cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
268,"['0.4845', '0.4326', '0.2648', '0.3208', '0.4033', '0.3333', '0.5530', '0.4179', '0.4747', '0.4667']","['0.5248', '0.5087', '0.3227', '0.2562', '0.3408', '0.3977', '0.4489', '0.4970', '0.4913', '0.4286']","['0.4845', '0.4326', '0.2648', '0.3208', '0.4033', '0.3333', '0.5530', '0.4179', '0.4747', '0.4667']","['0.5038', '0.4676', '0.2909', '0.2849', '0.3695', '0.3627', '0.4955', '0.4541', '0.4828', '0.4468']","['0.4845', '0.4326', '0.2648', '0.3208', '0.4033', '0.3333', '0.5530', '0.4179', '0.4747', '0.4667']","['0.9503', '0.9529', '0.9412', '0.8944', '0.9133', '0.9427', '0.9240', '0.9528', '0.9462', '0.9328']","[[296, 40, 46, 15, 28, 9, 17, 3, 108, 49], [44, 263, 9, 28, 5, 8, 21, 7, 60, 163], [37, 13, 152, 80, 108, 54, 72, 31, 14, 13], [12, 12, 51, 196, 58, 101, 96, 49, 17, 19], [23, 6, 72, 69, 242, 29, 89, 50, 13, 7], [4, 5, 45, 153, 72, 204, 49, 55, 11, 14], [5, 7, 36, 83, 84, 24, 334, 16, 5, 10], [10, 16, 38, 77, 93, 65, 26, 252, 5, 21], [106, 57, 16, 21, 12, 9, 9, 13, 281, 68], [27, 98, 6, 43, 8, 10, 31, 31, 58, 273]]","[7, 4, 9, 6, 4, 7, 2, 2, 9, 4, 5, 9, 4, 6, 7, 2]","[7, 4, 9, 6, 4, 7, 2, 2, 9, 4, 5, 9, 4, 6, 7, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
269,"['0.4354', '0.4161', '0.2875', '0.3552', '0.3767', '0.3056', '0.4536', '0.4693', '0.4544', '0.5385']","['0.5363', '0.5132', '0.2936', '0.2541', '0.3358', '0.3929', '0.4937', '0.4693', '0.5066', '0.4161']","['0.4354', '0.4161', '0.2875', '0.3552', '0.3767', '0.3056', '0.4536', '0.4693', '0.4544', '0.5385']","['0.4806', '0.4596', '0.2905', '0.2962', '0.3551', '0.3438', '0.4728', '0.4693', '0.4791', '0.4694']","['0.4354', '0.4161', '0.2875', '0.3552', '0.3767', '0.3056', '0.4536', '0.4693', '0.4544', '0.5385']","['0.9573', '0.9555', '0.9268', '0.8818', '0.9172', '0.9464', '0.9479', '0.9407', '0.9516', '0.9184']","[[266, 40, 57, 21, 32, 10, 12, 5, 106, 62], [35, 253, 11, 26, 10, 6, 13, 10, 52, 192], [38, 12, 165, 90, 106, 45, 47, 40, 10, 21], [11, 7, 64, 217, 53, 97, 72, 55, 13, 22], [13, 7, 93, 87, 226, 34, 62, 58, 11, 9], [1, 8, 55, 161, 69, 187, 34, 71, 10, 16], [3, 10, 42, 124, 85, 24, 274, 24, 7, 11], [10, 18, 44, 74, 70, 55, 15, 283, 5, 29], [95, 52, 23, 24, 18, 7, 5, 19, 269, 80], [24, 86, 8, 30, 4, 11, 21, 38, 48, 315]]","[3, 7, 0, 2, 9, 3, 6, 6, 5, 4, 9, 5, 5, 1, 3, 3]","[3, 7, 0, 2, 9, 3, 6, 6, 5, 4, 9, 5, 5, 1, 3, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
270,"['0.3993', '0.3898', '0.2613', '0.3421', '0.3833', '0.2958', '0.5066', '0.3831', '0.5794', '0.4308']","['0.5328', '0.4948', '0.2868', '0.2465', '0.3290', '0.3827', '0.4679', '0.5122', '0.4138', '0.4300']","['0.3993', '0.3898', '0.2613', '0.3421', '0.3833', '0.2958', '0.5066', '0.3831', '0.5794', '0.4308']","['0.4565', '0.4361', '0.2735', '0.2865', '0.3541', '0.3336', '0.4865', '0.4383', '0.4828', '0.4304']","['0.3993', '0.3898', '0.2613', '0.3421', '0.3833', '0.2958', '0.5066', '0.3831', '0.5794', '0.4308']","['0.9603', '0.9551', '0.9313', '0.8814', '0.9131', '0.9458', '0.9355', '0.9592', '0.9101', '0.9383']","[[244, 32, 46, 15, 24, 9, 16, 3, 179, 43], [33, 237, 8, 22, 11, 6, 17, 4, 105, 165], [38, 10, 150, 99, 102, 53, 61, 24, 23, 14], [12, 13, 63, 209, 52, 95, 81, 45, 25, 16], [19, 8, 94, 74, 230, 29, 80, 39, 23, 4], [2, 8, 46, 177, 75, 181, 40, 53, 17, 13], [3, 9, 50, 111, 77, 17, 306, 15, 9, 7], [10, 18, 43, 80, 108, 58, 22, 231, 10, 23], [72, 50, 18, 20, 14, 12, 7, 7, 343, 49], [25, 94, 5, 41, 6, 13, 24, 30, 95, 252]]","[0, 5, 8, 0, 3, 0, 3, 4, 3, 0, 2, 6, 0, 3, 5, 9]","[0, 5, 8, 0, 3, 0, 3, 4, 3, 0, 2, 6, 0, 3, 5, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
271,"['0.4419', '0.4737', '0.2091', '0.2782', '0.3833', '0.3513', '0.5530', '0.5108', '0.4882', '0.4325']","['0.5202', '0.4915', '0.3141', '0.2530', '0.3382', '0.3832', '0.4501', '0.4618', '0.4738', '0.4355']","['0.4419', '0.4737', '0.2091', '0.2782', '0.3833', '0.3513', '0.5530', '0.5108', '0.4882', '0.4325']","['0.4779', '0.4824', '0.2510', '0.2650', '0.3594', '0.3666', '0.4963', '0.4850', '0.4809', '0.4340']","['0.4419', '0.4737', '0.2091', '0.2782', '0.3833', '0.3513', '0.5530', '0.5108', '0.4882', '0.4325']","['0.9538', '0.9447', '0.9517', '0.9068', '0.9167', '0.9358', '0.9244', '0.9335', '0.9406', '0.9394']","[[270, 48, 39, 17, 26, 13, 13, 5, 132, 48], [31, 288, 5, 22, 6, 10, 19, 11, 64, 152], [40, 15, 120, 81, 123, 54, 68, 47, 12, 14], [11, 13, 45, 170, 49, 111, 108, 74, 16, 14], [16, 8, 68, 64, 230, 37, 89, 67, 17, 4], [4, 9, 38, 126, 63, 215, 55, 79, 8, 15], [4, 12, 28, 80, 82, 31, 334, 21, 3, 9], [9, 15, 23, 59, 80, 60, 24, 308, 6, 19], [108, 60, 12, 21, 15, 13, 6, 15, 289, 53], [26, 118, 4, 32, 6, 17, 26, 40, 63, 253]]","[9, 5, 4, 7, 9, 9, 8, 8, 7, 5, 7, 6, 7, 7, 5, 7]","[9, 5, 4, 7, 9, 9, 8, 8, 7, 5, 7, 6, 7, 7, 5, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
272,"['0.4173', '0.4030', '0.2822', '0.2881', '0.3983', '0.3186', '0.5546', '0.4262', '0.5355', '0.4359']","['0.5312', '0.5020', '0.2812', '0.2695', '0.3338', '0.3824', '0.4521', '0.5140', '0.4261', '0.4307']","['0.4173', '0.4030', '0.2822', '0.2881', '0.3983', '0.3186', '0.5546', '0.4262', '0.5355', '0.4359']","['0.4675', '0.4471', '0.2817', '0.2785', '0.3632', '0.3476', '0.4981', '0.4660', '0.4746', '0.4333']","['0.4173', '0.4030', '0.2822', '0.2881', '0.3983', '0.3186', '0.5546', '0.4262', '0.5355', '0.4359']","['0.9582', '0.9549', '0.9237', '0.9115', '0.9117', '0.9415', '0.9248', '0.9550', '0.9210', '0.9378']","[[255, 30, 58, 12, 27, 9, 18, 5, 148, 49], [33, 245, 11, 18, 10, 8, 20, 7, 97, 159], [30, 11, 162, 73, 120, 53, 65, 24, 23, 13], [10, 10, 74, 176, 46, 109, 103, 45, 24, 14], [15, 8, 90, 59, 239, 36, 88, 43, 19, 3], [3, 9, 60, 124, 75, 195, 52, 61, 14, 19], [4, 13, 45, 69, 86, 20, 335, 16, 5, 11], [11, 16, 41, 73, 93, 57, 25, 257, 6, 24], [92, 54, 24, 16, 12, 13, 8, 11, 317, 45], [27, 92, 11, 33, 8, 10, 27, 31, 91, 255]]","[9, 0, 6, 8, 3, 3, 9, 3, 6, 8, 3, 2, 6, 2, 7, 0]","[9, 0, 6, 8, 3, 3, 9, 3, 6, 8, 3, 2, 6, 2, 7, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
273,"['0.4664', '0.3898', '0.2509', '0.3191', '0.3667', '0.3105', '0.5083', '0.4842', '0.5253', '0.4650']","['0.4798', '0.5267', '0.3144', '0.2566', '0.3624', '0.4000', '0.4819', '0.4479', '0.4307', '0.4217']","['0.4664', '0.3898', '0.2509', '0.3191', '0.3667', '0.3105', '0.5083', '0.4842', '0.5253', '0.4650']","['0.4730', '0.4480', '0.2791', '0.2845', '0.3645', '0.3496', '0.4948', '0.4653', '0.4734', '0.4423']","['0.4664', '0.3898', '0.2509', '0.3191', '0.3667', '0.3105', '0.5083', '0.4842', '0.5253', '0.4650']","['0.9427', '0.9605', '0.9421', '0.8952', '0.9283', '0.9471', '0.9388', '0.9333', '0.9240', '0.9311']","[[285, 35, 41, 17, 21, 10, 10, 4, 142, 46], [47, 237, 11, 19, 3, 7, 13, 8, 85, 178], [42, 13, 144, 82, 102, 43, 65, 48, 22, 13], [20, 12, 53, 195, 40, 97, 85, 67, 25, 17], [20, 7, 73, 76, 220, 28, 72, 75, 21, 8], [6, 6, 47, 145, 61, 190, 41, 82, 15, 19], [5, 12, 31, 99, 76, 30, 307, 24, 6, 14], [14, 15, 39, 71, 69, 51, 18, 292, 9, 25], [115, 41, 13, 21, 10, 10, 5, 13, 311, 53], [40, 72, 6, 35, 5, 9, 21, 39, 86, 272]]","[0, 2, 3, 0, 3, 3, 0, 7, 7, 4, 0, 2, 2, 5, 4, 0]","[0, 2, 3, 0, 3, 3, 0, 7, 7, 4, 0, 2, 2, 5, 4, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
274,"['0.4714', '0.5263', '0.2596', '0.3306', '0.3983', '0.2582', '0.5182', '0.5008', '0.5017', '0.3795']","['0.5217', '0.4720', '0.3170', '0.2570', '0.3338', '0.4329', '0.4623', '0.4604', '0.4901', '0.4494']","['0.4714', '0.5263', '0.2596', '0.3306', '0.3983', '0.2582', '0.5182', '0.5008', '0.5017', '0.3795']","['0.4953', '0.4977', '0.2854', '0.2892', '0.3632', '0.3234', '0.4887', '0.4797', '0.4958', '0.4115']","['0.4714', '0.5263', '0.2596', '0.3306', '0.3983', '0.2582', '0.5182', '0.5008', '0.5017', '0.3795']","['0.9510', '0.9336', '0.9408', '0.8916', '0.9117', '0.9616', '0.9325', '0.9344', '0.9429', '0.9498']","[[288, 53, 43, 14, 29, 8, 15, 4, 129, 28], [39, 320, 8, 19, 7, 5, 19, 11, 54, 126], [38, 15, 149, 74, 121, 36, 69, 48, 13, 11], [19, 15, 52, 202, 53, 78, 88, 69, 14, 21], [21, 9, 70, 77, 239, 20, 79, 66, 13, 6], [6, 10, 50, 159, 71, 158, 50, 84, 12, 12], [6, 15, 32, 102, 86, 15, 313, 22, 5, 8], [13, 21, 36, 73, 86, 31, 19, 302, 5, 17], [98, 70, 22, 22, 13, 7, 6, 14, 297, 43], [24, 150, 8, 44, 11, 7, 19, 36, 64, 222]]","[6, 6, 0, 5, 6, 2, 0, 2, 5, 5, 4, 0, 2, 7, 4, 5]","[6, 6, 0, 5, 6, 2, 0, 2, 5, 5, 4, 0, 2, 7, 4, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
275,"['0.4714', '0.3882', '0.3101', '0.3093', '0.3883', '0.3072', '0.5116', '0.4411', '0.4730', '0.5231']","['0.5265', '0.5187', '0.2997', '0.2571', '0.3509', '0.3950', '0.4783', '0.4908', '0.4605', '0.4175']","['0.4714', '0.3882', '0.3101', '0.3093', '0.3883', '0.3072', '0.5116', '0.4411', '0.4730', '0.5231']","['0.4974', '0.4440', '0.3048', '0.2808', '0.3687', '0.3456', '0.4944', '0.4646', '0.4667', '0.4643']","['0.4714', '0.3882', '0.3101', '0.3093', '0.3883', '0.3072', '0.5116', '0.4411', '0.4730', '0.5231']","['0.9519', '0.9594', '0.9233', '0.8987', '0.9202', '0.9465', '0.9375', '0.9489', '0.9393', '0.9211']","[[288, 31, 51, 13, 21, 8, 14, 3, 128, 54], [37, 236, 12, 22, 10, 8, 15, 8, 66, 194], [39, 12, 178, 82, 101, 45, 56, 31, 14, 16], [14, 9, 79, 189, 50, 89, 87, 54, 17, 23], [15, 8, 90, 65, 233, 36, 75, 53, 17, 8], [4, 7, 60, 149, 69, 188, 42, 65, 13, 15], [5, 11, 45, 89, 79, 31, 309, 16, 6, 13], [11, 15, 48, 70, 83, 53, 20, 266, 6, 31], [102, 47, 24, 25, 14, 7, 7, 13, 280, 73], [32, 79, 7, 31, 4, 11, 21, 33, 61, 306]]","[2, 8, 5, 0, 2, 9, 2, 1, 7, 2, 3, 6, 3, 2, 6, 5]","[2, 8, 5, 0, 2, 9, 2, 1, 7, 2, 3, 6, 3, 2, 6, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
276,"['0.5041', '0.4753', '0.2700', '0.3322', '0.3550', '0.3333', '0.5248', '0.4262', '0.4510', '0.4256']","['0.5116', '0.5106', '0.2925', '0.2458', '0.3550', '0.3709', '0.4696', '0.4681', '0.4785', '0.4577']","['0.5041', '0.4753', '0.2700', '0.3322', '0.3550', '0.3333', '0.5248', '0.4262', '0.4510', '0.4256']","['0.5078', '0.4923', '0.2808', '0.2825', '0.3550', '0.3511', '0.4957', '0.4462', '0.4643', '0.4411']","['0.5041', '0.4753', '0.2700', '0.3322', '0.3550', '0.3333', '0.5248', '0.4262', '0.4510', '0.4256']","['0.9454', '0.9486', '0.9309', '0.8844', '0.9283', '0.9358', '0.9337', '0.9459', '0.9462', '0.9455']","[[308, 44, 49, 16, 23, 12, 11, 4, 107, 37], [48, 289, 10, 21, 9, 11, 19, 11, 59, 131], [41, 14, 155, 91, 94, 60, 59, 38, 12, 10], [15, 10, 63, 203, 39, 114, 86, 52, 12, 17], [22, 6, 90, 81, 213, 34, 82, 56, 13, 3], [3, 7, 48, 158, 54, 204, 47, 63, 10, 18], [7, 10, 41, 96, 77, 27, 317, 16, 7, 6], [11, 17, 38, 98, 71, 66, 19, 257, 5, 21], [116, 60, 27, 21, 14, 13, 7, 15, 267, 52], [31, 109, 9, 41, 6, 9, 28, 37, 66, 249]]","[8, 6, 8, 2, 6, 1, 8, 0, 8, 6, 5, 9, 6, 5, 4, 3]","[8, 6, 8, 2, 6, 1, 8, 0, 8, 6, 5, 9, 6, 5, 4, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
277,"['0.4795', '0.4934', '0.3014', '0.2848', '0.3683', '0.3252', '0.5364', '0.4444', '0.4611', '0.3795']","['0.5087', '0.4878', '0.2903', '0.2518', '0.3491', '0.3798', '0.4500', '0.4661', '0.4815', '0.4414']","['0.4795', '0.4934', '0.3014', '0.2848', '0.3683', '0.3252', '0.5364', '0.4444', '0.4611', '0.3795']","['0.4937', '0.4906', '0.2957', '0.2673', '0.3585', '0.3504', '0.4894', '0.4550', '0.4711', '0.4081']","['0.4795', '0.4934', '0.3014', '0.2848', '0.3683', '0.3252', '0.5364', '0.4444', '0.4611', '0.3795']","['0.9475', '0.9416', '0.9220', '0.9041', '0.9237', '0.9397', '0.9266', '0.9431', '0.9456', '0.9481']","[[293, 48, 54, 15, 19, 10, 14, 5, 113, 40], [42, 300, 13, 21, 11, 7, 19, 9, 58, 128], [42, 16, 173, 69, 92, 51, 67, 40, 13, 11], [17, 12, 66, 174, 48, 109, 100, 58, 14, 13], [15, 7, 97, 66, 221, 40, 84, 54, 13, 3], [6, 11, 63, 131, 58, 199, 54, 67, 11, 12], [6, 11, 46, 83, 83, 23, 324, 15, 5, 8], [13, 17, 47, 71, 81, 59, 23, 268, 5, 19], [111, 65, 25, 22, 11, 14, 8, 16, 273, 47], [31, 128, 12, 39, 9, 12, 27, 43, 62, 222]]","[3, 0, 4, 7, 8, 9, 8, 9, 3, 1, 9, 5, 7, 6, 0, 4]","[3, 0, 4, 7, 8, 9, 8, 9, 3, 1, 9, 5, 7, 6, 0, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
278,"['0.4926', '0.4984', '0.2770', '0.3421', '0.4083', '0.3007', '0.5033', '0.4577', '0.4527', '0.4342']","['0.5309', '0.4833', '0.3052', '0.2583', '0.3566', '0.4182', '0.4841', '0.4718', '0.4917', '0.4298']","['0.4926', '0.4984', '0.2770', '0.3421', '0.4083', '0.3007', '0.5033', '0.4577', '0.4527', '0.4342']","['0.5110', '0.4907', '0.2904', '0.2944', '0.3807', '0.3498', '0.4935', '0.4646', '0.4714', '0.4320']","['0.4926', '0.4984', '0.2770', '0.3421', '0.4083', '0.3007', '0.5033', '0.4577', '0.4527', '0.4342']","['0.9506', '0.9399', '0.9333', '0.8887', '0.9181', '0.9525', '0.9400', '0.9427', '0.9488', '0.9378']","[[301, 44, 49, 15, 24, 9, 12, 4, 107, 46], [40, 303, 12, 15, 8, 8, 16, 10, 51, 145], [39, 17, 159, 91, 111, 41, 54, 37, 12, 13], [14, 15, 60, 209, 49, 89, 84, 56, 15, 20], [16, 9, 85, 75, 245, 22, 69, 62, 12, 5], [5, 9, 50, 155, 67, 184, 41, 74, 10, 17], [6, 15, 36, 107, 84, 18, 304, 18, 4, 12], [13, 21, 39, 82, 81, 47, 18, 276, 6, 20], [103, 76, 21, 24, 11, 12, 5, 13, 268, 59], [30, 118, 10, 36, 7, 10, 25, 35, 60, 254]]","[0, 1, 9, 6, 4, 7, 8, 7, 4, 8, 1, 2, 9, 3, 9, 6]","[0, 1, 9, 6, 4, 7, 8, 7, 4, 8, 1, 2, 9, 3, 9, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
279,"['0.4288', '0.3849', '0.2787', '0.3355', '0.3750', '0.3203', '0.5348', '0.4527', '0.5321', '0.4342']","['0.5178', '0.5532', '0.3181', '0.2417', '0.3589', '0.3798', '0.4785', '0.4667', '0.4357', '0.4276']","['0.4288', '0.3849', '0.2787', '0.3355', '0.3750', '0.3203', '0.5348', '0.4527', '0.5321', '0.4342']","['0.4691', '0.4539', '0.2971', '0.2810', '0.3667', '0.3475', '0.5051', '0.4596', '0.4791', '0.4309']","['0.4288', '0.3849', '0.2787', '0.3355', '0.3750', '0.3203', '0.5348', '0.4527', '0.5321', '0.4342']","['0.9547', '0.9649', '0.9368', '0.8807', '0.9256', '0.9406', '0.9348', '0.9422', '0.9246', '0.9372']","[[262, 30, 41, 18, 30, 10, 13, 6, 156, 45], [38, 234, 7, 30, 7, 9, 19, 15, 83, 166], [31, 11, 160, 97, 95, 54, 57, 35, 22, 12], [14, 6, 64, 205, 46, 101, 92, 52, 17, 14], [17, 3, 79, 83, 225, 31, 76, 60, 20, 6], [5, 7, 48, 163, 58, 196, 45, 64, 13, 13], [4, 8, 34, 97, 78, 28, 323, 18, 4, 10], [9, 9, 44, 90, 71, 61, 15, 273, 7, 24], [95, 44, 19, 23, 13, 11, 6, 16, 315, 50], [31, 71, 7, 42, 4, 15, 29, 46, 86, 254]]","[4, 9, 8, 1, 2, 3, 0, 0, 3, 5, 8, 4, 9, 4, 3, 3]","[4, 9, 8, 1, 2, 3, 0, 0, 3, 5, 8, 4, 9, 4, 3, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
