cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
184,"['0.7278', '0.9306', '0.2594', '0.9131', '0.0740', '0.8056', '0.4259', '0.0509', '0.8990', '0.8909']","['0.7125', '0.8786', '0.7397', '0.2555', '0.8333', '0.8662', '0.5476', '1.0000', '0.8113', '0.8884']","['0.7278', '0.9306', '0.2594', '0.9131', '0.0740', '0.8056', '0.4259', '0.0509', '0.8990', '0.8909']","['0.7201', '0.9039', '0.3841', '0.3993', '0.1359', '0.8348', '0.4792', '0.0969', '0.8529', '0.8897']","['0.7278', '0.9306', '0.2594', '0.9131', '0.0740', '0.8056', '0.4259', '0.0509', '0.8990', '0.8909']","['0.9675', '0.9859', '0.9900', '0.7034', '0.9984', '0.9858', '0.9608', '1.0000', '0.9767', '0.9873']","[[508, 3, 10, 125, 2, 3, 36, 0, 11, 0], [0, 644, 0, 46, 0, 0, 0, 0, 2, 0], [11, 4, 179, 382, 5, 10, 87, 0, 12, 0], [13, 13, 3, 641, 0, 4, 22, 0, 6, 0], [2, 15, 20, 478, 50, 8, 94, 0, 9, 0], [21, 6, 1, 50, 0, 576, 3, 0, 41, 17], [134, 8, 21, 207, 2, 1, 299, 0, 30, 0], [5, 37, 0, 520, 0, 33, 1, 36, 13, 62], [4, 1, 8, 41, 1, 12, 3, 0, 632, 1], [15, 2, 0, 19, 0, 18, 1, 0, 23, 637]]","[3, 3, 1, 9, 1, 6, 9, 9, 9, 7, 9, 3, 0, 3, 9, 3]","[7, 7, 7, 9, 5, 7, 9, 9, 7, 7, 9, 7, 7, 0, 9, 7]","[[ 72.   4.   1.  13.   1.  10.   0.   0.   1.   4.]
 [  0.  17.   0.   0.   0.   1.   0.   0.   0.   0.]
 [ 20.  22. 153. 220.  24.  85.  32.   0.  31.   0.]
 [  0.   0.   0.  25.   0.   0.   0.   0.   0.   0.]
 [ 23. 106.  28. 294. 115.  41.  23.  11.  21.   0.]
 [ 23.   7.   0.   0.   0.  74.   0.   0.   0.   3.]
 [ 21.  37.   5.  69.   3.  20. 302.   0.  23.   0.]
 [117. 162.  32. 192.   3.  50.  76.  13.  29.  58.]
 [ 13.   0.   3.  12.   1.  10.   3.   0.  61.   1.]
 [  8.   1.   0.   2.   0.   3.   3.   0.   1. 105.]]",2944
185,"['0.7149', '0.9306', '0.2768', '0.8974', '0.0991', '0.7077', '0.4316', '0.0622', '0.9260', '0.8937']","['0.6808', '0.8644', '0.7579', '0.2564', '0.8171', '0.8893', '0.5622', '0.9778', '0.7605', '0.8850']","['0.7149', '0.9306', '0.2768', '0.8974', '0.0991', '0.7077', '0.4316', '0.0622', '0.9260', '0.8937']","['0.6974', '0.8963', '0.4055', '0.3989', '0.1768', '0.7882', '0.4883', '0.1170', '0.8352', '0.8894']","['0.7149', '0.9306', '0.2768', '0.8974', '0.0991', '0.7077', '0.4316', '0.0622', '0.9260', '0.8937']","['0.9629', '0.9840', '0.9903', '0.7099', '0.9976', '0.9900', '0.9625', '0.9998', '0.9674', '0.9868']","[[499, 5, 13, 127, 1, 3, 35, 0, 15, 0], [0, 644, 0, 44, 1, 0, 0, 0, 3, 0], [16, 8, 191, 370, 10, 14, 70, 0, 11, 0], [23, 9, 2, 630, 1, 3, 24, 0, 10, 0], [3, 31, 9, 443, 67, 9, 94, 0, 20, 0], [35, 14, 3, 60, 0, 506, 5, 1, 69, 22], [135, 7, 26, 198, 2, 5, 303, 0, 26, 0], [3, 21, 0, 542, 0, 18, 3, 44, 16, 60], [6, 1, 7, 29, 0, 4, 4, 0, 651, 1], [13, 5, 1, 14, 0, 7, 1, 0, 35, 639]]","[1, 5, 8, 6, 2, 0, 9, 9, 6, 1, 5, 1, 0, 0, 0, 1]","[7, 7, 7, 7, 7, 7, 9, 7, 7, 7, 5, 7, 5, 7, 7, 7]","[[ 72.   4.   1.  13.   1.  10.   0.   0.   1.   4.]
 [  0.  17.   0.   0.   0.   1.   0.   0.   0.   0.]
 [ 20.  22. 153. 220.  24.  85.  32.   0.  31.   0.]
 [  0.   0.   0.  25.   0.   0.   0.   0.   0.   0.]
 [ 23. 106.  28. 294. 115.  41.  23.  11.  21.   0.]
 [ 24.   7.   0.   0.   0.  75.   0.   0.   0.   3.]
 [ 21.  37.   5.  69.   3.  20. 302.   0.  23.   0.]
 [120. 166.  33. 192.   3.  51.  78.  13.  30.  59.]
 [ 13.   0.   3.  12.   1.  10.   3.   0.  61.   1.]
 [  8.   1.   0.   2.   0.   3.   3.   0.   1. 106.]]",2960
186,"['0.7235', '0.9263', '0.2870', '0.8946', '0.1050', '0.8070', '0.4117', '0.0085', '0.8990', '0.8420']","['0.6946', '0.8674', '0.7984', '0.2512', '0.8353', '0.7981', '0.5568', '1.0000', '0.7940', '0.9163']","['0.7235', '0.9263', '0.2870', '0.8946', '0.1050', '0.8070', '0.4117', '0.0085', '0.8990', '0.8420']","['0.7088', '0.8959', '0.4222', '0.3923', '0.1866', '0.8025', '0.4734', '0.0168', '0.8432', '0.8776']","['0.7235', '0.9263', '0.2870', '0.8946', '0.1050', '0.8070', '0.4117', '0.0085', '0.8990', '0.8420']","['0.9648', '0.9845', '0.9921', '0.7028', '0.9978', '0.9768', '0.9635', '1.0000', '0.9740', '0.9912']","[[505, 3, 7, 128, 1, 1, 38, 0, 15, 0], [0, 641, 0, 48, 1, 0, 0, 0, 2, 0], [12, 4, 198, 367, 8, 11, 76, 0, 14, 0], [19, 11, 3, 628, 1, 6, 24, 0, 10, 0], [2, 18, 13, 471, 71, 8, 83, 0, 10, 0], [28, 4, 1, 46, 0, 577, 2, 0, 44, 13], [124, 7, 20, 219, 3, 5, 289, 0, 35, 0], [17, 46, 0, 532, 0, 49, 2, 6, 13, 42], [3, 1, 6, 38, 0, 19, 4, 0, 632, 0], [17, 4, 0, 23, 0, 47, 1, 0, 21, 602]]","[0, 5, 5, 3, 0, 5, 9, 5, 9, 3, 9, 3, 5, 6, 3, 9]","[7, 5, 5, 7, 7, 5, 9, 5, 9, 7, 5, 7, 5, 7, 0, 9]","[[ 72.   4.   1.  14.   1.  10.   0.   0.   1.   4.]
 [  0.  17.   0.   0.   0.   1.   0.   0.   0.   0.]
 [ 20.  22. 153. 220.  24.  85.  32.   0.  31.   0.]
 [  0.   0.   0.  25.   0.   0.   0.   0.   0.   0.]
 [ 23. 106.  28. 294. 115.  41.  23.  11.  21.   0.]
 [ 24.   7.   0.   0.   0.  80.   0.   0.   0.   4.]
 [ 21.  37.   5.  69.   3.  20. 302.   0.  23.   0.]
 [122. 166.  33. 195.   3.  51.  79.  13.  30.  59.]
 [ 13.   0.   3.  12.   1.  10.   3.   0.  61.   1.]
 [  8.   1.   0.   2.   0.   3.   3.   0.   1. 109.]]",2976
187,"['0.7765', '0.9277', '0.2797', '0.8504', '0.0740', '0.8140', '0.4046', '0.0481', '0.9275', '0.8937']","['0.6878', '0.8447', '0.7782', '0.2564', '0.8475', '0.8291', '0.5602', '1.0000', '0.7644', '0.8863']","['0.7765', '0.9277', '0.2797', '0.8504', '0.0740', '0.8140', '0.4046', '0.0481', '0.9275', '0.8937']","['0.7295', '0.8843', '0.4115', '0.3941', '0.1361', '0.8215', '0.4698', '0.0918', '0.8380', '0.8900']","['0.7765', '0.9277', '0.2797', '0.8504', '0.0740', '0.8140', '0.4046', '0.0481', '0.9275', '0.8937']","['0.9610', '0.9813', '0.9913', '0.7252', '0.9986', '0.9809', '0.9646', '1.0000', '0.9681', '0.9870']","[[542, 3, 9, 94, 0, 3, 28, 0, 19, 0], [0, 642, 0, 48, 0, 0, 0, 0, 2, 0], [20, 3, 193, 358, 7, 18, 77, 0, 14, 0], [22, 16, 4, 597, 0, 8, 28, 0, 27, 0], [3, 23, 11, 487, 50, 9, 82, 0, 11, 0], [20, 3, 1, 30, 0, 582, 2, 0, 55, 22], [150, 6, 25, 200, 2, 2, 284, 0, 33, 0], [10, 60, 0, 477, 0, 44, 2, 34, 21, 59], [3, 1, 5, 24, 0, 13, 4, 0, 652, 1], [18, 3, 0, 13, 0, 23, 0, 0, 19, 639]]","[9, 1, 1, 9, 1, 3, 9, 3, 0, 3, 9, 5, 6, 9, 1, 3]","[9, 7, 7, 7, 7, 7, 9, 7, 5, 7, 9, 5, 7, 9, 7, 5]","[[ 72.   4.   1.  14.   1.  10.   0.   0.   1.   4.]
 [  0.  17.   0.   0.   0.   1.   0.   0.   0.   0.]
 [ 20.  22. 153. 220.  24.  85.  32.   0.  31.   0.]
 [  0.   0.   0.  25.   0.   0.   0.   0.   0.   0.]
 [ 23. 106.  28. 294. 115.  41.  23.  11.  21.   0.]
 [ 25.   7.   0.   1.   0.  81.   0.   0.   0.   4.]
 [ 21.  37.   5.  69.   3.  20. 302.   0.  23.   0.]
 [122. 170.  33. 198.   3.  51.  80.  13.  30.  60.]
 [ 13.   0.   3.  12.   1.  10.   3.   0.  61.   1.]
 [  8.   1.   0.   2.   0.   3.   3.   0.   1. 113.]]",2992
188,"['0.7579', '0.9191', '0.2899', '0.8803', '0.0843', '0.7427', '0.4359', '0.0467', '0.9033', '0.8448']","['0.6515', '0.8595', '0.6993', '0.2638', '0.8143', '0.8496', '0.5267', '0.9706', '0.7697', '0.8830']","['0.7579', '0.9191', '0.2899', '0.8803', '0.0843', '0.7427', '0.4359', '0.0467', '0.9033', '0.8448']","['0.7007', '0.8883', '0.4098', '0.4059', '0.1528', '0.7925', '0.4770', '0.0891', '0.8312', '0.8635']","['0.7579', '0.9191', '0.2899', '0.8803', '0.0843', '0.7427', '0.4359', '0.0467', '0.9033', '0.8448']","['0.9551', '0.9835', '0.9864', '0.7261', '0.9979', '0.9850', '0.9563', '0.9998', '0.9698', '0.9873']","[[529, 1, 12, 104, 2, 1, 38, 0, 11, 0], [0, 636, 0, 54, 0, 0, 0, 0, 2, 0], [22, 4, 200, 346, 7, 12, 85, 0, 14, 0], [22, 11, 5, 618, 1, 6, 32, 0, 7, 0], [3, 18, 18, 457, 57, 7, 108, 0, 8, 0], [36, 7, 3, 49, 0, 531, 4, 1, 62, 22], [141, 5, 40, 177, 2, 3, 306, 0, 28, 0], [17, 53, 0, 493, 0, 33, 4, 33, 17, 57], [10, 1, 8, 33, 1, 10, 4, 0, 635, 1], [32, 4, 0, 12, 0, 22, 0, 0, 41, 604]]","[5, 8, 1, 9, 0, 5, 9, 3, 1, 5, 3, 7, 0, 3, 3, 8]","[5, 7, 7, 9, 7, 5, 9, 7, 7, 7, 7, 7, 5, 7, 7, 7]","[[ 72.   4.   1.  14.   1.  10.   0.   0.   1.   4.]
 [  0.  17.   0.   0.   0.   1.   0.   0.   0.   0.]
 [ 20.  22. 153. 220.  24.  85.  32.   0.  31.   0.]
 [  0.   0.   0.  25.   0.   0.   0.   0.   0.   0.]
 [ 23. 106.  28. 294. 115.  41.  23.  11.  21.   0.]
 [ 26.   7.   0.   1.   0.  83.   0.   0.   0.   4.]
 [ 21.  37.   5.  69.   3.  20. 302.   0.  23.   0.]
 [123. 172.  33. 202.   3.  52.  80.  14.  32.  60.]
 [ 13.   0.   3.  12.   1.  10.   3.   0.  61.   1.]
 [  8.   1.   0.   2.   0.   3.   3.   0.   1. 115.]]",3008
189,"['0.7564', '0.9408', '0.2797', '0.8689', '0.0917', '0.7958', '0.4516', '0.0382', '0.9018', '0.8937']","['0.6813', '0.8555', '0.7814', '0.2600', '0.8611', '0.8105', '0.5552', '1.0000', '0.8087', '0.8937']","['0.7564', '0.9408', '0.2797', '0.8689', '0.0917', '0.7958', '0.4516', '0.0382', '0.9018', '0.8937']","['0.7169', '0.8961', '0.4120', '0.4003', '0.1658', '0.8031', '0.4980', '0.0736', '0.8527', '0.8937']","['0.7564', '0.9408', '0.2797', '0.8689', '0.0917', '0.7958', '0.4516', '0.0382', '0.9018', '0.8937']","['0.9608', '0.9826', '0.9914', '0.7244', '0.9984', '0.9788', '0.9597', '1.0000', '0.9762', '0.9879']","[[528, 3, 8, 102, 1, 5, 36, 0, 15, 0], [0, 651, 0, 39, 0, 0, 0, 0, 2, 0], [18, 5, 193, 349, 7, 19, 83, 0, 16, 0], [24, 17, 2, 610, 1, 13, 24, 0, 11, 0], [3, 23, 13, 446, 62, 18, 102, 0, 9, 0], [31, 11, 0, 51, 0, 569, 4, 0, 32, 17], [141, 4, 22, 184, 1, 3, 317, 0, 30, 0], [11, 42, 0, 524, 0, 33, 1, 27, 11, 58], [7, 1, 9, 32, 0, 15, 4, 0, 634, 1], [12, 4, 0, 9, 0, 27, 0, 0, 24, 639]]","[9, 3, 3, 3, 2, 5, 9, 2, 3, 6, 5, 1, 3, 9, 1, 0]","[9, 7, 7, 3, 7, 7, 9, 7, 7, 9, 5, 7, 7, 9, 7, 7]","[[ 72.   4.   1.  14.   1.  10.   0.   0.   1.   4.]
 [  0.  17.   0.   0.   0.   1.   0.   0.   0.   0.]
 [ 20.  22. 153. 220.  24.  85.  32.   0.  31.   0.]
 [  0.   0.   0.  26.   0.   0.   0.   0.   0.   0.]
 [ 23. 106.  28. 294. 115.  41.  23.  11.  21.   0.]
 [ 26.   7.   0.   1.   0.  84.   0.   0.   0.   4.]
 [ 21.  37.   5.  69.   3.  20. 302.   0.  23.   0.]
 [124. 174.  35. 206.   3.  53.  80.  14.  32.  60.]
 [ 13.   0.   3.  12.   1.  10.   3.   0.  61.   1.]
 [  8.   1.   0.   2.   0.   3.   4.   0.   1. 118.]]",3024
190,"['0.7937', '0.9451', '0.3000', '0.8077', '0.0976', '0.7902', '0.4217', '0.0424', '0.8819', '0.8573']","['0.6324', '0.8617', '0.7113', '0.2501', '0.8571', '0.8272', '0.5533', '1.0000', '0.7740', '0.9001']","['0.7937', '0.9451', '0.3000', '0.8077', '0.0976', '0.7902', '0.4217', '0.0424', '0.8819', '0.8573']","['0.7039', '0.9014', '0.4220', '0.3819', '0.1753', '0.8083', '0.4786', '0.0814', '0.8245', '0.8782']","['0.7937', '0.9451', '0.3000', '0.8077', '0.0976', '0.7902', '0.4217', '0.0424', '0.8819', '0.8573']","['0.9489', '0.9834', '0.9867', '0.7301', '0.9983', '0.9812', '0.9621', '1.0000', '0.9713', '0.9892']","[[554, 5, 10, 83, 0, 2, 30, 0, 14, 0], [0, 654, 0, 35, 1, 0, 0, 0, 2, 0], [16, 3, 207, 357, 7, 11, 74, 0, 15, 0], [49, 27, 10, 567, 1, 8, 28, 0, 12, 0], [3, 11, 16, 462, 66, 6, 99, 0, 13, 0], [36, 6, 2, 37, 0, 565, 1, 0, 54, 14], [161, 4, 38, 168, 2, 3, 296, 0, 30, 0], [17, 43, 0, 503, 0, 45, 1, 30, 14, 54], [11, 1, 8, 44, 0, 13, 6, 0, 620, 0], [29, 5, 0, 11, 0, 30, 0, 0, 27, 613]]","[9, 6, 6, 3, 5, 3, 9, 3, 0, 6, 9, 2, 0, 5, 6, 3]","[7, 7, 6, 7, 5, 7, 9, 7, 7, 7, 9, 7, 5, 5, 7, 7]","[[ 72.   4.   1.  14.   1.  10.   0.   0.   1.   4.]
 [  0.  17.   0.   0.   0.   1.   0.   0.   0.   0.]
 [ 20.  22. 153. 220.  24.  85.  32.   0.  31.   0.]
 [  0.   0.   0.  26.   0.   0.   0.   0.   0.   0.]
 [ 23. 106.  28. 294. 115.  41.  23.  11.  21.   0.]
 [ 27.   7.   0.   1.   0.  86.   0.   0.   0.   4.]
 [ 21.  37.   5.  69.   3.  20. 303.   0.  23.   0.]
 [125. 174.  36. 210.   3.  53.  83.  14.  32.  61.]
 [ 13.   0.   3.  12.   1.  10.   3.   0.  61.   1.]
 [  8.   1.   0.   2.   0.   3.   4.   0.   1. 120.]]",3040
191,"['0.7307', '0.9306', '0.2913', '0.8718', '0.1213', '0.7636', '0.4046', '0.0325', '0.8805', '0.8951']","['0.7054', '0.8320', '0.7230', '0.2454', '0.7810', '0.8626', '0.5493', '1.0000', '0.8123', '0.9262']","['0.7307', '0.9306', '0.2913', '0.8718', '0.1213', '0.7636', '0.4046', '0.0325', '0.8805', '0.8951']","['0.7178', '0.8786', '0.4153', '0.3830', '0.2100', '0.8101', '0.4660', '0.0630', '0.8451', '0.9104']","['0.7307', '0.9306', '0.2913', '0.8718', '0.1213', '0.7636', '0.4046', '0.0325', '0.8805', '0.8951']","['0.9662', '0.9794', '0.9878', '0.7012', '0.9964', '0.9862', '0.9630', '1.0000', '0.9773', '0.9919']","[[510, 2, 13, 119, 1, 1, 39, 0, 13, 0], [0, 644, 0, 45, 1, 0, 0, 0, 2, 0], [13, 4, 201, 364, 12, 12, 69, 0, 15, 0], [17, 23, 3, 612, 5, 8, 26, 0, 7, 1], [3, 19, 19, 449, 82, 9, 83, 0, 12, 0], [27, 9, 1, 67, 0, 546, 8, 0, 36, 21], [135, 12, 33, 205, 3, 1, 284, 0, 29, 0], [2, 52, 0, 562, 0, 28, 3, 23, 8, 29], [6, 1, 7, 48, 1, 16, 5, 0, 619, 0], [10, 8, 1, 23, 0, 12, 0, 0, 21, 640]]","[3, 9, 9, 3, 6, 6, 3, 5, 9, 1, 8, 9, 3, 5, 5, 6]","[7, 7, 9, 7, 7, 7, 7, 7, 9, 7, 7, 9, 7, 7, 5, 7]","[[ 72.   4.   1.  14.   1.  10.   0.   0.   1.   4.]
 [  0.  17.   0.   0.   0.   1.   0.   0.   0.   0.]
 [ 20.  22. 153. 220.  24.  85.  32.   0.  31.   0.]
 [  0.   0.   0.  26.   0.   0.   0.   0.   0.   0.]
 [ 23. 106.  28. 294. 115.  41.  23.  11.  21.   0.]
 [ 27.   7.   0.   1.   0.  87.   0.   0.   0.   4.]
 [ 21.  37.   5.  69.   3.  20. 303.   0.  23.   0.]
 [125. 175.  36. 214.   3.  55.  86.  14.  33.  62.]
 [ 13.   0.   3.  12.   1.  10.   3.   0.  61.   1.]
 [  8.   1.   0.   2.   0.   3.   4.   0.   1. 123.]]",3056
192,"['0.7736', '0.9436', '0.2696', '0.8732', '0.0932', '0.8056', '0.4573', '0.0410', '0.8663', '0.8825']","['0.6618', '0.8383', '0.7623', '0.2683', '0.8514', '0.8124', '0.5271', '1.0000', '0.8034', '0.9053']","['0.7736', '0.9436', '0.2696', '0.8732', '0.0932', '0.8056', '0.4573', '0.0410', '0.8663', '0.8825']","['0.7133', '0.8878', '0.3983', '0.4104', '0.1680', '0.8090', '0.4897', '0.0788', '0.8337', '0.8938']","['0.7736', '0.9436', '0.2696', '0.8732', '0.0932', '0.8056', '0.4573', '0.0410', '0.8663', '0.8825']","['0.9562', '0.9800', '0.9908', '0.7345', '0.9983', '0.9788', '0.9543', '1.0000', '0.9763', '0.9895']","[[540, 2, 6, 97, 0, 0, 42, 0, 11, 0], [0, 653, 0, 37, 0, 0, 0, 0, 2, 0], [18, 5, 186, 356, 6, 14, 92, 0, 13, 0], [22, 19, 3, 613, 1, 3, 34, 0, 7, 0], [4, 17, 10, 460, 63, 7, 106, 0, 9, 0], [28, 4, 2, 44, 0, 576, 3, 0, 44, 14], [154, 5, 29, 165, 4, 2, 321, 0, 22, 0], [17, 70, 0, 454, 0, 65, 5, 29, 15, 52], [13, 1, 8, 44, 0, 22, 6, 0, 609, 0], [20, 3, 0, 15, 0, 20, 0, 0, 26, 631]]","[2, 9, 2, 3, 3, 9, 9, 9, 0, 9, 1, 9, 9, 9, 5, 9]","[7, 7, 9, 3, 3, 9, 9, 9, 7, 9, 7, 9, 9, 9, 7, 9]","[[ 72.   4.   1.  14.   1.  10.   0.   0.   1.   4.]
 [  0.  17.   0.   0.   0.   1.   0.   0.   0.   0.]
 [ 20.  22. 153. 220.  24.  85.  32.   0.  31.   0.]
 [  0.   0.   0.  28.   0.   0.   0.   0.   0.   0.]
 [ 23. 106.  28. 294. 115.  41.  23.  11.  21.   0.]
 [ 27.   7.   0.   1.   0.  87.   0.   0.   0.   4.]
 [ 21.  37.   5.  69.   3.  20. 303.   0.  23.   0.]
 [126. 176.  37. 214.   3.  56.  86.  14.  33.  63.]
 [ 13.   0.   3.  12.   1.  10.   3.   0.  61.   1.]
 [  8.   1.   1.   2.   0.   3.   4.   0.   1. 131.]]",3072
193,"['0.6991', '0.9017', '0.3130', '0.9188', '0.0888', '0.7427', '0.4274', '0.0453', '0.9246', '0.8699']","['0.7284', '0.8739', '0.7200', '0.2579', '0.8000', '0.8705', '0.5859', '1.0000', '0.7336', '0.8886']","['0.6991', '0.9017', '0.3130', '0.9188', '0.0888', '0.7427', '0.4274', '0.0453', '0.9246', '0.8699']","['0.7135', '0.8876', '0.4364', '0.4027', '0.1598', '0.8015', '0.4942', '0.0866', '0.8181', '0.8792']","['0.6991', '0.9017', '0.3130', '0.9188', '0.0888', '0.7427', '0.4274', '0.0453', '0.9246', '0.8699']","['0.9711', '0.9857', '0.9867', '0.7053', '0.9976', '0.9874', '0.9663', '1.0000', '0.9625', '0.9876']","[[488, 0, 13, 142, 1, 0, 33, 0, 21, 0], [0, 624, 0, 65, 1, 0, 0, 0, 2, 0], [12, 3, 216, 352, 10, 11, 69, 0, 17, 0], [13, 4, 7, 645, 0, 1, 21, 0, 11, 0], [2, 15, 21, 471, 60, 9, 82, 0, 16, 0], [16, 5, 3, 59, 0, 531, 4, 0, 79, 18], [122, 5, 29, 207, 3, 2, 300, 0, 34, 0], [4, 55, 0, 511, 0, 27, 1, 32, 17, 60], [3, 0, 10, 30, 0, 8, 2, 0, 650, 0], [10, 3, 1, 19, 0, 21, 0, 0, 39, 622]]","[1, 3, 1, 1, 1, 1, 1, 9, 1, 1, 3, 3, 3, 3, 1, 1]","[7, 3, 7, 7, 7, 7, 7, 9, 7, 7, 7, 7, 7, 7, 7, 7]","[[ 72.   4.   1.  14.   1.  10.   0.   0.   1.   4.]
 [  0.  17.   0.   0.   0.   1.   0.   0.   0.   0.]
 [ 20.  22. 153. 220.  24.  85.  32.   0.  31.   0.]
 [  0.   0.   0.  29.   0.   0.   0.   0.   0.   0.]
 [ 23. 106.  28. 294. 115.  41.  23.  11.  21.   0.]
 [ 27.   7.   0.   1.   0.  87.   0.   0.   0.   4.]
 [ 21.  37.   5.  69.   3.  20. 303.   0.  23.   0.]
 [126. 186.  37. 218.   3.  56.  86.  14.  33.  63.]
 [ 13.   0.   3.  12.   1.  10.   3.   0.  61.   1.]
 [  8.   1.   1.   2.   0.   3.   4.   0.   1. 132.]]",3088
194,"['0.7120', '0.9292', '0.2739', '0.8732', '0.0991', '0.7622', '0.4715', '0.0495', '0.9075', '0.8769']","['0.7213', '0.8517', '0.7412', '0.2602', '0.8272', '0.8651', '0.5213', '0.9722', '0.7453', '0.8868']","['0.7120', '0.9292', '0.2739', '0.8732', '0.0991', '0.7622', '0.4715', '0.0495', '0.9075', '0.8769']","['0.7167', '0.8887', '0.4000', '0.4009', '0.1770', '0.8104', '0.4951', '0.0942', '0.8185', '0.8819']","['0.7120', '0.9292', '0.2739', '0.8732', '0.0991', '0.7622', '0.4715', '0.0495', '0.9075', '0.8769']","['0.9695', '0.9822', '0.9895', '0.7232', '0.9978', '0.9865', '0.9517', '0.9998', '0.9654', '0.9873']","[[497, 3, 12, 106, 0, 1, 59, 0, 20, 0], [0, 643, 0, 45, 1, 0, 0, 0, 3, 0], [14, 4, 189, 352, 9, 13, 94, 0, 15, 0], [15, 14, 6, 613, 2, 5, 30, 0, 17, 0], [3, 19, 16, 449, 67, 7, 101, 0, 14, 0], [20, 9, 2, 44, 0, 545, 6, 1, 65, 23], [122, 7, 23, 183, 2, 3, 331, 0, 31, 0], [2, 51, 0, 516, 0, 30, 7, 35, 9, 57], [5, 1, 7, 32, 0, 13, 7, 0, 638, 0], [11, 4, 0, 16, 0, 13, 0, 0, 44, 627]]","[3, 6, 1, 0, 6, 9, 9, 6, 9, 3, 0, 1, 5, 3, 6, 2]","[7, 7, 7, 7, 7, 7, 9, 7, 7, 7, 7, 7, 5, 7, 7, 7]","[[ 72.   4.   1.  14.   1.  10.   0.   0.   1.   4.]
 [  0.  17.   0.   0.   0.   1.   0.   0.   0.   0.]
 [ 20.  22. 153. 220.  24.  85.  32.   0.  31.   0.]
 [  0.   0.   0.  29.   0.   0.   0.   0.   0.   0.]
 [ 23. 106.  28. 294. 115.  41.  23.  11.  21.   0.]
 [ 27.   7.   0.   1.   0.  88.   0.   0.   0.   4.]
 [ 21.  37.   5.  69.   3.  20. 303.   0.  23.   0.]
 [128. 188.  38. 221.   3.  56.  90.  14.  33.  65.]
 [ 13.   0.   3.  12.   1.  10.   3.   0.  61.   1.]
 [  8.   1.   1.   2.   0.   3.   4.   0.   1. 133.]]",3104
195,"['0.7564', '0.9538', '0.2594', '0.8348', '0.0888', '0.8503', '0.4160', '0.0368', '0.9075', '0.8783']","['0.6769', '0.8696', '0.7749', '0.2485', '0.7792', '0.8128', '0.5551', '1.0000', '0.8005', '0.8997']","['0.7564', '0.9538', '0.2594', '0.8348', '0.0888', '0.8503', '0.4160', '0.0368', '0.9075', '0.8783']","['0.7145', '0.9097', '0.3887', '0.3830', '0.1594', '0.8312', '0.4756', '0.0709', '0.8507', '0.8889']","['0.7564', '0.9538', '0.2594', '0.8348', '0.0888', '0.8503', '0.4160', '0.0368', '0.9075', '0.8783']","['0.9600', '0.9843', '0.9918', '0.7186', '0.9973', '0.9777', '0.9628', '1.0000', '0.9747', '0.9889']","[[528, 7, 8, 101, 0, 5, 34, 0, 15, 0], [0, 660, 0, 30, 0, 0, 0, 0, 2, 0], [18, 4, 179, 374, 8, 15, 80, 0, 12, 0], [30, 32, 2, 586, 5, 11, 25, 0, 11, 0], [2, 18, 13, 471, 60, 11, 87, 0, 14, 0], [24, 1, 1, 25, 0, 608, 3, 0, 39, 14], [144, 14, 22, 191, 4, 5, 292, 0, 30, 0], [8, 21, 0, 533, 0, 47, 1, 26, 15, 56], [9, 1, 6, 33, 0, 12, 4, 0, 638, 0], [17, 1, 0, 14, 0, 34, 0, 0, 21, 628]]","[3, 3, 2, 6, 3, 9, 1, 0, 9, 1, 8, 9, 5, 5, 1, 1]","[7, 7, 7, 6, 3, 9, 7, 0, 9, 7, 7, 5, 7, 5, 5, 7]","[[ 73.   4.   1.  14.   1.  10.   0.   0.   1.   4.]
 [  0.  17.   0.   0.   0.   1.   0.   0.   0.   0.]
 [ 20.  22. 153. 220.  24.  85.  32.   0.  31.   0.]
 [  0.   0.   0.  30.   0.   0.   0.   0.   0.   0.]
 [ 23. 106.  28. 294. 115.  41.  23.  11.  21.   0.]
 [ 27.   8.   0.   1.   0.  89.   0.   0.   0.   5.]
 [ 21.  37.   5.  69.   3.  20. 304.   0.  23.   0.]
 [128. 191.  39. 223.   3.  57.  90.  14.  34.  65.]
 [ 13.   0.   3.  12.   1.  10.   3.   0.  61.   1.]
 [  8.   1.   1.   2.   0.   3.   4.   0.   1. 135.]]",3120
