cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
165,"['0.9813', '0.9173', '0.9354', '0.9374', '0.9680', '0.9738', '0.9732', '0.9119', '0.8597', '0.5437']","['0.8569', '0.9966', '0.8243', '0.8661', '0.7654', '0.9117', '0.9362', '0.9861', '0.9790', '0.9865']","['0.9813', '0.9173', '0.9354', '0.9374', '0.9680', '0.9738', '0.9732', '0.9119', '0.8597', '0.5437']","['0.9149', '0.9553', '0.8764', '0.9003', '0.8549', '0.9417', '0.9544', '0.9475', '0.9155', '0.7010']","['0.9813', '0.9173', '0.9354', '0.9374', '0.9680', '0.9738', '0.9732', '0.9119', '0.8597', '0.5437']","['0.9823', '0.9996', '0.9781', '0.9836', '0.9672', '0.9896', '0.9925', '0.9986', '0.9980', '0.9992']","[[2682, 1, 9, 0, 5, 18, 16, 0, 2, 0], [12, 2607, 145, 7, 9, 23, 22, 9, 7, 1], [49, 0, 2594, 20, 22, 26, 36, 8, 18, 0], [31, 1, 30, 2664, 2, 94, 2, 10, 8, 0], [8, 0, 19, 8, 2695, 3, 34, 2, 1, 14], [16, 1, 8, 28, 5, 2715, 13, 0, 2, 0], [33, 1, 8, 1, 8, 17, 2760, 0, 8, 0], [178, 0, 22, 30, 12, 3, 0, 2556, 1, 1], [54, 5, 96, 48, 66, 49, 65, 1, 2383, 5], [67, 0, 216, 270, 697, 30, 0, 6, 4, 1537]]","[1, 8, 0, 8, 4, 4, 4, 7, 8, 7, 8, 6, 4, 7, 4, 2]","[8, 8, 8, 8, 9, 8, 8, 8, 8, 7, 8, 8, 9, 1, 4, 8]","[[ 47.   0.   8.   7.   1.   0.   2.   3.   0.   0.]
 [ 16.  88.  69.  39.   6.  18.   1.  27.  13.   0.]
 [  0.   0.  54.   0.   0.   1.   0.   1.   0.   0.]
 [  1.   0.   1.  68.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   5.  70.   0.   0.   0.   0.   0.]
 [  0.   0.   6.   1.   1.  57.   1.   0.   1.   0.]
 [  1.   0.   3.   4.   1.   0.   8.   0.   0.   0.]
 [ 52.   0.   4.  14.  23.   5.   3. 105.   4.   1.]
 [ 39.  21.  88.  40.  67.   6.  54.  13. 180.   0.]
 [147.  32. 399. 298. 365.  30.   1.  15.   3.   0.]]",2640
166,"['0.9799', '0.9405', '0.9383', '0.9539', '0.9583', '0.9706', '0.9732', '0.9365', '0.8856', '0.4959']","['0.8879', '0.9922', '0.8252', '0.8659', '0.7599', '0.9239', '0.9318', '0.9809', '0.9769', '0.9908']","['0.9799', '0.9405', '0.9383', '0.9539', '0.9583', '0.9706', '0.9732', '0.9365', '0.8856', '0.4959']","['0.9316', '0.9657', '0.8782', '0.9078', '0.8477', '0.9467', '0.9521', '0.9582', '0.9290', '0.6610']","['0.9799', '0.9405', '0.9383', '0.9539', '0.9583', '0.9706', '0.9732', '0.9365', '0.8856', '0.4959']","['0.9866', '0.9992', '0.9782', '0.9833', '0.9666', '0.9912', '0.9920', '0.9980', '0.9977', '0.9995']","[[2678, 1, 5, 1, 5, 19, 23, 0, 1, 0], [6, 2673, 90, 5, 6, 21, 20, 11, 10, 0], [27, 0, 2602, 26, 18, 28, 43, 12, 17, 0], [14, 0, 26, 2711, 1, 65, 3, 15, 7, 0], [14, 4, 34, 4, 2668, 6, 39, 1, 4, 10], [14, 2, 7, 33, 4, 2706, 17, 1, 4, 0], [23, 6, 14, 2, 9, 15, 2760, 0, 7, 0], [125, 2, 11, 23, 10, 3, 0, 2625, 3, 1], [42, 5, 91, 31, 48, 37, 57, 4, 2455, 2], [73, 1, 273, 295, 742, 29, 0, 7, 5, 1402]]","[4, 6, 4, 6, 2, 3, 6, 2, 8, 0, 4, 8, 2, 0, 0, 4]","[8, 8, 8, 8, 8, 1, 8, 6, 8, 9, 9, 8, 2, 9, 9, 8]","[[ 47.   0.   8.   7.   1.   0.   2.   3.   0.   0.]
 [ 16.  88.  69.  40.   6.  18.   1.  27.  13.   0.]
 [  0.   0.  55.   0.   0.   1.   0.   1.   0.   0.]
 [  1.   0.   1.  68.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   5.  70.   0.   0.   0.   0.   0.]
 [  0.   0.   6.   1.   1.  57.   1.   0.   1.   0.]
 [  1.   0.   4.   4.   1.   0.   8.   0.   0.   0.]
 [ 52.   0.   4.  14.  23.   5.   3. 105.   4.   1.]
 [ 39.  21.  89.  40.  70.   6.  57.  13. 182.   0.]
 [150.  32. 399. 298. 366.  30.   1.  15.   3.   0.]]",2656
167,"['0.9791', '0.9370', '0.9365', '0.9493', '0.9695', '0.9652', '0.9778', '0.9301', '0.8755', '0.4800']","['0.8840', '0.9959', '0.8313', '0.8760', '0.7271', '0.9341', '0.9259', '0.9823', '0.9743', '0.9963']","['0.9791', '0.9370', '0.9365', '0.9493', '0.9695', '0.9652', '0.9778', '0.9301', '0.8755', '0.4800']","['0.9292', '0.9656', '0.8808', '0.9112', '0.8310', '0.9494', '0.9511', '0.9555', '0.9223', '0.6479']","['0.9791', '0.9370', '0.9365', '0.9493', '0.9695', '0.9652', '0.9778', '0.9301', '0.8755', '0.4800']","['0.9861', '0.9996', '0.9791', '0.9848', '0.9598', '0.9925', '0.9912', '0.9981', '0.9975', '0.9998']","[[2676, 1, 5, 0, 6, 15, 27, 0, 3, 0], [8, 2663, 86, 9, 12, 17, 21, 14, 12, 0], [30, 1, 2597, 20, 21, 20, 51, 13, 20, 0], [20, 0, 29, 2698, 3, 68, 3, 12, 9, 0], [10, 1, 28, 2, 2699, 2, 33, 2, 3, 4], [16, 1, 13, 30, 7, 2691, 26, 1, 3, 0], [19, 1, 15, 0, 8, 11, 2773, 0, 9, 0], [129, 1, 14, 26, 16, 6, 0, 2607, 3, 1], [45, 3, 111, 37, 59, 28, 61, 1, 2427, 0], [74, 2, 226, 258, 881, 23, 0, 4, 2, 1357]]","[4, 8, 6, 8, 4, 1, 4, 8, 3, 7, 0, 4, 4, 2, 5, 0]","[9, 8, 8, 8, 8, 9, 9, 8, 8, 1, 9, 7, 9, 2, 8, 0]","[[ 48.   0.   8.   7.   1.   0.   2.   3.   0.   0.]
 [ 16.  88.  69.  40.   6.  18.   1.  28.  13.   0.]
 [  0.   0.  56.   0.   0.   1.   0.   1.   0.   0.]
 [  1.   0.   1.  68.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   5.  70.   0.   0.   0.   0.   0.]
 [  0.   0.   6.   1.   1.  57.   1.   0.   1.   0.]
 [  1.   0.   4.   4.   1.   0.   8.   0.   0.   0.]
 [ 52.   0.   4.  14.  24.   5.   3. 105.   4.   1.]
 [ 39.  21.  89.  41.  71.   7.  58.  13. 185.   0.]
 [151.  33. 399. 298. 369.  30.   1.  15.   3.   0.]]",2672
168,"['0.9784', '0.9039', '0.9308', '0.9469', '0.9691', '0.9713', '0.9711', '0.9272', '0.8600', '0.5285']","['0.8764', '0.9973', '0.8212', '0.8644', '0.7445', '0.9245', '0.9367', '0.9774', '0.9731', '0.9861']","['0.9784', '0.9039', '0.9308', '0.9469', '0.9691', '0.9713', '0.9711', '0.9272', '0.8600', '0.5285']","['0.9246', '0.9483', '0.8725', '0.9038', '0.8421', '0.9474', '0.9536', '0.9517', '0.9131', '0.6882']","['0.9784', '0.9039', '0.9308', '0.9469', '0.9691', '0.9713', '0.9711', '0.9272', '0.8600', '0.5285']","['0.9851', '0.9997', '0.9777', '0.9832', '0.9633', '0.9912', '0.9926', '0.9976', '0.9974', '0.9992']","[[2674, 1, 11, 2, 6, 19, 19, 0, 1, 0], [12, 2569, 154, 11, 17, 19, 19, 14, 27, 0], [43, 0, 2581, 30, 30, 26, 36, 17, 10, 0], [19, 0, 29, 2691, 3, 78, 1, 16, 5, 0], [12, 0, 22, 5, 2698, 5, 24, 1, 3, 14], [19, 1, 5, 27, 4, 2708, 19, 2, 3, 0], [25, 1, 15, 1, 10, 19, 2754, 0, 11, 0], [145, 0, 11, 25, 15, 3, 1, 2599, 1, 3], [43, 4, 112, 58, 63, 32, 66, 6, 2384, 4], [59, 0, 203, 263, 778, 20, 1, 4, 5, 1494]]","[2, 2, 4, 6, 6, 7, 3, 8, 2, 7, 3, 4, 2, 4, 1, 2]","[2, 8, 8, 8, 8, 7, 9, 8, 1, 8, 8, 9, 9, 9, 8, 8]","[[ 48.   0.   8.   7.   1.   0.   2.   3.   0.   0.]
 [ 16.  88.  70.  40.   6.  18.   1.  28.  13.   0.]
 [  0.   0.  57.   0.   0.   1.   0.   1.   0.   0.]
 [  1.   0.   1.  68.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   5.  70.   0.   0.   0.   0.   0.]
 [  0.   0.   6.   1.   1.  57.   1.   0.   1.   0.]
 [  1.   0.   4.   4.   1.   0.   8.   0.   0.   0.]
 [ 52.   0.   4.  14.  24.   5.   3. 106.   4.   1.]
 [ 39.  22.  91.  42.  72.   7.  60.  14. 186.   0.]
 [151.  33. 400. 299. 371.  30.   1.  15.   3.   0.]]",2688
169,"['0.9799', '0.9254', '0.9207', '0.9532', '0.9756', '0.9659', '0.9647', '0.9411', '0.8142', '0.4503']","['0.8827', '0.9925', '0.8054', '0.8595', '0.7022', '0.9232', '0.9405', '0.9688', '0.9834', '0.9930']","['0.9799', '0.9254', '0.9207', '0.9532', '0.9756', '0.9659', '0.9647', '0.9411', '0.8142', '0.4503']","['0.9287', '0.9578', '0.8592', '0.9039', '0.8166', '0.9441', '0.9525', '0.9548', '0.8909', '0.6196']","['0.9799', '0.9254', '0.9207', '0.9532', '0.9756', '0.9659', '0.9647', '0.9411', '0.8142', '0.4503']","['0.9859', '0.9992', '0.9755', '0.9824', '0.9543', '0.9911', '0.9931', '0.9966', '0.9985', '0.9996']","[[2678, 1, 8, 4, 6, 21, 13, 0, 2, 0], [8, 2630, 127, 4, 20, 11, 19, 17, 6, 0], [54, 0, 2553, 35, 23, 43, 32, 21, 12, 0], [18, 0, 22, 2709, 4, 61, 2, 19, 7, 0], [5, 1, 20, 6, 2716, 6, 25, 2, 0, 3], [16, 2, 8, 37, 15, 2693, 13, 2, 2, 0], [27, 7, 14, 3, 14, 28, 2736, 1, 6, 0], [110, 0, 13, 23, 14, 4, 0, 2638, 0, 1], [58, 9, 145, 64, 116, 36, 69, 13, 2257, 5], [60, 0, 260, 267, 940, 14, 0, 10, 3, 1273]]","[5, 8, 8, 3, 2, 2, 7, 0, 4, 2, 3, 4, 4, 4, 4, 3]","[5, 1, 8, 1, 8, 8, 7, 7, 9, 9, 8, 8, 4, 8, 9, 9]","[[ 48.   0.   8.   7.   1.   0.   2.   3.   0.   0.]
 [ 16.  88.  70.  41.   6.  18.   1.  28.  14.   0.]
 [  0.   0.  57.   0.   0.   1.   0.   1.   0.   0.]
 [  1.   0.   1.  68.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   5.  71.   0.   0.   0.   0.   0.]
 [  0.   0.   6.   1.   1.  58.   1.   0.   1.   0.]
 [  1.   0.   4.   4.   1.   0.   8.   0.   0.   0.]
 [ 53.   0.   4.  14.  24.   5.   3. 107.   4.   1.]
 [ 39.  22.  93.  43.  74.   7.  60.  14. 187.   0.]
 [151.  33. 401. 300. 373.  30.   1.  15.   3.   0.]]",2704
170,"['0.9751', '0.9226', '0.9430', '0.9557', '0.9691', '0.9627', '0.9718', '0.9344', '0.8871', '0.4613']","['0.9025', '0.9947', '0.8111', '0.8680', '0.7227', '0.9411', '0.9279', '0.9787', '0.9777', '0.9939']","['0.9751', '0.9226', '0.9430', '0.9557', '0.9691', '0.9627', '0.9718', '0.9344', '0.8871', '0.4613']","['0.9374', '0.9573', '0.8721', '0.9097', '0.8280', '0.9518', '0.9494', '0.9560', '0.9302', '0.6301']","['0.9751', '0.9226', '0.9430', '0.9557', '0.9691', '0.9627', '0.9718', '0.9344', '0.8871', '0.4613']","['0.9886', '0.9994', '0.9759', '0.9836', '0.9590', '0.9933', '0.9915', '0.9977', '0.9978', '0.9997']","[[2665, 1, 5, 2, 7, 21, 29, 0, 3, 0], [6, 2622, 129, 11, 11, 12, 21, 17, 12, 1], [24, 0, 2615, 26, 19, 26, 37, 13, 13, 0], [16, 0, 31, 2716, 4, 54, 3, 14, 4, 0], [7, 0, 29, 3, 2698, 6, 31, 2, 3, 5], [15, 2, 10, 41, 7, 2684, 23, 1, 5, 0], [17, 4, 26, 0, 10, 11, 2756, 1, 11, 0], [119, 1, 16, 26, 14, 4, 0, 2619, 2, 2], [32, 6, 105, 43, 40, 14, 70, 3, 2459, 0], [52, 0, 258, 261, 923, 20, 0, 6, 3, 1304]]","[8, 3, 6, 6, 2, 3, 2, 7, 6, 6, 2, 2, 8, 8, 8, 4]","[8, 8, 8, 8, 2, 8, 9, 9, 8, 8, 1, 8, 8, 8, 8, 8]","[[ 48.   0.   8.   7.   1.   0.   2.   3.   0.   0.]
 [ 16.  88.  71.  41.   6.  18.   1.  28.  14.   0.]
 [  0.   0.  58.   0.   0.   1.   0.   1.   0.   0.]
 [  1.   0.   1.  68.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   5.  71.   0.   0.   0.   0.   0.]
 [  0.   0.   6.   1.   1.  58.   1.   0.   1.   0.]
 [  1.   0.   4.   4.   1.   0.   8.   0.   0.   0.]
 [ 53.   0.   4.  14.  24.   5.   3. 107.   4.   1.]
 [ 39.  22.  94.  45.  75.   7.  64.  14. 191.   0.]
 [151.  33. 402. 300. 373.  30.   1.  16.   3.   0.]]",2720
171,"['0.9780', '0.9180', '0.9412', '0.9500', '0.9375', '0.9684', '0.9767', '0.9094', '0.8294', '0.4386']","['0.8825', '0.9935', '0.7447', '0.8451', '0.7556', '0.9237', '0.9005', '0.9830', '0.9816', '0.9865']","['0.9780', '0.9180', '0.9412', '0.9500', '0.9375', '0.9684', '0.9767', '0.9094', '0.8294', '0.4386']","['0.9278', '0.9543', '0.8315', '0.8945', '0.8368', '0.9455', '0.9371', '0.9448', '0.8991', '0.6072']","['0.9780', '0.9180', '0.9412', '0.9500', '0.9375', '0.9684', '0.9767', '0.9094', '0.8294', '0.4386']","['0.9859', '0.9993', '0.9645', '0.9803', '0.9665', '0.9912', '0.9878', '0.9983', '0.9983', '0.9993']","[[2673, 1, 11, 2, 5, 18, 21, 0, 2, 0], [7, 2609, 146, 11, 4, 21, 29, 6, 8, 1], [32, 0, 2610, 23, 16, 33, 38, 5, 16, 0], [19, 0, 38, 2700, 1, 64, 4, 11, 5, 0], [10, 3, 47, 7, 2610, 15, 81, 2, 0, 9], [14, 1, 12, 29, 6, 2700, 22, 1, 3, 0], [19, 1, 19, 4, 4, 14, 2770, 0, 5, 0], [149, 0, 35, 47, 11, 5, 1, 2549, 1, 5], [46, 10, 172, 48, 48, 32, 106, 9, 2299, 2], [60, 1, 415, 324, 749, 21, 4, 10, 3, 1240]]","[3, 1, 4, 8, 2, 0, 8, 3, 0, 3, 8, 4, 2, 4, 7, 2]","[5, 1, 8, 8, 9, 8, 8, 9, 1, 9, 8, 9, 8, 8, 1, 8]","[[ 48.   0.   8.   7.   1.   0.   2.   3.   0.   0.]
 [ 17.  89.  71.  41.   6.  18.   1.  29.  14.   0.]
 [  0.   0.  58.   0.   0.   1.   0.   1.   0.   0.]
 [  1.   0.   1.  68.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   5.  71.   0.   0.   0.   0.   0.]
 [  0.   0.   6.   2.   1.  58.   1.   0.   1.   0.]
 [  1.   0.   4.   4.   1.   0.   8.   0.   0.   0.]
 [ 53.   0.   4.  14.  24.   5.   3. 107.   4.   1.]
 [ 40.  22.  96.  45.  77.   7.  64.  14. 194.   0.]
 [151.  33. 403. 302. 374.  30.   1.  16.   3.   0.]]",2736
172,"['0.9839', '0.9391', '0.9437', '0.9536', '0.9670', '0.9613', '0.9711', '0.9265', '0.8052', '0.5341']","['0.8793', '0.9885', '0.8072', '0.8799', '0.7323', '0.9413', '0.9295', '0.9789', '0.9898', '0.9895']","['0.9839', '0.9391', '0.9437', '0.9536', '0.9670', '0.9613', '0.9711', '0.9265', '0.8052', '0.5341']","['0.9287', '0.9632', '0.8702', '0.9152', '0.8334', '0.9512', '0.9498', '0.9520', '0.8880', '0.6938']","['0.9839', '0.9391', '0.9437', '0.9536', '0.9670', '0.9613', '0.9711', '0.9265', '0.8052', '0.5341']","['0.9854', '0.9988', '0.9752', '0.9853', '0.9610', '0.9934', '0.9917', '0.9978', '0.9991', '0.9994']","[[2689, 2, 6, 2, 5, 12, 16, 0, 1, 0], [6, 2669, 111, 4, 7, 12, 20, 7, 5, 1], [37, 0, 2617, 21, 29, 18, 38, 11, 2, 0], [15, 2, 34, 2710, 5, 54, 6, 12, 4, 0], [11, 4, 25, 4, 2692, 7, 31, 1, 0, 9], [15, 2, 11, 45, 8, 2680, 22, 3, 2, 0], [21, 6, 20, 1, 10, 17, 2754, 0, 7, 0], [144, 1, 11, 32, 14, 2, 0, 2597, 0, 2], [60, 13, 195, 65, 87, 27, 76, 13, 2232, 4], [60, 1, 212, 196, 819, 18, 0, 9, 2, 1510]]","[8, 0, 2, 3, 2, 0, 4, 8, 6, 8, 8, 6, 2, 6, 8, 7]","[8, 7, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 7]","[[ 48.   0.   8.   7.   1.   0.   2.   3.   0.   0.]
 [ 17.  89.  71.  41.   6.  18.   1.  29.  14.   0.]
 [  0.   0.  58.   0.   0.   1.   0.   1.   0.   0.]
 [  1.   0.   1.  68.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   5.  72.   0.   0.   0.   0.   0.]
 [  0.   0.   6.   2.   1.  58.   1.   0.   1.   0.]
 [  1.   0.   4.   4.   1.   0.   8.   0.   0.   0.]
 [ 54.   0.   4.  14.  24.   5.   3. 108.   4.   1.]
 [ 41.  22.  99.  46.  77.   7.  67.  14. 199.   0.]
 [151.  33. 403. 302. 374.  30.   1.  16.   3.   0.]]",2752
173,"['0.9700', '0.9430', '0.9217', '0.9363', '0.9752', '0.9727', '0.9750', '0.9440', '0.8525', '0.4991']","['0.9066', '0.9930', '0.8132', '0.8782', '0.7362', '0.9119', '0.9294', '0.9714', '0.9748', '0.9944']","['0.9700', '0.9430', '0.9217', '0.9363', '0.9752', '0.9727', '0.9750', '0.9440', '0.8525', '0.4991']","['0.9372', '0.9673', '0.8641', '0.9063', '0.8390', '0.9413', '0.9516', '0.9575', '0.9095', '0.6646']","['0.9700', '0.9430', '0.9217', '0.9363', '0.9752', '0.9727', '0.9750', '0.9440', '0.8525', '0.4991']","['0.9892', '0.9992', '0.9767', '0.9853', '0.9614', '0.9896', '0.9917', '0.9969', '0.9976', '0.9997']","[[2651, 2, 11, 2, 7, 24, 33, 0, 3, 0], [4, 2680, 90, 5, 10, 17, 21, 10, 5, 0], [37, 0, 2556, 21, 29, 34, 47, 26, 23, 0], [13, 0, 30, 2661, 8, 94, 3, 22, 11, 0], [2, 5, 22, 2, 2715, 6, 27, 1, 1, 3], [11, 2, 13, 20, 10, 2712, 14, 1, 5, 0], [13, 5, 18, 0, 8, 17, 2765, 0, 10, 0], [101, 0, 11, 25, 15, 3, 0, 2646, 0, 2], [41, 5, 138, 36, 72, 41, 64, 9, 2363, 3], [51, 0, 254, 258, 814, 26, 1, 9, 3, 1411]]","[3, 7, 2, 3, 8, 2, 8, 6, 4, 4, 4, 8, 2, 4, 8, 0]","[8, 8, 8, 3, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 8, 8]","[[ 48.   0.   8.   7.   1.   0.   2.   3.   0.   0.]
 [ 17.  89.  72.  41.   6.  18.   1.  29.  14.   0.]
 [  0.   0.  58.   0.   0.   1.   0.   1.   0.   0.]
 [  1.   0.   1.  69.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   5.  72.   0.   0.   0.   0.   0.]
 [  0.   0.   6.   2.   1.  58.   1.   0.   1.   0.]
 [  1.   0.   4.   4.   1.   0.   8.   0.   0.   0.]
 [ 54.   0.   4.  14.  24.   5.   3. 108.   4.   1.]
 [ 42.  22. 101.  47.  81.   7.  68.  15. 203.   0.]
 [151.  33. 403. 302. 374.  30.   1.  16.   3.   0.]]",2768
174,"['0.9455', '0.9303', '0.9448', '0.9426', '0.9774', '0.9641', '0.9704', '0.9322', '0.8903', '0.4333']","['0.9219', '0.9955', '0.8044', '0.9072', '0.6803', '0.9311', '0.9158', '0.9834', '0.9678', '0.9943']","['0.9455', '0.9303', '0.9448', '0.9426', '0.9774', '0.9641', '0.9704', '0.9322', '0.8903', '0.4333']","['0.9335', '0.9618', '0.8690', '0.9246', '0.8022', '0.9473', '0.9423', '0.9571', '0.9275', '0.6036']","['0.9455', '0.9303', '0.9448', '0.9426', '0.9774', '0.9641', '0.9704', '0.9322', '0.8903', '0.4333']","['0.9913', '0.9995', '0.9747', '0.9891', '0.9493', '0.9921', '0.9899', '0.9983', '0.9967', '0.9997']","[[2584, 1, 14, 6, 14, 34, 74, 0, 6, 0], [7, 2644, 116, 6, 13, 14, 19, 13, 9, 1], [13, 0, 2620, 10, 28, 19, 42, 11, 30, 0], [6, 0, 46, 2679, 8, 79, 2, 10, 12, 0], [3, 2, 23, 0, 2721, 5, 24, 0, 2, 4], [7, 2, 18, 25, 15, 2688, 28, 2, 3, 0], [9, 3, 27, 2, 15, 13, 2752, 0, 15, 0], [107, 0, 20, 35, 21, 2, 1, 2613, 3, 1], [22, 4, 119, 14, 60, 18, 63, 3, 2468, 1], [45, 0, 254, 176, 1105, 15, 0, 5, 2, 1225]]","[3, 7, 4, 7, 0, 8, 4, 7, 2, 4, 4, 2, 4, 3, 8, 7]","[8, 7, 8, 8, 1, 8, 8, 8, 8, 9, 8, 8, 8, 8, 8, 8]","[[ 48.   0.   8.   7.   1.   0.   2.   3.   0.   0.]
 [ 18.  89.  72.  41.   6.  18.   1.  29.  14.   0.]
 [  0.   0.  58.   0.   0.   1.   0.   1.   0.   0.]
 [  1.   0.   1.  69.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   5.  72.   0.   0.   0.   0.   0.]
 [  0.   0.   6.   2.   1.  58.   1.   0.   1.   0.]
 [  1.   0.   4.   4.   1.   0.   8.   0.   0.   0.]
 [ 54.   0.   4.  14.  24.   5.   3. 109.   4.   1.]
 [ 42.  22. 103.  49.  85.   7.  68.  18. 205.   0.]
 [151.  33. 403. 302. 375.  30.   1.  16.   3.   0.]]",2784
175,"['0.9656', '0.8948', '0.9445', '0.9444', '0.9616', '0.9580', '0.9785', '0.9361', '0.8575', '0.4669']","['0.9176', '0.9945', '0.7409', '0.8233', '0.7777', '0.9395', '0.9149', '0.9758', '0.9758', '0.9932']","['0.9656', '0.8948', '0.9445', '0.9444', '0.9616', '0.9580', '0.9785', '0.9361', '0.8575', '0.4669']","['0.9410', '0.9420', '0.8304', '0.8797', '0.8599', '0.9487', '0.9456', '0.9556', '0.9128', '0.6352']","['0.9656', '0.8948', '0.9445', '0.9444', '0.9616', '0.9580', '0.9785', '0.9361', '0.8575', '0.4669']","['0.9906', '0.9994', '0.9637', '0.9771', '0.9697', '0.9932', '0.9897', '0.9974', '0.9977', '0.9996']","[[2639, 1, 18, 4, 7, 13, 49, 0, 2, 0], [7, 2543, 212, 6, 8, 14, 24, 16, 12, 0], [24, 1, 2619, 21, 22, 25, 23, 15, 23, 0], [9, 0, 46, 2684, 3, 73, 4, 16, 7, 0], [4, 1, 45, 6, 2677, 2, 38, 1, 2, 8], [11, 2, 23, 32, 8, 2671, 37, 1, 3, 0], [11, 2, 24, 2, 6, 10, 2775, 0, 6, 0], [105, 0, 26, 26, 16, 2, 1, 2624, 2, 1], [22, 6, 173, 37, 53, 15, 80, 9, 2377, 0], [44, 1, 349, 442, 642, 18, 2, 7, 2, 1320]]","[0, 1, 0, 7, 4, 5, 8, 4, 8, 7, 0, 8, 7, 2, 6, 3]","[8, 1, 8, 7, 8, 5, 8, 7, 8, 1, 0, 8, 7, 2, 8, 7]","[[ 49.   0.   8.   7.   1.   0.   2.   3.   0.   0.]
 [ 18.  90.  72.  41.   6.  18.   1.  30.  14.   0.]
 [  0.   0.  59.   0.   0.   1.   0.   1.   0.   0.]
 [  1.   0.   1.  69.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   5.  72.   0.   0.   0.   0.   0.]
 [  0.   0.   6.   2.   1.  59.   1.   0.   1.   0.]
 [  1.   0.   4.   4.   1.   0.   8.   0.   0.   0.]
 [ 54.   0.   4.  15.  25.   5.   3. 111.   4.   1.]
 [ 44.  22. 103.  49.  86.   7.  69.  18. 208.   0.]
 [151.  33. 403. 302. 375.  30.   1.  16.   3.   0.]]",2800
176,"['0.9744', '0.9265', '0.9297', '0.9416', '0.9670', '0.9670', '0.9774', '0.9415', '0.8503', '0.4620']","['0.9092', '0.9951', '0.7976', '0.8547', '0.7361', '0.9214', '0.9139', '0.9713', '0.9776', '0.9909']","['0.9744', '0.9265', '0.9297', '0.9416', '0.9670', '0.9670', '0.9774', '0.9415', '0.8503', '0.4620']","['0.9407', '0.9595', '0.8586', '0.8960', '0.8359', '0.9436', '0.9446', '0.9562', '0.9095', '0.6302']","['0.9744', '0.9265', '0.9297', '0.9416', '0.9670', '0.9670', '0.9774', '0.9415', '0.8503', '0.4620']","['0.9895', '0.9995', '0.9741', '0.9819', '0.9617', '0.9909', '0.9896', '0.9969', '0.9979', '0.9995']","[[2663, 2, 6, 1, 6, 23, 30, 0, 2, 0], [7, 2633, 134, 6, 5, 17, 19, 14, 6, 1], [28, 0, 2578, 27, 19, 35, 46, 21, 19, 0], [17, 0, 29, 2676, 6, 82, 4, 20, 8, 0], [3, 1, 31, 6, 2692, 5, 36, 2, 1, 7], [14, 2, 8, 34, 8, 2696, 21, 1, 4, 0], [17, 3, 11, 0, 7, 15, 2772, 0, 11, 0], [101, 0, 16, 24, 14, 5, 1, 2639, 1, 2], [39, 5, 125, 37, 60, 32, 101, 14, 2357, 2], [40, 0, 294, 320, 840, 16, 3, 6, 2, 1306]]","[3, 2, 1, 3, 7, 2, 4, 4, 3, 5, 7, 6, 2, 0, 7, 2]","[8, 9, 1, 3, 7, 1, 9, 8, 0, 5, 7, 8, 9, 7, 9, 8]","[[ 49.   0.   8.   8.   1.   0.   2.   3.   0.   0.]
 [ 18.  91.  73.  41.   6.  18.   1.  30.  14.   0.]
 [  0.   0.  59.   0.   0.   1.   0.   1.   0.   0.]
 [  1.   0.   1.  70.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   5.  72.   0.   0.   0.   0.   0.]
 [  0.   0.   6.   2.   1.  60.   1.   0.   1.   0.]
 [  1.   0.   4.   4.   1.   0.   8.   0.   0.   0.]
 [ 55.   0.   4.  15.  25.   5.   3. 113.   4.   1.]
 [ 44.  22. 104.  50.  87.   7.  70.  18. 208.   0.]
 [151.  33. 405. 302. 376.  30.   1.  17.   3.   0.]]",2816
