cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
274,"['0.7192', '0.9046', '0.8058', '0.8490', '0.6849', '0.8322', '0.6068', '0.9321', '0.9545', '0.8699']","['0.7470', '0.9843', '0.7297', '0.7832', '0.8080', '0.8988', '0.6000', '0.8186', '0.8841', '0.9424']","['0.7192', '0.9046', '0.8058', '0.8490', '0.6849', '0.8322', '0.6068', '0.9321', '0.9545', '0.8699']","['0.7328', '0.9428', '0.7658', '0.8148', '0.7414', '0.8642', '0.6034', '0.8717', '0.9179', '0.9047']","['0.7192', '0.9046', '0.8058', '0.8490', '0.6849', '0.8322', '0.6068', '0.9321', '0.9545', '0.8699']","['0.9730', '0.9984', '0.9674', '0.9738', '0.9826', '0.9893', '0.9549', '0.9768', '0.9860', '0.9940']","[[502, 1, 17, 24, 1, 2, 134, 0, 14, 3], [6, 626, 4, 43, 2, 1, 5, 0, 4, 1], [8, 2, 556, 11, 37, 1, 66, 0, 9, 0], [46, 4, 9, 596, 16, 3, 24, 0, 4, 0], [2, 1, 88, 50, 463, 3, 52, 0, 15, 2], [1, 0, 0, 2, 0, 595, 2, 97, 9, 9], [100, 2, 78, 22, 52, 2, 426, 0, 19, 1], [1, 0, 0, 0, 1, 23, 0, 659, 1, 22], [4, 0, 10, 11, 1, 1, 1, 4, 671, 0], [2, 0, 0, 2, 0, 31, 0, 45, 13, 622]]","[2, 3, 6, 3, 6, 2, 2, 5, 3, 3, 9, 7, 0, 2, 6, 1]","[4, 3, 6, 3, 6, 2, 2, 5, 7, 3, 0, 7, 0, 2, 6, 1]","[[225.   1.   0.  10.   2.   6.   1.   0.   4.  17.]
 [  2.  89.   1.   3.   0.   2.   1.   0.   4.   7.]
 [  0.   0. 759.   3.   0.   4.   1.   0.   0.   0.]
 [  1.   0.   0. 304.   0.   2.   0.   0.   1.   0.]
 [ 28.  80.  78.  84. 968. 101.  40.  45.  91.  52.]
 [  1.   0.   0.   0.   0.  77.   0.   0.   0.   0.]
 [  3.   3.   4.  19.   0.   1. 865.   0.  23.  41.]
 [  8.   0.   8.  10.   0.   2.   3. 109.   1.   1.]
 [  0.   0.   0.   0.   0.   2.   0.   0. 137.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  47.]]",4384
275,"['0.7249', '0.8801', '0.7725', '0.8647', '0.7337', '0.8000', '0.6083', '0.9420', '0.9616', '0.8895']","['0.7463', '0.9902', '0.7614', '0.7616', '0.8185', '0.9392', '0.6100', '0.8112', '0.8461', '0.9422']","['0.7249', '0.8801', '0.7725', '0.8647', '0.7337', '0.8000', '0.6083', '0.9420', '0.9616', '0.8895']","['0.7355', '0.9319', '0.7669', '0.8099', '0.7738', '0.8640', '0.6091', '0.8717', '0.9001', '0.9151']","['0.7249', '0.8801', '0.7725', '0.8647', '0.7337', '0.8000', '0.6083', '0.9420', '0.9616', '0.8895']","['0.9727', '0.9990', '0.9735', '0.9698', '0.9826', '0.9941', '0.9567', '0.9754', '0.9805', '0.9938']","[[506, 0, 13, 30, 1, 2, 126, 0, 18, 2], [3, 609, 4, 64, 2, 0, 4, 0, 6, 0], [13, 1, 533, 10, 45, 1, 72, 0, 15, 0], [44, 2, 6, 607, 14, 1, 23, 0, 5, 0], [2, 1, 62, 47, 496, 2, 47, 0, 19, 0], [0, 0, 1, 3, 0, 572, 0, 107, 19, 13], [104, 2, 74, 26, 47, 0, 427, 0, 22, 0], [1, 0, 0, 0, 0, 16, 0, 666, 1, 23], [3, 0, 7, 10, 1, 0, 1, 4, 676, 1], [2, 0, 0, 0, 0, 15, 0, 44, 18, 636]]","[3, 7, 6, 5, 7, 7, 3, 6, 8, 8, 6, 9, 6, 6, 3, 1]","[4, 7, 7, 5, 7, 7, 7, 6, 4, 4, 6, 4, 6, 6, 3, 4]","[[225.   1.   0.  10.   2.   6.   1.   0.   4.  17.]
 [  2.  89.   1.   3.   0.   2.   1.   0.   4.   7.]
 [  0.   0. 759.   3.   0.   4.   1.   0.   0.   0.]
 [  1.   0.   0. 305.   0.   2.   0.   0.   1.   0.]
 [ 28.  81.  78.  85. 968. 101.  40.  45.  93.  53.]
 [  1.   0.   0.   0.   0.  78.   0.   0.   0.   0.]
 [  3.   3.   4.  19.   0.   1. 869.   0.  23.  41.]
 [  8.   0.   8.  11.   0.   2.   4. 112.   1.   1.]
 [  0.   0.   0.   0.   0.   2.   0.   0. 137.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  47.]]",4400
276,"['0.7808', '0.8916', '0.7971', '0.8661', '0.6864', '0.8000', '0.5556', '0.9349', '0.9701', '0.8993']","['0.7405', '0.9856', '0.7422', '0.7562', '0.8375', '0.9517', '0.6404', '0.8294', '0.8119', '0.9292']","['0.7808', '0.8916', '0.7971', '0.8661', '0.6864', '0.8000', '0.5556', '0.9349', '0.9701', '0.8993']","['0.7601', '0.9363', '0.7687', '0.8074', '0.7545', '0.8693', '0.5950', '0.8790', '0.8840', '0.9140']","['0.7808', '0.8916', '0.7971', '0.8661', '0.6864', '0.8000', '0.5556', '0.9349', '0.9701', '0.8993']","['0.9697', '0.9986', '0.9697', '0.9689', '0.9858', '0.9954', '0.9652', '0.9784', '0.9749', '0.9922']","[[545, 0, 12, 32, 0, 0, 80, 0, 26, 3], [6, 617, 3, 50, 1, 0, 4, 0, 10, 1], [9, 1, 550, 13, 34, 1, 66, 0, 16, 0], [47, 2, 8, 608, 11, 1, 19, 0, 6, 0], [2, 1, 77, 57, 464, 1, 50, 0, 23, 1], [0, 0, 0, 4, 0, 572, 0, 90, 32, 17], [121, 5, 85, 29, 43, 0, 390, 0, 28, 1], [1, 0, 1, 0, 0, 16, 0, 661, 2, 26], [3, 0, 5, 10, 1, 0, 0, 2, 682, 0], [2, 0, 0, 1, 0, 10, 0, 44, 15, 643]]","[8, 3, 4, 6, 4, 4, 2, 4, 8, 4, 4, 4, 8, 6, 2, 6]","[8, 3, 4, 6, 4, 4, 2, 4, 4, 4, 4, 4, 8, 6, 2, 6]","[[225.   1.   0.  10.   2.   6.   1.   0.   4.  17.]
 [  2.  89.   1.   3.   0.   2.   1.   0.   4.   7.]
 [  0.   0. 761.   3.   0.   4.   1.   0.   0.   0.]
 [  1.   0.   0. 306.   0.   2.   0.   0.   1.   0.]
 [ 28.  81.  78.  85. 975. 101.  40.  45.  94.  53.]
 [  1.   0.   0.   0.   0.  78.   0.   0.   0.   0.]
 [  3.   3.   4.  19.   0.   1. 872.   0.  23.  41.]
 [  8.   0.   8.  11.   0.   2.   4. 112.   1.   1.]
 [  0.   0.   0.   0.   0.   2.   0.   0. 139.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  47.]]",4416
277,"['0.7020', '0.8743', '0.7797', '0.8846', '0.7041', '0.8084', '0.6140', '0.9392', '0.9701', '0.8322']","['0.7803', '0.9886', '0.7462', '0.7555', '0.8250', '0.9175', '0.6036', '0.8269', '0.7921', '0.9415']","['0.7020', '0.8743', '0.7797', '0.8846', '0.7041', '0.8084', '0.6140', '0.9392', '0.9701', '0.8322']","['0.7391', '0.9279', '0.7626', '0.8150', '0.7598', '0.8595', '0.6088', '0.8795', '0.8721', '0.8834']","['0.7020', '0.8743', '0.7797', '0.8846', '0.7041', '0.8084', '0.6140', '0.9392', '0.9701', '0.8322']","['0.9781', '0.9989', '0.9710', '0.9681', '0.9840', '0.9917', '0.9551', '0.9779', '0.9716', '0.9941']","[[490, 1, 18, 40, 1, 2, 121, 0, 23, 2], [2, 605, 5, 62, 0, 1, 4, 0, 12, 1], [7, 1, 538, 13, 42, 1, 74, 0, 14, 0], [26, 2, 11, 621, 14, 1, 19, 0, 8, 0], [2, 1, 70, 43, 476, 1, 63, 0, 20, 0], [0, 0, 0, 3, 0, 578, 1, 78, 43, 12], [97, 2, 72, 31, 43, 1, 431, 0, 24, 1], [1, 0, 1, 0, 0, 16, 0, 664, 5, 20], [2, 0, 6, 8, 1, 0, 1, 2, 682, 1], [1, 0, 0, 1, 0, 29, 0, 59, 30, 595]]","[7, 7, 6, 7, 9, 6, 8, 2, 4, 0, 7, 4, 2, 5, 7, 5]","[7, 7, 6, 7, 4, 6, 6, 2, 4, 7, 7, 4, 2, 7, 7, 5]","[[225.   1.   0.  10.   2.   6.   1.   0.   4.  17.]
 [  2.  89.   1.   3.   0.   2.   1.   0.   4.   7.]
 [  0.   0. 763.   3.   0.   4.   1.   0.   0.   0.]
 [  1.   0.   0. 306.   0.   2.   0.   0.   1.   0.]
 [ 28.  81.  78.  85. 977. 101.  40.  45.  94.  54.]
 [  1.   0.   0.   0.   0.  79.   0.   0.   0.   0.]
 [  3.   3.   4.  19.   0.   1. 874.   0.  24.  41.]
 [  9.   0.   8.  11.   0.   3.   4. 117.   1.   1.]
 [  0.   0.   0.   0.   0.   2.   0.   0. 139.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  47.]]",4432
278,"['0.7378', '0.8844', '0.7855', '0.8775', '0.7130', '0.8112', '0.5969', '0.9491', '0.9587', '0.8853']","['0.7574', '0.9855', '0.7507', '0.7503', '0.8239', '0.9295', '0.6207', '0.8104', '0.8765', '0.9378']","['0.7378', '0.8844', '0.7855', '0.8775', '0.7130', '0.8112', '0.5969', '0.9491', '0.9587', '0.8853']","['0.7475', '0.9322', '0.7677', '0.8089', '0.7645', '0.8663', '0.6086', '0.8743', '0.9158', '0.9108']","['0.7378', '0.8844', '0.7855', '0.8775', '0.7130', '0.8112', '0.5969', '0.9491', '0.9587', '0.8853']","['0.9738', '0.9986', '0.9715', '0.9674', '0.9837', '0.9930', '0.9594', '0.9751', '0.9849', '0.9933']","[[515, 0, 15, 36, 1, 1, 106, 0, 21, 3], [8, 612, 4, 55, 1, 1, 4, 0, 6, 1], [10, 2, 542, 14, 39, 2, 71, 0, 10, 0], [33, 3, 10, 616, 11, 3, 22, 0, 4, 0], [3, 1, 72, 52, 482, 1, 52, 0, 13, 0], [0, 0, 0, 4, 0, 580, 0, 105, 11, 15], [105, 3, 71, 32, 50, 0, 419, 0, 21, 1], [1, 0, 0, 0, 0, 13, 0, 671, 1, 21], [3, 0, 8, 10, 1, 1, 1, 4, 674, 1], [2, 0, 0, 2, 0, 22, 0, 48, 8, 633]]","[9, 5, 4, 2, 2, 6, 2, 1, 4, 2, 4, 4, 2, 8, 4, 4]","[4, 4, 4, 4, 2, 6, 2, 1, 4, 2, 4, 4, 2, 4, 4, 4]","[[225.   1.   0.  10.   2.   6.   1.   0.   4.  17.]
 [  2.  90.   1.   3.   0.   2.   1.   0.   4.   7.]
 [  0.   0. 767.   3.   0.   4.   1.   0.   0.   0.]
 [  1.   0.   0. 306.   0.   2.   0.   0.   1.   0.]
 [ 28.  81.  79.  85. 983. 102.  40.  45.  95.  55.]
 [  1.   0.   0.   0.   0.  79.   0.   0.   0.   0.]
 [  3.   3.   4.  19.   0.   1. 875.   0.  24.  41.]
 [  9.   0.   8.  11.   0.   3.   4. 117.   1.   1.]
 [  0.   0.   0.   0.   0.   2.   0.   0. 139.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  47.]]",4448
279,"['0.7450', '0.9249', '0.8290', '0.8575', '0.7056', '0.8490', '0.4872', '0.9307', '0.9673', '0.8294']","['0.7252', '0.9697', '0.7268', '0.7738', '0.8044', '0.9100', '0.6357', '0.8064', '0.8242', '0.9580']","['0.7450', '0.9249', '0.8290', '0.8575', '0.7056', '0.8490', '0.4872', '0.9307', '0.9673', '0.8294']","['0.7350', '0.9467', '0.7745', '0.8135', '0.7518', '0.8784', '0.5516', '0.8641', '0.8901', '0.8891']","['0.7450', '0.9249', '0.8290', '0.8575', '0.7056', '0.8490', '0.4872', '0.9307', '0.9673', '0.8294']","['0.9687', '0.9968', '0.9659', '0.9721', '0.9817', '0.9905', '0.9689', '0.9749', '0.9770', '0.9959']","[[520, 2, 21, 37, 1, 4, 85, 0, 26, 2], [4, 640, 4, 33, 2, 0, 1, 0, 8, 0], [12, 3, 572, 11, 32, 0, 46, 0, 14, 0], [45, 7, 10, 602, 13, 1, 18, 0, 6, 0], [4, 3, 80, 45, 477, 2, 46, 0, 19, 0], [1, 0, 1, 3, 0, 607, 0, 77, 18, 8], [126, 5, 94, 35, 67, 0, 342, 0, 32, 1], [1, 0, 0, 0, 0, 31, 0, 658, 2, 15], [2, 0, 5, 12, 1, 1, 0, 2, 680, 0], [2, 0, 0, 0, 0, 21, 0, 79, 20, 593]]","[4, 5, 6, 4, 4, 2, 4, 5, 6, 6, 6, 4, 4, 0, 6, 0]","[4, 4, 6, 4, 4, 2, 4, 5, 6, 6, 6, 4, 4, 0, 6, 0]","[[227.   1.   0.  10.   2.   6.   1.   0.   4.  17.]
 [  2.  90.   1.   3.   0.   2.   1.   0.   4.   7.]
 [  0.   0. 768.   3.   0.   4.   1.   0.   0.   0.]
 [  1.   0.   0. 306.   0.   2.   0.   0.   1.   0.]
 [ 28.  81.  79.  85. 989. 103.  40.  45.  95.  55.]
 [  1.   0.   0.   0.   0.  80.   0.   0.   0.   0.]
 [  3.   3.   4.  19.   0.   1. 880.   0.  24.  41.]
 [  9.   0.   8.  11.   0.   3.   4. 117.   1.   1.]
 [  0.   0.   0.   0.   0.   2.   0.   0. 139.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  47.]]",4464
280,"['0.7607', '0.9003', '0.8116', '0.8732', '0.7086', '0.8322', '0.5826', '0.9505', '0.9659', '0.8084']","['0.7521', '0.9811', '0.7467', '0.7789', '0.8418', '0.8881', '0.6441', '0.8116', '0.8331', '0.9554']","['0.7607', '0.9003', '0.8116', '0.8732', '0.7086', '0.8322', '0.5826', '0.9505', '0.9659', '0.8084']","['0.7564', '0.9390', '0.7778', '0.8234', '0.7695', '0.8592', '0.6118', '0.8756', '0.8946', '0.8758']","['0.7607', '0.9003', '0.8116', '0.8732', '0.7086', '0.8322', '0.5826', '0.9505', '0.9659', '0.8084']","['0.9722', '0.9981', '0.9699', '0.9724', '0.9858', '0.9881', '0.9641', '0.9752', '0.9784', '0.9957']","[[531, 0, 14, 34, 0, 3, 93, 0, 22, 1], [2, 623, 4, 48, 0, 0, 4, 0, 10, 1], [11, 3, 560, 8, 40, 1, 53, 0, 14, 0], [36, 4, 9, 613, 10, 1, 23, 0, 6, 0], [2, 1, 74, 46, 479, 2, 53, 0, 19, 0], [0, 0, 0, 3, 0, 595, 0, 89, 22, 6], [118, 4, 82, 26, 39, 1, 409, 0, 22, 1], [1, 0, 1, 0, 0, 15, 0, 672, 1, 17], [3, 0, 6, 9, 1, 0, 0, 4, 679, 1], [2, 0, 0, 0, 0, 52, 0, 63, 20, 578]]","[6, 8, 0, 6, 9, 2, 0, 4, 6, 6, 0, 6, 3, 3, 4, 2]","[6, 4, 0, 6, 4, 2, 0, 4, 6, 6, 0, 6, 3, 4, 4, 2]","[[230.   1.   0.  10.   2.   6.   1.   0.   4.  17.]
 [  2.  90.   1.   3.   0.   2.   1.   0.   4.   7.]
 [  0.   0. 770.   3.   0.   4.   1.   0.   0.   0.]
 [  1.   0.   0. 307.   0.   2.   0.   0.   1.   0.]
 [ 28.  81.  79.  86. 991. 103.  40.  45.  96.  56.]
 [  1.   0.   0.   0.   0.  80.   0.   0.   0.   0.]
 [  3.   3.   4.  19.   0.   1. 885.   0.  24.  41.]
 [  9.   0.   8.  11.   0.   3.   4. 117.   1.   1.]
 [  0.   0.   0.   0.   0.   2.   0.   0. 139.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  47.]]",4480
281,"['0.7335', '0.8887', '0.8203', '0.8889', '0.6686', '0.8070', '0.5840', '0.9491', '0.9644', '0.8224']","['0.7734', '0.9809', '0.7229', '0.7420', '0.8577', '0.9247', '0.6279', '0.7830', '0.8391', '0.9515']","['0.7335', '0.8887', '0.8203', '0.8889', '0.6686', '0.8070', '0.5840', '0.9491', '0.9644', '0.8224']","['0.7529', '0.9325', '0.7685', '0.8088', '0.7515', '0.8618', '0.6052', '0.8581', '0.8974', '0.8822']","['0.7335', '0.8887', '0.8203', '0.8889', '0.6686', '0.8070', '0.5840', '0.9491', '0.9644', '0.8224']","['0.9762', '0.9981', '0.9656', '0.9655', '0.9881', '0.9925', '0.9614', '0.9704', '0.9794', '0.9952']","[[512, 1, 16, 39, 1, 1, 105, 0, 23, 0], [2, 615, 4, 59, 1, 0, 4, 0, 7, 0], [8, 4, 566, 11, 32, 0, 56, 0, 13, 0], [31, 3, 12, 624, 5, 0, 21, 0, 6, 0], [2, 0, 88, 55, 452, 1, 56, 1, 21, 0], [1, 0, 1, 5, 0, 577, 1, 103, 16, 11], [102, 4, 89, 30, 36, 0, 410, 0, 31, 0], [1, 0, 0, 0, 0, 15, 0, 671, 1, 19], [2, 0, 7, 12, 0, 0, 0, 4, 678, 0], [1, 0, 0, 6, 0, 30, 0, 78, 12, 588]]","[8, 7, 4, 3, 3, 3, 4, 7, 6, 6, 3, 4, 3, 3, 1, 0]","[6, 7, 4, 3, 7, 3, 4, 7, 6, 4, 4, 4, 4, 3, 4, 0]","[[231.   1.   0.  10.   2.   6.   1.   0.   4.  17.]
 [  2.  90.   1.   3.   0.   2.   1.   0.   4.   7.]
 [  0.   0. 770.   3.   0.   4.   1.   0.   0.   0.]
 [  1.   0.   0. 310.   0.   2.   0.   0.   1.   0.]
 [ 28.  82.  79.  88. 994. 103.  41.  45.  96.  56.]
 [  1.   0.   0.   0.   0.  80.   0.   0.   0.   0.]
 [  3.   3.   4.  19.   0.   1. 886.   0.  25.  41.]
 [  9.   0.   8.  12.   0.   3.   4. 119.   1.   1.]
 [  0.   0.   0.   0.   0.   2.   0.   0. 139.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  47.]]",4496
282,"['0.7393', '0.8960', '0.8014', '0.8775', '0.6938', '0.8392', '0.6097', '0.9463', '0.9559', '0.8308']","['0.7679', '0.9841', '0.7514', '0.7467', '0.8243', '0.9146', '0.6158', '0.7964', '0.8889', '0.9565']","['0.7393', '0.8960', '0.8014', '0.8775', '0.6938', '0.8392', '0.6097', '0.9463', '0.9559', '0.8308']","['0.7533', '0.9380', '0.7756', '0.8068', '0.7534', '0.8753', '0.6127', '0.8649', '0.9212', '0.8892']","['0.7393', '0.8960', '0.8014', '0.8775', '0.6938', '0.8392', '0.6097', '0.9463', '0.9559', '0.8308']","['0.9752', '0.9984', '0.9710', '0.9668', '0.9842', '0.9911', '0.9576', '0.9728', '0.9867', '0.9957']","[[516, 1, 15, 38, 0, 1, 108, 0, 17, 2], [0, 620, 4, 57, 2, 0, 3, 0, 5, 1], [7, 1, 553, 13, 42, 0, 63, 0, 11, 0], [35, 2, 10, 616, 11, 0, 24, 0, 4, 0], [2, 1, 75, 48, 469, 1, 67, 0, 13, 0], [1, 0, 0, 3, 0, 600, 0, 93, 11, 7], [105, 5, 73, 30, 44, 0, 428, 0, 17, 0], [1, 0, 0, 0, 0, 19, 0, 669, 1, 17], [4, 0, 6, 13, 1, 1, 2, 4, 672, 0], [1, 0, 0, 7, 0, 34, 0, 74, 5, 594]]","[4, 6, 4, 1, 3, 1, 6, 4, 2, 2, 6, 6, 2, 6, 4, 4]","[4, 6, 4, 4, 4, 4, 6, 4, 2, 2, 6, 6, 2, 6, 4, 4]","[[231.   1.   0.  10.   2.   6.   1.   0.   4.  17.]
 [  2.  90.   1.   3.   0.   2.   1.   0.   4.   7.]
 [  0.   0. 773.   3.   0.   4.   1.   0.   0.   0.]
 [  1.   0.   0. 310.   0.   2.   0.   0.   1.   0.]
 [ 28.  84.  79.  89. 999. 103.  41.  45.  96.  56.]
 [  1.   0.   0.   0.   0.  80.   0.   0.   0.   0.]
 [  3.   3.   4.  19.   0.   1. 891.   0.  25.  41.]
 [  9.   0.   8.  12.   0.   3.   4. 119.   1.   1.]
 [  0.   0.   0.   0.   0.   2.   0.   0. 139.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  47.]]",4512
283,"['0.7479', '0.8887', '0.8145', '0.8775', '0.6864', '0.8238', '0.6026', '0.9378', '0.9659', '0.8308']","['0.7587', '0.9840', '0.7444', '0.7633', '0.8421', '0.9132', '0.6351', '0.8155', '0.8220', '0.9519']","['0.7479', '0.8887', '0.8145', '0.8775', '0.6864', '0.8238', '0.6026', '0.9378', '0.9659', '0.8308']","['0.7532', '0.9339', '0.7779', '0.8164', '0.7563', '0.8662', '0.6184', '0.8724', '0.8882', '0.8872']","['0.7479', '0.8887', '0.8145', '0.8775', '0.6864', '0.8238', '0.6026', '0.9378', '0.9659', '0.8308']","['0.9737', '0.9984', '0.9694', '0.9697', '0.9862', '0.9911', '0.9614', '0.9762', '0.9767', '0.9952']","[[522, 0, 13, 35, 1, 1, 102, 0, 22, 2], [3, 615, 4, 53, 1, 0, 4, 0, 11, 1], [12, 2, 562, 10, 32, 0, 59, 0, 13, 0], [32, 2, 8, 616, 17, 1, 20, 0, 6, 0], [3, 1, 83, 47, 464, 2, 57, 0, 19, 0], [0, 0, 0, 7, 0, 589, 0, 82, 26, 11], [110, 5, 80, 26, 34, 1, 423, 0, 23, 0], [1, 0, 0, 0, 0, 25, 0, 663, 2, 16], [3, 0, 5, 10, 2, 0, 1, 3, 679, 0], [2, 0, 0, 3, 0, 26, 0, 65, 25, 594]]","[7, 4, 7, 0, 6, 7, 4, 3, 9, 5, 0, 6, 4, 4, 4, 6]","[7, 4, 7, 4, 6, 7, 4, 3, 0, 4, 0, 6, 4, 4, 4, 6]","[[2.320e+02 1.000e+00 0.000e+00 1.000e+01 2.000e+00 6.000e+00 1.000e+00
  0.000e+00 4.000e+00 1.800e+01]
 [2.000e+00 9.000e+01 1.000e+00 3.000e+00 0.000e+00 2.000e+00 1.000e+00
  0.000e+00 4.000e+00 7.000e+00]
 [0.000e+00 0.000e+00 7.730e+02 3.000e+00 0.000e+00 4.000e+00 1.000e+00
  0.000e+00 0.000e+00 0.000e+00]
 [1.000e+00 0.000e+00 0.000e+00 3.110e+02 0.000e+00 2.000e+00 0.000e+00
  0.000e+00 1.000e+00 0.000e+00]
 [2.900e+01 8.400e+01 7.900e+01 8.900e+01 1.004e+03 1.040e+02 4.100e+01
  4.500e+01 9.600e+01 5.600e+01]
 [1.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 8.000e+01 0.000e+00
  0.000e+00 0.000e+00 0.000e+00]
 [3.000e+00 3.000e+00 4.000e+00 1.900e+01 0.000e+00 1.000e+00 8.940e+02
  0.000e+00 2.500e+01 4.100e+01]
 [9.000e+00 0.000e+00 8.000e+00 1.200e+01 0.000e+00 3.000e+00 4.000e+00
  1.220e+02 1.000e+00 1.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 2.000e+00 0.000e+00
  0.000e+00 1.390e+02 2.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 4.700e+01]]",4528
284,"['0.7249', '0.8671', '0.8058', '0.8789', '0.7027', '0.8378', '0.5969', '0.9392', '0.9602', '0.8364']","['0.7552', '0.9917', '0.7403', '0.7515', '0.8290', '0.8927', '0.6126', '0.8068', '0.8755', '0.9477']","['0.7249', '0.8671', '0.8058', '0.8789', '0.7027', '0.8378', '0.5969', '0.9392', '0.9602', '0.8364']","['0.7398', '0.9252', '0.7717', '0.8102', '0.7606', '0.8644', '0.6046', '0.8680', '0.9159', '0.8886']","['0.7249', '0.8671', '0.8058', '0.8789', '0.7027', '0.8378', '0.5969', '0.9392', '0.9602', '0.8364']","['0.9740', '0.9992', '0.9691', '0.9676', '0.9845', '0.9885', '0.9579', '0.9747', '0.9848', '0.9947']","[[506, 0, 14, 37, 1, 2, 116, 0, 20, 2], [4, 600, 4, 69, 1, 1, 5, 0, 7, 1], [10, 1, 556, 12, 34, 0, 65, 0, 12, 0], [31, 1, 13, 617, 12, 1, 21, 0, 6, 0], [1, 1, 82, 48, 475, 2, 55, 0, 12, 0], [2, 0, 0, 2, 0, 599, 1, 93, 8, 10], [109, 2, 75, 26, 48, 0, 419, 0, 22, 1], [1, 0, 0, 0, 0, 21, 1, 664, 1, 19], [4, 0, 7, 9, 2, 2, 1, 3, 675, 0], [2, 0, 0, 1, 0, 43, 0, 63, 8, 598]]","[7, 7, 7, 7, 7, 3, 7, 4, 7, 7, 7, 7, 4, 9, 3, 7]","[7, 7, 7, 7, 7, 4, 7, 4, 7, 7, 7, 7, 4, 7, 7, 7]","[[2.320e+02 1.000e+00 0.000e+00 1.000e+01 2.000e+00 6.000e+00 1.000e+00
  0.000e+00 4.000e+00 1.800e+01]
 [2.000e+00 9.000e+01 1.000e+00 3.000e+00 0.000e+00 2.000e+00 1.000e+00
  0.000e+00 4.000e+00 7.000e+00]
 [0.000e+00 0.000e+00 7.730e+02 3.000e+00 0.000e+00 4.000e+00 1.000e+00
  0.000e+00 0.000e+00 0.000e+00]
 [1.000e+00 0.000e+00 0.000e+00 3.110e+02 0.000e+00 2.000e+00 0.000e+00
  0.000e+00 1.000e+00 0.000e+00]
 [2.900e+01 8.400e+01 7.900e+01 9.000e+01 1.006e+03 1.040e+02 4.100e+01
  4.500e+01 9.600e+01 5.600e+01]
 [1.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 8.000e+01 0.000e+00
  0.000e+00 0.000e+00 0.000e+00]
 [3.000e+00 3.000e+00 4.000e+00 1.900e+01 0.000e+00 1.000e+00 8.940e+02
  0.000e+00 2.500e+01 4.100e+01]
 [9.000e+00 0.000e+00 8.000e+00 1.300e+01 0.000e+00 3.000e+00 4.000e+00
  1.330e+02 1.000e+00 2.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 2.000e+00 0.000e+00
  0.000e+00 1.390e+02 2.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 4.700e+01]]",4544
