cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
189,"['0.9433', '0.9817', '0.9196', '0.9455', '0.9637', '0.9656', '0.9661', '0.9187', '0.3853', '0.9123']","['0.9506', '0.9223', '0.9413', '0.8376', '0.9049', '0.7118', '0.9109', '0.9608', '0.9745', '0.9162']","['0.9433', '0.9817', '0.9196', '0.9455', '0.9637', '0.9656', '0.9661', '0.9187', '0.3853', '0.9123']","['0.9469', '0.9511', '0.9303', '0.8883', '0.9334', '0.8195', '0.9377', '0.9393', '0.5522', '0.9142']","['0.9433', '0.9817', '0.9196', '0.9455', '0.9637', '0.9656', '0.9661', '0.9187', '0.3853', '0.9123']","['0.9947', '0.9907', '0.9937', '0.9793', '0.9888', '0.9568', '0.9893', '0.9958', '0.9989', '0.9906']","[[2578, 5, 14, 7, 13, 44, 65, 5, 2, 0], [1, 2790, 13, 20, 6, 4, 2, 4, 0, 2], [8, 16, 2550, 72, 67, 13, 26, 17, 2, 2], [11, 6, 30, 2687, 0, 65, 13, 16, 5, 9], [3, 8, 12, 5, 2683, 5, 14, 1, 1, 52], [12, 8, 0, 31, 7, 2692, 29, 1, 4, 4], [7, 28, 21, 0, 8, 22, 2740, 0, 10, 0], [12, 34, 21, 50, 2, 47, 3, 2575, 0, 59], [77, 124, 46, 311, 61, 855, 113, 9, 1068, 108], [3, 6, 2, 25, 118, 35, 3, 52, 4, 2579]]","[8, 0, 3, 5, 5, 5, 2, 9, 3, 3, 4, 9, 5, 5, 5, 9]","[8, 8, 8, 1, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 9]","[[ 36.   1.   0.   8.   3.   7.   1.   0.   0.   4.]
 [  0.  18.   0.   6.   0.   2.   0.   0.   2.   0.]
 [  3.   1.  27.  23.   7.   7.   6.   3.   3.   2.]
 [  0.   1.   0.  35.   0.   0.   0.   0.   0.   0.]
 [  0.   3.   1.   5.  17.   3.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  17.   0.   0.   0.   0.]
 [  0.   1.   0.   0.   0.   0.   8.   0.   0.   1.]
 [  9.   1.   1.   8.   2.  12.   7.   7.   0.   5.]
 [367. 406.  87. 424.  87. 468. 134.  53. 384. 246.]
 [  1.   0.   0.   3.   0.   5.   0.   0.   0.  45.]]",3024
190,"['0.9444', '0.9799', '0.8882', '0.9726', '0.9626', '0.9419', '0.9418', '0.8955', '0.2973', '0.9296']","['0.9609', '0.8676', '0.9524', '0.7671', '0.8921', '0.6931', '0.9536', '0.9740', '0.9706', '0.9078']","['0.9444', '0.9799', '0.8882', '0.9726', '0.9626', '0.9419', '0.9418', '0.8955', '0.2973', '0.9296']","['0.9526', '0.9204', '0.9192', '0.8577', '0.9261', '0.7985', '0.9477', '0.9331', '0.4551', '0.9186']","['0.9444', '0.9799', '0.8882', '0.9726', '0.9626', '0.9419', '0.9418', '0.8955', '0.2973', '0.9296']","['0.9958', '0.9831', '0.9951', '0.9667', '0.9872', '0.9539', '0.9948', '0.9973', '0.9990', '0.9894']","[[2581, 6, 14, 27, 15, 44, 38, 3, 3, 2], [1, 2785, 9, 18, 17, 2, 1, 2, 1, 6], [7, 21, 2463, 159, 79, 9, 15, 11, 7, 2], [5, 6, 13, 2764, 3, 30, 3, 8, 1, 9], [3, 14, 9, 4, 2680, 6, 9, 1, 1, 57], [11, 16, 0, 84, 15, 2626, 15, 5, 5, 11], [12, 51, 35, 2, 25, 34, 2671, 0, 6, 0], [13, 56, 20, 82, 4, 44, 1, 2510, 0, 73], [50, 251, 21, 432, 62, 968, 47, 10, 824, 107], [3, 4, 2, 31, 104, 26, 1, 27, 1, 2628]]","[3, 5, 8, 1, 1, 8, 0, 1, 2, 6, 6, 8, 8, 6, 8, 0]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8]","[[ 36.   1.   0.   8.   3.   7.   1.   0.   0.   4.]
 [  0.  18.   0.   6.   0.   2.   0.   0.   2.   0.]
 [  3.   1.  27.  23.   7.   7.   6.   3.   3.   2.]
 [  0.   1.   0.  35.   0.   0.   0.   0.   0.   0.]
 [  0.   3.   1.   5.  17.   3.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  17.   0.   0.   0.   0.]
 [  0.   1.   0.   0.   0.   0.   8.   0.   0.   1.]
 [  9.   1.   1.   8.   2.  12.   7.   7.   0.   5.]
 [369. 409.  88. 425.  87. 469. 137.  53. 389. 246.]
 [  1.   0.   0.   3.   0.   5.   0.   0.   0.  45.]]",3040
191,"['0.9451', '0.9870', '0.9113', '0.9395', '0.9504', '0.9706', '0.9683', '0.9333', '0.2644', '0.9218']","['0.9417', '0.8919', '0.9436', '0.8431', '0.9191', '0.6657', '0.9308', '0.9407', '0.9760', '0.9173']","['0.9451', '0.9870', '0.9113', '0.9395', '0.9504', '0.9706', '0.9683', '0.9333', '0.2644', '0.9218']","['0.9434', '0.9370', '0.9272', '0.8887', '0.9345', '0.7897', '0.9492', '0.9370', '0.4161', '0.9195']","['0.9451', '0.9870', '0.9113', '0.9395', '0.9504', '0.9706', '0.9683', '0.9333', '0.2644', '0.9218']","['0.9937', '0.9865', '0.9940', '0.9802', '0.9908', '0.9461', '0.9919', '0.9935', '0.9993', '0.9907']","[[2583, 5, 11, 4, 13, 48, 58, 6, 5, 0], [0, 2805, 8, 12, 3, 5, 4, 3, 0, 2], [10, 25, 2527, 73, 69, 13, 25, 25, 5, 1], [6, 6, 32, 2670, 1, 78, 10, 25, 2, 12], [4, 19, 13, 5, 2646, 3, 13, 8, 1, 72], [6, 9, 0, 32, 3, 2706, 20, 7, 0, 5], [9, 34, 19, 0, 8, 17, 2746, 0, 3, 0], [6, 52, 23, 30, 3, 29, 3, 2616, 1, 40], [114, 186, 42, 321, 54, 1129, 69, 21, 733, 103], [5, 4, 3, 20, 79, 37, 2, 70, 1, 2606]]","[3, 9, 9, 9, 5, 8, 5, 5, 8, 6, 1, 0, 0, 6, 0, 0]","[8, 8, 8, 8, 8, 8, 8, 5, 8, 8, 8, 8, 8, 8, 8, 8]","[[ 36.   1.   0.   8.   3.   7.   1.   0.   0.   4.]
 [  0.  18.   0.   6.   0.   2.   0.   0.   2.   0.]
 [  3.   1.  27.  23.   7.   7.   6.   3.   3.   2.]
 [  0.   1.   0.  35.   0.   0.   0.   0.   0.   0.]
 [  0.   3.   1.   5.  17.   3.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  18.   0.   0.   0.   0.]
 [  0.   1.   0.   0.   0.   0.   8.   0.   0.   1.]
 [  9.   1.   1.   8.   2.  12.   7.   7.   0.   5.]
 [373. 410.  88. 426.  87. 471. 139.  53. 391. 249.]
 [  1.   0.   0.   3.   0.   5.   0.   0.   0.  45.]]",3056
192,"['0.9630', '0.9859', '0.9037', '0.9592', '0.9041', '0.9397', '0.9443', '0.9194', '0.2186', '0.9374']","['0.9274', '0.9007', '0.9421', '0.8311', '0.9420', '0.6191', '0.9446', '0.9520', '0.9366', '0.8781']","['0.9630', '0.9859', '0.9037', '0.9592', '0.9041', '0.9397', '0.9443', '0.9194', '0.2186', '0.9374']","['0.9449', '0.9414', '0.9225', '0.8906', '0.9227', '0.7464', '0.9445', '0.9354', '0.3545', '0.9068']","['0.9630', '0.9859', '0.9037', '0.9592', '0.9041', '0.9397', '0.9443', '0.9194', '0.2186', '0.9374']","['0.9918', '0.9877', '0.9939', '0.9780', '0.9939', '0.9361', '0.9938', '0.9948', '0.9984', '0.9854']","[[2632, 3, 13, 2, 8, 30, 34, 7, 3, 1], [1, 2802, 10, 14, 3, 4, 1, 3, 1, 3], [13, 21, 2506, 119, 58, 12, 23, 16, 4, 1], [10, 6, 25, 2726, 1, 33, 6, 16, 7, 12], [8, 34, 17, 6, 2517, 8, 19, 5, 1, 169], [22, 14, 1, 77, 5, 2620, 20, 12, 8, 9], [11, 54, 34, 1, 7, 36, 2678, 0, 15, 0], [13, 35, 15, 50, 2, 51, 3, 2577, 0, 57], [122, 136, 37, 260, 31, 1400, 49, 15, 606, 116], [6, 6, 2, 25, 40, 38, 2, 56, 2, 2650]]","[8, 0, 6, 3, 2, 5, 4, 0, 5, 9, 1, 8, 1, 5, 1, 8]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8]","[[ 36.   1.   0.   8.   3.   7.   1.   0.   0.   4.]
 [  0.  18.   0.   6.   0.   2.   0.   0.   2.   0.]
 [  3.   1.  27.  23.   7.   7.   6.   3.   3.   2.]
 [  0.   1.   0.  35.   0.   0.   0.   0.   0.   0.]
 [  0.   3.   1.   5.  17.   3.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  18.   0.   0.   0.   0.]
 [  0.   1.   0.   0.   0.   0.   8.   0.   0.   1.]
 [  9.   1.   1.   8.   2.  12.   7.   7.   0.   5.]
 [375. 413.  89. 427.  88. 474. 140.  53. 394. 250.]
 [  1.   0.   0.   3.   0.   5.   0.   0.   0.  45.]]",3072
193,"['0.9513', '0.9877', '0.9120', '0.9620', '0.9407', '0.9648', '0.9598', '0.9426', '0.3359', '0.9229']","['0.9451', '0.8931', '0.9522', '0.8262', '0.9189', '0.7196', '0.9348', '0.9416', '0.9831', '0.9034']","['0.9513', '0.9877', '0.9120', '0.9620', '0.9407', '0.9648', '0.9598', '0.9426', '0.3359', '0.9229']","['0.9482', '0.9380', '0.9317', '0.8890', '0.9297', '0.8244', '0.9471', '0.9421', '0.5007', '0.9130']","['0.9513', '0.9877', '0.9120', '0.9620', '0.9407', '0.9648', '0.9598', '0.9426', '0.3359', '0.9229']","['0.9940', '0.9866', '0.9950', '0.9771', '0.9908', '0.9584', '0.9924', '0.9935', '0.9994', '0.9889']","[[2600, 3, 11, 9, 13, 43, 45, 6, 3, 0], [0, 2807, 7, 12, 3, 5, 1, 4, 1, 2], [7, 21, 2529, 103, 58, 10, 21, 20, 3, 1], [7, 4, 18, 2734, 1, 43, 7, 20, 0, 8], [5, 23, 16, 3, 2619, 3, 15, 5, 1, 94], [8, 11, 0, 43, 4, 2690, 19, 5, 2, 6], [9, 43, 26, 0, 8, 23, 2722, 0, 5, 0], [11, 31, 12, 45, 1, 26, 3, 2642, 0, 32], [100, 196, 35, 339, 75, 864, 78, 18, 931, 136], [4, 4, 2, 21, 68, 31, 1, 86, 1, 2609]]","[3, 4, 3, 0, 5, 3, 3, 8, 1, 3, 3, 0, 0, 5, 8, 0]","[8, 2, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8]","[[ 36.   1.   0.   8.   3.   7.   1.   0.   0.   4.]
 [  0.  18.   0.   6.   0.   2.   0.   0.   2.   0.]
 [  3.   1.  27.  23.   8.   7.   6.   3.   3.   2.]
 [  0.   1.   0.  35.   0.   0.   0.   0.   0.   0.]
 [  0.   3.   1.   5.  17.   3.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  18.   0.   0.   0.   0.]
 [  0.   1.   0.   0.   0.   0.   8.   0.   0.   1.]
 [  9.   1.   1.   8.   2.  12.   7.   7.   0.   5.]
 [379. 414.  89. 433.  88. 476. 140.  53. 396. 250.]
 [  1.   0.   0.   3.   0.   5.   0.   0.   0.  45.]]",3088
194,"['0.9550', '0.9817', '0.9217', '0.9574', '0.9436', '0.9627', '0.9640', '0.8744', '0.3175', '0.9360']","['0.9232', '0.9294', '0.9373', '0.8286', '0.9240', '0.6663', '0.9350', '0.9749', '0.9702', '0.8988']","['0.9550', '0.9817', '0.9217', '0.9574', '0.9436', '0.9627', '0.9640', '0.8744', '0.3175', '0.9360']","['0.9388', '0.9548', '0.9295', '0.8883', '0.9337', '0.7876', '0.9493', '0.9219', '0.4784', '0.9170']","['0.9550', '0.9817', '0.9217', '0.9574', '0.9436', '0.9627', '0.9640', '0.8744', '0.3175', '0.9360']","['0.9914', '0.9916', '0.9932', '0.9776', '0.9914', '0.9467', '0.9924', '0.9975', '0.9989', '0.9882']","[[2610, 2, 14, 5, 12, 39, 42, 3, 6, 0], [2, 2790, 15, 10, 6, 7, 4, 2, 2, 4], [13, 14, 2556, 94, 52, 11, 20, 9, 2, 2], [8, 2, 25, 2721, 1, 57, 7, 7, 5, 9], [6, 16, 16, 4, 2627, 8, 18, 2, 1, 86], [10, 8, 0, 51, 5, 2684, 21, 0, 5, 4], [10, 21, 31, 1, 9, 27, 2734, 0, 3, 0], [37, 25, 31, 102, 7, 68, 1, 2451, 2, 79], [126, 120, 35, 275, 53, 1088, 76, 5, 880, 114], [5, 4, 4, 21, 71, 39, 1, 35, 1, 2646]]","[2, 4, 9, 5, 5, 9, 5, 5, 5, 8, 1, 0, 0, 9, 5, 0]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8]","[[ 36.   1.   0.   8.   3.   7.   1.   0.   0.   4.]
 [  0.  18.   0.   6.   0.   2.   0.   0.   2.   0.]
 [  3.   1.  27.  23.   8.   7.   6.   3.   3.   2.]
 [  0.   1.   0.  35.   0.   0.   0.   0.   0.   0.]
 [  0.   3.   1.   5.  17.   3.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  18.   0.   0.   0.   0.]
 [  0.   1.   0.   0.   0.   0.   8.   0.   0.   1.]
 [  9.   1.   1.   8.   2.  12.   7.   7.   0.   5.]
 [382. 415.  90. 433.  89. 482. 140.  53. 397. 253.]
 [  1.   0.   0.   3.   0.   5.   0.   0.   0.  45.]]",3104
195,"['0.9495', '0.9884', '0.8897', '0.9504', '0.9318', '0.9641', '0.9697', '0.9433', '0.3063', '0.9395']","['0.9351', '0.8831', '0.9555', '0.8454', '0.9241', '0.7206', '0.9130', '0.9409', '0.9849', '0.8720']","['0.9495', '0.9884', '0.8897', '0.9504', '0.9318', '0.9641', '0.9697', '0.9433', '0.3063', '0.9395']","['0.9423', '0.9328', '0.9214', '0.8948', '0.9279', '0.8248', '0.9405', '0.9421', '0.4673', '0.9045']","['0.9495', '0.9884', '0.8897', '0.9504', '0.9318', '0.9641', '0.9697', '0.9433', '0.3063', '0.9395']","['0.9929', '0.9852', '0.9954', '0.9804', '0.9916', '0.9587', '0.9896', '0.9934', '0.9995', '0.9845']","[[2595, 4, 6, 9, 11, 34, 60, 10, 1, 3], [0, 2809, 8, 9, 3, 2, 2, 3, 1, 5], [13, 22, 2467, 113, 68, 6, 41, 37, 2, 4], [10, 8, 19, 2701, 2, 47, 13, 26, 1, 15], [4, 19, 15, 3, 2594, 1, 16, 3, 1, 128], [6, 10, 0, 40, 4, 2688, 23, 7, 2, 8], [6, 34, 12, 0, 9, 22, 2750, 0, 3, 0], [11, 24, 13, 37, 1, 17, 2, 2644, 1, 53], [126, 250, 39, 266, 62, 888, 104, 14, 849, 174], [4, 1, 3, 17, 53, 25, 1, 66, 1, 2656]]","[5, 8, 3, 1, 8, 6, 3, 9, 6, 9, 2, 3, 8, 1, 3, 8]","[8, 8, 8, 8, 8, 8, 1, 8, 8, 9, 1, 8, 8, 8, 8, 8]","[[ 36.   1.   0.   8.   3.   7.   1.   0.   0.   4.]
 [  0.  18.   1.   7.   0.   2.   0.   0.   2.   0.]
 [  3.   1.  27.  23.   8.   7.   6.   3.   3.   2.]
 [  0.   1.   0.  35.   0.   0.   0.   0.   0.   0.]
 [  0.   3.   1.   5.  17.   3.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  18.   0.   0.   0.   0.]
 [  0.   1.   0.   0.   0.   0.   8.   0.   0.   1.]
 [  9.   1.   1.   8.   2.  12.   7.   7.   0.   5.]
 [382. 417.  90. 436.  89. 483. 142.  53. 401. 254.]
 [  1.   0.   0.   3.   0.   5.   0.   0.   0.  46.]]",3120
196,"['0.9568', '0.9859', '0.9394', '0.9335', '0.9418', '0.9620', '0.9464', '0.9276', '0.3651', '0.9331']","['0.9410', '0.8949', '0.9131', '0.8630', '0.9114', '0.7278', '0.9414', '0.9559', '0.9693', '0.8835']","['0.9568', '0.9859', '0.9394', '0.9335', '0.9418', '0.9620', '0.9464', '0.9276', '0.3651', '0.9331']","['0.9488', '0.9382', '0.9261', '0.8969', '0.9263', '0.8287', '0.9439', '0.9415', '0.5304', '0.9076']","['0.9568', '0.9859', '0.9394', '0.9335', '0.9418', '0.9620', '0.9464', '0.9276', '0.3651', '0.9331']","['0.9935', '0.9869', '0.9902', '0.9833', '0.9899', '0.9602', '0.9934', '0.9952', '0.9987', '0.9862']","[[2615, 3, 14, 5, 17, 40, 31, 5, 3, 0], [1, 2802, 11, 9, 3, 6, 1, 3, 2, 4], [8, 15, 2605, 46, 51, 9, 20, 12, 4, 3], [9, 4, 48, 2653, 3, 77, 8, 21, 7, 12], [6, 23, 22, 4, 2622, 6, 11, 2, 1, 87], [9, 12, 0, 39, 8, 2682, 19, 7, 3, 9], [7, 37, 56, 0, 10, 33, 2684, 0, 9, 0], [11, 28, 28, 35, 1, 26, 2, 2600, 1, 71], [109, 202, 65, 267, 91, 771, 73, 20, 1012, 162], [4, 5, 4, 16, 71, 35, 2, 50, 2, 2638]]","[0, 2, 9, 1, 4, 5, 3, 0, 3, 0, 2, 0, 1, 8, 1, 3]","[8, 2, 8, 8, 8, 8, 3, 8, 8, 8, 1, 8, 8, 8, 8, 8]","[[ 36.   1.   0.   8.   3.   7.   1.   0.   0.   4.]
 [  0.  18.   2.   7.   0.   2.   0.   0.   2.   0.]
 [  3.   1.  28.  23.   8.   7.   6.   3.   3.   2.]
 [  0.   1.   0.  36.   0.   0.   0.   0.   0.   0.]
 [  0.   3.   1.   5.  17.   3.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  18.   0.   0.   0.   0.]
 [  0.   1.   0.   0.   0.   0.   8.   0.   0.   1.]
 [  9.   1.   1.   8.   2.  12.   7.   7.   0.   5.]
 [386. 420.  90. 438.  90. 484. 142.  53. 402. 255.]
 [  1.   0.   0.   3.   0.   5.   0.   0.   0.  46.]]",3136
197,"['0.9451', '0.9775', '0.9001', '0.9564', '0.9332', '0.9648', '0.9542', '0.9301', '0.3474', '0.9349']","['0.9437', '0.9132', '0.9426', '0.8179', '0.9369', '0.6855', '0.9383', '0.9511', '0.9727', '0.8996']","['0.9451', '0.9775', '0.9001', '0.9564', '0.9332', '0.9648', '0.9542', '0.9301', '0.3474', '0.9349']","['0.9444', '0.9443', '0.9209', '0.8818', '0.9350', '0.8015', '0.9462', '0.9405', '0.5120', '0.9169']","['0.9451', '0.9775', '0.9001', '0.9564', '0.9332', '0.9648', '0.9542', '0.9301', '0.3474', '0.9349']","['0.9939', '0.9895', '0.9940', '0.9760', '0.9931', '0.9511', '0.9929', '0.9947', '0.9989', '0.9883']","[[2583, 4, 14, 8, 10, 61, 43, 6, 3, 1], [1, 2778, 10, 27, 3, 8, 1, 5, 2, 7], [10, 18, 2496, 120, 51, 14, 25, 32, 5, 2], [10, 2, 24, 2718, 2, 45, 7, 23, 2, 9], [8, 14, 19, 4, 2598, 8, 17, 4, 1, 111], [5, 8, 0, 48, 5, 2690, 18, 2, 3, 9], [10, 36, 35, 2, 9, 28, 2706, 0, 10, 0], [11, 24, 13, 46, 0, 47, 3, 2607, 1, 51], [95, 155, 33, 325, 42, 983, 62, 9, 963, 105], [4, 3, 4, 25, 53, 40, 2, 53, 0, 2643]]","[5, 8, 8, 5, 4, 8, 0, 8, 5, 3, 8, 5, 3, 3, 3, 0]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8]","[[ 36.   1.   0.   8.   3.   7.   1.   0.   0.   4.]
 [  0.  18.   2.   7.   0.   2.   0.   0.   2.   0.]
 [  3.   1.  28.  23.   8.   7.   6.   3.   3.   2.]
 [  0.   1.   0.  36.   0.   0.   0.   0.   0.   0.]
 [  0.   3.   1.   5.  17.   3.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  18.   0.   0.   0.   0.]
 [  0.   1.   0.   0.   0.   0.   8.   0.   0.   1.]
 [  9.   1.   1.   8.   2.  12.   7.   7.   0.   5.]
 [388. 420.  90. 442.  91. 488. 142.  53. 407. 255.]
 [  1.   0.   0.   3.   0.   5.   0.   0.   0.  46.]]",3152
198,"['0.9473', '0.9814', '0.9088', '0.9616', '0.9662', '0.9613', '0.9609', '0.9276', '0.3759', '0.9024']","['0.9466', '0.9278', '0.9574', '0.8043', '0.8831', '0.7322', '0.9355', '0.9541', '0.9684', '0.9082']","['0.9473', '0.9814', '0.9088', '0.9616', '0.9662', '0.9613', '0.9609', '0.9276', '0.3759', '0.9024']","['0.9470', '0.9538', '0.9325', '0.8760', '0.9228', '0.8313', '0.9480', '0.9407', '0.5416', '0.9053']","['0.9473', '0.9814', '0.9088', '0.9616', '0.9662', '0.9613', '0.9609', '0.9276', '0.3759', '0.9024']","['0.9942', '0.9914', '0.9956', '0.9736', '0.9859', '0.9611', '0.9925', '0.9950', '0.9987', '0.9898']","[[2589, 4, 11, 12, 16, 51, 40, 3, 5, 2], [0, 2789, 8, 18, 16, 1, 1, 4, 2, 3], [7, 17, 2520, 109, 59, 11, 23, 21, 2, 4], [8, 4, 17, 2733, 4, 42, 6, 15, 5, 8], [4, 5, 13, 4, 2690, 2, 14, 2, 1, 49], [4, 6, 0, 52, 11, 2680, 22, 2, 6, 5], [7, 25, 27, 1, 17, 23, 2725, 0, 11, 0], [12, 21, 11, 60, 5, 35, 3, 2600, 0, 56], [101, 134, 24, 386, 88, 776, 77, 13, 1042, 131], [3, 1, 1, 23, 140, 39, 2, 65, 2, 2551]]","[3, 0, 5, 8, 5, 0, 8, 9, 8, 3, 5, 0, 0, 5, 3, 1]","[8, 1, 5, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 1]","[[ 36.   1.   0.   8.   3.   7.   1.   0.   0.   4.]
 [  1.  19.   2.   7.   0.   2.   0.   0.   2.   0.]
 [  3.   1.  28.  23.   8.   7.   6.   3.   3.   2.]
 [  0.   1.   0.  36.   0.   0.   0.   0.   0.   0.]
 [  0.   3.   1.   5.  17.   3.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  19.   0.   0.   0.   0.]
 [  0.   1.   0.   0.   0.   0.   8.   0.   0.   1.]
 [  9.   1.   1.   8.   2.  12.   7.   7.   0.   5.]
 [391. 420.  90. 445.  91. 491. 142.  53. 410. 256.]
 [  1.   0.   0.   3.   0.   5.   0.   0.   0.  46.]]",3168
199,"['0.9641', '0.9768', '0.9102', '0.9574', '0.9422', '0.9659', '0.9612', '0.9351', '0.3272', '0.9296']","['0.9223', '0.9366', '0.9550', '0.8329', '0.9149', '0.6946', '0.9449', '0.9438', '0.9805', '0.8945']","['0.9641', '0.9768', '0.9102', '0.9574', '0.9422', '0.9659', '0.9612', '0.9351', '0.3272', '0.9296']","['0.9428', '0.9563', '0.9321', '0.8908', '0.9283', '0.8081', '0.9530', '0.9394', '0.4907', '0.9117']","['0.9641', '0.9768', '0.9102', '0.9574', '0.9422', '0.9659', '0.9612', '0.9351', '0.3272', '0.9296']","['0.9912', '0.9925', '0.9953', '0.9783', '0.9903', '0.9530', '0.9937', '0.9938', '0.9993', '0.9877']","[[2635, 2, 8, 3, 18, 35, 26, 5, 1, 0], [1, 2776, 10, 20, 8, 10, 4, 5, 1, 7], [12, 14, 2524, 97, 63, 12, 23, 24, 1, 3], [13, 1, 22, 2721, 1, 50, 4, 20, 2, 8], [6, 13, 11, 4, 2623, 7, 17, 7, 2, 94], [12, 6, 0, 44, 6, 2693, 16, 3, 3, 5], [13, 26, 19, 1, 9, 35, 2726, 0, 7, 0], [12, 15, 16, 44, 6, 36, 3, 2621, 1, 49], [149, 111, 32, 313, 74, 955, 65, 22, 907, 144], [4, 0, 1, 20, 59, 44, 1, 70, 0, 2628]]","[0, 2, 6, 0, 0, 8, 0, 1, 3, 5, 1, 2, 8, 3, 0, 0]","[8, 2, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8]","[[ 36.   1.   0.   8.   3.   7.   1.   0.   0.   4.]
 [  1.  19.   2.   7.   0.   2.   0.   0.   2.   0.]
 [  3.   1.  29.  23.   8.   7.   6.   3.   3.   2.]
 [  0.   1.   0.  36.   0.   0.   0.   0.   0.   0.]
 [  0.   3.   1.   6.  17.   3.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  19.   0.   0.   0.   0.]
 [  0.   1.   0.   0.   0.   0.   8.   0.   0.   1.]
 [  9.   1.   1.   8.   2.  12.   7.   7.   0.   5.]
 [397. 422.  91. 446.  91. 492. 143.  53. 412. 256.]
 [  1.   0.   0.   3.   0.   5.   0.   0.   0.  46.]]",3184
200,"['0.9484', '0.9778', '0.9044', '0.9564', '0.9515', '0.9494', '0.9612', '0.9369', '0.2994', '0.9257']","['0.9408', '0.9085', '0.9486', '0.8274', '0.9182', '0.6796', '0.9307', '0.9419', '0.9618', '0.9033']","['0.9484', '0.9778', '0.9044', '0.9564', '0.9515', '0.9494', '0.9612', '0.9369', '0.2994', '0.9257']","['0.9446', '0.9419', '0.9260', '0.8872', '0.9346', '0.7922', '0.9457', '0.9394', '0.4567', '0.9144']","['0.9484', '0.9778', '0.9044', '0.9564', '0.9515', '0.9494', '0.9612', '0.9369', '0.2994', '0.9257']","['0.9935', '0.9889', '0.9946', '0.9775', '0.9906', '0.9505', '0.9919', '0.9936', '0.9987', '0.9889']","[[2592, 3, 10, 12, 16, 38, 52, 5, 3, 2], [1, 2779, 10, 17, 10, 6, 5, 7, 4, 3], [10, 14, 2508, 116, 60, 10, 19, 32, 3, 1], [10, 3, 26, 2718, 0, 37, 10, 21, 5, 12], [3, 17, 12, 4, 2649, 3, 15, 4, 1, 76], [13, 14, 0, 56, 5, 2647, 34, 7, 4, 8], [6, 34, 25, 1, 8, 26, 2726, 0, 10, 0], [16, 17, 12, 46, 1, 28, 2, 2626, 1, 54], [100, 177, 37, 295, 50, 1076, 65, 18, 830, 124], [4, 1, 4, 20, 86, 24, 1, 68, 2, 2617]]","[0, 3, 9, 3, 9, 3, 1, 5, 0, 9, 9, 8, 0, 0, 9, 3]","[8, 8, 9, 2, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 1]","[[ 36.   1.   0.   8.   3.   7.   1.   0.   0.   4.]
 [  1.  19.   2.   8.   0.   2.   0.   0.   2.   0.]
 [  3.   1.  29.  24.   8.   7.   6.   3.   3.   2.]
 [  0.   1.   0.  36.   0.   0.   0.   0.   0.   0.]
 [  0.   3.   1.   6.  17.   3.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  19.   0.   0.   0.   0.]
 [  0.   1.   0.   0.   0.   0.   8.   0.   0.   1.]
 [  9.   1.   1.   8.   2.  12.   7.   7.   0.   5.]
 [401. 423.  91. 448.  91. 493. 143.  53. 413. 260.]
 [  1.   0.   0.   3.   0.   5.   0.   0.   0.  47.]]",3200
