cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
258,"['0.6160', '0.1575', '0.3072', '0.6182', '0.2530', '0.8587', '0.6994', '0.8232', '0.8293', '0.8965']","['0.7611', '0.9909', '0.7114', '0.7432', '0.7917', '0.6718', '0.2916', '0.5873', '0.7889', '0.7130']","['0.6160', '0.1575', '0.3072', '0.6182', '0.2530', '0.8587', '0.6994', '0.8232', '0.8293', '0.8965']","['0.6809', '0.2718', '0.4291', '0.6750', '0.3834', '0.7538', '0.4116', '0.6855', '0.8086', '0.7943']","['0.6160', '0.1575', '0.3072', '0.6182', '0.2530', '0.8587', '0.6994', '0.8232', '0.8293', '0.8965']","['0.9786', '0.9998', '0.9864', '0.9762', '0.9929', '0.9523', '0.8106', '0.9350', '0.9752', '0.9589']","[[430, 0, 7, 44, 2, 15, 153, 2, 29, 16], [6, 109, 8, 47, 1, 59, 76, 290, 2, 94], [8, 0, 212, 4, 28, 14, 395, 7, 15, 7], [26, 1, 7, 434, 3, 34, 127, 1, 56, 13], [0, 0, 39, 17, 171, 37, 350, 24, 14, 24], [0, 0, 0, 2, 0, 614, 25, 35, 4, 35], [94, 0, 21, 28, 10, 17, 491, 2, 30, 9], [0, 0, 0, 1, 0, 71, 0, 582, 2, 51], [1, 0, 4, 2, 1, 34, 63, 6, 583, 9], [0, 0, 0, 5, 0, 19, 4, 42, 4, 641]]","[5, 4, 6, 9, 7, 9, 6, 6, 6, 2, 6, 7, 6, 2, 9, 7]","[3, 4, 2, 4, 1, 1, 6, 1, 4, 2, 6, 0, 1, 2, 1, 1]","[[ 23.   0.   0.   3.   3.  20.  10.   6.   5.  35.]
 [  7.  10.  48.  84.   4. 109.  95. 210.  21. 177.]
 [  4.   1. 299.  30.  12.  71. 121.  25.  26.  24.]
 [ 15.   1.   8. 140.   2.  35.  42.   5.  88.   1.]
 [ 16.  26.  92.  37. 577. 349. 274. 161.  49. 202.]
 [  0.   0.   0.   0.   0.  36.   2.   2.   1.   1.]
 [  1.   0.   0.   1.   0.  12. 323.   1.   8.  25.]
 [  0.   0.   0.   1.   2.   1.   1.  27.   2.   0.]
 [  1.   0.   1.   3.   0.   4.   8.   1.  35.  11.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  14.]]",4128
259,"['0.5602', '0.1676', '0.3391', '0.7080', '0.3609', '0.8490', '0.6638', '0.8614', '0.8378', '0.8448']","['0.7804', '1.0000', '0.7800', '0.6522', '0.7485', '0.7091', '0.3155', '0.5572', '0.7949', '0.7295']","['0.5602', '0.1676', '0.3391', '0.7080', '0.3609', '0.8490', '0.6638', '0.8614', '0.8378', '0.8448']","['0.6522', '0.2871', '0.4727', '0.6790', '0.4870', '0.7728', '0.4277', '0.6767', '0.8158', '0.7829']","['0.5602', '0.1676', '0.3391', '0.7080', '0.3609', '0.8490', '0.6638', '0.8614', '0.8378', '0.8448']","['0.9825', '1.0000', '0.9895', '0.9579', '0.9870', '0.9604', '0.8395', '0.9231', '0.9759', '0.9644']","[[391, 0, 3, 82, 3, 11, 163, 3, 30, 12], [2, 116, 2, 83, 1, 26, 58, 302, 3, 99], [7, 0, 234, 17, 43, 19, 328, 16, 21, 5], [17, 0, 4, 497, 7, 20, 107, 1, 39, 10], [0, 0, 34, 12, 244, 40, 270, 39, 19, 18], [1, 0, 0, 7, 0, 607, 23, 41, 4, 32], [82, 0, 22, 44, 28, 16, 466, 7, 29, 8], [0, 0, 0, 2, 0, 62, 0, 609, 1, 33], [1, 0, 1, 5, 0, 34, 59, 7, 589, 7], [0, 0, 0, 13, 0, 21, 3, 68, 6, 604]]","[7, 7, 7, 6, 4, 2, 4, 9, 5, 9, 7, 1, 7, 5, 9, 5]","[4, 4, 4, 4, 4, 2, 4, 4, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 23.   0.   0.   3.   3.  20.  10.   6.   5.  35.]
 [  7.  11.  48.  84.   4. 112.  95. 212.  21. 179.]
 [  4.   1. 300.  30.  12.  71. 121.  25.  26.  24.]
 [ 15.   1.   8. 140.   2.  35.  42.   5.  88.   1.]
 [ 16.  26.  92.  37. 579. 349. 275. 164.  49. 203.]
 [  0.   0.   0.   0.   0.  36.   2.   2.   1.   1.]
 [  1.   0.   0.   1.   0.  12. 323.   1.   8.  25.]
 [  0.   0.   0.   1.   2.   1.   1.  27.   2.   0.]
 [  1.   0.   1.   3.   0.   4.   8.   1.  35.  11.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  14.]]",4144
260,"['0.6132', '0.2355', '0.3841', '0.6852', '0.3062', '0.8084', '0.6838', '0.8600', '0.8862', '0.8238']","['0.7549', '1.0000', '0.7143', '0.6911', '0.8086', '0.7243', '0.3175', '0.5774', '0.7682', '0.7620']","['0.6132', '0.2355', '0.3841', '0.6852', '0.3062', '0.8084', '0.6838', '0.8600', '0.8862', '0.8238']","['0.6767', '0.3813', '0.4995', '0.6881', '0.4442', '0.7640', '0.4336', '0.6909', '0.8230', '0.7917']","['0.6132', '0.2355', '0.3841', '0.6852', '0.3062', '0.8084', '0.6838', '0.8600', '0.8862', '0.8238']","['0.9779', '1.0000', '0.9832', '0.9659', '0.9923', '0.9650', '0.8361', '0.9293', '0.9701', '0.9707']","[[428, 0, 5, 50, 2, 12, 150, 5, 35, 11], [5, 163, 4, 89, 1, 19, 49, 269, 4, 89], [11, 0, 265, 8, 27, 9, 345, 5, 19, 1], [27, 0, 7, 481, 6, 22, 104, 7, 40, 8], [0, 0, 53, 11, 207, 47, 303, 30, 18, 7], [3, 0, 3, 7, 0, 578, 28, 44, 20, 32], [92, 0, 31, 35, 13, 11, 480, 2, 32, 6], [0, 0, 0, 3, 0, 65, 0, 608, 5, 26], [1, 0, 3, 3, 0, 12, 48, 9, 623, 4], [0, 0, 0, 9, 0, 23, 5, 74, 15, 589]]","[4, 6, 2, 6, 2, 6, 2, 2, 7, 4, 6, 2, 4, 2, 6, 7]","[4, 6, 2, 1, 2, 4, 2, 2, 2, 2, 2, 2, 4, 4, 6, 1]","[[ 23.   0.   0.   3.   3.  20.  10.   6.   5.  35.]
 [  7.  11.  48.  84.   4. 112.  96. 213.  21. 179.]
 [  4.   1. 305.  30.  13.  71. 122.  26.  26.  24.]
 [ 15.   1.   8. 140.   2.  35.  42.   5.  88.   1.]
 [ 16.  26.  93.  37. 581. 349. 276. 164.  49. 203.]
 [  0.   0.   0.   0.   0.  36.   2.   2.   1.   1.]
 [  1.   0.   0.   1.   0.  12. 325.   1.   8.  25.]
 [  0.   0.   0.   1.   2.   1.   1.  27.   2.   0.]
 [  1.   0.   1.   3.   0.   4.   8.   1.  35.  11.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  14.]]",4160
261,"['0.5430', '0.2399', '0.3507', '0.6809', '0.3003', '0.8545', '0.7094', '0.8656', '0.8208', '0.8378']","['0.7751', '0.9940', '0.7267', '0.7050', '0.8088', '0.6556', '0.3072', '0.5615', '0.8423', '0.7944']","['0.5430', '0.2399', '0.3507', '0.6809', '0.3003', '0.8545', '0.7094', '0.8656', '0.8208', '0.8378']","['0.6386', '0.3865', '0.4731', '0.6928', '0.4380', '0.7420', '0.4288', '0.6811', '0.8314', '0.8155']","['0.5430', '0.2399', '0.3507', '0.6809', '0.3003', '0.8545', '0.7094', '0.8656', '0.8208', '0.8378']","['0.9825', '0.9998', '0.9856', '0.9682', '0.9924', '0.9489', '0.8217', '0.9240', '0.9828', '0.9753']","[[379, 0, 4, 50, 2, 17, 199, 11, 21, 15], [1, 166, 1, 85, 0, 30, 57, 305, 1, 46], [4, 0, 242, 8, 28, 22, 362, 8, 14, 2], [25, 1, 6, 478, 5, 30, 115, 8, 26, 8], [1, 0, 44, 12, 203, 63, 303, 28, 12, 10], [0, 0, 1, 4, 0, 611, 23, 47, 2, 27], [78, 0, 30, 27, 13, 18, 498, 5, 28, 5], [0, 0, 0, 0, 0, 57, 0, 612, 1, 37], [1, 0, 5, 2, 0, 45, 59, 9, 577, 5], [0, 0, 0, 12, 0, 39, 5, 57, 3, 599]]","[2, 5, 4, 7, 3, 5, 3, 9, 6, 9, 9, 9, 7, 7, 6, 7]","[1, 4, 4, 1, 1, 1, 8, 0, 1, 1, 1, 1, 1, 1, 6, 0]","[[ 23.   0.   0.   3.   3.  20.  10.   7.   5.  36.]
 [  7.  11.  49.  85.   4. 113.  97. 216.  21. 182.]
 [  4.   1. 305.  30.  13.  71. 122.  26.  26.  24.]
 [ 15.   1.   8. 140.   2.  35.  42.   5.  88.   1.]
 [ 16.  26.  93.  37. 582. 350. 276. 164.  49. 203.]
 [  0.   0.   0.   0.   0.  36.   2.   2.   1.   1.]
 [  1.   0.   0.   1.   0.  12. 326.   1.   8.  25.]
 [  0.   0.   0.   1.   2.   1.   1.  27.   2.   0.]
 [  1.   0.   1.   4.   0.   4.   8.   1.  35.  11.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  14.]]",4176
262,"['0.5903', '0.1098', '0.3783', '0.6567', '0.2722', '0.8238', '0.6652', '0.8402', '0.8236', '0.9119']","['0.7658', '1.0000', '0.7250', '0.7306', '0.7480', '0.6581', '0.3130', '0.5261', '0.8166', '0.7056']","['0.5903', '0.1098', '0.3783', '0.6567', '0.2722', '0.8238', '0.6652', '0.8402', '0.8236', '0.9119']","['0.6667', '0.1979', '0.4971', '0.6917', '0.3991', '0.7317', '0.4257', '0.6471', '0.8201', '0.7956']","['0.5903', '0.1098', '0.3783', '0.6567', '0.2722', '0.8238', '0.6652', '0.8402', '0.8236', '0.9119']","['0.9800', '1.0000', '0.9843', '0.9730', '0.9902', '0.9513', '0.8372', '0.9150', '0.9794', '0.9567']","[[412, 0, 4, 53, 3, 16, 154, 8, 23, 25], [0, 76, 3, 56, 1, 54, 59, 366, 2, 75], [5, 0, 261, 8, 36, 20, 329, 8, 18, 5], [28, 0, 7, 461, 7, 26, 109, 10, 32, 22], [0, 0, 48, 12, 184, 65, 292, 39, 14, 22], [2, 0, 1, 3, 0, 589, 22, 49, 3, 46], [90, 0, 32, 30, 15, 14, 467, 9, 35, 10], [0, 0, 0, 1, 0, 55, 0, 594, 0, 57], [1, 0, 4, 2, 0, 38, 57, 12, 579, 10], [0, 0, 0, 5, 0, 18, 3, 34, 3, 652]]","[9, 2, 6, 3, 5, 9, 7, 9, 6, 2, 6, 3, 3, 6, 5, 7]","[4, 2, 2, 1, 0, 6, 1, 9, 6, 2, 6, 0, 3, 6, 1, 0]","[[ 23.   0.   0.   4.   3.  21.  10.   8.   5.  36.]
 [  7.  11.  49.  86.   4. 114.  97. 217.  21. 182.]
 [  4.   1. 307.  30.  13.  71. 123.  26.  26.  24.]
 [ 15.   1.   8. 141.   2.  35.  42.   5.  88.   1.]
 [ 16.  26.  93.  37. 582. 350. 276. 164.  49. 204.]
 [  0.   0.   0.   0.   0.  36.   2.   2.   1.   1.]
 [  1.   0.   0.   1.   0.  12. 329.   1.   8.  26.]
 [  0.   0.   0.   1.   2.   1.   1.  27.   2.   0.]
 [  1.   0.   1.   4.   0.   4.   8.   1.  35.  11.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  15.]]",4192
263,"['0.6347', '0.1575', '0.2623', '0.6225', '0.2618', '0.8545', '0.6353', '0.8317', '0.8336', '0.8937']","['0.7573', '1.0000', '0.6729', '0.6775', '0.7662', '0.6641', '0.2701', '0.6170', '0.8038', '0.7037']","['0.6347', '0.1575', '0.2623', '0.6225', '0.2618', '0.8545', '0.6353', '0.8317', '0.8336', '0.8937']","['0.6906', '0.2722', '0.3775', '0.6488', '0.3903', '0.7474', '0.3791', '0.7084', '0.8184', '0.7874']","['0.6347', '0.1575', '0.2623', '0.6225', '0.2618', '0.8545', '0.6353', '0.8317', '0.8336', '0.8937']","['0.9775', '1.0000', '0.9861', '0.9670', '0.9915', '0.9508', '0.8087', '0.9420', '0.9773', '0.9572']","[[443, 0, 9, 39, 0, 13, 127, 2, 27, 38], [1, 109, 3, 118, 3, 39, 85, 274, 1, 59], [9, 0, 181, 6, 27, 27, 413, 4, 17, 6], [19, 0, 10, 437, 7, 30, 124, 6, 37, 32], [1, 0, 26, 9, 177, 46, 387, 2, 14, 14], [0, 0, 1, 2, 0, 611, 15, 35, 6, 45], [110, 0, 34, 21, 17, 24, 446, 4, 30, 16], [0, 0, 0, 2, 0, 63, 2, 588, 3, 49], [2, 0, 5, 3, 0, 42, 50, 5, 586, 10], [0, 0, 0, 8, 0, 25, 2, 33, 8, 639]]","[9, 4, 2, 0, 0, 8, 3, 0, 3, 6, 7, 5, 6, 9, 7, 9]","[4, 4, 1, 3, 0, 3, 3, 1, 3, 1, 1, 4, 2, 6, 1, 1]","[[ 24.   0.   0.   4.   3.  21.  10.   8.   5.  36.]
 [  8.  11.  50.  86.   4. 114.  98. 219.  21. 183.]
 [  4.   1. 307.  30.  13.  71. 124.  26.  26.  24.]
 [ 16.   1.   8. 143.   2.  35.  42.   5.  89.   1.]
 [ 16.  26.  93.  37. 583. 351. 276. 164.  49. 205.]
 [  0.   0.   0.   0.   0.  36.   2.   2.   1.   1.]
 [  1.   0.   0.   1.   0.  12. 329.   1.   8.  27.]
 [  0.   0.   0.   1.   2.   1.   1.  27.   2.   0.]
 [  1.   0.   1.   4.   0.   4.   8.   1.  35.  11.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  15.]]",4208
264,"['0.5903', '0.1734', '0.4188', '0.6866', '0.2959', '0.7035', '0.6040', '0.8911', '0.8279', '0.8839']","['0.7574', '1.0000', '0.6583', '0.6657', '0.7663', '0.6788', '0.3088', '0.5445', '0.7668', '0.7166']","['0.5903', '0.1734', '0.4188', '0.6866', '0.2959', '0.7035', '0.6040', '0.8911', '0.8279', '0.8839']","['0.6634', '0.2956', '0.5120', '0.6760', '0.4269', '0.6909', '0.4087', '0.6760', '0.7962', '0.7915']","['0.5903', '0.1734', '0.4188', '0.6866', '0.2959', '0.7035', '0.6040', '0.8911', '0.8279', '0.8839']","['0.9791', '1.0000', '0.9762', '0.9616', '0.9904', '0.9621', '0.8493', '0.9163', '0.9719', '0.9602']","[[412, 0, 10, 80, 2, 12, 120, 10, 33, 19], [1, 120, 5, 53, 1, 24, 52, 370, 1, 65], [8, 0, 289, 15, 34, 24, 290, 4, 20, 6], [22, 0, 8, 482, 6, 21, 111, 4, 36, 12], [2, 0, 60, 11, 200, 71, 290, 1, 15, 26], [4, 0, 6, 19, 0, 503, 22, 81, 31, 49], [92, 0, 53, 47, 18, 18, 424, 3, 30, 17], [0, 0, 0, 1, 0, 29, 2, 630, 3, 42], [3, 0, 8, 8, 0, 25, 56, 7, 582, 14], [0, 0, 0, 8, 0, 14, 6, 47, 8, 632]]","[4, 6, 2, 6, 7, 2, 2, 4, 4, 0, 3, 3, 6, 4, 3, 6]","[0, 2, 2, 4, 4, 2, 2, 4, 4, 3, 2, 1, 4, 4, 3, 6]","[[ 24.   0.   0.   4.   4.  21.  10.   8.   5.  36.]
 [  8.  11.  50.  87.   4. 114.  98. 219.  21. 183.]
 [  4.   1. 310.  31.  13.  71. 125.  26.  26.  24.]
 [ 17.   1.   8. 144.   2.  35.  42.   5.  89.   1.]
 [ 16.  26.  93.  37. 586. 351. 278. 165.  49. 205.]
 [  0.   0.   0.   0.   0.  36.   2.   2.   1.   1.]
 [  1.   0.   0.   1.   0.  12. 330.   1.   8.  27.]
 [  0.   0.   0.   1.   2.   1.   1.  27.   2.   0.]
 [  1.   0.   1.   4.   0.   4.   8.   1.  35.  11.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  15.]]",4224
265,"['0.5960', '0.1286', '0.4116', '0.6652', '0.3254', '0.7944', '0.6353', '0.8458', '0.8720', '0.8937']","['0.7577', '1.0000', '0.7136', '0.6929', '0.7746', '0.7047', '0.2977', '0.5739', '0.7549', '0.7535']","['0.5960', '0.1286', '0.4116', '0.6652', '0.3254', '0.7944', '0.6353', '0.8458', '0.8720', '0.8937']","['0.6672', '0.2279', '0.5221', '0.6788', '0.4583', '0.7469', '0.4055', '0.6838', '0.8092', '0.8177']","['0.5960', '0.1286', '0.4116', '0.6652', '0.3254', '0.7944', '0.6353', '0.8458', '0.8720', '0.8937']","['0.9789', '1.0000', '0.9819', '0.9671', '0.9899', '0.9621', '0.8330', '0.9294', '0.9684', '0.9667']","[[416, 0, 6, 59, 2, 13, 151, 7, 30, 14], [2, 89, 5, 78, 2, 33, 84, 323, 3, 73], [8, 0, 284, 8, 30, 16, 315, 2, 23, 4], [22, 0, 10, 467, 7, 31, 107, 5, 44, 9], [2, 0, 48, 8, 220, 37, 312, 18, 17, 14], [0, 0, 0, 6, 1, 568, 29, 39, 33, 39], [97, 0, 39, 39, 22, 12, 446, 5, 35, 7], [0, 0, 0, 0, 0, 62, 0, 598, 4, 43], [2, 0, 6, 3, 0, 16, 49, 8, 613, 6], [0, 0, 0, 6, 0, 18, 5, 37, 10, 639]]","[6, 7, 7, 4, 7, 2, 5, 5, 6, 9, 2, 5, 6, 6, 2, 6]","[4, 4, 1, 4, 2, 8, 2, 2, 4, 9, 2, 5, 4, 6, 2, 6]","[[ 24.   0.   0.   4.   4.  21.  10.   8.   5.  36.]
 [  8.  11.  50.  87.   4. 114.  98. 220.  21. 183.]
 [  4.   1. 312.  31.  13.  73. 125.  27.  26.  24.]
 [ 17.   1.   8. 144.   2.  35.  42.   5.  89.   1.]
 [ 16.  26.  93.  37. 587. 351. 281. 166.  49. 205.]
 [  0.   0.   0.   0.   0.  37.   2.   2.   1.   1.]
 [  1.   0.   0.   1.   0.  12. 332.   1.   8.  27.]
 [  0.   0.   0.   1.   2.   1.   1.  27.   2.   0.]
 [  1.   0.   2.   4.   0.   4.   8.   1.  35.  11.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  16.]]",4240
266,"['0.6103', '0.2023', '0.4101', '0.6766', '0.3476', '0.8364', '0.6154', '0.8105', '0.8037', '0.9105']","['0.7607', '0.9790', '0.6819', '0.7100', '0.7437', '0.6255', '0.3439', '0.5794', '0.7947', '0.6609']","['0.6103', '0.2023', '0.4101', '0.6766', '0.3476', '0.8364', '0.6154', '0.8105', '0.8037', '0.9105']","['0.6773', '0.3353', '0.5122', '0.6929', '0.4738', '0.7157', '0.4413', '0.6757', '0.7992', '0.7659']","['0.6103', '0.2023', '0.4101', '0.6766', '0.3476', '0.8364', '0.6154', '0.8105', '0.8037', '0.9105']","['0.9787', '0.9995', '0.9791', '0.9692', '0.9872', '0.9430', '0.8692', '0.9339', '0.9768', '0.9469']","[[426, 0, 10, 60, 1, 24, 117, 6, 22, 32], [2, 140, 4, 70, 2, 50, 41, 281, 2, 100], [10, 0, 283, 8, 51, 19, 276, 9, 24, 10], [23, 1, 12, 475, 4, 31, 84, 8, 38, 26], [0, 2, 58, 15, 235, 63, 248, 24, 12, 19], [0, 0, 1, 4, 0, 598, 13, 49, 6, 44], [98, 0, 40, 27, 23, 25, 432, 5, 33, 19], [0, 0, 0, 2, 0, 65, 0, 573, 4, 63], [1, 0, 7, 2, 0, 61, 41, 5, 565, 21], [0, 0, 0, 6, 0, 20, 4, 29, 5, 651]]","[9, 9, 9, 8, 3, 6, 4, 7, 7, 4, 6, 2, 5, 8, 3, 7]","[9, 0, 9, 8, 1, 4, 1, 4, 0, 3, 6, 2, 1, 1, 3, 7]","[[ 24.   0.   0.   4.   4.  21.  10.   9.   5.  37.]
 [  8.  11.  50.  88.   5. 115.  98. 220.  22. 183.]
 [  4.   1. 313.  31.  13.  73. 125.  27.  26.  24.]
 [ 17.   1.   8. 145.   3.  35.  42.   5.  89.   1.]
 [ 16.  26.  93.  37. 587. 351. 282. 167.  49. 205.]
 [  0.   0.   0.   0.   0.  37.   2.   2.   1.   1.]
 [  1.   0.   0.   1.   0.  12. 333.   1.   8.  27.]
 [  0.   0.   0.   1.   2.   1.   1.  28.   2.   0.]
 [  1.   0.   2.   4.   0.   4.   8.   1.  36.  11.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  18.]]",4256
267,"['0.6791', '0.1633', '0.4290', '0.6610', '0.3254', '0.8490', '0.6140', '0.7992', '0.8592', '0.9245']","['0.7270', '1.0000', '0.7081', '0.7496', '0.7407', '0.6506', '0.3362', '0.5922', '0.7979', '0.6779']","['0.6791', '0.1633', '0.4290', '0.6610', '0.3254', '0.8490', '0.6140', '0.7992', '0.8592', '0.9245']","['0.7022', '0.2807', '0.5343', '0.7025', '0.4522', '0.7367', '0.4345', '0.6803', '0.8274', '0.7822']","['0.6791', '0.1633', '0.4290', '0.6610', '0.3254', '0.8490', '0.6140', '0.7992', '0.8592', '0.9245']","['0.9718', '1.0000', '0.9807', '0.9754', '0.9878', '0.9481', '0.8649', '0.9382', '0.9757', '0.9500']","[[474, 0, 8, 38, 1, 17, 113, 2, 28, 17], [3, 113, 2, 65, 1, 54, 45, 290, 8, 111], [11, 0, 296, 6, 40, 19, 283, 6, 21, 8], [33, 0, 12, 464, 7, 29, 88, 6, 47, 16], [1, 0, 61, 11, 220, 66, 258, 19, 14, 26], [3, 0, 1, 3, 0, 607, 18, 35, 4, 44], [126, 0, 34, 23, 28, 17, 431, 2, 27, 14], [0, 0, 0, 1, 0, 70, 1, 565, 1, 69], [1, 0, 4, 4, 0, 30, 43, 8, 604, 9], [0, 0, 0, 4, 0, 24, 2, 21, 3, 661]]","[4, 9, 6, 4, 7, 6, 4, 5, 6, 3, 5, 5, 6, 2, 4, 4]","[4, 9, 4, 4, 4, 4, 4, 0, 6, 4, 4, 1, 6, 4, 4, 4]","[[ 24.   0.   0.   4.   4.  22.  10.   9.   5.  37.]
 [  8.  11.  50.  88.   5. 116.  98. 220.  22. 183.]
 [  4.   1. 313.  31.  13.  73. 125.  27.  26.  24.]
 [ 17.   1.   8. 145.   3.  35.  42.   5.  89.   1.]
 [ 16.  26.  94.  38. 592. 352. 284. 168.  49. 205.]
 [  0.   0.   0.   0.   0.  37.   2.   2.   1.   1.]
 [  1.   0.   0.   1.   0.  12. 335.   1.   8.  27.]
 [  0.   0.   0.   1.   2.   1.   1.  28.   2.   0.]
 [  1.   0.   2.   4.   0.   4.   8.   1.  36.  11.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  19.]]",4272
268,"['0.6332', '0.1908', '0.3826', '0.6524', '0.3107', '0.8140', '0.6311', '0.8020', '0.8265', '0.8923']","['0.7330', '1.0000', '0.6787', '0.7134', '0.7692', '0.6629', '0.3219', '0.5426', '0.7862', '0.6912']","['0.6332', '0.1908', '0.3826', '0.6524', '0.3107', '0.8140', '0.6311', '0.8020', '0.8265', '0.8923']","['0.6795', '0.3204', '0.4893', '0.6815', '0.4426', '0.7307', '0.4264', '0.6473', '0.8058', '0.7790']","['0.6332', '0.1908', '0.3826', '0.6524', '0.3107', '0.8140', '0.6311', '0.8020', '0.8265', '0.8923']","['0.9745', '1.0000', '0.9802', '0.9708', '0.9900', '0.9529', '0.8519', '0.9240', '0.9749', '0.9547']","[[442, 0, 9, 49, 0, 17, 115, 8, 32, 26], [3, 132, 2, 51, 2, 24, 42, 327, 0, 109], [10, 0, 264, 10, 35, 19, 318, 10, 19, 5], [30, 0, 10, 458, 9, 24, 100, 13, 38, 20], [4, 0, 53, 12, 210, 56, 280, 32, 12, 17], [3, 0, 6, 14, 0, 582, 17, 33, 18, 42], [110, 0, 39, 24, 17, 19, 443, 5, 34, 11], [0, 0, 0, 6, 0, 86, 1, 567, 1, 46], [1, 0, 6, 6, 0, 33, 55, 12, 581, 9], [0, 0, 0, 12, 0, 18, 5, 38, 4, 638]]","[5, 7, 9, 4, 2, 9, 4, 7, 9, 4, 8, 5, 6, 7, 7, 5]","[4, 1, 1, 4, 1, 0, 4, 8, 1, 4, 0, 1, 1, 7, 1, 1]","[[ 24.   0.   0.   4.   4.  22.  10.   9.   6.  38.]
 [  8.  11.  51.  88.   5. 118.  99. 222.  22. 185.]
 [  4.   1. 313.  31.  13.  73. 125.  27.  26.  24.]
 [ 17.   1.   8. 145.   3.  35.  42.   5.  89.   1.]
 [ 16.  26.  94.  38. 595. 353. 284. 168.  49. 205.]
 [  0.   0.   0.   0.   0.  37.   2.   2.   1.   1.]
 [  1.   0.   0.   1.   0.  12. 335.   1.   8.  27.]
 [  0.   0.   0.   1.   2.   1.   1.  29.   2.   0.]
 [  1.   0.   2.   4.   0.   4.   8.   2.  36.  11.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  19.]]",4288
269,"['0.6261', '0.1416', '0.4420', '0.6339', '0.2988', '0.8503', '0.6481', '0.8388', '0.8578', '0.8755']","['0.7445', '1.0000', '0.7093', '0.7821', '0.7891', '0.6559', '0.3112', '0.5860', '0.7801', '0.7065']","['0.6261', '0.1416', '0.4420', '0.6339', '0.2988', '0.8503', '0.6481', '0.8388', '0.8578', '0.8755']","['0.6802', '0.2481', '0.5446', '0.7002', '0.4335', '0.7406', '0.4205', '0.6899', '0.8171', '0.7820']","['0.6261', '0.1416', '0.4420', '0.6339', '0.2988', '0.8503', '0.6481', '0.8388', '0.8578', '0.8755']","['0.9762', '1.0000', '0.9802', '0.9803', '0.9915', '0.9492', '0.8401', '0.9334', '0.9730', '0.9586']","[[437, 0, 4, 36, 1, 18, 151, 1, 28, 22], [3, 98, 4, 40, 0, 49, 62, 310, 6, 120], [8, 0, 305, 5, 33, 19, 298, 2, 18, 2], [26, 0, 9, 445, 4, 28, 118, 2, 59, 11], [4, 0, 60, 12, 202, 73, 301, 3, 13, 8], [1, 0, 1, 3, 0, 608, 22, 40, 4, 36], [107, 0, 42, 22, 16, 18, 455, 1, 34, 7], [0, 0, 0, 1, 0, 66, 0, 593, 2, 45], [1, 0, 5, 2, 0, 27, 52, 4, 603, 9], [0, 0, 0, 3, 0, 21, 3, 56, 6, 626]]","[3, 9, 2, 9, 2, 2, 8, 6, 2, 5, 3, 5, 9, 9, 8, 6]","[3, 0, 2, 0, 2, 2, 1, 6, 2, 4, 2, 5, 8, 8, 4, 6]","[[ 24.   0.   0.   4.   4.  22.  10.   9.   6.  40.]
 [  8.  11.  51.  88.   5. 118.  99. 222.  23. 185.]
 [  4.   1. 317.  32.  13.  73. 125.  27.  26.  24.]
 [ 17.   1.   8. 146.   3.  35.  42.   5.  89.   1.]
 [ 16.  26.  94.  38. 595. 354. 284. 168.  50. 205.]
 [  0.   0.   0.   0.   0.  38.   2.   2.   1.   1.]
 [  1.   0.   0.   1.   0.  12. 337.   1.   8.  27.]
 [  0.   0.   0.   1.   2.   1.   1.  29.   2.   0.]
 [  1.   0.   2.   4.   0.   4.   8.   2.  36.  13.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  19.]]",4304
