cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
232,"['0.5960', '0.8555', '0.1623', '0.5014', '0.0251', '0.2909', '0.0712', '0.8670', '0.3158', '0.0056']","['0.6450', '0.7363', '0.2462', '0.5238', '0.1771', '0.5389', '0.1754', '0.1991', '0.4826', '0.0339']","['0.5960', '0.8555', '0.1623', '0.5014', '0.0251', '0.2909', '0.0712', '0.8670', '0.3158', '0.0056']","['0.6195', '0.7914', '0.1956', '0.5124', '0.0440', '0.3778', '0.1013', '0.3238', '0.3818', '0.0096']","['0.5960', '0.8555', '0.1623', '0.5014', '0.0251', '0.2909', '0.0712', '0.8670', '0.3158', '0.0056']","['0.9637', '0.9664', '0.9456', '0.9492', '0.9875', '0.9717', '0.9627', '0.6081', '0.9622', '0.9819']","[[416, 31, 21, 78, 5, 14, 25, 70, 33, 5], [8, 592, 6, 33, 3, 6, 9, 25, 5, 5], [27, 4, 112, 42, 27, 45, 59, 333, 23, 18], [42, 59, 25, 352, 9, 10, 14, 152, 17, 22], [10, 31, 46, 34, 17, 14, 34, 452, 29, 9], [9, 32, 56, 20, 3, 208, 49, 248, 57, 33], [101, 24, 71, 74, 21, 38, 50, 275, 37, 11], [20, 1, 11, 13, 0, 9, 16, 613, 16, 8], [8, 28, 52, 15, 11, 36, 10, 318, 222, 3], [4, 2, 55, 11, 0, 6, 19, 593, 21, 4]]","[0, 7, 4, 9, 5, 7, 7, 1, 5, 1, 3, 2, 6, 2, 8, 5]","[6, 9, 9, 9, 5, 5, 5, 9, 7, 6, 9, 5, 9, 4, 2, 9]","[[16. 17. 11. 23. 24. 25. 20. 19. 32. 15.]
 [ 2.  5.  5.  5.  2.  3.  1.  2.  5.  3.]
 [59. 67. 69. 72. 75. 59. 67. 72. 55. 75.]
 [15. 16. 16. 18. 23. 22. 17. 15. 13. 15.]
 [51. 55. 67. 58. 56. 58. 48. 65. 56. 64.]
 [17.  8. 22. 18. 16. 19. 21. 23. 16. 19.]
 [87. 81. 95. 91. 75. 86. 85. 84. 92. 64.]
 [18. 16. 13. 18. 21. 27. 27. 19. 21. 10.]
 [37. 34. 38. 33. 33. 30. 37. 32. 41. 44.]
 [51. 36. 53. 50. 55. 63. 49. 44. 48. 42.]]",3712
233,"['0.6232', '0.8266', '0.1478', '0.2963', '0.0784', '0.4014', '0.0641', '0.7581', '0.4395', '0.0476']","['0.6092', '0.8113', '0.3344', '0.4512', '0.1596', '0.5616', '0.1899', '0.1884', '0.4459', '0.1726']","['0.6232', '0.8266', '0.1478', '0.2963', '0.0784', '0.4014', '0.0641', '0.7581', '0.4395', '0.0476']","['0.6161', '0.8189', '0.2050', '0.3577', '0.1052', '0.4682', '0.0958', '0.3018', '0.4427', '0.0746']","['0.6232', '0.8266', '0.1478', '0.2963', '0.0784', '0.4014', '0.0641', '0.7581', '0.4395', '0.0476']","['0.9557', '0.9789', '0.9678', '0.9598', '0.9559', '0.9644', '0.9695', '0.6331', '0.9390', '0.9741']","[[435, 18, 14, 47, 22, 21, 17, 75, 44, 5], [3, 572, 8, 17, 8, 9, 4, 40, 28, 3], [17, 6, 102, 35, 72, 38, 41, 315, 32, 32], [58, 52, 13, 208, 31, 21, 32, 242, 35, 10], [8, 3, 42, 21, 53, 16, 25, 435, 58, 15], [18, 6, 28, 29, 39, 287, 46, 129, 87, 46], [110, 6, 53, 67, 46, 44, 45, 276, 34, 21], [47, 0, 9, 19, 17, 24, 17, 536, 21, 17], [4, 40, 18, 13, 34, 31, 3, 237, 309, 14], [14, 2, 18, 5, 10, 20, 7, 560, 45, 34]]","[7, 0, 4, 8, 1, 2, 8, 8, 7, 1, 7, 6, 5, 6, 4, 1]","[9, 9, 9, 2, 4, 5, 2, 4, 9, 8, 4, 0, 9, 5, 8, 8]","[[16. 17. 11. 23. 24. 25. 21. 19. 32. 15.]
 [ 2.  5.  5.  5.  2.  3.  1.  2.  5.  3.]
 [59. 67. 69. 72. 75. 59. 67. 72. 57. 75.]
 [15. 16. 16. 18. 23. 22. 17. 15. 13. 15.]
 [51. 56. 67. 58. 56. 58. 48. 66. 57. 64.]
 [17.  8. 23. 18. 16. 19. 22. 23. 16. 19.]
 [87. 81. 95. 91. 75. 86. 85. 84. 92. 64.]
 [18. 16. 13. 18. 21. 27. 27. 19. 21. 10.]
 [37. 36. 38. 33. 34. 30. 37. 32. 41. 44.]
 [52. 36. 53. 50. 56. 64. 49. 46. 48. 42.]]",3728
234,"['0.4871', '0.8150', '0.0739', '0.3376', '0.0414', '0.1343', '0.0313', '0.8897', '0.2873', '0.0154']","['0.5271', '0.7249', '0.3696', '0.4389', '0.1256', '0.4211', '0.1401', '0.1788', '0.3269', '0.0705']","['0.4871', '0.8150', '0.0739', '0.3376', '0.0414', '0.1343', '0.0313', '0.8897', '0.2873', '0.0154']","['0.5063', '0.7673', '0.1232', '0.3816', '0.0623', '0.2036', '0.0512', '0.2978', '0.3058', '0.0253']","['0.4871', '0.8150', '0.0739', '0.3376', '0.0414', '0.1343', '0.0313', '0.8897', '0.2873', '0.0154']","['0.9516', '0.9661', '0.9862', '0.9519', '0.9692', '0.9790', '0.9786', '0.5411', '0.9339', '0.9769']","[[340, 44, 10, 112, 14, 11, 19, 97, 47, 4], [2, 564, 3, 14, 7, 4, 12, 57, 24, 5], [75, 3, 51, 35, 62, 27, 31, 331, 43, 32], [37, 47, 6, 237, 33, 8, 10, 263, 40, 21], [51, 15, 14, 22, 28, 15, 16, 454, 37, 24], [16, 49, 17, 13, 13, 96, 41, 322, 113, 35], [77, 16, 22, 75, 48, 22, 22, 356, 47, 17], [22, 4, 2, 14, 1, 6, 0, 629, 26, 3], [12, 34, 5, 15, 15, 22, 3, 391, 202, 4], [13, 2, 8, 3, 2, 17, 3, 617, 39, 11]]","[9, 3, 0, 2, 6, 0, 0, 5, 6, 7, 6, 5, 7, 7, 6, 1]","[4, 2, 8, 4, 8, 9, 8, 1, 2, 0, 4, 3, 2, 8, 8, 8]","[[16. 17. 11. 23. 24. 25. 21. 20. 32. 15.]
 [ 2.  5.  5.  5.  2.  4.  1.  2.  5.  3.]
 [59. 67. 69. 73. 75. 59. 68. 73. 57. 75.]
 [15. 16. 16. 18. 23. 23. 17. 15. 13. 15.]
 [51. 56. 68. 58. 56. 58. 49. 66. 57. 65.]
 [17.  8. 23. 18. 16. 19. 22. 23. 16. 19.]
 [87. 81. 95. 91. 75. 86. 85. 84. 92. 64.]
 [18. 16. 13. 18. 21. 27. 27. 19. 21. 10.]
 [39. 37. 38. 33. 34. 30. 39. 33. 41. 44.]
 [53. 36. 53. 50. 56. 64. 49. 46. 48. 42.]]",3744
235,"['0.5487', '0.8150', '0.1957', '0.3704', '0.0533', '0.4154', '0.0812', '0.8119', '0.4438', '0.0084']","['0.6558', '0.8150', '0.4054', '0.4797', '0.1846', '0.4670', '0.1443', '0.1942', '0.5090', '0.1111']","['0.5487', '0.8150', '0.1957', '0.3704', '0.0533', '0.4154', '0.0812', '0.8119', '0.4438', '0.0084']","['0.5975', '0.8150', '0.2639', '0.4180', '0.0827', '0.4397', '0.1039', '0.3134', '0.4742', '0.0156']","['0.5487', '0.8150', '0.1957', '0.3704', '0.0533', '0.4154', '0.0812', '0.8119', '0.4438', '0.0084']","['0.9681', '0.9797', '0.9686', '0.9552', '0.9749', '0.9461', '0.9463', '0.6215', '0.9522', '0.9924']","[[383, 23, 15, 64, 12, 22, 32, 109, 37, 1], [2, 564, 6, 19, 3, 13, 15, 54, 14, 2], [20, 9, 135, 34, 39, 60, 67, 281, 36, 9], [39, 44, 10, 260, 19, 33, 41, 223, 23, 10], [14, 11, 50, 30, 36, 27, 38, 402, 59, 9], [6, 11, 21, 29, 27, 297, 68, 188, 62, 6], [97, 7, 62, 66, 23, 61, 57, 279, 40, 10], [14, 2, 5, 16, 7, 43, 35, 574, 11, 0], [5, 21, 18, 18, 24, 31, 12, 261, 312, 1], [4, 0, 11, 6, 5, 49, 30, 585, 19, 6]]","[3, 3, 9, 8, 2, 5, 3, 6, 0, 1, 0, 4, 5, 7, 5, 8]","[8, 1, 2, 8, 8, 8, 2, 8, 5, 7, 5, 5, 8, 6, 4, 1]","[[16. 17. 11. 23. 24. 25. 21. 20. 32. 15.]
 [ 2.  5.  5.  6.  2.  4.  1.  2.  6.  3.]
 [59. 67. 69. 74. 75. 59. 68. 73. 57. 76.]
 [15. 16. 16. 18. 23. 23. 17. 15. 13. 15.]
 [51. 56. 68. 58. 56. 59. 49. 66. 57. 65.]
 [19.  8. 23. 18. 17. 19. 22. 23. 16. 19.]
 [87. 81. 95. 91. 75. 86. 85. 85. 92. 64.]
 [18. 17. 13. 18. 21. 27. 27. 19. 21. 10.]
 [39. 37. 39. 34. 34. 32. 40. 33. 42. 44.]
 [53. 36. 53. 50. 56. 64. 49. 46. 48. 42.]]",3760
236,"['0.5559', '0.8324', '0.1290', '0.4658', '0.0607', '0.4028', '0.0584', '0.8034', '0.3272', '0.0182']","['0.6044', '0.8458', '0.3678', '0.4645', '0.1376', '0.4940', '0.1760', '0.1947', '0.3993', '0.1057']","['0.5559', '0.8324', '0.1290', '0.4658', '0.0607', '0.4028', '0.0584', '0.8034', '0.3272', '0.0182']","['0.5791', '0.8390', '0.1910', '0.4651', '0.0842', '0.4438', '0.0877', '0.3134', '0.3597', '0.0310']","['0.5559', '0.8324', '0.1290', '0.4658', '0.0607', '0.4028', '0.0584', '0.8034', '0.3272', '0.0182']","['0.9597', '0.9834', '0.9758', '0.9401', '0.9594', '0.9531', '0.9695', '0.6266', '0.9451', '0.9825']","[[388, 20, 7, 101, 16, 19, 17, 72, 53, 5], [5, 576, 2, 23, 10, 15, 8, 39, 10, 4], [61, 1, 89, 43, 55, 58, 42, 289, 29, 23], [39, 39, 10, 327, 24, 25, 30, 167, 36, 5], [31, 8, 35, 33, 41, 21, 28, 438, 28, 13], [6, 7, 23, 35, 40, 288, 32, 169, 90, 25], [85, 8, 43, 86, 34, 58, 41, 286, 45, 16], [13, 1, 8, 24, 15, 31, 15, 568, 25, 7], [7, 21, 18, 22, 34, 41, 7, 311, 230, 12], [7, 0, 7, 10, 29, 27, 13, 579, 30, 13]]","[0, 8, 8, 1, 1, 8, 6, 1, 6, 2, 6, 3, 4, 0, 7, 4]","[4, 6, 8, 8, 1, 6, 8, 8, 2, 9, 8, 4, 4, 8, 9, 3]","[[16. 17. 11. 23. 24. 25. 21. 20. 32. 15.]
 [ 2.  6.  5.  6.  2.  4.  1.  2.  6.  3.]
 [59. 67. 69. 74. 75. 59. 69. 73. 57. 76.]
 [15. 16. 16. 18. 24. 23. 17. 15. 13. 15.]
 [52. 56. 68. 59. 57. 59. 49. 66. 57. 65.]
 [19.  8. 23. 18. 17. 19. 22. 23. 16. 19.]
 [87. 81. 95. 91. 75. 86. 85. 85. 94. 64.]
 [18. 17. 13. 18. 21. 27. 27. 19. 21. 10.]
 [40. 39. 39. 34. 34. 32. 42. 33. 43. 44.]
 [53. 36. 54. 50. 56. 64. 49. 47. 48. 42.]]",3776
237,"['0.5573', '0.8237', '0.2029', '0.3846', '0.0577', '0.3413', '0.0926', '0.8458', '0.2703', '0.0406']","['0.7438', '0.8213', '0.3406', '0.5590', '0.1831', '0.4519', '0.1752', '0.1929', '0.4113', '0.1429']","['0.5573', '0.8237', '0.2029', '0.3846', '0.0577', '0.3413', '0.0926', '0.8458', '0.2703', '0.0406']","['0.6372', '0.8225', '0.2543', '0.4557', '0.0877', '0.3888', '0.1212', '0.3142', '0.3262', '0.0632']","['0.5573', '0.8237', '0.2029', '0.3846', '0.0577', '0.3413', '0.0926', '0.8458', '0.2703', '0.0406']","['0.9787', '0.9803', '0.9571', '0.9662', '0.9725', '0.9529', '0.9514', '0.6024', '0.9568', '0.9723']","[[389, 26, 17, 61, 11, 30, 36, 83, 40, 5], [5, 570, 9, 17, 2, 11, 12, 50, 11, 5], [6, 6, 140, 21, 42, 40, 56, 311, 30, 38], [39, 52, 12, 270, 18, 30, 33, 211, 21, 16], [4, 7, 59, 19, 39, 32, 31, 445, 22, 18], [2, 9, 30, 12, 11, 244, 84, 217, 61, 45], [69, 12, 75, 62, 22, 40, 65, 298, 43, 16], [5, 1, 10, 6, 5, 26, 26, 598, 17, 13], [2, 11, 24, 6, 52, 59, 10, 331, 190, 18], [2, 0, 35, 9, 11, 28, 18, 556, 27, 29]]","[9, 7, 5, 9, 4, 4, 3, 6, 0, 1, 9, 1, 1, 5, 5, 1]","[8, 5, 8, 8, 9, 6, 9, 3, 3, 4, 4, 9, 5, 8, 8, 2]","[[16. 17. 11. 23. 24. 25. 21. 20. 32. 15.]
 [ 2.  6.  5.  6.  2.  4.  1.  2.  6.  3.]
 [59. 68. 69. 74. 75. 59. 69. 73. 57. 76.]
 [16. 16. 16. 18. 24. 23. 18. 15. 13. 15.]
 [52. 57. 68. 59. 57. 59. 49. 66. 57. 66.]
 [19.  9. 23. 18. 17. 19. 22. 24. 16. 19.]
 [87. 81. 95. 91. 76. 86. 85. 85. 94. 64.]
 [18. 17. 13. 18. 21. 27. 27. 19. 21. 10.]
 [40. 39. 39. 34. 34. 35. 42. 33. 43. 46.]
 [53. 37. 54. 51. 57. 64. 49. 47. 48. 42.]]",3792
238,"['0.6160', '0.8165', '0.1551', '0.3034', '0.0340', '0.3734', '0.0570', '0.8289', '0.2902', '0.0028']","['0.5827', '0.8177', '0.3323', '0.4561', '0.1394', '0.4245', '0.1538', '0.1849', '0.4224', '0.0263']","['0.6160', '0.8165', '0.1551', '0.3034', '0.0340', '0.3734', '0.0570', '0.8289', '0.2902', '0.0028']","['0.5989', '0.8171', '0.2115', '0.3644', '0.0547', '0.3973', '0.0832', '0.3024', '0.3440', '0.0051']","['0.6160', '0.8165', '0.1551', '0.3034', '0.0340', '0.3734', '0.0570', '0.8289', '0.2902', '0.0028']","['0.9511', '0.9800', '0.9659', '0.9597', '0.9775', '0.9424', '0.9651', '0.5895', '0.9557', '0.9882']","[[430, 20, 13, 60, 15, 24, 19, 72, 42, 3], [4, 565, 4, 13, 7, 17, 9, 51, 17, 5], [45, 6, 107, 32, 34, 59, 47, 317, 26, 17], [72, 44, 10, 213, 32, 34, 32, 229, 24, 12], [26, 9, 36, 28, 23, 28, 36, 462, 18, 10], [11, 10, 30, 20, 13, 267, 39, 215, 94, 16], [112, 10, 57, 63, 26, 66, 40, 283, 36, 9], [23, 0, 5, 10, 4, 51, 13, 586, 14, 1], [10, 27, 30, 17, 6, 44, 10, 354, 204, 1], [5, 0, 30, 11, 5, 39, 15, 600, 8, 2]]","[7, 0, 5, 1, 1, 8, 5, 5, 9, 9, 4, 6, 4, 0, 7, 8]","[2, 5, 4, 9, 4, 4, 8, 6, 6, 9, 6, 2, 2, 3, 7, 5]","[[16. 17. 11. 23. 24. 25. 21. 20. 32. 15.]
 [ 2.  6.  5.  6.  2.  4.  1.  2.  6.  3.]
 [59. 68. 69. 74. 76. 59. 70. 74. 57. 76.]
 [17. 16. 16. 18. 24. 23. 18. 15. 13. 15.]
 [52. 58. 68. 59. 57. 60. 49. 66. 58. 66.]
 [20.  9. 23. 18. 17. 19. 22. 24. 17. 19.]
 [87. 81. 95. 91. 77. 87. 85. 85. 94. 65.]
 [18. 17. 13. 18. 21. 27. 27. 20. 21. 10.]
 [40. 39. 39. 34. 34. 36. 42. 33. 43. 46.]
 [53. 38. 54. 51. 57. 64. 49. 47. 48. 43.]]",3808
239,"['0.5716', '0.8454', '0.0725', '0.4544', '0.0207', '0.1944', '0.0855', '0.8105', '0.3272', '0.0098']","['0.5341', '0.8170', '0.3968', '0.4311', '0.1138', '0.5346', '0.1567', '0.1869', '0.3117', '0.0693']","['0.5716', '0.8454', '0.0725', '0.4544', '0.0207', '0.1944', '0.0855', '0.8105', '0.3272', '0.0098']","['0.5522', '0.8310', '0.1225', '0.4424', '0.0350', '0.2851', '0.1106', '0.3037', '0.3192', '0.0172']","['0.5716', '0.8454', '0.0725', '0.4544', '0.0207', '0.1944', '0.0855', '0.8105', '0.3272', '0.0098']","['0.9448', '0.9792', '0.9880', '0.9332', '0.9828', '0.9807', '0.9487', '0.6038', '0.9193', '0.9850']","[[399, 20, 3, 100, 7, 7, 24, 72, 61, 5], [8, 585, 2, 26, 6, 7, 10, 37, 10, 1], [65, 3, 50, 64, 29, 17, 85, 307, 52, 18], [48, 47, 4, 319, 13, 18, 43, 177, 28, 5], [36, 8, 15, 37, 14, 7, 41, 458, 47, 13], [11, 22, 16, 49, 17, 139, 61, 210, 159, 31], [121, 13, 23, 85, 19, 22, 60, 278, 68, 13], [36, 2, 2, 24, 5, 5, 19, 573, 40, 1], [15, 15, 9, 20, 11, 32, 15, 349, 230, 7], [8, 1, 2, 16, 2, 6, 25, 605, 43, 7]]","[0, 8, 4, 0, 0, 2, 0, 6, 3, 0, 1, 0, 3, 7, 3, 9]","[5, 9, 2, 8, 6, 3, 5, 9, 5, 7, 8, 8, 8, 6, 2, 8]","[[16. 17. 11. 23. 24. 25. 21. 20. 32. 15.]
 [ 2.  6.  5.  6.  2.  4.  1.  2.  6.  3.]
 [59. 68. 69. 75. 77. 59. 70. 74. 57. 76.]
 [17. 16. 17. 18. 24. 23. 18. 15. 13. 15.]
 [52. 58. 68. 59. 57. 60. 49. 66. 58. 66.]
 [22.  9. 23. 19. 17. 19. 22. 24. 17. 19.]
 [88. 81. 95. 91. 77. 87. 85. 86. 94. 65.]
 [19. 17. 13. 18. 21. 27. 27. 20. 21. 10.]
 [42. 40. 39. 35. 34. 36. 42. 33. 43. 47.]
 [53. 38. 54. 51. 57. 64. 50. 47. 49. 43.]]",3824
240,"['0.5559', '0.8382', '0.2043', '0.3148', '0.0488', '0.3483', '0.0798', '0.8586', '0.3414', '0.0028']","['0.6053', '0.7713', '0.4029', '0.4242', '0.1435', '0.4854', '0.1892', '0.1942', '0.4545', '0.0455']","['0.5559', '0.8382', '0.2043', '0.3148', '0.0488', '0.3483', '0.0798', '0.8586', '0.3414', '0.0028']","['0.5795', '0.8033', '0.2712', '0.3614', '0.0728', '0.4055', '0.1122', '0.3168', '0.3899', '0.0053']","['0.5559', '0.8382', '0.2043', '0.3148', '0.0488', '0.3483', '0.0798', '0.8586', '0.3414', '0.0028']","['0.9599', '0.9727', '0.9669', '0.9524', '0.9688', '0.9580', '0.9619', '0.5999', '0.9543', '0.9933']","[[388, 24, 21, 72, 11, 23, 36, 82, 39, 2], [6, 580, 2, 20, 14, 12, 11, 31, 14, 2], [24, 7, 141, 48, 42, 42, 38, 304, 33, 11], [68, 53, 21, 221, 45, 19, 32, 213, 26, 4], [19, 19, 55, 37, 33, 20, 29, 430, 29, 5], [8, 17, 25, 17, 28, 249, 56, 240, 65, 10], [97, 16, 57, 76, 32, 51, 56, 279, 32, 6], [23, 1, 3, 8, 1, 32, 13, 607, 18, 1], [4, 34, 18, 19, 19, 34, 5, 329, 240, 1], [4, 1, 7, 3, 5, 31, 20, 610, 32, 2]]","[5, 7, 3, 9, 5, 6, 7, 6, 3, 1, 3, 6, 3, 5, 0, 0]","[5, 9, 2, 8, 5, 0, 4, 8, 6, 6, 8, 6, 5, 0, 4, 6]","[[16. 17. 11. 23. 24. 26. 22. 20. 32. 15.]
 [ 2.  6.  5.  6.  2.  4.  1.  2.  6.  3.]
 [59. 68. 69. 76. 77. 59. 70. 74. 57. 76.]
 [17. 16. 17. 18. 24. 23. 18. 15. 13. 15.]
 [53. 58. 68. 59. 57. 60. 49. 67. 58. 66.]
 [22.  9. 23. 20. 17. 21. 22. 24. 17. 19.]
 [89. 82. 95. 92. 77. 87. 86. 86. 94. 65.]
 [19. 17. 13. 18. 21. 27. 27. 20. 21. 10.]
 [42. 40. 39. 36. 34. 36. 43. 33. 43. 48.]
 [53. 38. 54. 51. 57. 64. 50. 48. 49. 43.]]",3840
241,"['0.5344', '0.8410', '0.1348', '0.3447', '0.0680', '0.5678', '0.0442', '0.2574', '0.3030', '0.0154']","['0.5874', '0.7578', '0.3859', '0.4802', '0.1314', '0.1255', '0.1535', '0.4155', '0.4277', '0.0853']","['0.5344', '0.8410', '0.1348', '0.3447', '0.0680', '0.5678', '0.0442', '0.2574', '0.3030', '0.0154']","['0.5596', '0.7973', '0.1998', '0.4013', '0.0897', '0.2056', '0.0686', '0.3179', '0.3547', '0.0261']","['0.5344', '0.8410', '0.1348', '0.3447', '0.0680', '0.5678', '0.0442', '0.2574', '0.3030', '0.0154']","['0.9584', '0.9705', '0.9765', '0.9584', '0.9519', '0.5499', '0.9728', '0.9593', '0.9547', '0.9812']","[[373, 28, 12, 71, 26, 102, 13, 26, 42, 5], [4, 582, 2, 16, 8, 50, 6, 3, 16, 5], [62, 4, 93, 33, 72, 324, 36, 13, 29, 24], [31, 62, 7, 242, 37, 229, 14, 35, 26, 19], [36, 16, 28, 40, 46, 420, 35, 20, 23, 12], [14, 11, 21, 16, 24, 406, 33, 82, 86, 22], [83, 17, 41, 59, 47, 336, 31, 46, 25, 17], [16, 1, 2, 3, 19, 443, 16, 182, 18, 7], [7, 47, 15, 19, 33, 327, 9, 26, 213, 7], [9, 0, 20, 5, 38, 598, 9, 5, 20, 11]]","[1, 4, 1, 0, 0, 7, 5, 3, 0, 6, 9, 3, 0, 8, 2, 1]","[6, 2, 8, 4, 5, 2, 3, 4, 9, 8, 4, 5, 9, 2, 6, 2]","[[16. 17. 11. 23. 24. 26. 22. 20. 32. 15.]
 [ 2.  6.  5.  6.  2.  4.  1.  2.  6.  3.]
 [59. 69. 69. 76. 78. 59. 70. 75. 58. 76.]
 [17. 16. 17. 18. 24. 24. 18. 15. 13. 15.]
 [54. 58. 68. 60. 57. 60. 49. 67. 58. 67.]
 [23.  9. 23. 21. 17. 21. 22. 24. 17. 19.]
 [89. 83. 96. 92. 77. 87. 86. 86. 94. 65.]
 [19. 17. 13. 18. 21. 27. 27. 20. 21. 10.]
 [42. 41. 39. 36. 34. 36. 44. 33. 43. 48.]
 [55. 38. 54. 51. 57. 64. 50. 48. 49. 43.]]",3856
242,"['0.4785', '0.8280', '0.1159', '0.3903', '0.0562', '0.4056', '0.0499', '0.8359', '0.3471', '0.0126']","['0.5690', '0.8036', '0.3902', '0.4514', '0.1545', '0.4940', '0.1786', '0.1960', '0.3315', '0.0833']","['0.4785', '0.8280', '0.1159', '0.3903', '0.0562', '0.4056', '0.0499', '0.8359', '0.3471', '0.0126']","['0.5198', '0.8157', '0.1788', '0.4186', '0.0824', '0.4455', '0.0780', '0.3176', '0.3391', '0.0219']","['0.4785', '0.8280', '0.1159', '0.3903', '0.0562', '0.4056', '0.0499', '0.8359', '0.3471', '0.0126']","['0.9599', '0.9778', '0.9802', '0.9471', '0.9671', '0.9527', '0.9744', '0.6148', '0.9219', '0.9842']","[[334, 29, 10, 98, 14, 16, 27, 121, 45, 4], [2, 573, 3, 23, 11, 15, 8, 30, 20, 7], [61, 7, 80, 44, 51, 62, 40, 285, 46, 14], [31, 50, 6, 274, 28, 22, 16, 197, 58, 20], [30, 6, 24, 42, 38, 22, 24, 428, 51, 11], [14, 9, 14, 14, 27, 290, 31, 168, 121, 27], [77, 10, 38, 71, 38, 61, 35, 302, 57, 13], [19, 3, 1, 6, 7, 28, 7, 591, 44, 1], [12, 26, 13, 20, 25, 40, 2, 319, 244, 2], [7, 0, 16, 15, 7, 31, 6, 574, 50, 9]]","[8, 8, 8, 7, 2, 7, 5, 0, 6, 5, 9, 5, 6, 2, 4, 1]","[4, 2, 2, 9, 6, 4, 4, 2, 2, 2, 9, 2, 2, 2, 2, 2]","[[16. 17. 11. 23. 24. 26. 22. 20. 32. 15.]
 [ 2.  6.  5.  6.  2.  4.  1.  2.  6.  3.]
 [60. 70. 70. 76. 79. 61. 72. 75. 60. 76.]
 [17. 16. 17. 18. 24. 24. 18. 15. 13. 15.]
 [54. 58. 68. 60. 57. 61. 49. 68. 59. 67.]
 [23.  9. 23. 21. 17. 21. 22. 24. 17. 19.]
 [89. 83. 97. 92. 77. 87. 86. 86. 94. 65.]
 [19. 17. 13. 18. 21. 27. 27. 20. 21. 10.]
 [42. 41. 39. 36. 34. 36. 44. 33. 43. 48.]
 [55. 38. 54. 51. 57. 64. 50. 49. 49. 44.]]",3872
243,"['0.5530', '0.8035', '0.1696', '0.3704', '0.0621', '0.3161', '0.0385', '0.7935', '0.2916', '0.0196']","['0.6621', '0.7898', '0.3786', '0.4952', '0.0995', '0.3844', '0.1788', '0.1881', '0.3469', '0.0972']","['0.5530', '0.8035', '0.1696', '0.3704', '0.0621', '0.3161', '0.0385', '0.7935', '0.2916', '0.0196']","['0.6027', '0.7966', '0.2342', '0.4238', '0.0765', '0.3469', '0.0633', '0.3041', '0.3168', '0.0326']","['0.5530', '0.8035', '0.1696', '0.3704', '0.0621', '0.3161', '0.0385', '0.7935', '0.2916', '0.0196']","['0.9687', '0.9765', '0.9696', '0.9579', '0.9399', '0.9424', '0.9803', '0.6151', '0.9387', '0.9793']","[[386, 22, 10, 86, 17, 26, 15, 90, 38, 8], [0, 556, 3, 24, 15, 12, 5, 42, 31, 4], [19, 5, 117, 23, 75, 62, 26, 283, 46, 34], [30, 38, 7, 260, 51, 33, 10, 215, 46, 12], [19, 8, 49, 26, 42, 43, 14, 423, 37, 15], [7, 19, 26, 21, 51, 226, 36, 219, 86, 24], [81, 16, 58, 58, 59, 69, 27, 281, 37, 16], [26, 2, 3, 10, 31, 31, 12, 561, 27, 4], [11, 37, 12, 15, 40, 50, 3, 317, 205, 13], [4, 1, 24, 2, 41, 36, 3, 552, 38, 14]]","[1, 7, 1, 9, 6, 5, 8, 1, 0, 8, 5, 4, 4, 3, 6, 1]","[6, 4, 6, 4, 9, 2, 9, 4, 8, 9, 9, 5, 3, 4, 6, 4]","[[16. 17. 11. 23. 24. 26. 22. 20. 32. 15.]
 [ 2.  6.  5.  6.  2.  4.  1.  2.  6.  3.]
 [60. 70. 70. 76. 79. 62. 72. 75. 60. 76.]
 [17. 16. 17. 18. 25. 24. 18. 15. 13. 15.]
 [54. 60. 68. 61. 57. 61. 49. 69. 59. 68.]
 [23.  9. 23. 21. 18. 21. 22. 24. 17. 19.]
 [89. 85. 97. 92. 77. 87. 87. 86. 94. 65.]
 [19. 17. 13. 18. 21. 27. 27. 20. 21. 10.]
 [43. 41. 39. 36. 34. 36. 44. 33. 43. 48.]
 [55. 38. 54. 51. 57. 65. 51. 49. 51. 44.]]",3888
