cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
154,"['0.3011', '0.3076', '0.2822', '0.2619', '0.4450', '0.2843', '0.3377', '0.3085', '0.3666', '0.3846']","['0.4792', '0.4606', '0.1947', '0.2183', '0.2928', '0.2816', '0.3554', '0.3983', '0.4157', '0.4076']","['0.3011', '0.3076', '0.2822', '0.2619', '0.4450', '0.2843', '0.3377', '0.3085', '0.3666', '0.3846']","['0.3698', '0.3688', '0.2304', '0.2381', '0.3532', '0.2829', '0.3463', '0.3477', '0.3896', '0.3958']","['0.3011', '0.3076', '0.2822', '0.2619', '0.4450', '0.2843', '0.3377', '0.3085', '0.3666', '0.3846']","['0.9629', '0.9594', '0.8765', '0.8937', '0.8806', '0.9176', '0.9314', '0.9479', '0.9436', '0.9396']","[[184, 46, 113, 25, 31, 30, 4, 16, 121, 41], [33, 187, 59, 47, 12, 32, 10, 31, 64, 133], [15, 7, 162, 59, 166, 47, 60, 27, 17, 14], [6, 7, 83, 160, 79, 113, 81, 46, 14, 22], [13, 2, 93, 50, 267, 31, 84, 43, 10, 7], [2, 6, 61, 114, 91, 174, 72, 62, 16, 14], [9, 4, 97, 85, 124, 40, 204, 17, 10, 14], [10, 8, 58, 85, 108, 77, 40, 186, 11, 20], [90, 65, 61, 31, 19, 33, 4, 10, 217, 62], [22, 74, 45, 77, 15, 41, 15, 29, 42, 225]]","[9, 7, 7, 3, 9, 0, 4, 7, 1, 7, 2, 2, 5, 8, 2, 6]","[9, 7, 7, 3, 9, 0, 9, 9, 1, 7, 0, 2, 5, 8, 2, 6]","[[246.   6.  38.  19.   8.  20.   2.   4.   3.   2.]
 [  1. 141.   7.  11.   2.   2.   0.   7.   1.   0.]
 [  0.   0. 204.   0.   0.   4.   0.   3.   1.   0.]
 [  0.   2.   0. 230.   0.   2.   0.   0.   3.   0.]
 [  0.   0.   0.   0. 239.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0. 191.   0.   0.   0.   0.]
 [  9.   5.   5.  23.  32.  27. 183.   9.  21.  11.]
 [  0.   0.   0.   0.   0.   4.   0. 195.   0.   2.]
 [  6.   1.   1.   3.   6.  29.   1.   0. 199.   2.]
 [  0.   0.  18.   2.  19.   6.   1.  12.   0. 232.]]",2464
155,"['0.3928', '0.4375', '0.2317', '0.1997', '0.4567', '0.3350', '0.3709', '0.2786', '0.3986', '0.3231']","['0.5139', '0.4137', '0.1976', '0.2103', '0.2912', '0.2875', '0.3790', '0.4480', '0.4097', '0.4286']","['0.3928', '0.4375', '0.2317', '0.1997', '0.4567', '0.3350', '0.3709', '0.2786', '0.3986', '0.3231']","['0.4453', '0.4253', '0.2133', '0.2049', '0.3556', '0.3094', '0.3749', '0.3436', '0.4041', '0.3684']","['0.3928', '0.4375', '0.2317', '0.1997', '0.4567', '0.3350', '0.3709', '0.2786', '0.3986', '0.3231']","['0.9579', '0.9301', '0.9005', '0.9150', '0.8765', '0.9057', '0.9320', '0.9616', '0.9371', '0.9535']","[[240, 66, 87, 23, 25, 20, 5, 8, 118, 19], [28, 266, 51, 29, 13, 33, 11, 10, 64, 103], [21, 17, 133, 56, 170, 62, 69, 17, 15, 14], [11, 17, 70, 122, 93, 134, 80, 39, 23, 22], [15, 12, 78, 41, 274, 43, 84, 29, 11, 13], [6, 8, 53, 95, 96, 205, 63, 56, 20, 10], [8, 11, 76, 67, 121, 51, 224, 17, 13, 16], [14, 18, 50, 67, 119, 103, 36, 168, 11, 17], [100, 98, 47, 24, 15, 23, 4, 7, 236, 38], [24, 130, 28, 56, 15, 39, 15, 24, 65, 189]]","[7, 0, 0, 8, 0, 0, 3, 2, 8, 8, 8, 4, 4, 2, 0, 5]","[7, 0, 0, 8, 0, 0, 3, 2, 8, 8, 8, 9, 8, 0, 0, 5]","[[251.   6.  39.  19.   8.  20.   2.   4.   3.   2.]
 [  1. 141.   7.  11.   2.   2.   0.   7.   1.   0.]
 [  0.   0. 205.   0.   0.   4.   0.   3.   1.   0.]
 [  0.   2.   0. 231.   0.   2.   0.   0.   3.   0.]
 [  0.   0.   0.   0. 239.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0. 192.   0.   0.   0.   0.]
 [  9.   5.   5.  23.  32.  27. 183.   9.  21.  11.]
 [  0.   0.   0.   0.   0.   4.   0. 196.   0.   2.]
 [  6.   1.   1.   3.   7.  29.   1.   0. 203.   2.]
 [  0.   0.  18.   2.  20.   6.   1.  12.   0. 232.]]",2480
156,"['0.3912', '0.4145', '0.3101', '0.1866', '0.4317', '0.3611', '0.3328', '0.2935', '0.3125', '0.3573']","['0.4979', '0.4058', '0.1980', '0.2317', '0.2920', '0.2951', '0.3933', '0.4224', '0.3996', '0.4363']","['0.3912', '0.4145', '0.3101', '0.1866', '0.4317', '0.3611', '0.3328', '0.2935', '0.3125', '0.3573']","['0.4381', '0.4101', '0.2417', '0.2067', '0.3484', '0.3248', '0.3605', '0.3464', '0.3507', '0.3929']","['0.3912', '0.4145', '0.3101', '0.1866', '0.4317', '0.3611', '0.3328', '0.2935', '0.3125', '0.3573']","['0.9553', '0.9316', '0.8671', '0.9299', '0.8837', '0.9020', '0.9426', '0.9552', '0.9486', '0.9501']","[[239, 67, 114, 20, 26, 24, 5, 10, 81, 25], [31, 252, 55, 30, 6, 34, 10, 22, 58, 110], [16, 14, 178, 47, 154, 60, 52, 26, 15, 12], [11, 15, 99, 114, 88, 130, 70, 42, 15, 27], [10, 10, 112, 35, 259, 49, 70, 33, 10, 12], [5, 8, 71, 74, 91, 221, 56, 55, 19, 12], [4, 11, 108, 60, 118, 53, 201, 16, 16, 17], [15, 15, 62, 52, 113, 107, 32, 177, 9, 21], [123, 113, 62, 13, 16, 30, 2, 14, 185, 34], [26, 116, 38, 47, 16, 41, 13, 24, 55, 209]]","[8, 6, 8, 7, 3, 7, 9, 5, 5, 4, 5, 8, 1, 7, 9, 1]","[8, 6, 8, 7, 3, 7, 9, 6, 9, 9, 5, 8, 1, 7, 9, 1]","[[251.   6.  39.  19.   8.  20.   2.   4.   3.   2.]
 [  1. 143.   7.  11.   2.   2.   0.   7.   1.   0.]
 [  0.   0. 205.   0.   0.   4.   0.   3.   1.   0.]
 [  0.   2.   0. 232.   0.   2.   0.   0.   3.   0.]
 [  0.   0.   0.   0. 239.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0. 193.   0.   0.   0.   0.]
 [  9.   5.   5.  23.  32.  28. 184.   9.  21.  11.]
 [  0.   0.   0.   0.   0.   4.   0. 199.   0.   2.]
 [  6.   1.   1.   3.   7.  29.   1.   0. 206.   2.]
 [  0.   0.  18.   2.  21.   7.   1.  12.   0. 234.]]",2496
157,"['0.4288', '0.3914', '0.2648', '0.2209', '0.4933', '0.3121', '0.3543', '0.3002', '0.3176', '0.3009']","['0.5048', '0.4273', '0.2232', '0.2033', '0.2841', '0.2631', '0.3870', '0.4114', '0.4362', '0.4548']","['0.4288', '0.3914', '0.2648', '0.2209', '0.4933', '0.3121', '0.3543', '0.3002', '0.3176', '0.3009']","['0.4637', '0.4086', '0.2422', '0.2118', '0.3605', '0.2855', '0.3699', '0.3471', '0.3675', '0.3621']","['0.4288', '0.3914', '0.2648', '0.2209', '0.4933', '0.3121', '0.3543', '0.3002', '0.3176', '0.3009']","['0.9523', '0.9408', '0.9025', '0.9018', '0.8619', '0.9007', '0.9372', '0.9520', '0.9551', '0.9610']","[[262, 52, 104, 21, 32, 28, 6, 8, 77, 21], [35, 238, 46, 40, 12, 44, 15, 24, 56, 98], [18, 12, 152, 58, 184, 54, 50, 25, 10, 11], [12, 10, 65, 135, 96, 128, 86, 48, 15, 16], [18, 5, 72, 44, 296, 50, 68, 32, 9, 6], [4, 5, 45, 114, 113, 191, 65, 54, 13, 8], [7, 5, 76, 77, 133, 48, 214, 26, 9, 9], [10, 11, 43, 74, 132, 101, 31, 181, 8, 12], [126, 103, 49, 26, 20, 33, 6, 11, 188, 30], [27, 116, 29, 75, 24, 49, 12, 31, 46, 176]]","[9, 8, 0, 5, 5, 5, 5, 3, 4, 7, 9, 9, 6, 4, 8, 8]","[9, 8, 0, 0, 5, 5, 8, 3, 4, 7, 9, 9, 6, 4, 8, 8]","[[252.   6.  39.  19.   8.  21.   2.   4.   3.   2.]
 [  1. 143.   7.  11.   2.   2.   0.   7.   1.   0.]
 [  0.   0. 205.   0.   0.   4.   0.   3.   1.   0.]
 [  0.   2.   0. 233.   0.   2.   0.   0.   3.   0.]
 [  0.   0.   0.   0. 241.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0. 195.   0.   0.   0.   0.]
 [  9.   5.   5.  23.  32.  28. 185.   9.  21.  11.]
 [  0.   0.   0.   0.   0.   4.   0. 200.   0.   2.]
 [  6.   1.   1.   3.   7.  30.   1.   0. 209.   2.]
 [  0.   0.  18.   2.  21.   7.   1.  12.   0. 237.]]",2512
158,"['0.4157', '0.3849', '0.2265', '0.2291', '0.4583', '0.2908', '0.3560', '0.3118', '0.3277', '0.4154']","['0.4783', '0.4366', '0.2090', '0.2247', '0.2868', '0.2857', '0.3739', '0.3925', '0.4254', '0.4077']","['0.4157', '0.3849', '0.2265', '0.2291', '0.4583', '0.2908', '0.3560', '0.3118', '0.3277', '0.4154']","['0.4448', '0.4091', '0.2174', '0.2269', '0.3528', '0.2883', '0.3647', '0.3475', '0.3702', '0.4115']","['0.4157', '0.3849', '0.2265', '0.2291', '0.4583', '0.2908', '0.3560', '0.3118', '0.3277', '0.4154']","['0.9486', '0.9440', '0.9093', '0.9104', '0.8733', '0.9174', '0.9333', '0.9461', '0.9516', '0.9348']","[[254, 51, 88, 22, 30, 20, 5, 12, 95, 34], [37, 234, 38, 35, 10, 29, 16, 22, 55, 132], [23, 16, 130, 54, 173, 53, 64, 28, 14, 19], [13, 10, 57, 140, 87, 104, 90, 57, 18, 35], [19, 12, 74, 47, 275, 40, 68, 43, 8, 14], [10, 7, 53, 98, 103, 178, 64, 69, 10, 20], [8, 11, 69, 75, 126, 46, 215, 22, 13, 19], [13, 11, 43, 64, 121, 94, 35, 188, 7, 27], [125, 95, 42, 25, 15, 27, 5, 11, 194, 53], [29, 89, 28, 63, 19, 32, 13, 27, 42, 243]]","[0, 5, 8, 5, 5, 5, 8, 9, 9, 3, 8, 8, 0, 5, 0, 3]","[0, 5, 8, 8, 0, 0, 8, 9, 9, 3, 8, 8, 0, 5, 0, 9]","[[255.   6.  39.  19.   8.  23.   2.   4.   3.   2.]
 [  1. 143.   7.  11.   2.   2.   0.   7.   1.   0.]
 [  0.   0. 205.   0.   0.   4.   0.   3.   1.   0.]
 [  0.   2.   0. 234.   0.   2.   0.   0.   3.   0.]
 [  0.   0.   0.   0. 241.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0. 197.   0.   0.   0.   0.]
 [  9.   5.   5.  23.  32.  28. 185.   9.  21.  11.]
 [  0.   0.   0.   0.   0.   4.   0. 200.   0.   2.]
 [  6.   1.   1.   3.   7.  31.   1.   0. 213.   2.]
 [  0.   0.  18.   3.  21.   7.   1.  12.   0. 239.]]",2528
159,"['0.4206', '0.3306', '0.2561', '0.2242', '0.4117', '0.3219', '0.3411', '0.3333', '0.4122', '0.4154']","['0.5020', '0.4786', '0.2171', '0.2210', '0.2976', '0.2748', '0.3969', '0.3814', '0.4136', '0.4133']","['0.4206', '0.3306', '0.2561', '0.2242', '0.4117', '0.3219', '0.3411', '0.3333', '0.4122', '0.4154']","['0.4577', '0.3911', '0.2350', '0.2226', '0.3455', '0.2965', '0.3669', '0.3558', '0.4129', '0.4143']","['0.4206', '0.3306', '0.2561', '0.2242', '0.4117', '0.3219', '0.3411', '0.3333', '0.4122', '0.4154']","['0.9527', '0.9594', '0.9023', '0.9104', '0.8920', '0.9035', '0.9420', '0.9396', '0.9360', '0.9363']","[[257, 38, 82, 22, 28, 22, 3, 16, 109, 34], [43, 201, 47, 36, 9, 36, 10, 21, 71, 134], [28, 5, 147, 55, 146, 67, 56, 33, 20, 17], [8, 6, 65, 137, 73, 125, 76, 70, 19, 32], [20, 3, 93, 43, 247, 50, 67, 47, 17, 13], [4, 4, 52, 110, 83, 197, 55, 70, 22, 15], [6, 5, 83, 71, 113, 52, 206, 32, 14, 22], [8, 7, 38, 64, 108, 105, 32, 201, 12, 28], [110, 72, 38, 26, 12, 25, 4, 11, 244, 50], [28, 79, 32, 56, 11, 38, 10, 26, 62, 243]]","[8, 2, 8, 7, 9, 2, 9, 7, 0, 0, 7, 1, 6, 4, 8, 4]","[8, 2, 8, 1, 9, 2, 9, 7, 0, 0, 7, 1, 6, 6, 8, 9]","[[257.   6.  39.  19.   8.  23.   2.   4.   3.   2.]
 [  1. 144.   7.  11.   2.   2.   0.   8.   1.   0.]
 [  0.   0. 207.   0.   0.   4.   0.   3.   1.   0.]
 [  0.   2.   0. 234.   0.   2.   0.   0.   3.   0.]
 [  0.   0.   0.   0. 241.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0. 197.   0.   0.   0.   0.]
 [  9.   5.   5.  23.  33.  28. 186.   9.  21.  11.]
 [  0.   0.   0.   0.   0.   4.   0. 202.   0.   2.]
 [  6.   1.   1.   3.   7.  31.   1.   0. 216.   2.]
 [  0.   0.  18.   3.  22.   7.   1.  12.   0. 241.]]",2544
160,"['0.3863', '0.3257', '0.2927', '0.1915', '0.4650', '0.2974', '0.3725', '0.3167', '0.3125', '0.3829']","['0.4711', '0.4681', '0.1909', '0.2299', '0.2810', '0.2917', '0.3725', '0.4055', '0.4312', '0.3958']","['0.3863', '0.3257', '0.2927', '0.1915', '0.4650', '0.2974', '0.3725', '0.3167', '0.3125', '0.3829']","['0.4245', '0.3841', '0.2311', '0.2089', '0.3503', '0.2945', '0.3725', '0.3557', '0.3624', '0.3892']","['0.3863', '0.3257', '0.2927', '0.1915', '0.4650', '0.2974', '0.3725', '0.3167', '0.3125', '0.3829']","['0.9508', '0.9583', '0.8688', '0.9273', '0.8678', '0.9180', '0.9298', '0.9481', '0.9549', '0.9368']","[[236, 36, 151, 16, 27, 21, 6, 10, 79, 29], [39, 198, 68, 28, 12, 33, 14, 27, 51, 138], [13, 7, 168, 45, 169, 54, 59, 30, 10, 19], [7, 6, 68, 117, 103, 112, 96, 51, 16, 35], [14, 4, 92, 35, 279, 42, 78, 36, 8, 12], [8, 4, 61, 81, 109, 182, 78, 61, 15, 13], [5, 3, 86, 56, 129, 43, 225, 23, 11, 23], [12, 10, 60, 56, 127, 83, 31, 191, 7, 26], [134, 72, 84, 21, 18, 19, 1, 11, 185, 47], [33, 83, 42, 54, 20, 35, 16, 31, 47, 224]]","[2, 1, 7, 5, 2, 4, 7, 0, 9, 1, 3, 0, 2, 9, 4, 1]","[0, 1, 7, 5, 0, 6, 7, 0, 9, 0, 3, 0, 2, 9, 8, 1]","[[259.   7.  41.  19.   8.  23.   2.   4.   3.   2.]
 [  1. 146.   7.  11.   2.   2.   0.   8.   1.   0.]
 [  0.   0. 208.   0.   0.   4.   0.   3.   1.   0.]
 [  0.   2.   0. 235.   0.   2.   0.   0.   3.   0.]
 [  0.   0.   0.   0. 241.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0. 198.   0.   0.   0.   0.]
 [  9.   5.   5.  23.  34.  28. 186.   9.  21.  11.]
 [  0.   0.   0.   0.   0.   4.   0. 204.   0.   2.]
 [  6.   1.   1.   3.   8.  31.   1.   0. 216.   2.]
 [  0.   0.  18.   3.  22.   7.   1.  12.   0. 243.]]",2560
161,"['0.3617', '0.3947', '0.2544', '0.2750', '0.4133', '0.2761', '0.3493', '0.3698', '0.3429', '0.3829']","['0.4702', '0.4225', '0.2160', '0.2264', '0.2884', '0.2939', '0.4004', '0.3919', '0.4143', '0.4283']","['0.3617', '0.3947', '0.2544', '0.2750', '0.4133', '0.2761', '0.3493', '0.3698', '0.3429', '0.3829']","['0.4089', '0.4082', '0.2336', '0.2483', '0.3397', '0.2848', '0.3731', '0.3805', '0.3752', '0.4043']","['0.3617', '0.3947', '0.2544', '0.2750', '0.4133', '0.2761', '0.3493', '0.3698', '0.3429', '0.3829']","['0.9538', '0.9392', '0.9023', '0.8935', '0.8867', '0.9246', '0.9414', '0.9359', '0.9469', '0.9448']","[[221, 62, 107, 25, 28, 17, 3, 18, 101, 29], [39, 240, 47, 44, 8, 30, 7, 27, 46, 120], [14, 14, 146, 59, 163, 55, 49, 39, 22, 13], [8, 12, 61, 168, 79, 100, 74, 65, 17, 27], [15, 13, 83, 61, 248, 34, 77, 48, 11, 10], [5, 7, 49, 127, 97, 169, 55, 73, 15, 15], [5, 7, 86, 90, 108, 38, 211, 24, 14, 21], [9, 11, 28, 78, 109, 83, 30, 223, 8, 24], [128, 98, 40, 27, 11, 25, 5, 15, 203, 40], [26, 104, 29, 63, 9, 24, 16, 37, 53, 224]]","[7, 2, 1, 7, 0, 4, 1, 0, 7, 5, 8, 1, 5, 4, 9, 4]","[0, 9, 1, 7, 0, 4, 1, 0, 9, 5, 8, 1, 6, 4, 9, 4]","[[261.   7.  41.  19.   8.  23.   2.   5.   3.   2.]
 [  1. 149.   7.  11.   2.   2.   0.   8.   1.   0.]
 [  0.   0. 208.   0.   0.   4.   0.   3.   1.   0.]
 [  0.   2.   0. 235.   0.   2.   0.   0.   3.   0.]
 [  0.   0.   0.   0. 244.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0. 199.   0.   0.   0.   0.]
 [  9.   5.   5.  23.  34.  29. 186.   9.  21.  11.]
 [  0.   0.   0.   0.   0.   4.   0. 205.   0.   2.]
 [  6.   1.   1.   3.   8.  31.   1.   0. 217.   2.]
 [  0.   0.  19.   3.  22.   7.   1.  13.   0. 244.]]",2576
162,"['0.4157', '0.3602', '0.2700', '0.2782', '0.4383', '0.3170', '0.2964', '0.3250', '0.2500', '0.4462']","['0.4417', '0.4363', '0.2147', '0.2294', '0.2922', '0.2909', '0.4192', '0.3984', '0.4392', '0.4097']","['0.4157', '0.3602', '0.2700', '0.2782', '0.4383', '0.3170', '0.2964', '0.3250', '0.2500', '0.4462']","['0.4283', '0.3946', '0.2392', '0.2515', '0.3507', '0.3034', '0.3472', '0.3580', '0.3186', '0.4272']","['0.4157', '0.3602', '0.2700', '0.2782', '0.4383', '0.3170', '0.2964', '0.3250', '0.2500', '0.4462']","['0.9404', '0.9475', '0.8955', '0.8940', '0.8820', '0.9122', '0.9540', '0.9452', '0.9651', '0.9306']","[[254, 51, 111, 26, 30, 21, 1, 13, 67, 37], [50, 219, 45, 42, 5, 26, 6, 23, 40, 152], [18, 16, 155, 63, 165, 59, 46, 27, 7, 18], [10, 9, 57, 170, 82, 127, 57, 53, 12, 34], [19, 9, 82, 59, 263, 44, 61, 42, 6, 15], [7, 5, 50, 118, 96, 194, 44, 68, 12, 18], [9, 6, 82, 99, 126, 47, 179, 27, 11, 18], [11, 11, 51, 81, 111, 90, 20, 196, 6, 26], [160, 89, 56, 24, 14, 28, 2, 13, 148, 58], [37, 87, 33, 59, 8, 31, 11, 30, 28, 261]]","[1, 1, 0, 1, 5, 7, 6, 9, 7, 1, 4, 7, 0, 5, 2, 2]","[1, 1, 0, 1, 5, 7, 6, 9, 7, 1, 0, 7, 0, 5, 2, 0]","[[263.   7.  42.  19.   9.  23.   2.   5.   3.   2.]
 [  1. 153.   7.  11.   2.   2.   0.   8.   1.   0.]
 [  0.   0. 209.   0.   0.   4.   0.   3.   1.   0.]
 [  0.   2.   0. 235.   0.   2.   0.   0.   3.   0.]
 [  0.   0.   0.   0. 244.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0. 201.   0.   0.   0.   0.]
 [  9.   5.   5.  23.  34.  29. 187.   9.  21.  11.]
 [  0.   0.   0.   0.   0.   4.   0. 208.   0.   2.]
 [  6.   1.   1.   3.   8.  31.   1.   0. 217.   2.]
 [  0.   0.  19.   3.  22.   7.   1.  13.   0. 245.]]",2592
163,"['0.3601', '0.3931', '0.3153', '0.2144', '0.4150', '0.3382', '0.3063', '0.3167', '0.3801', '0.3179']","['0.4711', '0.4518', '0.1991', '0.2130', '0.2978', '0.3031', '0.3953', '0.3922', '0.3913', '0.4316']","['0.3601', '0.3931', '0.3153', '0.2144', '0.4150', '0.3382', '0.3063', '0.3167', '0.3801', '0.3179']","['0.4082', '0.4204', '0.2441', '0.2137', '0.3468', '0.3197', '0.3451', '0.3505', '0.3856', '0.3661']","['0.3601', '0.3931', '0.3153', '0.2144', '0.4150', '0.3382', '0.3063', '0.3167', '0.3801', '0.3179']","['0.9542', '0.9462', '0.8658', '0.9102', '0.8913', '0.9117', '0.9476', '0.9452', '0.9353', '0.9548']","[[220, 43, 124, 23, 23, 21, 7, 11, 120, 19], [37, 239, 52, 33, 6, 29, 9, 27, 72, 104], [18, 12, 181, 47, 151, 58, 48, 26, 19, 14], [13, 11, 95, 131, 72, 127, 61, 60, 18, 23], [15, 4, 108, 52, 249, 44, 66, 39, 15, 8], [6, 5, 73, 95, 85, 207, 48, 67, 19, 7], [3, 6, 108, 81, 119, 44, 185, 20, 15, 23], [7, 7, 64, 72, 110, 91, 27, 191, 12, 22], [113, 92, 64, 24, 10, 25, 4, 10, 225, 25], [35, 110, 40, 57, 11, 37, 13, 36, 60, 186]]","[8, 2, 8, 5, 1, 4, 5, 3, 2, 7, 4, 1, 4, 4, 0, 7]","[8, 2, 8, 5, 1, 4, 0, 3, 2, 7, 4, 1, 4, 6, 0, 7]","[[264.   7.  42.  19.   9.  24.   2.   5.   3.   2.]
 [  1. 155.   7.  11.   2.   2.   0.   8.   1.   0.]
 [  0.   0. 211.   0.   0.   4.   0.   3.   1.   0.]
 [  0.   2.   0. 236.   0.   2.   0.   0.   3.   0.]
 [  0.   0.   0.   0. 247.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0. 202.   0.   0.   0.   0.]
 [  9.   5.   5.  23.  35.  29. 187.   9.  21.  11.]
 [  0.   0.   0.   0.   0.   4.   0. 210.   0.   2.]
 [  6.   1.   1.   3.   8.  31.   1.   0. 219.   2.]
 [  0.   0.  19.   3.  22.   7.   1.  13.   0. 245.]]",2608
164,"['0.2897', '0.4178', '0.2909', '0.1948', '0.4033', '0.3758', '0.3493', '0.3350', '0.3632', '0.3350']","['0.5221', '0.4110', '0.2027', '0.2356', '0.3044', '0.2638', '0.4066', '0.3706', '0.4266', '0.4092']","['0.2897', '0.4178', '0.2909', '0.1948', '0.4033', '0.3758', '0.3493', '0.3350', '0.3632', '0.3350']","['0.3726', '0.4144', '0.2389', '0.2133', '0.3470', '0.3100', '0.3758', '0.3519', '0.3923', '0.3684']","['0.2897', '0.4178', '0.2909', '0.1948', '0.4033', '0.3758', '0.3493', '0.3350', '0.3632', '0.3350']","['0.9699', '0.9325', '0.8789', '0.9284', '0.8976', '0.8808', '0.9429', '0.9364', '0.9466', '0.9477']","[[177, 65, 135, 19, 21, 33, 3, 20, 109, 29], [18, 254, 47, 24, 5, 50, 9, 27, 63, 111], [8, 12, 167, 47, 148, 74, 59, 33, 12, 14], [10, 12, 80, 119, 71, 155, 66, 60, 12, 26], [15, 9, 96, 40, 242, 63, 68, 45, 8, 14], [2, 8, 57, 74, 78, 230, 58, 79, 15, 11], [5, 10, 90, 57, 119, 53, 211, 27, 10, 22], [3, 11, 51, 59, 98, 124, 30, 202, 9, 16], [82, 115, 61, 18, 6, 43, 1, 11, 215, 40], [19, 122, 40, 48, 7, 47, 14, 41, 51, 196]]","[4, 3, 4, 1, 5, 8, 2, 4, 3, 0, 5, 8, 7, 7, 5, 1]","[0, 3, 9, 1, 2, 8, 2, 4, 9, 0, 5, 8, 1, 7, 8, 1]","[[265.   7.  42.  19.  10.  24.   2.   5.   3.   2.]
 [  1. 157.   7.  11.   2.   2.   0.   9.   1.   0.]
 [  0.   0. 212.   0.   0.   5.   0.   3.   1.   0.]
 [  0.   2.   0. 237.   0.   2.   0.   0.   3.   0.]
 [  0.   0.   0.   0. 248.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0. 203.   0.   0.   0.   0.]
 [  9.   5.   5.  23.  35.  29. 187.   9.  21.  11.]
 [  0.   0.   0.   0.   0.   4.   0. 211.   0.   2.]
 [  6.   1.   1.   3.   8.  32.   1.   0. 221.   2.]
 [  0.   0.  19.   4.  23.   7.   1.  13.   0. 245.]]",2624
165,"['0.4746', '0.3766', '0.3014', '0.2340', '0.3867', '0.3023', '0.3742', '0.3748', '0.2973', '0.3419']","['0.4482', '0.4438', '0.2204', '0.2273', '0.3061', '0.3023', '0.3773', '0.3711', '0.4346', '0.4545']","['0.4746', '0.3766', '0.3014', '0.2340', '0.3867', '0.3023', '0.3742', '0.3748', '0.2973', '0.3419']","['0.4610', '0.4075', '0.2546', '0.2306', '0.3417', '0.3023', '0.3757', '0.3729', '0.3531', '0.3902']","['0.4746', '0.3766', '0.3014', '0.2340', '0.3867', '0.3023', '0.3742', '0.3748', '0.2973', '0.3419']","['0.9338', '0.9468', '0.8872', '0.9098', '0.9026', '0.9207', '0.9309', '0.9290', '0.9577', '0.9557']","[[290, 45, 103, 20, 22, 22, 5, 18, 72, 14], [59, 229, 51, 36, 6, 30, 15, 23, 52, 107], [20, 9, 173, 54, 143, 54, 61, 35, 13, 12], [13, 10, 77, 143, 64, 113, 84, 71, 14, 22], [18, 7, 101, 49, 232, 35, 87, 52, 9, 10], [9, 8, 64, 97, 69, 185, 65, 91, 15, 9], [11, 11, 74, 76, 106, 42, 226, 33, 8, 17], [13, 8, 54, 70, 92, 79, 36, 226, 6, 19], [167, 95, 51, 19, 11, 26, 1, 16, 176, 30], [47, 94, 37, 65, 13, 26, 19, 44, 40, 200]]","[0, 3, 3, 0, 0, 5, 2, 5, 0, 4, 3, 3, 3, 0, 4, 5]","[0, 3, 3, 0, 0, 5, 2, 5, 0, 4, 3, 6, 3, 0, 9, 9]","[[270.   7.  42.  19.  10.  24.   2.   5.   3.   2.]
 [  1. 157.   7.  11.   2.   2.   0.   9.   1.   0.]
 [  0.   0. 213.   0.   0.   5.   0.   3.   1.   0.]
 [  0.   2.   0. 241.   0.   2.   0.   0.   3.   0.]
 [  0.   0.   0.   0. 249.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0. 205.   0.   0.   0.   0.]
 [  9.   5.   5.  24.  35.  29. 187.   9.  21.  11.]
 [  0.   0.   0.   0.   0.   4.   0. 211.   0.   2.]
 [  6.   1.   1.   3.   8.  32.   1.   0. 221.   2.]
 [  0.   0.  19.   4.  24.   8.   1.  13.   0. 245.]]",2640
