cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
187,"['0.9140', '0.4881', '0.8303', '0.1427', '0.6657', '0.7833', '0.9096', '0.9363', '0.9273', '0.8095']","['0.8351', '0.9923', '0.5124', '0.9706', '0.9567', '0.7130', '0.8607', '0.7108', '0.6557', '0.7354']","['0.9140', '0.4881', '0.8303', '0.1427', '0.6657', '0.7833', '0.9096', '0.9363', '0.9273', '0.8095']","['0.8727', '0.6543', '0.6338', '0.2487', '0.7851', '0.7465', '0.8845', '0.8081', '0.7682', '0.7707']","['0.9140', '0.4881', '0.8303', '0.1427', '0.6657', '0.7833', '0.9096', '0.9363', '0.9273', '0.8095']","['0.9797', '0.9995', '0.9096', '0.9995', '0.9968', '0.9700', '0.9840', '0.9562', '0.9469', '0.9669']","[[648, 0, 13, 0, 0, 4, 4, 16, 23, 1], [9, 388, 175, 0, 0, 13, 39, 65, 27, 79], [29, 0, 597, 0, 0, 6, 5, 26, 49, 7], [41, 1, 307, 99, 0, 62, 3, 24, 155, 2], [0, 0, 5, 0, 442, 41, 19, 43, 10, 104], [31, 0, 17, 2, 0, 477, 22, 17, 41, 2], [13, 0, 19, 0, 1, 17, 624, 0, 11, 1], [0, 1, 19, 0, 0, 10, 5, 676, 4, 7], [3, 0, 10, 1, 6, 9, 2, 14, 638, 5], [2, 1, 3, 0, 13, 30, 2, 70, 15, 578]]","[0, 6, 2, 5, 6, 8, 5, 5, 7, 7, 6, 2, 8, 6, 7, 2]","[6, 3, 5, 3, 3, 3, 5, 3, 1, 5, 6, 1, 8, 3, 8, 3]","[[  8.   0.   0.   0.   0.   0.   0.   0.   0.   2.]
 [131.  37. 274.  53.  11. 140. 206. 199. 139. 264.]
 [  1.   0.  18.   0.   0.   0.   1.   0.   0.   0.]
 [174.   3. 243.  98.  86. 113. 125.  64. 248.  17.]
 [  0.   0.   0.   0.   4.   1.   0.   0.   5.   2.]
 [  6.   1.  21.   0.   1.  78.  14.  22.   9.   3.]
 [  1.   0.   2.   0.   1.   0.  12.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   6.   0.   0.]
 [  2.   0.   3.   0.   0.   2.   0.   3.  90.  11.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  36.]]",2992
188,"['0.9013', '0.4868', '0.7955', '0.1009', '0.7033', '0.7898', '0.9242', '0.9446', '0.9201', '0.8179']","['0.8058', '0.9898', '0.5186', '0.9459', '0.9511', '0.6971', '0.8353', '0.7156', '0.6828', '0.7131']","['0.9013', '0.4868', '0.7955', '0.1009', '0.7033', '0.7898', '0.9242', '0.9446', '0.9201', '0.8179']","['0.8509', '0.6526', '0.6279', '0.1823', '0.8087', '0.7406', '0.8775', '0.8143', '0.7839', '0.7619']","['0.9013', '0.4868', '0.7955', '0.1009', '0.7033', '0.7898', '0.9242', '0.9446', '0.9201', '0.8179']","['0.9755', '0.9994', '0.9155', '0.9994', '0.9962', '0.9673', '0.9802', '0.9568', '0.9534', '0.9626']","[[639, 0, 15, 0, 0, 6, 7, 19, 21, 2], [16, 387, 160, 0, 0, 8, 30, 75, 26, 93], [31, 1, 572, 1, 0, 7, 17, 28, 51, 11], [51, 0, 299, 70, 1, 84, 6, 25, 147, 11], [0, 0, 2, 0, 467, 41, 27, 29, 5, 93], [38, 0, 17, 2, 0, 481, 28, 14, 25, 4], [10, 0, 14, 0, 1, 17, 634, 1, 8, 1], [1, 1, 13, 0, 0, 9, 5, 682, 1, 10], [3, 0, 8, 1, 6, 9, 3, 15, 633, 10], [4, 2, 3, 0, 16, 28, 2, 65, 10, 584]]","[5, 2, 5, 9, 5, 2, 6, 2, 2, 2, 6, 2, 2, 4, 2, 6]","[1, 2, 5, 9, 5, 3, 6, 3, 3, 3, 3, 3, 3, 3, 2, 3]","[[  8.   0.   0.   0.   0.   0.   0.   0.   0.   2.]
 [131.  37. 274.  53.  11. 141. 206. 199. 139. 264.]
 [  1.   0.  20.   0.   0.   0.   1.   0.   0.   0.]
 [174.   3. 249.  98.  87. 113. 127.  64. 248.  17.]
 [  0.   0.   0.   0.   4.   1.   0.   0.   5.   2.]
 [  6.   1.  21.   0.   1.  80.  14.  22.   9.   3.]
 [  1.   0.   2.   0.   1.   0.  13.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   6.   0.   0.]
 [  2.   0.   3.   0.   0.   2.   0.   3.  90.  11.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  37.]]",3008
189,"['0.8900', '0.5044', '0.7886', '0.1772', '0.6747', '0.7767', '0.9242', '0.9432', '0.9259', '0.7675']","['0.8447', '0.9901', '0.5436', '0.9389', '0.9512', '0.6946', '0.8191', '0.6776', '0.6172', '0.7707']","['0.8900', '0.5044', '0.7886', '0.1772', '0.6747', '0.7767', '0.9242', '0.9432', '0.9259', '0.7675']","['0.8668', '0.6683', '0.6436', '0.2982', '0.7894', '0.7333', '0.8685', '0.7887', '0.7407', '0.7691']","['0.8900', '0.5044', '0.7886', '0.1772', '0.6747', '0.7767', '0.9242', '0.9432', '0.9259', '0.7675']","['0.9816', '0.9994', '0.9242', '0.9987', '0.9964', '0.9675', '0.9778', '0.9484', '0.9374', '0.9741']","[[631, 0, 14, 0, 0, 8, 10, 19, 26, 1], [4, 401, 163, 0, 0, 9, 49, 65, 29, 75], [32, 1, 567, 1, 0, 9, 14, 29, 60, 6], [37, 1, 239, 123, 1, 74, 4, 25, 187, 3], [0, 0, 5, 0, 448, 48, 27, 54, 12, 70], [26, 0, 20, 5, 0, 473, 25, 17, 42, 1], [9, 0, 9, 0, 1, 18, 634, 0, 15, 0], [1, 1, 16, 0, 1, 7, 6, 681, 3, 6], [4, 0, 8, 1, 6, 6, 2, 23, 637, 1], [3, 1, 2, 1, 14, 29, 3, 92, 21, 548]]","[0, 2, 0, 2, 8, 6, 5, 5, 8, 2, 8, 7, 2, 9, 3, 2]","[3, 3, 3, 3, 3, 3, 5, 5, 8, 3, 3, 3, 5, 3, 3, 2]","[[  8.   0.   0.   0.   0.   0.   0.   0.   0.   2.]
 [131.  37. 274.  53.  11. 141. 206. 199. 139. 264.]
 [  1.   0.  21.   0.   0.   0.   1.   0.   0.   0.]
 [176.   3. 252.  99.  87. 113. 128.  65. 250.  18.]
 [  0.   0.   0.   0.   4.   1.   0.   0.   5.   2.]
 [  6.   1.  22.   0.   1.  82.  14.  22.   9.   3.]
 [  1.   0.   2.   0.   1.   0.  13.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   6.   0.   0.]
 [  2.   0.   3.   0.   0.   2.   0.   3.  91.  11.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  37.]]",3024
190,"['0.8956', '0.4843', '0.8039', '0.1398', '0.6973', '0.7898', '0.9344', '0.9307', '0.9317', '0.8109']","['0.8444', '0.9821', '0.5179', '0.9510', '0.9546', '0.7053', '0.8379', '0.7234', '0.6378', '0.7500']","['0.8956', '0.4843', '0.8039', '0.1398', '0.6973', '0.7898', '0.9344', '0.9307', '0.9317', '0.8109']","['0.8693', '0.6487', '0.6300', '0.2437', '0.8059', '0.7452', '0.8835', '0.8141', '0.7572', '0.7793']","['0.8956', '0.4843', '0.8039', '0.1398', '0.6973', '0.7898', '0.9344', '0.9307', '0.9317', '0.8109']","['0.9814', '0.9989', '0.9143', '0.9992', '0.9965', '0.9685', '0.9804', '0.9591', '0.9423', '0.9693']","[[635, 0, 15, 0, 0, 7, 7, 19, 26, 0], [14, 385, 185, 0, 0, 11, 39, 55, 29, 77], [21, 2, 578, 1, 0, 6, 16, 28, 57, 10], [40, 2, 281, 97, 0, 74, 6, 23, 168, 3], [0, 0, 5, 1, 463, 40, 17, 40, 7, 91], [30, 0, 17, 1, 0, 481, 28, 13, 38, 1], [6, 0, 6, 0, 1, 18, 641, 1, 13, 0], [0, 1, 21, 0, 0, 9, 5, 672, 7, 7], [3, 0, 7, 2, 8, 8, 3, 12, 641, 4], [3, 2, 1, 0, 13, 28, 3, 66, 19, 579]]","[8, 2, 2, 8, 9, 9, 8, 2, 6, 9, 9, 3, 8, 8, 7, 8]","[8, 3, 5, 3, 8, 4, 8, 5, 1, 9, 9, 3, 8, 3, 7, 8]","[[  8.   0.   0.   0.   0.   0.   0.   0.   0.   2.]
 [131.  37. 274.  53.  11. 141. 207. 199. 139. 264.]
 [  1.   0.  21.   0.   0.   0.   1.   0.   0.   0.]
 [176.   3. 253. 100.  87. 113. 128.  65. 252.  18.]
 [  0.   0.   0.   0.   4.   1.   0.   0.   5.   3.]
 [  6.   1.  24.   0.   1.  82.  14.  22.   9.   3.]
 [  1.   0.   2.   0.   1.   0.  13.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   7.   0.   0.]
 [  2.   0.   3.   0.   0.   2.   0.   3.  95.  12.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  39.]]",3040
191,"['0.9168', '0.4943', '0.8136', '0.1196', '0.6145', '0.7504', '0.9519', '0.9446', '0.9230', '0.8319']","['0.8005', '0.9874', '0.5372', '0.9651', '0.9623', '0.7347', '0.8072', '0.6917', '0.6546', '0.7388']","['0.9168', '0.4943', '0.8136', '0.1196', '0.6145', '0.7504', '0.9519', '0.9446', '0.9230', '0.8319']","['0.8547', '0.6588', '0.6471', '0.2128', '0.7500', '0.7425', '0.8736', '0.7986', '0.7660', '0.7826']","['0.9168', '0.4943', '0.8136', '0.1196', '0.6145', '0.7504', '0.9519', '0.9446', '0.9230', '0.8319']","['0.9742', '0.9992', '0.9198', '0.9995', '0.9975', '0.9742', '0.9753', '0.9516', '0.9469', '0.9666']","[[650, 0, 11, 0, 0, 3, 8, 17, 20, 0], [16, 393, 164, 0, 0, 11, 45, 68, 32, 66], [29, 1, 585, 1, 0, 5, 14, 28, 45, 11], [58, 1, 280, 83, 0, 71, 4, 24, 166, 7], [1, 0, 2, 0, 408, 39, 33, 62, 6, 113], [40, 0, 12, 1, 0, 457, 37, 17, 44, 1], [12, 0, 6, 0, 1, 6, 653, 0, 8, 0], [0, 1, 20, 0, 0, 5, 6, 682, 2, 6], [4, 0, 8, 1, 7, 5, 6, 16, 635, 6], [2, 2, 1, 0, 8, 20, 3, 72, 12, 594]]","[5, 8, 5, 7, 8, 0, 8, 3, 2, 5, 2, 2, 0, 6, 5, 6]","[1, 3, 5, 7, 8, 3, 3, 3, 2, 3, 2, 3, 5, 3, 3, 3]","[[  8.   0.   0.   0.   0.   0.   0.   0.   0.   2.]
 [131.  37. 274.  53.  11. 142. 207. 199. 139. 264.]
 [  1.   0.  23.   0.   0.   0.   1.   0.   0.   0.]
 [177.   3. 254. 101.  87. 115. 130.  65. 254.  18.]
 [  0.   0.   0.   0.   4.   1.   0.   0.   5.   3.]
 [  7.   1.  24.   0.   1.  83.  14.  22.   9.   3.]
 [  1.   0.   2.   0.   1.   0.  13.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   8.   0.   0.]
 [  2.   0.   3.   0.   0.   2.   0.   3.  96.  12.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  39.]]",3056
192,"['0.9069', '0.5044', '0.7816', '0.1527', '0.6220', '0.7833', '0.9344', '0.9418', '0.9317', '0.8459']","['0.8405', '0.9828', '0.5327', '0.9381', '0.9605', '0.6953', '0.8535', '0.7273', '0.6321', '0.7165']","['0.9069', '0.5044', '0.7816', '0.1527', '0.6220', '0.7833', '0.9344', '0.9418', '0.9317', '0.8459']","['0.8725', '0.6667', '0.6336', '0.2627', '0.7550', '0.7367', '0.8921', '0.8208', '0.7532', '0.7759']","['0.9069', '0.5044', '0.7816', '0.1527', '0.6220', '0.7833', '0.9344', '0.9418', '0.9317', '0.8459']","['0.9806', '0.9989', '0.9215', '0.9989', '0.9973', '0.9673', '0.9826', '0.9594', '0.9409', '0.9620']","[[643, 0, 11, 0, 0, 5, 7, 18, 24, 1], [7, 401, 159, 1, 0, 16, 28, 57, 43, 83], [33, 2, 562, 2, 0, 8, 12, 25, 64, 11], [36, 1, 272, 106, 0, 77, 4, 17, 173, 8], [0, 0, 2, 1, 413, 48, 26, 46, 7, 121], [32, 0, 18, 2, 0, 477, 24, 19, 35, 2], [10, 0, 6, 0, 2, 11, 641, 1, 15, 0], [0, 1, 17, 0, 0, 10, 5, 680, 2, 7], [2, 0, 6, 1, 7, 8, 3, 14, 641, 6], [2, 3, 2, 0, 8, 26, 1, 58, 10, 604]]","[8, 0, 8, 8, 8, 5, 8, 8, 8, 0, 8, 8, 2, 2, 0, 2]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]","[[  8.   0.   0.   0.   0.   0.   0.   0.   0.   2.]
 [131.  37. 274.  53.  11. 142. 207. 199. 139. 264.]
 [  1.   0.  23.   0.   0.   0.   1.   0.   0.   0.]
 [180.   3. 257. 101.  87. 116. 130.  65. 263.  18.]
 [  0.   0.   0.   0.   4.   1.   0.   0.   5.   3.]
 [  7.   1.  24.   0.   1.  83.  14.  22.   9.   3.]
 [  1.   0.   2.   0.   1.   0.  13.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   8.   0.   0.]
 [  2.   0.   3.   0.   0.   2.   0.   3.  96.  12.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  39.]]",3072
193,"['0.9140', '0.4994', '0.7677', '0.1816', '0.5241', '0.7701', '0.9315', '0.9335', '0.9302', '0.8179']","['0.8172', '0.9778', '0.5292', '0.9474', '0.9748', '0.6867', '0.8224', '0.6864', '0.6439', '0.7019']","['0.9140', '0.4994', '0.7677', '0.1816', '0.5241', '0.7701', '0.9315', '0.9335', '0.9302', '0.8179']","['0.8628', '0.6611', '0.6266', '0.3047', '0.6817', '0.7260', '0.8735', '0.7911', '0.7610', '0.7555']","['0.9140', '0.4994', '0.7677', '0.1816', '0.5241', '0.7701', '0.9315', '0.9335', '0.9302', '0.8179']","['0.9770', '0.9985', '0.9218', '0.9989', '0.9986', '0.9665', '0.9781', '0.9509', '0.9439', '0.9605']","[[648, 0, 10, 0, 0, 5, 11, 14, 21, 0], [11, 397, 151, 0, 0, 15, 40, 65, 26, 90], [30, 2, 552, 3, 0, 9, 14, 25, 70, 14], [42, 2, 278, 126, 0, 64, 2, 19, 159, 2], [0, 0, 5, 0, 348, 59, 35, 75, 9, 133], [39, 0, 12, 2, 0, 469, 24, 20, 42, 1], [14, 0, 7, 0, 1, 16, 639, 0, 9, 0], [0, 1, 20, 0, 0, 8, 7, 674, 7, 5], [7, 0, 6, 1, 3, 9, 3, 16, 640, 3], [2, 4, 2, 1, 5, 29, 2, 74, 11, 584]]","[2, 7, 6, 3, 0, 8, 6, 2, 8, 2, 2, 6, 8, 1, 3, 4]","[2, 3, 3, 3, 3, 8, 3, 5, 8, 3, 3, 3, 3, 1, 3, 3]","[[  8.   0.   0.   0.   0.   0.   0.   0.   0.   2.]
 [131.  38. 274.  53.  11. 142. 207. 199. 139. 264.]
 [  1.   0.  24.   0.   0.   0.   1.   0.   0.   0.]
 [181.   3. 259. 103.  88. 116. 133.  66. 264.  18.]
 [  0.   0.   0.   0.   4.   1.   0.   0.   5.   3.]
 [  7.   1.  25.   0.   1.  83.  14.  22.   9.   3.]
 [  1.   0.   2.   0.   1.   0.  13.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   8.   0.   0.]
 [  2.   0.   3.   0.   0.   2.   0.   3.  98.  12.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  39.]]",3088
194,"['0.8505', '0.4818', '0.8136', '0.1599', '0.5015', '0.8309', '0.9257', '0.9446', '0.9360', '0.7283']","['0.9068', '0.9871', '0.5498', '0.9487', '0.9680', '0.6438', '0.8535', '0.5910', '0.6240', '0.7365']","['0.8505', '0.4818', '0.8136', '0.1599', '0.5015', '0.8309', '0.9257', '0.9446', '0.9360', '0.7283']","['0.8777', '0.6475', '0.6562', '0.2737', '0.6607', '0.7254', '0.8881', '0.7271', '0.7488', '0.7324']","['0.8505', '0.4818', '0.8136', '0.1599', '0.5015', '0.8309', '0.9257', '0.9446', '0.9360', '0.7283']","['0.9901', '0.9992', '0.9237', '0.9990', '0.9983', '0.9562', '0.9827', '0.9248', '0.9385', '0.9704']","[[603, 0, 41, 0, 0, 14, 4, 16, 29, 2], [9, 383, 126, 0, 0, 20, 38, 99, 34, 86], [8, 1, 585, 2, 0, 6, 7, 30, 75, 5], [20, 0, 259, 111, 0, 107, 3, 27, 165, 2], [0, 0, 3, 0, 333, 59, 35, 137, 13, 84], [16, 0, 11, 1, 0, 506, 14, 27, 33, 1], [7, 0, 11, 0, 1, 17, 635, 0, 15, 0], [0, 1, 20, 0, 0, 8, 3, 682, 4, 4], [0, 0, 6, 2, 2, 10, 3, 19, 644, 2], [2, 3, 2, 1, 8, 39, 2, 117, 20, 520]]","[2, 2, 7, 5, 6, 8, 2, 2, 2, 8, 2, 9, 8, 8, 2, 2]","[3, 3, 7, 3, 3, 3, 2, 3, 2, 3, 2, 9, 8, 8, 3, 2]","[[  8.   0.   0.   0.   0.   0.   0.   0.   0.   2.]
 [131.  38. 274.  53.  11. 142. 207. 199. 139. 264.]
 [  1.   0.  28.   0.   0.   0.   1.   0.   0.   0.]
 [181.   3. 263. 103.  88. 117. 134.  66. 266.  18.]
 [  0.   0.   0.   0.   4.   1.   0.   0.   5.   3.]
 [  7.   1.  25.   0.   1.  83.  14.  22.   9.   3.]
 [  1.   0.   2.   0.   1.   0.  13.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   9.   0.   0.]
 [  2.   0.   3.   0.   0.   2.   0.   3. 100.  12.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  40.]]",3104
195,"['0.9083', '0.5044', '0.7483', '0.1499', '0.6747', '0.8095', '0.9140', '0.9460', '0.9259', '0.8221']","['0.8267', '0.9853', '0.5311', '0.9541', '0.9573', '0.7003', '0.8794', '0.6948', '0.6143', '0.7459']","['0.9083', '0.5044', '0.7483', '0.1499', '0.6747', '0.8095', '0.9140', '0.9460', '0.9259', '0.8221']","['0.8656', '0.6672', '0.6212', '0.2590', '0.7915', '0.7510', '0.8964', '0.8012', '0.7386', '0.7821']","['0.9083', '0.5044', '0.7483', '0.1499', '0.6747', '0.8095', '0.9140', '0.9460', '0.9259', '0.8221']","['0.9785', '0.9990', '0.9244', '0.9992', '0.9968', '0.9670', '0.9864', '0.9522', '0.9366', '0.9682']","[[644, 0, 7, 0, 0, 8, 5, 20, 24, 1], [12, 401, 170, 1, 0, 14, 32, 52, 32, 81], [33, 3, 538, 1, 0, 9, 6, 28, 89, 12], [44, 0, 246, 104, 1, 80, 2, 22, 189, 6], [0, 0, 2, 0, 448, 37, 19, 61, 7, 90], [30, 0, 12, 2, 1, 493, 15, 27, 28, 1], [10, 0, 9, 0, 3, 19, 627, 1, 16, 1], [1, 1, 20, 0, 0, 5, 3, 683, 5, 4], [3, 0, 7, 1, 6, 10, 3, 17, 637, 4], [2, 2, 2, 0, 9, 29, 1, 72, 10, 587]]","[9, 0, 8, 2, 7, 8, 8, 7, 5, 8, 8, 9, 7, 2, 6, 9]","[9, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 9, 7, 3, 3, 9]","[[  8.   0.   0.   0.   0.   0.   0.   0.   0.   2.]
 [131.  38. 274.  53.  11. 142. 207. 199. 139. 264.]
 [  1.   0.  28.   0.   0.   0.   1.   0.   0.   0.]
 [182.   3. 265. 103.  88. 117. 135.  68. 271.  18.]
 [  0.   0.   0.   0.   4.   1.   0.   0.   5.   3.]
 [  7.   1.  25.   0.   1.  84.  14.  22.   9.   3.]
 [  1.   0.   2.   0.   1.   0.  13.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  10.   0.   0.]
 [  2.   0.   3.   0.   0.   2.   0.   3. 100.  12.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  43.]]",3120
196,"['0.9126', '0.5006', '0.7942', '0.1686', '0.5678', '0.7915', '0.9373', '0.9363', '0.9259', '0.8095']","['0.8263', '0.9876', '0.5268', '0.9590', '0.9692', '0.6789', '0.8223', '0.6962', '0.6594', '0.7316']","['0.9126', '0.5006', '0.7942', '0.1686', '0.5678', '0.7915', '0.9373', '0.9363', '0.9259', '0.8095']","['0.8673', '0.6644', '0.6334', '0.2868', '0.7160', '0.7309', '0.8760', '0.7986', '0.7703', '0.7686']","['0.9126', '0.5006', '0.7942', '0.1686', '0.5678', '0.7915', '0.9373', '0.9363', '0.9259', '0.8095']","['0.9784', '0.9992', '0.9183', '0.9992', '0.9981', '0.9643', '0.9780', '0.9530', '0.9479', '0.9663']","[[647, 0, 9, 0, 0, 5, 14, 15, 19, 0], [16, 398, 176, 0, 0, 13, 36, 56, 30, 70], [25, 0, 571, 2, 0, 8, 15, 27, 59, 12], [46, 1, 269, 117, 0, 87, 4, 19, 147, 4], [0, 0, 5, 0, 377, 54, 33, 71, 11, 113], [31, 0, 14, 1, 0, 482, 26, 18, 36, 1], [10, 0, 7, 0, 1, 14, 643, 0, 10, 1], [0, 1, 24, 0, 0, 7, 6, 676, 3, 5], [6, 0, 7, 2, 3, 11, 1, 15, 637, 6], [2, 3, 2, 0, 8, 29, 4, 74, 14, 578]]","[9, 6, 8, 2, 5, 5, 7, 7, 0, 6, 8, 0, 2, 4, 0, 6]","[9, 6, 3, 3, 5, 5, 3, 7, 5, 3, 8, 3, 2, 3, 3, 3]","[[  8.   0.   0.   0.   0.   0.   0.   0.   0.   2.]
 [131.  38. 274.  53.  11. 142. 207. 199. 139. 264.]
 [  1.   0.  29.   0.   0.   0.   1.   0.   0.   0.]
 [184.   3. 266. 103.  89. 117. 137.  69. 272.  18.]
 [  0.   0.   0.   0.   4.   1.   0.   0.   5.   3.]
 [  8.   1.  25.   0.   1.  86.  14.  22.   9.   3.]
 [  1.   0.   2.   0.   1.   0.  14.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  11.   0.   0.]
 [  2.   0.   3.   0.   0.   2.   0.   3. 101.  12.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  44.]]",3136
197,"['0.8928', '0.5019', '0.8261', '0.1801', '0.6084', '0.7931', '0.9461', '0.9377', '0.9390', '0.8445']","['0.8329', '0.9901', '0.5390', '0.9615', '0.9665', '0.6960', '0.8385', '0.7210', '0.6800', '0.7265']","['0.8928', '0.5019', '0.8261', '0.1801', '0.6084', '0.7931', '0.9461', '0.9377', '0.9390', '0.8445']","['0.8618', '0.6661', '0.6524', '0.3034', '0.7468', '0.7414', '0.8890', '0.8152', '0.7888', '0.7811']","['0.8928', '0.5019', '0.8261', '0.1801', '0.6084', '0.7931', '0.9461', '0.9377', '0.9390', '0.8445']","['0.9798', '0.9994', '0.9191', '0.9992', '0.9978', '0.9670', '0.9802', '0.9583', '0.9518', '0.9639']","[[633, 0, 19, 0, 0, 5, 9, 21, 22, 0], [11, 399, 156, 0, 0, 13, 32, 63, 33, 88], [24, 0, 594, 2, 0, 7, 9, 26, 49, 8], [53, 0, 277, 125, 0, 82, 5, 20, 129, 3], [0, 0, 2, 1, 404, 46, 31, 51, 12, 117], [28, 0, 14, 1, 0, 483, 30, 19, 33, 1], [5, 0, 9, 0, 1, 13, 649, 0, 9, 0], [0, 1, 26, 0, 0, 5, 4, 677, 4, 5], [4, 0, 3, 1, 4, 11, 2, 12, 646, 5], [2, 3, 2, 0, 9, 29, 3, 50, 13, 603]]","[9, 6, 8, 2, 2, 8, 0, 6, 8, 8, 3, 3, 6, 5, 0, 8]","[9, 4, 3, 3, 2, 8, 3, 3, 3, 8, 3, 3, 6, 5, 3, 8]","[[  8.   0.   0.   0.   0.   0.   0.   0.   0.   2.]
 [131.  38. 274.  53.  11. 142. 207. 199. 139. 264.]
 [  1.   0.  30.   0.   0.   0.   1.   0.   0.   0.]
 [186.   3. 267. 105.  89. 117. 138.  69. 274.  18.]
 [  0.   0.   0.   0.   4.   1.   1.   0.   5.   3.]
 [  8.   1.  25.   0.   1.  87.  14.  22.   9.   3.]
 [  1.   0.   2.   0.   1.   0.  15.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  11.   0.   0.]
 [  2.   0.   3.   0.   0.   2.   0.   3. 104.  12.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  45.]]",3152
198,"['0.8674', '0.5057', '0.8206', '0.1916', '0.6114', '0.8112', '0.9388', '0.9501', '0.9230', '0.8361']","['0.8874', '0.9781', '0.5194', '0.9638', '0.9713', '0.7222', '0.8463', '0.6839', '0.6910', '0.7133']","['0.8674', '0.5057', '0.8206', '0.1916', '0.6114', '0.8112', '0.9388', '0.9501', '0.9230', '0.8361']","['0.8773', '0.6667', '0.6361', '0.3197', '0.7505', '0.7641', '0.8901', '0.7954', '0.7903', '0.7698']","['0.8674', '0.5057', '0.8206', '0.1916', '0.6114', '0.8112', '0.9388', '0.9501', '0.9230', '0.8361']","['0.9876', '0.9985', '0.9131', '0.9992', '0.9981', '0.9703', '0.9815', '0.9495', '0.9550', '0.9618']","[[615, 0, 32, 0, 0, 3, 8, 34, 16, 1], [8, 402, 129, 0, 0, 14, 38, 74, 32, 98], [16, 3, 590, 2, 0, 8, 6, 29, 50, 15], [24, 1, 320, 133, 0, 64, 5, 17, 126, 4], [0, 0, 4, 0, 406, 49, 31, 57, 11, 106], [19, 0, 17, 2, 0, 494, 22, 23, 30, 2], [5, 0, 16, 0, 1, 10, 644, 1, 9, 0], [0, 2, 18, 0, 0, 5, 4, 686, 1, 6], [3, 0, 9, 1, 4, 9, 2, 17, 635, 8], [3, 3, 1, 0, 7, 28, 1, 65, 9, 597]]","[8, 8, 6, 8, 6, 5, 6, 6, 6, 2, 5, 6, 4, 6, 2, 6]","[8, 8, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]","[[  8.   0.   0.   0.   0.   0.   0.   0.   0.   2.]
 [131.  38. 274.  53.  11. 142. 207. 199. 139. 264.]
 [  1.   0.  30.   0.   0.   0.   1.   0.   0.   0.]
 [186.   3. 269. 105.  90. 119. 146.  69. 274.  18.]
 [  0.   0.   0.   0.   4.   1.   1.   0.   5.   3.]
 [  8.   1.  25.   0.   1.  87.  14.  22.   9.   3.]
 [  1.   0.   2.   0.   1.   0.  15.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  11.   0.   0.]
 [  2.   0.   3.   0.   0.   2.   0.   3. 107.  12.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  45.]]",3168
