cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
137,"['0.4354', '0.3602', '0.2073', '0.3142', '0.3550', '0.2859', '0.4023', '0.3765', '0.5186', '0.3897']","['0.4872', '0.4611', '0.2581', '0.2406', '0.2770', '0.4060', '0.4017', '0.4054', '0.3804', '0.4161']","['0.4354', '0.3602', '0.2073', '0.3142', '0.3550', '0.2859', '0.4023', '0.3765', '0.5186', '0.3897']","['0.4598', '0.4044', '0.2300', '0.2725', '0.3112', '0.3356', '0.4020', '0.3904', '0.4389', '0.4025']","['0.4354', '0.3602', '0.2073', '0.3142', '0.3550', '0.2859', '0.4023', '0.3765', '0.5186', '0.3897']","['0.9480', '0.9525', '0.9370', '0.8875', '0.8970', '0.9525', '0.9329', '0.9383', '0.9075', '0.9409']","[[266, 22, 24, 19, 40, 6, 18, 19, 154, 43], [41, 219, 10, 28, 5, 17, 11, 24, 134, 119], [45, 8, 119, 84, 139, 45, 53, 40, 20, 21], [13, 17, 66, 192, 60, 70, 88, 62, 23, 20], [32, 9, 72, 63, 213, 29, 89, 59, 16, 18], [5, 7, 52, 134, 66, 175, 54, 74, 28, 17], [11, 19, 47, 130, 106, 13, 243, 22, 4, 9], [14, 12, 48, 74, 112, 48, 26, 227, 9, 33], [97, 61, 9, 17, 15, 18, 13, 15, 307, 40], [22, 101, 14, 57, 13, 10, 10, 18, 112, 228]]","[4, 8, 6, 6, 6, 5, 3, 2, 9, 8, 2, 6, 8, 0, 7, 9]","[4, 8, 6, 6, 6, 5, 3, 2, 9, 8, 2, 6, 8, 0, 7, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
138,"['0.4141', '0.4079', '0.2648', '0.3208', '0.3867', '0.2843', '0.3444', '0.3267', '0.5321', '0.3470']","['0.5050', '0.4517', '0.2436', '0.2529', '0.2746', '0.3893', '0.4602', '0.4053', '0.3684', '0.4356']","['0.4141', '0.4079', '0.2648', '0.3208', '0.3867', '0.2843', '0.3444', '0.3267', '0.5321', '0.3470']","['0.4550', '0.4287', '0.2538', '0.2828', '0.3211', '0.3286', '0.3939', '0.3618', '0.4354', '0.3863']","['0.4141', '0.4079', '0.2648', '0.3208', '0.3867', '0.2843', '0.3444', '0.3267', '0.5321', '0.3470']","['0.9540', '0.9442', '0.9130', '0.8926', '0.8865', '0.9493', '0.9548', '0.9465', '0.9001', '0.9514']","[[253, 21, 28, 21, 43, 8, 10, 19, 167, 41], [37, 248, 12, 28, 4, 20, 6, 27, 133, 93], [32, 12, 152, 74, 160, 44, 28, 31, 24, 17], [11, 22, 89, 196, 62, 71, 67, 47, 30, 16], [28, 11, 110, 58, 232, 22, 55, 54, 18, 12], [5, 9, 77, 128, 67, 174, 42, 62, 29, 19], [5, 15, 70, 127, 124, 17, 208, 20, 10, 8], [16, 15, 62, 67, 124, 58, 20, 197, 13, 31], [93, 69, 8, 18, 20, 21, 10, 12, 315, 26], [21, 127, 16, 58, 9, 12, 6, 17, 116, 203]]","[2, 6, 2, 0, 2, 9, 9, 3, 4, 5, 4, 6, 6, 4, 4, 2]","[2, 6, 2, 0, 2, 9, 9, 3, 4, 5, 4, 6, 6, 4, 4, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
139,"['0.4828', '0.4095', '0.2021', '0.3715', '0.3783', '0.3219', '0.3179', '0.3731', '0.4578', '0.3436']","['0.4735', '0.4256', '0.2636', '0.2470', '0.3023', '0.3825', '0.4848', '0.4253', '0.3575', '0.4153']","['0.4828', '0.4095', '0.2021', '0.3715', '0.3783', '0.3219', '0.3179', '0.3731', '0.4578', '0.3436']","['0.4781', '0.4174', '0.2288', '0.2967', '0.3360', '0.3496', '0.3840', '0.3975', '0.4015', '0.3761']","['0.4828', '0.4095', '0.2021', '0.3715', '0.3783', '0.3219', '0.3179', '0.3731', '0.4578', '0.3436']","['0.9391', '0.9377', '0.9403', '0.8716', '0.9030', '0.9410', '0.9622', '0.9437', '0.9099', '0.9477']","[[295, 23, 21, 23, 32, 13, 10, 16, 137, 41], [47, 249, 8, 24, 3, 19, 5, 23, 138, 92], [43, 15, 116, 99, 147, 52, 24, 40, 19, 19], [14, 21, 68, 227, 57, 84, 43, 54, 29, 14], [34, 16, 67, 81, 227, 31, 58, 56, 16, 14], [4, 9, 50, 155, 52, 197, 33, 65, 25, 22], [10, 22, 55, 154, 112, 21, 192, 20, 7, 11], [14, 18, 42, 77, 98, 66, 15, 225, 9, 39], [137, 70, 4, 23, 14, 20, 9, 13, 271, 31], [25, 142, 9, 56, 9, 12, 7, 17, 107, 201]]","[2, 4, 5, 2, 5, 4, 0, 1, 3, 8, 6, 3, 7, 6, 6, 6]","[2, 4, 5, 2, 5, 4, 0, 1, 3, 8, 6, 3, 7, 6, 6, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
140,"['0.4321', '0.3602', '0.2038', '0.3061', '0.3933', '0.3137', '0.3874', '0.3118', '0.5439', '0.4103']","['0.4935', '0.4601', '0.2677', '0.2510', '0.2776', '0.3848', '0.4317', '0.4541', '0.3602', '0.3947']","['0.4321', '0.3602', '0.2038', '0.3061', '0.3933', '0.3137', '0.3874', '0.3118', '0.5439', '0.4103']","['0.4607', '0.4041', '0.2315', '0.2758', '0.3255', '0.3456', '0.4084', '0.3697', '0.4334', '0.4023']","['0.4321', '0.3602', '0.2038', '0.3061', '0.3933', '0.3137', '0.3874', '0.3118', '0.5439', '0.4103']","['0.9497', '0.9523', '0.9410', '0.8965', '0.8863', '0.9430', '0.9429', '0.9581', '0.8942', '0.9320']","[[264, 16, 19, 17, 31, 12, 13, 12, 177, 50], [46, 219, 10, 18, 2, 19, 8, 14, 146, 126], [41, 12, 117, 79, 149, 52, 50, 27, 22, 25], [14, 17, 61, 187, 73, 80, 83, 42, 28, 26], [34, 10, 77, 60, 236, 30, 76, 41, 17, 19], [6, 6, 54, 123, 75, 192, 47, 51, 36, 22], [6, 16, 46, 124, 121, 19, 234, 18, 8, 12], [17, 15, 37, 70, 135, 62, 18, 188, 14, 47], [90, 62, 6, 19, 14, 20, 8, 10, 322, 41], [17, 103, 10, 48, 14, 13, 5, 11, 124, 240]]","[5, 6, 1, 0, 6, 3, 7, 2, 6, 0, 1, 1, 9, 4, 4, 3]","[5, 6, 1, 0, 6, 3, 7, 2, 6, 0, 1, 1, 9, 4, 4, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
141,"['0.4632', '0.4243', '0.2300', '0.2979', '0.3817', '0.2533', '0.3361', '0.3847', '0.5101', '0.3709']","['0.4879', '0.4202', '0.2568', '0.2392', '0.2974', '0.4441', '0.4541', '0.3979', '0.3724', '0.3800']","['0.4632', '0.4243', '0.2300', '0.2979', '0.3817', '0.2533', '0.3361', '0.3847', '0.5101', '0.3709']","['0.4752', '0.4223', '0.2426', '0.2653', '0.3343', '0.3226', '0.3863', '0.3912', '0.4305', '0.3754']","['0.4632', '0.4243', '0.2300', '0.2979', '0.3817', '0.2533', '0.3361', '0.3847', '0.5101', '0.3709']","['0.9449', '0.9340', '0.9296', '0.8926', '0.8998', '0.9640', '0.9548', '0.9350', '0.9059', '0.9346']","[[283, 27, 21, 21, 31, 4, 9, 17, 152, 46], [36, 258, 12, 19, 2, 9, 4, 26, 126, 116], [45, 16, 132, 83, 136, 29, 35, 49, 21, 28], [17, 31, 71, 182, 67, 59, 64, 64, 27, 29], [37, 13, 87, 63, 229, 19, 60, 59, 14, 19], [8, 10, 71, 128, 62, 155, 40, 82, 32, 24], [11, 24, 55, 134, 118, 11, 203, 27, 9, 12], [15, 20, 47, 68, 100, 44, 20, 232, 13, 44], [105, 75, 6, 19, 12, 13, 8, 16, 302, 36], [23, 140, 12, 44, 13, 6, 4, 11, 115, 217]]","[6, 4, 4, 0, 9, 7, 4, 8, 4, 1, 0, 2, 7, 0, 4, 6]","[6, 4, 4, 0, 9, 7, 4, 8, 4, 1, 0, 2, 7, 0, 4, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
142,"['0.4272', '0.3405', '0.2770', '0.3306', '0.2483', '0.3007', '0.3394', '0.3532', '0.5473', '0.4256']","['0.4962', '0.4331', '0.2552', '0.2338', '0.3022', '0.3566', '0.4545', '0.4286', '0.3580', '0.3849']","['0.4272', '0.3405', '0.2770', '0.3306', '0.2483', '0.3007', '0.3394', '0.3532', '0.5473', '0.4256']","['0.4591', '0.3812', '0.2657', '0.2739', '0.2726', '0.3262', '0.3886', '0.3873', '0.4329', '0.4042']","['0.4272', '0.3405', '0.2770', '0.3306', '0.2483', '0.3007', '0.3394', '0.3532', '0.5473', '0.4256']","['0.9508', '0.9497', '0.9145', '0.8772', '0.9363', '0.9384', '0.9544', '0.9474', '0.8926', '0.9265']","[[261, 17, 29, 21, 21, 13, 12, 14, 176, 47], [37, 207, 13, 21, 4, 21, 4, 10, 147, 144], [42, 8, 159, 93, 90, 52, 38, 38, 26, 28], [11, 24, 84, 202, 33, 81, 58, 57, 32, 29], [37, 14, 116, 75, 149, 41, 70, 62, 18, 18], [4, 8, 73, 150, 30, 184, 39, 62, 36, 26], [9, 16, 67, 162, 79, 25, 205, 19, 9, 13], [11, 21, 58, 73, 74, 71, 15, 213, 14, 53], [97, 57, 9, 17, 9, 19, 7, 13, 324, 40], [17, 106, 15, 50, 4, 9, 3, 9, 123, 249]]","[3, 3, 2, 2, 3, 0, 5, 6, 2, 0, 0, 0, 8, 9, 3, 2]","[3, 3, 2, 2, 3, 0, 5, 6, 2, 0, 0, 0, 8, 9, 3, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
143,"['0.4239', '0.3816', '0.2073', '0.3257', '0.4050', '0.3039', '0.3874', '0.3665', '0.5405', '0.3778']","['0.5351', '0.4361', '0.2787', '0.2415', '0.2900', '0.3908', '0.4407', '0.4250', '0.3946', '0.3968']","['0.4239', '0.3816', '0.2073', '0.3257', '0.4050', '0.3039', '0.3874', '0.3665', '0.5405', '0.3778']","['0.4731', '0.4070', '0.2378', '0.2774', '0.3380', '0.3419', '0.4123', '0.3936', '0.4562', '0.3870']","['0.4239', '0.3816', '0.2073', '0.3257', '0.4050', '0.3039', '0.3874', '0.3665', '0.5405', '0.3778']","['0.9582', '0.9444', '0.9432', '0.8840', '0.8898', '0.9462', '0.9450', '0.9446', '0.9092', '0.9380']","[[259, 25, 21, 24, 37, 11, 13, 19, 157, 45], [37, 232, 8, 27, 2, 21, 10, 21, 121, 129], [36, 11, 119, 82, 148, 45, 49, 37, 20, 27], [11, 22, 59, 199, 66, 80, 76, 54, 23, 21], [28, 12, 66, 63, 243, 30, 72, 53, 17, 16], [4, 7, 58, 140, 61, 186, 45, 65, 25, 21], [5, 14, 43, 135, 121, 15, 234, 21, 7, 9], [11, 13, 41, 75, 132, 52, 18, 221, 11, 29], [79, 69, 6, 21, 15, 20, 8, 15, 320, 39], [14, 127, 6, 58, 13, 16, 6, 14, 110, 221]]","[6, 6, 2, 6, 4, 9, 6, 0, 0, 6, 7, 2, 4, 4, 3, 8]","[6, 6, 2, 6, 4, 9, 6, 0, 0, 6, 7, 2, 4, 4, 3, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
144,"['0.4648', '0.4030', '0.2334', '0.2848', '0.3633', '0.2712', '0.4255', '0.3648', '0.5456', '0.3624']","['0.5259', '0.4504', '0.2577', '0.2496', '0.2966', '0.3952', '0.4022', '0.4167', '0.3725', '0.4157']","['0.4648', '0.4030', '0.2334', '0.2848', '0.3633', '0.2712', '0.4255', '0.3648', '0.5456', '0.3624']","['0.4935', '0.4253', '0.2450', '0.2661', '0.3266', '0.3217', '0.4135', '0.3890', '0.4428', '0.3872']","['0.4648', '0.4030', '0.2334', '0.2848', '0.3633', '0.2712', '0.4255', '0.3648', '0.5456', '0.3624']","['0.9525', '0.9445', '0.9289', '0.9030', '0.9043', '0.9529', '0.9292', '0.9429', '0.8994', '0.9450']","[[284, 22, 24, 16, 32, 11, 17, 17, 145, 43], [37, 245, 9, 17, 1, 15, 12, 19, 149, 104], [35, 13, 134, 72, 128, 41, 66, 38, 22, 25], [13, 23, 77, 174, 55, 70, 97, 52, 33, 17], [34, 14, 86, 56, 218, 23, 86, 50, 18, 15], [2, 7, 67, 122, 59, 166, 61, 76, 32, 20], [5, 15, 55, 111, 105, 13, 257, 23, 10, 10], [11, 20, 52, 66, 115, 51, 21, 220, 16, 31], [98, 64, 6, 15, 11, 17, 13, 12, 323, 33], [21, 121, 10, 48, 11, 13, 9, 21, 119, 212]]","[7, 4, 4, 6, 1, 0, 5, 0, 8, 4, 2, 0, 7, 1, 1, 7]","[7, 4, 4, 6, 1, 0, 5, 0, 8, 4, 2, 0, 7, 1, 1, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
145,"['0.4026', '0.3816', '0.2125', '0.3126', '0.3467', '0.3235', '0.3924', '0.3881', '0.5101', '0.3538']","['0.5256', '0.4234', '0.2526', '0.2497', '0.2950', '0.3786', '0.4270', '0.3799', '0.3674', '0.4019']","['0.4026', '0.3816', '0.2125', '0.3126', '0.3467', '0.3235', '0.3924', '0.3881', '0.5101', '0.3538']","['0.4560', '0.4014', '0.2308', '0.2776', '0.3188', '0.3489', '0.4090', '0.3839', '0.4272', '0.3764']","['0.4026', '0.3816', '0.2125', '0.3126', '0.3467', '0.3235', '0.3924', '0.3881', '0.5101', '0.3538']","['0.9588', '0.9414', '0.9335', '0.8935', '0.9080', '0.9397', '0.9411', '0.9292', '0.9038', '0.9431']","[[246, 28, 25, 18, 30, 17, 17, 23, 163, 44], [31, 232, 9, 23, 2, 20, 10, 30, 132, 119], [30, 14, 122, 85, 123, 51, 58, 45, 23, 23], [13, 27, 67, 191, 47, 83, 70, 73, 23, 17], [25, 12, 79, 64, 208, 32, 84, 67, 13, 16], [4, 7, 61, 122, 53, 198, 46, 79, 27, 15], [6, 16, 57, 117, 106, 20, 237, 28, 10, 7], [10, 13, 50, 67, 111, 63, 17, 234, 10, 28], [88, 79, 7, 18, 12, 23, 9, 15, 302, 39], [15, 120, 6, 60, 13, 16, 7, 22, 119, 207]]","[3, 4, 0, 8, 8, 4, 2, 9, 7, 5, 8, 4, 5, 1, 4, 3]","[3, 4, 0, 8, 8, 4, 2, 9, 7, 5, 8, 4, 5, 1, 4, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
146,"['0.4419', '0.3849', '0.2195', '0.3011', '0.4167', '0.3366', '0.3642', '0.3715', '0.4679', '0.4000']","['0.5263', '0.4317', '0.2603', '0.2521', '0.2934', '0.3780', '0.4612', '0.4029', '0.3858', '0.4014']","['0.4419', '0.3849', '0.2195', '0.3011', '0.4167', '0.3366', '0.3642', '0.3715', '0.4679', '0.4000']","['0.4804', '0.4070', '0.2382', '0.2744', '0.3444', '0.3561', '0.4070', '0.3865', '0.4229', '0.4007']","['0.4419', '0.3849', '0.2195', '0.3011', '0.4167', '0.3366', '0.3642', '0.3715', '0.4679', '0.4000']","['0.9549', '0.9429', '0.9340', '0.8987', '0.8885', '0.9371', '0.9524', '0.9385', '0.9185', '0.9355']","[[270, 31, 29, 22, 36, 12, 16, 17, 127, 51], [34, 234, 9, 24, 3, 22, 8, 22, 119, 133], [31, 14, 126, 71, 156, 57, 39, 39, 15, 26], [10, 16, 70, 184, 69, 86, 68, 66, 22, 20], [24, 12, 78, 56, 250, 38, 60, 52, 14, 16], [3, 6, 59, 111, 69, 206, 35, 76, 29, 18], [6, 13, 53, 129, 119, 18, 220, 24, 10, 12], [10, 14, 42, 60, 128, 69, 16, 224, 7, 33], [109, 79, 8, 17, 13, 24, 8, 17, 277, 40], [16, 123, 10, 56, 9, 13, 7, 19, 98, 234]]","[9, 9, 5, 0, 2, 3, 0, 1, 2, 2, 0, 6, 7, 8, 2, 8]","[9, 9, 5, 0, 2, 3, 0, 1, 2, 2, 0, 6, 7, 8, 2, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
147,"['0.4321', '0.4030', '0.1899', '0.3159', '0.4367', '0.2565', '0.3576', '0.3499', '0.5456', '0.3470']","['0.5217', '0.4422', '0.2589', '0.2398', '0.2895', '0.4036', '0.4311', '0.4081', '0.3549', '0.4126']","['0.4321', '0.4030', '0.1899', '0.3159', '0.4367', '0.2565', '0.3576', '0.3499', '0.5456', '0.3470']","['0.4727', '0.4217', '0.2191', '0.2726', '0.3482', '0.3137', '0.3910', '0.3768', '0.4301', '0.3770']","['0.4321', '0.4030', '0.1899', '0.3159', '0.4367', '0.2565', '0.3576', '0.3499', '0.5456', '0.3470']","['0.9551', '0.9427', '0.9425', '0.8864', '0.8809', '0.9569', '0.9472', '0.9433', '0.8915', '0.9466']","[[264, 23, 24, 18, 34, 5, 16, 15, 174, 38], [34, 245, 10, 25, 4, 10, 8, 17, 155, 100], [32, 13, 109, 82, 165, 44, 39, 38, 24, 28], [10, 20, 66, 193, 74, 69, 73, 57, 30, 19], [29, 11, 63, 67, 262, 23, 64, 49, 20, 12], [5, 11, 56, 131, 77, 157, 48, 72, 35, 20], [6, 18, 40, 139, 129, 11, 216, 27, 10, 8], [15, 14, 37, 79, 137, 44, 17, 211, 15, 34], [89, 70, 6, 18, 13, 18, 12, 13, 323, 30], [22, 129, 10, 53, 10, 8, 8, 18, 124, 203]]","[6, 5, 4, 1, 8, 1, 1, 0, 8, 5, 9, 2, 0, 4, 5, 2]","[6, 5, 4, 1, 8, 1, 1, 0, 8, 5, 9, 2, 0, 4, 5, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
148,"['0.4926', '0.3964', '0.2683', '0.2946', '0.4050', '0.2990', '0.3593', '0.3367', '0.4932', '0.3556']","['0.4894', '0.4488', '0.2545', '0.2605', '0.2832', '0.3894', '0.4323', '0.4212', '0.3802', '0.4407']","['0.4926', '0.3964', '0.2683', '0.2946', '0.4050', '0.2990', '0.3593', '0.3367', '0.4932', '0.3556']","['0.4910', '0.4210', '0.2612', '0.2765', '0.3333', '0.3383', '0.3924', '0.3742', '0.4294', '0.3936']","['0.4926', '0.3964', '0.2683', '0.2946', '0.4050', '0.2990', '0.3593', '0.3367', '0.4932', '0.3556']","['0.9417', '0.9451', '0.9169', '0.9052', '0.8861', '0.9467', '0.9472', '0.9483', '0.9120', '0.9512']","[[301, 24, 29, 20, 35, 8, 14, 17, 131, 32], [61, 241, 12, 24, 5, 18, 10, 20, 124, 93], [42, 12, 154, 66, 142, 43, 45, 30, 17, 23], [12, 19, 87, 180, 65, 81, 71, 53, 25, 18], [29, 15, 92, 48, 243, 30, 65, 49, 20, 9], [7, 8, 78, 111, 77, 183, 44, 59, 31, 14], [7, 15, 67, 124, 121, 20, 217, 17, 8, 8], [18, 14, 57, 55, 140, 59, 18, 203, 9, 30], [113, 66, 10, 17, 13, 20, 9, 15, 292, 37], [25, 123, 19, 46, 17, 8, 9, 19, 111, 208]]","[9, 9, 6, 5, 0, 2, 7, 4, 2, 4, 3, 4, 2, 7, 0, 0]","[9, 9, 6, 5, 0, 2, 7, 4, 2, 4, 3, 4, 2, 7, 0, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
