cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
194,"['0.8632', '0.0025', '0.9569', '0.6772', '0.8825', '0.9475', '0.9184', '0.9017', '0.8532', '0.8782']","['0.8806', '0.6667', '0.8152', '0.9937', '0.9498', '0.7464', '0.9403', '0.5118', '0.7653', '0.7077']","['0.8632', '0.0025', '0.9569', '0.6772', '0.8825', '0.9475', '0.9184', '0.9017', '0.8532', '0.8782']","['0.8718', '0.0050', '0.8804', '0.8055', '0.9149', '0.8350', '0.9292', '0.6530', '0.8069', '0.7837']","['0.8632', '0.0025', '0.9569', '0.6772', '0.8825', '0.9475', '0.9184', '0.9017', '0.8532', '0.8782']","['0.9868', '0.9998', '0.9752', '0.9995', '0.9951', '0.9693', '0.9937', '0.9011', '0.9715', '0.9588']","[[612, 0, 3, 0, 1, 19, 10, 1, 21, 42], [0, 2, 35, 0, 2, 28, 8, 578, 28, 114], [3, 0, 688, 0, 1, 1, 2, 7, 16, 1], [51, 0, 58, 470, 1, 61, 0, 9, 37, 7], [1, 0, 12, 0, 586, 13, 10, 1, 14, 27], [7, 0, 6, 0, 1, 577, 3, 7, 4, 4], [2, 0, 8, 0, 4, 31, 630, 1, 9, 1], [2, 1, 22, 2, 0, 4, 3, 651, 26, 11], [11, 0, 7, 0, 2, 23, 3, 3, 587, 52], [6, 0, 5, 1, 19, 16, 1, 14, 25, 627]]","[5, 5, 7, 9, 9, 1, 7, 9, 9, 6, 7, 2, 1, 7, 0, 5]","[1, 1, 1, 1, 9, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 38.   0.   4.   1.  10.  33.   8.   6.  18.  32.]
 [ 79. 111. 328. 116.  70. 325. 206. 662. 144. 476.]
 [  0.   0.  42.   0.   0.   0.   0.   0.   0.   0.]
 [  4.   0.  10.  14.   6.  12.   7.   2.  22.   0.]
 [  0.   0.   3.   1.  39.   2.   6.   4.   4.   4.]
 [  0.   0.   2.   0.   0.  30.   0.   0.   0.   0.]
 [  0.   0.   3.   0.   0.   1.  22.   0.   3.   3.]
 [  0.   0.   3.   0.   0.   2.   1.  31.   1.   0.]
 [  2.   0.   4.   1.   1.   6.   0.   3.  72.  20.]
 [  0.   0.   0.   0.   0.   1.   0.   0.   0.  43.]]",3104
195,"['0.8575', '0.0025', '0.9499', '0.6671', '0.9081', '0.9392', '0.9286', '0.8684', '0.8706', '0.8697']","['0.8723', '1.0000', '0.8131', '0.9789', '0.9234', '0.7751', '0.9423', '0.5152', '0.7014', '0.7306']","['0.8575', '0.0025', '0.9499', '0.6671', '0.9081', '0.9392', '0.9286', '0.8684', '0.8706', '0.8697']","['0.8649', '0.0050', '0.8762', '0.7935', '0.9157', '0.8493', '0.9354', '0.6467', '0.7769', '0.7941']","['0.8575', '0.0025', '0.9499', '0.6671', '0.9081', '0.9392', '0.9286', '0.8684', '0.8706', '0.8697']","['0.9859', '1.0000', '0.9750', '0.9984', '0.9921', '0.9740', '0.9938', '0.9060', '0.9596', '0.9636']","[[608, 0, 4, 2, 3, 18, 8, 2, 27, 37], [0, 2, 35, 1, 4, 21, 3, 560, 59, 110], [5, 0, 683, 1, 2, 1, 2, 3, 19, 3], [56, 0, 53, 463, 1, 44, 1, 10, 60, 6], [0, 0, 11, 0, 603, 9, 12, 0, 11, 18], [7, 0, 6, 1, 3, 572, 5, 4, 7, 4], [1, 0, 7, 0, 3, 28, 637, 1, 8, 1], [4, 0, 29, 4, 0, 7, 5, 627, 36, 10], [10, 0, 5, 0, 6, 25, 2, 1, 599, 40], [6, 0, 7, 1, 28, 13, 1, 9, 28, 621]]","[5, 2, 7, 9, 9, 2, 5, 2, 9, 5, 5, 6, 3, 4, 9, 5]","[1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 38.   0.   4.   1.  10.  33.   8.   7.  18.  32.]
 [ 79. 111. 331. 117.  71. 330. 207. 662. 144. 480.]
 [  0.   0.  42.   0.   0.   0.   0.   0.   0.   0.]
 [  4.   0.  10.  14.   6.  12.   7.   2.  22.   0.]
 [  0.   0.   3.   1.  39.   2.   6.   4.   4.   4.]
 [  0.   0.   2.   0.   0.  30.   0.   0.   0.   0.]
 [  0.   0.   3.   0.   0.   1.  22.   0.   3.   3.]
 [  0.   0.   3.   0.   0.   2.   1.  31.   1.   0.]
 [  2.   0.   4.   1.   1.   6.   0.   3.  72.  20.]
 [  0.   0.   0.   0.   0.   1.   0.   0.   0.  43.]]",3120
196,"['0.8731', '0.0025', '0.9499', '0.6729', '0.8810', '0.9557', '0.8965', '0.9030', '0.8634', '0.8697']","['0.8805', '1.0000', '0.8229', '0.9852', '0.9543', '0.7106', '0.9520', '0.5150', '0.7434', '0.7323']","['0.8731', '0.0025', '0.9499', '0.6729', '0.8810', '0.9557', '0.8965', '0.9030', '0.8634', '0.8697']","['0.8768', '0.0050', '0.8819', '0.7997', '0.9162', '0.8151', '0.9234', '0.6559', '0.7989', '0.7951']","['0.8731', '0.0025', '0.9499', '0.6729', '0.8810', '0.9557', '0.8965', '0.9030', '0.8634', '0.8697']","['0.9866', '1.0000', '0.9766', '0.9989', '0.9956', '0.9629', '0.9951', '0.9022', '0.9675', '0.9639']","[[619, 0, 4, 0, 2, 21, 7, 1, 24, 31], [0, 2, 25, 1, 2, 31, 6, 580, 39, 109], [4, 0, 683, 1, 1, 0, 1, 8, 18, 3], [52, 0, 51, 467, 0, 70, 0, 7, 45, 2], [3, 0, 13, 0, 585, 14, 7, 1, 16, 25], [4, 0, 6, 1, 0, 582, 4, 2, 6, 4], [3, 0, 9, 0, 5, 46, 615, 1, 5, 2], [3, 0, 27, 3, 0, 8, 2, 652, 20, 7], [9, 0, 7, 0, 2, 29, 2, 1, 594, 44], [6, 0, 5, 1, 16, 18, 2, 13, 32, 621]]","[5, 1, 9, 6, 8, 1, 9, 1, 6, 5, 7, 0, 9, 5, 9, 8]","[1, 1, 1, 1, 8, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 8]","[[ 38.   0.   4.   1.  10.  33.   8.   7.  18.  33.]
 [ 80. 114. 331. 117.  71. 333. 209. 663. 144. 483.]
 [  0.   0.  42.   0.   0.   0.   0.   0.   0.   0.]
 [  4.   0.  10.  14.   6.  12.   7.   2.  22.   0.]
 [  0.   0.   3.   1.  39.   2.   6.   4.   4.   4.]
 [  0.   0.   2.   0.   0.  30.   0.   0.   0.   0.]
 [  0.   0.   3.   0.   0.   1.  22.   0.   3.   3.]
 [  0.   0.   3.   0.   0.   2.   1.  31.   1.   0.]
 [  2.   0.   4.   1.   1.   6.   0.   3.  74.  20.]
 [  0.   0.   0.   0.   0.   1.   0.   0.   0.  43.]]",3136
197,"['0.8209', '0.0013', '0.9305', '0.6974', '0.8810', '0.9573', '0.8834', '0.8920', '0.8561', '0.8697']","['0.9094', '1.0000', '0.8643', '0.9778', '0.9451', '0.6891', '0.9513', '0.4981', '0.7227', '0.7057']","['0.8209', '0.0013', '0.9305', '0.6974', '0.8810', '0.9573', '0.8834', '0.8920', '0.8561', '0.8697']","['0.8629', '0.0025', '0.8962', '0.8141', '0.9119', '0.8014', '0.9161', '0.6392', '0.7838', '0.7792']","['0.8209', '0.0013', '0.9305', '0.6974', '0.8810', '0.9573', '0.8834', '0.8920', '0.8561', '0.8697']","['0.9908', '1.0000', '0.9833', '0.9983', '0.9946', '0.9588', '0.9951', '0.8966', '0.9642', '0.9588']","[[582, 0, 4, 1, 3, 29, 9, 4, 24, 53], [0, 1, 18, 2, 3, 39, 2, 596, 37, 97], [1, 0, 669, 4, 4, 2, 1, 9, 27, 2], [37, 0, 35, 484, 0, 62, 1, 13, 54, 8], [0, 0, 6, 0, 585, 17, 8, 3, 14, 31], [6, 0, 4, 0, 0, 583, 4, 4, 4, 4], [2, 0, 7, 0, 5, 58, 606, 1, 5, 2], [3, 0, 23, 3, 0, 10, 2, 644, 30, 7], [7, 0, 4, 0, 1, 26, 3, 3, 589, 55], [2, 0, 4, 1, 18, 20, 1, 16, 31, 621]]","[8, 9, 2, 3, 0, 7, 3, 7, 1, 5, 2, 5, 1, 2, 6, 9]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 38.   0.   4.   1.  10.  33.   8.   7.  18.  33.]
 [ 81. 116. 334. 119.  71. 335. 210. 665. 145. 485.]
 [  0.   0.  42.   0.   0.   0.   0.   0.   0.   0.]
 [  4.   0.  10.  14.   6.  12.   7.   2.  22.   0.]
 [  0.   0.   3.   1.  39.   2.   6.   4.   4.   4.]
 [  0.   0.   2.   0.   0.  30.   0.   0.   0.   0.]
 [  0.   0.   3.   0.   0.   1.  22.   0.   3.   3.]
 [  0.   0.   3.   0.   0.   2.   1.  31.   1.   0.]
 [  2.   0.   4.   1.   1.   6.   0.   3.  74.  20.]
 [  0.   0.   0.   0.   0.   1.   0.   0.   0.  43.]]",3152
198,"['0.8632', '0.0000', '0.9416', '0.6412', '0.8735', '0.9343', '0.9329', '0.8975', '0.8517', '0.8950']","['0.8559', '0.0000', '0.8286', '0.9889', '0.9508', '0.7597', '0.9384', '0.5106', '0.7494', '0.6901']","['0.8632', '0.0000', '0.9416', '0.6412', '0.8735', '0.9343', '0.9329', '0.8975', '0.8517', '0.8950']","['0.8596', '0.0000', '0.8815', '0.7780', '0.9105', '0.8380', '0.9357', '0.6509', '0.7973', '0.7793']","['0.8632', '0.0000', '0.9416', '0.6412', '0.8735', '0.9343', '0.9329', '0.8975', '0.8517', '0.8950']","['0.9836', '1.0000', '0.9777', '0.9992', '0.9953', '0.9718', '0.9933', '0.9011', '0.9689', '0.9543']","[[612, 0, 3, 0, 2, 15, 6, 1, 21, 49], [0, 0, 33, 0, 6, 48, 8, 578, 8, 114], [5, 0, 677, 1, 2, 0, 1, 6, 25, 2], [73, 0, 53, 445, 2, 44, 1, 13, 57, 6], [2, 0, 11, 0, 580, 10, 10, 1, 17, 33], [7, 0, 5, 1, 0, 569, 6, 7, 8, 6], [2, 0, 7, 0, 3, 26, 640, 1, 5, 2], [3, 0, 19, 2, 0, 5, 4, 648, 30, 11], [9, 0, 5, 0, 1, 19, 3, 1, 586, 64], [2, 0, 4, 1, 14, 13, 3, 13, 25, 639]]","[6, 7, 9, 9, 3, 3, 0, 7, 3, 9, 8, 7, 3, 7, 4, 7]","[1, 1, 1, 9, 1, 1, 1, 1, 1, 1, 8, 1, 1, 1, 1, 1]","[[ 38.   0.   4.   1.  10.  33.   8.   7.  18.  33.]
 [ 82. 116. 334. 123.  72. 335. 211. 670. 145. 487.]
 [  0.   0.  42.   0.   0.   0.   0.   0.   0.   0.]
 [  4.   0.  10.  14.   6.  12.   7.   2.  22.   0.]
 [  0.   0.   3.   1.  39.   2.   6.   4.   4.   4.]
 [  0.   0.   2.   0.   0.  30.   0.   0.   0.   0.]
 [  0.   0.   3.   0.   0.   1.  22.   0.   3.   3.]
 [  0.   0.   3.   0.   0.   2.   1.  31.   1.   0.]
 [  2.   0.   4.   1.   1.   6.   0.   3.  75.  20.]
 [  0.   0.   0.   0.   0.   1.   0.   0.   0.  44.]]",3168
199,"['0.8801', '0.0013', '0.9374', '0.6513', '0.9006', '0.9622', '0.8892', '0.8961', '0.8401', '0.8866']","['0.8631', '1.0000', '0.8575', '0.9891', '0.9403', '0.6838', '0.9502', '0.5082', '0.7748', '0.7201']","['0.8801', '0.0013', '0.9374', '0.6513', '0.9006', '0.9622', '0.8892', '0.8961', '0.8401', '0.8866']","['0.8715', '0.0025', '0.8957', '0.7854', '0.9200', '0.7995', '0.9187', '0.6486', '0.8061', '0.7947']","['0.8801', '0.0013', '0.9374', '0.6513', '0.9006', '0.9622', '0.8892', '0.8961', '0.8401', '0.8866']","['0.9843', '1.0000', '0.9822', '0.9992', '0.9940', '0.9576', '0.9949', '0.9003', '0.9734', '0.9609']","[[624, 0, 2, 0, 4, 22, 5, 1, 24, 27], [0, 1, 26, 2, 3, 51, 5, 581, 14, 112], [5, 0, 674, 0, 2, 0, 2, 11, 24, 1], [68, 0, 34, 452, 2, 75, 0, 9, 49, 5], [1, 0, 9, 1, 598, 14, 8, 3, 8, 22], [5, 0, 5, 0, 1, 586, 4, 3, 2, 3], [2, 0, 9, 0, 3, 54, 610, 1, 4, 3], [4, 0, 18, 1, 0, 10, 3, 647, 26, 13], [8, 0, 3, 0, 4, 28, 3, 4, 578, 60], [6, 0, 6, 1, 19, 17, 2, 13, 17, 633]]","[0, 8, 2, 9, 8, 2, 8, 7, 5, 7, 1, 9, 7, 9, 9, 7]","[1, 1, 1, 1, 1, 1, 8, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 38.   0.   4.   1.  10.  33.   8.   7.  18.  33.]
 [ 83. 117. 336. 123.  72. 336. 211. 674. 147. 491.]
 [  0.   0.  42.   0.   0.   0.   0.   0.   0.   0.]
 [  4.   0.  10.  14.   6.  12.   7.   2.  22.   0.]
 [  0.   0.   3.   1.  39.   2.   6.   4.   4.   4.]
 [  0.   0.   2.   0.   0.  30.   0.   0.   0.   0.]
 [  0.   0.   3.   0.   0.   1.  22.   0.   3.   3.]
 [  0.   0.   3.   0.   0.   2.   1.  31.   1.   0.]
 [  2.   0.   4.   1.   1.   6.   0.   3.  76.  20.]
 [  0.   0.   0.   0.   0.   1.   0.   0.   0.  44.]]",3184
200,"['0.8533', '0.0000', '0.9444', '0.5951', '0.8901', '0.9622', '0.8819', '0.8837', '0.8343', '0.8880']","['0.8693', '0.0000', '0.8112', '0.9857', '0.9336', '0.6993', '0.9453', '0.5076', '0.7359', '0.7044']","['0.8533', '0.0000', '0.9444', '0.5951', '0.8901', '0.9622', '0.8819', '0.8837', '0.8343', '0.8880']","['0.8612', '0.0000', '0.8728', '0.7421', '0.9113', '0.8100', '0.9125', '0.6448', '0.7820', '0.7856']","['0.8533', '0.0000', '0.9444', '0.5951', '0.8901', '0.9622', '0.8819', '0.8837', '0.8343', '0.8880']","['0.9855', '1.0000', '0.9748', '0.9990', '0.9934', '0.9606', '0.9945', '0.9014', '0.9674', '0.9577']","[[605, 0, 10, 2, 2, 16, 7, 1, 28, 38], [0, 0, 33, 1, 2, 33, 9, 585, 23, 109], [2, 0, 679, 1, 3, 1, 1, 9, 22, 1], [67, 0, 54, 413, 2, 72, 0, 6, 70, 10], [0, 0, 13, 0, 591, 17, 9, 1, 9, 24], [5, 0, 3, 0, 0, 586, 2, 3, 6, 4], [1, 0, 11, 0, 3, 54, 605, 2, 7, 3], [3, 0, 26, 1, 0, 10, 2, 638, 22, 20], [9, 0, 4, 1, 5, 32, 3, 3, 574, 57], [4, 0, 4, 0, 25, 17, 2, 9, 19, 634]]","[7, 2, 2, 7, 2, 2, 3, 7, 8, 7, 5, 9, 3, 7, 0, 6]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1]","[[ 38.   0.   4.   1.  10.  33.   8.   7.  18.  33.]
 [ 84. 117. 340. 125.  72. 336. 212. 679. 148. 492.]
 [  0.   0.  42.   0.   0.   0.   0.   0.   0.   0.]
 [  4.   0.  10.  14.   6.  13.   7.   2.  22.   0.]
 [  0.   0.   3.   1.  39.   2.   6.   4.   4.   4.]
 [  0.   0.   2.   0.   0.  30.   0.   0.   0.   0.]
 [  0.   0.   3.   0.   0.   1.  22.   0.   3.   3.]
 [  0.   0.   3.   0.   0.   2.   1.  31.   1.   0.]
 [  2.   0.   4.   1.   1.   6.   0.   3.  76.  20.]
 [  0.   0.   0.   0.   0.   1.   0.   0.   0.  44.]]",3200
201,"['0.8463', '0.0025', '0.9541', '0.6254', '0.9006', '0.9425', '0.9388', '0.8920', '0.8561', '0.8585']","['0.8671', '1.0000', '0.8157', '0.9841', '0.9492', '0.7406', '0.9240', '0.4965', '0.7446', '0.7350']","['0.8463', '0.0025', '0.9541', '0.6254', '0.9006', '0.9425', '0.9388', '0.8920', '0.8561', '0.8585']","['0.8565', '0.0050', '0.8795', '0.7648', '0.9243', '0.8295', '0.9313', '0.6379', '0.7965', '0.7920']","['0.8463', '0.0025', '0.9541', '0.6254', '0.9006', '0.9425', '0.9388', '0.8920', '0.8561', '0.8585']","['0.9854', '1.0000', '0.9753', '0.9989', '0.9949', '0.9685', '0.9916', '0.8960', '0.9680', '0.9648']","[[600, 0, 4, 0, 2, 20, 11, 3, 28, 41], [0, 2, 39, 1, 2, 33, 8, 609, 11, 90], [3, 0, 686, 1, 2, 1, 3, 3, 19, 1], [67, 0, 52, 434, 1, 68, 2, 8, 57, 5], [0, 0, 9, 0, 598, 10, 12, 4, 12, 19], [4, 0, 6, 1, 0, 574, 6, 5, 9, 4], [1, 0, 5, 0, 1, 24, 644, 1, 7, 3], [4, 0, 29, 3, 0, 8, 4, 644, 25, 5], [6, 0, 5, 0, 4, 25, 3, 3, 589, 53], [7, 0, 6, 1, 20, 12, 4, 17, 34, 613]]","[7, 5, 0, 5, 9, 9, 9, 2, 7, 7, 9, 9, 6, 2, 1, 5]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 38.   0.   4.   1.  10.  33.   8.   7.  18.  33.]
 [ 85. 118. 342. 125.  72. 339. 213. 682. 148. 497.]
 [  0.   0.  42.   0.   0.   0.   0.   0.   0.   0.]
 [  4.   0.  10.  14.   6.  13.   7.   2.  22.   0.]
 [  0.   0.   3.   1.  39.   2.   6.   4.   4.   4.]
 [  0.   0.   2.   0.   0.  30.   0.   0.   0.   0.]
 [  0.   0.   3.   0.   0.   1.  22.   0.   3.   3.]
 [  0.   0.   3.   0.   0.   2.   1.  31.   1.   0.]
 [  2.   0.   4.   1.   1.   6.   0.   3.  76.  20.]
 [  0.   0.   0.   0.   0.   1.   0.   0.   0.  44.]]",3216
202,"['0.8646', '0.0000', '0.9332', '0.6210', '0.9021', '0.9442', '0.9198', '0.8975', '0.8619', '0.8697']","['0.8658', '0.0000', '0.8472', '0.9795', '0.9374', '0.7566', '0.9517', '0.4804', '0.7153', '0.7573']","['0.8646', '0.0000', '0.9332', '0.6210', '0.9021', '0.9442', '0.9198', '0.8975', '0.8619', '0.8697']","['0.8652', '0.0000', '0.8882', '0.7601', '0.9194', '0.8400', '0.9355', '0.6258', '0.7818', '0.8096']","['0.8646', '0.0000', '0.9332', '0.6210', '0.9021', '0.9442', '0.9198', '0.8975', '0.8619', '0.8697']","['0.9849', '1.0000', '0.9807', '0.9986', '0.9937', '0.9711', '0.9949', '0.8883', '0.9626', '0.9683']","[[613, 0, 4, 1, 1, 15, 5, 1, 30, 39], [0, 0, 25, 2, 5, 26, 5, 652, 14, 66], [3, 0, 671, 2, 3, 0, 2, 8, 29, 1], [74, 0, 49, 431, 2, 63, 0, 9, 63, 3], [0, 0, 6, 0, 599, 9, 9, 4, 15, 22], [5, 0, 5, 0, 1, 575, 4, 7, 9, 3], [1, 0, 5, 0, 3, 30, 631, 2, 10, 4], [3, 0, 19, 3, 0, 6, 3, 648, 34, 6], [6, 0, 3, 0, 4, 23, 2, 2, 593, 55], [3, 0, 5, 1, 21, 13, 2, 16, 32, 621]]","[2, 8, 2, 7, 9, 2, 5, 7, 3, 6, 4, 0, 9, 5, 2, 2]","[1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 38.   0.   4.   1.  10.  33.   8.   7.  18.  33.]
 [ 86. 118. 346. 126.  73. 341. 214. 684. 149. 499.]
 [  0.   0.  42.   0.   0.   0.   0.   0.   0.   0.]
 [  4.   0.  11.  14.   6.  13.   7.   2.  22.   0.]
 [  0.   0.   3.   1.  39.   2.   6.   4.   4.   4.]
 [  0.   0.   2.   0.   0.  30.   0.   0.   0.   0.]
 [  0.   0.   3.   0.   0.   1.  22.   0.   3.   3.]
 [  0.   0.   3.   0.   0.   2.   1.  31.   1.   0.]
 [  2.   0.   4.   1.   1.   6.   0.   3.  76.  20.]
 [  0.   0.   0.   0.   0.   1.   0.   0.   0.  44.]]",3232
203,"['0.8505', '0.0000', '0.9458', '0.6239', '0.8855', '0.9589', '0.9242', '0.8892', '0.8866', '0.8585']","['0.8803', '0.0000', '0.7953', '0.9752', '0.9530', '0.7374', '0.9215', '0.4905', '0.7421', '0.7779']","['0.8505', '0.0000', '0.9458', '0.6239', '0.8855', '0.9589', '0.9242', '0.8892', '0.8866', '0.8585']","['0.8651', '0.0000', '0.8640', '0.7610', '0.9180', '0.8337', '0.9229', '0.6322', '0.8079', '0.8162']","['0.8505', '0.0000', '0.9458', '0.6239', '0.8855', '0.9589', '0.9242', '0.8892', '0.8866', '0.8585']","['0.9870', '1.0000', '0.9721', '0.9983', '0.9954', '0.9675', '0.9914', '0.8938', '0.9664', '0.9722']","[[603, 0, 3, 2, 1, 21, 13, 2, 33, 31], [0, 0, 39, 0, 4, 31, 9, 619, 13, 80], [0, 0, 680, 5, 1, 0, 3, 6, 24, 0], [63, 0, 68, 433, 0, 61, 4, 10, 52, 3], [0, 0, 12, 1, 588, 13, 12, 4, 16, 18], [4, 0, 5, 0, 0, 584, 4, 3, 6, 3], [1, 0, 7, 0, 3, 30, 634, 1, 8, 2], [4, 0, 28, 2, 0, 9, 3, 642, 28, 6], [5, 0, 7, 0, 2, 27, 3, 2, 610, 32], [5, 0, 6, 1, 18, 16, 3, 20, 32, 613]]","[2, 6, 6, 9, 9, 9, 7, 9, 8, 2, 9, 7, 1, 6, 6, 6]","[1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1]","[[ 38.   0.   4.   1.  10.  33.   9.   7.  18.  33.]
 [ 86. 119. 348. 126.  73. 341. 217. 686. 150. 504.]
 [  0.   0.  42.   0.   0.   0.   0.   0.   0.   0.]
 [  4.   0.  11.  14.   6.  13.   7.   2.  22.   0.]
 [  0.   0.   3.   1.  39.   2.   7.   4.   4.   4.]
 [  0.   0.   2.   0.   0.  30.   0.   0.   0.   0.]
 [  0.   0.   3.   0.   0.   1.  22.   0.   3.   3.]
 [  0.   0.   3.   0.   0.   2.   1.  31.   1.   0.]
 [  2.   0.   4.   1.   1.   6.   0.   3.  76.  20.]
 [  0.   0.   0.   0.   0.   1.   0.   0.   0.  44.]]",3248
204,"['0.8590', '0.0075', '0.9555', '0.6657', '0.8765', '0.9589', '0.9067', '0.8920', '0.8852', '0.8473']","['0.9049', '1.0000', '0.7878', '0.9767', '0.9525', '0.7402', '0.9496', '0.4842', '0.7556', '0.7707']","['0.8590', '0.0075', '0.9555', '0.6657', '0.8765', '0.9589', '0.9067', '0.8920', '0.8852', '0.8473']","['0.8813', '0.0150', '0.8636', '0.7918', '0.9129', '0.8355', '0.9277', '0.6277', '0.8153', '0.8072']","['0.8590', '0.0075', '0.9555', '0.6657', '0.8765', '0.9589', '0.9067', '0.8920', '0.8852', '0.8473']","['0.9898', '1.0000', '0.9705', '0.9983', '0.9954', '0.9679', '0.9948', '0.8907', '0.9688', '0.9714']","[[609, 0, 3, 1, 1, 19, 5, 2, 28, 41], [0, 6, 39, 1, 2, 20, 9, 633, 11, 74], [1, 0, 687, 4, 1, 0, 1, 3, 22, 0], [48, 0, 63, 462, 1, 65, 0, 12, 41, 2], [1, 0, 19, 1, 582, 16, 8, 4, 16, 17], [4, 0, 6, 0, 0, 584, 3, 4, 6, 2], [2, 0, 11, 0, 4, 35, 622, 1, 8, 3], [2, 0, 30, 3, 0, 7, 3, 644, 28, 5], [4, 0, 5, 0, 1, 29, 1, 3, 609, 36], [2, 0, 9, 1, 19, 14, 3, 24, 37, 605]]","[7, 9, 5, 7, 3, 9, 2, 7, 8, 8, 9, 1, 9, 5, 9, 9]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 38.   0.   4.   1.  10.  33.   9.   7.  18.  33.]
 [ 86. 120. 349. 127.  73. 343. 217. 689. 152. 510.]
 [  0.   0.  42.   0.   0.   0.   0.   0.   0.   0.]
 [  4.   0.  11.  14.   6.  13.   7.   2.  22.   0.]
 [  0.   0.   3.   1.  39.   2.   7.   4.   4.   4.]
 [  0.   0.   2.   0.   0.  30.   0.   0.   0.   0.]
 [  0.   0.   3.   0.   0.   1.  22.   0.   3.   3.]
 [  0.   0.   3.   0.   0.   2.   1.  31.   1.   0.]
 [  2.   0.   4.   1.   1.   6.   0.   3.  76.  20.]
 [  0.   0.   0.   0.   0.   1.   0.   0.   0.  44.]]",3264
205,"['0.8674', '0.0025', '0.9416', '0.5821', '0.8825', '0.9573', '0.9402', '0.9030', '0.8779', '0.8249']","['0.8798', '1.0000', '0.8537', '0.9902', '0.9436', '0.7041', '0.9008', '0.4910', '0.7225', '0.7659']","['0.8674', '0.0025', '0.9416', '0.5821', '0.8825', '0.9573', '0.9402', '0.9030', '0.8779', '0.8249']","['0.8736', '0.0050', '0.8955', '0.7332', '0.9121', '0.8114', '0.9201', '0.6361', '0.7927', '0.7943']","['0.8674', '0.0025', '0.9416', '0.5821', '0.8825', '0.9573', '0.9402', '0.9030', '0.8779', '0.8249']","['0.9866', '1.0000', '0.9815', '0.9994', '0.9945', '0.9617', '0.9888', '0.8923', '0.9632', '0.9714']","[[615, 0, 4, 0, 0, 19, 19, 2, 26, 24], [0, 2, 25, 0, 3, 36, 7, 625, 8, 89], [2, 0, 677, 1, 2, 1, 5, 5, 26, 0], [59, 0, 45, 404, 0, 99, 4, 10, 69, 4], [0, 0, 5, 0, 586, 12, 19, 5, 22, 15], [4, 0, 3, 0, 0, 583, 5, 3, 9, 2], [1, 0, 4, 0, 1, 26, 645, 1, 6, 2], [4, 0, 20, 2, 1, 10, 3, 652, 23, 7], [9, 0, 3, 0, 3, 27, 2, 3, 604, 37], [5, 0, 7, 1, 25, 15, 7, 22, 43, 589]]","[9, 5, 7, 4, 9, 9, 9, 5, 9, 6, 7, 8, 8, 9, 9, 0]","[1, 1, 1, 4, 1, 1, 1, 1, 9, 1, 1, 1, 1, 1, 1, 1]","[[ 38.   0.   4.   1.  10.  33.   9.   7.  18.  33.]
 [ 87. 120. 349. 127.  73. 345. 218. 691. 154. 516.]
 [  0.   0.  42.   0.   0.   0.   0.   0.   0.   0.]
 [  4.   0.  11.  14.   6.  13.   7.   2.  22.   0.]
 [  0.   0.   3.   1.  40.   2.   7.   4.   4.   4.]
 [  0.   0.   2.   0.   0.  30.   0.   0.   0.   0.]
 [  0.   0.   3.   0.   0.   1.  22.   0.   3.   3.]
 [  0.   0.   3.   0.   0.   2.   1.  31.   1.   0.]
 [  2.   0.   4.   1.   1.   6.   0.   3.  76.  20.]
 [  0.   0.   0.   0.   0.   1.   0.   0.   0.  45.]]",3280
