cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
241,"['0.3224', '0.2138', '0.0645', '0.5974', '0.0233', '0.2386', '0.2020', '0.0133', '0.4071', '0.3932']","['0.3988', '0.3790', '0.2450', '0.1379', '0.2545', '0.3641', '0.2961', '0.6667', '0.3668', '0.2774']","['0.3224', '0.2138', '0.0645', '0.5974', '0.0233', '0.2386', '0.2020', '0.0133', '0.4071', '0.3932']","['0.3566', '0.2734', '0.1021', '0.2241', '0.0427', '0.2883', '0.2402', '0.0260', '0.3859', '0.3253']","['0.3224', '0.2138', '0.0645', '0.5974', '0.0233', '0.2386', '0.2020', '0.0133', '0.4071', '0.3932']","['0.9449', '0.9605', '0.9790', '0.5767', '0.9924', '0.9527', '0.9463', '0.9993', '0.9231', '0.8894']","[[197, 23, 6, 148, 3, 8, 8, 0, 166, 52], [39, 130, 2, 150, 3, 6, 5, 0, 64, 209], [33, 9, 37, 326, 6, 39, 63, 0, 29, 32], [23, 16, 18, 365, 5, 69, 54, 2, 13, 46], [20, 9, 35, 377, 14, 31, 58, 1, 19, 36], [17, 10, 17, 330, 5, 146, 41, 1, 18, 27], [4, 11, 15, 370, 7, 31, 122, 0, 8, 36], [40, 27, 18, 318, 10, 57, 44, 8, 28, 53], [86, 34, 3, 108, 2, 8, 2, 0, 241, 108], [35, 74, 0, 154, 0, 6, 15, 0, 71, 230]]","[6, 2, 9, 6, 5, 1, 5, 2, 8, 4, 5, 6, 1, 8, 5, 0]","[7, 2, 7, 6, 1, 4, 6, 4, 8, 4, 6, 6, 7, 8, 7, 0]","[[239.  10.   0.  71.   8.  19.   7.   1.   9.  43.]
 [  7. 208.   2.   4.   0.  11.   1.   0.   1.   5.]
 [  8.  26. 141. 139.  12. 102.  13.   0.  41.  10.]
 [  0.   0.   0. 318.   0.   2.   2.   0.   0.   4.]
 [ 18.  66.  56. 213. 112.  34.  25.   0.  10.  29.]
 [ 40.  10.   0.   1.   0. 248.   2.   0.   0.  24.]
 [ 19.  24.   1.  54.   0.  10. 246.   0.  24.  12.]
 [116.  70.  28. 132.   7.  61.  78.   8.  28.  51.]
 [ 26.   5.   6.  29.   4.   9.   1.   1. 188.  12.]
 [ 14.   5.   0.   2.   0.   3.   4.   0.   9. 217.]]",3856
242,"['0.3355', '0.2812', '0.0557', '0.5483', '0.0117', '0.2974', '0.1755', '0.0133', '0.3801', '0.3248']","['0.3988', '0.3548', '0.2222', '0.1339', '0.1892', '0.2567', '0.3164', '0.5714', '0.3635', '0.2946']","['0.3355', '0.2812', '0.0557', '0.5483', '0.0117', '0.2974', '0.1755', '0.0133', '0.3801', '0.3248']","['0.3644', '0.3138', '0.0891', '0.2153', '0.0220', '0.2755', '0.2258', '0.0259', '0.3716', '0.3089']","['0.3355', '0.2812', '0.0557', '0.5483', '0.0117', '0.2974', '0.1755', '0.0133', '0.3801', '0.3248']","['0.9427', '0.9423', '0.9794', '0.5981', '0.9944', '0.9022', '0.9576', '0.9989', '0.9271', '0.9160']","[[205, 36, 2, 167, 2, 21, 5, 0, 132, 41], [41, 171, 2, 134, 1, 25, 6, 1, 65, 162], [33, 9, 32, 311, 6, 76, 49, 0, 30, 28], [18, 13, 19, 335, 3, 130, 42, 1, 17, 33], [20, 21, 36, 344, 7, 73, 53, 3, 22, 21], [21, 19, 19, 291, 3, 182, 28, 0, 22, 27], [6, 13, 11, 366, 5, 62, 106, 1, 9, 25], [33, 32, 17, 301, 7, 101, 36, 8, 31, 37], [97, 60, 2, 105, 2, 19, 1, 0, 225, 81], [40, 108, 4, 147, 1, 20, 9, 0, 66, 190]]","[9, 3, 6, 3, 9, 1, 8, 9, 8, 3, 3, 2, 9, 4, 3, 0]","[9, 4, 6, 8, 7, 6, 8, 9, 8, 3, 3, 2, 0, 4, 3, 7]","[[239.  10.   0.  71.   8.  19.   7.   1.   9.  44.]
 [  7. 208.   2.   4.   0.  11.   1.   0.   1.   5.]
 [  8.  26. 142. 139.  12. 102.  13.   0.  41.  10.]
 [  0.   0.   0. 321.   0.   2.   2.   0.   0.   4.]
 [ 18.  66.  56. 214. 113.  34.  25.   0.  10.  29.]
 [ 40.  10.   0.   1.   0. 248.   2.   0.   0.  24.]
 [ 19.  25.   1.  54.   0.  10. 247.   0.  24.  12.]
 [117.  70.  28. 132.   7.  61.  78.   8.  28.  52.]
 [ 26.   5.   6.  30.   4.   9.   1.   1. 190.  12.]
 [ 14.   5.   0.   2.   0.   3.   4.   0.   9. 219.]]",3872
243,"['0.3453', '0.2138', '0.0575', '0.5745', '0.0150', '0.3072', '0.1639', '0.0066', '0.3818', '0.3829']","['0.3843', '0.4012', '0.2089', '0.1361', '0.2308', '0.2814', '0.3103', '0.5714', '0.3773', '0.2955']","['0.3453', '0.2138', '0.0575', '0.5745', '0.0150', '0.3072', '0.1639', '0.0066', '0.3818', '0.3829']","['0.3638', '0.2790', '0.0902', '0.2201', '0.0282', '0.2938', '0.2145', '0.0131', '0.3795', '0.3336']","['0.3453', '0.2138', '0.0575', '0.5745', '0.0150', '0.3072', '0.1639', '0.0066', '0.3818', '0.3829']","['0.9373', '0.9640', '0.9770', '0.5866', '0.9944', '0.9109', '0.9592', '0.9994', '0.9310', '0.9014']","[[211, 21, 4, 162, 1, 14, 6, 0, 144, 48], [55, 130, 2, 144, 2, 18, 6, 0, 59, 192], [33, 7, 33, 316, 5, 76, 47, 0, 31, 26], [26, 2, 18, 351, 2, 115, 39, 1, 13, 44], [19, 17, 40, 366, 9, 61, 49, 1, 15, 23], [21, 12, 18, 304, 2, 188, 26, 0, 16, 25], [5, 11, 17, 372, 5, 60, 99, 1, 7, 27], [39, 20, 22, 300, 12, 101, 35, 4, 26, 44], [98, 35, 2, 106, 0, 19, 1, 0, 226, 105], [42, 69, 2, 158, 1, 16, 11, 0, 62, 224]]","[1, 3, 1, 3, 9, 2, 3, 3, 8, 1, 0, 0, 6, 3, 1, 3]","[1, 2, 1, 0, 4, 2, 3, 4, 8, 1, 7, 4, 7, 2, 7, 3]","[[239.  10.   0.  72.   8.  19.   7.   1.   9.  44.]
 [  7. 211.   2.   4.   0.  11.   1.   0.   1.   5.]
 [  8.  26. 143. 141.  12. 102.  13.   0.  41.  10.]
 [  0.   0.   0. 323.   0.   2.   2.   0.   0.   4.]
 [ 19.  66.  56. 215. 113.  34.  25.   0.  10.  30.]
 [ 40.  10.   0.   1.   0. 248.   2.   0.   0.  24.]
 [ 19.  25.   1.  54.   0.  10. 247.   0.  24.  12.]
 [118.  71.  28. 132.   7.  61.  79.   8.  28.  52.]
 [ 26.   5.   6.  30.   4.   9.   1.   1. 191.  12.]
 [ 14.   5.   0.   2.   0.   3.   4.   0.   9. 219.]]",3888
244,"['0.3568', '0.2352', '0.0557', '0.5957', '0.0133', '0.2418', '0.2169', '0.0050', '0.3581', '0.3983']","['0.4022', '0.3939', '0.2623', '0.1342', '0.2581', '0.3379', '0.3005', '0.3750', '0.3732', '0.2991']","['0.3568', '0.2352', '0.0557', '0.5957', '0.0133', '0.2418', '0.2169', '0.0050', '0.3581', '0.3983']","['0.3781', '0.2945', '0.0920', '0.2190', '0.0254', '0.2819', '0.2519', '0.0098', '0.3655', '0.3416']","['0.3568', '0.2352', '0.0557', '0.5957', '0.0133', '0.2418', '0.2169', '0.0050', '0.3581', '0.3983']","['0.9399', '0.9592', '0.9834', '0.5641', '0.9957', '0.9462', '0.9435', '0.9991', '0.9342', '0.8992']","[[218, 28, 5, 153, 1, 8, 7, 0, 140, 51], [38, 143, 0, 158, 2, 11, 9, 0, 55, 192], [37, 6, 32, 330, 6, 45, 66, 0, 26, 26], [22, 9, 15, 364, 0, 82, 60, 2, 13, 44], [17, 18, 29, 381, 8, 38, 61, 3, 17, 28], [22, 12, 13, 336, 2, 148, 34, 0, 16, 29], [6, 10, 8, 376, 3, 31, 131, 0, 9, 30], [40, 28, 17, 329, 6, 58, 50, 3, 21, 51], [107, 39, 3, 121, 2, 9, 4, 0, 212, 95], [35, 70, 0, 165, 1, 8, 14, 0, 59, 233]]","[3, 5, 6, 5, 3, 4, 6, 5, 9, 8, 5, 0, 6, 1, 9, 3]","[2, 5, 6, 5, 3, 4, 6, 4, 0, 0, 4, 8, 6, 1, 7, 7]","[[239.  10.   0.  72.   8.  19.   7.   1.  10.  45.]
 [  7. 212.   2.   4.   0.  11.   1.   0.   1.   5.]
 [  8.  26. 143. 142.  12. 102.  13.   0.  41.  10.]
 [  0.   0.   0. 324.   0.   2.   2.   0.   0.   4.]
 [ 19.  66.  56. 215. 114.  36.  25.   0.  10.  30.]
 [ 40.  10.   0.   1.   0. 250.   2.   0.   0.  24.]
 [ 19.  25.   1.  54.   0.  10. 250.   0.  24.  12.]
 [118.  71.  28. 133.   7.  61.  79.   8.  28.  53.]
 [ 27.   5.   6.  30.   4.   9.   1.   1. 191.  12.]
 [ 14.   5.   0.   2.   0.   3.   4.   0.   9. 219.]]",3904
245,"['0.3633', '0.2533', '0.0679', '0.5450', '0.0100', '0.2614', '0.2070', '0.0083', '0.3547', '0.4068']","['0.3881', '0.3649', '0.2453', '0.1327', '0.3333', '0.3245', '0.3102', '0.4167', '0.3832', '0.2755']","['0.3633', '0.2533', '0.0679', '0.5450', '0.0100', '0.2614', '0.2070', '0.0083', '0.3547', '0.4068']","['0.3753', '0.2990', '0.1064', '0.2135', '0.0194', '0.2896', '0.2483', '0.0163', '0.3684', '0.3285']","['0.3633', '0.2533', '0.0679', '0.5450', '0.0100', '0.2614', '0.2070', '0.0083', '0.3547', '0.4068']","['0.9351', '0.9503', '0.9779', '0.5962', '0.9978', '0.9382', '0.9485', '0.9987', '0.9375', '0.8844']","[[222, 32, 5, 156, 0, 10, 5, 0, 127, 54], [49, 154, 4, 138, 0, 9, 5, 1, 52, 196], [37, 13, 39, 306, 2, 51, 66, 1, 24, 35], [26, 14, 22, 333, 1, 91, 57, 1, 10, 56], [24, 18, 32, 364, 6, 42, 60, 2, 15, 37], [23, 13, 19, 310, 0, 160, 32, 1, 17, 37], [7, 16, 16, 350, 3, 39, 125, 1, 8, 39], [37, 24, 18, 316, 6, 74, 37, 5, 26, 60], [100, 48, 2, 109, 0, 8, 3, 0, 210, 112], [47, 90, 2, 127, 0, 9, 13, 0, 59, 238]]","[4, 9, 3, 9, 3, 4, 9, 1, 3, 5, 9, 3, 0, 2, 3, 2]","[4, 7, 2, 4, 0, 4, 9, 6, 2, 5, 2, 2, 7, 7, 2, 2]","[[239.  10.   0.  73.   8.  19.   7.   1.  10.  45.]
 [  7. 212.   2.   4.   0.  11.   1.   0.   1.   5.]
 [  8.  26. 144. 146.  12. 102.  13.   0.  41.  11.]
 [  0.   0.   0. 324.   0.   2.   2.   0.   0.   4.]
 [ 19.  66.  56. 215. 116.  36.  25.   0.  10.  31.]
 [ 40.  10.   0.   1.   0. 251.   2.   0.   0.  24.]
 [ 19.  26.   1.  54.   0.  10. 250.   0.  24.  12.]
 [119.  71.  29. 133.   7.  61.  79.   8.  28.  54.]
 [ 27.   5.   6.  30.   4.   9.   1.   1. 191.  12.]
 [ 14.   5.   0.   2.   0.   3.   4.   0.   9. 220.]]",3920
246,"['0.3355', '0.2303', '0.0784', '0.6023', '0.0133', '0.2353', '0.1672', '0.0149', '0.4240', '0.3726']","['0.4028', '0.4348', '0.2228', '0.1356', '0.2963', '0.2975', '0.2869', '0.6923', '0.3862', '0.2995']","['0.3355', '0.2303', '0.0784', '0.6023', '0.0133', '0.2353', '0.1672', '0.0149', '0.4240', '0.3726']","['0.3661', '0.3011', '0.1160', '0.2214', '0.0255', '0.2628', '0.2113', '0.0292', '0.4042', '0.3321']","['0.3355', '0.2303', '0.0784', '0.6023', '0.0133', '0.2353', '0.1672', '0.0149', '0.4240', '0.3726']","['0.9436', '0.9662', '0.9711', '0.5649', '0.9965', '0.9369', '0.9535', '0.9993', '0.9262', '0.9058']","[[205, 22, 7, 172, 0, 8, 5, 0, 143, 49], [38, 140, 4, 166, 1, 12, 6, 0, 69, 172], [31, 7, 45, 324, 6, 53, 56, 0, 30, 22], [20, 6, 24, 368, 0, 93, 41, 1, 13, 45], [16, 15, 46, 374, 8, 39, 57, 2, 17, 26], [20, 10, 24, 329, 3, 144, 31, 1, 19, 31], [9, 10, 23, 378, 4, 41, 101, 0, 11, 27], [39, 18, 22, 319, 4, 70, 43, 9, 31, 48], [90, 29, 3, 115, 0, 12, 2, 0, 251, 90], [41, 65, 4, 168, 1, 12, 10, 0, 66, 218]]","[3, 8, 2, 3, 9, 3, 3, 6, 1, 1, 9, 1, 4, 6, 3, 9]","[7, 4, 2, 4, 9, 6, 3, 6, 1, 7, 9, 1, 8, 6, 3, 0]","[[239.  10.   0.  73.   8.  19.   7.   1.  10.  46.]
 [  7. 214.   2.   4.   0.  11.   1.   0.   1.   5.]
 [  8.  26. 145. 146.  12. 102.  13.   0.  41.  11.]
 [  0.   0.   0. 326.   0.   2.   2.   0.   0.   4.]
 [ 19.  66.  56. 216. 116.  36.  25.   0.  11.  31.]
 [ 40.  10.   0.   1.   0. 251.   2.   0.   0.  24.]
 [ 19.  26.   1.  55.   0.  10. 252.   0.  24.  12.]
 [119.  72.  29. 134.   7.  61.  79.   8.  28.  54.]
 [ 27.   5.   6.  30.   5.   9.   1.   1. 191.  12.]
 [ 14.   5.   0.   2.   0.   3.   4.   0.   9. 222.]]",3936
247,"['0.2946', '0.2977', '0.0801', '0.6236', '0.0150', '0.2745', '0.1209', '0.0083', '0.4443', '0.3077']","['0.4580', '0.3811', '0.2421', '0.1371', '0.3750', '0.2697', '0.3668', '0.5556', '0.3795', '0.2922']","['0.2946', '0.2977', '0.0801', '0.6236', '0.0150', '0.2745', '0.1209', '0.0083', '0.4443', '0.3077']","['0.3586', '0.3343', '0.1204', '0.2248', '0.0288', '0.2721', '0.1818', '0.0163', '0.4093', '0.2998']","['0.2946', '0.2977', '0.0801', '0.6236', '0.0150', '0.2745', '0.1209', '0.0083', '0.4443', '0.3077']","['0.9605', '0.9455', '0.9735', '0.5552', '0.9972', '0.9156', '0.9766', '0.9993', '0.9205', '0.9195']","[[180, 36, 5, 169, 0, 14, 4, 0, 165, 38], [24, 181, 3, 152, 0, 23, 4, 0, 69, 152], [28, 12, 46, 334, 5, 65, 31, 0, 30, 23], [13, 14, 23, 381, 0, 103, 22, 3, 15, 37], [14, 17, 43, 377, 9, 66, 29, 1, 20, 24], [13, 15, 18, 338, 0, 168, 14, 0, 16, 30], [4, 15, 19, 411, 4, 50, 73, 0, 5, 23], [19, 27, 27, 333, 5, 99, 19, 5, 31, 38], [73, 46, 3, 116, 0, 19, 1, 0, 263, 71], [25, 112, 3, 167, 1, 16, 2, 0, 79, 180]]","[1, 6, 9, 8, 5, 0, 5, 9, 5, 0, 1, 0, 3, 0, 6, 3]","[5, 7, 5, 7, 5, 0, 5, 9, 5, 0, 7, 0, 3, 7, 6, 3]","[[242.  10.   0.  73.   8.  19.   7.   1.  10.  46.]
 [  7. 214.   2.   4.   0.  11.   1.   0.   1.   5.]
 [  8.  26. 145. 146.  12. 102.  13.   0.  41.  11.]
 [  0.   0.   0. 328.   0.   2.   2.   0.   0.   4.]
 [ 19.  66.  56. 216. 116.  36.  25.   0.  11.  31.]
 [ 40.  11.   0.   1.   0. 254.   2.   0.   0.  25.]
 [ 19.  26.   1.  55.   0.  10. 253.   0.  24.  12.]
 [120.  73.  29. 134.   7.  61.  80.   8.  29.  54.]
 [ 27.   5.   6.  30.   5.   9.   1.   1. 191.  12.]
 [ 14.   5.   0.   2.   0.   3.   4.   0.   9. 223.]]",3952
248,"['0.3552', '0.2237', '0.0697', '0.5483', '0.0217', '0.2876', '0.2301', '0.0100', '0.3209', '0.4000']","['0.3774', '0.4387', '0.2339', '0.1301', '0.2766', '0.2834', '0.3096', '0.6000', '0.3983', '0.3059']","['0.3552', '0.2237', '0.0697', '0.5483', '0.0217', '0.2876', '0.2301', '0.0100', '0.3209', '0.4000']","['0.3659', '0.2963', '0.1074', '0.2103', '0.0402', '0.2855', '0.2640', '0.0196', '0.3555', '0.3467']","['0.3552', '0.2237', '0.0697', '0.5483', '0.0217', '0.2876', '0.2301', '0.0100', '0.3209', '0.4000']","['0.9336', '0.9677', '0.9759', '0.5843', '0.9937', '0.9174', '0.9426', '0.9993', '0.9469', '0.9019']","[[217, 20, 4, 185, 1, 18, 8, 0, 102, 56], [47, 136, 2, 157, 2, 17, 13, 0, 55, 179], [34, 8, 40, 305, 8, 75, 64, 0, 19, 21], [19, 7, 19, 335, 5, 105, 58, 2, 12, 49], [21, 14, 36, 350, 13, 66, 64, 1, 12, 23], [22, 9, 21, 311, 0, 176, 33, 0, 16, 24], [4, 10, 20, 350, 7, 41, 139, 1, 4, 28], [49, 14, 24, 295, 10, 91, 47, 6, 19, 48], [114, 35, 1, 123, 1, 21, 4, 0, 190, 103], [48, 57, 4, 164, 0, 11, 19, 0, 48, 234]]","[8, 0, 3, 5, 0, 8, 2, 8, 5, 3, 3, 0, 3, 2, 5, 5]","[8, 0, 0, 2, 0, 8, 4, 8, 7, 0, 3, 0, 3, 2, 2, 8]","[[245.  10.   0.  75.   8.  19.   7.   1.  10.  46.]
 [  7. 214.   2.   4.   0.  11.   1.   0.   1.   5.]
 [  8.  26. 146. 146.  12. 104.  13.   0.  41.  11.]
 [  0.   0.   0. 330.   0.   2.   2.   0.   0.   4.]
 [ 19.  66.  57. 216. 116.  36.  25.   0.  11.  31.]
 [ 40.  11.   0.   1.   0. 254.   2.   0.   0.  25.]
 [ 19.  26.   1.  55.   0.  10. 253.   0.  24.  12.]
 [120.  73.  29. 134.   7.  62.  80.   8.  29.  54.]
 [ 27.   5.   6.  30.   5.  10.   1.   1. 194.  12.]
 [ 14.   5.   0.   2.   0.   3.   4.   0.   9. 223.]]",3968
249,"['0.3208', '0.2368', '0.0732', '0.5745', '0.0133', '0.2941', '0.1937', '0.0116', '0.3260', '0.3726']","['0.3636', '0.3664', '0.2692', '0.1365', '0.2581', '0.2970', '0.3145', '0.4375', '0.3852', '0.2675']","['0.3208', '0.2368', '0.0732', '0.5745', '0.0133', '0.2941', '0.1937', '0.0116', '0.3260', '0.3726']","['0.3409', '0.2877', '0.1151', '0.2206', '0.0254', '0.2956', '0.2398', '0.0226', '0.3532', '0.3114']","['0.3208', '0.2368', '0.0732', '0.5745', '0.0133', '0.2941', '0.1937', '0.0116', '0.3260', '0.3726']","['0.9364', '0.9538', '0.9790', '0.5880', '0.9957', '0.9209', '0.9527', '0.9983', '0.9430', '0.8898']","[[196, 32, 4, 186, 1, 11, 9, 0, 118, 54], [50, 144, 1, 149, 1, 10, 7, 1, 48, 197], [42, 7, 42, 307, 4, 65, 52, 1, 22, 32], [19, 12, 17, 351, 4, 101, 42, 2, 11, 52], [19, 14, 25, 357, 8, 76, 54, 2, 16, 29], [20, 7, 19, 294, 3, 180, 32, 1, 17, 39], [10, 12, 19, 343, 5, 56, 117, 2, 7, 33], [39, 25, 24, 296, 3, 92, 41, 7, 21, 55], [100, 54, 2, 123, 2, 9, 3, 0, 193, 106], [44, 86, 3, 165, 0, 6, 15, 0, 48, 218]]","[1, 3, 2, 1, 3, 3, 9, 1, 3, 5, 3, 6, 6, 3, 2, 3]","[1, 3, 4, 1, 7, 3, 9, 4, 4, 2, 2, 6, 2, 7, 4, 3]","[[245.  10.   0.  75.   8.  19.   7.   1.  10.  46.]
 [  7. 216.   2.   4.   0.  11.   1.   0.   1.   5.]
 [  8.  26. 146. 147.  12. 105.  14.   0.  41.  11.]
 [  0.   0.   0. 333.   0.   2.   2.   0.   0.   4.]
 [ 19.  67.  59. 217. 116.  36.  25.   0.  11.  31.]
 [ 40.  11.   0.   1.   0. 254.   2.   0.   0.  25.]
 [ 19.  26.   1.  55.   0.  10. 254.   0.  24.  12.]
 [120.  73.  29. 136.   7.  62.  80.   8.  29.  54.]
 [ 27.   5.   6.  30.   5.  10.   1.   1. 194.  12.]
 [ 14.   5.   0.   2.   0.   3.   4.   0.   9. 224.]]",3984
250,"['0.3175', '0.1645', '0.0749', '0.5827', '0.0150', '0.2467', '0.2070', '0.0133', '0.3750', '0.3162']","['0.3534', '0.4115', '0.2009', '0.1324', '0.2500', '0.2786', '0.2706', '0.4000', '0.3986', '0.2689']","['0.3175', '0.1645', '0.0749', '0.5827', '0.0150', '0.2467', '0.2070', '0.0133', '0.3750', '0.3162']","['0.3345', '0.2350', '0.1091', '0.2158', '0.0283', '0.2617', '0.2345', '0.0257', '0.3864', '0.2907']","['0.3175', '0.1645', '0.0749', '0.5827', '0.0150', '0.2467', '0.2070', '0.0133', '0.3750', '0.3162']","['0.9341', '0.9735', '0.9685', '0.5671', '0.9950', '0.9274', '0.9375', '0.9978', '0.9381', '0.9071']","[[194, 24, 7, 196, 2, 16, 8, 1, 115, 48], [62, 100, 4, 173, 3, 19, 14, 1, 59, 173], [34, 5, 43, 319, 3, 48, 64, 1, 21, 36], [21, 6, 25, 356, 3, 94, 58, 2, 11, 35], [16, 12, 43, 356, 9, 50, 68, 5, 18, 23], [17, 5, 27, 319, 3, 151, 42, 1, 21, 26], [6, 5, 25, 352, 5, 49, 125, 1, 8, 28], [36, 10, 29, 310, 7, 78, 53, 8, 25, 47], [106, 30, 3, 122, 1, 15, 6, 0, 222, 87], [57, 46, 8, 186, 0, 22, 24, 0, 57, 185]]","[3, 6, 3, 8, 8, 0, 2, 5, 5, 8, 0, 3, 9, 2, 9, 0]","[4, 7, 3, 7, 6, 8, 2, 5, 4, 9, 0, 3, 2, 4, 9, 0]","[[247.  10.   0.  75.   8.  19.   7.   1.  10.  46.]
 [  7. 216.   2.   4.   0.  11.   1.   0.   1.   5.]
 [  8.  26. 147. 147.  12. 105.  14.   0.  41.  12.]
 [  0.   0.   0. 335.   0.   2.   2.   0.   0.   4.]
 [ 19.  67.  60. 218. 116.  37.  25.   0.  11.  31.]
 [ 40.  11.   0.   1.   0. 255.   2.   0.   0.  25.]
 [ 19.  26.   1.  55.   0.  10. 254.   0.  25.  12.]
 [120.  73.  29. 136.   7.  62.  81.   8.  30.  54.]
 [ 28.   5.   6.  30.   5.  10.   1.   1. 194.  12.]
 [ 14.   5.   0.   2.   0.   3.   4.   0.  10. 225.]]",4000
251,"['0.3322', '0.2286', '0.0662', '0.6219', '0.0167', '0.2565', '0.1722', '0.0116', '0.3497', '0.3214']","['0.3787', '0.3677', '0.2303', '0.1358', '0.3571', '0.2968', '0.3355', '0.4667', '0.3981', '0.2611']","['0.3322', '0.2286', '0.0662', '0.6219', '0.0167', '0.2565', '0.1722', '0.0116', '0.3497', '0.3214']","['0.3540', '0.2819', '0.1028', '0.2229', '0.0318', '0.2752', '0.2276', '0.0227', '0.3723', '0.2881']","['0.3322', '0.2286', '0.0662', '0.6219', '0.0167', '0.2565', '0.1722', '0.0116', '0.3497', '0.3214']","['0.9382', '0.9557', '0.9766', '0.5511', '0.9967', '0.9310', '0.9618', '0.9985', '0.9421', '0.9018']","[[203, 27, 7, 179, 1, 11, 5, 0, 125, 53], [53, 139, 3, 160, 1, 14, 9, 1, 50, 178], [30, 6, 38, 342, 5, 59, 39, 1, 25, 29], [20, 8, 17, 380, 3, 95, 32, 3, 8, 45], [18, 15, 34, 388, 10, 48, 44, 3, 18, 22], [16, 15, 18, 333, 1, 157, 28, 0, 16, 28], [8, 10, 16, 383, 4, 43, 104, 0, 8, 28], [37, 25, 25, 325, 2, 76, 37, 7, 17, 52], [100, 45, 5, 121, 1, 13, 3, 0, 207, 97], [51, 88, 2, 188, 0, 13, 9, 0, 46, 188]]","[1, 2, 0, 9, 3, 9, 1, 1, 9, 6, 9, 2, 9, 3, 8, 9]","[1, 2, 0, 9, 2, 9, 1, 1, 9, 6, 9, 2, 9, 4, 0, 9]","[[248.  10.   0.  75.   8.  19.   7.   1.  11.  46.]
 [  7. 219.   2.   4.   0.  11.   1.   0.   1.   5.]
 [  8.  26. 149. 148.  12. 105.  14.   0.  41.  12.]
 [  0.   0.   0. 335.   0.   2.   2.   0.   0.   4.]
 [ 19.  67.  60. 219. 116.  37.  25.   0.  11.  31.]
 [ 40.  11.   0.   1.   0. 255.   2.   0.   0.  25.]
 [ 19.  26.   1.  55.   0.  10. 255.   0.  25.  12.]
 [120.  73.  29. 136.   7.  62.  81.   8.  30.  54.]
 [ 28.   5.   6.  30.   5.  10.   1.   1. 194.  12.]
 [ 14.   5.   0.   2.   0.   3.   4.   0.  10. 231.]]",4016
252,"['0.4239', '0.2303', '0.0819', '0.5696', '0.0133', '0.2680', '0.1589', '0.0000', '0.3632', '0.3333']","['0.3346', '0.4106', '0.2461', '0.1351', '0.3200', '0.2877', '0.3333', '0.0000', '0.3792', '0.2928']","['0.4239', '0.2303', '0.0819', '0.5696', '0.0133', '0.2680', '0.1589', '0.0000', '0.3632', '0.3333']","['0.3740', '0.2950', '0.1229', '0.2184', '0.0256', '0.2775', '0.2152', '0.0000', '0.3710', '0.3118']","['0.4239', '0.2303', '0.0819', '0.5696', '0.0133', '0.2680', '0.1589', '0.0000', '0.3632', '0.3333']","['0.9044', '0.9627', '0.9735', '0.5866', '0.9969', '0.9246', '0.9644', '0.9996', '0.9349', '0.9130']","[[259, 25, 5, 149, 1, 16, 7, 0, 112, 37], [85, 140, 4, 119, 1, 17, 5, 1, 73, 163], [46, 6, 47, 319, 4, 59, 36, 0, 29, 28], [48, 8, 21, 348, 1, 106, 30, 0, 12, 37], [27, 14, 46, 363, 8, 53, 45, 1, 18, 25], [31, 11, 19, 317, 0, 164, 25, 0, 18, 27], [16, 7, 23, 387, 4, 40, 96, 0, 8, 23], [67, 23, 20, 302, 5, 88, 30, 0, 24, 44], [128, 34, 3, 106, 0, 16, 3, 0, 215, 87], [67, 73, 3, 166, 1, 11, 11, 0, 58, 195]]","[0, 6, 0, 0, 0, 0, 0, 5, 5, 0, 8, 5, 0, 0, 3, 9]","[8, 6, 0, 0, 0, 0, 0, 4, 5, 6, 8, 2, 0, 0, 2, 9]","[[255.  10.   0.  75.   8.  19.   7.   1.  11.  46.]
 [  7. 219.   2.   4.   0.  11.   1.   0.   1.   5.]
 [  8.  26. 149. 149.  12. 106.  14.   0.  41.  12.]
 [  0.   0.   0. 335.   0.   2.   2.   0.   0.   4.]
 [ 19.  67.  60. 219. 116.  38.  25.   0.  11.  31.]
 [ 40.  11.   0.   1.   0. 256.   2.   0.   0.  25.]
 [ 20.  26.   1.  55.   0.  10. 256.   0.  25.  12.]
 [120.  73.  29. 136.   7.  62.  81.   8.  30.  54.]
 [ 29.   5.   6.  30.   5.  10.   1.   1. 195.  12.]
 [ 14.   5.   0.   2.   0.   3.   4.   0.  10. 232.]]",4032
