cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
137,"['0.3846', '0.3635', '0.2300', '0.3470', '0.3567', '0.3464', '0.2748', '0.3267', '0.4510', '0.4906']","['0.4738', '0.4989', '0.2851', '0.1958', '0.2993', '0.3297', '0.5046', '0.5013', '0.3921', '0.3806']","['0.3846', '0.3635', '0.2300', '0.3470', '0.3567', '0.3464', '0.2748', '0.3267', '0.4510', '0.4906']","['0.4246', '0.4206', '0.2546', '0.2503', '0.3255', '0.3378', '0.3558', '0.3956', '0.4195', '0.4287']","['0.3846', '0.3635', '0.2300', '0.3470', '0.3567', '0.3464', '0.2748', '0.3267', '0.4510', '0.4906']","['0.9516', '0.9588', '0.9390', '0.8384', '0.9072', '0.9200', '0.9698', '0.9637', '0.9234', '0.9138']","[[235, 28, 37, 43, 30, 16, 3, 16, 146, 57], [20, 221, 7, 50, 16, 13, 8, 8, 101, 164], [34, 11, 132, 121, 118, 65, 29, 27, 18, 19], [20, 19, 41, 212, 63, 132, 34, 35, 18, 37], [17, 0, 109, 94, 214, 54, 46, 30, 20, 16], [20, 8, 40, 201, 43, 212, 18, 34, 11, 25], [8, 7, 54, 171, 121, 28, 166, 14, 6, 29], [15, 7, 33, 109, 78, 98, 14, 197, 10, 42], [99, 60, 6, 28, 19, 13, 5, 17, 267, 78], [28, 82, 4, 54, 13, 12, 6, 15, 84, 287]]","[4, 4, 4, 6, 4, 5, 6, 3, 2, 0, 7, 7, 2, 2, 6, 3]","[4, 4, 4, 6, 4, 5, 6, 3, 2, 0, 7, 7, 2, 2, 6, 3]","[[263.   0.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  0. 195.   0.   0.   0.   0.   0.   3.   0.   0.]
 [  0.   0. 171.   0.   0.   0.   0.   0.   0.   0.]
 [  3.   1.   0. 242.   0.   0.   1.   0.   0.   3.]
 [  0.   0.   0.   0. 231.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 194.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 263.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 224.   0.   0.]
 [  1.   0.   0.   0.   0.   4.   0.   0. 158.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 232.]]",2192
138,"['0.4566', '0.4128', '0.2561', '0.2766', '0.3617', '0.3415', '0.3791', '0.3566', '0.4139', '0.5009']","['0.4486', '0.5262', '0.2988', '0.2044', '0.2944', '0.3235', '0.4673', '0.5244', '0.4471', '0.3901']","['0.4566', '0.4128', '0.2561', '0.2766', '0.3617', '0.3415', '0.3791', '0.3566', '0.4139', '0.5009']","['0.4526', '0.4627', '0.2758', '0.2350', '0.3246', '0.3323', '0.4186', '0.4245', '0.4298', '0.4386']","['0.4566', '0.4128', '0.2561', '0.2766', '0.3617', '0.3415', '0.3791', '0.3566', '0.4139', '0.5009']","['0.9364', '0.9581', '0.9364', '0.8779', '0.9037', '0.9189', '0.9516', '0.9639', '0.9440', '0.9154']","[[279, 24, 38, 31, 28, 17, 9, 20, 105, 60], [27, 251, 7, 36, 25, 14, 9, 5, 74, 160], [43, 9, 147, 90, 126, 61, 35, 28, 17, 18], [26, 18, 46, 169, 77, 135, 58, 31, 15, 36], [24, 6, 105, 70, 217, 58, 66, 28, 12, 14], [25, 10, 48, 165, 52, 209, 37, 38, 8, 20], [11, 6, 51, 118, 114, 34, 229, 9, 5, 27], [25, 4, 34, 86, 69, 98, 23, 215, 6, 43], [121, 67, 9, 21, 17, 10, 6, 16, 245, 80], [41, 82, 7, 41, 12, 10, 18, 20, 61, 293]]","[2, 5, 3, 0, 8, 8, 8, 0, 4, 8, 0, 4, 8, 1, 8, 8]","[2, 5, 3, 0, 8, 8, 8, 0, 4, 8, 0, 4, 8, 1, 8, 8]","[[266.   0.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  0. 196.   0.   0.   0.   0.   0.   3.   0.   0.]
 [  0.   0. 172.   0.   0.   0.   0.   0.   0.   0.]
 [  3.   1.   0. 243.   0.   0.   1.   0.   0.   3.]
 [  0.   0.   0.   0. 233.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 195.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 263.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 224.   0.   0.]
 [  1.   0.   0.   0.   0.   4.   0.   0. 165.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 232.]]",2208
139,"['0.5221', '0.3454', '0.2875', '0.2586', '0.3550', '0.3546', '0.3974', '0.2687', '0.4020', '0.4906']","['0.4328', '0.5866', '0.2709', '0.2055', '0.2817', '0.3014', '0.4580', '0.5765', '0.4242', '0.4190']","['0.5221', '0.3454', '0.2875', '0.2586', '0.3550', '0.3546', '0.3974', '0.2687', '0.4020', '0.4906']","['0.4733', '0.4348', '0.2790', '0.2290', '0.3142', '0.3258', '0.4255', '0.3665', '0.4128', '0.4520']","['0.5221', '0.3454', '0.2875', '0.2586', '0.3550', '0.3546', '0.3974', '0.2687', '0.4020', '0.4906']","['0.9224', '0.9726', '0.9182', '0.8866', '0.8994', '0.9066', '0.9474', '0.9780', '0.9403', '0.9265']","[[319, 16, 28, 31, 34, 21, 5, 11, 105, 41], [54, 210, 10, 43, 25, 20, 15, 3, 83, 145], [44, 3, 165, 88, 120, 69, 36, 17, 16, 16], [23, 11, 68, 158, 78, 147, 60, 18, 16, 32], [27, 2, 134, 59, 213, 59, 63, 19, 12, 12], [23, 5, 66, 153, 61, 217, 43, 20, 6, 18], [6, 5, 70, 96, 114, 36, 240, 8, 8, 21], [22, 5, 55, 80, 82, 121, 29, 162, 10, 37], [159, 39, 7, 22, 16, 16, 8, 11, 238, 76], [60, 62, 6, 39, 13, 14, 25, 12, 67, 287]]","[8, 0, 4, 7, 2, 0, 3, 4, 4, 2, 6, 2, 9, 5, 0, 7]","[8, 0, 4, 7, 2, 0, 3, 4, 4, 2, 6, 2, 9, 5, 0, 7]","[[269.   0.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  0. 196.   0.   0.   0.   0.   0.   3.   0.   0.]
 [  0.   0. 175.   0.   0.   0.   0.   0.   0.   0.]
 [  3.   1.   0. 244.   0.   0.   1.   0.   0.   3.]
 [  0.   0.   0.   0. 236.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 196.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 264.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 226.   0.   0.]
 [  1.   0.   0.   0.   0.   4.   0.   0. 166.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 233.]]",2224
140,"['0.5090', '0.4145', '0.2596', '0.3339', '0.3400', '0.3137', '0.4189', '0.3483', '0.3919', '0.4427']","['0.4254', '0.5196', '0.2876', '0.2264', '0.2802', '0.3398', '0.4801', '0.5237', '0.4353', '0.4239']","['0.5090', '0.4145', '0.2596', '0.3339', '0.3400', '0.3137', '0.4189', '0.3483', '0.3919', '0.4427']","['0.4635', '0.4611', '0.2729', '0.2698', '0.3072', '0.3263', '0.4474', '0.4183', '0.4124', '0.4331']","['0.5090', '0.4145', '0.2596', '0.3339', '0.3400', '0.3137', '0.4189', '0.3483', '0.3919', '0.4427']","['0.9221', '0.9568', '0.9320', '0.8707', '0.9030', '0.9308', '0.9492', '0.9646', '0.9443', '0.9350']","[[311, 28, 43, 34, 33, 9, 6, 12, 96, 39], [51, 252, 8, 45, 18, 14, 11, 4, 76, 129], [44, 10, 149, 89, 130, 53, 37, 29, 18, 15], [27, 21, 49, 204, 72, 115, 54, 33, 13, 23], [27, 3, 108, 73, 204, 44, 74, 38, 13, 16], [24, 6, 56, 175, 61, 192, 36, 36, 8, 18], [12, 7, 52, 117, 97, 33, 253, 11, 4, 18], [23, 7, 36, 92, 88, 87, 23, 210, 5, 32], [151, 66, 12, 19, 13, 11, 12, 14, 232, 62], [61, 85, 5, 53, 12, 7, 21, 14, 68, 259]]","[0, 9, 1, 5, 7, 0, 3, 3, 3, 3, 0, 8, 8, 5, 4, 0]","[0, 9, 1, 5, 7, 0, 3, 3, 3, 3, 0, 8, 8, 5, 4, 0]","[[273.   0.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  0. 197.   0.   0.   0.   0.   0.   3.   0.   0.]
 [  0.   0. 175.   0.   0.   0.   0.   0.   0.   0.]
 [  3.   1.   0. 248.   0.   0.   1.   0.   0.   3.]
 [  0.   0.   0.   0. 237.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 198.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 264.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 227.   0.   0.]
 [  1.   0.   0.   0.   0.   4.   0.   0. 168.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 234.]]",2240
141,"['0.4566', '0.4030', '0.2805', '0.2390', '0.3500', '0.3627', '0.3858', '0.3134', '0.4003', '0.5538']","['0.4673', '0.5104', '0.2875', '0.1911', '0.2958', '0.3185', '0.4641', '0.5710', '0.4638', '0.3821']","['0.4566', '0.4030', '0.2805', '0.2390', '0.3500', '0.3627', '0.3858', '0.3134', '0.4003', '0.5538']","['0.4619', '0.4504', '0.2840', '0.2124', '0.3206', '0.3392', '0.4213', '0.4047', '0.4297', '0.4522']","['0.4566', '0.4030', '0.2805', '0.2390', '0.3500', '0.3627', '0.3858', '0.3134', '0.4003', '0.5538']","['0.9410', '0.9564', '0.9265', '0.8853', '0.9074', '0.9118', '0.9501', '0.9737', '0.9493', '0.9032']","[[279, 24, 40, 33, 33, 19, 7, 11, 103, 62], [30, 245, 10, 34, 21, 8, 9, 4, 65, 182], [39, 11, 161, 87, 108, 69, 41, 23, 14, 21], [21, 21, 54, 146, 74, 150, 62, 28, 11, 44], [20, 8, 123, 54, 210, 61, 72, 23, 12, 17], [18, 10, 62, 155, 62, 222, 26, 27, 6, 24], [10, 10, 55, 117, 105, 31, 233, 6, 5, 32], [16, 8, 43, 82, 68, 114, 28, 189, 8, 47], [122, 61, 7, 21, 21, 11, 7, 10, 237, 95], [42, 82, 5, 35, 8, 12, 17, 10, 50, 324]]","[9, 5, 3, 8, 8, 0, 7, 8, 9, 8, 7, 3, 7, 8, 5, 8]","[9, 5, 3, 8, 8, 0, 7, 8, 9, 8, 7, 3, 7, 8, 5, 8]","[[274.   0.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  0. 197.   0.   0.   0.   0.   0.   3.   0.   0.]
 [  0.   0. 175.   0.   0.   0.   0.   0.   0.   0.]
 [  3.   1.   0. 250.   0.   0.   1.   0.   0.   3.]
 [  0.   0.   0.   0. 237.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 200.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 264.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 230.   0.   0.]
 [  1.   0.   0.   0.   0.   4.   0.   0. 174.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 236.]]",2256
142,"['0.4681', '0.3849', '0.2735', '0.3208', '0.3333', '0.3480', '0.3411', '0.3582', '0.4341', '0.4838']","['0.4269', '0.5235', '0.2834', '0.2205', '0.2959', '0.3349', '0.4802', '0.5180', '0.4363', '0.4084']","['0.4681', '0.3849', '0.2735', '0.3208', '0.3333', '0.3480', '0.3411', '0.3582', '0.4341', '0.4838']","['0.4465', '0.4436', '0.2784', '0.2613', '0.3135', '0.3413', '0.3988', '0.4235', '0.4352', '0.4429']","['0.4681', '0.3849', '0.2735', '0.3208', '0.3333', '0.3480', '0.3411', '0.3582', '0.4341', '0.4838']","['0.9287', '0.9605', '0.9268', '0.8714', '0.9119', '0.9215', '0.9587', '0.9628', '0.9386', '0.9243']","[[286, 26, 46, 37, 28, 12, 3, 17, 108, 48], [48, 234, 7, 42, 20, 13, 10, 5, 87, 142], [41, 8, 157, 86, 122, 58, 35, 32, 18, 17], [22, 18, 54, 196, 65, 127, 47, 34, 15, 33], [28, 6, 118, 74, 200, 52, 60, 35, 12, 15], [23, 7, 59, 172, 47, 213, 25, 38, 7, 21], [11, 9, 54, 131, 112, 40, 206, 10, 5, 26], [21, 4, 43, 84, 64, 101, 20, 216, 10, 40], [130, 62, 9, 21, 11, 13, 8, 13, 257, 68], [60, 73, 7, 46, 7, 7, 15, 17, 70, 283]]","[8, 5, 2, 6, 7, 2, 7, 0, 6, 2, 4, 5, 0, 3, 5, 4]","[8, 5, 2, 6, 7, 2, 7, 0, 6, 2, 4, 5, 0, 3, 5, 4]","[[276.   0.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  0. 197.   0.   0.   0.   0.   0.   3.   0.   0.]
 [  0.   0. 178.   0.   0.   0.   0.   0.   0.   0.]
 [  3.   1.   0. 251.   0.   0.   1.   0.   0.   3.]
 [  0.   0.   0.   0. 239.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 203.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 266.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 232.   0.   0.]
 [  1.   0.   0.   0.   0.   4.   0.   0. 175.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 236.]]",2272
143,"['0.4108', '0.3668', '0.2753', '0.2848', '0.3517', '0.3824', '0.3593', '0.3449', '0.4747', '0.5265']","['0.4931', '0.5439', '0.2921', '0.2225', '0.2848', '0.3377', '0.4717', '0.5174', '0.4151', '0.3924']","['0.4108', '0.3668', '0.2753', '0.2848', '0.3517', '0.3824', '0.3593', '0.3449', '0.4747', '0.5265']","['0.4482', '0.4381', '0.2834', '0.2498', '0.3147', '0.3586', '0.4079', '0.4139', '0.4429', '0.4496']","['0.4108', '0.3668', '0.2753', '0.2848', '0.3517', '0.3824', '0.3593', '0.3449', '0.4747', '0.5265']","['0.9521', '0.9653', '0.9294', '0.8872', '0.9019', '0.9148', '0.9550', '0.9641', '0.9268', '0.9119']","[[251, 21, 36, 29, 37, 15, 4, 23, 143, 52], [22, 223, 10, 40, 22, 18, 10, 3, 92, 168], [39, 7, 158, 80, 114, 73, 35, 33, 16, 19], [14, 17, 52, 174, 76, 133, 54, 29, 19, 43], [19, 6, 112, 64, 211, 54, 66, 35, 16, 17], [17, 5, 47, 153, 63, 234, 28, 32, 12, 21], [7, 10, 68, 112, 112, 33, 217, 9, 4, 32], [12, 3, 44, 74, 79, 103, 24, 208, 10, 46], [98, 50, 11, 24, 15, 14, 8, 12, 281, 79], [30, 68, 3, 32, 12, 16, 14, 18, 84, 308]]","[4, 0, 8, 2, 3, 1, 5, 4, 2, 3, 8, 9, 9, 2, 9, 1]","[4, 0, 8, 2, 3, 1, 5, 4, 2, 3, 8, 9, 9, 2, 9, 1]","[[277.   0.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  0. 199.   0.   0.   0.   0.   0.   3.   0.   0.]
 [  0.   0. 181.   0.   0.   0.   0.   0.   0.   0.]
 [  3.   1.   0. 253.   0.   0.   1.   0.   0.   3.]
 [  0.   0.   0.   0. 241.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 204.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 266.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 232.   0.   0.]
 [  1.   0.   0.   0.   0.   4.   0.   0. 177.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 239.]]",2288
144,"['0.4861', '0.3849', '0.2491', '0.3388', '0.2650', '0.4069', '0.3245', '0.3300', '0.3818', '0.4684']","['0.4433', '0.5247', '0.3049', '0.2045', '0.2923', '0.2885', '0.4746', '0.5155', '0.4466', '0.3965']","['0.4861', '0.3849', '0.2491', '0.3388', '0.2650', '0.4069', '0.3245', '0.3300', '0.3818', '0.4684']","['0.4637', '0.4440', '0.2742', '0.2551', '0.2780', '0.3376', '0.3854', '0.4024', '0.4117', '0.4295']","['0.4861', '0.3849', '0.2491', '0.3388', '0.2650', '0.4069', '0.3245', '0.3300', '0.3818', '0.4684']","['0.9308', '0.9607', '0.9399', '0.8506', '0.9287', '0.8860', '0.9598', '0.9654', '0.9482', '0.9230']","[[297, 22, 42, 33, 30, 26, 5, 13, 101, 42], [43, 234, 8, 57, 16, 20, 8, 6, 63, 153], [41, 9, 143, 99, 93, 95, 36, 26, 14, 18], [20, 13, 43, 207, 41, 161, 46, 31, 12, 37], [23, 7, 104, 91, 159, 83, 70, 34, 12, 17], [21, 4, 39, 178, 38, 249, 19, 37, 6, 21], [9, 8, 40, 162, 91, 51, 196, 9, 5, 33], [21, 6, 31, 102, 48, 134, 17, 199, 6, 39], [142, 62, 12, 24, 22, 24, 7, 16, 226, 57], [53, 81, 7, 59, 6, 20, 9, 15, 61, 274]]","[4, 9, 2, 0, 6, 9, 0, 4, 7, 0, 0, 9, 6, 3, 4, 0]","[4, 9, 2, 0, 6, 9, 0, 4, 7, 0, 0, 9, 6, 3, 4, 0]","[[282.   0.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  0. 199.   0.   0.   0.   0.   0.   3.   0.   0.]
 [  0.   0. 182.   0.   0.   0.   0.   0.   0.   0.]
 [  3.   1.   0. 254.   0.   0.   1.   0.   0.   3.]
 [  0.   0.   0.   0. 244.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 204.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 268.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 233.   0.   0.]
 [  1.   0.   0.   0.   0.   4.   0.   0. 177.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 242.]]",2304
145,"['0.4894', '0.4178', '0.2927', '0.2700', '0.3317', '0.3464', '0.3709', '0.3134', '0.4223', '0.4581']","['0.4378', '0.5404', '0.2882', '0.2065', '0.2876', '0.3131', '0.4817', '0.5235', '0.4125', '0.4036']","['0.4894', '0.4178', '0.2927', '0.2700', '0.3317', '0.3464', '0.3709', '0.3134', '0.4223', '0.4581']","['0.4621', '0.4712', '0.2904', '0.2340', '0.3080', '0.3289', '0.4191', '0.3921', '0.4174', '0.4291']","['0.4894', '0.4178', '0.2927', '0.2700', '0.3317', '0.3464', '0.3709', '0.3134', '0.4223', '0.4581']","['0.9287', '0.9599', '0.9235', '0.8824', '0.9087', '0.9137', '0.9553', '0.9681', '0.9342', '0.9269']","[[299, 24, 35, 34, 31, 15, 5, 13, 117, 38], [34, 254, 12, 37, 21, 11, 10, 7, 86, 136], [44, 8, 168, 71, 117, 68, 36, 26, 20, 16], [22, 19, 56, 165, 74, 140, 55, 25, 19, 36], [28, 5, 128, 59, 199, 57, 62, 31, 14, 17], [23, 6, 68, 161, 53, 212, 27, 35, 10, 17], [14, 8, 63, 122, 100, 38, 224, 8, 3, 24], [27, 5, 39, 89, 72, 105, 22, 189, 13, 42], [139, 53, 8, 21, 13, 18, 7, 13, 250, 70], [53, 88, 6, 40, 12, 13, 17, 14, 74, 268]]","[1, 3, 5, 5, 1, 9, 1, 7, 3, 4, 1, 3, 1, 4, 7, 6]","[1, 3, 5, 5, 1, 9, 3, 7, 3, 4, 1, 3, 1, 4, 7, 6]","[[282.   0.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  0. 203.   0.   0.   0.   0.   0.   3.   0.   0.]
 [  0.   0. 182.   0.   0.   0.   0.   0.   0.   0.]
 [  3.   2.   0. 257.   0.   0.   1.   0.   0.   3.]
 [  0.   0.   0.   0. 246.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 206.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 269.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 235.   0.   0.]
 [  1.   0.   0.   0.   0.   4.   0.   0. 177.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 243.]]",2320
146,"['0.4272', '0.4030', '0.2979', '0.2995', '0.2983', '0.3497', '0.3477', '0.3615', '0.4223', '0.4821']","['0.4431', '0.5338', '0.2740', '0.2111', '0.2993', '0.3001', '0.5048', '0.5093', '0.4318', '0.3879']","['0.4272', '0.4030', '0.2979', '0.2995', '0.2983', '0.3497', '0.3477', '0.3615', '0.4223', '0.4821']","['0.4350', '0.4592', '0.2855', '0.2476', '0.2988', '0.3230', '0.4118', '0.4229', '0.4270', '0.4299']","['0.4272', '0.4030', '0.2979', '0.2995', '0.2983', '0.3497', '0.3477', '0.3615', '0.4223', '0.4821']","['0.9391', '0.9603', '0.9165', '0.8731', '0.9224', '0.9074', '0.9618', '0.9611', '0.9392', '0.9178']","[[261, 25, 49, 31, 30, 17, 5, 22, 117, 54], [38, 245, 10, 42, 15, 10, 10, 6, 72, 160], [37, 6, 171, 89, 104, 69, 35, 29, 18, 16], [16, 17, 62, 183, 55, 154, 43, 34, 14, 33], [25, 7, 143, 63, 179, 66, 54, 35, 14, 14], [16, 8, 66, 175, 45, 214, 18, 39, 10, 21], [11, 6, 65, 128, 94, 44, 210, 15, 4, 27], [19, 4, 42, 86, 57, 110, 16, 218, 9, 42], [120, 62, 9, 24, 10, 17, 8, 14, 250, 78], [46, 79, 7, 46, 9, 12, 17, 16, 71, 282]]","[6, 5, 6, 9, 6, 9, 8, 2, 0, 4, 4, 7, 4, 9, 0, 6]","[6, 5, 6, 9, 6, 9, 8, 2, 0, 4, 4, 7, 4, 9, 0, 6]","[[284.   0.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  0. 203.   0.   0.   0.   0.   0.   3.   0.   0.]
 [  0.   0. 183.   0.   0.   0.   0.   0.   0.   0.]
 [  3.   2.   0. 257.   0.   0.   1.   0.   0.   3.]
 [  0.   0.   0.   0. 249.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 207.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 273.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 236.   0.   0.]
 [  1.   0.   0.   0.   0.   4.   0.   0. 178.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 246.]]",2336
147,"['0.4730', '0.4326', '0.2666', '0.2684', '0.3583', '0.3824', '0.3560', '0.3085', '0.4645', '0.4171']","['0.4446', '0.5097', '0.2887', '0.2063', '0.2978', '0.3055', '0.4965', '0.5706', '0.4104', '0.4122']","['0.4730', '0.4326', '0.2666', '0.2684', '0.3583', '0.3824', '0.3560', '0.3085', '0.4645', '0.4171']","['0.4584', '0.4680', '0.2772', '0.2333', '0.3253', '0.3396', '0.4147', '0.4004', '0.4358', '0.4146']","['0.4730', '0.4326', '0.2666', '0.2684', '0.3583', '0.3824', '0.3560', '0.3085', '0.4645', '0.4171']","['0.9330', '0.9531', '0.9305', '0.8829', '0.9061', '0.9013', '0.9596', '0.9741', '0.9270', '0.9357']","[[289, 28, 35, 27, 31, 23, 2, 7, 134, 35], [37, 263, 9, 37, 20, 14, 10, 3, 94, 121], [43, 11, 153, 76, 116, 81, 35, 21, 20, 18], [22, 21, 52, 164, 72, 155, 54, 24, 17, 30], [23, 9, 119, 62, 215, 63, 55, 24, 19, 11], [24, 14, 56, 150, 52, 234, 24, 28, 8, 22], [12, 8, 59, 124, 107, 41, 215, 10, 4, 24], [20, 5, 35, 88, 76, 125, 17, 186, 12, 39], [130, 63, 6, 23, 17, 14, 7, 9, 275, 48], [50, 94, 6, 44, 16, 16, 14, 14, 87, 244]]","[9, 0, 4, 3, 9, 6, 8, 0, 8, 4, 2, 0, 9, 0, 5, 2]","[9, 0, 4, 3, 9, 6, 8, 0, 8, 4, 2, 0, 9, 0, 5, 2]","[[288.   0.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  0. 203.   0.   0.   0.   0.   0.   3.   0.   0.]
 [  0.   0. 185.   0.   0.   0.   0.   0.   0.   0.]
 [  3.   2.   0. 258.   0.   0.   1.   0.   0.   3.]
 [  0.   0.   0.   0. 251.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 208.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 274.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 236.   0.   0.]
 [  1.   0.   0.   0.   0.   4.   0.   0. 180.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 249.]]",2352
148,"['0.4746', '0.3388', '0.3415', '0.3191', '0.3050', '0.3529', '0.3129', '0.3101', '0.3936', '0.4769']","['0.4640', '0.5787', '0.2753', '0.1976', '0.2764', '0.3013', '0.5081', '0.5862', '0.4095', '0.4097']","['0.4746', '0.3388', '0.3415', '0.3191', '0.3050', '0.3529', '0.3129', '0.3101', '0.3936', '0.4769']","['0.4693', '0.4274', '0.3048', '0.2441', '0.2900', '0.3251', '0.3873', '0.4056', '0.4014', '0.4408']","['0.4746', '0.3388', '0.3415', '0.3191', '0.3050', '0.3529', '0.3129', '0.3101', '0.3936', '0.4769']","['0.9378', '0.9722', '0.9049', '0.8530', '0.9113', '0.9070', '0.9661', '0.9755', '0.9379', '0.9258']","[[290, 15, 53, 37, 31, 19, 3, 12, 108, 43], [38, 206, 9, 59, 23, 16, 9, 3, 88, 157], [32, 5, 196, 87, 95, 87, 24, 19, 16, 13], [18, 11, 81, 195, 64, 133, 44, 17, 17, 31], [23, 3, 153, 81, 183, 63, 50, 21, 13, 10], [17, 5, 67, 186, 49, 216, 19, 28, 6, 19], [7, 5, 80, 146, 112, 31, 189, 6, 5, 23], [15, 3, 54, 103, 73, 114, 12, 187, 9, 33], [140, 45, 10, 32, 21, 18, 9, 11, 233, 73], [45, 58, 9, 61, 11, 20, 13, 15, 74, 279]]","[9, 3, 0, 5, 2, 3, 3, 8, 3, 5, 0, 2, 7, 4, 3, 4]","[9, 3, 0, 5, 2, 3, 3, 8, 3, 5, 0, 2, 7, 4, 3, 4]","[[290.   0.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  0. 203.   0.   0.   0.   0.   0.   3.   0.   0.]
 [  0.   0. 187.   0.   0.   0.   0.   0.   0.   0.]
 [  3.   2.   0. 263.   0.   0.   1.   0.   0.   3.]
 [  0.   0.   0.   0. 253.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 210.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 274.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 237.   0.   0.]
 [  1.   0.   0.   0.   0.   4.   0.   0. 181.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 250.]]",2368
