cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
173,"['0.4059', '0.2484', '0.3031', '0.1244', '0.3933', '0.2745', '0.4189', '0.3234', '0.4983', '0.4239']","['0.4797', '0.5225', '0.1801', '0.2868', '0.2710', '0.3629', '0.4141', '0.3250', '0.4063', '0.3584']","['0.4059', '0.2484', '0.3031', '0.1244', '0.3933', '0.2745', '0.4189', '0.3234', '0.4983', '0.4239']","['0.4397', '0.3367', '0.2260', '0.1735', '0.3209', '0.3126', '0.4165', '0.3242', '0.4476', '0.3884']","['0.4059', '0.2484', '0.3031', '0.1244', '0.3933', '0.2745', '0.4189', '0.3234', '0.4983', '0.4239']","['0.9501', '0.9744', '0.8540', '0.9649', '0.8824', '0.9452', '0.9337', '0.9250', '0.9203', '0.9180']","[[248, 19, 68, 5, 26, 15, 13, 25, 151, 41], [32, 151, 51, 16, 14, 12, 35, 61, 100, 136], [35, 5, 174, 23, 141, 59, 63, 40, 13, 21], [15, 6, 126, 76, 111, 88, 65, 58, 10, 56], [24, 3, 123, 16, 236, 24, 77, 52, 20, 25], [8, 9, 121, 51, 98, 168, 47, 73, 14, 23], [4, 6, 111, 28, 106, 19, 253, 33, 8, 36], [12, 5, 99, 28, 116, 49, 32, 195, 19, 48], [106, 31, 43, 9, 8, 12, 11, 19, 295, 58], [33, 54, 50, 13, 15, 17, 15, 44, 96, 248]]","[3, 3, 0, 4, 0, 4, 0, 5, 1, 0, 5, 0, 1, 0, 6, 0]","[1, 3, 0, 4, 0, 4, 0, 1, 1, 0, 5, 0, 1, 0, 6, 0]","[[299.   0.   2.  12.   3.  14.   8.   8.  19.  15.]
 [ 17. 158.  31.   5.  12.  29.  11.  41.  39.  21.]
 [  0.   0. 253.   0.   0.   1.   4.   5.   1.   0.]
 [  3.   1.   8. 161.  11.   2.   6.  13.  31.   7.]
 [  2.   1.   6.   1. 267.   2.   8.   7.  11.  16.]
 [  1.   0.   0.   0.   0. 192.   5.   1.   0.   0.]
 [  0.   0.   1.   0.   2.   0. 281.   3.   0.   6.]
 [  0.   0.   0.   0.   0.   0.   0. 189.   0.   0.]
 [  0.   1.   0.   0.   1.   0.   0.   0. 247.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 261.]]",2768
174,"['0.4354', '0.2171', '0.2491', '0.1244', '0.4183', '0.3252', '0.4321', '0.3085', '0.4932', '0.3983']","['0.4602', '0.5344', '0.2040', '0.2734', '0.2687', '0.3431', '0.4034', '0.3275', '0.3787', '0.3348']","['0.4354', '0.2171', '0.2491', '0.1244', '0.4183', '0.3252', '0.4321', '0.3085', '0.4932', '0.3983']","['0.4474', '0.3088', '0.2243', '0.1710', '0.3272', '0.3339', '0.4173', '0.3177', '0.4285', '0.3638']","['0.4354', '0.2171', '0.2491', '0.1244', '0.4183', '0.3252', '0.4321', '0.3085', '0.4932', '0.3983']","['0.9421', '0.9787', '0.8972', '0.9625', '0.8735', '0.9293', '0.9285', '0.9292', '0.9114', '0.9145']","[[266, 19, 45, 6, 28, 16, 17, 33, 143, 38], [41, 132, 36, 17, 19, 13, 36, 42, 121, 151], [39, 4, 143, 31, 146, 73, 63, 40, 16, 19], [10, 5, 97, 76, 113, 112, 68, 57, 16, 57], [25, 4, 89, 15, 251, 33, 82, 48, 22, 31], [10, 6, 97, 54, 102, 199, 47, 60, 18, 19], [6, 4, 75, 31, 118, 32, 261, 31, 14, 32], [13, 2, 73, 27, 123, 65, 37, 186, 22, 55], [129, 24, 19, 7, 8, 14, 13, 25, 292, 61], [39, 47, 27, 14, 26, 23, 23, 46, 107, 233]]","[7, 9, 0, 6, 5, 2, 3, 8, 1, 3, 0, 0, 9, 8, 9, 2]","[7, 9, 0, 6, 5, 2, 3, 1, 1, 3, 0, 1, 9, 8, 9, 2]","[[301.   0.   2.  12.   3.  14.   8.   8.  19.  15.]
 [ 18. 159.  31.   5.  12.  29.  11.  41.  40.  21.]
 [  0.   0. 255.   0.   0.   1.   4.   5.   1.   0.]
 [  3.   1.   8. 163.  11.   2.   6.  13.  31.   7.]
 [  2.   1.   6.   1. 267.   2.   8.   7.  11.  16.]
 [  1.   0.   0.   0.   0. 193.   5.   1.   0.   0.]
 [  0.   0.   1.   0.   2.   0. 282.   3.   0.   6.]
 [  0.   0.   0.   0.   0.   0.   0. 190.   0.   0.]
 [  0.   1.   0.   0.   1.   0.   0.   0. 248.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 264.]]",2784
175,"['0.4075', '0.2336', '0.2578', '0.0884', '0.3500', '0.2925', '0.4619', '0.3350', '0.4932', '0.4496']","['0.4663', '0.5259', '0.1812', '0.2318', '0.2823', '0.3346', '0.3930', '0.3350', '0.4017', '0.3180']","['0.4075', '0.2336', '0.2578', '0.0884', '0.3500', '0.2925', '0.4619', '0.3350', '0.4932', '0.4496']","['0.4349', '0.3235', '0.2128', '0.1280', '0.3125', '0.3121', '0.4247', '0.3350', '0.4428', '0.3725']","['0.4075', '0.2336', '0.2578', '0.0884', '0.3500', '0.2925', '0.4619', '0.3350', '0.4932', '0.4496']","['0.9471', '0.9763', '0.8767', '0.9668', '0.9011', '0.9339', '0.9201', '0.9257', '0.9196', '0.8958']","[[249, 16, 58, 3, 27, 15, 18, 30, 151, 44], [31, 142, 32, 12, 12, 13, 37, 50, 97, 182], [43, 6, 148, 25, 124, 69, 67, 45, 16, 31], [11, 7, 123, 54, 85, 103, 85, 60, 20, 63], [24, 5, 118, 19, 210, 30, 90, 56, 15, 33], [12, 12, 116, 51, 82, 179, 51, 67, 12, 30], [4, 3, 82, 30, 87, 33, 279, 32, 10, 44], [14, 3, 81, 22, 96, 63, 41, 202, 16, 65], [115, 26, 25, 7, 6, 10, 15, 24, 292, 72], [31, 50, 34, 10, 15, 20, 27, 37, 98, 263]]","[7, 5, 0, 1, 0, 5, 0, 2, 2, 4, 9, 4, 8, 9, 8, 2]","[7, 5, 0, 1, 0, 1, 1, 4, 4, 4, 3, 4, 8, 9, 3, 2]","[[303.   0.   2.  12.   3.  14.   8.   8.  19.  15.]
 [ 19. 160.  31.   5.  12.  30.  11.  41.  40.  21.]
 [  0.   0. 256.   0.   0.   1.   4.   5.   1.   0.]
 [  3.   1.   8. 163.  11.   2.   6.  13.  32.   8.]
 [  2.   1.   8.   1. 269.   2.   8.   7.  11.  16.]
 [  1.   0.   0.   0.   0. 194.   5.   1.   0.   0.]
 [  0.   0.   1.   0.   2.   0. 282.   3.   0.   6.]
 [  0.   0.   0.   0.   0.   0.   0. 191.   0.   0.]
 [  0.   1.   0.   0.   1.   0.   0.   0. 249.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 265.]]",2800
176,"['0.4632', '0.1859', '0.3153', '0.0720', '0.3817', '0.3137', '0.4785', '0.2720', '0.4443', '0.4103']","['0.4464', '0.5485', '0.1841', '0.2256', '0.2769', '0.3404', '0.3992', '0.3313', '0.3817', '0.3514']","['0.4632', '0.1859', '0.3153', '0.0720', '0.3817', '0.3137', '0.4785', '0.2720', '0.4443', '0.4103']","['0.4546', '0.2776', '0.2325', '0.1092', '0.3210', '0.3265', '0.4352', '0.2987', '0.4106', '0.3785']","['0.4632', '0.1859', '0.3153', '0.0720', '0.3817', '0.3137', '0.4785', '0.2720', '0.4443', '0.4103']","['0.9349', '0.9828', '0.8522', '0.9720', '0.8893', '0.9310', '0.9194', '0.9387', '0.9212', '0.9182']","[[283, 11, 67, 5, 26, 16, 18, 24, 128, 33], [53, 113, 47, 14, 21, 17, 40, 49, 115, 139], [40, 3, 181, 18, 131, 65, 69, 32, 13, 22], [13, 5, 141, 44, 96, 114, 82, 52, 13, 51], [27, 3, 125, 11, 229, 31, 88, 44, 16, 26], [11, 6, 132, 43, 86, 192, 52, 52, 15, 23], [5, 2, 98, 25, 96, 27, 289, 23, 9, 30], [16, 4, 111, 14, 112, 62, 45, 164, 17, 58], [143, 20, 33, 9, 10, 14, 14, 25, 263, 61], [43, 39, 48, 12, 20, 26, 27, 30, 100, 240]]","[0, 2, 8, 6, 8, 9, 9, 3, 8, 4, 3, 5, 5, 7, 5, 0]","[0, 2, 8, 1, 8, 9, 9, 3, 8, 4, 3, 5, 5, 3, 5, 0]","[[305.   0.   2.  12.   3.  14.   8.   8.  19.  15.]
 [ 19. 160.  31.   5.  12.  30.  12.  41.  40.  21.]
 [  0.   0. 257.   0.   0.   1.   4.   5.   1.   0.]
 [  3.   1.   8. 165.  11.   2.   6.  14.  32.   8.]
 [  2.   1.   8.   1. 270.   2.   8.   7.  11.  16.]
 [  1.   0.   0.   0.   0. 197.   5.   1.   0.   0.]
 [  0.   0.   1.   0.   2.   0. 282.   3.   0.   6.]
 [  0.   0.   0.   0.   0.   0.   0. 191.   0.   0.]
 [  0.   1.   0.   0.   1.   0.   0.   0. 252.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 267.]]",2816
177,"['0.3961', '0.1776', '0.2387', '0.0982', '0.3883', '0.3513', '0.4785', '0.3300', '0.5321', '0.4154']","['0.4859', '0.5347', '0.1892', '0.2778', '0.2586', '0.3386', '0.3700', '0.3425', '0.3942', '0.3665']","['0.3961', '0.1776', '0.2387', '0.0982', '0.3883', '0.3513', '0.4785', '0.3300', '0.5321', '0.4154']","['0.4364', '0.2667', '0.2111', '0.1451', '0.3105', '0.3448', '0.4173', '0.3361', '0.4529', '0.3894']","['0.3961', '0.1776', '0.2387', '0.0982', '0.3883', '0.3513', '0.4785', '0.3300', '0.5321', '0.4154']","['0.9525', '0.9826', '0.8918', '0.9711', '0.8763', '0.9220', '0.9088', '0.9292', '0.9105', '0.9224']","[[242, 12, 48, 6, 30, 18, 16, 33, 169, 37], [34, 108, 38, 13, 19, 20, 54, 58, 119, 145], [40, 2, 137, 28, 147, 70, 75, 39, 18, 18], [11, 6, 94, 60, 117, 122, 99, 49, 12, 41], [24, 3, 107, 11, 233, 34, 93, 51, 18, 26], [6, 5, 94, 37, 104, 215, 60, 65, 11, 15], [3, 3, 77, 22, 102, 38, 289, 28, 11, 31], [9, 4, 76, 19, 113, 73, 41, 199, 18, 51], [100, 22, 22, 8, 12, 15, 18, 24, 315, 56], [29, 37, 31, 12, 24, 30, 36, 35, 108, 243]]","[7, 4, 8, 7, 7, 1, 5, 0, 7, 0, 5, 7, 6, 9, 7, 7]","[7, 4, 1, 7, 7, 1, 0, 0, 7, 0, 5, 7, 6, 9, 7, 1]","[[307.   0.   2.  12.   3.  15.   8.   8.  19.  15.]
 [ 19. 161.  31.   5.  12.  30.  12.  42.  41.  21.]
 [  0.   0. 257.   0.   0.   1.   4.   5.   1.   0.]
 [  3.   1.   8. 165.  11.   2.   6.  14.  32.   8.]
 [  2.   1.   8.   1. 271.   2.   8.   7.  11.  16.]
 [  1.   0.   0.   0.   0. 198.   5.   1.   0.   0.]
 [  0.   0.   1.   0.   2.   0. 283.   3.   0.   6.]
 [  0.   0.   0.   0.   0.   0.   0. 197.   0.   0.]
 [  0.   1.   0.   0.   1.   0.   0.   0. 252.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 268.]]",2832
178,"['0.4501', '0.2237', '0.2840', '0.0475', '0.3317', '0.3644', '0.4371', '0.3400', '0.4493', '0.4222']","['0.4464', '0.5690', '0.1842', '0.2266', '0.2707', '0.3223', '0.3988', '0.3270', '0.3900', '0.3365']","['0.4501', '0.2237', '0.2840', '0.0475', '0.3317', '0.3644', '0.4371', '0.3400', '0.4493', '0.4222']","['0.4482', '0.3211', '0.2234', '0.0785', '0.2981', '0.3420', '0.4171', '0.3333', '0.4176', '0.3745']","['0.4501', '0.2237', '0.2840', '0.0475', '0.3317', '0.3644', '0.4371', '0.3400', '0.4493', '0.4222']","['0.9367', '0.9809', '0.8669', '0.9816', '0.9007', '0.9130', '0.9262', '0.9218', '0.9231', '0.9101']","[[275, 12, 52, 2, 28, 18, 12, 34, 140, 38], [43, 136, 40, 7, 15, 18, 35, 57, 100, 157], [47, 2, 163, 16, 115, 87, 63, 46, 14, 21], [14, 7, 121, 29, 93, 140, 79, 56, 15, 57], [27, 3, 135, 12, 199, 36, 83, 55, 18, 32], [13, 9, 124, 25, 82, 223, 49, 61, 8, 18], [6, 6, 97, 15, 82, 44, 264, 45, 10, 35], [13, 3, 94, 11, 91, 80, 34, 205, 13, 59], [137, 24, 23, 6, 12, 17, 13, 24, 266, 70], [41, 37, 36, 5, 18, 29, 30, 44, 98, 247]]","[7, 9, 4, 8, 2, 0, 4, 5, 9, 9, 2, 8, 9, 2, 6, 4]","[7, 9, 4, 8, 2, 0, 4, 5, 1, 9, 2, 8, 1, 2, 6, 4]","[[308.   0.   2.  12.   3.  15.   8.   8.  19.  15.]
 [ 19. 161.  31.   5.  12.  30.  12.  42.  41.  23.]
 [  0.   0. 260.   0.   0.   1.   4.   5.   1.   0.]
 [  3.   1.   8. 165.  11.   2.   6.  14.  32.   8.]
 [  2.   1.   8.   1. 274.   2.   8.   7.  11.  16.]
 [  1.   0.   0.   0.   0. 199.   5.   1.   0.   0.]
 [  0.   0.   1.   0.   2.   0. 284.   3.   0.   6.]
 [  0.   0.   0.   0.   0.   0.   0. 198.   0.   0.]
 [  0.   1.   0.   0.   1.   0.   0.   0. 254.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 270.]]",2848
179,"['0.4468', '0.1941', '0.3031', '0.0802', '0.3867', '0.2859', '0.3924', '0.3698', '0.4493', '0.4291']","['0.4611', '0.5728', '0.1869', '0.2707', '0.2658', '0.3661', '0.4100', '0.3093', '0.3811', '0.3383']","['0.4468', '0.1941', '0.3031', '0.0802', '0.3867', '0.2859', '0.3924', '0.3698', '0.4493', '0.4291']","['0.4539', '0.2899', '0.2312', '0.1237', '0.3150', '0.3211', '0.4010', '0.3369', '0.4124', '0.3783']","['0.4468', '0.1941', '0.3031', '0.0802', '0.3867', '0.2859', '0.3924', '0.3698', '0.4493', '0.4291']","['0.9408', '0.9837', '0.8605', '0.9755', '0.8813', '0.9438', '0.9368', '0.9077', '0.9201', '0.9093']","[[273, 11, 64, 3, 26, 13, 10, 41, 136, 34], [41, 118, 41, 9, 14, 10, 38, 50, 114, 173], [44, 5, 174, 17, 133, 54, 53, 57, 14, 23], [14, 5, 136, 49, 103, 99, 62, 74, 14, 55], [25, 2, 109, 15, 232, 27, 73, 69, 19, 29], [12, 6, 127, 37, 103, 175, 41, 80, 11, 20], [6, 2, 103, 23, 124, 24, 237, 47, 8, 30], [10, 2, 101, 14, 106, 52, 27, 223, 16, 52], [136, 21, 27, 4, 9, 10, 11, 33, 266, 75], [31, 34, 49, 10, 23, 14, 26, 47, 100, 251]]","[8, 0, 8, 9, 1, 3, 6, 6, 2, 8, 2, 4, 8, 8, 4, 8]","[3, 0, 1, 9, 1, 3, 6, 6, 2, 8, 2, 4, 8, 8, 3, 3]","[[309.   0.   2.  12.   3.  15.   8.   8.  19.  15.]
 [ 19. 162.  31.   5.  12.  30.  12.  42.  42.  23.]
 [  0.   0. 262.   0.   0.   1.   4.   5.   1.   0.]
 [  3.   1.   8. 166.  12.   2.   6.  14.  34.   8.]
 [  2.   1.   8.   1. 275.   2.   8.   7.  11.  16.]
 [  1.   0.   0.   0.   0. 199.   5.   1.   0.   0.]
 [  0.   0.   1.   0.   2.   0. 286.   3.   0.   6.]
 [  0.   0.   0.   0.   0.   0.   0. 198.   0.   0.]
 [  0.   1.   0.   0.   1.   0.   0.   0. 257.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 271.]]",2864
180,"['0.4272', '0.2188', '0.2352', '0.0720', '0.3900', '0.3448', '0.4205', '0.3615', '0.4578', '0.4291']","['0.4603', '0.5612', '0.1839', '0.2378', '0.2737', '0.3261', '0.3808', '0.3196', '0.3790', '0.3530']","['0.4272', '0.2188', '0.2352', '0.0720', '0.3900', '0.3448', '0.4205', '0.3615', '0.4578', '0.4291']","['0.4431', '0.3148', '0.2064', '0.1106', '0.3216', '0.3352', '0.3997', '0.3393', '0.4147', '0.3873']","['0.4272', '0.2188', '0.2352', '0.0720', '0.3900', '0.3448', '0.4205', '0.3615', '0.4578', '0.4291']","['0.9432', '0.9807', '0.8896', '0.9738', '0.8850', '0.9191', '0.9235', '0.9140', '0.9179', '0.9151']","[[261, 15, 40, 4, 36, 17, 16, 37, 145, 40], [42, 133, 33, 8, 15, 19, 41, 64, 104, 149], [39, 3, 135, 23, 136, 80, 67, 52, 19, 20], [13, 6, 97, 44, 112, 125, 76, 65, 18, 55], [25, 2, 103, 12, 234, 38, 77, 61, 21, 27], [8, 8, 105, 37, 90, 211, 50, 71, 14, 18], [6, 5, 98, 22, 94, 46, 254, 36, 10, 33], [16, 3, 73, 14, 107, 74, 35, 218, 14, 49], [123, 30, 20, 8, 12, 12, 16, 31, 271, 69], [34, 32, 30, 13, 19, 25, 35, 47, 99, 251]]","[6, 8, 0, 0, 8, 9, 9, 7, 3, 6, 1, 6, 4, 0, 9, 8]","[6, 0, 0, 0, 8, 8, 9, 1, 3, 6, 1, 6, 4, 0, 9, 8]","[[312.   0.   2.  12.   3.  15.   8.   8.  20.  15.]
 [ 19. 163.  31.   5.  12.  30.  12.  43.  42.  23.]
 [  0.   0. 262.   0.   0.   1.   4.   5.   1.   0.]
 [  3.   1.   8. 167.  12.   2.   6.  14.  34.   8.]
 [  2.   1.   8.   1. 276.   2.   8.   7.  11.  16.]
 [  1.   0.   0.   0.   0. 199.   5.   1.   0.   0.]
 [  0.   0.   1.   0.   2.   0. 289.   3.   0.   6.]
 [  0.   0.   0.   0.   0.   0.   0. 198.   0.   0.]
 [  0.   1.   0.   0.   1.   0.   0.   0. 259.   6.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 273.]]",2880
181,"['0.3944', '0.1793', '0.2474', '0.0720', '0.4117', '0.2925', '0.4437', '0.3300', '0.5169', '0.4256']","['0.4918', '0.5561', '0.1919', '0.2444', '0.2500', '0.3609', '0.3707', '0.2997', '0.3844', '0.3425']","['0.3944', '0.1793', '0.2474', '0.0720', '0.4117', '0.2925', '0.4437', '0.3300', '0.5169', '0.4256']","['0.4378', '0.2711', '0.2161', '0.1113', '0.3111', '0.3231', '0.4039', '0.3141', '0.4409', '0.3796']","['0.3944', '0.1793', '0.2474', '0.0720', '0.4117', '0.2925', '0.4437', '0.3300', '0.5169', '0.4256']","['0.9538', '0.9839', '0.8898', '0.9748', '0.8628', '0.9412', '0.9157', '0.9138', '0.9094', '0.9117']","[[241, 12, 42, 4, 39, 13, 18, 40, 161, 41], [31, 109, 30, 10, 16, 13, 47, 79, 112, 161], [39, 4, 142, 19, 156, 63, 67, 44, 20, 20], [11, 5, 105, 44, 127, 95, 84, 68, 15, 57], [24, 3, 110, 14, 247, 24, 82, 48, 22, 26], [6, 4, 95, 41, 115, 179, 62, 75, 17, 18], [5, 3, 92, 17, 123, 21, 268, 31, 13, 31], [9, 3, 75, 15, 129, 57, 40, 199, 20, 56], [98, 18, 24, 5, 14, 9, 16, 34, 306, 68], [26, 35, 25, 11, 22, 22, 39, 46, 110, 249]]","[7, 3, 8, 3, 0, 7, 2, 0, 5, 2, 2, 4, 0, 4, 2, 8]","[0, 3, 0, 3, 0, 0, 2, 0, 0, 2, 2, 4, 0, 4, 2, 8]","[[315.   0.   2.  12.   3.  16.   8.  10.  21.  15.]
 [ 19. 163.  31.   5.  12.  30.  12.  43.  42.  23.]
 [  0.   0. 266.   0.   0.   1.   4.   5.   1.   0.]
 [  3.   1.   8. 169.  12.   2.   6.  14.  34.   8.]
 [  2.   1.   8.   1. 278.   2.   8.   7.  11.  16.]
 [  1.   0.   0.   0.   0. 199.   5.   1.   0.   0.]
 [  0.   0.   1.   0.   2.   0. 289.   3.   0.   6.]
 [  0.   0.   0.   0.   0.   0.   0. 198.   0.   0.]
 [  0.   1.   0.   0.   1.   0.   0.   0. 260.   6.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 273.]]",2896
182,"['0.3993', '0.2220', '0.3084', '0.0949', '0.3467', '0.3105', '0.4338', '0.3599', '0.5135', '0.4085']","['0.4674', '0.5315', '0.1962', '0.2417', '0.2773', '0.3525', '0.3970', '0.3268', '0.3918', '0.3449']","['0.3993', '0.2220', '0.3084', '0.0949', '0.3467', '0.3105', '0.4338', '0.3599', '0.5135', '0.4085']","['0.4307', '0.3132', '0.2398', '0.1363', '0.3081', '0.3301', '0.4146', '0.3425', '0.4444', '0.3740']","['0.3993', '0.2220', '0.3084', '0.0949', '0.3467', '0.3105', '0.4338', '0.3599', '0.5135', '0.4085']","['0.9484', '0.9779', '0.8664', '0.9662', '0.8996', '0.9352', '0.9262', '0.9172', '0.9127', '0.9162']","[[244, 17, 49, 6, 29, 18, 15, 34, 163, 36], [35, 135, 35, 12, 12, 13, 36, 55, 120, 155], [37, 5, 177, 27, 113, 69, 65, 43, 17, 21], [14, 8, 125, 58, 98, 105, 75, 63, 11, 54], [28, 4, 135, 16, 208, 26, 78, 59, 16, 30], [8, 9, 121, 46, 86, 190, 48, 75, 12, 17], [5, 5, 110, 35, 89, 24, 262, 35, 9, 30], [15, 4, 91, 21, 91, 61, 36, 217, 15, 52], [108, 24, 22, 9, 6, 13, 15, 32, 304, 59], [28, 43, 37, 10, 18, 20, 30, 51, 109, 239]]","[8, 9, 5, 0, 0, 2, 8, 8, 8, 4, 0, 8, 8, 6, 2, 9]","[8, 9, 1, 0, 0, 2, 8, 8, 8, 4, 0, 8, 8, 6, 2, 9]","[[318.   0.   2.  12.   3.  16.   8.  10.  21.  15.]
 [ 19. 163.  31.   5.  12.  31.  12.  43.  42.  23.]
 [  0.   0. 268.   0.   0.   1.   4.   5.   1.   0.]
 [  3.   1.   8. 169.  12.   2.   6.  14.  34.   8.]
 [  2.   1.   8.   1. 279.   2.   8.   7.  11.  16.]
 [  1.   0.   0.   0.   0. 199.   5.   1.   0.   0.]
 [  0.   0.   1.   0.   2.   0. 290.   3.   0.   6.]
 [  0.   0.   0.   0.   0.   0.   0. 198.   0.   0.]
 [  0.   1.   0.   0.   1.   0.   0.   0. 266.   6.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 275.]]",2912
183,"['0.4321', '0.2105', '0.2334', '0.1326', '0.3833', '0.2794', '0.4950', '0.3317', '0.4882', '0.4376']","['0.4748', '0.5664', '0.2052', '0.2605', '0.2690', '0.3585', '0.3960', '0.3021', '0.3986', '0.3282']","['0.4321', '0.2105', '0.2334', '0.1326', '0.3833', '0.2794', '0.4950', '0.3317', '0.4882', '0.4376']","['0.4524', '0.3070', '0.2184', '0.1757', '0.3162', '0.3140', '0.4400', '0.3162', '0.4389', '0.3751']","['0.4321', '0.2105', '0.2334', '0.1326', '0.3833', '0.2794', '0.4950', '0.3317', '0.4882', '0.4376']","['0.9458', '0.9818', '0.9043', '0.9573', '0.8843', '0.9432', '0.9155', '0.9144', '0.9194', '0.9032']","[[264, 13, 49, 8, 22, 17, 17, 35, 143, 43], [34, 128, 26, 14, 20, 14, 39, 70, 103, 160], [40, 3, 134, 34, 136, 61, 75, 46, 20, 25], [14, 6, 83, 81, 114, 86, 85, 61, 16, 65], [27, 2, 96, 26, 230, 24, 89, 57, 17, 32], [13, 7, 85, 67, 94, 171, 58, 76, 17, 24], [3, 6, 67, 33, 96, 18, 299, 36, 8, 38], [14, 3, 68, 25, 109, 60, 42, 200, 14, 68], [117, 21, 20, 10, 14, 7, 14, 31, 289, 69], [30, 37, 25, 13, 20, 19, 37, 50, 98, 256]]","[9, 9, 3, 5, 0, 2, 7, 2, 8, 7, 7, 9, 4, 4, 5, 6]","[9, 9, 3, 5, 0, 2, 7, 1, 3, 7, 4, 9, 4, 4, 5, 4]","[[319.   0.   2.  12.   3.  16.   8.  10.  21.  15.]
 [ 19. 163.  32.   5.  12.  31.  12.  43.  42.  23.]
 [  0.   0. 269.   0.   0.   1.   4.   5.   1.   0.]
 [  3.   1.   8. 170.  12.   2.   6.  14.  35.   8.]
 [  2.   1.   8.   1. 281.   2.   9.   8.  11.  16.]
 [  1.   0.   0.   0.   0. 201.   5.   1.   0.   0.]
 [  0.   0.   1.   0.   2.   0. 290.   3.   0.   6.]
 [  0.   0.   0.   0.   0.   0.   0. 200.   0.   0.]
 [  0.   1.   0.   0.   1.   0.   0.   0. 266.   6.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 278.]]",2928
184,"['0.4190', '0.1957', '0.2422', '0.0867', '0.3967', '0.3415', '0.4669', '0.3317', '0.4932', '0.4017']","['0.4858', '0.5535', '0.1871', '0.2650', '0.2650', '0.3181', '0.3900', '0.3210', '0.3941', '0.3492']","['0.4190', '0.1957', '0.2422', '0.0867', '0.3967', '0.3415', '0.4669', '0.3317', '0.4932', '0.4017']","['0.4499', '0.2892', '0.2111', '0.1307', '0.3178', '0.3294', '0.4250', '0.3263', '0.4381', '0.3736']","['0.4190', '0.1957', '0.2422', '0.0867', '0.3967', '0.3415', '0.4669', '0.3317', '0.4932', '0.4017']","['0.9497', '0.9822', '0.8887', '0.9727', '0.8778', '0.9169', '0.9183', '0.9216', '0.9170', '0.9191']","[[256, 12, 57, 5, 32, 19, 16, 28, 149, 37], [36, 119, 38, 9, 17, 20, 36, 64, 103, 166], [42, 1, 139, 24, 139, 86, 70, 37, 17, 19], [14, 4, 102, 53, 114, 123, 93, 61, 10, 37], [25, 2, 102, 13, 238, 34, 85, 57, 20, 24], [2, 6, 103, 43, 99, 209, 55, 64, 15, 16], [6, 2, 74, 22, 114, 32, 282, 38, 11, 23], [10, 2, 72, 14, 109, 89, 38, 200, 18, 51], [113, 26, 21, 7, 14, 16, 16, 22, 292, 65], [23, 41, 35, 10, 22, 29, 32, 52, 106, 235]]","[9, 8, 9, 9, 5, 2, 8, 4, 0, 7, 1, 8, 8, 8, 9, 8]","[9, 8, 9, 9, 1, 1, 1, 4, 0, 7, 1, 8, 8, 8, 9, 8]","[[320.   0.   2.  12.   3.  16.   8.  10.  21.  15.]
 [ 19. 164.  33.   5.  12.  32.  12.  43.  43.  23.]
 [  0.   0. 269.   0.   0.   1.   4.   5.   1.   0.]
 [  3.   1.   8. 170.  12.   2.   6.  14.  35.   8.]
 [  2.   1.   8.   1. 282.   2.   9.   8.  11.  16.]
 [  1.   0.   0.   0.   0. 201.   5.   1.   0.   0.]
 [  0.   0.   1.   0.   2.   0. 290.   3.   0.   6.]
 [  0.   0.   0.   0.   0.   0.   0. 201.   0.   0.]
 [  0.   1.   0.   0.   1.   0.   0.   0. 271.   6.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 282.]]",2944
