cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
264,"['0.4255', '0.5263', '0.2718', '0.2422', '0.3333', '0.3595', '0.5199', '0.4677', '0.5405', '0.3624']","['0.4833', '0.5136', '0.3114', '0.2615', '0.3534', '0.3691', '0.4624', '0.4029', '0.4178', '0.4559']","['0.4255', '0.5263', '0.2718', '0.2422', '0.3333', '0.3595', '0.5199', '0.4677', '0.5405', '0.3624']","['0.4526', '0.5199', '0.2902', '0.2515', '0.3431', '0.3642', '0.4895', '0.4328', '0.4713', '0.4038']","['0.4255', '0.5263', '0.2718', '0.2422', '0.3333', '0.3595', '0.5199', '0.4677', '0.5405', '0.3624']","['0.9484', '0.9438', '0.9364', '0.9224', '0.9322', '0.9302', '0.9324', '0.9225', '0.9175', '0.9533']","[[260, 41, 42, 16, 15, 5, 10, 21, 175, 26], [31, 320, 9, 16, 3, 5, 18, 21, 99, 86], [47, 8, 156, 60, 103, 53, 52, 67, 15, 13], [16, 16, 59, 148, 54, 133, 76, 68, 23, 18], [29, 8, 86, 51, 200, 35, 91, 78, 11, 11], [12, 8, 51, 106, 51, 220, 52, 81, 16, 15], [4, 12, 30, 68, 71, 47, 314, 37, 3, 18], [15, 12, 43, 55, 55, 76, 26, 282, 11, 28], [97, 69, 12, 13, 8, 10, 10, 15, 320, 38], [27, 129, 13, 33, 6, 12, 30, 30, 93, 212]]","[6, 4, 7, 5, 4, 5, 6, 9, 4, 2, 7, 3, 6, 0, 9, 2]","[6, 4, 7, 5, 4, 5, 6, 9, 4, 2, 7, 3, 6, 0, 9, 2]","[[377.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 280.   5.   0.   2.   0.   0.   0.   0.   0.]
 [  0.   0. 451.   0.   0.   0.   0.   0.   0.   0.]
 [  3.   1.   0. 506.   0.   0.   1.   1.   0.   2.]
 [  2.   0.   0.   0. 469.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 378.   0.   0.   0.   0.]
 [  1.   0.   1.   1.   1.   0. 630.   1.   2.   4.]
 [  0.   0.   0.   0.   0.   0.   0. 407.   0.   0.]
 [  1.   0.   1.   0.   0.  11.   1.   0. 340.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 340.]]",4224
265,"['0.3470', '0.5559', '0.3031', '0.2455', '0.3667', '0.3333', '0.4851', '0.4428', '0.4932', '0.4017']","['0.4786', '0.4870', '0.3058', '0.2408', '0.3308', '0.3886', '0.4703', '0.4033', '0.4391', '0.4426']","['0.3470', '0.5559', '0.3031', '0.2455', '0.3667', '0.3333', '0.4851', '0.4428', '0.4932', '0.4017']","['0.4023', '0.5192', '0.3045', '0.2431', '0.3478', '0.3588', '0.4776', '0.4221', '0.4646', '0.4211']","['0.3470', '0.5559', '0.3031', '0.2455', '0.3667', '0.3333', '0.4851', '0.4428', '0.4932', '0.4017']","['0.9571', '0.9340', '0.9272', '0.9122', '0.9176', '0.9404', '0.9388', '0.9268', '0.9310', '0.9453']","[[212, 68, 50, 28, 21, 6, 15, 25, 151, 35], [22, 338, 8, 21, 5, 4, 13, 23, 80, 94], [41, 6, 174, 65, 111, 48, 42, 54, 19, 14], [13, 16, 69, 150, 65, 114, 76, 71, 15, 22], [25, 7, 97, 47, 220, 31, 82, 63, 15, 13], [10, 9, 64, 121, 62, 204, 42, 74, 13, 13], [8, 8, 39, 76, 82, 39, 293, 37, 3, 19], [12, 12, 38, 64, 81, 63, 21, 267, 8, 37], [76, 86, 18, 21, 14, 8, 12, 16, 292, 49], [24, 144, 12, 30, 4, 8, 27, 32, 69, 235]]","[2, 4, 8, 9, 2, 2, 7, 1, 5, 4, 5, 7, 7, 6, 2, 7]","[2, 4, 3, 9, 2, 2, 7, 1, 5, 4, 8, 7, 7, 6, 2, 7]","[[377.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 281.   5.   0.   2.   0.   0.   0.   0.   0.]
 [  0.   0. 455.   0.   0.   0.   0.   0.   0.   0.]
 [  3.   1.   0. 506.   0.   0.   1.   1.   1.   2.]
 [  2.   0.   0.   0. 471.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 379.   0.   0.   0.   0.]
 [  1.   0.   1.   1.   1.   0. 631.   1.   2.   4.]
 [  0.   0.   0.   0.   0.   0.   0. 411.   0.   0.]
 [  1.   0.   1.   0.   0.  12.   1.   0. 340.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 341.]]",4240
266,"['0.4337', '0.5099', '0.2509', '0.2079', '0.3767', '0.3464', '0.5000', '0.4942', '0.5017', '0.3402']","['0.4758', '0.5057', '0.3084', '0.2387', '0.3266', '0.3848', '0.4801', '0.3911', '0.3934', '0.4502']","['0.4337', '0.5099', '0.2509', '0.2079', '0.3767', '0.3464', '0.5000', '0.4942', '0.5017', '0.3402']","['0.4538', '0.5078', '0.2767', '0.2222', '0.3498', '0.3646', '0.4899', '0.4366', '0.4410', '0.3875']","['0.4337', '0.5099', '0.2509', '0.2079', '0.3767', '0.3464', '0.5000', '0.4942', '0.5017', '0.3402']","['0.9458', '0.9438', '0.9405', '0.9248', '0.9137', '0.9371', '0.9394', '0.9140', '0.9153', '0.9551']","[[265, 49, 38, 19, 24, 4, 10, 23, 160, 19], [33, 310, 7, 15, 5, 3, 16, 27, 111, 81], [48, 7, 144, 58, 120, 45, 46, 72, 19, 15], [16, 15, 59, 127, 71, 132, 74, 82, 18, 17], [25, 7, 78, 52, 226, 33, 78, 73, 19, 9], [7, 7, 46, 102, 66, 212, 48, 92, 15, 17], [2, 10, 34, 59, 95, 38, 302, 40, 5, 19], [17, 11, 39, 48, 68, 69, 19, 298, 12, 22], [114, 61, 15, 17, 11, 8, 11, 14, 297, 44], [30, 136, 7, 35, 6, 7, 25, 41, 99, 199]]","[8, 3, 0, 0, 4, 0, 5, 8, 0, 2, 6, 6, 8, 0, 3, 4]","[8, 3, 0, 0, 4, 0, 5, 8, 0, 2, 6, 6, 8, 0, 3, 4]","[[382.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 281.   5.   0.   2.   0.   0.   0.   0.   0.]
 [  0.   0. 456.   0.   0.   0.   0.   0.   0.   0.]
 [  3.   1.   0. 508.   0.   0.   1.   1.   1.   2.]
 [  2.   0.   0.   0. 473.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 380.   0.   0.   0.   0.]
 [  1.   0.   1.   1.   1.   0. 633.   1.   2.   4.]
 [  0.   0.   0.   0.   0.   0.   0. 411.   0.   0.]
 [  1.   0.   1.   0.   0.  12.   1.   0. 343.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 341.]]",4256
267,"['0.3617', '0.5839', '0.2369', '0.2586', '0.3817', '0.3464', '0.5083', '0.4444', '0.5304', '0.3761']","['0.5069', '0.4837', '0.2925', '0.2496', '0.3286', '0.4054', '0.4680', '0.4365', '0.4307', '0.4288']","['0.3617', '0.5839', '0.2369', '0.2586', '0.3817', '0.3464', '0.5083', '0.4444', '0.5304', '0.3761']","['0.4222', '0.5291', '0.2618', '0.2540', '0.3531', '0.3736', '0.4873', '0.4404', '0.4754', '0.4007']","['0.3617', '0.5839', '0.2369', '0.2586', '0.3817', '0.3464', '0.5083', '0.4444', '0.5304', '0.3761']","['0.9601', '0.9297', '0.9394', '0.9119', '0.9133', '0.9423', '0.9353', '0.9359', '0.9233', '0.9459']","[[221, 56, 54, 23, 22, 3, 15, 16, 171, 30], [21, 355, 8, 15, 9, 3, 12, 20, 84, 81], [45, 12, 136, 73, 123, 44, 52, 52, 16, 21], [11, 16, 52, 158, 68, 122, 74, 64, 19, 27], [21, 11, 76, 62, 229, 29, 89, 54, 16, 13], [6, 12, 52, 119, 65, 212, 46, 68, 15, 17], [3, 16, 35, 64, 81, 42, 307, 31, 3, 22], [15, 14, 31, 73, 78, 57, 24, 268, 9, 34], [74, 79, 13, 17, 16, 6, 12, 13, 314, 48], [19, 163, 8, 29, 6, 5, 25, 28, 82, 220]]","[6, 8, 7, 0, 1, 5, 3, 4, 7, 3, 6, 3, 3, 5, 2, 4]","[6, 8, 7, 0, 1, 5, 3, 4, 7, 3, 6, 3, 3, 5, 2, 4]","[[383.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 282.   5.   0.   2.   0.   0.   0.   0.   0.]
 [  0.   0. 457.   0.   0.   0.   0.   0.   0.   0.]
 [  3.   1.   0. 512.   0.   0.   1.   1.   1.   2.]
 [  2.   0.   0.   0. 475.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 382.   0.   0.   0.   0.]
 [  1.   0.   1.   1.   1.   0. 635.   1.   2.   4.]
 [  0.   0.   0.   0.   0.   0.   0. 413.   0.   0.]
 [  1.   0.   1.   0.   0.  12.   1.   0. 344.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 341.]]",4272
268,"['0.3470', '0.4786', '0.2944', '0.2979', '0.3967', '0.2925', '0.4752', '0.4527', '0.5473', '0.4017']","['0.4764', '0.5123', '0.2991', '0.2622', '0.3347', '0.4134', '0.4940', '0.4181', '0.3990', '0.4368']","['0.3470', '0.4786', '0.2944', '0.2979', '0.3967', '0.2925', '0.4752', '0.4527', '0.5473', '0.4017']","['0.4015', '0.4949', '0.2968', '0.2789', '0.3631', '0.3426', '0.4844', '0.4347', '0.4615', '0.4185']","['0.3470', '0.4786', '0.2944', '0.2979', '0.3967', '0.2925', '0.4752', '0.4527', '0.5473', '0.4017']","['0.9568', '0.9486', '0.9270', '0.9050', '0.9124', '0.9529', '0.9455', '0.9296', '0.9098', '0.9440']","[[212, 37, 56, 22, 17, 3, 12, 20, 201, 31], [27, 291, 9, 14, 9, 4, 16, 24, 107, 107], [40, 6, 169, 67, 125, 32, 40, 58, 21, 16], [11, 14, 65, 182, 67, 99, 62, 69, 17, 25], [19, 6, 92, 57, 238, 22, 70, 64, 19, 13], [8, 6, 61, 142, 69, 179, 39, 72, 20, 16], [4, 10, 43, 81, 91, 31, 287, 35, 4, 18], [13, 12, 45, 70, 78, 50, 20, 273, 10, 32], [87, 63, 15, 20, 13, 6, 10, 9, 324, 45], [24, 123, 10, 39, 4, 7, 25, 29, 89, 235]]","[0, 8, 2, 4, 3, 6, 2, 8, 3, 4, 6, 5, 1, 5, 9, 6]","[6, 8, 2, 4, 3, 8, 2, 8, 3, 4, 6, 5, 1, 5, 9, 6]","[[383.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 283.   5.   0.   2.   0.   0.   0.   0.   0.]
 [  0.   0. 459.   0.   0.   0.   0.   0.   0.   0.]
 [  3.   1.   0. 514.   0.   0.   1.   1.   1.   2.]
 [  2.   0.   0.   0. 477.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 384.   0.   0.   0.   0.]
 [  2.   0.   1.   1.   1.   0. 637.   1.   2.   4.]
 [  0.   0.   0.   0.   0.   0.   0. 413.   0.   0.]
 [  1.   0.   1.   0.   0.  12.   2.   0. 346.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 342.]]",4288
269,"['0.3682', '0.5789', '0.2666', '0.2700', '0.3683', '0.3611', '0.5166', '0.4279', '0.4696', '0.3897']","['0.5056', '0.4796', '0.3000', '0.2615', '0.3374', '0.3653', '0.4664', '0.4365', '0.4406', '0.4310']","['0.3682', '0.5789', '0.2666', '0.2700', '0.3683', '0.3611', '0.5166', '0.4279', '0.4696', '0.3897']","['0.4261', '0.5246', '0.2823', '0.2657', '0.3522', '0.3632', '0.4902', '0.4322', '0.4546', '0.4093']","['0.3682', '0.5789', '0.2666', '0.2700', '0.3683', '0.3611', '0.5166', '0.4279', '0.4696', '0.3897']","['0.9592', '0.9292', '0.9342', '0.9135', '0.9196', '0.9287', '0.9338', '0.9383', '0.9347', '0.9444']","[[225, 64, 46, 31, 24, 6, 13, 22, 151, 29], [20, 352, 9, 18, 6, 5, 15, 17, 76, 90], [37, 13, 153, 63, 116, 56, 54, 52, 13, 17], [11, 18, 58, 165, 57, 135, 70, 60, 12, 25], [20, 12, 80, 53, 221, 38, 96, 60, 11, 9], [5, 9, 52, 122, 65, 221, 44, 58, 15, 21], [3, 11, 38, 57, 83, 48, 312, 27, 2, 23], [10, 13, 43, 71, 67, 76, 24, 258, 9, 32], [89, 85, 17, 20, 13, 13, 12, 10, 278, 55], [25, 157, 14, 31, 3, 7, 29, 27, 64, 228]]","[4, 2, 9, 0, 5, 4, 5, 3, 3, 2, 5, 2, 5, 9, 2, 4]","[4, 2, 9, 0, 5, 4, 5, 3, 3, 2, 5, 2, 5, 9, 2, 4]","[[384.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 283.   5.   0.   2.   0.   0.   0.   0.   0.]
 [  0.   0. 463.   0.   0.   0.   0.   0.   0.   0.]
 [  3.   1.   0. 516.   0.   0.   1.   1.   1.   2.]
 [  2.   0.   0.   0. 480.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 388.   0.   0.   0.   0.]
 [  2.   0.   1.   1.   1.   0. 637.   1.   2.   4.]
 [  0.   0.   0.   0.   0.   0.   0. 413.   0.   0.]
 [  1.   0.   1.   0.   0.  12.   2.   0. 346.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 344.]]",4304
270,"['0.3453', '0.5691', '0.2944', '0.2750', '0.3750', '0.3284', '0.4719', '0.4693', '0.5321', '0.3641']","['0.5012', '0.4971', '0.2798', '0.2523', '0.3543', '0.3792', '0.4948', '0.4436', '0.4167', '0.4456']","['0.3453', '0.5691', '0.2944', '0.2750', '0.3750', '0.3284', '0.4719', '0.4693', '0.5321', '0.3641']","['0.4089', '0.5307', '0.2869', '0.2631', '0.3644', '0.3520', '0.4831', '0.4561', '0.4674', '0.4008']","['0.3453', '0.5691', '0.2944', '0.2750', '0.3750', '0.3284', '0.4719', '0.4693', '0.5321', '0.3641']","['0.9610', '0.9351', '0.9198', '0.9076', '0.9241', '0.9389', '0.9461', '0.9342', '0.9185', '0.9511']","[[211, 54, 51, 27, 16, 3, 13, 23, 181, 32], [21, 346, 6, 22, 7, 4, 15, 23, 92, 72], [42, 8, 169, 68, 107, 46, 46, 56, 16, 16], [11, 18, 75, 168, 63, 118, 61, 58, 17, 22], [21, 4, 107, 51, 225, 31, 66, 64, 19, 12], [7, 7, 64, 142, 55, 201, 36, 65, 18, 17], [2, 8, 43, 73, 91, 49, 285, 30, 4, 19], [8, 12, 56, 63, 56, 63, 21, 283, 10, 31], [77, 81, 20, 15, 11, 9, 10, 10, 315, 44], [21, 158, 13, 37, 4, 6, 23, 26, 84, 213]]","[4, 6, 3, 0, 6, 2, 4, 2, 2, 3, 5, 2, 5, 4, 6, 3]","[4, 6, 3, 0, 6, 2, 4, 2, 2, 3, 5, 2, 5, 4, 6, 3]","[[385.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 283.   5.   0.   2.   0.   0.   0.   0.   0.]
 [  0.   0. 467.   0.   0.   0.   0.   0.   0.   0.]
 [  3.   1.   0. 519.   0.   0.   1.   1.   1.   2.]
 [  2.   0.   0.   0. 483.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 390.   0.   0.   0.   0.]
 [  2.   0.   1.   1.   1.   0. 640.   1.   2.   4.]
 [  0.   0.   0.   0.   0.   0.   0. 413.   0.   0.]
 [  1.   0.   1.   0.   0.  12.   2.   0. 346.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 344.]]",4320
271,"['0.3993', '0.5707', '0.3345', '0.2488', '0.3250', '0.3317', '0.5646', '0.4594', '0.4831', '0.3556']","['0.4822', '0.4846', '0.2922', '0.2764', '0.3652', '0.4220', '0.4583', '0.4098', '0.4243', '0.4502']","['0.3993', '0.5707', '0.3345', '0.2488', '0.3250', '0.3317', '0.5646', '0.4594', '0.4831', '0.3556']","['0.4369', '0.5242', '0.3119', '0.2618', '0.3439', '0.3715', '0.5059', '0.4332', '0.4518', '0.3973']","['0.3993', '0.5707', '0.3345', '0.2488', '0.3250', '0.3317', '0.5646', '0.4594', '0.4831', '0.3556']","['0.9514', '0.9316', '0.9143', '0.9261', '0.9372', '0.9484', '0.9253', '0.9261', '0.9283', '0.9531']","[[244, 48, 66, 21, 11, 5, 14, 21, 158, 23], [29, 347, 10, 11, 5, 4, 19, 22, 88, 73], [38, 8, 192, 60, 90, 39, 60, 56, 14, 17], [16, 17, 73, 152, 55, 103, 88, 69, 14, 24], [21, 11, 106, 44, 195, 22, 102, 72, 14, 13], [9, 10, 69, 104, 52, 203, 55, 81, 15, 14], [4, 12, 49, 55, 61, 31, 341, 32, 2, 17], [15, 14, 58, 58, 54, 56, 28, 277, 10, 33], [105, 82, 21, 16, 7, 10, 11, 14, 286, 40], [25, 167, 13, 29, 4, 8, 26, 32, 73, 208]]","[9, 0, 4, 5, 3, 0, 2, 0, 6, 0, 1, 3, 2, 3, 7, 8]","[9, 0, 4, 5, 3, 0, 2, 0, 6, 0, 1, 3, 2, 3, 7, 8]","[[389.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 284.   5.   0.   2.   0.   0.   0.   0.   0.]
 [  0.   0. 469.   0.   0.   0.   0.   0.   0.   0.]
 [  3.   1.   0. 522.   0.   0.   1.   1.   1.   2.]
 [  2.   0.   0.   0. 484.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 391.   0.   0.   0.   0.]
 [  2.   0.   1.   1.   1.   0. 641.   1.   2.   4.]
 [  0.   0.   0.   0.   0.   0.   0. 414.   0.   0.]
 [  1.   0.   1.   0.   0.  12.   2.   0. 347.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 345.]]",4336
272,"['0.3748', '0.6020', '0.2875', '0.2602', '0.4100', '0.3366', '0.4901', '0.4444', '0.5507', '0.3248']","['0.5100', '0.4959', '0.3000', '0.2512', '0.3509', '0.3939', '0.4950', '0.4358', '0.4163', '0.4634']","['0.3748', '0.6020', '0.2875', '0.2602', '0.4100', '0.3366', '0.4901', '0.4444', '0.5507', '0.3248']","['0.4321', '0.5438', '0.2936', '0.2556', '0.3782', '0.3630', '0.4925', '0.4401', '0.4742', '0.3819']","['0.3748', '0.6020', '0.2875', '0.2602', '0.4100', '0.3366', '0.4901', '0.4444', '0.5507', '0.3248']","['0.9592', '0.9310', '0.9290', '0.9120', '0.9157', '0.9412', '0.9440', '0.9357', '0.9155', '0.9594']","[[229, 54, 45, 30, 16, 4, 9, 21, 184, 19], [20, 366, 6, 16, 5, 3, 15, 21, 90, 66], [38, 7, 165, 66, 123, 42, 42, 53, 23, 15], [16, 22, 69, 159, 64, 117, 70, 57, 16, 21], [20, 9, 92, 57, 246, 25, 68, 57, 18, 8], [8, 9, 60, 115, 75, 206, 39, 67, 17, 16], [4, 15, 39, 72, 91, 41, 296, 29, 3, 14], [13, 14, 51, 63, 64, 67, 26, 268, 12, 25], [81, 78, 10, 20, 13, 10, 8, 10, 326, 36], [20, 164, 13, 35, 4, 8, 25, 32, 94, 190]]","[7, 3, 6, 2, 5, 0, 9, 7, 9, 1, 6, 0, 3, 6, 9, 2]","[7, 3, 6, 2, 5, 0, 9, 7, 9, 1, 6, 0, 3, 6, 9, 2]","[[391.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 285.   5.   0.   2.   0.   0.   0.   0.   0.]
 [  0.   0. 471.   0.   0.   0.   0.   0.   0.   0.]
 [  3.   1.   0. 524.   0.   0.   1.   1.   1.   2.]
 [  2.   0.   0.   0. 484.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 392.   0.   0.   0.   0.]
 [  2.   0.   1.   1.   1.   0. 644.   1.   2.   4.]
 [  0.   0.   0.   0.   0.   0.   0. 416.   0.   0.]
 [  1.   0.   1.   0.   0.  12.   2.   0. 347.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 348.]]",4352
273,"['0.3732', '0.5493', '0.2700', '0.2930', '0.3650', '0.3121', '0.4934', '0.4196', '0.5372', '0.3812']","['0.4800', '0.5015', '0.3088', '0.2310', '0.3406', '0.3859', '0.4893', '0.4252', '0.4168', '0.4675']","['0.3732', '0.5493', '0.2700', '0.2930', '0.3650', '0.3121', '0.4934', '0.4196', '0.5372', '0.3812']","['0.4199', '0.5243', '0.2881', '0.2583', '0.3524', '0.3451', '0.4913', '0.4224', '0.4694', '0.4200']","['0.3732', '0.5493', '0.2700', '0.2930', '0.3650', '0.3121', '0.4934', '0.4196', '0.5372', '0.3812']","['0.9542', '0.9384', '0.9360', '0.8894', '0.9215', '0.9436', '0.9424', '0.9366', '0.9177', '0.9531']","[[228, 45, 42, 32, 21, 4, 13, 17, 181, 28], [29, 334, 9, 26, 5, 2, 10, 20, 94, 79], [43, 6, 155, 78, 116, 39, 47, 50, 23, 17], [18, 17, 61, 179, 57, 117, 69, 54, 18, 21], [19, 8, 83, 71, 219, 32, 81, 60, 16, 11], [9, 9, 48, 156, 59, 191, 40, 69, 15, 16], [4, 12, 34, 84, 81, 33, 298, 38, 3, 17], [15, 13, 44, 83, 66, 67, 20, 253, 13, 29], [85, 76, 14, 25, 14, 5, 11, 8, 318, 36], [25, 146, 12, 41, 5, 5, 20, 26, 82, 223]]","[9, 2, 1, 6, 9, 5, 4, 3, 3, 9, 8, 2, 3, 7, 6, 1]","[9, 2, 1, 6, 9, 5, 4, 3, 3, 9, 8, 2, 3, 7, 6, 1]","[[391.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 287.   5.   0.   2.   0.   0.   0.   0.   0.]
 [  0.   0. 473.   0.   0.   0.   0.   0.   0.   0.]
 [  3.   1.   0. 527.   0.   0.   1.   1.   1.   2.]
 [  2.   0.   0.   0. 485.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 393.   0.   0.   0.   0.]
 [  2.   0.   1.   1.   1.   0. 646.   1.   2.   4.]
 [  0.   0.   0.   0.   0.   0.   0. 417.   0.   0.]
 [  1.   0.   1.   0.   0.  12.   2.   0. 348.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 351.]]",4368
274,"['0.3813', '0.5789', '0.2857', '0.2422', '0.3933', '0.3480', '0.5017', '0.4279', '0.5084', '0.3231']","['0.4775', '0.5021', '0.2934', '0.2458', '0.3246', '0.3711', '0.4591', '0.4403', '0.4222', '0.4846']","['0.3813', '0.5789', '0.2857', '0.2422', '0.3933', '0.3480', '0.5017', '0.4279', '0.5084', '0.3231']","['0.4240', '0.5378', '0.2895', '0.2440', '0.3557', '0.3592', '0.4794', '0.4340', '0.4613', '0.3877']","['0.3813', '0.5789', '0.2857', '0.2422', '0.3933', '0.3480', '0.5017', '0.4279', '0.5084', '0.3231']","['0.9527', '0.9353', '0.9272', '0.9158', '0.9091', '0.9330', '0.9338', '0.9392', '0.9238', '0.9629']","[[233, 46, 53, 23, 25, 4, 14, 22, 166, 25], [25, 352, 9, 18, 9, 7, 17, 22, 89, 60], [45, 7, 164, 68, 118, 49, 51, 46, 13, 13], [14, 19, 69, 148, 69, 134, 77, 50, 15, 16], [27, 8, 93, 51, 236, 30, 86, 51, 11, 7], [10, 10, 61, 113, 74, 213, 46, 58, 17, 10], [6, 14, 39, 64, 97, 39, 303, 27, 3, 12], [12, 11, 46, 60, 83, 76, 24, 258, 10, 23], [94, 75, 14, 20, 8, 12, 12, 21, 301, 35], [22, 159, 11, 37, 8, 10, 30, 31, 88, 189]]","[3, 4, 2, 9, 9, 4, 4, 6, 2, 3, 2, 6, 8, 5, 7, 7]","[3, 4, 2, 9, 9, 4, 4, 6, 2, 3, 2, 6, 8, 5, 7, 7]","[[391.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 287.   5.   0.   2.   0.   0.   0.   0.   0.]
 [  0.   0. 476.   0.   0.   0.   0.   0.   0.   0.]
 [  3.   1.   0. 529.   0.   0.   1.   1.   1.   2.]
 [  2.   0.   0.   0. 488.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 394.   0.   0.   0.   0.]
 [  2.   0.   1.   1.   1.   0. 648.   1.   2.   4.]
 [  0.   0.   0.   0.   0.   0.   0. 419.   0.   0.]
 [  1.   0.   1.   0.   0.  12.   2.   0. 349.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 353.]]",4384
275,"['0.3993', '0.5592', '0.2544', '0.2553', '0.4100', '0.3627', '0.5000', '0.4378', '0.5304', '0.3043']","['0.4900', '0.4935', '0.3181', '0.2426', '0.3329', '0.3610', '0.4817', '0.4211', '0.4255', '0.4877']","['0.3993', '0.5592', '0.2544', '0.2553', '0.4100', '0.3627', '0.5000', '0.4378', '0.5304', '0.3043']","['0.4400', '0.5243', '0.2827', '0.2488', '0.3674', '0.3619', '0.4907', '0.4293', '0.4722', '0.3747']","['0.3993', '0.5592', '0.2544', '0.2553', '0.4100', '0.3627', '0.5000', '0.4378', '0.5304', '0.3043']","['0.9529', '0.9353', '0.9423', '0.9096', '0.9087', '0.9271', '0.9398', '0.9327', '0.9216', '0.9655']","[[244, 46, 47, 27, 22, 5, 11, 20, 166, 23], [33, 340, 6, 20, 8, 6, 16, 24, 93, 62], [41, 8, 146, 69, 132, 58, 43, 53, 11, 13], [18, 15, 52, 156, 70, 130, 77, 60, 19, 14], [23, 6, 72, 55, 246, 40, 84, 57, 9, 8], [8, 9, 46, 128, 69, 222, 37, 66, 17, 10], [5, 12, 28, 67, 92, 50, 302, 31, 3, 14], [12, 13, 34, 62, 81, 85, 21, 264, 10, 21], [91, 81, 16, 21, 13, 8, 9, 17, 314, 22], [23, 159, 12, 38, 6, 11, 27, 35, 96, 178]]","[9, 2, 5, 2, 0, 4, 5, 6, 5, 5, 7, 6, 5, 3, 0, 6]","[9, 2, 5, 2, 0, 4, 5, 6, 5, 5, 7, 6, 5, 3, 0, 6]","[[393.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 287.   5.   0.   2.   0.   0.   0.   0.   0.]
 [  0.   0. 478.   0.   0.   0.   0.   0.   0.   0.]
 [  3.   1.   0. 530.   0.   0.   1.   1.   1.   2.]
 [  2.   0.   0.   0. 489.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 399.   0.   0.   0.   0.]
 [  2.   0.   1.   1.   1.   0. 651.   1.   2.   4.]
 [  0.   0.   0.   0.   0.   0.   0. 420.   0.   0.]
 [  1.   0.   1.   0.   0.  12.   2.   0. 349.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 354.]]",4400
