cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
237,"['0.9436', '0.0013', '0.9444', '0.3357', '0.8886', '0.5402', '0.8805', '0.8573', '0.9390', '0.9412']","['0.9266', '1.0000', '0.5998', '0.9873', '0.9147', '0.9592', '0.8856', '0.9407', '0.3597', '0.8561']","['0.9436', '0.0013', '0.9444', '0.3357', '0.8886', '0.5402', '0.8805', '0.8573', '0.9390', '0.9412']","['0.9350', '0.0025', '0.7337', '0.5011', '0.9015', '0.6912', '0.8830', '0.8971', '0.5201', '0.8966']","['0.9436', '0.0013', '0.9444', '0.3357', '0.8886', '0.5402', '0.8805', '0.8573', '0.9390', '0.9412']","['0.9916', '1.0000', '0.9279', '0.9995', '0.9913', '0.9978', '0.9876', '0.9938', '0.8178', '0.9820']","[[669, 0, 20, 0, 1, 0, 8, 0, 8, 3], [3, 1, 28, 1, 2, 0, 5, 10, 744, 1], [3, 0, 679, 0, 5, 0, 3, 12, 16, 1], [4, 0, 186, 233, 4, 8, 9, 6, 240, 4], [5, 0, 30, 0, 590, 0, 1, 1, 6, 31], [6, 0, 120, 2, 4, 329, 49, 2, 91, 6], [24, 0, 21, 0, 20, 0, 604, 0, 16, 1], [1, 0, 33, 0, 10, 0, 0, 619, 11, 48], [3, 0, 12, 0, 2, 0, 2, 5, 646, 18], [4, 0, 3, 0, 7, 6, 1, 3, 18, 672]]","[8, 0, 8, 0, 0, 4, 4, 8, 2, 0, 8, 0, 0, 8, 9, 7]","[6, 0, 9, 0, 0, 4, 4, 3, 1, 0, 0, 0, 0, 8, 9, 7]","[[ 39.   0.   1.   0.   2.   0.   2.   2.   2.   2.]
 [288. 208. 463.  66. 196. 108. 200. 507. 619. 176.]
 [  0.   0.  47.   0.   0.   0.   0.   0.   0.   1.]
 [ 16.   1.  19.  13.  22.   1.  23.   5.  68.   0.]
 [ 17.   1.  13.   0.  80.   3.  10.   3.  11.   2.]
 [  9.   1.  81.   0.   8.  32.  29.  21.  49.   8.]
 [  1.   0.   3.   0.   2.   0.  31.   2.   8.   2.]
 [  0.   1.  10.   1.   4.   0.   2.  65.   2.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   2.  74.   1.]
 [  1.   0.   1.   0.   0.   0.   1.   1.   6.  96.]]",3792
238,"['0.9535', '0.0000', '0.9249', '0.2896', '0.8991', '0.5386', '0.8513', '0.8532', '0.9433', '0.9398']","['0.9074', '0.0000', '0.6407', '0.9853', '0.8690', '0.9507', '0.8795', '0.9362', '0.3482', '0.8440']","['0.9535', '0.0000', '0.9249', '0.2896', '0.8991', '0.5386', '0.8513', '0.8532', '0.9433', '0.9398']","['0.9298', '0.0000', '0.7570', '0.4477', '0.8838', '0.6876', '0.8652', '0.8928', '0.5086', '0.8893']","['0.9535', '0.0000', '0.9249', '0.2896', '0.8991', '0.5386', '0.8513', '0.8532', '0.9433', '0.9398']","['0.9890', '1.0000', '0.9406', '0.9995', '0.9858', '0.9973', '0.9873', '0.9933', '0.8075', '0.9803']","[[676, 0, 12, 0, 1, 0, 5, 3, 8, 4], [3, 0, 62, 1, 3, 1, 5, 15, 704, 1], [7, 0, 665, 0, 5, 0, 1, 7, 27, 7], [10, 0, 139, 201, 4, 10, 9, 6, 310, 5], [7, 0, 16, 0, 597, 0, 2, 4, 7, 31], [7, 0, 86, 2, 11, 328, 54, 2, 112, 7], [26, 0, 15, 0, 35, 2, 584, 0, 23, 1], [1, 0, 32, 0, 16, 0, 0, 616, 8, 49], [3, 0, 7, 0, 4, 0, 3, 3, 649, 19], [5, 0, 4, 0, 11, 4, 1, 2, 16, 671]]","[1, 8, 8, 8, 8, 8, 7, 4, 2, 2, 8, 0, 8, 2, 8, 7]","[1, 5, 8, 1, 8, 1, 1, 4, 2, 2, 1, 3, 1, 5, 9, 1]","[[ 39.   0.   1.   0.   2.   0.   2.   2.   2.   2.]
 [288. 209. 463.  66. 196. 108. 200. 509. 623. 176.]
 [  0.   0.  49.   0.   0.   0.   0.   0.   0.   1.]
 [ 17.   1.  19.  13.  22.   1.  23.   5.  68.   0.]
 [ 17.   1.  13.   0.  81.   3.  10.   3.  11.   2.]
 [  9.   1.  82.   0.   8.  32.  29.  21.  50.   8.]
 [  1.   0.   3.   0.   2.   0.  31.   2.   8.   2.]
 [  0.   1.  10.   1.   4.   0.   2.  65.   2.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   2.  76.   1.]
 [  1.   0.   1.   0.   0.   0.   1.   1.   7.  96.]]",3808
239,"['0.9379', '0.0000', '0.9138', '0.1902', '0.8946', '0.5780', '0.8630', '0.8850', '0.9549', '0.9314']","['0.9500', '0.0000', '0.6603', '0.9851', '0.8932', '0.9644', '0.9207', '0.9288', '0.3206', '0.8739']","['0.9379', '0.0000', '0.9138', '0.1902', '0.8946', '0.5780', '0.8630', '0.8850', '0.9549', '0.9314']","['0.9439', '0.0000', '0.7666', '0.3188', '0.8939', '0.7228', '0.8909', '0.9064', '0.4801', '0.9017']","['0.9379', '0.0000', '0.9138', '0.1902', '0.8946', '0.5780', '0.8630', '0.8850', '0.9549', '0.9314']","['0.9944', '1.0000', '0.9462', '0.9997', '0.9888', '0.9980', '0.9919', '0.9922', '0.7795', '0.9847']","[[665, 0, 20, 0, 1, 0, 7, 2, 11, 3], [1, 0, 34, 1, 8, 0, 3, 11, 736, 1], [1, 0, 657, 0, 3, 0, 2, 15, 39, 2], [3, 0, 120, 132, 4, 9, 9, 4, 409, 4], [3, 0, 23, 0, 594, 1, 3, 5, 11, 24], [2, 0, 88, 1, 7, 352, 26, 1, 122, 10], [16, 0, 17, 0, 27, 0, 592, 0, 33, 1], [2, 0, 27, 0, 9, 0, 0, 639, 10, 35], [3, 0, 5, 0, 1, 0, 1, 5, 657, 16], [4, 0, 4, 0, 11, 3, 0, 6, 21, 665]]","[9, 9, 4, 6, 8, 7, 2, 7, 8, 7, 2, 5, 7, 8, 0, 8]","[9, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 7, 1, 1, 7]","[[ 39.   0.   1.   0.   2.   0.   2.   2.   2.   2.]
 [289. 209. 464.  66. 197. 109. 201. 512. 626. 177.]
 [  0.   0.  50.   0.   0.   0.   0.   0.   0.   1.]
 [ 17.   1.  19.  13.  22.   1.  23.   5.  68.   0.]
 [ 17.   1.  13.   0.  81.   3.  10.   3.  11.   2.]
 [  9.   1.  82.   0.   8.  32.  29.  21.  50.   8.]
 [  1.   0.   3.   0.   2.   0.  31.   2.   8.   2.]
 [  0.   1.  10.   1.   4.   0.   2.  66.   3.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   2.  76.   1.]
 [  1.   0.   1.   0.   0.   0.   1.   1.   7.  97.]]",3824
240,"['0.9591', '0.0000', '0.8985', '0.2334', '0.9006', '0.5878', '0.8688', '0.8532', '0.9535', '0.9454']","['0.9152', '0.0000', '0.6346', '0.9878', '0.9020', '0.9650', '0.9401', '0.9099', '0.3387', '0.8512']","['0.9591', '0.0000', '0.8985', '0.2334', '0.9006', '0.5878', '0.8688', '0.8532', '0.9535', '0.9454']","['0.9366', '0.0000', '0.7438', '0.3776', '0.9013', '0.7306', '0.9030', '0.8806', '0.4998', '0.8958']","['0.9591', '0.0000', '0.8985', '0.2334', '0.9006', '0.5878', '0.8688', '0.8532', '0.9535', '0.9454']","['0.9900', '1.0000', '0.9408', '0.9997', '0.9897', '0.9980', '0.9940', '0.9903', '0.7971', '0.9812']","[[680, 0, 12, 0, 1, 0, 3, 2, 8, 3], [0, 0, 41, 1, 3, 0, 3, 21, 726, 0], [3, 0, 646, 0, 5, 0, 3, 21, 39, 2], [12, 0, 150, 162, 4, 7, 7, 6, 342, 4], [4, 0, 20, 0, 598, 1, 1, 2, 12, 26], [9, 0, 98, 1, 6, 358, 20, 3, 105, 9], [22, 0, 16, 0, 27, 0, 596, 0, 24, 1], [6, 0, 23, 0, 9, 0, 0, 616, 11, 57], [3, 0, 8, 0, 2, 0, 1, 2, 656, 16], [4, 0, 4, 0, 8, 5, 0, 4, 14, 675]]","[4, 8, 7, 2, 8, 2, 7, 4, 4, 4, 8, 2, 7, 8, 8, 8]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 39.   0.   1.   0.   2.   0.   2.   2.   2.   2.]
 [289. 209. 467.  66. 201. 109. 201. 515. 632. 177.]
 [  0.   0.  50.   0.   0.   0.   0.   0.   0.   1.]
 [ 17.   1.  19.  13.  22.   1.  23.   5.  68.   0.]
 [ 17.   1.  13.   0.  81.   3.  10.   3.  11.   2.]
 [  9.   1.  82.   0.   8.  32.  29.  21.  50.   8.]
 [  1.   0.   3.   0.   2.   0.  31.   2.   8.   2.]
 [  0.   1.  10.   1.   4.   0.   2.  66.   3.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   2.  76.   1.]
 [  1.   0.   1.   0.   0.   0.   1.   1.   7.  97.]]",3840
241,"['0.9619', '0.0025', '0.9040', '0.2666', '0.9398', '0.4795', '0.8936', '0.8837', '0.9477', '0.9258']","['0.9266', '1.0000', '0.6599', '0.9893', '0.8940', '0.9637', '0.8988', '0.9314', '0.3290', '0.8932']","['0.9619', '0.0025', '0.9040', '0.2666', '0.9398', '0.4795', '0.8936', '0.8837', '0.9477', '0.9258']","['0.9439', '0.0050', '0.7629', '0.4200', '0.9163', '0.6404', '0.8962', '0.9069', '0.4884', '0.9092']","['0.9619', '0.0025', '0.9040', '0.2666', '0.9398', '0.4795', '0.8936', '0.8837', '0.9477', '0.9258']","['0.9914', '1.0000', '0.9467', '0.9997', '0.9883', '0.9983', '0.9891', '0.9925', '0.7893', '0.9874']","[[682, 0, 9, 0, 1, 0, 5, 2, 8, 2], [1, 2, 33, 0, 3, 0, 4, 10, 742, 0], [4, 0, 650, 0, 6, 0, 5, 14, 40, 0], [8, 0, 141, 185, 4, 6, 9, 5, 334, 2], [5, 0, 8, 0, 624, 0, 2, 5, 4, 16], [3, 0, 98, 2, 9, 292, 42, 2, 152, 9], [23, 0, 9, 0, 21, 1, 613, 0, 17, 2], [3, 0, 25, 0, 12, 0, 0, 638, 13, 31], [3, 0, 7, 0, 3, 0, 1, 5, 652, 17], [4, 0, 5, 0, 15, 4, 1, 4, 20, 661]]","[8, 4, 8, 6, 2, 0, 2, 7, 8, 2, 7, 7, 8, 7, 2, 4]","[0, 1, 6, 6, 7, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 40.   0.   1.   0.   2.   0.   2.   2.   3.   2.]
 [289. 209. 470.  66. 203. 109. 201. 519. 634. 177.]
 [  0.   0.  50.   0.   0.   0.   0.   0.   0.   1.]
 [ 17.   1.  19.  13.  22.   1.  23.   5.  68.   0.]
 [ 17.   1.  13.   0.  81.   3.  10.   3.  11.   2.]
 [  9.   1.  82.   0.   8.  32.  29.  21.  50.   8.]
 [  1.   0.   3.   0.   2.   0.  32.   2.   9.   2.]
 [  0.   1.  11.   1.   4.   0.   2.  66.   3.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   2.  76.   1.]
 [  1.   0.   1.   0.   0.   0.   1.   1.   7.  97.]]",3856
242,"['0.9633', '0.0013', '0.9332', '0.2320', '0.9006', '0.4975', '0.8921', '0.8753', '0.9404', '0.9314']","['0.9155', '0.5000', '0.6190', '0.9817', '0.9257', '0.9589', '0.9027', '0.9308', '0.3356', '0.8785']","['0.9633', '0.0013', '0.9332', '0.2320', '0.9006', '0.4975', '0.8921', '0.8753', '0.9404', '0.9314']","['0.9388', '0.0025', '0.7443', '0.3753', '0.9130', '0.6551', '0.8974', '0.9022', '0.4946', '0.9041']","['0.9633', '0.0013', '0.9332', '0.2320', '0.9006', '0.4975', '0.8921', '0.8753', '0.9404', '0.9314']","['0.9900', '0.9998', '0.9342', '0.9995', '0.9924', '0.9980', '0.9895', '0.9925', '0.7971', '0.9854']","[[683, 0, 12, 0, 1, 0, 2, 2, 6, 3], [2, 1, 29, 1, 1, 1, 4, 17, 739, 0], [4, 1, 671, 0, 2, 0, 2, 10, 28, 1], [10, 0, 150, 161, 4, 5, 9, 5, 347, 3], [5, 0, 23, 0, 598, 0, 3, 3, 6, 26], [5, 0, 134, 2, 6, 303, 40, 1, 112, 6], [26, 0, 19, 0, 15, 0, 612, 0, 14, 0], [3, 0, 31, 0, 6, 0, 0, 632, 13, 37], [4, 0, 10, 0, 2, 0, 5, 4, 647, 16], [4, 0, 5, 0, 11, 7, 1, 5, 16, 665]]","[3, 8, 6, 7, 9, 7, 7, 8, 5, 7, 6, 2, 7, 0, 7, 1]","[1, 1, 6, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 40.   0.   1.   0.   2.   0.   2.   2.   3.   2.]
 [290. 210. 471.  67. 203. 110. 202. 525. 636. 177.]
 [  0.   0.  50.   0.   0.   0.   0.   0.   0.   1.]
 [ 17.   1.  19.  13.  22.   1.  23.   5.  68.   0.]
 [ 17.   1.  13.   0.  81.   3.  10.   3.  11.   2.]
 [  9.   1.  82.   0.   8.  32.  29.  21.  50.   8.]
 [  1.   0.   3.   0.   2.   0.  33.   2.   9.   2.]
 [  0.   1.  11.   1.   4.   0.   2.  66.   3.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   2.  76.   1.]
 [  1.   0.   1.   0.   0.   0.   1.   1.   7.  97.]]",3872
243,"['0.9704', '0.0013', '0.9235', '0.3631', '0.8795', '0.6240', '0.8615', '0.8601', '0.9549', '0.9272']","['0.8958', '0.5000', '0.6288', '0.9767', '0.9111', '0.9429', '0.9456', '0.9324', '0.3578', '0.8886']","['0.9704', '0.0013', '0.9235', '0.3631', '0.8795', '0.6240', '0.8615', '0.8601', '0.9549', '0.9272']","['0.9316', '0.0025', '0.7482', '0.5294', '0.8950', '0.7510', '0.9016', '0.8948', '0.5206', '0.9075']","['0.9704', '0.0013', '0.9235', '0.3631', '0.8795', '0.6240', '0.8615', '0.8601', '0.9549', '0.9272']","['0.9873', '0.9998', '0.9376', '0.9990', '0.9910', '0.9964', '0.9946', '0.9928', '0.8132', '0.9868']","[[688, 0, 9, 0, 1, 0, 0, 2, 6, 3], [2, 1, 40, 2, 7, 0, 3, 17, 722, 1], [5, 0, 664, 0, 2, 0, 2, 11, 35, 0], [7, 0, 156, 252, 4, 13, 6, 3, 251, 2], [9, 0, 30, 0, 584, 0, 3, 4, 7, 27], [4, 0, 91, 3, 5, 380, 19, 2, 99, 6], [35, 0, 20, 0, 16, 1, 591, 0, 23, 0], [10, 0, 35, 0, 13, 0, 0, 621, 12, 31], [3, 1, 7, 1, 2, 0, 1, 3, 657, 13], [5, 0, 4, 0, 7, 9, 0, 3, 24, 662]]","[4, 9, 6, 4, 1, 4, 8, 8, 5, 2, 6, 7, 2, 8, 8, 7]","[5, 9, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7]","[[ 40.   0.   1.   0.   2.   0.   2.   2.   3.   2.]
 [290. 211. 473.  67. 204. 111. 204. 526. 640. 177.]
 [  0.   0.  50.   0.   0.   0.   0.   0.   0.   1.]
 [ 17.   1.  19.  13.  22.   1.  23.   5.  68.   0.]
 [ 17.   1.  13.   0.  82.   3.  10.   3.  11.   2.]
 [  9.   1.  82.   0.   9.  32.  29.  21.  50.   8.]
 [  1.   0.   3.   0.   2.   0.  33.   2.   9.   2.]
 [  0.   1.  11.   1.   4.   0.   2.  67.   3.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   2.  76.   1.]
 [  1.   0.   1.   0.   0.   0.   1.   1.   7.  98.]]",3888
244,"['0.9577', '0.0013', '0.9388', '0.3170', '0.9066', '0.5057', '0.7945', '0.8393', '0.9375', '0.9482']","['0.8981', '1.0000', '0.5611', '0.9607', '0.8725', '0.9655', '0.9413', '0.9210', '0.3692', '0.8276']","['0.9577', '0.0013', '0.9388', '0.3170', '0.9066', '0.5057', '0.7945', '0.8393', '0.9375', '0.9482']","['0.9270', '0.0025', '0.7024', '0.4767', '0.8892', '0.6638', '0.8617', '0.8783', '0.5298', '0.8838']","['0.9577', '0.0013', '0.9388', '0.3170', '0.9066', '0.5057', '0.7945', '0.8393', '0.9375', '0.9482']","['0.9878', '1.0000', '0.9159', '0.9986', '0.9861', '0.9983', '0.9946', '0.9917', '0.8254', '0.9776']","[[679, 0, 16, 0, 1, 0, 0, 1, 9, 3], [3, 1, 59, 1, 10, 0, 6, 24, 691, 0], [3, 0, 675, 0, 3, 0, 1, 14, 17, 6], [12, 0, 224, 220, 6, 8, 4, 3, 210, 7], [7, 0, 18, 0, 602, 0, 0, 1, 6, 30], [6, 0, 124, 8, 7, 308, 22, 0, 116, 18], [31, 0, 37, 0, 39, 0, 545, 0, 34, 0], [7, 0, 30, 0, 14, 0, 0, 606, 6, 59], [3, 0, 14, 0, 1, 0, 1, 6, 645, 18], [5, 0, 6, 0, 7, 3, 0, 3, 13, 677]]","[9, 0, 4, 2, 8, 1, 7, 0, 4, 5, 4, 1, 2, 6, 8, 7]","[1, 3, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 40.   0.   1.   0.   2.   0.   2.   2.   3.   2.]
 [291. 213. 474.  67. 207. 112. 205. 528. 642. 178.]
 [  0.   0.  51.   0.   0.   0.   0.   0.   0.   1.]
 [ 18.   1.  19.  13.  22.   1.  23.   5.  68.   0.]
 [ 17.   1.  13.   0.  82.   3.  10.   3.  11.   2.]
 [  9.   1.  82.   0.   9.  32.  29.  21.  50.   8.]
 [  1.   0.   3.   0.   2.   0.  33.   2.   9.   2.]
 [  0.   1.  11.   1.   4.   0.   2.  67.   3.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   2.  76.   1.]
 [  1.   0.   1.   0.   0.   0.   1.   1.   7.  98.]]",3904
245,"['0.9676', '0.0013', '0.9332', '0.1614', '0.9021', '0.4581', '0.8426', '0.8283', '0.9462', '0.9538']","['0.8944', '1.0000', '0.5959', '0.9825', '0.9117', '0.9755', '0.9060', '0.9522', '0.3321', '0.8275']","['0.9676', '0.0013', '0.9332', '0.1614', '0.9021', '0.4581', '0.8426', '0.8283', '0.9462', '0.9538']","['0.9295', '0.0025', '0.7274', '0.2772', '0.9069', '0.6235', '0.8731', '0.8859', '0.4917', '0.8861']","['0.9676', '0.0013', '0.9332', '0.1614', '0.9021', '0.4581', '0.8426', '0.8283', '0.9462', '0.9538']","['0.9871', '1.0000', '0.9276', '0.9997', '0.9908', '0.9989', '0.9905', '0.9952', '0.7926', '0.9774']","[[686, 0, 12, 0, 1, 0, 0, 0, 6, 4], [6, 1, 59, 0, 4, 0, 6, 11, 708, 0], [5, 0, 671, 0, 2, 0, 2, 8, 26, 5], [11, 0, 191, 112, 5, 7, 9, 3, 354, 2], [6, 0, 16, 0, 599, 0, 3, 2, 9, 29], [5, 0, 109, 2, 5, 279, 38, 0, 156, 15], [37, 0, 20, 0, 25, 0, 578, 0, 26, 0], [3, 0, 37, 0, 7, 0, 0, 598, 9, 68], [3, 0, 8, 0, 2, 0, 1, 4, 651, 19], [5, 0, 3, 0, 7, 0, 1, 2, 15, 681]]","[6, 2, 5, 8, 8, 7, 7, 8, 2, 0, 5, 8, 8, 6, 2, 2]","[1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 40.   0.   1.   0.   2.   0.   2.   2.   3.   2.]
 [292. 213. 478.  67. 207. 114. 207. 530. 646. 178.]
 [  0.   0.  51.   0.   0.   0.   0.   0.   0.   1.]
 [ 18.   1.  19.  13.  22.   1.  23.   5.  68.   0.]
 [ 17.   1.  13.   0.  82.   3.  10.   3.  11.   2.]
 [  9.   1.  82.   0.   9.  32.  29.  21.  50.   8.]
 [  1.   0.   3.   0.   2.   0.  33.   2.  10.   2.]
 [  0.   1.  11.   1.   4.   0.   2.  67.   3.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   2.  76.   1.]
 [  1.   0.   1.   0.   0.   0.   1.   1.   7.  98.]]",3920
246,"['0.9661', '0.0013', '0.9110', '0.2738', '0.8946', '0.5320', '0.8397', '0.8684', '0.9564', '0.9272']","['0.9049', '1.0000', '0.6684', '0.9794', '0.9041', '0.9730', '0.9320', '0.9234', '0.3283', '0.8520']","['0.9661', '0.0013', '0.9110', '0.2738', '0.8946', '0.5320', '0.8397', '0.8684', '0.9564', '0.9272']","['0.9345', '0.0025', '0.7710', '0.4279', '0.8993', '0.6879', '0.8834', '0.8951', '0.4889', '0.8880']","['0.9661', '0.0013', '0.9110', '0.2738', '0.8946', '0.5320', '0.8397', '0.8684', '0.9564', '0.9272']","['0.9886', '1.0000', '0.9483', '0.9994', '0.9901', '0.9986', '0.9933', '0.9917', '0.7868', '0.9817']","[[685, 0, 10, 0, 1, 0, 1, 2, 7, 3], [5, 1, 46, 1, 5, 0, 5, 24, 708, 0], [5, 0, 655, 0, 4, 0, 2, 12, 37, 4], [5, 0, 107, 190, 3, 5, 7, 3, 368, 6], [9, 0, 16, 0, 594, 0, 2, 1, 15, 27], [6, 0, 91, 3, 7, 324, 24, 1, 141, 12], [33, 0, 19, 0, 26, 0, 576, 0, 32, 0], [1, 0, 27, 0, 8, 0, 0, 627, 13, 46], [3, 0, 4, 0, 1, 0, 1, 4, 658, 17], [5, 0, 5, 0, 8, 4, 0, 5, 25, 662]]","[4, 9, 4, 4, 7, 4, 8, 7, 5, 8, 2, 2, 1, 2, 7, 2]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 40.   0.   1.   0.   2.   0.   2.   2.   3.   2.]
 [292. 214. 482.  67. 211. 115. 207. 533. 648. 179.]
 [  0.   0.  51.   0.   0.   0.   0.   0.   0.   1.]
 [ 18.   1.  19.  13.  22.   1.  23.   5.  68.   0.]
 [ 17.   1.  13.   0.  82.   3.  10.   3.  11.   2.]
 [  9.   1.  82.   0.   9.  32.  29.  21.  50.   8.]
 [  1.   0.   3.   0.   2.   0.  33.   2.  10.   2.]
 [  0.   1.  11.   1.   4.   0.   2.  67.   3.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   2.  76.   1.]
 [  1.   0.   1.   0.   0.   0.   1.   1.   7.  98.]]",3936
247,"['0.9027', '0.0013', '0.9068', '0.2248', '0.8735', '0.6388', '0.7813', '0.8144', '0.9535', '0.9328']","['0.9467', '1.0000', '0.6071', '0.9873', '0.9221', '0.8861', '0.9322', '0.9469', '0.3270', '0.8112']","['0.9027', '0.0013', '0.9068', '0.2248', '0.8735', '0.6388', '0.7813', '0.8144', '0.9535', '0.9328']","['0.9242', '0.0025', '0.7273', '0.3662', '0.8971', '0.7424', '0.8501', '0.8757', '0.4870', '0.8678']","['0.9027', '0.0013', '0.9068', '0.2248', '0.8735', '0.6388', '0.7813', '0.8144', '0.9535', '0.9328']","['0.9943', '1.0000', '0.9328', '0.9997', '0.9923', '0.9922', '0.9938', '0.9947', '0.7861', '0.9753']","[[640, 0, 43, 0, 1, 0, 6, 2, 13, 4], [0, 1, 82, 0, 3, 0, 2, 14, 692, 1], [0, 0, 652, 0, 1, 0, 2, 6, 51, 7], [5, 0, 104, 156, 4, 38, 3, 2, 380, 2], [3, 0, 26, 0, 580, 1, 1, 0, 18, 35], [2, 0, 77, 2, 3, 389, 24, 1, 110, 1], [19, 0, 43, 0, 26, 8, 536, 1, 51, 2], [1, 0, 34, 0, 4, 0, 0, 588, 10, 85], [3, 0, 7, 0, 0, 1, 0, 3, 656, 18], [3, 0, 6, 0, 7, 2, 1, 4, 25, 666]]","[8, 6, 4, 6, 7, 9, 8, 0, 0, 7, 2, 0, 8, 2, 6, 8]","[1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 40.   0.   1.   0.   2.   0.   2.   2.   3.   2.]
 [295. 214. 484.  67. 212. 115. 209. 535. 652. 180.]
 [  0.   0.  51.   0.   0.   0.   0.   0.   0.   1.]
 [ 18.   1.  19.  13.  22.   1.  23.   5.  68.   0.]
 [ 17.   1.  13.   0.  82.   3.  10.   3.  11.   2.]
 [  9.   1.  82.   0.   9.  32.  29.  21.  50.   8.]
 [  1.   0.   3.   0.   2.   0.  34.   2.  10.   2.]
 [  0.   1.  11.   1.   4.   0.   2.  67.   3.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   2.  76.   1.]
 [  1.   0.   1.   0.   0.   0.   1.   1.   7.  98.]]",3952
248,"['0.9661', '0.0013', '0.9471', '0.4049', '0.9051', '0.6601', '0.8105', '0.8476', '0.9448', '0.9370']","['0.8896', '0.5000', '0.6282', '0.9965', '0.8799', '0.9263', '0.9603', '0.9358', '0.3808', '0.8311']","['0.9661', '0.0013', '0.9471', '0.4049', '0.9051', '0.6601', '0.8105', '0.8476', '0.9448', '0.9370']","['0.9263', '0.0025', '0.7554', '0.5758', '0.8924', '0.7709', '0.8791', '0.8895', '0.5428', '0.8808']","['0.9661', '0.0013', '0.9471', '0.4049', '0.9051', '0.6601', '0.8105', '0.8476', '0.9448', '0.9370']","['0.9865', '0.9998', '0.9358', '0.9998', '0.9871', '0.9950', '0.9964', '0.9933', '0.8325', '0.9784']","[[685, 0, 12, 0, 1, 0, 1, 0, 6, 4], [8, 1, 40, 0, 4, 0, 4, 20, 716, 2], [2, 1, 681, 0, 2, 0, 2, 10, 16, 5], [10, 0, 156, 281, 5, 23, 3, 2, 207, 7], [5, 0, 21, 0, 601, 0, 0, 1, 6, 30], [8, 0, 102, 0, 11, 402, 12, 1, 64, 9], [42, 0, 27, 0, 36, 2, 556, 0, 22, 1], [2, 0, 29, 0, 11, 0, 0, 612, 7, 61], [3, 0, 9, 1, 2, 1, 1, 4, 650, 17], [5, 0, 7, 0, 10, 6, 0, 4, 13, 669]]","[6, 9, 0, 1, 0, 9, 2, 4, 7, 2, 6, 0, 0, 7, 8, 2]","[6, 1, 1, 1, 1, 6, 1, 1, 1, 0, 6, 0, 1, 1, 1, 2]","[[ 41.   0.   2.   0.   2.   0.   2.   2.   3.   2.]
 [298. 215. 485.  67. 213. 115. 209. 537. 653. 181.]
 [  0.   0.  52.   0.   0.   0.   0.   0.   0.   1.]
 [ 18.   1.  19.  13.  22.   1.  23.   5.  68.   0.]
 [ 17.   1.  13.   0.  82.   3.  10.   3.  11.   2.]
 [  9.   1.  82.   0.   9.  32.  29.  21.  50.   8.]
 [  1.   0.   3.   0.   2.   0.  36.   2.  10.   3.]
 [  0.   1.  11.   1.   4.   0.   2.  67.   3.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   2.  76.   1.]
 [  1.   0.   1.   0.   0.   0.   1.   1.   7.  98.]]",3968
