cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
235,"['0.8519', '0.3509', '0.6022', '0.3401', '0.5889', '0.1560', '0.3557', '0.6094', '0.1860', '0.1653']","['0.7384', '0.3740', '0.4510', '0.5566', '0.2877', '0.3299', '0.2607', '0.4830', '0.4414', '0.4403']","['0.8519', '0.3509', '0.6022', '0.3401', '0.5889', '0.1560', '0.3557', '0.6094', '0.1860', '0.1653']","['0.7911', '0.3621', '0.5158', '0.4222', '0.3866', '0.2118', '0.3009', '0.5389', '0.2618', '0.2403']","['0.8519', '0.3509', '0.6022', '0.3401', '0.5889', '0.1560', '0.3557', '0.6094', '0.1860', '0.1653']","['0.9660', '0.9247', '0.9161', '0.9702', '0.8472', '0.9698', '0.8904', '0.9250', '0.9743', '0.9761']","[[604, 10, 15, 9, 17, 13, 20, 14, 1, 6], [0, 279, 68, 4, 421, 3, 7, 5, 1, 7], [36, 55, 433, 31, 32, 7, 95, 19, 9, 2], [21, 75, 56, 236, 10, 47, 59, 89, 85, 16], [4, 38, 43, 7, 391, 1, 69, 74, 4, 33], [63, 44, 72, 22, 48, 95, 154, 76, 21, 14], [49, 46, 87, 18, 123, 45, 244, 46, 9, 19], [12, 78, 42, 15, 44, 10, 48, 440, 16, 17], [21, 53, 84, 41, 90, 50, 138, 47, 128, 36], [8, 68, 60, 41, 183, 17, 102, 101, 16, 118]]","[4, 1, 0, 3, 1, 1, 9, 0, 3, 1, 8, 8, 0, 8, 7, 5]","[1, 3, 7, 5, 6, 3, 7, 6, 5, 7, 9, 3, 1, 9, 9, 9]","[[  7.   5.   1.   9.   3.   7.   4.   6.   6.   1.]
 [ 73.  86. 109.  80.  93.  98.  81.  71.  71.  84.]
 [  5.   4.   2.   6.   3.   4.   6.   5.   4.   2.]
 [ 17.  27.   6.  17.  14.  18.  14.  18.  23.   7.]
 [ 14.  18.  19.  11.  10.  12.  15.  18.  19.   6.]
 [ 43.  37.  45.  41.  38.  42.  38.  56.  34.  45.]
 [ 87.  94. 116. 107. 116. 105.  88. 117. 112. 104.]
 [ 11.  17.  15.   9.  14.  11.  16.  10.  15.  17.]
 [ 32.  51.  40.  39.  56.  31.  44.  40.  31.  50.]
 [ 49.  57.  59.  43.  44.  47.  55.  63.  39.  51.]]",3760
236,"['0.8322', '0.3509', '0.5508', '0.3170', '0.6627', '0.2381', '0.3469', '0.4931', '0.2369', '0.2059']","['0.7613', '0.4055', '0.5252', '0.5379', '0.2721', '0.3420', '0.2800', '0.4734', '0.4245', '0.4236']","['0.8322', '0.3509', '0.5508', '0.3170', '0.6627', '0.2381', '0.3469', '0.4931', '0.2369', '0.2059']","['0.7951', '0.3763', '0.5377', '0.3989', '0.3858', '0.2807', '0.3099', '0.4830', '0.3041', '0.2771']","['0.8322', '0.3509', '0.5508', '0.3170', '0.6627', '0.2381', '0.3469', '0.4931', '0.2369', '0.2059']","['0.9706', '0.9341', '0.9430', '0.9700', '0.8142', '0.9563', '0.9031', '0.9369', '0.9650', '0.9682']","[[590, 11, 7, 12, 13, 33, 24, 3, 1, 15], [1, 279, 42, 3, 437, 12, 8, 4, 8, 1], [39, 44, 396, 33, 46, 14, 99, 26, 12, 10], [26, 86, 22, 220, 33, 65, 65, 76, 78, 23], [2, 26, 33, 6, 440, 2, 58, 53, 7, 37], [57, 22, 60, 18, 72, 145, 132, 64, 20, 19], [33, 34, 62, 18, 160, 44, 238, 27, 44, 26], [8, 94, 33, 23, 69, 17, 63, 356, 33, 26], [15, 37, 74, 47, 110, 65, 75, 59, 163, 43], [4, 55, 25, 29, 237, 27, 88, 84, 18, 147]]","[5, 5, 7, 2, 1, 5, 2, 5, 1, 8, 1, 6, 9, 4, 3, 3]","[1, 1, 1, 3, 7, 5, 7, 9, 7, 3, 7, 1, 0, 3, 3, 6]","[[  7.   5.   1.   9.   3.   7.   4.   6.   6.   2.]
 [ 73.  86. 109.  80.  93. 100.  82.  72.  71.  84.]
 [  5.   4.   2.   6.   3.   4.   6.   5.   4.   2.]
 [ 17.  27.   7.  18.  15.  18.  14.  18.  24.   7.]
 [ 14.  18.  19.  11.  10.  12.  15.  18.  19.   6.]
 [ 43.  37.  45.  41.  38.  43.  38.  56.  34.  45.]
 [ 87.  94. 116. 108. 116. 105.  88. 117. 112. 104.]
 [ 11.  20.  16.   9.  14.  11.  16.  10.  15.  17.]
 [ 32.  51.  40.  39.  56.  31.  44.  40.  31.  50.]
 [ 49.  57.  59.  43.  44.  48.  55.  63.  39.  51.]]",3776
237,"['0.8223', '0.2918', '0.6050', '0.4193', '0.6416', '0.2020', '0.3907', '0.4488', '0.2195', '0.1989']","['0.7889', '0.3946', '0.4698', '0.4924', '0.2832', '0.3607', '0.2777', '0.4682', '0.4441', '0.4522']","['0.8223', '0.2918', '0.6050', '0.4193', '0.6416', '0.2020', '0.3907', '0.4488', '0.2195', '0.1989']","['0.8052', '0.3355', '0.5289', '0.4529', '0.3930', '0.2589', '0.3247', '0.4583', '0.2938', '0.2763']","['0.8223', '0.2918', '0.6050', '0.4193', '0.6416', '0.2020', '0.3907', '0.4488', '0.2195', '0.1989']","['0.9752', '0.9426', '0.9218', '0.9524', '0.8299', '0.9659', '0.8896', '0.9414', '0.9701', '0.9726']","[[583, 9, 19, 19, 4, 24, 33, 10, 0, 8], [0, 232, 34, 6, 494, 10, 3, 5, 10, 1], [32, 38, 435, 48, 26, 7, 90, 23, 12, 8], [27, 51, 38, 291, 30, 55, 57, 71, 56, 18], [1, 23, 41, 6, 426, 1, 78, 41, 9, 38], [46, 22, 77, 38, 37, 123, 163, 69, 19, 15], [27, 35, 100, 21, 119, 42, 268, 27, 28, 19], [6, 79, 50, 38, 89, 23, 58, 324, 30, 25], [14, 27, 98, 75, 83, 38, 115, 47, 151, 40], [3, 72, 34, 49, 196, 18, 100, 75, 25, 142]]","[3, 7, 9, 2, 3, 4, 1, 4, 7, 0, 3, 0, 7, 3, 1, 6]","[3, 3, 3, 7, 5, 3, 7, 3, 0, 1, 6, 7, 1, 2, 7, 1]","[[  7.   5.   1.   9.   3.   7.   4.   7.   6.   2.]
 [ 74.  86. 109.  80.  93. 100.  83.  73.  71.  84.]
 [  5.   4.   2.   7.   3.   4.   6.   5.   4.   2.]
 [ 17.  27.   7.  19.  17.  18.  14.  19.  24.   8.]
 [ 14.  18.  19.  11.  10.  12.  15.  18.  19.   6.]
 [ 43.  37.  45.  42.  38.  43.  38.  56.  34.  45.]
 [ 87.  94. 116. 109. 116. 105.  88. 117. 112. 104.]
 [ 12.  22.  17.   9.  14.  11.  16.  10.  15.  17.]
 [ 32.  51.  40.  39.  56.  31.  44.  40.  31.  50.]
 [ 49.  57.  59.  43.  44.  48.  55.  63.  39.  51.]]",3792
238,"['0.7983', '0.2855', '0.6565', '0.3501', '0.6566', '0.2250', '0.3134', '0.4072', '0.2369', '0.2577']","['0.7994', '0.3752', '0.5262', '0.5912', '0.2641', '0.3171', '0.2818', '0.4482', '0.4245', '0.3732']","['0.7983', '0.2855', '0.6565', '0.3501', '0.6566', '0.2250', '0.3134', '0.4072', '0.2369', '0.2577']","['0.7989', '0.3243', '0.5842', '0.4398', '0.3767', '0.2632', '0.2968', '0.4267', '0.3041', '0.3049']","['0.7983', '0.2855', '0.6565', '0.3501', '0.6566', '0.2250', '0.3134', '0.4072', '0.2369', '0.2577']","['0.9774', '0.9391', '0.9323', '0.9734', '0.8082', '0.9538', '0.9132', '0.9423', '0.9650', '0.9508']","[[566, 10, 22, 5, 22, 33, 23, 13, 1, 14], [1, 227, 23, 6, 505, 7, 6, 2, 2, 16], [28, 43, 472, 22, 31, 11, 64, 21, 12, 15], [22, 62, 46, 243, 28, 68, 51, 64, 81, 29], [2, 29, 27, 11, 436, 2, 47, 44, 6, 60], [30, 33, 74, 17, 70, 137, 135, 69, 26, 18], [30, 33, 86, 13, 150, 50, 215, 36, 35, 38], [8, 69, 49, 30, 85, 36, 56, 294, 40, 55], [19, 38, 82, 33, 101, 53, 90, 45, 163, 64], [2, 61, 16, 31, 223, 35, 76, 68, 18, 184]]","[1, 8, 6, 2, 1, 4, 7, 9, 5, 9, 4, 1, 7, 6, 1, 1]","[8, 9, 8, 9, 6, 8, 0, 5, 9, 9, 8, 9, 3, 1, 1, 3]","[[  7.   5.   1.   9.   3.   7.   4.   8.   6.   2.]
 [ 74.  87. 109.  80.  93. 100.  84.  73.  71.  84.]
 [  5.   4.   2.   7.   3.   4.   6.   5.   4.   2.]
 [ 17.  28.   7.  19.  17.  18.  14.  20.  24.   8.]
 [ 14.  18.  19.  11.  10.  12.  15.  18.  19.   6.]
 [ 43.  37.  45.  42.  38.  43.  38.  56.  34.  46.]
 [ 87.  95. 116. 109. 116. 105.  88. 117. 112. 104.]
 [ 12.  22.  17.   9.  14.  11.  16.  10.  15.  17.]
 [ 32.  52.  40.  39.  58.  31.  45.  40.  31.  50.]
 [ 49.  58.  60.  43.  44.  49.  55.  63.  40.  52.]]",3808
239,"['0.6784', '0.0151', '0.1252', '0.0418', '0.4337', '0.0131', '0.1312', '0.2909', '0.2413', '0.1807']","['0.6891', '0.0212', '0.1625', '0.1374', '0.1166', '0.1379', '0.2564', '0.2408', '0.3656', '0.1682']","['0.6784', '0.0151', '0.1252', '0.0418', '0.4337', '0.0131', '0.1312', '0.2909', '0.2413', '0.1807']","['0.6837', '0.0176', '0.1414', '0.0641', '0.1838', '0.0240', '0.1736', '0.2635', '0.2907', '0.1742']","['0.6784', '0.0151', '0.1252', '0.0418', '0.4337', '0.0131', '0.1312', '0.2909', '0.2413', '0.1807']","['0.9655', '0.9107', '0.9261', '0.9711', '0.6558', '0.9922', '0.9587', '0.8946', '0.9544', '0.8985']","[[481, 27, 16, 10, 66, 9, 17, 66, 6, 11], [0, 12, 72, 3, 576, 0, 1, 23, 49, 59], [53, 91, 90, 50, 235, 19, 42, 74, 34, 31], [18, 39, 40, 29, 190, 8, 12, 203, 50, 105], [3, 20, 26, 8, 288, 1, 59, 27, 15, 217], [72, 48, 71, 25, 140, 8, 46, 96, 55, 48], [48, 105, 51, 29, 215, 7, 90, 46, 15, 80], [4, 121, 51, 16, 253, 0, 10, 210, 23, 34], [13, 43, 79, 22, 212, 6, 22, 72, 166, 53], [6, 60, 58, 19, 294, 0, 52, 55, 41, 129]]","[8, 4, 4, 3, 0, 0, 8, 4, 6, 7, 3, 8, 1, 9, 4, 3]","[6, 1, 7, 9, 9, 3, 5, 9, 7, 3, 7, 1, 4, 3, 2, 9]","[[  7.   5.   1.   9.   3.   7.   4.   8.   6.   2.]
 [ 74.  87. 109.  80.  94. 100.  84.  73.  72.  84.]
 [  5.   4.   2.   7.   4.   4.   6.   5.   4.   2.]
 [ 18.  28.   7.  19.  17.  18.  14.  21.  24.   9.]
 [ 14.  19.  19.  11.  10.  12.  15.  18.  19.   6.]
 [ 43.  37.  45.  42.  38.  43.  38.  56.  35.  46.]
 [ 87.  95. 116. 109. 116. 105.  88. 117. 113. 104.]
 [ 12.  22.  17.  10.  15.  11.  17.  10.  15.  17.]
 [ 32.  52.  40.  39.  58.  31.  45.  40.  31.  50.]
 [ 50.  58.  60.  45.  45.  49.  55.  63.  40.  52.]]",3824
240,"['0.7884', '0.9082', '0.6050', '0.3473', '0.6566', '0.1166', '0.4111', '0.4931', '0.2515', '0.2367']","['0.8221', '0.5021', '0.5172', '0.5228', '0.4977', '0.3227', '0.2931', '0.4721', '0.4714', '0.4214']","['0.7884', '0.9082', '0.6050', '0.3473', '0.6566', '0.1166', '0.4111', '0.4931', '0.2515', '0.2367']","['0.8049', '0.6467', '0.5577', '0.4173', '0.5662', '0.1713', '0.3422', '0.4824', '0.3280', '0.3031']","['0.7884', '0.9082', '0.6050', '0.3473', '0.6566', '0.1166', '0.4111', '0.4931', '0.2515', '0.2367']","['0.9808', '0.8846', '0.9354', '0.9651', '0.9306', '0.9767', '0.8923', '0.9366', '0.9693', '0.9631']","[[559, 18, 21, 18, 12, 7, 33, 14, 2, 25], [0, 722, 36, 2, 16, 5, 6, 5, 2, 1], [24, 70, 435, 37, 25, 5, 94, 15, 10, 4], [9, 109, 32, 241, 10, 32, 76, 79, 75, 31], [3, 32, 36, 9, 436, 0, 60, 43, 5, 40], [33, 56, 70, 35, 46, 71, 159, 86, 29, 24], [30, 70, 91, 19, 74, 27, 282, 38, 27, 28], [4, 137, 31, 33, 29, 5, 61, 356, 23, 43], [13, 75, 58, 44, 88, 54, 107, 40, 173, 36], [5, 149, 31, 23, 140, 14, 84, 78, 21, 169]]","[6, 5, 0, 5, 0, 3, 6, 2, 3, 2, 8, 3, 7, 9, 7, 0]","[0, 2, 5, 8, 7, 3, 7, 9, 3, 3, 2, 3, 7, 7, 3, 8]","[[  7.   5.   1.   9.   3.   7.   5.   8.   6.   2.]
 [ 74.  87. 109.  80.  94. 100.  84.  73.  72.  84.]
 [  5.   4.   2.   7.   4.   5.   6.   5.   5.   2.]
 [ 18.  28.   8.  22.  17.  18.  14.  22.  24.   9.]
 [ 14.  19.  19.  11.  10.  12.  15.  18.  19.   6.]
 [ 44.  37.  45.  42.  38.  43.  38.  56.  35.  46.]
 [ 87.  95. 116. 109. 116. 105.  88. 117. 113. 104.]
 [ 13.  22.  17.  10.  15.  11.  18.  11.  15.  18.]
 [ 33.  52.  40.  39.  58.  32.  45.  40.  31.  50.]
 [ 50.  58.  61.  45.  45.  49.  55.  63.  40.  52.]]",3840
241,"['0.8025', '0.9157', '0.6287', '0.3674', '0.6491', '0.1626', '0.3717', '0.5083', '0.2369', '0.2675']","['0.8037', '0.5298', '0.4793', '0.5426', '0.5483', '0.3694', '0.2951', '0.4760', '0.4324', '0.4351']","['0.8025', '0.9157', '0.6287', '0.3674', '0.6491', '0.1626', '0.3717', '0.5083', '0.2369', '0.2675']","['0.8031', '0.6713', '0.5439', '0.4381', '0.5945', '0.2258', '0.3290', '0.4916', '0.3061', '0.3313']","['0.8025', '0.9157', '0.6287', '0.3674', '0.6491', '0.1626', '0.3717', '0.5083', '0.2369', '0.2675']","['0.9779', '0.8959', '0.9218', '0.9659', '0.9440', '0.9736', '0.9035', '0.9356', '0.9661', '0.9605']","[[569, 9, 30, 17, 12, 12, 23, 18, 0, 19], [0, 728, 40, 6, 1, 3, 7, 5, 5, 0], [26, 54, 452, 31, 26, 8, 77, 20, 12, 13], [20, 106, 37, 255, 9, 38, 70, 63, 71, 25], [1, 32, 32, 9, 431, 1, 58, 44, 11, 45], [44, 38, 88, 34, 34, 99, 141, 77, 33, 21], [27, 83, 100, 18, 70, 32, 255, 41, 36, 24], [7, 129, 43, 24, 26, 8, 61, 367, 22, 35], [11, 56, 98, 47, 59, 44, 94, 50, 163, 66], [3, 139, 23, 29, 118, 23, 78, 86, 24, 191]]","[6, 4, 8, 6, 7, 6, 3, 2, 0, 2, 7, 0, 0, 7, 8, 2]","[1, 7, 3, 0, 2, 2, 7, 8, 3, 9, 2, 8, 3, 7, 4, 3]","[[  7.   5.   1.   9.   3.   7.   6.   8.   6.   2.]
 [ 74.  87. 109.  80.  94. 100.  85.  73.  72.  84.]
 [  5.   4.   2.   7.   4.   5.   7.   7.   5.   2.]
 [ 20.  28.   9.  22.  17.  18.  14.  22.  25.   9.]
 [ 14.  19.  19.  11.  10.  12.  15.  18.  20.   6.]
 [ 44.  37.  45.  42.  38.  43.  38.  56.  35.  46.]
 [ 87.  95. 116. 109. 116. 105.  88. 117. 113. 104.]
 [ 13.  22.  17.  11.  16.  11.  18.  12.  15.  18.]
 [ 34.  52.  41.  39.  58.  32.  45.  40.  31.  50.]
 [ 50.  58.  62.  45.  45.  49.  55.  63.  40.  52.]]",3856
242,"['0.7574', '0.3233', '0.4757', '0.3703', '0.6401', '0.1741', '0.3717', '0.4252', '0.2762', '0.2171']","['0.8003', '0.3266', '0.5158', '0.4952', '0.2673', '0.3693', '0.2739', '0.4850', '0.4086', '0.3414']","['0.7574', '0.3233', '0.4757', '0.3703', '0.6401', '0.1741', '0.3717', '0.4252', '0.2762', '0.2171']","['0.7783', '0.3249', '0.4949', '0.4237', '0.3771', '0.2366', '0.3154', '0.4531', '0.3296', '0.2654']","['0.7574', '0.3233', '0.4757', '0.3703', '0.6401', '0.1741', '0.3717', '0.4252', '0.2762', '0.2171']","['0.9787', '0.9146', '0.9489', '0.9585', '0.8161', '0.9717', '0.8929', '0.9481', '0.9564', '0.9524']","[[537, 12, 15, 21, 23, 34, 36, 11, 1, 19], [0, 257, 22, 3, 478, 4, 4, 2, 11, 14], [28, 57, 342, 55, 44, 9, 109, 24, 35, 16], [9, 101, 14, 257, 27, 27, 80, 51, 89, 39], [3, 31, 29, 6, 425, 0, 69, 44, 9, 48], [32, 38, 52, 31, 64, 106, 159, 62, 37, 28], [36, 33, 71, 22, 125, 40, 255, 31, 42, 31], [6, 118, 29, 38, 90, 7, 56, 307, 31, 40], [15, 44, 66, 56, 96, 44, 76, 37, 190, 64], [5, 96, 23, 30, 218, 16, 87, 64, 20, 155]]","[7, 5, 7, 8, 0, 9, 6, 8, 9, 6, 5, 0, 8, 3, 1, 0]","[9, 7, 3, 8, 8, 3, 9, 3, 8, 5, 1, 9, 3, 3, 5, 8]","[[  7.   5.   1.   9.   3.   7.   6.   8.   6.   2.]
 [ 74.  87. 109.  80.  94. 101.  85.  73.  72.  84.]
 [  5.   4.   2.   7.   4.   5.   7.   7.   5.   2.]
 [ 20.  28.   9.  23.  17.  18.  14.  23.  27.  10.]
 [ 14.  19.  19.  11.  10.  12.  15.  18.  20.   6.]
 [ 44.  38.  45.  42.  38.  43.  39.  56.  35.  46.]
 [ 87.  95. 116. 109. 116. 105.  88. 117. 113. 104.]
 [ 13.  22.  17.  11.  16.  12.  18.  12.  15.  18.]
 [ 36.  52.  41.  39.  58.  32.  45.  40.  32.  51.]
 [ 51.  58.  62.  45.  45.  49.  56.  64.  40.  52.]]",3872
243,"['0.2736', '0.1346', '0.3574', '0.0504', '0.3268', '0.1232', '0.1137', '0.5194', '0.0015', '0.2101']","['0.7984', '0.1008', '0.4639', '0.2823', '0.2277', '0.2396', '0.2229', '0.1334', '0.0345', '0.2679']","['0.2736', '0.1346', '0.3574', '0.0504', '0.3268', '0.1232', '0.1137', '0.5194', '0.0015', '0.2101']","['0.4076', '0.1152', '0.4038', '0.0856', '0.2684', '0.1627', '0.1506', '0.2122', '0.0028', '0.2355']","['0.2736', '0.1346', '0.3574', '0.0504', '0.3268', '0.1232', '0.1137', '0.5194', '0.0015', '0.2101']","['0.9922', '0.8461', '0.9527', '0.9859', '0.8838', '0.9628', '0.9569', '0.6118', '0.9956', '0.9348']","[[194, 34, 26, 2, 89, 164, 11, 181, 1, 7], [0, 107, 27, 2, 8, 0, 14, 636, 0, 1], [11, 153, 257, 17, 94, 9, 52, 109, 10, 7], [8, 56, 38, 35, 52, 13, 27, 383, 10, 72], [0, 52, 20, 4, 217, 0, 62, 116, 1, 192], [18, 61, 65, 8, 142, 75, 47, 168, 3, 22], [7, 163, 43, 17, 84, 25, 78, 230, 2, 37], [4, 165, 44, 14, 64, 4, 7, 375, 1, 44], [0, 136, 23, 13, 75, 21, 15, 376, 1, 28], [1, 135, 11, 12, 128, 2, 37, 238, 0, 150]]","[3, 3, 2, 4, 3, 1, 9, 0, 1, 3, 8, 3, 5, 3, 6, 0]","[3, 3, 5, 3, 3, 1, 3, 5, 0, 5, 5, 3, 5, 8, 9, 8]","[[  7.   6.   1.   9.   3.   7.   6.   8.   6.   2.]
 [ 74.  88. 109.  80.  94. 101.  85.  73.  72.  84.]
 [  5.   4.   2.   7.   4.   5.   7.   7.   5.   2.]
 [ 20.  28.   9.  27.  18.  18.  14.  23.  27.  11.]
 [ 14.  19.  19.  11.  10.  12.  15.  18.  20.   6.]
 [ 45.  38.  46.  43.  38.  44.  39.  56.  36.  46.]
 [ 87.  95. 116. 109. 116. 105.  88. 117. 113. 104.]
 [ 13.  22.  17.  11.  16.  12.  18.  12.  15.  18.]
 [ 37.  52.  41.  40.  58.  32.  45.  40.  32.  51.]
 [ 51.  58.  62.  45.  45.  49.  57.  64.  40.  52.]]",3888
244,"['0.7461', '0.3233', '0.6940', '0.4164', '0.6416', '0.1675', '0.3397', '0.4986', '0.2369', '0.2521']","['0.8189', '0.3906', '0.4578', '0.5453', '0.2857', '0.3000', '0.3022', '0.4845', '0.4394', '0.5000']","['0.7461', '0.3233', '0.6940', '0.4164', '0.6416', '0.1675', '0.3397', '0.4986', '0.2369', '0.2521']","['0.7808', '0.3538', '0.5517', '0.4722', '0.3954', '0.2150', '0.3198', '0.4915', '0.3078', '0.3352']","['0.7461', '0.3233', '0.6940', '0.4164', '0.6416', '0.1675', '0.3397', '0.4986', '0.2369', '0.2521']","['0.9814', '0.9354', '0.9059', '0.9618', '0.8319', '0.9628', '0.9148', '0.9390', '0.9670', '0.9714']","[[529, 9, 35, 24, 23, 21, 37, 12, 1, 18], [1, 257, 58, 9, 453, 7, 2, 1, 3, 4], [18, 45, 499, 32, 27, 11, 55, 16, 13, 3], [10, 81, 47, 289, 16, 32, 54, 78, 70, 17], [1, 20, 47, 6, 426, 2, 70, 50, 8, 34], [36, 24, 103, 36, 67, 102, 118, 73, 34, 16], [35, 37, 113, 20, 129, 45, 233, 20, 33, 21], [4, 81, 61, 35, 67, 23, 36, 360, 26, 29], [10, 38, 92, 53, 113, 58, 81, 42, 163, 38], [2, 66, 35, 26, 170, 39, 85, 91, 20, 180]]","[2, 4, 1, 0, 4, 8, 2, 1, 4, 6, 4, 3, 5, 8, 5, 5]","[2, 4, 2, 2, 4, 5, 6, 1, 9, 4, 8, 1, 1, 5, 4, 7]","[[  7.   6.   1.   9.   3.   7.   6.   8.   6.   2.]
 [ 74.  89. 109.  81.  94. 102.  85.  73.  72.  84.]
 [  6.   5.   3.   7.   4.   5.   7.   7.   5.   2.]
 [ 20.  28.   9.  27.  18.  18.  14.  23.  27.  11.]
 [ 14.  19.  19.  11.  12.  13.  16.  18.  20.   6.]
 [ 45.  38.  46.  43.  38.  44.  39.  56.  38.  46.]
 [ 87.  95. 117. 109. 116. 105.  88. 117. 113. 104.]
 [ 13.  22.  17.  11.  16.  13.  18.  12.  15.  18.]
 [ 37.  52.  41.  40.  59.  32.  45.  40.  32.  51.]
 [ 51.  58.  62.  45.  46.  49.  57.  64.  40.  52.]]",3904
245,"['0.8096', '0.8868', '0.6412', '0.3660', '0.6461', '0.1708', '0.3528', '0.4363', '0.2471', '0.2941']","['0.8006', '0.5043', '0.4952', '0.4951', '0.5213', '0.3649', '0.3375', '0.4599', '0.3917', '0.4225']","['0.8096', '0.8868', '0.6412', '0.3660', '0.6461', '0.1708', '0.3528', '0.4363', '0.2471', '0.2941']","['0.8050', '0.6430', '0.5588', '0.4209', '0.5770', '0.2327', '0.3450', '0.4478', '0.3030', '0.3468']","['0.8096', '0.8868', '0.6412', '0.3660', '0.6461', '0.1708', '0.3528', '0.4363', '0.2471', '0.2941']","['0.9773', '0.8883', '0.9252', '0.9589', '0.9378', '0.9717', '0.9248', '0.9411', '0.9582', '0.9543']","[[574, 13, 19, 19, 4, 23, 21, 17, 2, 17], [0, 705, 42, 10, 21, 5, 3, 2, 3, 4], [33, 44, 461, 40, 21, 8, 48, 27, 26, 11], [15, 95, 39, 254, 10, 28, 51, 70, 87, 45], [3, 35, 36, 11, 429, 0, 57, 37, 8, 48], [41, 56, 74, 35, 48, 104, 109, 70, 45, 27], [31, 96, 78, 36, 69, 42, 242, 32, 36, 24], [4, 140, 60, 19, 34, 12, 41, 315, 38, 59], [12, 79, 90, 56, 73, 39, 63, 54, 170, 52], [4, 135, 32, 33, 114, 24, 82, 61, 19, 210]]","[9, 0, 8, 2, 3, 4, 7, 7, 5, 1, 7, 3, 4, 1, 5, 8]","[1, 5, 9, 7, 9, 1, 7, 8, 7, 1, 6, 8, 7, 8, 7, 3]","[[  7.   6.   1.   9.   3.   7.   6.   8.   6.   2.]
 [ 74.  90. 109.  81.  95. 102.  85.  73.  72.  85.]
 [  6.   5.   3.   7.   4.   5.   7.   7.   5.   2.]
 [ 20.  28.   9.  27.  18.  18.  14.  23.  28.  11.]
 [ 14.  19.  19.  11.  12.  13.  16.  18.  20.   6.]
 [ 46.  38.  46.  43.  38.  44.  39.  56.  38.  46.]
 [ 87.  95. 117. 109. 116. 105.  88. 118. 113. 104.]
 [ 13.  22.  18.  11.  17.  15.  18.  13.  15.  18.]
 [ 37.  53.  41.  41.  59.  32.  45.  41.  32.  51.]
 [ 51.  58.  62.  46.  46.  49.  57.  64.  41.  52.]]",3920
246,"['0.8265', '0.2881', '0.5035', '0.2911', '0.6566', '0.1576', '0.3834', '0.5457', '0.1439', '0.2773']","['0.7120', '0.3791', '0.5656', '0.5994', '0.2662', '0.2963', '0.2999', '0.4012', '0.3600', '0.3960']","['0.8265', '0.2881', '0.5035', '0.2911', '0.6566', '0.1576', '0.3834', '0.5457', '0.1439', '0.2773']","['0.7650', '0.3274', '0.5327', '0.3919', '0.3788', '0.2058', '0.3365', '0.4624', '0.2056', '0.3262']","['0.8265', '0.2881', '0.5035', '0.2911', '0.6566', '0.1576', '0.3834', '0.5457', '0.1439', '0.2773']","['0.9623', '0.9396', '0.9557', '0.9786', '0.8103', '0.9643', '0.9028', '0.9063', '0.9721', '0.9520']","[[586, 12, 12, 6, 14, 28, 20, 18, 1, 12], [1, 229, 27, 4, 493, 10, 7, 11, 4, 9], [57, 49, 362, 32, 53, 15, 90, 26, 26, 9], [34, 46, 20, 202, 47, 28, 63, 148, 50, 56], [2, 20, 18, 5, 436, 2, 48, 58, 4, 71], [68, 31, 37, 10, 74, 96, 139, 99, 24, 31], [40, 37, 60, 12, 137, 44, 263, 42, 22, 29], [8, 75, 31, 12, 81, 13, 49, 394, 27, 32], [23, 46, 48, 30, 136, 74, 114, 65, 99, 53], [4, 59, 25, 24, 167, 14, 84, 121, 18, 198]]","[1, 7, 9, 7, 4, 8, 4, 2, 2, 5, 2, 9, 6, 5, 9, 3]","[9, 1, 2, 6, 9, 8, 8, 7, 8, 8, 0, 9, 1, 7, 7, 5]","[[  7.   6.   2.   9.   3.   7.   6.   8.   6.   2.]
 [ 74.  90. 109.  81.  95. 102.  86.  74.  72.  85.]
 [  6.   5.   3.   7.   4.   5.   7.   7.   5.   3.]
 [ 20.  28.   9.  27.  18.  18.  14.  23.  28.  11.]
 [ 14.  19.  19.  11.  12.  13.  16.  18.  20.   6.]
 [ 46.  38.  46.  44.  38.  44.  39.  56.  38.  46.]
 [ 87.  95. 117. 109. 116. 105.  88. 119. 113. 104.]
 [ 13.  22.  19.  11.  17.  16.  18.  13.  15.  19.]
 [ 37.  53.  42.  41.  60.  33.  45.  41.  33.  51.]
 [ 51.  59.  62.  46.  47.  49.  57.  64.  41.  53.]]",3936
