cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
241,"['0.8395', '0.9538', '0.8188', '0.8647', '0.8417', '0.9455', '0.5570', '0.9038', '0.9644', '0.9301']","['0.7741', '0.9880', '0.8095', '0.8696', '0.7467', '0.9298', '0.6908', '0.9103', '0.9430', '0.9459']","['0.8395', '0.9538', '0.8188', '0.8647', '0.8417', '0.9455', '0.5570', '0.9038', '0.9644', '0.9301']","['0.8055', '0.9706', '0.8141', '0.8671', '0.7914', '0.9376', '0.6167', '0.9070', '0.9536', '0.9379']","['0.8395', '0.9538', '0.8188', '0.8647', '0.8417', '0.9455', '0.5570', '0.9038', '0.9644', '0.9301']","['0.9729', '0.9987', '0.9789', '0.9856', '0.9695', '0.9919', '0.9722', '0.9900', '0.9935', '0.9940']","[[586, 2, 13, 16, 5, 1, 65, 0, 10, 0], [0, 660, 0, 24, 2, 0, 5, 0, 1, 0], [10, 1, 565, 5, 58, 0, 47, 0, 4, 0], [23, 2, 11, 607, 29, 0, 26, 0, 4, 0], [1, 1, 49, 26, 569, 0, 28, 0, 2, 0], [0, 0, 0, 0, 0, 676, 0, 26, 9, 4], [135, 2, 53, 16, 95, 0, 391, 0, 10, 0], [0, 0, 0, 0, 0, 34, 0, 639, 0, 34], [2, 0, 7, 4, 4, 0, 4, 4, 678, 0], [0, 0, 0, 0, 0, 16, 0, 33, 1, 665]]","[0, 2, 4, 6, 6, 0, 2, 6, 4, 5, 5, 0, 6, 2, 4, 0]","[0, 2, 4, 6, 6, 0, 2, 6, 4, 5, 5, 0, 6, 2, 4, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
242,"['0.8209', '0.9509', '0.8203', '0.8846', '0.8432', '0.9636', '0.6125', '0.8670', '0.9602', '0.9329']","['0.7871', '0.9880', '0.8167', '0.8661', '0.7808', '0.9030', '0.6869', '0.9260', '0.9602', '0.9368']","['0.8209', '0.9509', '0.8203', '0.8846', '0.8432', '0.9636', '0.6125', '0.8670', '0.9602', '0.9329']","['0.8036', '0.9691', '0.8185', '0.8753', '0.8108', '0.9323', '0.6476', '0.8955', '0.9602', '0.9348']","['0.8209', '0.9509', '0.8203', '0.8846', '0.8432', '0.9636', '0.6125', '0.8670', '0.9602', '0.9329']","['0.9754', '0.9987', '0.9799', '0.9848', '0.9747', '0.9882', '0.9689', '0.9922', '0.9956', '0.9928']","[[573, 2, 13, 20, 5, 1, 75, 0, 9, 0], [1, 658, 0, 25, 3, 0, 4, 0, 1, 0], [11, 1, 566, 5, 52, 0, 54, 0, 1, 0], [16, 2, 11, 621, 21, 0, 28, 0, 3, 0], [1, 1, 47, 24, 570, 0, 32, 0, 1, 0], [0, 0, 0, 0, 0, 689, 0, 16, 5, 5], [123, 2, 47, 18, 75, 0, 430, 0, 7, 0], [0, 0, 0, 0, 0, 54, 0, 613, 0, 40], [3, 0, 9, 4, 4, 0, 3, 5, 675, 0], [0, 0, 0, 0, 0, 19, 0, 28, 1, 667]]","[8, 3, 3, 2, 6, 3, 1, 9, 3, 0, 2, 6, 4, 9, 9, 0]","[8, 3, 3, 2, 6, 3, 1, 9, 3, 0, 2, 6, 4, 9, 9, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
243,"['0.8152', '0.9480', '0.7957', '0.8946', '0.8550', '0.9524', '0.5897', '0.8996', '0.9687', '0.9231']","['0.7870', '0.9939', '0.8318', '0.8544', '0.7565', '0.9203', '0.6798', '0.9099', '0.9551', '0.9469']","['0.8152', '0.9480', '0.7957', '0.8946', '0.8550', '0.9524', '0.5897', '0.8996', '0.9687', '0.9231']","['0.8008', '0.9704', '0.8133', '0.8740', '0.8028', '0.9361', '0.6316', '0.9047', '0.9619', '0.9348']","['0.8152', '0.9480', '0.7957', '0.8946', '0.8550', '0.9524', '0.5897', '0.8996', '0.9687', '0.9231']","['0.9756', '0.9994', '0.9824', '0.9830', '0.9706', '0.9906', '0.9690', '0.9900', '0.9949', '0.9941']","[[569, 2, 14, 20, 4, 1, 79, 0, 9, 0], [1, 656, 0, 27, 2, 0, 5, 0, 1, 0], [11, 0, 549, 8, 63, 0, 56, 0, 3, 0], [20, 0, 7, 628, 21, 0, 23, 0, 3, 0], [1, 1, 35, 31, 578, 0, 29, 0, 1, 0], [0, 0, 0, 0, 0, 681, 0, 21, 6, 7], [119, 1, 50, 19, 91, 0, 414, 0, 8, 0], [0, 0, 0, 0, 0, 41, 0, 636, 0, 30], [2, 0, 5, 2, 5, 0, 3, 5, 681, 0], [0, 0, 0, 0, 0, 17, 0, 37, 1, 660]]","[8, 4, 0, 1, 9, 0, 2, 6, 6, 0, 2, 5, 6, 2, 7, 5]","[8, 4, 0, 1, 9, 0, 2, 6, 6, 0, 2, 5, 6, 2, 7, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
244,"['0.8152', '0.9422', '0.7725', '0.9074', '0.8195', '0.9678', '0.6168', '0.8741', '0.9687', '0.9301']","['0.7969', '0.9894', '0.8276', '0.8404', '0.7694', '0.9069', '0.6621', '0.9265', '0.9538', '0.9406']","['0.8152', '0.9422', '0.7725', '0.9074', '0.8195', '0.9678', '0.6168', '0.8741', '0.9687', '0.9301']","['0.8059', '0.9652', '0.7991', '0.8726', '0.7937', '0.9364', '0.6386', '0.8996', '0.9612', '0.9353']","['0.8152', '0.9422', '0.7725', '0.9074', '0.8195', '0.9678', '0.6168', '0.8741', '0.9687', '0.9301']","['0.9770', '0.9989', '0.9824', '0.9808', '0.9738', '0.9887', '0.9649', '0.9922', '0.9948', '0.9933']","[[569, 2, 8, 25, 4, 1, 78, 0, 11, 0], [2, 652, 0, 30, 2, 0, 5, 0, 1, 0], [11, 1, 533, 7, 66, 0, 68, 0, 4, 0], [12, 1, 7, 637, 16, 0, 27, 0, 2, 0], [0, 1, 47, 33, 554, 0, 39, 0, 2, 0], [0, 0, 0, 0, 0, 692, 0, 16, 4, 3], [118, 2, 44, 23, 74, 0, 433, 0, 8, 0], [0, 0, 0, 0, 0, 50, 0, 618, 0, 39], [2, 0, 5, 3, 4, 0, 4, 4, 681, 0], [0, 0, 0, 0, 0, 20, 0, 29, 1, 665]]","[2, 0, 8, 0, 2, 3, 2, 1, 0, 6, 6, 3, 4, 7, 4, 3]","[2, 0, 8, 0, 2, 3, 2, 1, 0, 6, 6, 3, 4, 7, 4, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
245,"['0.8453', '0.9451', '0.8464', '0.8903', '0.8092', '0.9552', '0.5484', '0.8967', '0.9716', '0.9259']","['0.7545', '0.9909', '0.8000', '0.8480', '0.7882', '0.9217', '0.7116', '0.9135', '0.9486', '0.9444']","['0.8453', '0.9451', '0.8464', '0.8903', '0.8092', '0.9552', '0.5484', '0.8967', '0.9716', '0.9259']","['0.7973', '0.9675', '0.8225', '0.8687', '0.7985', '0.9382', '0.6195', '0.9051', '0.9599', '0.9350']","['0.8453', '0.9451', '0.8464', '0.8903', '0.8092', '0.9552', '0.5484', '0.8967', '0.9716', '0.9259']","['0.9695', '0.9990', '0.9769', '0.9822', '0.9768', '0.9908', '0.9752', '0.9905', '0.9941', '0.9938']","[[590, 2, 12, 18, 4, 1, 60, 1, 10, 0], [1, 654, 0, 29, 1, 0, 5, 0, 2, 0], [16, 0, 584, 6, 42, 0, 39, 0, 3, 0], [25, 1, 9, 625, 18, 0, 22, 0, 2, 0], [0, 1, 63, 35, 547, 0, 29, 0, 1, 0], [0, 0, 0, 0, 0, 683, 0, 19, 7, 6], [148, 2, 58, 20, 78, 0, 385, 0, 11, 0], [0, 0, 0, 0, 0, 41, 0, 634, 0, 32], [2, 0, 4, 4, 4, 0, 1, 4, 683, 1], [0, 0, 0, 0, 0, 16, 0, 36, 1, 662]]","[6, 6, 2, 7, 2, 2, 0, 4, 2, 6, 9, 2, 5, 6, 0, 7]","[6, 6, 2, 7, 2, 2, 0, 4, 2, 6, 9, 2, 5, 6, 0, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
246,"['0.8381', '0.9566', '0.8290', '0.8675', '0.8195', '0.9566', '0.5641', '0.8996', '0.9687', '0.9357']","['0.7568', '0.9881', '0.8034', '0.8700', '0.7781', '0.9293', '0.6875', '0.9217', '0.9458', '0.9409']","['0.8381', '0.9566', '0.8290', '0.8675', '0.8195', '0.9566', '0.5641', '0.8996', '0.9687', '0.9357']","['0.7954', '0.9721', '0.8160', '0.8688', '0.7983', '0.9428', '0.6197', '0.9105', '0.9571', '0.9383']","['0.8381', '0.9566', '0.8290', '0.8675', '0.8195', '0.9566', '0.5641', '0.8996', '0.9687', '0.9357']","['0.9702', '0.9987', '0.9778', '0.9856', '0.9750', '0.9917', '0.9714', '0.9914', '0.9938', '0.9933']","[[585, 4, 11, 13, 2, 1, 70, 0, 12, 0], [0, 662, 0, 24, 2, 0, 3, 0, 1, 0], [14, 0, 572, 5, 52, 0, 44, 0, 3, 0], [33, 0, 9, 609, 18, 0, 29, 0, 4, 0], [1, 1, 57, 30, 554, 0, 31, 0, 2, 0], [0, 0, 0, 0, 0, 684, 0, 20, 5, 6], [138, 3, 57, 17, 80, 0, 396, 0, 11, 0], [0, 0, 0, 0, 0, 36, 0, 636, 0, 35], [2, 0, 6, 2, 4, 0, 3, 4, 681, 1], [0, 0, 0, 0, 0, 15, 0, 30, 1, 669]]","[0, 2, 4, 4, 6, 6, 3, 0, 4, 6, 3, 4, 0, 2, 3, 6]","[0, 2, 4, 4, 6, 6, 3, 0, 4, 6, 3, 4, 0, 2, 3, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
247,"['0.8166', '0.9436', '0.8014', '0.9046', '0.8195', '0.9594', '0.5783', '0.8557', '0.9673', '0.9399']","['0.7734', '0.9894', '0.8241', '0.8268', '0.7663', '0.8991', '0.6835', '0.9293', '0.9551', '0.9320']","['0.8166', '0.9436', '0.8014', '0.9046', '0.8195', '0.9594', '0.5783', '0.8557', '0.9673', '0.9399']","['0.7944', '0.9660', '0.8126', '0.8639', '0.7920', '0.9283', '0.6265', '0.8910', '0.9611', '0.9359']","['0.8166', '0.9436', '0.8014', '0.9046', '0.8195', '0.9594', '0.5783', '0.8557', '0.9673', '0.9399']","['0.9735', '0.9989', '0.9813', '0.9789', '0.9733', '0.9877', '0.9701', '0.9927', '0.9949', '0.9922']","[[570, 3, 10, 27, 4, 2, 74, 0, 8, 0], [2, 653, 0, 32, 1, 0, 3, 0, 1, 0], [13, 0, 553, 10, 63, 0, 48, 0, 3, 0], [19, 0, 9, 635, 19, 0, 18, 0, 2, 0], [0, 1, 44, 33, 554, 0, 43, 0, 1, 0], [0, 0, 0, 0, 0, 686, 0, 17, 7, 5], [130, 3, 50, 26, 78, 0, 406, 0, 9, 0], [0, 0, 0, 0, 0, 58, 0, 605, 0, 44], [3, 0, 5, 5, 4, 0, 2, 4, 680, 0], [0, 0, 0, 0, 0, 17, 0, 25, 1, 672]]","[5, 0, 6, 6, 3, 3, 6, 6, 6, 2, 8, 2, 3, 4, 3, 4]","[5, 0, 6, 6, 3, 3, 6, 6, 6, 2, 8, 2, 3, 4, 3, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
248,"['0.8395', '0.9523', '0.7870', '0.9003', '0.8491', '0.9357', '0.5826', '0.8996', '0.9673', '0.9329']","['0.7866', '0.9880', '0.8538', '0.8483', '0.7543', '0.9370', '0.6839', '0.9086', '0.9497', '0.9290']","['0.8395', '0.9523', '0.7870', '0.9003', '0.8491', '0.9357', '0.5826', '0.8996', '0.9673', '0.9329']","['0.8122', '0.9698', '0.8190', '0.8735', '0.7989', '0.9363', '0.6292', '0.9041', '0.9584', '0.9309']","['0.8395', '0.9523', '0.7870', '0.9003', '0.8491', '0.9357', '0.5826', '0.8996', '0.9673', '0.9329']","['0.9748', '0.9987', '0.9853', '0.9821', '0.9704', '0.9928', '0.9700', '0.9898', '0.9943', '0.9919']","[[586, 3, 7, 21, 3, 1, 68, 0, 9, 0], [0, 659, 0, 25, 3, 0, 4, 0, 1, 0], [11, 0, 543, 8, 71, 0, 54, 0, 3, 0], [16, 1, 7, 632, 17, 0, 27, 0, 2, 0], [0, 1, 32, 35, 574, 0, 33, 0, 1, 0], [1, 0, 0, 0, 0, 669, 0, 29, 9, 7], [129, 3, 43, 20, 88, 0, 409, 0, 10, 0], [0, 0, 0, 0, 0, 28, 0, 636, 0, 43], [2, 0, 4, 4, 5, 0, 3, 4, 680, 1], [0, 0, 0, 0, 0, 16, 0, 31, 1, 667]]","[4, 4, 2, 4, 2, 6, 4, 5, 4, 2, 2, 4, 6, 4, 6, 6]","[4, 4, 2, 4, 2, 6, 4, 5, 4, 2, 2, 4, 6, 4, 6, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
249,"['0.8023', '0.9668', '0.7986', '0.9031', '0.8565', '0.9650', '0.5613', '0.8911', '0.9701', '0.9147']","['0.7943', '0.9853', '0.8311', '0.8591', '0.7423', '0.9043', '0.6817', '0.9117', '0.9459', '0.9589']","['0.8023', '0.9668', '0.7986', '0.9031', '0.8565', '0.9650', '0.5613', '0.8911', '0.9701', '0.9147']","['0.7983', '0.9759', '0.8145', '0.8806', '0.7953', '0.9337', '0.6156', '0.9013', '0.9579', '0.9363']","['0.8023', '0.9668', '0.7986', '0.9031', '0.8565', '0.9650', '0.5613', '0.8911', '0.9701', '0.9147']","['0.9770', '0.9984', '0.9823', '0.9835', '0.9682', '0.9884', '0.9708', '0.9903', '0.9938', '0.9955']","[[560, 2, 11, 24, 3, 1, 84, 0, 13, 0], [1, 669, 0, 15, 1, 0, 5, 0, 1, 0], [10, 0, 551, 8, 70, 0, 47, 0, 4, 0], [11, 4, 9, 634, 20, 0, 22, 0, 2, 0], [0, 2, 37, 34, 579, 0, 23, 0, 1, 0], [0, 0, 0, 0, 0, 690, 0, 16, 6, 3], [121, 2, 50, 21, 103, 0, 394, 0, 11, 0], [0, 0, 0, 0, 0, 52, 0, 630, 0, 25], [2, 0, 5, 2, 4, 0, 3, 5, 682, 0], [0, 0, 0, 0, 0, 20, 0, 40, 1, 654]]","[2, 2, 5, 5, 0, 2, 6, 8, 0, 2, 7, 0, 6, 5, 9, 7]","[2, 2, 5, 5, 0, 2, 6, 8, 0, 2, 7, 0, 6, 5, 9, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
250,"['0.8152', '0.9523', '0.8000', '0.8989', '0.8462', '0.9622', '0.5883', '0.8939', '0.9659', '0.9119']","['0.7763', '0.9865', '0.8427', '0.8493', '0.7709', '0.9017', '0.6793', '0.9159', '0.9497', '0.9546']","['0.8152', '0.9523', '0.8000', '0.8989', '0.8462', '0.9622', '0.5883', '0.8939', '0.9659', '0.9119']","['0.7952', '0.9691', '0.8208', '0.8734', '0.8068', '0.9310', '0.6305', '0.9048', '0.9577', '0.9328']","['0.8152', '0.9523', '0.8000', '0.8989', '0.8462', '0.9622', '0.5883', '0.8939', '0.9659', '0.9119']","['0.9740', '0.9986', '0.9837', '0.9822', '0.9731', '0.9881', '0.9690', '0.9908', '0.9943', '0.9951']","[[569, 4, 9, 26, 5, 2, 74, 0, 9, 0], [0, 659, 0, 25, 2, 0, 5, 0, 1, 0], [12, 0, 552, 5, 59, 0, 58, 0, 4, 0], [15, 1, 7, 631, 20, 0, 25, 0, 3, 0], [1, 1, 40, 32, 572, 0, 29, 0, 1, 0], [0, 0, 0, 0, 0, 688, 0, 18, 6, 3], [134, 3, 43, 19, 79, 0, 413, 0, 11, 0], [0, 0, 0, 0, 0, 47, 0, 632, 0, 28], [2, 0, 4, 5, 5, 0, 4, 4, 679, 0], [0, 0, 0, 0, 0, 26, 0, 36, 1, 652]]","[6, 0, 1, 2, 6, 6, 2, 9, 6, 2, 5, 2, 6, 4, 6, 1]","[6, 0, 1, 2, 6, 6, 2, 9, 6, 2, 5, 2, 6, 4, 6, 1]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
251,"['0.7923', '0.9494', '0.8072', '0.8889', '0.8328', '0.9538', '0.6353', '0.8911', '0.9616', '0.9427']","['0.7957', '0.9895', '0.8289', '0.8607', '0.7852', '0.9266', '0.6549', '0.9211', '0.9508', '0.9427']","['0.7923', '0.9494', '0.8072', '0.8889', '0.8328', '0.9538', '0.6353', '0.8911', '0.9616', '0.9427']","['0.7940', '0.9690', '0.8179', '0.8746', '0.8083', '0.9400', '0.6450', '0.9058', '0.9562', '0.9427']","['0.7923', '0.9494', '0.8072', '0.8889', '0.8328', '0.9538', '0.6353', '0.8911', '0.9616', '0.9427']","['0.9775', '0.9989', '0.9818', '0.9840', '0.9756', '0.9914', '0.9627', '0.9914', '0.9944', '0.9935']","[[553, 2, 12, 23, 3, 1, 94, 0, 10, 0], [1, 657, 0, 27, 1, 0, 5, 0, 1, 0], [11, 0, 557, 5, 54, 0, 60, 0, 3, 0], [17, 2, 9, 624, 19, 0, 28, 0, 3, 0], [1, 1, 42, 25, 563, 0, 43, 0, 1, 0], [0, 0, 0, 0, 0, 682, 0, 20, 7, 6], [110, 2, 46, 18, 71, 0, 446, 0, 9, 0], [0, 0, 0, 0, 0, 42, 0, 630, 0, 35], [2, 0, 6, 3, 6, 0, 5, 5, 676, 0], [0, 0, 0, 0, 0, 11, 0, 29, 1, 674]]","[7, 5, 9, 6, 9, 9, 7, 3, 6, 6, 6, 9, 2, 7, 7, 9]","[7, 5, 9, 6, 9, 9, 7, 3, 6, 6, 6, 9, 2, 7, 7, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
252,"['0.8052', '0.9566', '0.8072', '0.9074', '0.8328', '0.9622', '0.5954', '0.8713', '0.9644', '0.9371']","['0.7762', '0.9881', '0.8351', '0.8493', '0.7830', '0.9101', '0.6764', '0.9333', '0.9456', '0.9318']","['0.8052', '0.9566', '0.8072', '0.9074', '0.8328', '0.9622', '0.5954', '0.8713', '0.9644', '0.9371']","['0.7904', '0.9721', '0.8209', '0.8774', '0.8072', '0.9354', '0.6333', '0.9012', '0.9549', '0.9344']","['0.8052', '0.9566', '0.8072', '0.9074', '0.8328', '0.9622', '0.5954', '0.8713', '0.9644', '0.9371']","['0.9743', '0.9987', '0.9826', '0.9821', '0.9753', '0.9892', '0.9682', '0.9930', '0.9938', '0.9922']","[[562, 4, 13, 27, 3, 1, 77, 0, 11, 0], [0, 662, 0, 23, 2, 0, 4, 0, 1, 0], [12, 0, 557, 6, 57, 0, 54, 0, 4, 0], [13, 0, 8, 637, 18, 0, 23, 0, 3, 0], [1, 1, 38, 34, 563, 0, 38, 0, 1, 0], [0, 0, 0, 0, 0, 688, 0, 15, 7, 5], [134, 3, 46, 20, 70, 0, 418, 0, 11, 0], [0, 0, 0, 0, 0, 48, 0, 616, 0, 43], [2, 0, 5, 3, 6, 0, 4, 4, 678, 1], [0, 0, 0, 0, 0, 19, 0, 25, 1, 670]]","[3, 8, 3, 0, 4, 2, 6, 4, 6, 8, 3, 0, 6, 6, 6, 6]","[3, 8, 3, 0, 4, 2, 6, 4, 6, 8, 3, 0, 6, 6, 6, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
