cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
149,"['0.9554', '0.5925', '0.9214', '0.8272', '0.9282', '0.8752', '0.9760', '0.9351', '0.9448', '0.9339']","['0.9696', '0.9935', '0.9028', '0.9731', '0.9390', '0.9554', '0.9178', '0.7070', '0.7453', '0.9352']","['0.9554', '0.5925', '0.9214', '0.8272', '0.9282', '0.8752', '0.9760', '0.9351', '0.9448', '0.9339']","['0.9624', '0.7423', '0.9120', '0.8943', '0.9335', '0.9135', '0.9460', '0.8052', '0.8333', '0.9345']","['0.9554', '0.5925', '0.9214', '0.8272', '0.9282', '0.8752', '0.9760', '0.9351', '0.9448', '0.9339']","['0.9968', '0.9996', '0.9891', '0.9974', '0.9933', '0.9955', '0.9901', '0.9569', '0.9645', '0.9927']","[[2611, 0, 24, 2, 17, 17, 34, 1, 27, 0], [0, 1684, 43, 1, 7, 5, 36, 948, 108, 10], [9, 1, 2555, 7, 7, 1, 50, 3, 140, 0], [16, 0, 62, 2351, 0, 25, 5, 19, 360, 4], [10, 1, 9, 2, 2584, 4, 49, 3, 65, 57], [7, 0, 84, 24, 7, 2440, 62, 76, 85, 3], [11, 0, 11, 0, 3, 3, 2768, 0, 40, 0], [15, 8, 23, 9, 4, 22, 0, 2621, 32, 69], [9, 1, 15, 14, 31, 29, 9, 5, 2619, 40], [5, 0, 4, 6, 92, 8, 3, 31, 38, 2640]]","[7, 2, 8, 7, 9, 6, 7, 8, 0, 9, 7, 8, 7, 8, 6, 2]","[1, 3, 1, 5, 1, 5, 1, 3, 1, 1, 1, 5, 1, 5, 6, 5]","[[ 14.   0.   2.   0.   5.   0.   0.   1.   4.   0.]
 [102. 143. 236.  38.  24.  86. 124. 363. 282. 164.]
 [  0.   0.  18.   0.   0.   0.   0.   0.   0.   0.]
 [ 24.   8.  17.   8.  11.   2.  14.   8.  65.   1.]
 [  0.   0.   0.   0.  12.   0.   1.   2.   2.   0.]
 [ 38.   4. 122.   0.   5.  70.  61. 133.  55.  13.]
 [  1.   0.   0.   0.   0.   0.  13.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  13.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   1.  46.   1.]
 [  1.   0.   0.   0.   0.   0.   1.   0.   1.  23.]]",2384
150,"['0.9576', '0.5208', '0.8922', '0.8568', '0.9404', '0.8777', '0.9848', '0.9344', '0.9398', '0.9335']","['0.9586', '0.9933', '0.9353', '0.9670', '0.9280', '0.9484', '0.9059', '0.6757', '0.7551', '0.9401']","['0.9576', '0.5208', '0.8922', '0.8568', '0.9404', '0.8777', '0.9848', '0.9344', '0.9398', '0.9335']","['0.9581', '0.6833', '0.9133', '0.9086', '0.9342', '0.9117', '0.9437', '0.7842', '0.8374', '0.9368']","['0.9576', '0.5208', '0.8922', '0.8568', '0.9404', '0.8777', '0.9848', '0.9344', '0.9398', '0.9335']","['0.9955', '0.9996', '0.9932', '0.9967', '0.9919', '0.9947', '0.9885', '0.9501', '0.9665', '0.9933']","[[2617, 0, 13, 2, 24, 21, 25, 3, 28, 0], [1, 1480, 40, 1, 4, 7, 30, 1130, 139, 10], [18, 1, 2474, 15, 9, 1, 76, 7, 172, 0], [18, 0, 23, 2435, 5, 33, 7, 15, 304, 2], [10, 2, 6, 2, 2618, 3, 54, 4, 40, 45], [15, 0, 58, 24, 10, 2447, 83, 64, 83, 4], [14, 0, 2, 0, 3, 8, 2793, 0, 16, 0], [21, 6, 19, 15, 9, 19, 0, 2619, 25, 70], [10, 1, 8, 16, 41, 38, 12, 4, 2605, 37], [6, 0, 2, 8, 98, 3, 3, 30, 38, 2639]]","[0, 2, 2, 9, 0, 7, 1, 2, 7, 6, 8, 8, 8, 6, 2, 7]","[1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 14.   0.   2.   0.   5.   0.   0.   1.   4.   0.]
 [104. 144. 239.  38.  24.  86. 126. 366. 285. 165.]
 [  0.   0.  19.   0.   0.   0.   0.   0.   0.   0.]
 [ 24.   8.  17.   8.  11.   2.  14.   8.  65.   1.]
 [  0.   0.   0.   0.  12.   0.   1.   2.   2.   0.]
 [ 38.   4. 122.   0.   5.  70.  61. 133.  55.  13.]
 [  1.   0.   0.   0.   0.   0.  13.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  13.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   1.  46.   1.]
 [  1.   0.   0.   0.   0.   0.   1.   0.   1.  23.]]",2400
151,"['0.9587', '0.4912', '0.9264', '0.8494', '0.9386', '0.8755', '0.9693', '0.9447', '0.9138', '0.9530']","['0.9622', '0.9908', '0.9103', '0.9687', '0.9349', '0.9425', '0.9389', '0.6430', '0.7950', '0.9173']","['0.9587', '0.4912', '0.9264', '0.8494', '0.9386', '0.8755', '0.9693', '0.9447', '0.9138', '0.9530']","['0.9604', '0.6568', '0.9183', '0.9051', '0.9367', '0.9078', '0.9539', '0.7652', '0.8503', '0.9348']","['0.9587', '0.4912', '0.9264', '0.8494', '0.9386', '0.8755', '0.9693', '0.9447', '0.9138', '0.9530']","['0.9959', '0.9995', '0.9900', '0.9969', '0.9928', '0.9941', '0.9929', '0.9417', '0.9741', '0.9903']","[[2620, 0, 26, 2, 20, 19, 12, 12, 21, 1], [0, 1396, 42, 1, 5, 6, 26, 1272, 78, 16], [17, 2, 2569, 10, 15, 1, 46, 8, 105, 0], [16, 1, 52, 2414, 0, 32, 3, 28, 289, 7], [17, 2, 11, 2, 2613, 4, 30, 3, 32, 70], [6, 0, 76, 27, 12, 2441, 49, 111, 54, 12], [19, 0, 17, 1, 4, 12, 2749, 0, 34, 0], [15, 6, 14, 12, 8, 20, 0, 2648, 9, 71], [9, 2, 14, 16, 64, 52, 11, 5, 2533, 66], [4, 0, 1, 7, 54, 3, 2, 31, 31, 2694]]","[7, 2, 8, 0, 5, 0, 8, 7, 7, 6, 6, 2, 8, 2, 2, 7]","[1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 14.   0.   2.   0.   5.   0.   0.   1.   4.   0.]
 [105. 144. 243.  38.  24.  87. 128. 370. 288. 165.]
 [  0.   0.  19.   0.   0.   0.   0.   0.   0.   0.]
 [ 25.   8.  17.   8.  11.   2.  14.   8.  65.   1.]
 [  0.   0.   0.   0.  12.   0.   1.   2.   2.   0.]
 [ 38.   4. 122.   0.   5.  70.  61. 133.  55.  13.]
 [  1.   0.   0.   0.   0.   0.  13.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  13.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   1.  46.   1.]
 [  1.   0.   0.   0.   0.   0.   1.   0.   1.  23.]]",2416
152,"['0.9550', '0.5577', '0.9210', '0.8276', '0.9547', '0.8730', '0.9788', '0.9408', '0.9192', '0.9339']","['0.9692', '0.9919', '0.9148', '0.9788', '0.8854', '0.9530', '0.9238', '0.6910', '0.7670', '0.9378']","['0.9550', '0.5577', '0.9210', '0.8276', '0.9547', '0.8730', '0.9788', '0.9408', '0.9192', '0.9339']","['0.9620', '0.7140', '0.9179', '0.8969', '0.9188', '0.9113', '0.9505', '0.7968', '0.8362', '0.9358']","['0.9550', '0.5577', '0.9210', '0.8276', '0.9547', '0.8730', '0.9788', '0.9408', '0.9192', '0.9339']","['0.9967', '0.9995', '0.9906', '0.9980', '0.9864', '0.9952', '0.9909', '0.9532', '0.9693', '0.9930']","[[2610, 0, 12, 2, 30, 20, 30, 6, 23, 0], [0, 1585, 35, 1, 16, 4, 36, 1021, 125, 19], [18, 0, 2554, 6, 20, 1, 56, 5, 113, 0], [18, 0, 61, 2352, 2, 24, 6, 28, 344, 7], [9, 0, 6, 1, 2658, 3, 38, 1, 29, 39], [4, 1, 81, 20, 28, 2434, 48, 90, 77, 5], [14, 0, 6, 0, 8, 11, 2776, 0, 21, 0], [11, 10, 23, 10, 16, 14, 0, 2637, 15, 67], [5, 1, 13, 6, 108, 38, 13, 2, 2548, 38], [4, 1, 1, 5, 116, 5, 2, 26, 27, 2640]]","[9, 9, 7, 9, 4, 8, 8, 7, 7, 6, 6, 9, 7, 8, 0, 2]","[1, 1, 1, 1, 4, 8, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 14.   0.   2.   0.   5.   0.   0.   1.   4.   0.]
 [106. 144. 244.  38.  24.  87. 130. 374. 290. 169.]
 [  0.   0.  19.   0.   0.   0.   0.   0.   0.   0.]
 [ 25.   8.  17.   8.  11.   2.  14.   8.  65.   1.]
 [  0.   0.   0.   0.  13.   0.   1.   2.   2.   0.]
 [ 38.   4. 122.   0.   5.  70.  61. 133.  55.  13.]
 [  1.   0.   0.   0.   0.   0.  13.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  13.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   1.  47.   1.]
 [  1.   0.   0.   0.   0.   0.   1.   0.   1.  23.]]",2432
153,"['0.9605', '0.4645', '0.9228', '0.8476', '0.9587', '0.8813', '0.9757', '0.9358', '0.8719', '0.9565']","['0.9570', '0.9925', '0.9133', '0.9632', '0.9078', '0.9349', '0.9396', '0.6336', '0.8155', '0.8992']","['0.9605', '0.4645', '0.9228', '0.8476', '0.9587', '0.8813', '0.9757', '0.9358', '0.8719', '0.9565']","['0.9587', '0.6328', '0.9180', '0.9017', '0.9326', '0.9073', '0.9573', '0.7556', '0.8427', '0.9270']","['0.9605', '0.4645', '0.9228', '0.8476', '0.9587', '0.8813', '0.9757', '0.9358', '0.8719', '0.9565']","['0.9953', '0.9996', '0.9904', '0.9963', '0.9893', '0.9932', '0.9929', '0.9398', '0.9783', '0.9880']","[[2625, 0, 9, 2, 35, 22, 14, 11, 12, 3], [0, 1320, 45, 1, 10, 6, 26, 1320, 87, 27], [27, 1, 2559, 14, 21, 2, 54, 12, 81, 2], [24, 1, 52, 2409, 3, 32, 3, 31, 275, 12], [9, 0, 8, 1, 2669, 4, 22, 1, 11, 59], [5, 1, 81, 28, 14, 2457, 40, 115, 40, 7], [18, 0, 8, 1, 6, 18, 2767, 0, 17, 1], [15, 6, 14, 15, 9, 13, 0, 2623, 11, 97], [14, 1, 24, 24, 97, 70, 18, 12, 2417, 95], [6, 0, 2, 6, 76, 4, 1, 15, 13, 2704]]","[9, 7, 0, 8, 7, 7, 0, 1, 8, 8, 8, 9, 8, 7, 1, 0]","[1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 14.   0.   2.   0.   5.   0.   0.   1.   4.   0.]
 [109. 146. 244.  38.  24.  87. 130. 377. 295. 171.]
 [  0.   0.  19.   0.   0.   0.   0.   0.   0.   0.]
 [ 25.   8.  17.   8.  11.   2.  14.   8.  65.   1.]
 [  0.   0.   0.   0.  13.   0.   1.   2.   2.   0.]
 [ 38.   4. 122.   0.   5.  70.  61. 133.  55.  13.]
 [  1.   0.   0.   0.   0.   0.  13.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  14.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   1.  47.   1.]
 [  1.   0.   0.   0.   0.   0.   1.   0.   1.  23.]]",2448
154,"['0.9590', '0.4426', '0.9026', '0.8202', '0.9217', '0.8572', '0.9803', '0.9308', '0.9636', '0.9087']","['0.9608', '0.9921', '0.9069', '0.9721', '0.9355', '0.9598', '0.9190', '0.6360', '0.7055', '0.9515']","['0.9590', '0.4426', '0.9026', '0.8202', '0.9217', '0.8572', '0.9803', '0.9308', '0.9636', '0.9087']","['0.9599', '0.6122', '0.9048', '0.8897', '0.9285', '0.9056', '0.9486', '0.7557', '0.8146', '0.9296']","['0.9590', '0.4426', '0.9026', '0.8202', '0.9217', '0.8572', '0.9803', '0.9308', '0.9636', '0.9087']","['0.9958', '0.9996', '0.9898', '0.9973', '0.9930', '0.9960', '0.9903', '0.9407', '0.9558', '0.9948']","[[2621, 0, 19, 2, 13, 21, 20, 7, 30, 0], [0, 1258, 50, 1, 2, 4, 30, 1334, 141, 22], [11, 0, 2503, 6, 12, 2, 57, 5, 177, 0], [22, 0, 61, 2331, 1, 26, 4, 14, 382, 1], [11, 0, 5, 2, 2566, 3, 59, 2, 97, 39], [10, 0, 76, 27, 12, 2390, 65, 102, 104, 2], [15, 0, 2, 0, 3, 6, 2780, 0, 30, 0], [19, 9, 30, 11, 8, 16, 0, 2609, 54, 47], [11, 1, 10, 10, 22, 17, 8, 2, 2671, 20], [8, 0, 4, 8, 104, 5, 2, 27, 100, 2569]]","[2, 4, 9, 8, 8, 6, 0, 8, 8, 7, 2, 7, 0, 7, 1, 2]","[1, 1, 1, 1, 3, 1, 1, 1, 1, 5, 5, 1, 3, 1, 1, 1]","[[ 14.   0.   2.   0.   5.   0.   0.   1.   4.   0.]
 [110. 147. 246.  38.  25.  87. 131. 379. 298. 172.]
 [  0.   0.  19.   0.   0.   0.   0.   0.   0.   0.]
 [ 26.   8.  17.   8.  11.   2.  14.   8.  66.   1.]
 [  0.   0.   0.   0.  13.   0.   1.   2.   2.   0.]
 [ 38.   4. 123.   0.   5.  70.  61. 134.  55.  13.]
 [  1.   0.   0.   0.   0.   0.  13.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  14.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   1.  47.   1.]
 [  1.   0.   0.   0.   0.   0.   1.   0.   1.  23.]]",2464
155,"['0.9733', '0.5250', '0.9124', '0.8100', '0.9511', '0.9010', '0.9760', '0.9394', '0.9210', '0.9229']","['0.9360', '0.9900', '0.9213', '0.9787', '0.9185', '0.9280', '0.9270', '0.6649', '0.7815', '0.9487']","['0.9733', '0.5250', '0.9124', '0.8100', '0.9511', '0.9010', '0.9760', '0.9394', '0.9210', '0.9229']","['0.9543', '0.6861', '0.9168', '0.8864', '0.9345', '0.9143', '0.9509', '0.7786', '0.8455', '0.9356']","['0.9733', '0.5250', '0.9124', '0.8100', '0.9511', '0.9010', '0.9760', '0.9394', '0.9210', '0.9229']","['0.9928', '0.9994', '0.9914', '0.9980', '0.9907', '0.9923', '0.9913', '0.9473', '0.9717', '0.9944']","[[2660, 0, 7, 1, 18, 16, 7, 3, 20, 1], [1, 1492, 37, 1, 6, 6, 36, 1161, 89, 13], [34, 1, 2530, 6, 16, 4, 64, 12, 106, 0], [42, 0, 66, 2302, 2, 42, 9, 36, 338, 5], [11, 2, 6, 1, 2648, 6, 33, 3, 34, 40], [21, 1, 62, 14, 11, 2512, 50, 61, 53, 3], [25, 0, 3, 0, 2, 17, 2768, 0, 21, 0], [23, 8, 18, 11, 17, 27, 0, 2633, 19, 47], [18, 2, 16, 11, 51, 67, 16, 6, 2553, 32], [7, 1, 1, 5, 112, 10, 3, 45, 34, 2609]]","[9, 2, 0, 2, 8, 1, 3, 5, 8, 6, 6, 7, 0, 1, 8, 7]","[1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1]","[[ 14.   0.   2.   0.   5.   0.   0.   1.   4.   0.]
 [112. 149. 248.  39.  25.  88. 133. 381. 300. 173.]
 [  0.   0.  19.   0.   0.   0.   0.   0.   0.   0.]
 [ 26.   8.  17.   8.  11.   2.  14.   8.  67.   1.]
 [  0.   0.   0.   0.  13.   0.   1.   2.   2.   0.]
 [ 38.   4. 123.   0.   5.  70.  61. 134.  55.  13.]
 [  1.   0.   0.   0.   0.   0.  13.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  14.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   1.  47.   1.]
 [  1.   0.   0.   0.   0.   0.   1.   0.   1.  23.]]",2480
156,"['0.9528', '0.5310', '0.8626', '0.8047', '0.9242', '0.8271', '0.9841', '0.9518', '0.9174', '0.9625']","['0.9630', '0.9882', '0.9275', '0.9682', '0.9508', '0.9632', '0.8843', '0.6378', '0.7611', '0.8927']","['0.9528', '0.5310', '0.8626', '0.8047', '0.9242', '0.8271', '0.9841', '0.9518', '0.9174', '0.9625']","['0.9579', '0.6908', '0.8939', '0.8789', '0.9373', '0.8900', '0.9316', '0.7638', '0.8320', '0.9263']","['0.9528', '0.5310', '0.8626', '0.8047', '0.9242', '0.8271', '0.9841', '0.9518', '0.9174', '0.9625']","['0.9960', '0.9993', '0.9926', '0.9970', '0.9947', '0.9965', '0.9855', '0.9399', '0.9684', '0.9870']","[[2604, 0, 15, 2, 21, 18, 25, 23, 20, 5], [1, 1509, 14, 1, 6, 5, 31, 1173, 64, 38], [23, 1, 2392, 14, 16, 2, 111, 35, 178, 1], [16, 0, 71, 2287, 2, 19, 10, 55, 378, 4], [9, 1, 2, 3, 2573, 3, 57, 13, 37, 86], [7, 1, 52, 33, 9, 2306, 110, 170, 79, 21], [22, 0, 3, 0, 1, 5, 2791, 0, 13, 1], [7, 10, 8, 8, 5, 8, 0, 2668, 10, 79], [11, 2, 21, 10, 34, 26, 18, 15, 2543, 92], [4, 3, 1, 4, 39, 2, 3, 31, 19, 2721]]","[9, 8, 9, 6, 2, 8, 3, 2, 5, 6, 9, 8, 7, 7, 7, 1]","[1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 14.   0.   2.   0.   5.   0.   0.   1.   4.   0.]
 [112. 150. 250.  40.  25.  89. 135. 384. 302. 176.]
 [  0.   0.  19.   0.   0.   0.   0.   0.   0.   0.]
 [ 26.   8.  17.   8.  11.   2.  14.   8.  68.   1.]
 [  0.   0.   0.   0.  13.   0.   1.   2.   2.   0.]
 [ 38.   4. 123.   0.   5.  70.  61. 134.  55.  13.]
 [  1.   0.   0.   0.   0.   0.  13.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  14.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   1.  47.   1.]
 [  1.   0.   0.   0.   0.   0.   1.   0.   1.  23.]]",2496
157,"['0.9623', '0.4078', '0.9016', '0.8557', '0.9177', '0.8748', '0.9852', '0.9383', '0.9502', '0.9278']","['0.9578', '0.9957', '0.9239', '0.9678', '0.9488', '0.9527', '0.8958', '0.6180', '0.7657', '0.9358']","['0.9623', '0.4078', '0.9016', '0.8557', '0.9177', '0.8748', '0.9852', '0.9383', '0.9502', '0.9278']","['0.9600', '0.5786', '0.9126', '0.9083', '0.9330', '0.9121', '0.9384', '0.7451', '0.8480', '0.9318']","['0.9623', '0.4078', '0.9016', '0.8557', '0.9177', '0.8748', '0.9852', '0.9383', '0.9502', '0.9278']","['0.9954', '0.9998', '0.9918', '0.9968', '0.9945', '0.9952', '0.9871', '0.9355', '0.9681', '0.9928']","[[2630, 0, 12, 2, 10, 21, 31, 1, 25, 1], [0, 1159, 33, 1, 4, 5, 33, 1467, 114, 26], [18, 1, 2500, 10, 5, 3, 94, 5, 137, 0], [25, 0, 45, 2432, 2, 30, 6, 23, 276, 3], [14, 0, 6, 1, 2555, 6, 69, 2, 77, 54], [9, 0, 69, 24, 6, 2439, 75, 89, 73, 4], [13, 0, 3, 0, 3, 7, 2794, 0, 16, 0], [20, 1, 22, 15, 7, 15, 0, 2630, 32, 61], [11, 1, 13, 20, 20, 28, 13, 1, 2634, 31], [6, 2, 3, 8, 81, 6, 4, 38, 56, 2623]]","[2, 2, 7, 6, 8, 7, 8, 2, 6, 7, 9, 0, 8, 0, 2, 2]","[5, 5, 5, 1, 5, 1, 0, 2, 5, 1, 1, 0, 8, 3, 3, 5]","[[ 15.   0.   2.   0.   5.   0.   0.   1.   5.   0.]
 [112. 150. 250.  40.  25.  89. 136. 386. 302. 177.]
 [  0.   0.  20.   0.   0.   0.   0.   0.   0.   0.]
 [ 27.   8.  18.   8.  11.   2.  14.   8.  68.   1.]
 [  0.   0.   0.   0.  13.   0.   1.   2.   2.   0.]
 [ 38.   4. 126.   0.   5.  70.  62. 135.  56.  13.]
 [  1.   0.   0.   0.   0.   0.  13.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  14.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   1.  48.   1.]
 [  1.   0.   0.   0.   0.   0.   1.   0.   1.  23.]]",2512
158,"['0.9521', '0.5053', '0.8897', '0.7857', '0.9368', '0.8479', '0.9862', '0.9593', '0.9253', '0.9360']","['0.9623', '0.9958', '0.9316', '0.9734', '0.9378', '0.9594', '0.8988', '0.6378', '0.7339', '0.9304']","['0.9521', '0.5053', '0.8897', '0.7857', '0.9368', '0.8479', '0.9862', '0.9593', '0.9253', '0.9360']","['0.9571', '0.6704', '0.9102', '0.8695', '0.9373', '0.9002', '0.9405', '0.7662', '0.8186', '0.9332']","['0.9521', '0.5053', '0.8897', '0.7857', '0.9368', '0.8479', '0.9862', '0.9593', '0.9253', '0.9360']","['0.9960', '0.9998', '0.9928', '0.9976', '0.9931', '0.9960', '0.9875', '0.9394', '0.9631', '0.9921']","[[2602, 0, 14, 2, 28, 13, 28, 13, 33, 0], [0, 1436, 28, 0, 2, 4, 34, 1233, 86, 19], [23, 1, 2467, 6, 9, 2, 87, 13, 165, 0], [24, 0, 49, 2233, 2, 19, 10, 40, 459, 6], [9, 0, 5, 2, 2608, 4, 41, 7, 46, 62], [5, 1, 59, 22, 7, 2364, 91, 163, 70, 6], [14, 0, 2, 0, 1, 5, 2797, 0, 17, 0], [14, 1, 12, 11, 7, 7, 0, 2689, 14, 48], [9, 3, 11, 11, 45, 43, 21, 7, 2565, 57], [4, 0, 1, 7, 72, 3, 3, 51, 40, 2646]]","[6, 0, 7, 8, 7, 2, 7, 8, 6, 7, 7, 6, 5, 4, 9, 7]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1]","[[ 15.   0.   2.   0.   5.   0.   0.   1.   5.   0.]
 [113. 150. 251.  40.  26.  90. 139. 391. 304. 178.]
 [  0.   0.  20.   0.   0.   0.   0.   0.   0.   0.]
 [ 27.   8.  18.   8.  11.   2.  14.   8.  68.   1.]
 [  0.   0.   0.   0.  13.   0.   1.   2.   2.   0.]
 [ 38.   4. 126.   0.   5.  70.  62. 135.  56.  13.]
 [  1.   0.   0.   0.   0.   0.  13.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  15.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   1.  48.   1.]
 [  1.   0.   0.   0.   0.   0.   1.   0.   1.  23.]]",2528
159,"['0.9521', '0.4916', '0.9199', '0.7917', '0.9519', '0.8737', '0.9859', '0.9404', '0.9260', '0.9232']","['0.9705', '0.9936', '0.9078', '0.9812', '0.9091', '0.9557', '0.9152', '0.6483', '0.7469', '0.9362']","['0.9521', '0.4916', '0.9199', '0.7917', '0.9519', '0.8737', '0.9859', '0.9404', '0.9260', '0.9232']","['0.9612', '0.6577', '0.9138', '0.8763', '0.9300', '0.9129', '0.9492', '0.7675', '0.8269', '0.9297']","['0.9521', '0.4916', '0.9199', '0.7917', '0.9519', '0.8737', '0.9859', '0.9404', '0.9260', '0.9232']","['0.9969', '0.9996', '0.9897', '0.9983', '0.9895', '0.9955', '0.9897', '0.9432', '0.9655', '0.9929']","[[2602, 0, 21, 1, 29, 17, 24, 6, 31, 2], [1, 1397, 27, 0, 10, 4, 30, 1258, 93, 22], [9, 1, 2551, 3, 10, 1, 72, 3, 123, 0], [15, 0, 78, 2250, 2, 28, 6, 26, 433, 4], [9, 0, 3, 1, 2650, 4, 39, 1, 42, 35], [6, 0, 77, 14, 11, 2436, 71, 109, 62, 2], [12, 0, 2, 0, 3, 4, 2796, 0, 19, 0], [15, 6, 25, 11, 14, 8, 0, 2636, 20, 68], [8, 2, 23, 8, 58, 44, 15, 2, 2567, 45], [4, 0, 3, 5, 128, 3, 2, 25, 47, 2610]]","[2, 8, 2, 2, 2, 2, 7, 8, 6, 2, 7, 8, 2, 8, 7, 8]","[2, 8, 5, 5, 1, 5, 1, 3, 5, 5, 1, 8, 0, 1, 1, 3]","[[ 15.   0.   3.   0.   5.   0.   0.   1.   5.   0.]
 [113. 150. 252.  40.  26.  90. 139. 394. 305. 178.]
 [  0.   0.  21.   0.   0.   0.   0.   0.   0.   0.]
 [ 27.   8.  18.   8.  11.   2.  14.   8.  70.   1.]
 [  0.   0.   0.   0.  13.   0.   1.   2.   2.   0.]
 [ 38.   4. 130.   0.   5.  70.  63. 135.  56.  13.]
 [  1.   0.   0.   0.   0.   0.  13.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  15.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   1.  50.   1.]
 [  1.   0.   0.   0.   0.   0.   1.   0.   1.  23.]]",2544
160,"['0.9429', '0.4852', '0.9185', '0.8403', '0.9300', '0.8537', '0.9838', '0.9518', '0.8871', '0.9533']","['0.9641', '0.9935', '0.9038', '0.9723', '0.9494', '0.9381', '0.9050', '0.6285', '0.7922', '0.9077']","['0.9429', '0.4852', '0.9185', '0.8403', '0.9300', '0.8537', '0.9838', '0.9518', '0.8871', '0.9533']","['0.9534', '0.6520', '0.9111', '0.9015', '0.9396', '0.8939', '0.9427', '0.7571', '0.8370', '0.9300']","['0.9429', '0.4852', '0.9185', '0.8403', '0.9300', '0.8537', '0.9838', '0.9518', '0.8871', '0.9533']","['0.9962', '0.9996', '0.9893', '0.9973', '0.9945', '0.9938', '0.9884', '0.9374', '0.9744', '0.9891']","[[2577, 0, 40, 2, 13, 20, 21, 23, 36, 1], [0, 1379, 35, 1, 5, 3, 33, 1284, 89, 13], [17, 1, 2547, 15, 11, 1, 75, 14, 91, 1], [18, 0, 67, 2388, 2, 30, 6, 37, 288, 6], [11, 0, 9, 1, 2589, 5, 47, 7, 37, 78], [9, 1, 71, 20, 9, 2380, 84, 152, 57, 5], [17, 0, 7, 0, 2, 6, 2790, 0, 14, 0], [9, 3, 14, 6, 6, 11, 0, 2668, 10, 76], [11, 3, 27, 19, 38, 77, 25, 19, 2459, 94], [4, 1, 1, 4, 52, 4, 2, 41, 23, 2695]]","[8, 2, 0, 7, 9, 7, 2, 9, 9, 8, 0, 9, 8, 7, 9, 7]","[1, 1, 1, 1, 1, 7, 1, 1, 9, 1, 1, 1, 1, 1, 1, 1]","[[ 15.   0.   3.   0.   5.   0.   0.   1.   5.   0.]
 [115. 150. 254.  40.  26.  90. 139. 397. 308. 182.]
 [  0.   0.  21.   0.   0.   0.   0.   0.   0.   0.]
 [ 27.   8.  18.   8.  11.   2.  14.   8.  70.   1.]
 [  0.   0.   0.   0.  13.   0.   1.   2.   2.   0.]
 [ 38.   4. 130.   0.   5.  70.  63. 135.  56.  13.]
 [  1.   0.   0.   0.   0.   0.  13.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  16.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   1.  50.   1.]
 [  1.   0.   0.   0.   0.   0.   1.   0.   1.  24.]]",2560
