cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
235,"['0.9630', '0.6404', '0.9647', '0.8578', '0.9070', '0.9437', '0.9383', '0.9814', '0.9380', '0.9119']","['0.9709', '0.9934', '0.8111', '0.9768', '0.9263', '0.9026', '0.9841', '0.7738', '0.8832', '0.9145']","['0.9630', '0.6404', '0.9647', '0.8578', '0.9070', '0.9437', '0.9383', '0.9814', '0.9380', '0.9119']","['0.9669', '0.7788', '0.8812', '0.9135', '0.9165', '0.9227', '0.9606', '0.8654', '0.9097', '0.9132']","['0.9630', '0.6404', '0.9647', '0.8578', '0.9070', '0.9437', '0.9383', '0.9814', '0.9380', '0.9119']","['0.9969', '0.9995', '0.9753', '0.9977', '0.9920', '0.9887', '0.9983', '0.9681', '0.9864', '0.9904']","[[2632, 0, 24, 1, 10, 7, 7, 29, 19, 4], [4, 1820, 214, 1, 37, 44, 8, 568, 37, 109], [8, 4, 2675, 6, 6, 5, 1, 33, 35, 0], [7, 0, 168, 2438, 2, 93, 6, 44, 81, 3], [8, 2, 92, 0, 2525, 17, 12, 13, 51, 64], [11, 0, 23, 34, 22, 2631, 6, 21, 32, 8], [33, 0, 34, 0, 7, 38, 2661, 0, 63, 0], [2, 2, 21, 4, 5, 0, 0, 2751, 5, 13], [5, 3, 41, 6, 24, 30, 2, 21, 2600, 40], [1, 1, 6, 6, 88, 50, 1, 75, 21, 2578]]","[5, 5, 7, 2, 8, 7, 8, 9, 6, 7, 9, 7, 7, 7, 9, 7]","[5, 5, 1, 5, 5, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 95.   0.   1.   0.   5.  14.   4.  16.   8.  22.]
 [213. 107. 488.  80.  28. 335. 219. 584. 319. 440.]
 [  0.   0.  27.   0.   0.   0.   0.   1.   0.   0.]
 [ 29.   1.  60.  26.  11.  57.  44.  15.  86.   4.]
 [  5.   0.  14.   2.  24.  11.   5.  10.  34.  12.]
 [  0.   0.  11.   0.   1.  62.   5.   7.  10.   2.]
 [  0.   0.   4.   0.   2.   0.  23.   0.   4.   3.]
 [  0.   0.   1.   0.   0.   0.   0.  23.   0.   0.]
 [  0.   0.   2.   0.   0.   0.   0.   0. 102.   9.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1.  32.]]",3760
236,"['0.9444', '0.5827', '0.9690', '0.8568', '0.9055', '0.9358', '0.9485', '0.9793', '0.9419', '0.9116']","['0.9740', '0.9970', '0.7992', '0.9771', '0.9218', '0.9078', '0.9680', '0.7663', '0.8674', '0.9026']","['0.9444', '0.5827', '0.9690', '0.8568', '0.9055', '0.9358', '0.9485', '0.9793', '0.9419', '0.9116']","['0.9589', '0.7355', '0.8760', '0.9130', '0.9136', '0.9216', '0.9581', '0.8598', '0.9031', '0.9071']","['0.9444', '0.5827', '0.9690', '0.8568', '0.9055', '0.9358', '0.9485', '0.9793', '0.9419', '0.9116']","['0.9973', '0.9998', '0.9732', '0.9977', '0.9915', '0.9895', '0.9965', '0.9668', '0.9842', '0.9890']","[[2581, 0, 32, 3, 11, 4, 25, 31, 34, 12], [4, 1656, 244, 1, 51, 52, 12, 630, 42, 150], [8, 2, 2687, 2, 7, 7, 0, 19, 40, 1], [7, 0, 183, 2435, 4, 90, 12, 36, 72, 3], [8, 1, 79, 0, 2521, 11, 20, 9, 79, 56], [10, 0, 32, 33, 20, 2609, 15, 28, 35, 6], [20, 0, 30, 0, 8, 26, 2690, 0, 62, 0], [2, 0, 22, 3, 6, 1, 0, 2745, 7, 17], [5, 2, 45, 4, 22, 34, 4, 12, 2611, 33], [5, 0, 8, 11, 85, 40, 1, 72, 28, 2577]]","[3, 5, 9, 4, 5, 8, 9, 8, 9, 5, 0, 5, 2, 6, 7, 0]","[1, 5, 1, 4, 5, 1, 1, 1, 4, 1, 5, 5, 1, 1, 1, 1]","[[ 95.   0.   1.   0.   5.  14.   4.  16.   8.  22.]
 [214. 107. 489.  81.  28. 336. 220. 585. 321. 442.]
 [  0.   0.  27.   0.   0.   0.   0.   1.   0.   0.]
 [ 29.   1.  60.  26.  11.  57.  44.  15.  86.   4.]
 [  5.   0.  14.   2.  25.  11.   5.  10.  34.  13.]
 [  1.   0.  11.   0.   1.  65.   5.   7.  10.   2.]
 [  0.   0.   4.   0.   2.   0.  23.   0.   4.   3.]
 [  0.   0.   1.   0.   0.   0.   0.  23.   0.   0.]
 [  0.   0.   2.   0.   0.   0.   0.   0. 102.   9.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1.  32.]]",3776
237,"['0.9371', '0.6418', '0.9751', '0.8286', '0.9023', '0.9225', '0.9623', '0.9732', '0.9524', '0.9275']","['0.9850', '0.9918', '0.7669', '0.9845', '0.9252', '0.9421', '0.9670', '0.7916', '0.8639', '0.9123']","['0.9371', '0.6418', '0.9751', '0.8286', '0.9023', '0.9225', '0.9623', '0.9732', '0.9524', '0.9275']","['0.9604', '0.7793', '0.8585', '0.8999', '0.9136', '0.9322', '0.9647', '0.8731', '0.9060', '0.9198']","['0.9371', '0.6418', '0.9751', '0.8286', '0.9023', '0.9225', '0.9623', '0.9732', '0.9524', '0.9275']","['0.9985', '0.9994', '0.9674', '0.9985', '0.9919', '0.9937', '0.9963', '0.9715', '0.9835', '0.9900']","[[2561, 0, 51, 1, 10, 8, 20, 33, 38, 11], [3, 1824, 281, 0, 40, 32, 6, 521, 37, 98], [3, 3, 2704, 2, 8, 2, 0, 13, 34, 4], [3, 1, 229, 2355, 6, 58, 12, 49, 120, 9], [7, 2, 90, 0, 2512, 3, 22, 13, 67, 68], [4, 0, 50, 28, 23, 2572, 27, 26, 50, 8], [13, 0, 30, 0, 8, 14, 2729, 0, 42, 0], [0, 5, 33, 2, 6, 0, 0, 2728, 5, 24], [3, 4, 46, 1, 20, 15, 5, 8, 2640, 30], [3, 0, 12, 3, 82, 26, 1, 55, 23, 2622]]","[2, 3, 5, 0, 0, 2, 9, 7, 7, 7, 6, 2, 9, 0, 5, 2]","[1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1]","[[ 95.   0.   1.   0.   5.  14.   4.  16.   8.  22.]
 [216. 107. 492.  82.  28. 338. 221. 588. 321. 444.]
 [  0.   0.  27.   0.   0.   0.   0.   1.   0.   0.]
 [ 29.   1.  60.  26.  11.  57.  44.  15.  86.   4.]
 [  6.   0.  14.   2.  25.  11.   5.  10.  34.  13.]
 [  1.   0.  12.   0.   1.  65.   5.   7.  10.   2.]
 [  0.   0.   4.   0.   2.   0.  23.   0.   4.   3.]
 [  0.   0.   1.   0.   0.   0.   0.  23.   0.   0.]
 [  0.   0.   2.   0.   0.   0.   0.   0. 102.   9.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1.  32.]]",3792
238,"['0.9535', '0.6334', '0.9553', '0.7678', '0.8854', '0.9559', '0.9485', '0.9814', '0.9282', '0.9027']","['0.9681', '0.9934', '0.7915', '0.9820', '0.9416', '0.8553', '0.9764', '0.7514', '0.8669', '0.9085']","['0.9535', '0.6334', '0.9553', '0.7678', '0.8854', '0.9559', '0.9485', '0.9814', '0.9282', '0.9027']","['0.9607', '0.7735', '0.8657', '0.8618', '0.9126', '0.9028', '0.9623', '0.8512', '0.8965', '0.9056']","['0.9535', '0.6334', '0.9553', '0.7678', '0.8854', '0.9559', '0.9485', '0.9814', '0.9282', '0.9027']","['0.9966', '0.9995', '0.9723', '0.9984', '0.9939', '0.9821', '0.9974', '0.9639', '0.9843', '0.9898']","[[2606, 1, 27, 0, 8, 9, 13, 28, 27, 14], [2, 1800, 207, 1, 34, 42, 7, 615, 42, 92], [15, 3, 2649, 5, 7, 3, 1, 38, 43, 9], [11, 0, 281, 2182, 2, 176, 8, 86, 91, 5], [6, 2, 70, 0, 2465, 37, 17, 14, 88, 85], [9, 1, 24, 21, 10, 2665, 13, 19, 22, 4], [24, 1, 23, 0, 10, 38, 2690, 0, 50, 0], [4, 1, 20, 3, 5, 1, 0, 2751, 5, 13], [8, 3, 40, 2, 14, 75, 6, 16, 2573, 35], [7, 0, 6, 8, 63, 70, 0, 94, 27, 2552]]","[8, 5, 9, 7, 2, 9, 9, 0, 7, 0, 8, 5, 6, 6, 5, 9]","[3, 1, 9, 5, 5, 1, 4, 3, 1, 1, 8, 5, 1, 1, 1, 1]","[[ 95.   0.   1.   0.   5.  14.   4.  16.   8.  22.]
 [217. 107. 492.  82.  28. 340. 223. 589. 321. 446.]
 [  0.   0.  27.   0.   0.   0.   0.   1.   0.   0.]
 [ 30.   1.  60.  26.  11.  57.  44.  15.  87.   4.]
 [  6.   0.  14.   2.  25.  11.   5.  10.  34.  14.]
 [  1.   0.  13.   0.   1.  66.   5.   8.  10.   2.]
 [  0.   0.   4.   0.   2.   0.  23.   0.   4.   3.]
 [  0.   0.   1.   0.   0.   0.   0.  23.   0.   0.]
 [  0.   0.   2.   0.   0.   0.   0.   0. 103.   9.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1.  33.]]",3808
239,"['0.9554', '0.6471', '0.9621', '0.8515', '0.8851', '0.9505', '0.9471', '0.9811', '0.9264', '0.9264']","['0.9808', '0.9951', '0.8139', '0.9762', '0.9433', '0.8908', '0.9778', '0.7746', '0.8825', '0.8911']","['0.9554', '0.6471', '0.9621', '0.8515', '0.8851', '0.9505', '0.9471', '0.9811', '0.9264', '0.9264']","['0.9679', '0.7842', '0.8818', '0.9096', '0.9133', '0.9197', '0.9622', '0.8657', '0.9039', '0.9084']","['0.9554', '0.6471', '0.9621', '0.8515', '0.8851', '0.9505', '0.9471', '0.9811', '0.9264', '0.9264']","['0.9980', '0.9996', '0.9758', '0.9977', '0.9941', '0.9871', '0.9976', '0.9683', '0.9864', '0.9873']","[[2611, 0, 31, 1, 10, 8, 13, 31, 19, 9], [2, 1839, 175, 0, 42, 49, 7, 561, 38, 129], [9, 3, 2668, 8, 8, 5, 0, 34, 37, 1], [5, 0, 206, 2420, 0, 84, 6, 44, 73, 4], [3, 3, 75, 0, 2464, 35, 17, 10, 75, 102], [6, 0, 32, 34, 6, 2650, 14, 21, 19, 6], [19, 0, 29, 0, 9, 32, 2686, 0, 61, 0], [1, 1, 18, 3, 9, 1, 0, 2750, 7, 13], [6, 2, 40, 5, 15, 56, 4, 20, 2568, 56], [0, 0, 4, 8, 49, 55, 0, 79, 13, 2619]]","[9, 8, 0, 0, 5, 9, 8, 5, 0, 4, 2, 6, 8, 5, 2, 8]","[1, 1, 3, 0, 3, 1, 8, 1, 0, 3, 1, 0, 1, 3, 3, 3]","[[ 97.   0.   1.   0.   5.  14.   5.  16.   8.  22.]
 [217. 107. 493.  82.  28. 341. 223. 589. 323. 448.]
 [  0.   0.  27.   0.   0.   0.   0.   1.   0.   0.]
 [ 31.   1.  61.  26.  12.  59.  44.  15.  88.   4.]
 [  6.   0.  14.   2.  25.  11.   5.  10.  34.  14.]
 [  1.   0.  13.   0.   1.  66.   5.   8.  10.   2.]
 [  0.   0.   4.   0.   2.   0.  23.   0.   4.   3.]
 [  0.   0.   1.   0.   0.   0.   0.  23.   0.   0.]
 [  0.   0.   2.   0.   0.   0.   0.   0. 104.   9.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1.  33.]]",3824
240,"['0.9491', '0.6531', '0.9502', '0.8452', '0.8700', '0.9437', '0.9143', '0.9804', '0.9177', '0.9056']","['0.9661', '0.9909', '0.8125', '0.9678', '0.9502', '0.8779', '0.9818', '0.7585', '0.8396', '0.8898']","['0.9491', '0.6531', '0.9502', '0.8452', '0.8700', '0.9437', '0.9143', '0.9804', '0.9177', '0.9056']","['0.9575', '0.7873', '0.8760', '0.9023', '0.9083', '0.9096', '0.9469', '0.8553', '0.8769', '0.8976']","['0.9491', '0.6531', '0.9502', '0.8452', '0.8700', '0.9437', '0.9143', '0.9804', '0.9177', '0.9056']","['0.9964', '0.9993', '0.9759', '0.9968', '0.9950', '0.9855', '0.9981', '0.9653', '0.9807', '0.9874']","[[2594, 1, 24, 0, 8, 9, 15, 42, 26, 14], [2, 1856, 184, 2, 38, 55, 4, 543, 47, 111], [13, 3, 2635, 15, 5, 2, 0, 44, 47, 9], [8, 1, 169, 2402, 1, 92, 6, 61, 93, 9], [10, 4, 95, 0, 2422, 35, 12, 15, 96, 95], [5, 0, 29, 43, 5, 2631, 7, 26, 37, 5], [38, 1, 45, 0, 6, 42, 2593, 0, 111, 0], [1, 2, 21, 2, 3, 1, 0, 2748, 8, 17], [9, 5, 36, 9, 12, 68, 3, 29, 2544, 57], [5, 0, 5, 9, 49, 62, 1, 115, 21, 2560]]","[5, 3, 9, 5, 2, 5, 9, 2, 0, 5, 9, 5, 7, 2, 9, 9]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 97.   0.   1.   0.   5.  14.   5.  16.   8.  22.]
 [218. 107. 496.  83.  28. 346. 223. 590. 323. 453.]
 [  0.   0.  27.   0.   0.   0.   0.   1.   0.   0.]
 [ 31.   1.  61.  26.  12.  59.  44.  15.  88.   4.]
 [  6.   0.  14.   2.  25.  11.   5.  10.  34.  14.]
 [  1.   0.  13.   0.   1.  66.   5.   8.  10.   2.]
 [  0.   0.   4.   0.   2.   0.  23.   0.   4.   3.]
 [  0.   0.   1.   0.   0.   0.   0.  23.   0.   0.]
 [  0.   0.   2.   0.   0.   0.   0.   0. 104.   9.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1.  33.]]",3840
241,"['0.9469', '0.6186', '0.9614', '0.8733', '0.9012', '0.9358', '0.9453', '0.9822', '0.9271', '0.9158']","['0.9762', '0.9932', '0.8074', '0.9639', '0.9338', '0.9081', '0.9735', '0.7679', '0.8730', '0.9056']","['0.9469', '0.6186', '0.9614', '0.8733', '0.9012', '0.9358', '0.9453', '0.9822', '0.9271', '0.9158']","['0.9614', '0.7624', '0.8777', '0.9164', '0.9172', '0.9217', '0.9592', '0.8619', '0.8992', '0.9107']","['0.9469', '0.6186', '0.9614', '0.8733', '0.9012', '0.9358', '0.9453', '0.9822', '0.9271', '0.9158']","['0.9975', '0.9995', '0.9748', '0.9963', '0.9929', '0.9895', '0.9971', '0.9670', '0.9852', '0.9893']","[[2588, 0, 37, 1, 10, 9, 28, 34, 19, 7], [3, 1758, 257, 1, 45, 40, 6, 582, 31, 119], [11, 3, 2666, 13, 7, 3, 0, 37, 32, 1], [5, 0, 144, 2482, 2, 76, 3, 44, 85, 1], [10, 2, 70, 0, 2509, 16, 18, 9, 78, 72], [6, 1, 27, 53, 11, 2609, 13, 21, 37, 10], [20, 1, 31, 0, 8, 27, 2681, 0, 68, 0], [1, 2, 21, 6, 5, 1, 0, 2753, 4, 10], [6, 3, 41, 8, 26, 40, 4, 24, 2570, 50], [1, 0, 8, 11, 64, 52, 1, 81, 20, 2589]]","[7, 8, 5, 8, 5, 0, 8, 0, 0, 6, 2, 8, 3, 5, 5, 0]","[3, 4, 1, 3, 5, 3, 8, 3, 0, 3, 2, 3, 3, 0, 5, 0]","[[ 99.   0.   1.   0.   5.  15.   5.  16.   8.  22.]
 [218. 107. 496.  83.  28. 347. 223. 590. 323. 453.]
 [  0.   0.  28.   0.   0.   0.   0.   1.   0.   0.]
 [ 33.   1.  61.  27.  12.  59.  45.  16.  90.   4.]
 [  6.   0.  14.   2.  25.  11.   5.  10.  35.  14.]
 [  1.   0.  13.   0.   1.  68.   5.   8.  10.   2.]
 [  0.   0.   4.   0.   2.   0.  23.   0.   4.   3.]
 [  0.   0.   1.   0.   0.   0.   0.  23.   0.   0.]
 [  0.   0.   2.   0.   0.   0.   0.   0. 105.   9.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1.  33.]]",3856
242,"['0.9649', '0.6144', '0.9582', '0.8902', '0.9077', '0.9340', '0.9302', '0.9786', '0.9206', '0.9236']","['0.9642', '0.9954', '0.8180', '0.9591', '0.9301', '0.9166', '0.9888', '0.7641', '0.8830', '0.8945']","['0.9649', '0.6144', '0.9582', '0.8902', '0.9077', '0.9340', '0.9302', '0.9786', '0.9206', '0.9236']","['0.9645', '0.7598', '0.8826', '0.9234', '0.9187', '0.9252', '0.9586', '0.8581', '0.9014', '0.9088']","['0.9649', '0.6144', '0.9582', '0.8902', '0.9077', '0.9340', '0.9302', '0.9786', '0.9206', '0.9236']","['0.9961', '0.9997', '0.9766', '0.9957', '0.9925', '0.9906', '0.9988', '0.9664', '0.9866', '0.9878']","[[2637, 0, 21, 2, 10, 6, 5, 31, 16, 5], [6, 1746, 200, 2, 45, 46, 1, 608, 40, 148], [12, 3, 2657, 11, 8, 3, 0, 47, 32, 0], [6, 0, 140, 2530, 1, 54, 2, 37, 71, 1], [10, 0, 84, 0, 2527, 16, 13, 9, 60, 65], [11, 1, 22, 68, 16, 2604, 7, 20, 28, 11], [34, 1, 46, 0, 12, 35, 2638, 0, 70, 0], [1, 0, 23, 3, 6, 2, 0, 2743, 4, 21], [12, 3, 51, 9, 25, 37, 2, 24, 2552, 57], [6, 0, 4, 13, 67, 38, 0, 71, 17, 2611]]","[0, 2, 9, 6, 0, 7, 8, 7, 0, 7, 0, 7, 0, 8, 6, 2]","[1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1]","[[ 99.   0.   1.   0.   5.  15.   5.  17.   8.  22.]
 [222. 107. 497.  83.  28. 347. 225. 593. 325. 454.]
 [  0.   0.  29.   0.   0.   0.   0.   1.   0.   0.]
 [ 34.   1.  61.  27.  12.  59.  45.  16.  90.   4.]
 [  6.   0.  14.   2.  25.  11.   5.  10.  35.  14.]
 [  1.   0.  13.   0.   1.  68.   5.   8.  10.   2.]
 [  0.   0.   4.   0.   2.   0.  23.   0.   4.   3.]
 [  0.   0.   1.   0.   0.   0.   0.  23.   0.   0.]
 [  0.   0.   2.   0.   0.   0.   0.   0. 105.   9.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1.  33.]]",3872
243,"['0.9535', '0.6467', '0.9730', '0.7664', '0.9055', '0.9419', '0.9489', '0.9675', '0.9401', '0.9211']","['0.9645', '0.9908', '0.7784', '0.9887', '0.9275', '0.8926', '0.9676', '0.7948', '0.8578', '0.9032']","['0.9535', '0.6467', '0.9730', '0.7664', '0.9055', '0.9419', '0.9489', '0.9675', '0.9401', '0.9211']","['0.9590', '0.7826', '0.8649', '0.8634', '0.9164', '0.9166', '0.9582', '0.8727', '0.8971', '0.9121']","['0.9535', '0.6467', '0.9730', '0.7664', '0.9055', '0.9419', '0.9489', '0.9675', '0.9401', '0.9211']","['0.9962', '0.9993', '0.9696', '0.9990', '0.9922', '0.9875', '0.9964', '0.9722', '0.9829', '0.9889']","[[2606, 0, 33, 0, 13, 9, 19, 18, 24, 11], [5, 1838, 195, 1, 41, 43, 6, 547, 46, 120], [15, 2, 2698, 3, 7, 2, 5, 6, 35, 0], [18, 1, 311, 2178, 5, 145, 14, 44, 116, 10], [5, 2, 77, 0, 2521, 15, 16, 6, 73, 69], [15, 0, 31, 11, 13, 2626, 23, 16, 47, 6], [22, 1, 28, 0, 13, 21, 2691, 0, 60, 0], [1, 8, 38, 2, 9, 3, 0, 2712, 5, 25], [10, 3, 46, 4, 24, 27, 6, 8, 2606, 38], [5, 0, 9, 4, 72, 51, 1, 55, 26, 2604]]","[9, 3, 5, 9, 5, 6, 7, 0, 6, 9, 7, 2, 5, 8, 0, 5]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3]","[[ 99.   0.   1.   0.   5.  15.   5.  17.   8.  22.]
 [224. 107. 498.  84.  28. 350. 227. 595. 326. 457.]
 [  0.   0.  29.   0.   0.   0.   0.   1.   0.   0.]
 [ 34.   1.  61.  27.  12.  60.  45.  16.  90.   4.]
 [  6.   0.  14.   2.  25.  11.   5.  10.  35.  14.]
 [  1.   0.  13.   0.   1.  68.   5.   8.  10.   2.]
 [  0.   0.   4.   0.   2.   0.  23.   0.   4.   3.]
 [  0.   0.   1.   0.   0.   0.   0.  23.   0.   0.]
 [  0.   0.   2.   0.   0.   0.   0.   0. 105.   9.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1.  33.]]",3888
244,"['0.9488', '0.6239', '0.9365', '0.8205', '0.9027', '0.9584', '0.9404', '0.9793', '0.9076', '0.9190']","['0.9686', '0.9938', '0.8386', '0.9721', '0.9377', '0.8600', '0.9773', '0.7318', '0.8794', '0.8913']","['0.9488', '0.6239', '0.9365', '0.8205', '0.9027', '0.9584', '0.9404', '0.9793', '0.9076', '0.9190']","['0.9586', '0.7665', '0.8848', '0.8899', '0.9198', '0.9065', '0.9585', '0.8377', '0.8933', '0.9049']","['0.9488', '0.6239', '0.9365', '0.8205', '0.9027', '0.9584', '0.9404', '0.9793', '0.9076', '0.9190']","['0.9967', '0.9996', '0.9802', '0.9973', '0.9934', '0.9827', '0.9975', '0.9601', '0.9863', '0.9874']","[[2593, 0, 36, 1, 9, 8, 13, 45, 20, 8], [2, 1773, 144, 2, 42, 33, 6, 694, 32, 114], [20, 3, 2597, 16, 11, 9, 2, 71, 40, 4], [8, 0, 181, 2332, 2, 175, 6, 62, 73, 3], [7, 1, 52, 0, 2513, 20, 22, 21, 61, 87], [8, 0, 15, 30, 6, 2672, 8, 20, 22, 7], [29, 1, 18, 0, 7, 41, 2667, 0, 73, 0], [0, 1, 16, 3, 4, 3, 0, 2745, 2, 29], [7, 4, 32, 11, 27, 81, 5, 24, 2516, 65], [3, 1, 6, 4, 59, 65, 0, 69, 22, 2598]]","[3, 5, 5, 5, 7, 8, 3, 6, 2, 0, 6, 7, 3, 5, 8, 8]","[3, 5, 5, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3, 1]","[[ 99.   0.   1.   0.   5.  15.   5.  17.   8.  22.]
 [225. 107. 499.  85.  28. 352. 228. 597. 328. 457.]
 [  0.   0.  29.   0.   0.   0.   0.   1.   0.   0.]
 [ 34.   1.  61.  29.  12.  60.  46.  16.  91.   4.]
 [  6.   0.  14.   2.  25.  11.   5.  10.  35.  14.]
 [  1.   0.  13.   0.   1.  70.   5.   8.  10.   2.]
 [  0.   0.   4.   0.   2.   0.  23.   0.   4.   3.]
 [  0.   0.   1.   0.   0.   0.   0.  23.   0.   0.]
 [  0.   0.   2.   0.   0.   0.   0.   0. 105.   9.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1.  33.]]",3904
245,"['0.9543', '0.6133', '0.9600', '0.8160', '0.9077', '0.9631', '0.9446', '0.9811', '0.9329', '0.9073']","['0.9739', '0.9943', '0.7876', '0.9910', '0.9243', '0.8885', '0.9699', '0.7777', '0.8666', '0.9125']","['0.9543', '0.6133', '0.9600', '0.8160', '0.9077', '0.9631', '0.9446', '0.9811', '0.9329', '0.9073']","['0.9640', '0.7587', '0.8653', '0.8950', '0.9159', '0.9243', '0.9571', '0.8676', '0.8985', '0.9099']","['0.9543', '0.6133', '0.9600', '0.8160', '0.9077', '0.9631', '0.9446', '0.9811', '0.9329', '0.9073']","['0.9972', '0.9996', '0.9715', '0.9992', '0.9918', '0.9866', '0.9967', '0.9688', '0.9842', '0.9902']","[[2608, 0, 31, 0, 15, 9, 18, 27, 20, 5], [2, 1743, 254, 0, 39, 51, 12, 557, 49, 135], [10, 3, 2662, 3, 7, 6, 3, 32, 46, 1], [11, 0, 235, 2319, 4, 111, 4, 55, 100, 3], [8, 3, 77, 0, 2527, 21, 25, 10, 63, 50], [9, 0, 25, 11, 8, 2685, 14, 17, 18, 1], [17, 1, 25, 0, 7, 33, 2679, 0, 74, 0], [3, 1, 21, 1, 8, 0, 0, 2750, 3, 16], [6, 2, 43, 2, 28, 48, 6, 16, 2586, 35], [4, 0, 7, 4, 91, 58, 1, 72, 25, 2565]]","[8, 5, 7, 9, 6, 0, 2, 8, 5, 9, 9, 0, 8, 6, 7, 3]","[8, 0, 0, 6, 6, 1, 2, 3, 5, 6, 1, 3, 8, 6, 1, 3]","[[ 99.   0.   1.   0.   5.  16.   5.  18.   8.  22.]
 [226. 107. 499.  85.  28. 352. 228. 598. 328. 458.]
 [  0.   0.  30.   0.   0.   0.   0.   1.   0.   0.]
 [ 35.   1.  61.  30.  12.  60.  46.  16.  92.   4.]
 [  6.   0.  14.   2.  25.  11.   5.  10.  35.  14.]
 [  1.   0.  13.   0.   1.  71.   5.   8.  10.   2.]
 [  0.   0.   4.   0.   2.   0.  25.   0.   4.   5.]
 [  0.   0.   1.   0.   0.   0.   0.  23.   0.   0.]
 [  0.   0.   2.   0.   0.   0.   0.   0. 107.   9.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1.  33.]]",3920
246,"['0.9477', '0.6478', '0.9528', '0.7361', '0.8948', '0.9379', '0.9386', '0.9765', '0.9372', '0.9324']","['0.9682', '0.9887', '0.7917', '0.9896', '0.9347', '0.8775', '0.9691', '0.7778', '0.8290', '0.8884']","['0.9477', '0.6478', '0.9528', '0.7361', '0.8948', '0.9379', '0.9386', '0.9765', '0.9372', '0.9324']","['0.9578', '0.7827', '0.8648', '0.8442', '0.9143', '0.9067', '0.9536', '0.8659', '0.8798', '0.9099']","['0.9477', '0.6478', '0.9528', '0.7361', '0.8948', '0.9379', '0.9386', '0.9765', '0.9372', '0.9324']","['0.9966', '0.9992', '0.9725', '0.9991', '0.9931', '0.9855', '0.9966', '0.9690', '0.9788', '0.9869']","[[2590, 1, 45, 0, 12, 11, 13, 27, 24, 10], [4, 1841, 224, 1, 34, 46, 7, 514, 37, 134], [11, 4, 2642, 2, 7, 7, 4, 36, 58, 2], [8, 1, 267, 2092, 5, 200, 17, 91, 152, 9], [9, 3, 62, 0, 2491, 12, 21, 12, 90, 84], [12, 1, 20, 17, 17, 2615, 17, 19, 59, 11], [27, 1, 21, 0, 8, 26, 2662, 0, 91, 0], [2, 4, 22, 0, 5, 1, 0, 2737, 6, 26], [6, 5, 30, 1, 23, 28, 5, 21, 2598, 55], [6, 1, 4, 1, 63, 34, 1, 62, 19, 2636]]","[6, 8, 7, 5, 8, 9, 5, 8, 0, 9, 9, 7, 7, 8, 9, 2]","[3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1]","[[ 99.   0.   1.   0.   5.  16.   5.  18.   8.  23.]
 [227. 107. 500.  85.  28. 354. 228. 601. 332. 461.]
 [  0.   0.  30.   0.   0.   0.   0.   1.   0.   0.]
 [ 35.   1.  61.  30.  12.  60.  47.  16.  92.   4.]
 [  6.   0.  14.   2.  25.  11.   5.  10.  35.  14.]
 [  1.   0.  13.   0.   1.  71.   5.   8.  10.   2.]
 [  0.   0.   4.   0.   2.   0.  25.   0.   4.   5.]
 [  0.   0.   1.   0.   0.   0.   0.  23.   0.   0.]
 [  0.   0.   2.   0.   0.   0.   0.   0. 107.   9.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1.  33.]]",3936
