cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
163,"['0.4272', '0.3816', '0.1864', '0.3208', '0.4633', '0.2075', '0.2169', '0.1808', '0.4071', '0.4632']","['0.4143', '0.4211', '0.2082', '0.2004', '0.2628', '0.3273', '0.4411', '0.4599', '0.4430', '0.3375']","['0.4272', '0.3816', '0.1864', '0.3208', '0.4633', '0.2075', '0.2169', '0.1808', '0.4071', '0.4632']","['0.4206', '0.4003', '0.1967', '0.2467', '0.3353', '0.2540', '0.2908', '0.2595', '0.4243', '0.3905']","['0.4272', '0.3816', '0.1864', '0.3208', '0.4633', '0.2075', '0.2169', '0.1808', '0.4071', '0.4632']","['0.9315', '0.9408', '0.9250', '0.8549', '0.8556', '0.9516', '0.9692', '0.9763', '0.9440', '0.9018']","[[261, 36, 34, 38, 41, 18, 4, 8, 113, 58], [38, 232, 14, 49, 11, 9, 2, 1, 60, 192], [55, 20, 107, 88, 176, 43, 32, 19, 15, 19], [28, 37, 70, 196, 108, 59, 32, 30, 12, 39], [27, 13, 84, 71, 278, 27, 41, 25, 13, 21], [26, 16, 66, 158, 125, 127, 24, 29, 9, 32], [11, 13, 69, 176, 147, 20, 131, 4, 6, 27], [40, 19, 46, 108, 147, 54, 17, 109, 15, 48], [99, 61, 12, 39, 17, 16, 6, 5, 241, 96], [45, 104, 12, 55, 8, 15, 8, 7, 60, 271]]","[9, 4, 4, 4, 0, 4, 3, 6, 5, 3, 8, 9, 9, 8, 2, 8]","[9, 4, 4, 4, 0, 4, 3, 6, 5, 3, 8, 9, 8, 8, 2, 8]","[[258.   5.   3.  32.   2.   8.   1.   0.   1.   1.]
 [  0. 166.   6.   6.   0.   0.   0.   0.   0.   0.]
 [  1.   2. 228.   6.   4.  15.   0.   0.   5.   2.]
 [  0.   0.   0. 261.   0.   0.   0.   0.   0.   0.]
 [  0.   5.   1.  13. 298.   8.   0.   0.   1.   2.]
 [  0.   0.   0.   0.   0. 236.   0.   0.   0.   0.]
 [  6.   5.   4.  29.   0.  15. 206.   0.  10.   4.]
 [ 32.  12.   2.  29.   5.  33.   8. 134.   9.   6.]
 [  9.   0.   0.   6.   2.  27.   1.   0. 206.  10.]
 [  0.   0.   0.   0.   3.   2.   0.   0.   0. 216.]]",2608
164,"['0.4141', '0.3750', '0.2213', '0.3224', '0.4100', '0.2500', '0.2252', '0.1758', '0.4578', '0.4274']","['0.4161', '0.3986', '0.2348', '0.1962', '0.2746', '0.3116', '0.4401', '0.4327', '0.4315', '0.3541']","['0.4141', '0.3750', '0.2213', '0.3224', '0.4100', '0.2500', '0.2252', '0.1758', '0.4578', '0.4274']","['0.4151', '0.3864', '0.2278', '0.2440', '0.3289', '0.2774', '0.2979', '0.2500', '0.4443', '0.3873']","['0.4141', '0.3750', '0.2213', '0.3224', '0.4100', '0.2500', '0.2252', '0.1758', '0.4578', '0.4274']","['0.9341', '0.9362', '0.9237', '0.8503', '0.8796', '0.9373', '0.9679', '0.9742', '0.9340', '0.9158']","[[253, 40, 25, 50, 28, 21, 4, 13, 128, 49], [43, 228, 15, 44, 8, 11, 5, 4, 75, 175], [55, 20, 127, 91, 142, 56, 34, 19, 16, 14], [32, 37, 67, 197, 92, 79, 31, 35, 11, 30], [24, 15, 92, 85, 246, 38, 41, 25, 17, 17], [21, 17, 71, 155, 105, 153, 23, 25, 11, 31], [10, 15, 77, 171, 126, 30, 136, 4, 10, 25], [44, 27, 48, 108, 124, 73, 19, 106, 19, 35], [80, 64, 10, 36, 18, 20, 7, 6, 271, 80], [46, 109, 9, 67, 7, 10, 9, 8, 70, 250]]","[8, 3, 5, 0, 8, 3, 1, 8, 3, 8, 3, 3, 3, 0, 8, 4]","[8, 3, 5, 0, 8, 3, 6, 7, 6, 8, 3, 3, 3, 0, 8, 4]","[[260.   5.   3.  32.   2.   8.   1.   0.   1.   1.]
 [  0. 166.   6.   6.   0.   0.   0.   0.   0.   0.]
 [  1.   2. 228.   6.   4.  15.   0.   0.   5.   2.]
 [  0.   0.   0. 266.   0.   0.   0.   0.   0.   0.]
 [  0.   5.   1.  13. 299.   8.   0.   0.   1.   2.]
 [  0.   0.   0.   0.   0. 237.   0.   0.   0.   0.]
 [  6.   6.   4.  30.   0.  15. 206.   0.  10.   4.]
 [ 32.  12.   2.  29.   5.  33.   8. 134.  10.   6.]
 [  9.   0.   0.   6.   2.  27.   1.   0. 210.  10.]
 [  0.   0.   0.   0.   3.   2.   0.   0.   0. 216.]]",2624
165,"['0.4288', '0.3569', '0.1847', '0.3208', '0.4317', '0.2386', '0.2914', '0.1542', '0.4274', '0.4650']","['0.4132', '0.4323', '0.2091', '0.2035', '0.2684', '0.3023', '0.4293', '0.4604', '0.4431', '0.3565']","['0.4288', '0.3569', '0.1847', '0.3208', '0.4317', '0.2386', '0.2914', '0.1542', '0.4274', '0.4650']","['0.4209', '0.3910', '0.1961', '0.2490', '0.3310', '0.2667', '0.3471', '0.2311', '0.4351', '0.4036']","['0.4288', '0.3569', '0.1847', '0.3208', '0.4317', '0.2386', '0.2914', '0.1542', '0.4274', '0.4650']","['0.9310', '0.9471', '0.9261', '0.8577', '0.8693', '0.9375', '0.9566', '0.9798', '0.9412', '0.9093']","[[262, 32, 28, 52, 30, 21, 6, 7, 118, 55], [42, 217, 14, 50, 10, 10, 8, 2, 70, 185], [55, 19, 106, 84, 157, 54, 44, 20, 15, 20], [33, 32, 65, 196, 103, 71, 48, 25, 11, 27], [25, 11, 83, 79, 259, 43, 51, 20, 14, 15], [21, 16, 61, 154, 120, 146, 32, 20, 8, 34], [11, 10, 73, 144, 121, 30, 176, 4, 11, 24], [41, 21, 57, 106, 139, 67, 25, 93, 13, 41], [96, 54, 8, 38, 18, 21, 9, 5, 253, 90], [48, 90, 12, 60, 8, 20, 11, 6, 58, 272]]","[5, 0, 7, 6, 5, 4, 0, 0, 3, 6, 5, 2, 8, 1, 7, 5]","[5, 0, 7, 6, 5, 4, 0, 0, 3, 6, 5, 2, 8, 1, 7, 5]","[[263.   5.   3.  32.   2.   8.   1.   0.   1.   1.]
 [  0. 167.   6.   6.   0.   0.   0.   0.   0.   0.]
 [  1.   2. 229.   6.   4.  15.   0.   0.   5.   2.]
 [  0.   0.   0. 267.   0.   0.   0.   0.   0.   0.]
 [  0.   5.   1.  13. 300.   8.   0.   0.   1.   2.]
 [  0.   0.   0.   0.   0. 241.   0.   0.   0.   0.]
 [  6.   6.   4.  30.   0.  15. 208.   0.  10.   4.]
 [ 32.  12.   2.  29.   5.  33.   8. 136.  10.   6.]
 [  9.   0.   0.   6.   2.  27.   1.   0. 211.  10.]
 [  0.   0.   0.   0.   3.   2.   0.   0.   0. 216.]]",2640
166,"['0.4419', '0.4145', '0.1794', '0.3339', '0.4467', '0.1993', '0.2864', '0.1841', '0.4240', '0.4171']","['0.4376', '0.4019', '0.2068', '0.2088', '0.2635', '0.3342', '0.4553', '0.4319', '0.4298', '0.3599']","['0.4419', '0.4145', '0.1794', '0.3339', '0.4467', '0.1993', '0.2864', '0.1841', '0.4240', '0.4171']","['0.4397', '0.4081', '0.1922', '0.2569', '0.3315', '0.2497', '0.3516', '0.2581', '0.4269', '0.3864']","['0.4419', '0.4145', '0.1794', '0.3339', '0.4467', '0.1993', '0.2864', '0.1841', '0.4240', '0.4171']","['0.9356', '0.9305', '0.9272', '0.8566', '0.8613', '0.9549', '0.9616', '0.9729', '0.9384', '0.9199']","[[270, 37, 28, 44, 38, 14, 5, 12, 119, 44], [40, 252, 18, 48, 10, 7, 5, 1, 63, 164], [49, 25, 103, 90, 175, 38, 38, 22, 19, 15], [25, 46, 65, 204, 103, 52, 43, 32, 16, 25], [27, 13, 78, 78, 268, 32, 51, 23, 12, 18], [17, 22, 65, 163, 122, 122, 26, 33, 12, 30], [13, 16, 71, 143, 127, 19, 173, 5, 13, 24], [32, 26, 45, 108, 141, 55, 24, 111, 18, 43], [101, 68, 13, 37, 23, 15, 5, 8, 251, 71], [43, 122, 12, 62, 10, 11, 10, 10, 61, 244]]","[0, 8, 1, 1, 9, 6, 0, 9, 0, 3, 6, 2, 5, 6, 3, 8]","[0, 8, 1, 1, 9, 6, 0, 9, 0, 3, 6, 2, 5, 6, 3, 8]","[[266.   5.   3.  32.   2.   8.   1.   0.   1.   1.]
 [  0. 169.   6.   6.   0.   0.   0.   0.   0.   0.]
 [  1.   2. 230.   6.   4.  15.   0.   0.   5.   2.]
 [  0.   0.   0. 269.   0.   0.   0.   0.   0.   0.]
 [  0.   5.   1.  13. 300.   8.   0.   0.   1.   2.]
 [  0.   0.   0.   0.   0. 242.   0.   0.   0.   0.]
 [  6.   6.   4.  30.   0.  15. 211.   0.  10.   4.]
 [ 32.  12.   2.  29.   5.  33.   8. 136.  10.   6.]
 [  9.   0.   0.   6.   2.  27.   1.   0. 213.  10.]
 [  0.   0.   0.   0.   3.   2.   0.   0.   0. 218.]]",2656
167,"['0.4141', '0.4062', '0.1969', '0.3322', '0.4233', '0.2190', '0.2831', '0.1526', '0.4341', '0.4000']","['0.4168', '0.4103', '0.2136', '0.2059', '0.2522', '0.3325', '0.4465', '0.4532', '0.4206', '0.3498']","['0.4141', '0.4062', '0.1969', '0.3322', '0.4233', '0.2190', '0.2831', '0.1526', '0.4341', '0.4000']","['0.4154', '0.4083', '0.2049', '0.2542', '0.3161', '0.2640', '0.3465', '0.2283', '0.4273', '0.3732']","['0.4141', '0.4062', '0.1969', '0.3322', '0.4233', '0.2190', '0.2831', '0.1526', '0.4341', '0.4000']","['0.9343', '0.9342', '0.9233', '0.8547', '0.8606', '0.9501', '0.9607', '0.9794', '0.9345', '0.9197']","[[253, 40, 34, 44, 39, 16, 3, 8, 135, 39], [40, 247, 16, 42, 11, 8, 5, 2, 65, 172], [52, 22, 113, 89, 164, 42, 42, 19, 15, 16], [32, 39, 66, 203, 107, 53, 46, 23, 15, 27], [26, 10, 89, 86, 254, 31, 53, 19, 16, 16], [26, 19, 63, 162, 122, 134, 25, 24, 11, 26], [10, 14, 69, 149, 132, 22, 171, 2, 11, 24], [36, 26, 56, 111, 146, 60, 19, 92, 17, 40], [91, 65, 13, 37, 23, 20, 7, 4, 257, 75], [41, 120, 10, 63, 9, 17, 12, 10, 69, 234]]","[5, 0, 0, 9, 4, 5, 0, 5, 2, 0, 7, 9, 9, 4, 5, 0]","[5, 0, 0, 9, 4, 5, 0, 5, 2, 0, 7, 9, 9, 4, 5, 0]","[[271.   5.   3.  32.   2.   8.   1.   0.   1.   1.]
 [  0. 169.   6.   6.   0.   0.   0.   0.   0.   0.]
 [  1.   2. 231.   6.   4.  15.   0.   0.   5.   2.]
 [  0.   0.   0. 269.   0.   0.   0.   0.   0.   0.]
 [  0.   5.   1.  13. 302.   8.   0.   0.   1.   2.]
 [  0.   0.   0.   0.   0. 246.   0.   0.   0.   0.]
 [  6.   6.   4.  30.   0.  15. 211.   0.  10.   4.]
 [ 32.  12.   2.  29.   5.  33.   8. 137.  10.   6.]
 [  9.   0.   0.   6.   2.  27.   1.   0. 213.  10.]
 [  0.   0.   0.   0.   3.   2.   0.   0.   0. 221.]]",2672
168,"['0.4354', '0.4112', '0.1777', '0.3355', '0.4100', '0.1846', '0.2666', '0.1808', '0.3632', '0.4598']","['0.4055', '0.3876', '0.2297', '0.1994', '0.2547', '0.3210', '0.4411', '0.4308', '0.4654', '0.3245']","['0.4354', '0.4112', '0.1777', '0.3355', '0.4100', '0.1846', '0.2666', '0.1808', '0.3632', '0.4598']","['0.4199', '0.3990', '0.2004', '0.2502', '0.3142', '0.2344', '0.3323', '0.2547', '0.4080', '0.3805']","['0.4354', '0.4112', '0.1777', '0.3355', '0.4100', '0.1846', '0.2666', '0.1808', '0.3632', '0.4598']","['0.9276', '0.9267', '0.9370', '0.8473', '0.8667', '0.9556', '0.9622', '0.9733', '0.9543', '0.8966']","[[266, 40, 26, 48, 37, 15, 5, 9, 98, 67], [39, 250, 10, 42, 10, 8, 5, 2, 47, 195], [60, 30, 102, 99, 162, 33, 39, 23, 10, 16], [37, 42, 53, 205, 108, 51, 40, 31, 11, 33], [25, 12, 74, 92, 246, 32, 58, 26, 9, 26], [25, 24, 59, 171, 122, 113, 25, 31, 7, 35], [12, 15, 60, 174, 124, 20, 161, 3, 9, 26], [42, 36, 47, 102, 134, 54, 15, 109, 12, 52], [100, 80, 5, 37, 16, 16, 7, 6, 215, 110], [50, 116, 8, 58, 7, 10, 10, 13, 44, 269]]","[7, 3, 0, 3, 4, 9, 5, 3, 9, 7, 7, 7, 5, 9, 2, 9]","[7, 3, 0, 3, 4, 9, 5, 1, 0, 7, 7, 7, 5, 9, 2, 9]","[[272.   5.   3.  32.   2.   8.   1.   0.   1.   2.]
 [  0. 169.   6.   7.   0.   0.   0.   0.   0.   0.]
 [  1.   2. 232.   6.   4.  15.   0.   0.   5.   2.]
 [  0.   0.   0. 271.   0.   0.   0.   0.   0.   0.]
 [  0.   5.   1.  13. 303.   8.   0.   0.   1.   2.]
 [  0.   0.   0.   0.   0. 248.   0.   0.   0.   0.]
 [  6.   6.   4.  30.   0.  15. 211.   0.  10.   4.]
 [ 32.  12.   2.  29.   5.  33.   8. 141.  10.   6.]
 [  9.   0.   0.   6.   2.  27.   1.   0. 213.  10.]
 [  0.   0.   0.   0.   3.   2.   0.   0.   0. 224.]]",2688
169,"['0.4632', '0.3503', '0.2056', '0.2962', '0.4117', '0.2239', '0.3146', '0.1642', '0.4088', '0.4718']","['0.4049', '0.4136', '0.2428', '0.2027', '0.2797', '0.2790', '0.4348', '0.4323', '0.4557', '0.3301']","['0.4632', '0.3503', '0.2056', '0.2962', '0.4117', '0.2239', '0.3146', '0.1642', '0.4088', '0.4718']","['0.4321', '0.3793', '0.2226', '0.2407', '0.3331', '0.2484', '0.3650', '0.2380', '0.4310', '0.3885']","['0.4632', '0.3503', '0.2056', '0.2962', '0.4117', '0.2239', '0.3146', '0.1642', '0.4088', '0.4718']","['0.9228', '0.9440', '0.9322', '0.8679', '0.8822', '0.9343', '0.9542', '0.9759', '0.9466', '0.8966']","[[283, 29, 27, 37, 27, 27, 5, 8, 105, 63], [46, 213, 12, 42, 9, 12, 6, 5, 48, 215], [60, 17, 118, 79, 149, 54, 46, 18, 16, 17], [42, 30, 56, 181, 88, 82, 55, 28, 11, 38], [32, 12, 80, 78, 247, 37, 59, 22, 16, 17], [34, 14, 64, 151, 104, 137, 36, 28, 9, 35], [12, 12, 67, 139, 110, 34, 190, 5, 11, 24], [48, 24, 47, 102, 125, 70, 23, 99, 17, 48], [91, 68, 8, 30, 18, 19, 9, 4, 242, 103], [51, 96, 7, 54, 6, 19, 8, 12, 56, 276]]","[3, 0, 9, 4, 4, 3, 6, 9, 4, 0, 5, 6, 3, 3, 9, 4]","[3, 6, 8, 4, 4, 6, 6, 7, 4, 0, 5, 6, 9, 3, 9, 7]","[[273.   5.   3.  32.   2.   8.   1.   0.   1.   2.]
 [  0. 169.   6.   7.   0.   0.   0.   0.   0.   0.]
 [  1.   2. 232.   6.   4.  15.   0.   0.   5.   2.]
 [  0.   0.   0. 273.   0.   0.   0.   0.   0.   0.]
 [  0.   5.   1.  13. 306.   8.   0.   0.   1.   2.]
 [  0.   0.   0.   0.   0. 249.   0.   0.   0.   0.]
 [  7.   6.   4.  31.   0.  15. 213.   0.  10.   4.]
 [ 32.  12.   2.  29.   6.  33.   8. 141.  10.   7.]
 [  9.   0.   0.   6.   2.  27.   1.   0. 213.  11.]
 [  0.   0.   0.   1.   3.   2.   0.   0.   0. 225.]]",2704
170,"['0.4615', '0.4079', '0.2125', '0.3339', '0.3800', '0.2173', '0.2566', '0.1459', '0.4409', '0.4034']","['0.3653', '0.3962', '0.2289', '0.2084', '0.2724', '0.3333', '0.4572', '0.4251', '0.4176', '0.3455']","['0.4615', '0.4079', '0.2125', '0.3339', '0.3800', '0.2173', '0.2566', '0.1459', '0.4409', '0.4034']","['0.4078', '0.4019', '0.2204', '0.2566', '0.3173', '0.2631', '0.3287', '0.2173', '0.4289', '0.3722']","['0.4615', '0.4079', '0.2125', '0.3339', '0.3800', '0.2173', '0.2566', '0.1459', '0.4409', '0.4034']","['0.9091', '0.9299', '0.9243', '0.8562', '0.8872', '0.9506', '0.9659', '0.9780', '0.9327', '0.9175']","[[282, 41, 23, 42, 24, 12, 5, 8, 135, 39], [55, 248, 14, 37, 9, 6, 1, 1, 64, 173], [66, 21, 122, 88, 142, 51, 36, 17, 16, 15], [44, 39, 64, 204, 82, 62, 40, 32, 18, 26], [36, 14, 91, 89, 228, 34, 46, 24, 19, 19], [36, 21, 68, 152, 110, 133, 27, 21, 11, 33], [21, 17, 80, 171, 103, 22, 155, 2, 9, 24], [67, 32, 57, 113, 118, 56, 16, 88, 18, 38], [107, 66, 7, 32, 16, 13, 5, 5, 261, 80], [58, 127, 7, 51, 5, 10, 8, 9, 74, 236]]","[6, 6, 2, 6, 0, 2, 0, 3, 3, 4, 0, 8, 9, 0, 0, 8]","[6, 6, 2, 6, 6, 2, 0, 6, 3, 4, 0, 8, 9, 0, 0, 8]","[[277.   5.   3.  32.   2.   8.   1.   0.   1.   2.]
 [  0. 169.   6.   7.   0.   0.   0.   0.   0.   0.]
 [  1.   2. 234.   6.   4.  15.   0.   0.   5.   2.]
 [  0.   0.   0. 274.   0.   0.   0.   0.   0.   0.]
 [  0.   5.   1.  13. 307.   8.   0.   0.   1.   2.]
 [  0.   0.   0.   0.   0. 249.   0.   0.   0.   0.]
 [  8.   6.   4.  32.   0.  15. 216.   0.  10.   4.]
 [ 32.  12.   2.  29.   6.  33.   8. 141.  10.   7.]
 [  9.   0.   0.   6.   2.  27.   1.   0. 215.  11.]
 [  0.   0.   0.   1.   3.   2.   0.   0.   0. 226.]]",2720
171,"['0.4632', '0.3322', '0.2143', '0.2831', '0.4167', '0.1895', '0.3262', '0.1542', '0.3649', '0.5197']","['0.3914', '0.4235', '0.2321', '0.2082', '0.2541', '0.3187', '0.4045', '0.4471', '0.4685', '0.3251']","['0.4632', '0.3322', '0.2143', '0.2831', '0.4167', '0.1895', '0.3262', '0.1542', '0.3649', '0.5197']","['0.4243', '0.3724', '0.2228', '0.2399', '0.3157', '0.2377', '0.3611', '0.2293', '0.4103', '0.4000']","['0.4632', '0.3322', '0.2143', '0.2831', '0.4167', '0.1895', '0.3262', '0.1542', '0.3649', '0.5197']","['0.9184', '0.9490', '0.9250', '0.8779', '0.8641', '0.9540', '0.9463', '0.9787', '0.9547', '0.8835']","[[283, 28, 31, 37, 37, 16, 7, 9, 94, 69], [56, 202, 8, 39, 11, 8, 7, 2, 47, 228], [60, 17, 123, 74, 159, 40, 55, 14, 11, 21], [37, 34, 68, 173, 114, 50, 60, 24, 12, 39], [32, 11, 89, 66, 250, 30, 70, 20, 11, 21], [28, 17, 66, 147, 129, 116, 38, 24, 8, 39], [12, 11, 71, 128, 123, 18, 197, 5, 7, 32], [48, 23, 57, 94, 137, 56, 29, 93, 11, 55], [107, 54, 11, 27, 18, 17, 10, 5, 216, 127], [60, 80, 6, 46, 6, 13, 14, 12, 44, 304]]","[5, 8, 2, 9, 5, 2, 0, 4, 5, 0, 8, 9, 8, 3, 2, 4]","[5, 8, 2, 9, 5, 2, 0, 4, 5, 0, 8, 8, 8, 3, 2, 4]","[[279.   5.   3.  32.   2.   8.   1.   0.   1.   2.]
 [  0. 169.   6.   7.   0.   0.   0.   0.   0.   0.]
 [  1.   2. 237.   6.   4.  15.   0.   0.   5.   2.]
 [  0.   0.   0. 275.   0.   0.   0.   0.   0.   0.]
 [  0.   5.   1.  13. 309.   8.   0.   0.   1.   2.]
 [  0.   0.   0.   0.   0. 252.   0.   0.   0.   0.]
 [  8.   6.   4.  32.   0.  15. 216.   0.  10.   4.]
 [ 32.  12.   2.  29.   6.  33.   8. 141.  10.   7.]
 [  9.   0.   0.   6.   2.  27.   1.   0. 218.  12.]
 [  0.   0.   0.   1.   3.   2.   0.   0.   0. 227.]]",2736
172,"['0.3846', '0.3684', '0.2021', '0.3044', '0.4450', '0.2173', '0.3129', '0.1376', '0.4899', '0.4274']","['0.4196', '0.4014', '0.2320', '0.1987', '0.2736', '0.3057', '0.4228', '0.4611', '0.4033', '0.3628']","['0.3846', '0.3684', '0.2021', '0.3044', '0.4450', '0.2173', '0.3129', '0.1376', '0.4899', '0.4274']","['0.4014', '0.3842', '0.2160', '0.2405', '0.3388', '0.2541', '0.3597', '0.2120', '0.4424', '0.3925']","['0.3846', '0.3684', '0.2021', '0.3044', '0.4450', '0.2173', '0.3129', '0.1376', '0.4899', '0.4274']","['0.9397', '0.9381', '0.9292', '0.8608', '0.8687', '0.9439', '0.9522', '0.9820', '0.9207', '0.9189']","[[235, 31, 38, 49, 38, 12, 4, 6, 157, 41], [40, 224, 8, 40, 12, 9, 9, 2, 92, 172], [49, 23, 116, 83, 160, 50, 43, 15, 19, 16], [31, 37, 62, 186, 103, 64, 55, 25, 17, 31], [26, 12, 78, 75, 267, 33, 64, 15, 15, 15], [23, 22, 64, 157, 119, 133, 37, 18, 11, 28], [7, 16, 60, 136, 122, 27, 189, 4, 16, 27], [30, 32, 56, 114, 134, 75, 24, 83, 19, 36], [79, 57, 11, 37, 12, 18, 10, 5, 290, 73], [40, 104, 7, 59, 9, 14, 12, 7, 83, 250]]","[9, 3, 1, 2, 4, 2, 9, 8, 1, 1, 6, 1, 3, 0, 8, 8]","[9, 3, 1, 2, 4, 2, 9, 8, 1, 1, 6, 0, 7, 0, 8, 6]","[[280.   6.   3.  32.   2.   8.   1.   0.   1.   2.]
 [  0. 172.   6.   7.   0.   0.   0.   0.   0.   0.]
 [  1.   2. 239.   6.   4.  15.   0.   0.   5.   2.]
 [  0.   0.   0. 276.   0.   0.   0.   0.   0.   0.]
 [  0.   5.   1.  13. 310.   8.   0.   0.   1.   2.]
 [  0.   0.   0.   0.   0. 252.   0.   0.   0.   0.]
 [  8.   6.   4.  32.   0.  15. 217.   0.  11.   4.]
 [ 32.  12.   2.  30.   6.  33.   8. 141.  10.   7.]
 [  9.   0.   0.   6.   2.  27.   1.   0. 220.  12.]
 [  0.   0.   0.   1.   3.   2.   0.   0.   0. 229.]]",2752
173,"['0.4812', '0.3783', '0.2125', '0.2782', '0.4550', '0.1944', '0.2964', '0.1393', '0.3868', '0.4769']","['0.3889', '0.3979', '0.2175', '0.2068', '0.2605', '0.3324', '0.4324', '0.4468', '0.4673', '0.3554']","['0.4812', '0.3783', '0.2125', '0.2782', '0.4550', '0.1944', '0.2964', '0.1393', '0.3868', '0.4769']","['0.4301', '0.3879', '0.2150', '0.2373', '0.3313', '0.2454', '0.3517', '0.2124', '0.4233', '0.4073']","['0.4812', '0.3783', '0.2125', '0.2782', '0.4550', '0.1944', '0.2964', '0.1393', '0.3868', '0.4769']","['0.9143', '0.9355', '0.9191', '0.8790', '0.8565', '0.9556', '0.9564', '0.9807', '0.9517', '0.9066']","[[294, 37, 35, 29, 39, 13, 5, 8, 98, 53], [56, 230, 15, 36, 11, 8, 8, 2, 48, 194], [68, 20, 122, 77, 171, 34, 37, 17, 11, 17], [44, 37, 70, 170, 118, 52, 57, 23, 12, 28], [35, 14, 95, 54, 273, 26, 55, 19, 11, 18], [30, 18, 75, 147, 127, 119, 33, 21, 11, 31], [11, 15, 66, 135, 134, 22, 179, 4, 9, 29], [45, 34, 60, 97, 146, 58, 22, 84, 13, 44], [118, 68, 13, 28, 21, 13, 6, 4, 229, 92], [55, 105, 10, 49, 8, 13, 12, 6, 48, 279]]","[3, 2, 4, 1, 6, 2, 9, 3, 1, 9, 9, 0, 4, 3, 7, 4]","[6, 2, 7, 6, 6, 2, 9, 3, 1, 9, 8, 0, 4, 8, 7, 4]","[[281.   6.   3.  32.   2.   8.   1.   0.   1.   2.]
 [  0. 173.   6.   7.   0.   0.   0.   0.   0.   0.]
 [  1.   2. 241.   6.   4.  15.   0.   0.   5.   2.]
 [  0.   0.   0. 277.   0.   0.   0.   0.   0.   0.]
 [  0.   5.   1.  13. 312.   8.   0.   0.   1.   2.]
 [  0.   0.   0.   0.   0. 252.   0.   0.   0.   0.]
 [  8.   7.   4.  33.   0.  15. 218.   0.  11.   4.]
 [ 32.  12.   2.  30.   7.  33.   8. 142.  10.   7.]
 [  9.   0.   0.   7.   2.  27.   1.   0. 220.  13.]
 [  0.   0.   0.   1.   3.   2.   0.   0.   0. 231.]]",2768
174,"['0.4337', '0.3865', '0.1899', '0.3372', '0.4067', '0.1993', '0.2930', '0.1791', '0.4510', '0.4547']","['0.4009', '0.3990', '0.2290', '0.2030', '0.2708', '0.3342', '0.4392', '0.4538', '0.4391', '0.3575']","['0.4337', '0.3865', '0.1899', '0.3372', '0.4067', '0.1993', '0.2930', '0.1791', '0.4510', '0.4547']","['0.4167', '0.3926', '0.2076', '0.2534', '0.3251', '0.2497', '0.3515', '0.2568', '0.4450', '0.4003']","['0.4337', '0.3865', '0.1899', '0.3372', '0.4067', '0.1993', '0.2930', '0.1791', '0.4510', '0.4547']","['0.9265', '0.9343', '0.9324', '0.8499', '0.8783', '0.9549', '0.9581', '0.9759', '0.9369', '0.9117']","[[265, 34, 27, 44, 36, 13, 5, 9, 133, 45], [46, 235, 12, 41, 11, 8, 8, 3, 67, 177], [59, 26, 109, 96, 152, 45, 40, 17, 16, 14], [38, 44, 61, 206, 88, 51, 47, 30, 14, 32], [33, 14, 76, 89, 244, 30, 56, 24, 14, 20], [32, 19, 65, 169, 109, 122, 29, 23, 10, 34], [14, 19, 61, 154, 113, 24, 177, 6, 9, 27], [46, 30, 46, 125, 120, 48, 25, 108, 15, 40], [84, 62, 10, 33, 19, 14, 6, 8, 267, 89], [44, 106, 9, 58, 9, 10, 10, 10, 63, 266]]","[3, 5, 5, 5, 2, 5, 0, 5, 5, 1, 4, 9, 5, 4, 6, 8]","[3, 5, 5, 5, 2, 5, 0, 5, 5, 1, 0, 9, 2, 4, 6, 8]","[[282.   6.   3.  32.   3.   8.   1.   0.   1.   2.]
 [  0. 174.   6.   7.   0.   0.   0.   0.   0.   0.]
 [  1.   2. 242.   6.   4.  16.   0.   0.   5.   2.]
 [  0.   0.   0. 278.   0.   0.   0.   0.   0.   0.]
 [  0.   5.   1.  13. 313.   8.   0.   0.   1.   2.]
 [  0.   0.   0.   0.   0. 258.   0.   0.   0.   0.]
 [  8.   7.   4.  33.   0.  15. 219.   0.  11.   4.]
 [ 32.  12.   2.  30.   7.  33.   8. 142.  10.   7.]
 [  9.   0.   0.   7.   2.  27.   1.   0. 221.  13.]
 [  0.   0.   0.   1.   3.   2.   0.   0.   0. 232.]]",2784
