cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
234,"['0.8410', '0.9523', '0.8058', '0.8974', '0.8343', '0.9175', '0.5855', '0.9010', '0.9659', '0.9413']","['0.7837', '0.9955', '0.8105', '0.8630', '0.7715', '0.9266', '0.6931', '0.8909', '0.9550', '0.9413']","['0.8410', '0.9523', '0.8058', '0.8974', '0.8343', '0.9175', '0.5855', '0.9010', '0.9659', '0.9413']","['0.8113', '0.9734', '0.8081', '0.8799', '0.8017', '0.9220', '0.6347', '0.8959', '0.9604', '0.9413']","['0.8410', '0.9523', '0.8058', '0.8974', '0.8343', '0.9175', '0.5855', '0.9010', '0.9659', '0.9413']","['0.9743', '0.9995', '0.9794', '0.9841', '0.9736', '0.9917', '0.9711', '0.9876', '0.9949', '0.9933']","[[587, 0, 8, 17, 4, 0, 74, 0, 8, 0], [1, 659, 5, 25, 0, 0, 0, 0, 2, 0], [15, 1, 556, 8, 61, 0, 46, 0, 3, 0], [15, 0, 6, 630, 18, 0, 31, 0, 2, 0], [0, 1, 61, 24, 564, 0, 25, 0, 1, 0], [2, 0, 0, 0, 1, 656, 0, 37, 1, 18], [124, 1, 49, 22, 81, 0, 411, 0, 14, 0], [0, 0, 0, 0, 0, 45, 0, 637, 1, 24], [4, 0, 1, 4, 2, 1, 6, 6, 679, 0], [1, 0, 0, 0, 0, 6, 0, 35, 0, 673]]","[0, 2, 0, 6, 9, 1, 2, 5, 6, 9, 6, 6, 9, 2, 6, 6]","[0, 2, 0, 6, 9, 1, 2, 5, 6, 9, 6, 6, 9, 2, 6, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
235,"['0.8367', '0.9538', '0.8043', '0.8974', '0.8180', '0.9231', '0.5812', '0.9236', '0.9701', '0.9147']","['0.7881', '0.9925', '0.7940', '0.8583', '0.7702', '0.9296', '0.6986', '0.8753', '0.9499', '0.9547']","['0.8367', '0.9538', '0.8043', '0.8974', '0.8180', '0.9231', '0.5812', '0.9236', '0.9701', '0.9147']","['0.8117', '0.9727', '0.7991', '0.8774', '0.7934', '0.9263', '0.6345', '0.8988', '0.9599', '0.9343']","['0.8367', '0.9538', '0.8043', '0.8974', '0.8180', '0.9231', '0.5812', '0.9236', '0.9701', '0.9147']","['0.9751', '0.9992', '0.9772', '0.9835', '0.9739', '0.9920', '0.9721', '0.9852', '0.9943', '0.9951']","[[584, 0, 11, 18, 4, 2, 69, 0, 10, 0], [0, 660, 5, 24, 0, 0, 1, 0, 2, 0], [14, 1, 555, 10, 61, 0, 47, 0, 2, 0], [14, 2, 9, 630, 19, 0, 24, 0, 4, 0], [1, 1, 63, 24, 553, 0, 31, 0, 3, 0], [1, 0, 0, 0, 0, 660, 0, 34, 1, 19], [121, 1, 55, 25, 79, 0, 408, 0, 13, 0], [0, 0, 0, 0, 0, 41, 0, 653, 1, 12], [5, 0, 1, 3, 2, 1, 4, 5, 682, 0], [1, 0, 0, 0, 0, 6, 0, 54, 0, 654]]","[6, 9, 0, 4, 4, 1, 4, 6, 3, 9, 3, 5, 7, 7, 5, 0]","[6, 9, 0, 4, 4, 1, 4, 6, 3, 9, 3, 5, 7, 7, 5, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
236,"['0.8381', '0.9509', '0.7986', '0.9017', '0.8121', '0.9441', '0.6197', '0.8713', '0.9701', '0.9315']","['0.7970', '0.9925', '0.8044', '0.8566', '0.7934', '0.8988', '0.6850', '0.9072', '0.9525', '0.9433']","['0.8381', '0.9509', '0.7986', '0.9017', '0.8121', '0.9441', '0.6197', '0.8713', '0.9701', '0.9315']","['0.8170', '0.9712', '0.8015', '0.8786', '0.8026', '0.9209', '0.6507', '0.8889', '0.9612', '0.9374']","['0.8381', '0.9509', '0.7986', '0.9017', '0.8121', '0.9441', '0.6197', '0.8713', '0.9701', '0.9315']","['0.9764', '0.9992', '0.9788', '0.9832', '0.9774', '0.9879', '0.9682', '0.9900', '0.9946', '0.9936']","[[585, 0, 7, 17, 2, 0, 77, 0, 10, 0], [0, 658, 5, 26, 0, 0, 1, 0, 2, 0], [19, 1, 551, 9, 56, 0, 51, 0, 3, 0], [9, 1, 9, 633, 18, 0, 29, 0, 3, 0], [2, 2, 61, 25, 549, 0, 37, 0, 0, 0], [0, 0, 0, 0, 1, 675, 0, 20, 3, 16], [115, 1, 50, 27, 63, 0, 435, 0, 11, 0], [0, 0, 0, 0, 0, 66, 0, 616, 1, 24], [3, 0, 2, 2, 3, 0, 5, 6, 682, 0], [1, 0, 0, 0, 0, 10, 0, 37, 1, 666]]","[6, 4, 6, 8, 0, 4, 6, 6, 0, 0, 6, 6, 0, 5, 7, 0]","[6, 4, 6, 8, 0, 4, 6, 6, 0, 0, 6, 6, 0, 5, 7, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
237,"['0.8438', '0.9465', '0.8101', '0.9046', '0.8343', '0.9105', '0.5883', '0.9222', '0.9716', '0.9287']","['0.7949', '0.9954', '0.8113', '0.8467', '0.7758', '0.9313', '0.7170', '0.8823', '0.9460', '0.9499']","['0.8438', '0.9465', '0.8101', '0.9046', '0.8343', '0.9105', '0.5883', '0.9222', '0.9716', '0.9287']","['0.8186', '0.9704', '0.8107', '0.8747', '0.8040', '0.9208', '0.6463', '0.9018', '0.9586', '0.9392']","['0.8438', '0.9465', '0.8101', '0.9046', '0.8343', '0.9105', '0.5883', '0.9222', '0.9716', '0.9287']","['0.9759', '0.9995', '0.9794', '0.9817', '0.9742', '0.9924', '0.9741', '0.9862', '0.9938', '0.9944']","[[589, 0, 9, 19, 4, 1, 66, 0, 10, 0], [0, 655, 4, 30, 0, 0, 0, 0, 3, 0], [14, 1, 559, 8, 61, 0, 43, 0, 4, 0], [14, 0, 9, 635, 16, 0, 26, 0, 2, 0], [2, 1, 56, 27, 564, 0, 25, 0, 1, 0], [1, 0, 0, 0, 1, 651, 0, 39, 4, 19], [116, 1, 51, 28, 79, 0, 413, 0, 14, 0], [0, 0, 0, 0, 0, 38, 0, 652, 1, 16], [4, 0, 1, 3, 2, 2, 3, 5, 683, 0], [1, 0, 0, 0, 0, 7, 0, 43, 0, 664]]","[3, 3, 6, 7, 8, 4, 6, 7, 9, 7, 4, 0, 0, 7, 9, 7]","[3, 3, 6, 7, 8, 4, 6, 7, 9, 7, 4, 0, 0, 7, 9, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
238,"['0.8367', '0.9566', '0.7696', '0.9017', '0.8447', '0.9287', '0.5969', '0.9279', '0.9758', '0.8755']","['0.8022', '0.9895', '0.8389', '0.8612', '0.7603', '0.9261', '0.6835', '0.8497', '0.9359', '0.9646']","['0.8367', '0.9566', '0.7696', '0.9017', '0.8447', '0.9287', '0.5969', '0.9279', '0.9758', '0.8755']","['0.8191', '0.9728', '0.8027', '0.8810', '0.8003', '0.9274', '0.6373', '0.8871', '0.9554', '0.9179']","['0.8367', '0.9566', '0.7696', '0.9017', '0.8447', '0.9287', '0.5969', '0.9279', '0.9758', '0.8755']","['0.9772', '0.9989', '0.9838', '0.9838', '0.9715', '0.9916', '0.9692', '0.9816', '0.9925', '0.9963']","[[584, 0, 10, 19, 3, 2, 68, 0, 12, 0], [0, 662, 3, 24, 0, 0, 0, 0, 3, 0], [14, 1, 531, 8, 78, 0, 54, 0, 4, 0], [8, 3, 8, 633, 21, 0, 26, 0, 3, 0], [2, 2, 35, 23, 571, 0, 39, 0, 4, 0], [0, 0, 0, 0, 0, 664, 0, 33, 3, 15], [117, 1, 45, 28, 75, 0, 419, 0, 17, 0], [0, 0, 0, 0, 0, 42, 0, 656, 1, 8], [2, 0, 1, 0, 3, 0, 7, 4, 686, 0], [1, 0, 0, 0, 0, 9, 0, 79, 0, 626]]","[3, 6, 5, 6, 6, 5, 4, 0, 4, 7, 6, 4, 0, 3, 0, 4]","[3, 6, 5, 6, 6, 5, 4, 0, 4, 7, 6, 4, 0, 3, 0, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
239,"['0.8510', '0.9523', '0.7957', '0.9103', '0.8299', '0.9357', '0.6054', '0.9151', '0.9730', '0.9287']","['0.7868', '0.9925', '0.8293', '0.8520', '0.7991', '0.9305', '0.7013', '0.8949', '0.9513', '0.9486']","['0.8510', '0.9523', '0.7957', '0.9103', '0.8299', '0.9357', '0.6054', '0.9151', '0.9730', '0.9287']","['0.8176', '0.9720', '0.8121', '0.8802', '0.8142', '0.9331', '0.6498', '0.9049', '0.9620', '0.9385']","['0.8510', '0.9523', '0.7957', '0.9103', '0.8299', '0.9357', '0.6054', '0.9151', '0.9730', '0.9287']","['0.9745', '0.9992', '0.9821', '0.9824', '0.9777', '0.9920', '0.9713', '0.9879', '0.9944', '0.9943']","[[594, 0, 3, 18, 3, 1, 69, 0, 10, 0], [0, 659, 4, 27, 0, 0, 0, 0, 2, 0], [17, 1, 549, 10, 59, 0, 51, 0, 3, 0], [13, 2, 8, 639, 15, 0, 22, 0, 3, 0], [1, 1, 49, 27, 561, 0, 34, 0, 3, 0], [0, 0, 0, 0, 0, 669, 0, 28, 3, 15], [126, 1, 49, 27, 62, 0, 425, 0, 11, 1], [0, 0, 0, 0, 0, 40, 0, 647, 0, 20], [3, 0, 0, 2, 2, 1, 5, 6, 684, 0], [1, 0, 0, 0, 0, 8, 0, 42, 0, 664]]","[3, 3, 6, 6, 3, 6, 0, 2, 0, 6, 2, 4, 6, 0, 7, 6]","[3, 3, 6, 6, 3, 6, 0, 2, 0, 6, 2, 4, 6, 0, 7, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
240,"['0.8309', '0.9509', '0.8116', '0.9003', '0.8299', '0.9371', '0.6011', '0.9236', '0.9673', '0.9119']","['0.8044', '0.9895', '0.8023', '0.8610', '0.7759', '0.9267', '0.6987', '0.8801', '0.9524', '0.9645']","['0.8309', '0.9509', '0.8116', '0.9003', '0.8299', '0.9371', '0.6011', '0.9236', '0.9673', '0.9119']","['0.8175', '0.9698', '0.8069', '0.8802', '0.8020', '0.9318', '0.6462', '0.9013', '0.9598', '0.9375']","['0.8309', '0.9509', '0.8116', '0.9003', '0.8299', '0.9371', '0.6011', '0.9236', '0.9673', '0.9119']","['0.9776', '0.9989', '0.9781', '0.9838', '0.9744', '0.9916', '0.9711', '0.9859', '0.9946', '0.9962']","[[580, 0, 10, 17, 3, 2, 77, 0, 9, 0], [0, 658, 5, 26, 0, 0, 1, 0, 2, 0], [14, 1, 560, 10, 59, 0, 43, 0, 3, 0], [11, 4, 9, 632, 17, 0, 26, 0, 3, 0], [2, 1, 59, 23, 561, 0, 30, 0, 0, 0], [0, 0, 0, 0, 0, 670, 0, 30, 2, 13], [110, 1, 52, 24, 79, 0, 422, 0, 14, 0], [0, 0, 0, 0, 0, 42, 0, 653, 1, 11], [3, 0, 3, 2, 4, 0, 5, 6, 680, 0], [1, 0, 0, 0, 0, 9, 0, 53, 0, 652]]","[6, 6, 6, 7, 4, 5, 8, 6, 6, 2, 5, 7, 6, 7, 3, 7]","[6, 6, 6, 7, 4, 5, 8, 6, 6, 2, 5, 7, 6, 7, 3, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
241,"['0.7923', '0.9480', '0.8014', '0.8974', '0.8092', '0.9399', '0.6724', '0.9250', '0.9644', '0.9217']","['0.8241', '0.9909', '0.8144', '0.8479', '0.8044', '0.9333', '0.6601', '0.8910', '0.9563', '0.9592']","['0.7923', '0.9480', '0.8014', '0.8974', '0.8092', '0.9399', '0.6724', '0.9250', '0.9644', '0.9217']","['0.8079', '0.9690', '0.8079', '0.8720', '0.8068', '0.9366', '0.6662', '0.9077', '0.9603', '0.9401']","['0.7923', '0.9480', '0.8014', '0.8974', '0.8092', '0.9399', '0.6724', '0.9250', '0.9644', '0.9217']","['0.9813', '0.9990', '0.9800', '0.9821', '0.9790', '0.9924', '0.9614', '0.9873', '0.9951', '0.9955']","[[553, 0, 9, 24, 2, 1, 101, 0, 8, 0], [0, 656, 4, 30, 0, 0, 0, 0, 2, 0], [14, 1, 553, 9, 55, 0, 55, 0, 3, 0], [8, 2, 10, 630, 17, 0, 32, 0, 3, 0], [1, 1, 54, 24, 547, 0, 48, 0, 1, 0], [0, 0, 0, 0, 1, 672, 0, 26, 1, 15], [90, 1, 47, 23, 57, 0, 472, 0, 12, 0], [0, 0, 0, 0, 0, 39, 0, 654, 1, 13], [4, 1, 2, 3, 1, 1, 7, 6, 678, 0], [1, 0, 0, 0, 0, 7, 0, 48, 0, 659]]","[3, 3, 6, 6, 6, 0, 6, 7, 2, 6, 7, 2, 0, 9, 7, 7]","[3, 3, 6, 6, 6, 0, 6, 7, 2, 6, 7, 2, 0, 9, 7, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
242,"['0.8281', '0.9523', '0.7884', '0.9202', '0.8254', '0.9357', '0.6311', '0.9236', '0.9616', '0.8965']","['0.8050', '0.9940', '0.8242', '0.8433', '0.7893', '0.9279', '0.6900', '0.8707', '0.9575', '0.9610']","['0.8281', '0.9523', '0.7884', '0.9202', '0.8254', '0.9357', '0.6311', '0.9236', '0.9616', '0.8965']","['0.8164', '0.9727', '0.8059', '0.8801', '0.8069', '0.9318', '0.6592', '0.8964', '0.9595', '0.9276']","['0.8281', '0.9523', '0.7884', '0.9202', '0.8254', '0.9357', '0.6311', '0.9236', '0.9616', '0.8965']","['0.9778', '0.9994', '0.9816', '0.9809', '0.9764', '0.9917', '0.9684', '0.9846', '0.9952', '0.9959']","[[578, 0, 11, 23, 2, 1, 76, 0, 7, 0], [1, 659, 3, 27, 0, 0, 0, 0, 2, 0], [15, 1, 544, 11, 66, 0, 50, 0, 3, 0], [9, 1, 10, 646, 13, 0, 22, 0, 1, 0], [2, 1, 46, 27, 558, 0, 41, 0, 1, 0], [0, 0, 0, 0, 0, 669, 0, 28, 2, 16], [109, 1, 43, 28, 65, 0, 443, 0, 13, 0], [0, 0, 0, 0, 0, 43, 0, 653, 1, 10], [3, 0, 3, 4, 3, 0, 10, 4, 676, 0], [1, 0, 0, 0, 0, 8, 0, 65, 0, 641]]","[0, 6, 8, 0, 3, 0, 3, 4, 4, 6, 0, 6, 5, 7, 9, 7]","[0, 6, 8, 0, 3, 0, 3, 4, 4, 6, 0, 6, 5, 7, 9, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
243,"['0.8109', '0.9566', '0.7884', '0.8889', '0.8565', '0.9259', '0.6097', '0.9250', '0.9630', '0.9133']","['0.8144', '0.9881', '0.8193', '0.8619', '0.7529', '0.9311', '0.6815', '0.8755', '0.9589', '0.9519']","['0.8109', '0.9566', '0.7884', '0.8889', '0.8565', '0.9259', '0.6097', '0.9250', '0.9630', '0.9133']","['0.8126', '0.9721', '0.8035', '0.8752', '0.8014', '0.9285', '0.6436', '0.8996', '0.9610', '0.9322']","['0.8109', '0.9566', '0.7884', '0.8889', '0.8565', '0.9259', '0.6097', '0.9250', '0.9630', '0.9133']","['0.9795', '0.9987', '0.9810', '0.9841', '0.9700', '0.9922', '0.9682', '0.9852', '0.9954', '0.9947']","[[566, 0, 10, 17, 7, 1, 88, 0, 9, 0], [0, 662, 4, 23, 0, 1, 0, 0, 2, 0], [13, 1, 544, 10, 73, 0, 46, 0, 3, 0], [10, 5, 12, 624, 20, 0, 29, 0, 2, 0], [1, 1, 42, 22, 579, 0, 31, 0, 0, 0], [0, 0, 0, 0, 0, 662, 0, 32, 1, 20], [100, 1, 49, 25, 87, 0, 428, 0, 11, 1], [0, 0, 0, 0, 0, 40, 0, 654, 1, 12], [4, 0, 3, 3, 3, 1, 6, 6, 677, 0], [1, 0, 0, 0, 0, 6, 0, 55, 0, 653]]","[0, 6, 5, 6, 2, 4, 7, 9, 6, 9, 6, 3, 9, 7, 7, 0]","[0, 6, 5, 6, 2, 4, 7, 9, 6, 9, 6, 3, 9, 7, 7, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
244,"['0.8309', '0.9451', '0.7696', '0.9088', '0.8536', '0.9217', '0.6097', '0.9463', '0.9616', '0.8909']","['0.8044', '0.9909', '0.8245', '0.8518', '0.7503', '0.9441', '0.6993', '0.8577', '0.9616', '0.9593']","['0.8309', '0.9451', '0.7696', '0.9088', '0.8536', '0.9217', '0.6097', '0.9463', '0.9616', '0.8909']","['0.8175', '0.9675', '0.7961', '0.8794', '0.7986', '0.9328', '0.6514', '0.8998', '0.9616', '0.9239']","['0.8309', '0.9451', '0.7696', '0.9088', '0.8536', '0.9217', '0.6097', '0.9463', '0.9616', '0.8909']","['0.9776', '0.9990', '0.9821', '0.9824', '0.9696', '0.9938', '0.9708', '0.9824', '0.9957', '0.9957']","[[580, 1, 9, 18, 5, 2, 76, 0, 7, 0], [0, 654, 5, 32, 0, 0, 0, 0, 1, 0], [14, 1, 531, 9, 84, 0, 48, 0, 3, 0], [14, 1, 9, 638, 17, 0, 22, 0, 1, 0], [1, 2, 41, 24, 577, 0, 31, 0, 0, 0], [1, 0, 0, 0, 1, 659, 0, 36, 1, 17], [107, 1, 46, 24, 83, 0, 428, 0, 13, 0], [0, 0, 0, 0, 0, 27, 0, 669, 1, 10], [3, 0, 3, 4, 2, 2, 7, 6, 676, 0], [1, 0, 0, 0, 0, 8, 0, 69, 0, 637]]","[3, 2, 2, 8, 6, 0, 6, 6, 0, 6, 6, 9, 0, 4, 9, 9]","[3, 2, 2, 8, 6, 0, 6, 6, 0, 6, 6, 9, 0, 4, 9, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
245,"['0.7880', '0.9610', '0.7333', '0.8932', '0.8595', '0.9469', '0.6610', '0.9066', '0.9716', '0.9203']","['0.8397', '0.9866', '0.8350', '0.8577', '0.7516', '0.9136', '0.6610', '0.9028', '0.9513', '0.9536']","['0.7880', '0.9610', '0.7333', '0.8932', '0.8595', '0.9469', '0.6610', '0.9066', '0.9716', '0.9203']","['0.8130', '0.9736', '0.7809', '0.8751', '0.8019', '0.9299', '0.6610', '0.9047', '0.9613', '0.9367']","['0.7880', '0.9610', '0.7333', '0.8932', '0.8595', '0.9469', '0.6610', '0.9066', '0.9716', '0.9203']","['0.9833', '0.9986', '0.9842', '0.9835', '0.9696', '0.9898', '0.9622', '0.9890', '0.9944', '0.9949']","[[550, 1, 8, 21, 5, 1, 102, 0, 10, 0], [0, 665, 4, 21, 0, 0, 0, 0, 2, 0], [14, 1, 506, 9, 91, 0, 65, 0, 4, 0], [9, 5, 11, 627, 19, 0, 29, 0, 2, 0], [1, 1, 34, 22, 581, 0, 37, 0, 0, 0], [0, 0, 0, 0, 0, 677, 0, 23, 2, 13], [78, 1, 42, 29, 74, 0, 464, 0, 14, 0], [0, 0, 0, 0, 0, 46, 0, 641, 1, 19], [2, 0, 1, 2, 3, 1, 5, 6, 683, 0], [1, 0, 0, 0, 0, 16, 0, 40, 0, 658]]","[3, 6, 9, 9, 2, 6, 2, 6, 0, 6, 4, 9, 0, 9, 9, 9]","[3, 6, 9, 9, 2, 6, 2, 6, 0, 6, 4, 9, 0, 9, 9, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
