cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
265,"['0.8674', '0.9748', '0.5647', '0.2061', '0.8825', '0.2841', '0.8950', '0.7285', '0.1628', '0.2941']","['0.7593', '0.7110', '0.7329', '0.5608', '0.4776', '0.5211', '0.5487', '0.6752', '0.2563', '0.5290']","['0.8674', '0.9748', '0.5647', '0.2061', '0.8825', '0.2841', '0.8950', '0.7285', '0.1628', '0.2941']","['0.8097', '0.8223', '0.6379', '0.3014', '0.6198', '0.3677', '0.6803', '0.7009', '0.1991', '0.3780']","['0.8674', '0.9748', '0.5647', '0.2061', '0.8825', '0.2841', '0.8950', '0.7285', '0.1628', '0.2941']","['0.9690', '0.9492', '0.9764', '0.9822', '0.8988', '0.9751', '0.9200', '0.9597', '0.9485', '0.9703']","[[615, 1, 6, 5, 20, 13, 17, 7, 23, 2], [1, 775, 0, 4, 2, 0, 1, 2, 6, 4], [17, 20, 406, 16, 71, 11, 82, 16, 58, 22], [63, 50, 55, 143, 49, 41, 68, 60, 104, 61], [3, 16, 0, 2, 586, 6, 18, 8, 10, 15], [26, 35, 22, 39, 73, 173, 75, 64, 80, 22], [6, 5, 8, 3, 30, 4, 614, 5, 11, 0], [5, 82, 26, 14, 38, 5, 3, 526, 13, 10], [49, 66, 24, 24, 139, 62, 138, 23, 112, 51], [25, 40, 7, 5, 219, 17, 103, 68, 20, 210]]","[0, 2, 0, 3, 2, 4, 6, 9, 8, 6, 0, 2, 9, 7, 0, 5]","[3, 8, 9, 5, 5, 3, 0, 9, 9, 9, 9, 9, 0, 8, 8, 3]","[[  6.   4.   4.   5.   5.   4.   3.   5.   4.   2.]
 [  0.   1.   0.   1.   0.   0.   0.   0.   2.   1.]
 [  2.   3.   3.   1.   5.   1.   2.   1.   3.   0.]
 [125. 130. 136. 122. 135. 131. 123. 115. 125. 125.]
 [  3.   9.   5.   8.   6.   3.   4.   3.   7.   1.]
 [ 73.  67.  71.  66.  69.  70.  94.  74.  85.  71.]
 [  1.   3.   3.   5.   2.   2.   1.   4.   9.   3.]
 [  3.   3.   2.   2.   5.   2.   3.   2.   2.   1.]
 [116. 128. 142. 143. 167. 133. 113. 117. 130. 124.]
 [ 77.  82.  66.  71.  69.  85.  84.  72.  70.  69.]]",4240
266,"['0.8392', '0.9824', '0.5772', '0.1700', '0.8660', '0.3415', '0.8878', '0.7839', '0.1439', '0.2283']","['0.7428', '0.6942', '0.6556', '0.5900', '0.5111', '0.5073', '0.5277', '0.6778', '0.2265', '0.5821']","['0.8392', '0.9824', '0.5772', '0.1700', '0.8660', '0.3415', '0.8878', '0.7839', '0.1439', '0.2283']","['0.7881', '0.8135', '0.6139', '0.2640', '0.6428', '0.4082', '0.6620', '0.7270', '0.1760', '0.3280']","['0.8392', '0.9824', '0.5772', '0.1700', '0.8660', '0.3415', '0.8878', '0.7839', '0.1439', '0.2283']","['0.9673', '0.9446', '0.9653', '0.9870', '0.9132', '0.9684', '0.9137', '0.9572', '0.9465', '0.9814']","[[595, 3, 15, 2, 22, 9, 28, 10, 22, 3], [0, 781, 1, 3, 2, 1, 0, 4, 1, 2], [11, 27, 415, 9, 65, 18, 83, 14, 68, 9], [62, 54, 80, 118, 58, 52, 64, 53, 117, 36], [6, 19, 1, 2, 575, 4, 19, 8, 17, 13], [41, 20, 33, 20, 44, 208, 83, 70, 81, 9], [9, 5, 5, 3, 37, 7, 609, 4, 7, 0], [2, 77, 19, 4, 31, 3, 4, 566, 11, 5], [46, 94, 45, 31, 95, 65, 148, 25, 99, 40], [29, 45, 19, 8, 196, 43, 116, 81, 14, 163]]","[4, 0, 2, 3, 7, 4, 9, 3, 2, 9, 7, 0, 2, 6, 2, 8]","[9, 9, 0, 3, 3, 8, 9, 2, 9, 8, 9, 9, 8, 9, 9, 2]","[[  6.   4.   5.   5.   5.   4.   3.   5.   4.   2.]
 [  0.   1.   0.   1.   0.   0.   0.   0.   2.   1.]
 [  2.   3.   3.   2.   5.   1.   2.   1.   4.   0.]
 [125. 130. 136. 123. 135. 131. 123. 116. 125. 125.]
 [  3.   9.   5.   8.   6.   3.   4.   3.   7.   1.]
 [ 73.  67.  71.  66.  69.  70.  94.  74.  85.  71.]
 [  1.   3.   3.   5.   2.   2.   1.   4.   9.   3.]
 [  3.   3.   2.   2.   5.   2.   3.   2.   2.   1.]
 [116. 128. 143. 143. 168. 133. 113. 117. 130. 125.]
 [ 79.  82.  68.  71.  70.  85.  85.  73.  70.  70.]]",4256
267,"['0.8449', '0.9811', '0.5953', '0.2349', '0.8675', '0.3350', '0.8805', '0.7562', '0.1395', '0.2395']","['0.6981', '0.7283', '0.6446', '0.5582', '0.5333', '0.5285', '0.5516', '0.6539', '0.2202', '0.6042']","['0.8449', '0.9811', '0.5953', '0.2349', '0.8675', '0.3350', '0.8805', '0.7562', '0.1395', '0.2395']","['0.7645', '0.8360', '0.6189', '0.3306', '0.6606', '0.4101', '0.6783', '0.7013', '0.1708', '0.3430']","['0.8449', '0.9811', '0.5953', '0.2349', '0.8675', '0.3350', '0.8805', '0.7562', '0.1395', '0.2395']","['0.9588', '0.9531', '0.9624', '0.9795', '0.9205', '0.9715', '0.9222', '0.9540', '0.9461', '0.9822']","[[599, 1, 19, 5, 13, 9, 22, 10, 28, 3], [0, 780, 1, 2, 2, 1, 1, 4, 2, 2], [16, 25, 428, 9, 74, 16, 69, 12, 62, 8], [90, 36, 75, 163, 39, 48, 54, 60, 98, 31], [6, 16, 1, 2, 576, 5, 18, 7, 16, 17], [54, 14, 28, 28, 44, 204, 63, 66, 94, 14], [8, 2, 13, 2, 30, 5, 604, 5, 17, 0], [3, 87, 18, 5, 40, 3, 0, 546, 14, 6], [54, 61, 49, 54, 101, 65, 145, 32, 96, 31], [28, 49, 32, 22, 161, 30, 119, 93, 9, 171]]","[1, 2, 1, 7, 5, 7, 1, 2, 3, 8, 0, 1, 3, 7, 3, 8]","[9, 5, 8, 9, 3, 3, 9, 9, 9, 8, 9, 8, 9, 9, 9, 8]","[[  6.   4.   5.   5.   5.   4.   3.   5.   4.   2.]
 [  0.   1.   0.   1.   0.   0.   0.   0.   2.   1.]
 [  2.   3.   3.   2.   5.   1.   2.   1.   4.   0.]
 [125. 130. 136. 123. 135. 132. 123. 117. 125. 125.]
 [  3.   9.   5.   8.   6.   3.   4.   3.   7.   1.]
 [ 73.  67.  72.  66.  69.  70.  94.  74.  85.  71.]
 [  1.   3.   3.   5.   2.   2.   1.   4.   9.   3.]
 [  3.   3.   2.   2.   5.   2.   3.   2.   2.   1.]
 [116. 130. 143. 143. 168. 133. 113. 117. 132. 125.]
 [ 80.  84.  69.  74.  70.  85.  85.  75.  70.  70.]]",4272
268,"['0.8449', '0.9786', '0.5897', '0.1801', '0.8358', '0.3350', '0.8732', '0.7701', '0.1860', '0.2073']","['0.7423', '0.6959', '0.6646', '0.5274', '0.5153', '0.4658', '0.5646', '0.6756', '0.2332', '0.5873']","['0.8449', '0.9786', '0.5897', '0.1801', '0.8358', '0.3350', '0.8732', '0.7701', '0.1860', '0.2073']","['0.7902', '0.8134', '0.6249', '0.2685', '0.6376', '0.3897', '0.6857', '0.7197', '0.2070', '0.3064']","['0.8449', '0.9786', '0.5897', '0.1801', '0.8358', '0.3350', '0.8732', '0.7701', '0.1860', '0.2073']","['0.9669', '0.9452', '0.9659', '0.9822', '0.9176', '0.9634', '0.9268', '0.9575', '0.9333', '0.9835']","[[599, 3, 19, 5, 15, 10, 23, 8, 27, 0], [0, 778, 1, 1, 1, 1, 0, 5, 7, 1], [13, 31, 424, 9, 62, 17, 59, 12, 86, 6], [73, 54, 80, 125, 42, 57, 58, 54, 110, 41], [5, 24, 0, 3, 555, 6, 22, 17, 22, 10], [34, 28, 23, 25, 44, 204, 75, 57, 108, 11], [9, 8, 9, 1, 32, 5, 599, 2, 21, 0], [3, 83, 26, 3, 27, 4, 3, 556, 15, 2], [40, 61, 36, 46, 107, 84, 126, 27, 128, 33], [31, 48, 20, 19, 192, 50, 96, 85, 25, 148]]","[6, 6, 7, 5, 0, 1, 8, 1, 2, 1, 4, 0, 1, 7, 3, 8]","[9, 9, 5, 9, 8, 9, 8, 9, 9, 9, 3, 8, 5, 4, 9, 9]","[[  6.   4.   5.   5.   5.   4.   3.   5.   4.   2.]
 [  0.   1.   0.   1.   0.   0.   0.   0.   2.   1.]
 [  2.   3.   3.   2.   5.   1.   2.   1.   4.   0.]
 [125. 130. 136. 123. 136. 132. 123. 117. 125. 125.]
 [  3.   9.   5.   8.   6.   3.   4.   4.   7.   1.]
 [ 73.  68.  72.  66.  69.  70.  94.  75.  85.  71.]
 [  1.   3.   3.   5.   2.   2.   1.   4.   9.   3.]
 [  3.   3.   2.   2.   5.   2.   3.   2.   2.   1.]
 [118. 130. 143. 143. 168. 133. 113. 117. 133. 125.]
 [ 80.  87.  70.  75.  70.  86.  87.  75.  71.  70.]]",4288
269,"['0.8858', '0.9824', '0.6648', '0.1830', '0.7907', '0.3711', '0.9213', '0.7632', '0.0988', '0.2213']","['0.6932', '0.6780', '0.6240', '0.5292', '0.6083', '0.5459', '0.4965', '0.6794', '0.2720', '0.4862']","['0.8858', '0.9824', '0.6648', '0.1830', '0.7907', '0.3711', '0.9213', '0.7632', '0.0988', '0.2213']","['0.7777', '0.8023', '0.6438', '0.2719', '0.6876', '0.4418', '0.6452', '0.7189', '0.1450', '0.3041']","['0.8858', '0.9824', '0.6648', '0.1830', '0.7907', '0.3711', '0.9213', '0.7632', '0.0988', '0.2213']","['0.9558', '0.9402', '0.9541', '0.9821', '0.9467', '0.9706', '0.8985', '0.9586', '0.9712', '0.9734']","[[628, 4, 18, 2, 10, 12, 21, 4, 8, 2], [0, 781, 2, 2, 1, 2, 1, 4, 2, 0], [16, 32, 478, 11, 41, 17, 67, 13, 29, 15], [86, 57, 96, 127, 43, 55, 74, 41, 63, 52], [10, 26, 3, 4, 525, 7, 33, 20, 12, 24], [60, 23, 35, 26, 22, 226, 91, 56, 58, 12], [12, 3, 15, 1, 9, 4, 632, 6, 3, 1], [6, 89, 43, 2, 17, 1, 4, 551, 4, 5], [59, 76, 44, 36, 81, 63, 167, 38, 68, 56], [29, 61, 32, 29, 114, 27, 183, 78, 3, 158]]","[6, 9, 6, 1, 1, 3, 1, 6, 0, 7, 8, 5, 3, 5, 0, 0]","[5, 9, 9, 3, 8, 9, 8, 9, 9, 5, 0, 8, 3, 9, 3, 9]","[[  6.   4.   5.   5.   5.   4.   3.   5.   5.   2.]
 [  0.   1.   0.   1.   0.   0.   0.   0.   2.   1.]
 [  2.   3.   3.   2.   5.   1.   2.   1.   4.   0.]
 [126. 131. 136. 124. 136. 132. 123. 117. 125. 125.]
 [  3.   9.   5.   8.   6.   3.   4.   4.   7.   1.]
 [ 73.  68.  72.  66.  69.  70.  95.  76.  85.  71.]
 [  1.   3.   3.   5.   2.   2.   1.   4.   9.   3.]
 [  3.   3.   2.   2.   5.   2.   3.   2.   2.   1.]
 [118. 132. 143. 143. 168. 134. 113. 117. 133. 125.]
 [ 82.  87.  70.  76.  70.  87.  89.  75.  71.  71.]]",4304
270,"['0.8632', '0.9849', '0.6370', '0.1916', '0.8389', '0.3120', '0.9140', '0.7368', '0.1555', '0.2353']","['0.7277', '0.6809', '0.6950', '0.5991', '0.5172', '0.4872', '0.5415', '0.7141', '0.2500', '0.5091']","['0.8632', '0.9849', '0.6370', '0.1916', '0.8389', '0.3120', '0.9140', '0.7368', '0.1555', '0.2353']","['0.7897', '0.8051', '0.6647', '0.2904', '0.6399', '0.3804', '0.6800', '0.7253', '0.1918', '0.3218']","['0.8632', '0.9849', '0.6370', '0.1916', '0.8389', '0.3120', '0.9140', '0.7368', '0.1555', '0.2353']","['0.9636', '0.9409', '0.9680', '0.9859', '0.9179', '0.9687', '0.9159', '0.9661', '0.9491', '0.9742']","[[612, 1, 13, 5, 21, 10, 20, 3, 23, 1], [0, 783, 1, 2, 1, 0, 1, 3, 3, 1], [16, 38, 458, 8, 49, 8, 67, 13, 46, 16], [65, 65, 68, 133, 51, 51, 58, 45, 116, 42], [8, 21, 2, 3, 557, 6, 28, 6, 13, 20], [57, 27, 27, 27, 45, 190, 78, 53, 89, 16], [9, 5, 7, 2, 20, 7, 627, 4, 5, 0], [6, 101, 30, 3, 26, 1, 5, 532, 10, 8], [42, 78, 39, 28, 113, 65, 132, 26, 107, 58], [26, 31, 14, 11, 194, 52, 142, 60, 16, 168]]","[7, 9, 1, 3, 0, 1, 8, 5, 4, 3, 6, 7, 8, 8, 9, 8]","[8, 9, 5, 8, 2, 0, 3, 5, 6, 9, 9, 9, 7, 9, 9, 9]","[[  6.   5.   5.   5.   5.   4.   3.   5.   5.   2.]
 [  0.   1.   0.   1.   0.   0.   0.   0.   2.   1.]
 [  3.   3.   3.   2.   5.   1.   2.   1.   4.   0.]
 [126. 131. 136. 124. 136. 132. 123. 117. 126. 125.]
 [  3.   9.   5.   8.   6.   3.   4.   4.   7.   1.]
 [ 73.  69.  72.  66.  69.  71.  95.  76.  85.  71.]
 [  1.   3.   3.   5.   3.   2.   1.   4.   9.   3.]
 [  3.   3.   2.   2.   5.   2.   3.   2.   3.   1.]
 [118. 132. 143. 144. 168. 134. 113. 118. 133. 125.]
 [ 82.  87.  70.  77.  70.  87.  90.  76.  73.  73.]]",4320
271,"['0.8449', '0.9887', '0.5271', '0.1715', '0.8253', '0.4171', '0.9038', '0.7548', '0.1744', '0.2143']","['0.7148', '0.6599', '0.6903', '0.6166', '0.5437', '0.4669', '0.5616', '0.7014', '0.2405', '0.5152']","['0.8449', '0.9887', '0.5271', '0.1715', '0.8253', '0.4171', '0.9038', '0.7548', '0.1744', '0.2143']","['0.7744', '0.7915', '0.5978', '0.2683', '0.6555', '0.4406', '0.6927', '0.7272', '0.2022', '0.3027']","['0.8449', '0.9887', '0.5271', '0.1715', '0.8253', '0.4171', '0.9038', '0.7548', '0.1744', '0.2143']","['0.9620', '0.9347', '0.9729', '0.9883', '0.9274', '0.9546', '0.9233', '0.9630', '0.9400', '0.9771']","[[599, 6, 9, 1, 19, 10, 26, 5, 32, 2], [0, 786, 1, 0, 1, 1, 0, 2, 3, 1], [17, 55, 379, 16, 49, 19, 78, 15, 80, 11], [70, 53, 56, 119, 46, 77, 63, 46, 117, 47], [7, 31, 0, 3, 548, 3, 21, 10, 22, 19], [44, 26, 23, 16, 37, 254, 71, 45, 84, 9], [9, 4, 6, 0, 23, 8, 620, 5, 11, 0], [4, 103, 23, 2, 27, 2, 1, 545, 9, 6], [46, 81, 37, 30, 94, 90, 118, 23, 120, 49], [42, 46, 15, 6, 164, 80, 106, 81, 21, 153]]","[8, 8, 7, 1, 4, 6, 0, 1, 0, 8, 8, 5, 7, 1, 9, 7]","[5, 8, 9, 3, 0, 9, 9, 8, 5, 9, 5, 8, 5, 9, 2, 9]","[[  6.   5.   5.   5.   6.   4.   3.   5.   5.   2.]
 [  0.   1.   0.   1.   0.   0.   0.   0.   2.   1.]
 [  3.   3.   3.   2.   5.   1.   2.   1.   4.   1.]
 [126. 132. 136. 124. 136. 132. 123. 117. 126. 125.]
 [  3.   9.   5.   8.   6.   3.   4.   4.   7.   1.]
 [ 74.  69.  72.  66.  69.  71.  95.  77.  87.  71.]
 [  1.   3.   3.   5.   3.   2.   1.   4.   9.   3.]
 [  3.   3.   2.   2.   5.   2.   3.   2.   3.   1.]
 [118. 133. 143. 144. 168. 135. 113. 118. 134. 125.]
 [ 83.  88.  70.  77.  70.  87.  91.  78.  74.  73.]]",4336
272,"['0.8604', '0.9824', '0.6606', '0.1571', '0.8283', '0.3186', '0.9052', '0.8006', '0.1337', '0.2479']","['0.7559', '0.7313', '0.6350', '0.5892', '0.4982', '0.5359', '0.5687', '0.6546', '0.2440', '0.4733']","['0.8604', '0.9824', '0.6606', '0.1571', '0.8283', '0.3186', '0.9052', '0.8006', '0.1337', '0.2479']","['0.8047', '0.8384', '0.6476', '0.2480', '0.6222', '0.3996', '0.6985', '0.7202', '0.1728', '0.3254']","['0.8604', '0.9824', '0.6606', '0.1571', '0.8283', '0.3186', '0.9052', '0.8006', '0.1337', '0.2479']","['0.9687', '0.9537', '0.9565', '0.9879', '0.9126', '0.9737', '0.9254', '0.9514', '0.9548', '0.9687']","[[610, 2, 21, 3, 18, 7, 16, 8, 18, 6], [0, 781, 1, 1, 2, 0, 1, 5, 2, 2], [15, 32, 475, 8, 54, 8, 60, 16, 41, 10], [69, 37, 94, 109, 65, 43, 53, 68, 93, 63], [6, 19, 2, 3, 550, 6, 32, 10, 14, 22], [44, 24, 37, 22, 44, 194, 69, 66, 92, 17], [8, 2, 15, 0, 20, 6, 621, 5, 9, 0], [1, 73, 30, 2, 25, 1, 0, 578, 5, 7], [38, 63, 53, 26, 121, 71, 123, 31, 92, 70], [16, 35, 20, 11, 205, 26, 117, 96, 11, 177]]","[9, 1, 9, 7, 1, 3, 6, 8, 6, 2, 6, 6, 2, 1, 9, 0]","[3, 8, 9, 9, 4, 5, 3, 9, 0, 9, 0, 9, 9, 5, 5, 0]","[[  7.   5.   5.   5.   6.   4.   5.   5.   5.   2.]
 [  0.   1.   0.   1.   0.   0.   0.   0.   2.   1.]
 [  3.   3.   3.   2.   5.   1.   2.   1.   4.   1.]
 [126. 132. 136. 124. 136. 132. 124. 117. 126. 126.]
 [  3.  10.   5.   8.   6.   3.   4.   4.   7.   1.]
 [ 74.  70.  72.  67.  69.  71.  95.  77.  87.  72.]
 [  1.   3.   3.   5.   3.   2.   1.   4.   9.   3.]
 [  3.   3.   2.   2.   5.   2.   3.   2.   3.   1.]
 [118. 134. 143. 144. 168. 135. 113. 118. 134. 125.]
 [ 83.  88.  72.  77.  70.  87.  92.  79.  75.  74.]]",4352
273,"['0.8829', '0.9849', '0.5786', '0.2378', '0.8449', '0.2874', '0.8659', '0.7936', '0.1163', '0.2073']","['0.7162', '0.6471', '0.6992', '0.5500', '0.5036', '0.4834', '0.5390', '0.6887', '0.2417', '0.5286']","['0.8829', '0.9849', '0.5786', '0.2378', '0.8449', '0.2874', '0.8659', '0.7936', '0.1163', '0.2073']","['0.7909', '0.7810', '0.6332', '0.3320', '0.6310', '0.3605', '0.6644', '0.7375', '0.1570', '0.2978']","['0.8829', '0.9849', '0.5786', '0.2378', '0.8449', '0.2874', '0.8659', '0.7936', '0.1163', '0.2073']","['0.9606', '0.9312', '0.9715', '0.9786', '0.9127', '0.9707', '0.9195', '0.9587', '0.9602', '0.9790']","[[626, 4, 7, 2, 15, 9, 16, 8, 17, 5], [0, 783, 1, 2, 1, 0, 0, 3, 4, 1], [17, 52, 416, 26, 67, 13, 55, 13, 50, 10], [74, 81, 55, 165, 42, 40, 62, 58, 77, 40], [8, 26, 0, 3, 561, 6, 16, 9, 17, 18], [56, 32, 31, 34, 56, 175, 89, 61, 63, 12], [14, 7, 5, 3, 44, 7, 594, 7, 5, 0], [4, 79, 20, 4, 30, 1, 2, 573, 5, 4], [45, 93, 41, 36, 111, 76, 135, 29, 80, 42], [30, 53, 19, 25, 187, 35, 133, 71, 13, 148]]","[4, 5, 4, 9, 9, 8, 3, 8, 5, 1, 1, 4, 7, 5, 5, 7]","[8, 9, 7, 8, 0, 4, 9, 9, 9, 9, 6, 0, 9, 3, 3, 5]","[[  7.   5.   5.   5.   7.   4.   5.   5.   5.   3.]
 [  0.   1.   0.   1.   0.   0.   0.   0.   2.   1.]
 [  3.   3.   3.   2.   5.   1.   2.   1.   4.   1.]
 [126. 132. 136. 124. 136. 134. 124. 117. 126. 126.]
 [  3.  10.   5.   8.   6.   3.   4.   4.   8.   1.]
 [ 74.  70.  72.  67.  69.  71.  95.  78.  87.  72.]
 [  1.   4.   3.   5.   3.   2.   1.   4.   9.   3.]
 [  3.   3.   2.   2.   6.   2.   3.   2.   3.   1.]
 [118. 134. 143. 144. 169. 135. 113. 118. 134. 126.]
 [ 83.  89.  72.  78.  70.  89.  92.  80.  76.  74.]]",4368
274,"['0.8843', '0.9836', '0.6732', '0.1700', '0.8509', '0.3333', '0.8630', '0.7285', '0.1584', '0.1919']","['0.6649', '0.6479', '0.6836', '0.5930', '0.5427', '0.4754', '0.5908', '0.6876', '0.2460', '0.5170']","['0.8843', '0.9836', '0.6732', '0.1700', '0.8509', '0.3333', '0.8630', '0.7285', '0.1584', '0.1919']","['0.7591', '0.7812', '0.6783', '0.2643', '0.6628', '0.3919', '0.7014', '0.7075', '0.1927', '0.2799']","['0.8843', '0.9836', '0.6732', '0.1700', '0.8509', '0.3333', '0.8630', '0.7285', '0.1584', '0.1919']","['0.9498', '0.9315', '0.9643', '0.9872', '0.9249', '0.9650', '0.9351', '0.9619', '0.9471', '0.9796']","[[627, 4, 10, 1, 18, 7, 14, 5, 23, 0], [0, 782, 1, 3, 2, 0, 1, 2, 3, 1], [17, 39, 484, 10, 55, 7, 53, 9, 38, 7], [78, 66, 88, 118, 46, 55, 49, 39, 106, 49], [9, 25, 0, 2, 565, 7, 10, 9, 21, 16], [48, 34, 30, 21, 48, 203, 57, 52, 101, 15], [12, 7, 2, 1, 43, 12, 592, 4, 13, 0], [11, 94, 44, 4, 31, 0, 3, 526, 5, 4], [68, 92, 35, 30, 87, 83, 116, 32, 109, 36], [73, 64, 14, 9, 146, 53, 107, 87, 24, 137]]","[6, 6, 0, 2, 1, 7, 2, 2, 2, 5, 8, 2, 0, 2, 8, 3]","[8, 8, 8, 3, 8, 8, 8, 9, 3, 8, 9, 9, 9, 9, 5, 8]","[[  7.   5.   5.   5.   7.   4.   5.   5.   5.   3.]
 [  0.   1.   0.   1.   0.   0.   0.   0.   2.   1.]
 [  3.   3.   3.   2.   5.   1.   2.   1.   4.   1.]
 [126. 132. 138. 124. 136. 134. 124. 117. 126. 126.]
 [  3.  10.   5.   8.   6.   3.   4.   4.   8.   1.]
 [ 74.  70.  72.  67.  69.  71.  95.  78.  88.  72.]
 [  1.   4.   3.   5.   3.   2.   1.   4.   9.   3.]
 [  3.   3.   2.   2.   6.   2.   3.   2.   3.   1.]
 [119. 135. 144. 145. 169. 136. 115. 119. 134. 126.]
 [ 84.  89.  75.  78.  70.  89.  92.  80.  77.  74.]]",4384
275,"['0.8829', '0.9799', '0.6064', '0.2017', '0.8434', '0.3415', '0.9052', '0.7396', '0.1308', '0.1373']","['0.7305', '0.6906', '0.6667', '0.6114', '0.5437', '0.4168', '0.5124', '0.6388', '0.2535', '0.4900']","['0.8829', '0.9799', '0.6064', '0.2017', '0.8434', '0.3415', '0.9052', '0.7396', '0.1308', '0.1373']","['0.7995', '0.8102', '0.6351', '0.3034', '0.6612', '0.3755', '0.6544', '0.6855', '0.1726', '0.2144']","['0.8829', '0.9799', '0.6064', '0.2017', '0.8434', '0.3415', '0.9052', '0.7396', '0.1308', '0.1373']","['0.9633', '0.9438', '0.9653', '0.9859', '0.9258', '0.9545', '0.9064', '0.9519', '0.9580', '0.9838']","[[626, 4, 13, 1, 11, 12, 23, 5, 14, 0], [0, 779, 1, 1, 2, 1, 1, 5, 4, 1], [24, 39, 436, 17, 52, 17, 65, 13, 43, 13], [74, 50, 68, 140, 44, 66, 74, 64, 80, 34], [8, 25, 0, 3, 560, 8, 18, 13, 17, 12], [39, 26, 35, 18, 53, 208, 80, 65, 79, 6], [12, 3, 6, 1, 22, 8, 621, 5, 8, 0], [8, 87, 29, 5, 33, 5, 5, 534, 11, 5], [42, 66, 46, 30, 84, 96, 155, 48, 90, 31], [24, 49, 20, 13, 169, 78, 170, 84, 9, 98]]","[6, 9, 8, 2, 1, 6, 4, 7, 3, 8, 6, 7, 2, 6, 0, 3]","[9, 8, 8, 4, 9, 3, 8, 5, 8, 9, 3, 8, 9, 9, 8, 4]","[[  7.   5.   5.   5.   7.   4.   5.   5.   5.   3.]
 [  0.   1.   0.   1.   0.   0.   0.   0.   2.   1.]
 [  3.   3.   3.   2.   5.   1.   2.   1.   4.   1.]
 [126. 132. 138. 124. 136. 134. 126. 117. 126. 126.]
 [  3.  10.   6.   9.   6.   3.   4.   4.   8.   1.]
 [ 74.  70.  72.  67.  69.  71.  95.  79.  88.  72.]
 [  1.   4.   3.   5.   3.   2.   1.   4.   9.   3.]
 [  3.   3.   2.   2.   6.   2.   3.   2.   3.   1.]
 [120. 135. 144. 146. 170. 136. 115. 120. 135. 127.]
 [ 84.  90.  76.  78.  70.  89.  94.  80.  78.  74.]]",4400
276,"['0.8463', '0.9736', '0.6606', '0.1916', '0.8373', '0.3974', '0.9125', '0.8047', '0.1657', '0.1807']","['0.7702', '0.7414', '0.6579', '0.5429', '0.5285', '0.4690', '0.5791', '0.6602', '0.2545', '0.5536']","['0.8463', '0.9736', '0.6606', '0.1916', '0.8373', '0.3974', '0.9125', '0.8047', '0.1657', '0.1807']","['0.8065', '0.8418', '0.6593', '0.2833', '0.6480', '0.4302', '0.7085', '0.7253', '0.2007', '0.2724']","['0.8463', '0.9736', '0.6606', '0.1916', '0.8373', '0.3974', '0.9125', '0.8047', '0.1657', '0.1807']","['0.9715', '0.9565', '0.9607', '0.9822', '0.9217', '0.9571', '0.9279', '0.9524', '0.9471', '0.9835']","[[600, 4, 21, 6, 13, 17, 24, 9, 13, 2], [0, 774, 5, 1, 3, 0, 2, 5, 4, 1], [12, 20, 475, 12, 49, 19, 60, 12, 53, 7], [51, 42, 86, 133, 67, 64, 63, 46, 111, 31], [7, 19, 2, 4, 556, 8, 21, 16, 19, 12], [33, 19, 34, 24, 37, 242, 61, 55, 98, 6], [10, 3, 11, 2, 12, 10, 626, 4, 8, 0], [3, 60, 37, 2, 24, 1, 2, 581, 7, 5], [36, 57, 39, 35, 106, 99, 112, 50, 114, 40], [27, 46, 12, 26, 185, 56, 110, 102, 21, 129]]","[5, 8, 5, 1, 6, 1, 4, 8, 9, 4, 3, 3, 7, 6, 3, 7]","[9, 8, 3, 9, 9, 9, 3, 9, 9, 9, 9, 9, 7, 3, 9, 8]","[[  7.   5.   5.   5.   7.   4.   5.   5.   5.   3.]
 [  0.   1.   0.   1.   0.   0.   0.   0.   2.   1.]
 [  3.   3.   3.   2.   5.   1.   2.   1.   4.   1.]
 [126. 132. 138. 124. 137. 135. 127. 117. 126. 126.]
 [  3.  10.   6.   9.   6.   3.   4.   4.   8.   1.]
 [ 74.  70.  72.  67.  69.  71.  95.  79.  88.  72.]
 [  1.   4.   3.   5.   3.   2.   1.   4.   9.   3.]
 [  3.   3.   2.   2.   6.   2.   3.   3.   3.   1.]
 [120. 135. 144. 146. 170. 136. 115. 121. 136. 127.]
 [ 84.  92.  76.  81.  71.  90.  95.  80.  79.  75.]]",4416
