cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
195,"['0.7020', '0.0130', '0.6246', '0.2422', '0.5296', '0.5105', '0.2877', '0.7100', '0.9260', '0.8895']","['0.6164', '0.8182', '0.4700', '0.9605', '0.5400', '0.8548', '0.4271', '0.7254', '0.3179', '0.7980']","['0.7020', '0.0130', '0.6246', '0.2422', '0.5296', '0.5105', '0.2877', '0.7100', '0.9260', '0.8895']","['0.6564', '0.0256', '0.5364', '0.3868', '0.5347', '0.6392', '0.3438', '0.7177', '0.4733', '0.8413']","['0.7020', '0.0130', '0.6246', '0.2422', '0.5296', '0.5105', '0.2877', '0.7100', '0.9260', '0.8895']","['0.9516', '0.9997', '0.9230', '0.9989', '0.9518', '0.9901', '0.9570', '0.9698', '0.7781', '0.9744']","[[490, 0, 15, 2, 9, 0, 58, 0, 124, 0], [25, 9, 53, 3, 21, 1, 3, 88, 482, 7], [24, 0, 431, 0, 89, 0, 85, 1, 59, 1], [71, 1, 42, 170, 43, 0, 15, 2, 353, 5], [14, 0, 144, 0, 358, 0, 104, 0, 56, 0], [7, 0, 53, 0, 18, 365, 1, 79, 147, 45], [151, 1, 149, 1, 103, 0, 202, 0, 94, 1], [1, 0, 5, 0, 1, 50, 1, 502, 48, 99], [10, 0, 23, 0, 8, 3, 4, 1, 651, 3], [2, 0, 2, 1, 13, 8, 0, 19, 34, 636]]","[8, 7, 7, 8, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 63.   1.   4.   1.   2.   0.   3.   0.   7.   1.]
 [203. 206. 380.  35. 202. 112. 149. 386. 482. 282.]
 [  0.   0.  68.   0.   0.   0.   1.   0.   0.   1.]
 [ 32.  11.  36.   4.  26.   2.  20.   1. 105.  12.]
 [  9.   4.  10.   0.  75.   4.   4.   3.  18.   6.]
 [  0.   0.   0.   0.   0.   6.   0.   0.   1.   0.]
 [  1.   1.  11.   0.   4.   1.  65.   0.   9.   7.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  34.   1.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0.   6.]]",3120
196,"['0.7163', '0.0130', '0.6420', '0.3376', '0.4379', '0.6154', '0.3433', '0.7115', '0.9147', '0.8462']","['0.6180', '0.7500', '0.4520', '0.9331', '0.5305', '0.7788', '0.3887', '0.7105', '0.3608', '0.8497']","['0.7163', '0.0130', '0.6420', '0.3376', '0.4379', '0.6154', '0.3433', '0.7115', '0.9147', '0.8462']","['0.6636', '0.0256', '0.5305', '0.4958', '0.4797', '0.6875', '0.3646', '0.7110', '0.5175', '0.8479']","['0.7163', '0.0130', '0.6420', '0.3376', '0.4379', '0.6154', '0.3433', '0.7115', '0.9147', '0.8462']","['0.9510', '0.9995', '0.9149', '0.9973', '0.9586', '0.9801', '0.9398', '0.9674', '0.8191', '0.9830']","[[500, 0, 19, 4, 7, 0, 75, 0, 93, 0], [25, 9, 49, 5, 18, 3, 6, 129, 441, 7], [14, 0, 443, 0, 77, 1, 115, 2, 37, 1], [82, 1, 40, 237, 42, 0, 29, 1, 267, 3], [15, 1, 166, 0, 296, 0, 147, 0, 51, 0], [4, 0, 78, 0, 6, 440, 2, 50, 114, 21], [155, 0, 154, 2, 90, 0, 241, 0, 58, 2], [1, 0, 2, 3, 0, 95, 1, 503, 31, 71], [12, 0, 27, 0, 11, 3, 4, 1, 643, 2], [1, 1, 2, 3, 11, 23, 0, 22, 47, 605]]","[7, 7, 2, 7, 7, 7, 7, 7, 8, 7, 5, 7, 8, 7, 7, 8]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 63.   1.   4.   1.   2.   0.   3.   0.   7.   1.]
 [203. 206. 381.  35. 202. 113. 149. 397. 485. 282.]
 [  0.   0.  68.   0.   0.   0.   1.   0.   0.   1.]
 [ 32.  11.  36.   4.  26.   2.  20.   1. 105.  12.]
 [  9.   4.  10.   0.  75.   4.   4.   3.  18.   6.]
 [  0.   0.   0.   0.   0.   6.   0.   0.   1.   0.]
 [  1.   1.  11.   0.   4.   1.  65.   0.   9.   7.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  34.   1.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0.   6.]]",3136
197,"['0.7120', '0.0202', '0.6217', '0.3248', '0.5666', '0.6671', '0.2692', '0.7327', '0.9047', '0.8895']","['0.5826', '0.7778', '0.4954', '0.9194', '0.5239', '0.8196', '0.4154', '0.7235', '0.3628', '0.8175']","['0.7120', '0.0202', '0.6217', '0.3248', '0.5666', '0.6671', '0.2692', '0.7327', '0.9047', '0.8895']","['0.6409', '0.0394', '0.5514', '0.4800', '0.5444', '0.7355', '0.3267', '0.7280', '0.5179', '0.8520']","['0.7120', '0.0202', '0.6217', '0.3248', '0.5666', '0.6671', '0.2692', '0.7327', '0.9047', '0.8895']","['0.9435', '0.9994', '0.9307', '0.9968', '0.9450', '0.9833', '0.9578', '0.9685', '0.8226', '0.9774']","[[497, 0, 18, 6, 12, 1, 58, 0, 106, 0], [36, 14, 34, 5, 16, 4, 0, 108, 468, 7], [24, 1, 429, 0, 111, 1, 87, 1, 34, 2], [96, 1, 34, 228, 54, 0, 15, 2, 270, 2], [14, 0, 132, 0, 383, 0, 101, 0, 46, 0], [5, 1, 37, 0, 6, 477, 1, 68, 83, 37], [164, 0, 151, 2, 128, 1, 189, 0, 66, 1], [1, 0, 1, 5, 0, 75, 0, 518, 17, 90], [14, 0, 29, 0, 9, 6, 4, 2, 636, 3], [2, 1, 1, 2, 12, 17, 0, 17, 27, 636]]","[2, 7, 7, 1, 7, 7, 7, 7, 9, 9, 7, 7, 7, 8, 1, 8]","[2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 63.   1.   4.   1.   2.   0.   3.   0.   7.   1.]
 [203. 208. 381.  35. 202. 113. 149. 406. 487. 284.]
 [  0.   0.  69.   0.   0.   0.   1.   0.   0.   1.]
 [ 32.  11.  36.   4.  26.   2.  20.   1. 105.  12.]
 [  9.   4.  10.   0.  75.   4.   4.   3.  18.   6.]
 [  0.   0.   0.   0.   0.   6.   0.   0.   1.   0.]
 [  1.   1.  11.   0.   4.   1.  65.   0.   9.   7.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  34.   1.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0.   6.]]",3152
198,"['0.7221', '0.0202', '0.6188', '0.2764', '0.5636', '0.6238', '0.2821', '0.7214', '0.9260', '0.8839']","['0.6300', '0.7368', '0.4803', '0.9604', '0.5284', '0.8065', '0.4160', '0.7183', '0.3479', '0.8327']","['0.7221', '0.0202', '0.6188', '0.2764', '0.5636', '0.6238', '0.2821', '0.7214', '0.9260', '0.8839']","['0.6729', '0.0394', '0.5408', '0.4292', '0.5455', '0.7035', '0.3362', '0.7198', '0.5058', '0.8575']","['0.7221', '0.0202', '0.6188', '0.2764', '0.5636', '0.6238', '0.2821', '0.7214', '0.9260', '0.8839']","['0.9530', '0.9992', '0.9268', '0.9987', '0.9462', '0.9830', '0.9559', '0.9682', '0.8063', '0.9798']","[[504, 0, 19, 4, 10, 1, 48, 0, 112, 0], [20, 14, 48, 2, 18, 4, 1, 113, 466, 6], [15, 0, 427, 0, 110, 1, 96, 1, 39, 1], [75, 1, 37, 194, 53, 1, 16, 0, 321, 4], [13, 1, 127, 0, 381, 0, 110, 0, 44, 0], [3, 0, 58, 0, 7, 446, 2, 64, 104, 31], [156, 2, 148, 1, 120, 0, 198, 0, 76, 1], [1, 0, 1, 1, 0, 82, 1, 510, 29, 82], [12, 0, 23, 0, 8, 1, 4, 2, 651, 2], [1, 1, 1, 0, 14, 17, 0, 20, 29, 632]]","[2, 7, 6, 7, 7, 7, 6, 9, 8, 7, 7, 6, 2, 7, 8, 8]","[1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 63.   1.   4.   1.   2.   0.   4.   0.   7.   1.]
 [203. 208. 383.  35. 202. 113. 151. 413. 490. 285.]
 [  0.   0.  69.   0.   0.   0.   1.   0.   0.   1.]
 [ 32.  11.  36.   4.  26.   2.  20.   1. 105.  12.]
 [  9.   4.  10.   0.  75.   4.   4.   3.  18.   6.]
 [  0.   0.   0.   0.   0.   6.   0.   0.   1.   0.]
 [  1.   1.  11.   0.   4.   1.  65.   0.   9.   7.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  34.   1.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0.   6.]]",3168
199,"['0.6920', '0.0159', '0.6623', '0.3105', '0.4896', '0.6671', '0.2778', '0.7001', '0.9047', '0.8573']","['0.6457', '0.8462', '0.4494', '0.9356', '0.5140', '0.7694', '0.4258', '0.7021', '0.3510', '0.8173']","['0.6920', '0.0159', '0.6623', '0.3105', '0.4896', '0.6671', '0.2778', '0.7001', '0.9047', '0.8573']","['0.6680', '0.0312', '0.5354', '0.4663', '0.5015', '0.7146', '0.3362', '0.7011', '0.5058', '0.8369']","['0.6920', '0.0159', '0.6623', '0.3105', '0.4896', '0.6671', '0.2778', '0.7001', '0.9047', '0.8573']","['0.9579', '0.9997', '0.9113', '0.9976', '0.9505', '0.9772', '0.9582', '0.9666', '0.8132', '0.9782']","[[483, 0, 24, 5, 12, 1, 51, 0, 122, 0], [18, 11, 51, 4, 14, 4, 1, 144, 431, 14], [14, 0, 457, 0, 93, 0, 80, 1, 43, 2], [62, 2, 45, 218, 53, 0, 11, 1, 307, 3], [8, 0, 169, 0, 331, 0, 114, 0, 54, 0], [4, 0, 67, 0, 7, 477, 2, 45, 83, 30], [147, 0, 170, 2, 108, 0, 195, 0, 79, 1], [1, 0, 1, 2, 0, 111, 1, 495, 11, 85], [11, 0, 31, 0, 13, 5, 3, 2, 636, 2], [0, 0, 2, 2, 13, 22, 0, 17, 46, 613]]","[2, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 63.   1.   4.   1.   2.   0.   4.   0.   7.   1.]
 [203. 208. 384.  35. 203. 114. 151. 426. 490. 285.]
 [  0.   0.  69.   0.   0.   0.   1.   0.   0.   1.]
 [ 32.  11.  36.   4.  26.   2.  20.   1. 105.  12.]
 [  9.   4.  10.   0.  75.   4.   4.   3.  18.   6.]
 [  0.   0.   0.   0.   0.   6.   0.   0.   1.   0.]
 [  1.   1.  11.   0.   4.   1.  65.   0.   9.   7.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  34.   1.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0.   6.]]",3184
200,"['0.7593', '0.0159', '0.6739', '0.3063', '0.4423', '0.6420', '0.2934', '0.7369', '0.8720', '0.8713']","['0.5928', '0.5500', '0.4550', '0.9641', '0.5320', '0.7625', '0.4153', '0.6793', '0.3673', '0.8362']","['0.7593', '0.0159', '0.6739', '0.3063', '0.4423', '0.6420', '0.2934', '0.7369', '0.8720', '0.8713']","['0.6658', '0.0309', '0.5432', '0.4649', '0.4830', '0.6970', '0.3439', '0.7069', '0.5169', '0.8534']","['0.7593', '0.0159', '0.6739', '0.3063', '0.4423', '0.6420', '0.2934', '0.7369', '0.8720', '0.8713']","['0.9422', '0.9986', '0.9117', '0.9987', '0.9584', '0.9772', '0.9540', '0.9609', '0.8323', '0.9806']","[[530, 0, 18, 2, 5, 0, 47, 0, 96, 0], [27, 11, 60, 3, 23, 3, 2, 147, 405, 11], [22, 0, 465, 0, 67, 1, 99, 0, 34, 2], [101, 3, 44, 215, 48, 0, 18, 2, 265, 6], [15, 2, 183, 0, 299, 1, 119, 0, 57, 0], [7, 2, 48, 0, 8, 459, 2, 60, 96, 33], [164, 1, 167, 1, 87, 0, 206, 0, 74, 2], [1, 0, 1, 2, 0, 108, 1, 521, 12, 61], [25, 0, 35, 0, 8, 10, 2, 3, 613, 7], [2, 1, 1, 0, 17, 20, 0, 34, 17, 623]]","[7, 8, 7, 7, 7, 1, 7, 6, 7, 9, 9, 7, 7, 9, 0, 7]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 63.   1.   4.   1.   2.   0.   4.   0.   7.   1.]
 [204. 209. 384.  35. 203. 114. 152. 435. 491. 288.]
 [  0.   0.  69.   0.   0.   0.   1.   0.   0.   1.]
 [ 32.  11.  36.   4.  26.   2.  20.   1. 105.  12.]
 [  9.   4.  10.   0.  75.   4.   4.   3.  18.   6.]
 [  0.   0.   0.   0.   0.   6.   0.   0.   1.   0.]
 [  1.   1.  11.   0.   4.   1.  65.   0.   9.   7.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  34.   1.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0.   6.]]",3200
201,"['0.6662', '0.0101', '0.6783', '0.3276', '0.5459', '0.5804', '0.2251', '0.7836', '0.9132', '0.8755']","['0.6361', '0.4375', '0.4634', '0.9274', '0.5183', '0.8557', '0.4125', '0.6595', '0.3559', '0.8119']","['0.6662', '0.0101', '0.6783', '0.3276', '0.5459', '0.5804', '0.2251', '0.7836', '0.9132', '0.8755']","['0.6508', '0.0198', '0.5506', '0.4842', '0.5317', '0.6917', '0.2912', '0.7162', '0.5122', '0.8425']","['0.6662', '0.0101', '0.6783', '0.3276', '0.5459', '0.5804', '0.2251', '0.7836', '0.9132', '0.8755']","['0.9578', '0.9986', '0.9141', '0.9971', '0.9458', '0.9889', '0.9643', '0.9546', '0.8155', '0.9769']","[[465, 2, 29, 5, 10, 0, 63, 0, 124, 0], [30, 7, 23, 5, 11, 2, 3, 164, 438, 9], [10, 1, 468, 0, 107, 1, 63, 0, 39, 1], [65, 1, 37, 230, 59, 0, 16, 1, 285, 8], [8, 0, 176, 0, 369, 0, 77, 0, 46, 0], [4, 2, 59, 0, 6, 415, 1, 91, 97, 40], [139, 1, 183, 3, 131, 0, 158, 0, 86, 1], [1, 0, 1, 3, 0, 48, 0, 554, 17, 83], [9, 1, 33, 0, 7, 2, 2, 4, 642, 3], [0, 1, 1, 2, 12, 17, 0, 26, 30, 626]]","[7, 7, 7, 7, 0, 2, 7, 7, 2, 7, 3, 7, 7, 9, 7, 7]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 63.   1.   4.   1.   2.   0.   4.   0.   7.   1.]
 [205. 209. 386.  36. 203. 114. 152. 446. 491. 289.]
 [  0.   0.  69.   0.   0.   0.   1.   0.   0.   1.]
 [ 32.  11.  36.   4.  26.   2.  20.   1. 105.  12.]
 [  9.   4.  10.   0.  75.   4.   4.   3.  18.   6.]
 [  0.   0.   0.   0.   0.   6.   0.   0.   1.   0.]
 [  1.   1.  11.   0.   4.   1.  65.   0.   9.   7.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  34.   1.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0.   6.]]",3216
202,"['0.6361', '0.0173', '0.7449', '0.2835', '0.4246', '0.6168', '0.2578', '0.7072', '0.9189', '0.8615']","['0.6491', '0.7059', '0.4290', '0.9431', '0.5857', '0.8047', '0.4022', '0.7013', '0.3304', '0.8392']","['0.6361', '0.0173', '0.7449', '0.2835', '0.4246', '0.6168', '0.2578', '0.7072', '0.9189', '0.8615']","['0.6425', '0.0339', '0.5445', '0.4359', '0.4923', '0.6983', '0.3142', '0.7042', '0.4861', '0.8502']","['0.6361', '0.0173', '0.7449', '0.2835', '0.4246', '0.6168', '0.2578', '0.7072', '0.9189', '0.8615']","['0.9619', '0.9992', '0.8916', '0.9981', '0.9679', '0.9830', '0.9573', '0.9662', '0.7921', '0.9812']","[[444, 0, 27, 4, 5, 0, 85, 0, 133, 0], [21, 12, 45, 2, 12, 2, 3, 143, 440, 12], [9, 0, 514, 0, 56, 0, 62, 0, 49, 0], [54, 4, 48, 199, 40, 0, 18, 1, 338, 0], [10, 0, 232, 0, 287, 0, 95, 0, 52, 0], [2, 0, 66, 0, 4, 441, 1, 47, 130, 24], [135, 0, 227, 1, 70, 1, 181, 0, 85, 2], [0, 0, 2, 2, 0, 83, 2, 500, 40, 78], [9, 1, 34, 0, 4, 3, 3, 1, 646, 2], [0, 0, 3, 3, 12, 18, 0, 21, 42, 616]]","[7, 1, 7, 7, 3, 6, 0, 9, 7, 9, 7, 7, 7, 9, 7, 7]","[1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 64.   1.   4.   1.   2.   0.   4.   0.   7.   1.]
 [205. 210. 386.  37. 203. 114. 153. 455. 491. 292.]
 [  0.   0.  69.   0.   0.   0.   1.   0.   0.   1.]
 [ 32.  11.  36.   4.  26.   2.  20.   1. 105.  12.]
 [  9.   4.  10.   0.  75.   4.   4.   3.  18.   6.]
 [  0.   0.   0.   0.   0.   6.   0.   0.   1.   0.]
 [  1.   1.  11.   0.   4.   1.  65.   0.   9.   7.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  34.   1.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0.   6.]]",3232
203,"['0.7020', '0.0231', '0.5971', '0.3191', '0.6139', '0.6406', '0.2650', '0.7595', '0.9147', '0.8839']","['0.6179', '0.8000', '0.4619', '0.9451', '0.5168', '0.8135', '0.4106', '0.7160', '0.3747', '0.8176']","['0.7020', '0.0231', '0.5971', '0.3191', '0.6139', '0.6406', '0.2650', '0.7595', '0.9147', '0.8839']","['0.6573', '0.0449', '0.5209', '0.4771', '0.5612', '0.7167', '0.3221', '0.7371', '0.5316', '0.8495']","['0.7020', '0.0231', '0.5971', '0.3191', '0.6139', '0.6406', '0.2650', '0.7595', '0.9147', '0.8839']","['0.9519', '0.9994', '0.9239', '0.9979', '0.9386', '0.9833', '0.9576', '0.9662', '0.8296', '0.9776']","[[490, 0, 25, 7, 9, 0, 53, 0, 114, 0], [30, 16, 53, 4, 22, 3, 1, 137, 416, 10], [12, 0, 412, 0, 120, 0, 109, 0, 35, 2], [85, 1, 41, 224, 66, 2, 12, 1, 269, 1], [8, 0, 131, 0, 415, 0, 86, 0, 36, 0], [3, 0, 58, 0, 9, 458, 1, 52, 88, 46], [154, 2, 139, 2, 145, 0, 186, 0, 73, 1], [1, 0, 1, 0, 0, 77, 1, 537, 12, 78], [9, 1, 31, 0, 6, 5, 4, 1, 643, 3], [1, 0, 1, 0, 11, 18, 0, 22, 30, 632]]","[0, 9, 7, 7, 7, 6, 7, 7, 7, 9, 8, 7, 7, 2, 7, 2]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 64.   1.   4.   1.   2.   0.   4.   0.   7.   1.]
 [206. 210. 388.  37. 203. 114. 154. 464. 492. 294.]
 [  0.   0.  69.   0.   0.   0.   1.   0.   0.   1.]
 [ 32.  11.  36.   4.  26.   2.  20.   1. 105.  12.]
 [  9.   4.  10.   0.  75.   4.   4.   3.  18.   6.]
 [  0.   0.   0.   0.   0.   6.   0.   0.   1.   0.]
 [  1.   1.  11.   0.   4.   1.  65.   0.   9.   7.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  34.   1.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0.   6.]]",3248
204,"['0.7149', '0.0173', '0.6826', '0.3091', '0.5533', '0.6671', '0.1937', '0.7496', '0.9132', '0.8517']","['0.6115', '0.6667', '0.4663', '0.9274', '0.5320', '0.7820', '0.4626', '0.5869', '0.3828', '0.8286']","['0.7149', '0.0173', '0.6826', '0.3091', '0.5533', '0.6671', '0.1937', '0.7496', '0.9132', '0.8517']","['0.6592', '0.0338', '0.5541', '0.4637', '0.5424', '0.7200', '0.2731', '0.6584', '0.5395', '0.8400']","['0.7149', '0.0173', '0.6826', '0.3091', '0.5533', '0.6671', '0.1937', '0.7496', '0.9132', '0.8517']","['0.9497', '0.9990', '0.9146', '0.9973', '0.9480', '0.9788', '0.9749', '0.9407', '0.8356', '0.9800']","[[499, 0, 21, 5, 7, 0, 43, 0, 123, 0], [25, 12, 48, 6, 19, 3, 1, 273, 286, 19], [17, 0, 471, 0, 97, 2, 46, 1, 55, 1], [95, 1, 33, 217, 54, 0, 12, 4, 282, 4], [11, 1, 176, 0, 374, 0, 52, 0, 61, 1], [4, 1, 38, 0, 7, 477, 1, 62, 93, 32], [153, 1, 192, 2, 127, 1, 136, 0, 89, 1], [1, 0, 2, 2, 0, 97, 1, 530, 9, 65], [11, 0, 28, 0, 6, 9, 2, 2, 642, 3], [0, 2, 1, 2, 12, 21, 0, 31, 37, 609]]","[0, 7, 0, 4, 8, 8, 7, 5, 6, 7, 2, 2, 7, 2, 7, 7]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 64.   1.   4.   1.   2.   0.   4.   0.   7.   1.]
 [208. 210. 391.  37. 204. 115. 155. 470. 494. 294.]
 [  0.   0.  69.   0.   0.   0.   1.   0.   0.   1.]
 [ 32.  11.  36.   4.  26.   2.  20.   1. 105.  12.]
 [  9.   4.  10.   0.  75.   4.   4.   3.  18.   6.]
 [  0.   0.   0.   0.   0.   6.   0.   0.   1.   0.]
 [  1.   1.  11.   0.   4.   1.  65.   0.   9.   7.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  34.   1.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0.   6.]]",3264
205,"['0.7049', '0.0231', '0.6884', '0.3419', '0.4763', '0.6098', '0.2635', '0.7977', '0.9175', '0.8406']","['0.6604', '0.8000', '0.4374', '0.9339', '0.5202', '0.8242', '0.4111', '0.5767', '0.4011', '0.8489']","['0.7049', '0.0231', '0.6884', '0.3419', '0.4763', '0.6098', '0.2635', '0.7977', '0.9175', '0.8406']","['0.6819', '0.0449', '0.5349', '0.5005', '0.4973', '0.7010', '0.3212', '0.6694', '0.5582', '0.8447']","['0.7049', '0.0231', '0.6884', '0.3419', '0.4763', '0.6098', '0.2635', '0.7977', '0.9175', '0.8406']","['0.9599', '0.9994', '0.9032', '0.9973', '0.9530', '0.9852', '0.9579', '0.9342', '0.8471', '0.9830']","[[492, 0, 26, 5, 10, 0, 55, 0, 110, 0], [16, 16, 60, 7, 23, 4, 1, 304, 250, 11], [7, 1, 475, 0, 84, 1, 80, 0, 41, 1], [65, 1, 57, 240, 49, 0, 23, 2, 258, 7], [5, 1, 203, 0, 322, 0, 100, 0, 45, 0], [3, 0, 52, 0, 6, 436, 1, 68, 121, 28], [147, 0, 185, 2, 101, 0, 185, 0, 80, 2], [0, 0, 2, 2, 0, 59, 2, 564, 22, 56], [9, 0, 24, 0, 11, 8, 3, 1, 645, 2], [1, 1, 2, 1, 13, 21, 0, 39, 36, 601]]","[7, 1, 2, 7, 7, 7, 2, 7, 1, 7, 7, 7, 7, 7, 4, 7]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 64.   1.   4.   1.   2.   0.   4.   0.   7.   1.]
 [208. 212. 393.  37. 205. 115. 155. 481. 494. 294.]
 [  0.   0.  69.   0.   0.   0.   1.   0.   0.   1.]
 [ 32.  11.  36.   4.  26.   2.  20.   1. 105.  12.]
 [  9.   4.  10.   0.  75.   4.   4.   3.  18.   6.]
 [  0.   0.   0.   0.   0.   6.   0.   0.   1.   0.]
 [  1.   1.  11.   0.   4.   1.  65.   0.   9.   7.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  34.   1.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0.   6.]]",3280
206,"['0.6791', '0.0260', '0.7536', '0.3348', '0.5325', '0.5538', '0.2422', '0.7440', '0.9147', '0.8741']","['0.6414', '0.9000', '0.4344', '0.9400', '0.5446', '0.8590', '0.4595', '0.5742', '0.3945', '0.8267']","['0.6791', '0.0260', '0.7536', '0.3348', '0.5325', '0.5538', '0.2422', '0.7440', '0.9147', '0.8741']","['0.6597', '0.0506', '0.5511', '0.4937', '0.5385', '0.6735', '0.3172', '0.6482', '0.5512', '0.8498']","['0.6791', '0.0260', '0.7536', '0.3348', '0.5325', '0.5538', '0.2422', '0.7440', '0.9147', '0.8741']","['0.9579', '0.9997', '0.8927', '0.9976', '0.9524', '0.9897', '0.9682', '0.9380', '0.8433', '0.9792']","[[474, 0, 33, 5, 7, 0, 60, 0, 119, 0], [32, 18, 56, 4, 21, 1, 1, 304, 247, 8], [5, 0, 520, 0, 80, 1, 50, 0, 33, 1], [68, 1, 55, 235, 56, 0, 13, 2, 269, 3], [8, 0, 195, 0, 360, 0, 67, 0, 46, 0], [4, 0, 86, 0, 12, 396, 3, 61, 120, 33], [138, 0, 209, 3, 105, 0, 170, 0, 73, 4], [0, 0, 8, 2, 0, 50, 2, 526, 40, 79], [9, 0, 33, 0, 8, 2, 4, 1, 643, 3], [1, 1, 2, 1, 12, 11, 0, 22, 40, 625]]","[7, 7, 7, 7, 7, 7, 7, 2, 7, 4, 7, 7, 7, 7, 7, 7]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1]","[[ 64.   1.   4.   1.   2.   0.   4.   0.   7.   1.]
 [208. 212. 394.  37. 205. 115. 155. 495. 494. 294.]
 [  0.   0.  69.   0.   0.   0.   1.   0.   0.   1.]
 [ 32.  11.  36.   4.  26.   2.  20.   1. 105.  12.]
 [  9.   4.  10.   0.  76.   4.   4.   3.  18.   6.]
 [  0.   0.   0.   0.   0.   6.   0.   0.   1.   0.]
 [  1.   1.  11.   0.   4.   1.  65.   0.   9.   7.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  34.   1.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0.   6.]]",3296
