cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
167,"['0.5008', '0.4868', '0.3206', '0.3028', '0.3400', '0.4232', '0.3460', '0.2736', '0.3159', '0.3436']","['0.4274', '0.4425', '0.2220', '0.2816', '0.3000', '0.3359', '0.4524', '0.5500', '0.4369', '0.4119']","['0.5008', '0.4868', '0.3206', '0.3028', '0.3400', '0.4232', '0.3460', '0.2736', '0.3159', '0.3436']","['0.4612', '0.4636', '0.2623', '0.2918', '0.3187', '0.3745', '0.3921', '0.3654', '0.3667', '0.3747']","['0.5008', '0.4868', '0.3206', '0.3028', '0.3400', '0.4232', '0.3460', '0.2736', '0.3159', '0.3436']","['0.9239', '0.9308', '0.8811', '0.9124', '0.9119', '0.9050', '0.9531', '0.9750', '0.9554', '0.9470']","[[306, 58, 43, 23, 47, 12, 14, 8, 77, 23], [62, 296, 29, 14, 6, 17, 12, 7, 55, 110], [36, 15, 184, 65, 113, 79, 38, 10, 14, 20], [17, 18, 107, 185, 60, 111, 54, 24, 9, 26], [27, 18, 138, 48, 204, 63, 61, 23, 11, 7], [14, 10, 92, 103, 46, 259, 36, 27, 14, 11], [3, 12, 124, 84, 80, 56, 209, 15, 6, 15], [14, 25, 59, 65, 88, 140, 18, 165, 8, 21], [181, 76, 20, 29, 27, 8, 2, 8, 187, 54], [56, 141, 33, 41, 9, 26, 18, 13, 47, 201]]","[6, 2, 0, 6, 3, 7, 5, 2, 7, 5, 7, 1, 5, 6, 4, 1]","[6, 2, 0, 6, 3, 7, 5, 2, 7, 5, 7, 1, 5, 6, 4, 1]","[[265.   0.   0.   8.   2.   0.   0.   0.   1.   3.]
 [  0. 160.   3.   2.   0.   0.   0.   4.   0.   0.]
 [  0.   0. 332.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 339.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 305.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0. 283.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   1.   0. 267.   0.   2.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 285.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 175.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 231.]]",2672
168,"['0.4664', '0.4671', '0.2056', '0.3764', '0.4267', '0.3807', '0.3295', '0.3549', '0.3581', '0.3436']","['0.4509', '0.4363', '0.2538', '0.2564', '0.3329', '0.3397', '0.4671', '0.4662', '0.3841', '0.4341']","['0.4664', '0.4671', '0.2056', '0.3764', '0.4267', '0.3807', '0.3295', '0.3549', '0.3581', '0.3436']","['0.4586', '0.4512', '0.2271', '0.3050', '0.3740', '0.3590', '0.3864', '0.4030', '0.3706', '0.3836']","['0.4664', '0.4671', '0.2056', '0.3764', '0.4267', '0.3807', '0.3295', '0.3549', '0.3581', '0.3436']","['0.9356', '0.9319', '0.9360', '0.8762', '0.9050', '0.9159', '0.9579', '0.9546', '0.9371', '0.9516']","[[285, 62, 22, 40, 33, 11, 10, 12, 115, 21], [53, 284, 21, 19, 7, 15, 7, 15, 85, 102], [26, 16, 118, 107, 136, 68, 38, 25, 21, 19], [14, 19, 60, 230, 64, 102, 50, 37, 12, 23], [26, 14, 64, 64, 256, 59, 60, 34, 16, 7], [8, 10, 47, 150, 59, 233, 32, 49, 17, 7], [1, 11, 66, 119, 101, 62, 199, 26, 7, 12], [10, 23, 33, 86, 83, 114, 13, 214, 11, 16], [155, 82, 13, 35, 19, 6, 2, 13, 212, 55], [54, 130, 21, 47, 11, 16, 15, 34, 56, 201]]","[7, 3, 4, 7, 3, 5, 9, 9, 9, 4, 9, 6, 6, 2, 9, 9]","[7, 3, 4, 7, 3, 5, 9, 9, 9, 4, 9, 6, 6, 2, 9, 9]","[[265.   0.   0.   8.   2.   0.   0.   0.   1.   3.]
 [  0. 160.   3.   2.   0.   0.   0.   4.   0.   0.]
 [  0.   0. 333.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 341.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 307.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0. 284.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   1.   0. 269.   0.   2.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 287.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 175.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 237.]]",2688
169,"['0.5139', '0.5197', '0.2718', '0.2848', '0.3633', '0.3954', '0.3162', '0.2836', '0.2534', '0.3658']","['0.4089', '0.4197', '0.2131', '0.2867', '0.3132', '0.3418', '0.4421', '0.5104', '0.4043', '0.3579']","['0.5139', '0.5197', '0.2718', '0.2848', '0.3633', '0.3954', '0.3162', '0.2836', '0.2534', '0.3658']","['0.4554', '0.4644', '0.2389', '0.2857', '0.3364', '0.3667', '0.3687', '0.3646', '0.3115', '0.3618']","['0.5139', '0.5197', '0.2718', '0.2848', '0.3633', '0.3954', '0.3162', '0.2836', '0.2534', '0.3658']","['0.9158', '0.9190', '0.8938', '0.9197', '0.9115', '0.9135', '0.9553', '0.9696', '0.9591', '0.9291']","[[314, 79, 47, 14, 31, 6, 14, 10, 68, 28], [62, 316, 28, 13, 7, 11, 6, 5, 46, 114], [39, 24, 156, 62, 126, 69, 42, 16, 13, 27], [18, 21, 101, 174, 60, 108, 44, 30, 12, 43], [29, 23, 107, 40, 218, 58, 66, 28, 12, 19], [16, 10, 79, 108, 58, 242, 32, 31, 14, 22], [8, 10, 101, 90, 84, 62, 191, 18, 8, 32], [12, 25, 59, 56, 87, 132, 15, 171, 11, 35], [208, 90, 21, 23, 17, 4, 2, 13, 150, 64], [62, 155, 33, 27, 8, 16, 20, 13, 37, 214]]","[4, 1, 5, 1, 0, 3, 9, 6, 3, 5, 7, 5, 7, 9, 8, 3]","[4, 1, 5, 1, 0, 3, 9, 6, 3, 5, 7, 5, 7, 9, 8, 3]","[[266.   0.   0.   8.   2.   0.   0.   0.   1.   3.]
 [  0. 162.   3.   2.   0.   0.   0.   4.   0.   0.]
 [  0.   0. 333.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 344.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 308.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0. 287.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   1.   0. 270.   0.   2.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 289.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 176.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 239.]]",2704
170,"['0.5516', '0.4638', '0.2387', '0.2995', '0.4083', '0.4493', '0.3709', '0.2620', '0.2753', '0.3402']","['0.4075', '0.4279', '0.2438', '0.2735', '0.3186', '0.3395', '0.4516', '0.5392', '0.4055', '0.3879']","['0.5516', '0.4638', '0.2387', '0.2995', '0.4083', '0.4493', '0.3709', '0.2620', '0.2753', '0.3402']","['0.4687', '0.4451', '0.2412', '0.2859', '0.3579', '0.3868', '0.4073', '0.3527', '0.3280', '0.3625']","['0.5516', '0.4638', '0.2387', '0.2995', '0.4083', '0.4493', '0.3709', '0.2620', '0.2753', '0.3402']","['0.9091', '0.9301', '0.9217', '0.9098', '0.9030', '0.9007', '0.9496', '0.9750', '0.9558', '0.9420']","[[337, 58, 31, 25, 38, 11, 11, 8, 69, 23], [87, 282, 26, 18, 9, 11, 10, 4, 58, 103], [32, 19, 137, 70, 140, 84, 43, 13, 17, 19], [21, 21, 76, 183, 63, 125, 55, 21, 12, 34], [26, 21, 78, 42, 245, 70, 67, 24, 14, 13], [17, 9, 58, 107, 54, 275, 39, 27, 11, 15], [4, 12, 76, 89, 85, 69, 224, 15, 5, 25], [19, 22, 41, 62, 103, 141, 22, 158, 10, 25], [202, 81, 15, 35, 20, 7, 3, 9, 163, 57], [82, 134, 24, 38, 12, 17, 22, 14, 43, 199]]","[3, 4, 7, 7, 3, 7, 6, 9, 6, 7, 0, 3, 4, 6, 6, 6]","[3, 4, 7, 7, 3, 7, 8, 9, 6, 7, 0, 3, 4, 6, 6, 6]","[[267.   0.   0.   8.   2.   0.   0.   0.   1.   3.]
 [  0. 162.   3.   2.   0.   0.   0.   4.   0.   0.]
 [  0.   0. 333.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 347.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 310.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0. 287.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   1.   0. 274.   0.   2.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 293.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   1.   0. 176.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 240.]]",2720
171,"['0.5221', '0.4885', '0.3031', '0.3093', '0.4033', '0.3529', '0.3742', '0.3250', '0.3007', '0.3538']","['0.4253', '0.4514', '0.2427', '0.2800', '0.3227', '0.3744', '0.4593', '0.5297', '0.3861', '0.3764']","['0.5221', '0.4885', '0.3031', '0.3093', '0.4033', '0.3529', '0.3742', '0.3250', '0.3007', '0.3538']","['0.4688', '0.4692', '0.2696', '0.2939', '0.3585', '0.3633', '0.4124', '0.4029', '0.3381', '0.3648']","['0.5221', '0.4885', '0.3031', '0.3093', '0.4033', '0.3529', '0.3742', '0.3250', '0.3007', '0.3538']","['0.9200', '0.9330', '0.8999', '0.9098', '0.9059', '0.9330', '0.9507', '0.9678', '0.9477', '0.9367']","[[319, 59, 28, 29, 36, 5, 8, 9, 91, 27], [57, 297, 28, 14, 8, 9, 13, 7, 67, 108], [37, 16, 174, 63, 127, 57, 48, 13, 16, 23], [21, 21, 97, 189, 55, 91, 59, 32, 12, 34], [25, 18, 112, 48, 242, 43, 59, 27, 10, 16], [16, 8, 80, 121, 62, 216, 38, 37, 13, 21], [6, 9, 98, 75, 95, 47, 226, 19, 6, 23], [14, 16, 56, 72, 95, 92, 17, 196, 13, 32], [190, 81, 15, 27, 19, 6, 4, 13, 178, 59], [65, 133, 29, 37, 11, 11, 20, 17, 55, 207]]","[3, 2, 0, 2, 9, 2, 4, 0, 6, 4, 5, 4, 7, 8, 2, 6]","[3, 2, 0, 2, 9, 2, 4, 0, 6, 4, 5, 4, 7, 8, 2, 6]","[[269.   0.   0.   8.   2.   0.   0.   0.   1.   3.]
 [  0. 162.   3.   2.   0.   0.   0.   4.   0.   0.]
 [  0.   0. 337.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 348.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 313.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0. 288.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   1.   0. 276.   0.   2.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 294.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   1.   0. 177.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 241.]]",2736
172,"['0.4845', '0.4572', '0.1864', '0.2831', '0.4133', '0.4101', '0.4719', '0.3765', '0.3615', '0.3265']","['0.4309', '0.4580', '0.2688', '0.2613', '0.3250', '0.3476', '0.4279', '0.4690', '0.4084', '0.3922']","['0.4845', '0.4572', '0.1864', '0.2831', '0.4133', '0.4101', '0.4719', '0.3765', '0.3615', '0.3265']","['0.4561', '0.4576', '0.2202', '0.2718', '0.3639', '0.3763', '0.4488', '0.4177', '0.3835', '0.3563']","['0.4845', '0.4572', '0.1864', '0.2831', '0.4133', '0.4101', '0.4719', '0.3765', '0.3615', '0.3265']","['0.9274', '0.9390', '0.9464', '0.9093', '0.9046', '0.9126', '0.9294', '0.9524', '0.9427', '0.9453']","[[296, 62, 17, 25, 48, 12, 17, 15, 100, 19], [63, 278, 20, 21, 9, 13, 16, 8, 69, 111], [31, 13, 107, 66, 138, 83, 64, 32, 20, 20], [17, 17, 54, 173, 66, 115, 84, 43, 11, 31], [28, 10, 49, 49, 248, 59, 92, 37, 16, 12], [11, 5, 39, 112, 57, 251, 48, 57, 17, 15], [4, 8, 48, 76, 87, 51, 285, 25, 5, 15], [14, 13, 35, 64, 81, 111, 26, 227, 10, 22], [165, 71, 11, 31, 16, 10, 7, 16, 214, 51], [58, 130, 18, 45, 13, 17, 27, 24, 62, 191]]","[0, 7, 4, 0, 3, 3, 5, 7, 9, 5, 3, 9, 1, 4, 4, 4]","[0, 7, 4, 0, 3, 3, 5, 7, 9, 5, 3, 9, 1, 4, 4, 4]","[[271.   0.   0.   8.   2.   0.   0.   0.   1.   3.]
 [  0. 163.   3.   2.   0.   0.   0.   4.   0.   0.]
 [  0.   0. 337.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 351.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 317.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0. 290.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   1.   0. 276.   0.   2.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 296.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   1.   0. 177.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 243.]]",2752
173,"['0.4812', '0.4342', '0.3484', '0.2439', '0.3633', '0.3905', '0.3659', '0.2886', '0.3530', '0.3299']","['0.4129', '0.4689', '0.2304', '0.2656', '0.3003', '0.3439', '0.4456', '0.4957', '0.3856', '0.3971']","['0.4812', '0.4342', '0.3484', '0.2439', '0.3633', '0.3905', '0.3659', '0.2886', '0.3530', '0.3299']","['0.4444', '0.4509', '0.2774', '0.2543', '0.3288', '0.3657', '0.4018', '0.3648', '0.3686', '0.3604']","['0.4812', '0.4342', '0.3484', '0.2439', '0.3633', '0.3905', '0.3659', '0.2886', '0.3530', '0.3299']","['0.9224', '0.9445', '0.8769', '0.9235', '0.9059', '0.9154', '0.9490', '0.9672', '0.9384', '0.9459']","[[294, 41, 37, 19, 52, 8, 15, 12, 109, 24], [74, 264, 33, 12, 9, 15, 8, 8, 70, 115], [27, 10, 200, 65, 113, 71, 36, 13, 24, 15], [19, 17, 129, 149, 53, 110, 64, 28, 13, 29], [30, 12, 136, 39, 218, 56, 61, 26, 12, 10], [15, 6, 94, 93, 55, 239, 43, 38, 16, 13], [3, 8, 124, 63, 93, 51, 221, 21, 7, 13], [12, 15, 64, 65, 99, 116, 24, 174, 14, 20], [178, 66, 14, 23, 23, 8, 3, 14, 209, 54], [60, 124, 37, 33, 11, 21, 21, 17, 68, 193]]","[7, 7, 2, 8, 4, 6, 2, 1, 7, 4, 1, 9, 4, 1, 9, 7]","[7, 7, 2, 8, 4, 6, 2, 1, 7, 4, 1, 9, 4, 1, 9, 7]","[[271.   0.   0.   8.   2.   0.   0.   0.   1.   3.]
 [  0. 166.   3.   2.   0.   0.   0.   4.   0.   0.]
 [  0.   0. 339.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 351.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 320.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0. 290.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   1.   0. 277.   0.   2.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 300.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   1.   0. 178.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 245.]]",2768
174,"['0.5025', '0.4589', '0.2125', '0.3388', '0.4183', '0.3873', '0.3692', '0.3002', '0.3209', '0.3880']","['0.4355', '0.4115', '0.2624', '0.2688', '0.3378', '0.3564', '0.4487', '0.4905', '0.4025', '0.3569']","['0.5025', '0.4589', '0.2125', '0.3388', '0.4183', '0.3873', '0.3692', '0.3002', '0.3209', '0.3880']","['0.4666', '0.4339', '0.2348', '0.2998', '0.3738', '0.3712', '0.4051', '0.3724', '0.3571', '0.3718']","['0.5025', '0.4589', '0.2125', '0.3388', '0.4183', '0.3873', '0.3692', '0.3002', '0.3209', '0.3880']","['0.9261', '0.9260', '0.9368', '0.8955', '0.9089', '0.9206', '0.9492', '0.9652', '0.9479', '0.9245']","[[307, 70, 17, 25, 27, 7, 14, 12, 93, 39], [59, 279, 19, 16, 4, 12, 8, 7, 65, 139], [39, 21, 122, 81, 139, 72, 45, 19, 14, 22], [20, 21, 61, 207, 54, 98, 61, 36, 12, 41], [26, 21, 73, 57, 251, 54, 59, 30, 13, 16], [14, 10, 47, 140, 54, 237, 37, 37, 14, 22], [4, 12, 69, 102, 93, 53, 223, 18, 5, 25], [12, 21, 33, 78, 99, 105, 26, 181, 14, 34], [176, 80, 8, 28, 15, 8, 4, 12, 190, 71], [48, 143, 16, 36, 7, 19, 20, 17, 52, 227]]","[7, 4, 3, 7, 5, 3, 4, 7, 3, 3, 7, 2, 8, 9, 2, 9]","[7, 4, 3, 7, 5, 3, 4, 7, 3, 3, 7, 2, 8, 9, 2, 9]","[[271.   0.   0.   8.   2.   0.   0.   0.   1.   3.]
 [  0. 166.   3.   2.   0.   0.   0.   4.   0.   0.]
 [  0.   0. 341.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 355.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 322.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0. 291.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   1.   0. 277.   0.   2.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 304.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   1.   0. 179.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 247.]]",2784
175,"['0.4632', '0.5181', '0.2491', '0.2831', '0.4417', '0.3922', '0.3609', '0.2935', '0.3193', '0.3675']","['0.4429', '0.4393', '0.2375', '0.2678', '0.2988', '0.3468', '0.4551', '0.5206', '0.4082', '0.4019']","['0.4632', '0.5181', '0.2491', '0.2831', '0.4417', '0.3922', '0.3609', '0.2935', '0.3193', '0.3675']","['0.4528', '0.4755', '0.2432', '0.2753', '0.3564', '0.3681', '0.4026', '0.3754', '0.3583', '0.3839']","['0.4632', '0.5181', '0.2491', '0.2831', '0.4417', '0.3922', '0.3609', '0.2935', '0.3193', '0.3675']","['0.9339', '0.9254', '0.9154', '0.9122', '0.8848', '0.9161', '0.9516', '0.9698', '0.9493', '0.9409']","[[283, 75, 25, 22, 54, 9, 12, 10, 95, 26], [40, 315, 21, 20, 10, 13, 9, 7, 66, 107], [29, 20, 143, 75, 153, 69, 39, 12, 14, 20], [18, 20, 85, 173, 73, 113, 58, 24, 12, 35], [26, 18, 80, 42, 265, 61, 63, 25, 11, 9], [12, 11, 73, 104, 67, 240, 36, 38, 16, 15], [3, 10, 94, 72, 109, 53, 218, 19, 6, 20], [9, 18, 42, 68, 118, 111, 23, 177, 12, 25], [166, 84, 15, 30, 23, 7, 4, 11, 189, 63], [53, 146, 24, 40, 15, 16, 17, 17, 42, 215]]","[4, 4, 2, 0, 4, 6, 6, 1, 7, 0, 6, 7, 7, 3, 0, 1]","[4, 4, 2, 0, 4, 6, 6, 1, 7, 0, 6, 7, 7, 3, 0, 1]","[[274.   0.   0.   8.   2.   0.   0.   0.   1.   3.]
 [  0. 168.   3.   2.   0.   0.   0.   4.   0.   0.]
 [  0.   0. 342.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 356.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 325.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0. 291.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   1.   0. 280.   0.   2.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 307.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   1.   0. 179.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 247.]]",2800
176,"['0.4861', '0.4803', '0.2422', '0.3191', '0.4217', '0.4330', '0.3146', '0.3483', '0.3294', '0.3333']","['0.4348', '0.4451', '0.2465', '0.2660', '0.3338', '0.3359', '0.4691', '0.4784', '0.4105', '0.3916']","['0.4861', '0.4803', '0.2422', '0.3191', '0.4217', '0.4330', '0.3146', '0.3483', '0.3294', '0.3333']","['0.4590', '0.4620', '0.2443', '0.2902', '0.3726', '0.3783', '0.3766', '0.4031', '0.3655', '0.3601']","['0.4861', '0.4803', '0.2422', '0.3191', '0.4217', '0.4330', '0.3146', '0.3483', '0.3294', '0.3333']","['0.9284', '0.9325', '0.9217', '0.9002', '0.9065', '0.9027', '0.9602', '0.9576', '0.9482', '0.9440']","[[297, 52, 25, 32, 43, 12, 12, 17, 97, 24], [57, 292, 23, 17, 9, 20, 7, 12, 70, 101], [27, 15, 139, 83, 128, 84, 35, 26, 13, 24], [14, 19, 69, 195, 56, 126, 48, 38, 12, 34], [24, 17, 80, 47, 253, 69, 59, 30, 9, 12], [13, 10, 57, 112, 55, 265, 22, 50, 13, 15], [3, 15, 90, 105, 93, 63, 190, 23, 4, 18], [15, 13, 41, 69, 89, 119, 14, 210, 12, 21], [176, 80, 15, 29, 17, 10, 2, 14, 195, 54], [57, 143, 25, 44, 15, 21, 16, 19, 50, 195]]","[2, 5, 4, 6, 8, 8, 9, 8, 0, 6, 7, 2, 3, 6, 9, 5]","[2, 5, 4, 6, 8, 8, 9, 8, 0, 6, 7, 2, 3, 6, 9, 5]","[[275.   0.   0.   8.   2.   0.   0.   0.   1.   3.]
 [  0. 168.   3.   2.   0.   0.   0.   4.   0.   0.]
 [  0.   0. 344.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 357.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 326.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0. 293.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   1.   0. 283.   0.   2.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 308.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   1.   0. 182.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 249.]]",2816
177,"['0.5139', '0.4342', '0.2439', '0.3290', '0.4383', '0.3807', '0.3063', '0.3018', '0.3530', '0.3726']","['0.4198', '0.4599', '0.2353', '0.2772', '0.3101', '0.3488', '0.4672', '0.5127', '0.3786', '0.4045']","['0.5139', '0.4342', '0.2439', '0.3290', '0.4383', '0.3807', '0.3063', '0.3018', '0.3530', '0.3726']","['0.4621', '0.4467', '0.2395', '0.3009', '0.3633', '0.3641', '0.3700', '0.3800', '0.3654', '0.3879']","['0.5139', '0.4342', '0.2439', '0.3290', '0.4383', '0.3807', '0.3063', '0.3018', '0.3530', '0.3726']","['0.9195', '0.9425', '0.9161', '0.9028', '0.8917', '0.9193', '0.9609', '0.9679', '0.9366', '0.9407']","[[314, 49, 21, 22, 43, 9, 7, 10, 115, 21], [65, 264, 29, 14, 8, 15, 7, 10, 78, 118], [39, 13, 140, 76, 145, 70, 38, 13, 19, 21], [21, 16, 78, 201, 70, 101, 47, 31, 14, 32], [29, 15, 87, 45, 263, 58, 52, 26, 12, 13], [17, 6, 70, 126, 66, 233, 27, 35, 13, 19], [5, 12, 91, 105, 114, 52, 185, 17, 6, 17], [13, 17, 42, 71, 110, 109, 16, 182, 17, 26], [182, 69, 13, 27, 17, 6, 3, 12, 209, 54], [63, 113, 24, 38, 12, 15, 14, 19, 69, 218]]","[4, 1, 2, 2, 3, 0, 1, 5, 8, 0, 8, 2, 8, 7, 3, 6]","[4, 1, 2, 2, 3, 0, 1, 5, 8, 0, 8, 2, 8, 7, 3, 6]","[[277.   0.   0.   8.   2.   0.   0.   0.   1.   3.]
 [  0. 170.   3.   2.   0.   0.   0.   4.   0.   0.]
 [  0.   0. 347.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 359.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 327.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0. 294.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   1.   0. 284.   0.   2.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 309.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   1.   0. 185.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 249.]]",2832
178,"['0.4975', '0.4671', '0.2787', '0.3290', '0.4050', '0.3922', '0.3195', '0.3350', '0.3632', '0.3419']","['0.4362', '0.4508', '0.2413', '0.2769', '0.3202', '0.3762', '0.4987', '0.4915', '0.3799', '0.3824']","['0.4975', '0.4671', '0.2787', '0.3290', '0.4050', '0.3922', '0.3195', '0.3350', '0.3632', '0.3419']","['0.4648', '0.4588', '0.2587', '0.3007', '0.3576', '0.3840', '0.3895', '0.3984', '0.3713', '0.3610']","['0.4975', '0.4671', '0.2787', '0.3290', '0.4050', '0.3922', '0.3195', '0.3350', '0.3632', '0.3419']","['0.9271', '0.9358', '0.9073', '0.9026', '0.9044', '0.9261', '0.9640', '0.9613', '0.9351', '0.9404']","[[304, 55, 25, 31, 36, 6, 7, 14, 113, 20], [46, 284, 26, 17, 8, 9, 6, 8, 84, 120], [37, 16, 160, 78, 132, 67, 28, 22, 13, 21], [21, 19, 83, 201, 64, 94, 44, 38, 12, 35], [30, 18, 101, 46, 243, 51, 53, 28, 16, 14], [16, 10, 71, 122, 56, 240, 28, 42, 17, 10], [2, 10, 105, 94, 102, 46, 193, 26, 6, 20], [11, 16, 53, 70, 87, 103, 13, 202, 17, 31], [170, 74, 12, 27, 21, 6, 2, 13, 215, 52], [60, 128, 27, 40, 10, 16, 13, 18, 73, 200]]","[4, 7, 4, 0, 7, 6, 9, 0, 7, 1, 0, 7, 0, 3, 6, 5]","[4, 7, 4, 0, 7, 6, 9, 0, 1, 1, 0, 7, 0, 3, 6, 5]","[[281.   0.   0.   8.   2.   0.   0.   0.   1.   3.]
 [  0. 171.   3.   2.   0.   0.   0.   5.   0.   0.]
 [  0.   0. 347.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 360.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 329.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0. 295.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   1.   0. 286.   0.   2.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 312.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   1.   0. 185.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 250.]]",2848
