cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
189,"['0.6019', '0.9613', '0.8889', '0.9194', '0.8412', '0.8838', '0.9672', '0.9315', '0.7096', '0.8709']","['0.8877', '0.8131', '0.9029', '0.8539', '0.8719', '0.8211', '0.8376', '0.8412', '0.9261', '0.8771']","['0.6019', '0.9613', '0.8889', '0.9194', '0.8412', '0.8838', '0.9672', '0.9315', '0.7096', '0.8709']","['0.7174', '0.8810', '0.8959', '0.8855', '0.8563', '0.8513', '0.8977', '0.8840', '0.8035', '0.8740']","['0.6019', '0.9613', '0.8889', '0.9194', '0.8412', '0.8838', '0.9672', '0.9315', '0.7096', '0.8709']","['0.9918', '0.9750', '0.9895', '0.9822', '0.9864', '0.9787', '0.9789', '0.9804', '0.9938', '0.9863']","[[1645, 395, 85, 75, 17, 116, 108, 211, 56, 25], [11, 2732, 4, 6, 24, 9, 21, 24, 5, 6], [28, 20, 2465, 62, 9, 20, 66, 66, 29, 8], [5, 13, 29, 2613, 16, 68, 8, 28, 17, 45], [20, 64, 28, 26, 2342, 30, 120, 8, 13, 133], [18, 28, 14, 52, 118, 2464, 53, 10, 11, 20], [20, 12, 6, 9, 7, 34, 2743, 0, 3, 2], [12, 24, 23, 47, 8, 11, 3, 2611, 8, 56], [87, 38, 73, 119, 57, 208, 146, 27, 1967, 50], [7, 34, 3, 51, 88, 41, 7, 119, 15, 2462]]","[0, 4, 6, 5, 1, 9, 0, 5, 6, 2, 3, 2, 6, 2, 7, 9]","[4, 4, 8, 7, 9, 3, 9, 4, 5, 0, 0, 9, 4, 0, 0, 0]","[[249. 232. 254. 235. 227. 233. 239. 262. 247. 227.]
 [  0.   0.   2.   0.   2.   2.   0.   0.   0.   0.]
 [  4.   4.   8.   3.   1.   3.   8.   5.   6.   7.]
 [  7.   4.   8.   8.  15.   9.   6.   6.  14.  13.]
 [  9.   8.  13.   6.   6.   7.   7.   6.   7.   7.]
 [  3.   7.   7.  11.   8.   4.   9.   8.   6.   5.]
 [  2.   3.   0.   1.   4.   2.   1.   0.   2.   1.]
 [  0.   0.   1.   1.   0.   1.   1.   0.   1.   0.]
 [ 30.  24.  30.  27.  25.  30.  32.  23.  26.  24.]
 [  6.   6.   4.   1.   1.   3.   5.   3.   4.   5.]]",3024
190,"['0.6140', '0.9701', '0.9160', '0.9384', '0.8420', '0.8655', '0.9598', '0.9433', '0.7363', '0.8712']","['0.9266', '0.8222', '0.8558', '0.8272', '0.9040', '0.8977', '0.8461', '0.8434', '0.9047', '0.8940']","['0.6140', '0.9701', '0.9160', '0.9384', '0.8420', '0.8655', '0.9598', '0.9433', '0.7363', '0.8712']","['0.7386', '0.8901', '0.8849', '0.8793', '0.8719', '0.8813', '0.8994', '0.8905', '0.8119', '0.8825']","['0.6140', '0.9701', '0.9160', '0.9384', '0.8420', '0.8655', '0.9598', '0.9433', '0.7363', '0.8712']","['0.9947', '0.9763', '0.9830', '0.9779', '0.9901', '0.9891', '0.9803', '0.9805', '0.9915', '0.9884']","[[1678, 346, 134, 97, 14, 55, 142, 140, 110, 17], [4, 2757, 10, 3, 6, 6, 25, 19, 9, 3], [11, 12, 2540, 71, 9, 7, 44, 65, 9, 5], [2, 12, 38, 2667, 7, 29, 7, 34, 19, 27], [24, 64, 56, 36, 2344, 10, 123, 8, 15, 104], [22, 54, 22, 81, 82, 2413, 54, 26, 25, 9], [21, 12, 33, 5, 11, 24, 2722, 1, 5, 2], [3, 28, 17, 51, 6, 5, 1, 2644, 4, 44], [41, 38, 112, 156, 40, 115, 93, 55, 2041, 81], [5, 30, 6, 57, 74, 24, 6, 143, 19, 2463]]","[0, 2, 5, 0, 1, 1, 6, 8, 9, 0, 0, 7, 7, 2, 7, 6]","[0, 9, 4, 0, 0, 2, 0, 0, 9, 8, 8, 8, 9, 8, 0, 0]","[[251. 233. 254. 235. 227. 233. 241. 263. 248. 227.]
 [  0.   0.   2.   0.   2.   2.   0.   0.   0.   0.]
 [  4.   5.   8.   3.   1.   3.   8.   5.   6.   7.]
 [  7.   4.   8.   8.  15.   9.   6.   6.  14.  13.]
 [  9.   8.  13.   6.   6.   8.   7.   6.   7.   7.]
 [  3.   7.   7.  11.   8.   4.   9.   8.   6.   5.]
 [  2.   3.   0.   1.   4.   2.   1.   0.   2.   1.]
 [  0.   0.   1.   1.   0.   1.   1.   0.   1.   0.]
 [ 32.  24.  31.  27.  25.  30.  32.  24.  26.  24.]
 [  6.   6.   5.   1.   1.   3.   5.   4.   4.   6.]]",3040
191,"['0.6173', '0.9701', '0.8915', '0.8927', '0.8251', '0.8676', '0.9718', '0.9436', '0.7655', '0.7938']","['0.9134', '0.7909', '0.8908', '0.8763', '0.8838', '0.8333', '0.8374', '0.7886', '0.9045', '0.8962']","['0.6173', '0.9701', '0.8915', '0.8927', '0.8251', '0.8676', '0.9718', '0.9436', '0.7655', '0.7938']","['0.7367', '0.8714', '0.8911', '0.8844', '0.8534', '0.8501', '0.8996', '0.8592', '0.8292', '0.8419']","['0.6173', '0.9701', '0.8915', '0.8927', '0.8251', '0.8676', '0.9718', '0.9436', '0.7655', '0.7938']","['0.9937', '0.9710', '0.9880', '0.9858', '0.9880', '0.9808', '0.9787', '0.9719', '0.9911', '0.9897']","[[1687, 331, 102, 71, 11, 111, 109, 219, 74, 18], [7, 2757, 8, 0, 10, 13, 17, 24, 4, 2], [21, 26, 2472, 40, 12, 14, 75, 81, 29, 3], [6, 33, 45, 2537, 7, 75, 14, 49, 45, 31], [17, 91, 36, 34, 2297, 28, 125, 20, 14, 122], [21, 73, 12, 46, 90, 2419, 50, 26, 34, 17], [21, 16, 5, 6, 7, 21, 2756, 1, 1, 2], [4, 39, 20, 26, 7, 13, 3, 2645, 4, 42], [57, 47, 67, 88, 49, 152, 132, 35, 2122, 23], [6, 73, 8, 47, 109, 57, 10, 254, 19, 2244]]","[2, 6, 8, 0, 2, 0, 3, 0, 7, 3, 5, 8, 7, 5, 5, 6]","[0, 5, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[[253. 233. 256. 237. 227. 236. 242. 265. 250. 227.]
 [  0.   0.   2.   0.   2.   2.   0.   0.   0.   0.]
 [  4.   5.   8.   3.   1.   3.   8.   5.   6.   7.]
 [  7.   4.   8.   8.  15.   9.   6.   6.  14.  13.]
 [  9.   8.  13.   6.   6.   8.   7.   6.   7.   7.]
 [  3.   7.   7.  11.   8.   4.  10.   8.   6.   5.]
 [  2.   3.   0.   1.   4.   2.   1.   0.   2.   1.]
 [  0.   0.   1.   1.   0.   1.   1.   0.   1.   0.]
 [ 33.  24.  31.  27.  25.  30.  32.  24.  26.  24.]
 [  6.   6.   5.   1.   1.   3.   5.   4.   4.   6.]]",3056
192,"['0.6411', '0.9652', '0.9095', '0.9215', '0.8301', '0.8748', '0.9559', '0.9440', '0.7691', '0.9013']","['0.9236', '0.8230', '0.8909', '0.8473', '0.9041', '0.8824', '0.8921', '0.8182', '0.9298', '0.8602']","['0.6411', '0.9652', '0.9095', '0.9215', '0.8301', '0.8748', '0.9559', '0.9440', '0.7691', '0.9013']","['0.7568', '0.8884', '0.9001', '0.8829', '0.8655', '0.8786', '0.9229', '0.8766', '0.8419', '0.8803']","['0.6411', '0.9652', '0.9095', '0.9215', '0.8301', '0.8748', '0.9559', '0.9440', '0.7691', '0.9013']","['0.9943', '0.9765', '0.9878', '0.9812', '0.9903', '0.9871', '0.9870', '0.9767', '0.9936', '0.9836']","[[1752, 358, 96, 74, 17, 66, 68, 234, 51, 17], [6, 2743, 5, 1, 15, 16, 14, 32, 2, 8], [13, 13, 2522, 61, 11, 11, 43, 70, 18, 11], [2, 17, 38, 2619, 8, 42, 6, 38, 26, 46], [14, 57, 46, 40, 2311, 30, 90, 12, 11, 173], [15, 61, 13, 71, 81, 2439, 32, 21, 33, 22], [25, 16, 18, 11, 12, 34, 2711, 2, 4, 3], [4, 19, 16, 36, 6, 12, 2, 2646, 5, 57], [63, 33, 74, 133, 46, 93, 69, 52, 2132, 77], [3, 16, 3, 45, 49, 21, 4, 127, 11, 2548]]","[1, 8, 0, 7, 3, 9, 0, 2, 7, 4, 9, 6, 3, 6, 6, 7]","[8, 0, 0, 0, 0, 0, 3, 0, 0, 0, 5, 5, 0, 0, 0, 2]","[[254. 233. 257. 239. 228. 236. 244. 267. 251. 228.]
 [  0.   0.   2.   0.   2.   2.   0.   0.   0.   0.]
 [  4.   5.   8.   3.   1.   3.   8.   6.   6.   7.]
 [  8.   4.   8.   8.  15.   9.   6.   6.  14.  13.]
 [  9.   8.  13.   6.   6.   8.   7.   6.   7.   7.]
 [  3.   7.   7.  11.   8.   4.  11.   8.   6.   6.]
 [  2.   3.   0.   1.   4.   2.   1.   0.   2.   1.]
 [  0.   0.   1.   1.   0.   1.   1.   0.   1.   0.]
 [ 33.  25.  31.  27.  25.  30.  32.  24.  26.  24.]
 [  6.   6.   5.   1.   1.   3.   5.   4.   4.   6.]]",3072
193,"['0.6132', '0.9676', '0.9037', '0.9360', '0.8689', '0.8770', '0.9637', '0.9365', '0.7709', '0.8383']","['0.9410', '0.8062', '0.8775', '0.8415', '0.8652', '0.8723', '0.8734', '0.8175', '0.9324', '0.9258']","['0.6132', '0.9676', '0.9037', '0.9360', '0.8689', '0.8770', '0.9637', '0.9365', '0.7709', '0.8383']","['0.7426', '0.8796', '0.8904', '0.8862', '0.8670', '0.8746', '0.9163', '0.8730', '0.8440', '0.8799']","['0.6132', '0.9676', '0.9037', '0.9360', '0.8689', '0.8770', '0.9637', '0.9365', '0.7709', '0.8383']","['0.9958', '0.9737', '0.9861', '0.9801', '0.9850', '0.9858', '0.9843', '0.9767', '0.9939', '0.9925']","[[1676, 361, 125, 62, 25, 71, 95, 250, 55, 13], [9, 2750, 8, 3, 16, 19, 11, 18, 6, 2], [12, 14, 2506, 76, 13, 12, 52, 67, 17, 4], [1, 13, 37, 2660, 11, 36, 4, 35, 22, 23], [9, 65, 41, 25, 2419, 20, 115, 7, 9, 74], [8, 59, 13, 68, 118, 2445, 32, 14, 21, 10], [17, 16, 16, 5, 7, 36, 2733, 1, 2, 3], [5, 33, 19, 56, 9, 8, 2, 2625, 6, 40], [39, 50, 88, 142, 53, 125, 79, 38, 2137, 21], [5, 50, 3, 64, 125, 31, 6, 156, 17, 2370]]","[1, 6, 0, 1, 6, 9, 1, 5, 4, 1, 2, 2, 7, 7, 3, 1]","[0, 0, 1, 9, 0, 0, 8, 0, 8, 8, 8, 0, 0, 8, 3, 2]","[[254. 234. 258. 239. 228. 237. 246. 268. 251. 229.]
 [  1.   0.   2.   0.   2.   2.   0.   0.   0.   0.]
 [  4.   6.   8.   3.   1.   3.   8.   6.   6.   7.]
 [  8.   4.   8.   9.  15.   9.   6.   6.  14.  13.]
 [  9.   8.  13.   6.   6.   8.   7.   6.   7.   7.]
 [  3.   7.   7.  11.   8.   4.  11.   8.   6.   6.]
 [  2.   3.   0.   1.   4.   2.   1.   0.   2.   1.]
 [  0.   0.   1.   1.   0.   1.   1.   0.   1.   0.]
 [ 33.  27.  32.  27.  26.  30.  32.  25.  26.  24.]
 [  6.   7.   5.   1.   1.   3.   5.   4.   4.   6.]]",3088
194,"['0.5785', '0.9701', '0.8806', '0.9177', '0.8333', '0.7973', '0.9535', '0.9319', '0.7514', '0.8889']","['0.9060', '0.8692', '0.9122', '0.8375', '0.8574', '0.8917', '0.8854', '0.6888', '0.8932', '0.8621']","['0.5785', '0.9701', '0.8806', '0.9177', '0.8333', '0.7973', '0.9535', '0.9319', '0.7514', '0.8889']","['0.7061', '0.9169', '0.8961', '0.8758', '0.8452', '0.8419', '0.9182', '0.7921', '0.8162', '0.8753']","['0.5785', '0.9701', '0.8806', '0.9177', '0.8333', '0.7973', '0.9535', '0.9319', '0.7514', '0.8889']","['0.9935', '0.9835', '0.9907', '0.9799', '0.9847', '0.9893', '0.9861', '0.9532', '0.9901', '0.9840']","[[1581, 95, 52, 68, 28, 80, 75, 688, 50, 16], [7, 2757, 4, 1, 14, 13, 10, 27, 5, 4], [12, 23, 2442, 76, 13, 13, 47, 99, 35, 13], [3, 15, 30, 2608, 17, 28, 4, 52, 31, 54], [18, 77, 37, 27, 2320, 10, 99, 28, 15, 153], [30, 78, 12, 112, 147, 2223, 48, 43, 70, 25], [19, 18, 18, 13, 16, 25, 2704, 3, 16, 4], [4, 39, 13, 40, 7, 12, 2, 2612, 7, 67], [68, 38, 67, 128, 66, 81, 62, 113, 2083, 66], [3, 32, 2, 41, 78, 8, 3, 127, 20, 2513]]","[0, 7, 6, 5, 9, 5, 0, 6, 2, 3, 3, 7, 8, 4, 8, 9]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 2, 9, 0]","[[256. 234. 259. 241. 228. 239. 248. 270. 251. 231.]
 [  1.   0.   2.   0.   2.   2.   0.   0.   0.   0.]
 [  4.   6.   8.   3.   2.   3.   8.   6.   6.   7.]
 [  8.   4.   8.   9.  15.   9.   6.   6.  14.  13.]
 [  9.   8.  13.   6.   6.   8.   7.   6.   7.   7.]
 [  3.   7.   7.  11.   8.   4.  11.   8.   6.   6.]
 [  2.   3.   0.   1.   4.   2.   1.   0.   2.   1.]
 [  0.   0.   1.   1.   0.   1.   1.   0.   2.   0.]
 [ 33.  27.  32.  27.  26.  30.  32.  25.  26.  24.]
 [  6.   7.   5.   1.   1.   3.   5.   4.   5.   6.]]",3104
195,"['0.6758', '0.9631', '0.8983', '0.9148', '0.8574', '0.8666', '0.9587', '0.9415', '0.7680', '0.8773']","['0.9171', '0.9228', '0.9108', '0.8751', '0.8408', '0.8519', '0.8825', '0.7610', '0.9181', '0.8950']","['0.6758', '0.9631', '0.8983', '0.9148', '0.8574', '0.8666', '0.9587', '0.9415', '0.7680', '0.8773']","['0.7782', '0.9425', '0.9045', '0.8945', '0.8490', '0.8592', '0.9190', '0.8417', '0.8364', '0.8860']","['0.6758', '0.9631', '0.8983', '0.9148', '0.8574', '0.8666', '0.9587', '0.9415', '0.7680', '0.8773']","['0.9934', '0.9909', '0.9903', '0.9853', '0.9821', '0.9833', '0.9856', '0.9671', '0.9925', '0.9884']","[[1847, 54, 76, 31, 34, 84, 78, 427, 85, 17], [5, 2737, 5, 0, 25, 19, 15, 24, 6, 6], [19, 8, 2491, 55, 15, 19, 54, 83, 24, 5], [6, 10, 38, 2600, 23, 53, 4, 44, 22, 42], [15, 50, 27, 21, 2387, 28, 117, 19, 12, 108], [20, 40, 9, 64, 145, 2416, 35, 26, 19, 14], [21, 11, 17, 6, 14, 35, 2719, 1, 8, 4], [3, 22, 16, 35, 9, 20, 2, 2639, 5, 52], [76, 22, 54, 113, 78, 138, 55, 64, 2129, 43], [2, 12, 2, 46, 109, 24, 2, 141, 9, 2480]]","[6, 9, 6, 8, 0, 6, 5, 0, 5, 0, 1, 2, 5, 9, 5, 0]","[0, 0, 8, 0, 0, 5, 0, 5, 5, 9, 0, 8, 0, 0, 3, 0]","[[258. 235. 259. 241. 228. 241. 249. 270. 252. 233.]
 [  1.   0.   2.   0.   2.   2.   0.   0.   0.   0.]
 [  4.   6.   8.   3.   2.   3.   8.   6.   6.   7.]
 [  8.   4.   8.   9.  15.  10.   6.   6.  14.  13.]
 [  9.   8.  13.   6.   6.   8.   7.   6.   7.   7.]
 [  4.   7.   7.  11.   8.   5.  12.   8.   6.   6.]
 [  2.   3.   0.   1.   4.   2.   1.   0.   2.   1.]
 [  0.   0.   1.   1.   0.   1.   1.   0.   2.   0.]
 [ 33.  27.  33.  27.  26.  30.  33.  25.  26.  24.]
 [  7.   7.   5.   1.   1.   3.   5.   4.   5.   6.]]",3120
196,"['0.6572', '0.9536', '0.9109', '0.8920', '0.8434', '0.8443', '0.9676', '0.9301', '0.7677', '0.8840']","['0.8993', '0.9177', '0.8897', '0.8750', '0.8554', '0.8702', '0.8706', '0.7466', '0.8975', '0.8771']","['0.6572', '0.9536', '0.9109', '0.8920', '0.8434', '0.8443', '0.9676', '0.9301', '0.7677', '0.8840']","['0.7594', '0.9353', '0.9002', '0.8834', '0.8493', '0.8571', '0.9165', '0.8283', '0.8275', '0.8805']","['0.6572', '0.9536', '0.9109', '0.8920', '0.8434', '0.8443', '0.9676', '0.9301', '0.7677', '0.8840']","['0.9920', '0.9903', '0.9876', '0.9856', '0.9843', '0.9861', '0.9838', '0.9649', '0.9904', '0.9861']","[[1796, 36, 75, 57, 19, 51, 97, 521, 65, 16], [8, 2710, 14, 5, 33, 9, 13, 38, 10, 2], [18, 12, 2526, 41, 16, 12, 50, 59, 29, 10], [8, 13, 48, 2535, 16, 79, 9, 53, 38, 43], [22, 54, 34, 33, 2348, 15, 104, 20, 15, 139], [30, 47, 15, 54, 148, 2354, 45, 28, 49, 18], [19, 7, 11, 8, 11, 27, 2744, 0, 7, 2], [15, 22, 23, 30, 12, 9, 2, 2607, 11, 72], [72, 19, 90, 99, 54, 129, 84, 49, 2128, 48], [9, 33, 3, 35, 88, 20, 4, 117, 19, 2499]]","[6, 5, 5, 3, 4, 9, 4, 8, 0, 0, 6, 0, 5, 0, 7, 0]","[0, 0, 1, 0, 3, 8, 0, 4, 8, 8, 0, 8, 0, 8, 4, 0]","[[259. 235. 259. 242. 229. 243. 251. 270. 252. 233.]
 [  1.   0.   2.   0.   2.   3.   0.   0.   0.   0.]
 [  4.   6.   8.   3.   2.   3.   8.   6.   6.   7.]
 [  8.   4.   8.   9.  16.  10.   6.   6.  14.  13.]
 [  9.   8.  13.   6.   6.   8.   7.   7.   8.   7.]
 [  4.   7.   7.  11.   8.   5.  12.   8.   6.   6.]
 [  2.   3.   0.   1.   4.   2.   1.   0.   2.   1.]
 [  0.   0.   1.   1.   0.   1.   1.   0.   2.   0.]
 [ 37.  27.  33.  27.  26.  30.  33.  25.  26.  25.]
 [  7.   7.   5.   1.   1.   3.   5.   4.   5.   6.]]",3136
197,"['0.6436', '0.9441', '0.8936', '0.9166', '0.8854', '0.8820', '0.9661', '0.9265', '0.7821', '0.8921']","['0.9361', '0.9417', '0.8982', '0.8855', '0.8353', '0.8447', '0.8802', '0.7768', '0.9037', '0.8837']","['0.6436', '0.9441', '0.8936', '0.9166', '0.8854', '0.8820', '0.9661', '0.9265', '0.7821', '0.8921']","['0.7628', '0.9429', '0.8959', '0.9008', '0.8596', '0.8630', '0.9212', '0.8451', '0.8385', '0.8879']","['0.6436', '0.9441', '0.8936', '0.9166', '0.8854', '0.8820', '0.9661', '0.9265', '0.7821', '0.8921']","['0.9953', '0.9934', '0.9889', '0.9866', '0.9807', '0.9821', '0.9852', '0.9704', '0.9908', '0.9868']","[[1759, 46, 106, 44, 36, 79, 96, 432, 111, 24], [6, 2683, 9, 1, 55, 18, 20, 39, 8, 3], [18, 8, 2478, 59, 20, 23, 62, 69, 27, 9], [6, 8, 40, 2605, 15, 65, 4, 38, 20, 41], [14, 34, 23, 19, 2465, 19, 88, 15, 13, 94], [13, 20, 8, 43, 160, 2459, 28, 10, 28, 19], [15, 8, 7, 4, 12, 39, 2740, 0, 7, 4], [3, 17, 17, 33, 20, 18, 2, 2597, 6, 90], [42, 14, 68, 99, 68, 153, 68, 44, 2168, 48], [3, 11, 3, 35, 100, 38, 5, 99, 11, 2522]]","[5, 0, 7, 5, 1, 3, 7, 3, 8, 2, 1, 4, 2, 2, 9, 9]","[9, 0, 0, 8, 6, 9, 4, 4, 5, 4, 5, 0, 0, 9, 7, 9]","[[260. 235. 260. 242. 230. 243. 251. 271. 252. 233.]
 [  1.   0.   2.   0.   2.   3.   0.   0.   0.   0.]
 [  4.   6.   8.   3.   2.   3.   8.   6.   6.   7.]
 [  8.   4.   8.   9.  16.  10.   6.   6.  14.  13.]
 [  9.   8.  14.   7.   6.   8.   7.   8.   8.   7.]
 [  4.   8.   7.  11.   8.   5.  12.   8.   7.   6.]
 [  2.   4.   0.   1.   4.   2.   1.   0.   2.   1.]
 [  0.   0.   1.   1.   0.   1.   1.   0.   2.   1.]
 [ 37.  27.  33.  27.  26.  31.  33.  25.  26.  25.]
 [  7.   7.   6.   2.   1.   4.   5.   4.   5.   7.]]",3152
198,"['0.6045', '0.9634', '0.9127', '0.9275', '0.7708', '0.8881', '0.9732', '0.9522', '0.7587', '0.8203']","['0.9203', '0.8168', '0.8591', '0.8609', '0.9183', '0.8843', '0.8278', '0.7639', '0.9208', '0.8933']","['0.6045', '0.9634', '0.9127', '0.9275', '0.7708', '0.8881', '0.9732', '0.9522', '0.7587', '0.8203']","['0.7297', '0.8841', '0.8851', '0.8930', '0.8381', '0.8862', '0.8947', '0.8477', '0.8319', '0.8552']","['0.6045', '0.9634', '0.9127', '0.9275', '0.7708', '0.8881', '0.9732', '0.9522', '0.7587', '0.8203']","['0.9943', '0.9756', '0.9835', '0.9831', '0.9924', '0.9871', '0.9772', '0.9673', '0.9928', '0.9890']","[[1652, 301, 146, 57, 12, 86, 123, 278, 57, 21], [8, 2738, 10, 4, 11, 16, 17, 32, 5, 1], [12, 17, 2531, 50, 6, 11, 56, 71, 15, 4], [4, 11, 45, 2636, 8, 32, 10, 59, 16, 21], [24, 112, 42, 29, 2146, 29, 189, 28, 20, 165], [11, 43, 13, 71, 57, 2476, 55, 25, 30, 7], [20, 8, 11, 5, 7, 18, 2760, 0, 4, 3], [3, 31, 18, 36, 1, 11, 4, 2669, 5, 25], [57, 42, 127, 113, 32, 94, 114, 60, 2103, 30], [4, 49, 3, 61, 57, 27, 6, 272, 29, 2319]]","[3, 6, 1, 0, 4, 6, 7, 7, 2, 6, 9, 2, 5, 6, 1, 9]","[9, 0, 9, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0]","[[261. 236. 262. 242. 231. 244. 255. 273. 252. 234.]
 [  1.   0.   2.   0.   2.   3.   0.   0.   0.   0.]
 [  4.   6.   8.   3.   2.   3.   8.   6.   6.   7.]
 [  8.   4.   8.   9.  16.  10.   6.   6.  14.  13.]
 [  9.   8.  14.   7.   6.   8.   7.   8.   8.   7.]
 [  4.   8.   7.  11.   8.   5.  12.   8.   7.   6.]
 [  2.   4.   0.   1.   4.   2.   1.   0.   2.   1.]
 [  0.   0.   1.   1.   0.   1.   1.   0.   2.   1.]
 [ 37.  27.  33.  27.  26.  31.  33.  25.  26.  26.]
 [  7.   8.   6.   3.   1.   4.   5.   4.   5.   7.]]",3168
199,"['0.5975', '0.9550', '0.9149', '0.9163', '0.8412', '0.8637', '0.9598', '0.9329', '0.7745', '0.8815']","['0.9138', '0.9291', '0.8688', '0.8651', '0.8674', '0.8750', '0.8546', '0.7288', '0.9278', '0.8827']","['0.5975', '0.9550', '0.9149', '0.9163', '0.8412', '0.8637', '0.9598', '0.9329', '0.7745', '0.8815']","['0.7226', '0.9419', '0.8913', '0.8900', '0.8541', '0.8693', '0.9042', '0.8183', '0.8443', '0.8821']","['0.5975', '0.9550', '0.9149', '0.9163', '0.8412', '0.8637', '0.9598', '0.9329', '0.7745', '0.8815']","['0.9939', '0.9918', '0.9848', '0.9839', '0.9858', '0.9864', '0.9816', '0.9614', '0.9934', '0.9869']","[[1633, 46, 130, 76, 30, 70, 127, 551, 50, 20], [5, 2714, 9, 2, 29, 15, 22, 39, 3, 4], [13, 9, 2537, 44, 16, 13, 47, 63, 24, 7], [7, 9, 47, 2604, 16, 49, 7, 46, 24, 33], [16, 41, 29, 25, 2342, 19, 121, 29, 17, 145], [28, 35, 21, 76, 118, 2408, 38, 27, 25, 12], [21, 9, 19, 7, 16, 36, 2722, 0, 3, 3], [7, 22, 27, 28, 15, 14, 4, 2615, 9, 62], [55, 20, 99, 105, 50, 105, 89, 57, 2147, 45], [2, 16, 2, 43, 68, 23, 8, 161, 12, 2492]]","[4, 8, 7, 9, 0, 2, 5, 3, 5, 4, 0, 2, 2, 8, 8, 4]","[1, 5, 9, 0, 0, 0, 7, 0, 9, 9, 0, 0, 0, 0, 0, 4]","[[263. 236. 265. 243. 231. 244. 255. 273. 254. 235.]
 [  1.   0.   2.   0.   3.   3.   0.   0.   0.   0.]
 [  4.   6.   8.   3.   2.   3.   8.   6.   6.   7.]
 [  8.   4.   8.   9.  16.  10.   6.   6.  14.  13.]
 [  9.   8.  14.   7.   7.   8.   7.   8.   8.   7.]
 [  4.   8.   7.  11.   8.   5.  12.   8.   8.   6.]
 [  2.   4.   0.   1.   4.   2.   1.   0.   2.   1.]
 [  0.   0.   1.   1.   0.   2.   1.   0.   2.   1.]
 [ 37.  27.  33.  27.  26.  31.  33.  25.  26.  26.]
 [  7.   8.   6.   3.   2.   5.   5.   5.   5.   7.]]",3184
200,"['0.6861', '0.9504', '0.8951', '0.8944', '0.7967', '0.9229', '0.9570', '0.9550', '0.6966', '0.8065']","['0.8613', '0.9401', '0.9035', '0.8661', '0.9098', '0.7963', '0.8792', '0.6896', '0.9266', '0.8955']","['0.6861', '0.9504', '0.8951', '0.8944', '0.7967', '0.9229', '0.9570', '0.9550', '0.6966', '0.8065']","['0.7637', '0.9452', '0.8993', '0.8800', '0.8495', '0.8550', '0.9164', '0.8009', '0.7953', '0.8487']","['0.6861', '0.9504', '0.8951', '0.8944', '0.7967', '0.9229', '0.9570', '0.9550', '0.6966', '0.8065']","['0.9880', '0.9932', '0.9895', '0.9844', '0.9913', '0.9739', '0.9852', '0.9522', '0.9939', '0.9894']","[[1875, 32, 55, 40, 16, 91, 61, 478, 66, 19], [5, 2701, 5, 0, 15, 29, 21, 57, 6, 3], [25, 7, 2482, 40, 8, 27, 60, 113, 9, 2], [13, 10, 37, 2542, 12, 96, 5, 84, 21, 22], [32, 43, 44, 38, 2218, 62, 127, 53, 16, 151], [11, 21, 10, 46, 58, 2573, 20, 30, 12, 7], [21, 8, 8, 6, 8, 63, 2714, 3, 3, 2], [6, 16, 16, 39, 4, 14, 1, 2677, 4, 26], [167, 19, 87, 130, 29, 213, 75, 87, 1931, 34], [22, 16, 3, 54, 70, 63, 3, 300, 16, 2280]]","[6, 3, 8, 7, 6, 9, 3, 7, 5, 3, 5, 8, 0, 8, 6, 8]","[0, 8, 8, 0, 5, 0, 4, 0, 0, 4, 5, 4, 2, 9, 9, 9]","[[263. 236. 265. 243. 231. 245. 256. 275. 254. 236.]
 [  1.   0.   2.   0.   3.   3.   0.   0.   0.   0.]
 [  5.   6.   8.   3.   2.   3.   8.   6.   6.   7.]
 [  8.   4.   8.   9.  16.  10.   6.   6.  14.  13.]
 [  9.   8.  14.   9.   7.   8.   7.   8.   9.   7.]
 [  4.   8.   7.  11.   8.   6.  13.   8.   8.   6.]
 [  2.   4.   0.   1.   4.   2.   1.   0.   2.   1.]
 [  0.   0.   1.   1.   0.   2.   1.   0.   2.   1.]
 [ 37.  27.  33.  28.  26.  31.  33.  25.  27.  26.]
 [  7.   8.   6.   3.   2.   5.   6.   5.   7.   7.]]",3200
