cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
269,"['0.9667', '0.9595', '0.9030', '0.9814', '0.9131', '0.9304', '0.9707', '0.8459', '0.7183', '0.9667']","['0.8525', '0.9960', '0.9675', '0.8093', '0.9478', '0.8787', '0.9189', '0.9867', '0.9818', '0.8908']","['0.9667', '0.9595', '0.9030', '0.9814', '0.9131', '0.9304', '0.9707', '0.8459', '0.7183', '0.9667']","['0.9060', '0.9774', '0.9342', '0.8871', '0.9301', '0.9038', '0.9441', '0.9109', '0.8296', '0.9272']","['0.9667', '0.9595', '0.9030', '0.9814', '0.9131', '0.9304', '0.9707', '0.8459', '0.7183', '0.9667']","['0.9819', '0.9996', '0.9967', '0.9739', '0.9944', '0.9858', '0.9903', '0.9987', '0.9985', '0.9867']","[[2642, 1, 1, 33, 9, 14, 30, 1, 0, 2], [27, 2727, 43, 19, 4, 3, 8, 2, 1, 8], [24, 0, 2504, 130, 20, 9, 59, 16, 8, 3], [10, 0, 2, 2789, 0, 16, 11, 2, 3, 9], [27, 5, 11, 68, 2542, 7, 39, 3, 1, 81], [13, 0, 2, 107, 8, 2594, 37, 0, 10, 17], [24, 0, 9, 6, 7, 27, 2753, 0, 10, 0], [173, 4, 10, 30, 8, 102, 25, 2371, 0, 80], [148, 1, 6, 237, 56, 164, 33, 1, 1991, 135], [11, 0, 0, 27, 28, 16, 1, 7, 4, 2733]]","[3, 8, 2, 2, 5, 2, 9, 2, 8, 0, 2, 2, 1, 9, 8, 1]","[1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 59.   2.   3.   7.   3.   3.   0.   0.   0.   3.]
 [184. 382. 286. 191.  10.   0.  27.  21.  82. 144.]
 [  2.   1. 108.  15.   3.   2.   1.   2.   0.   1.]
 [  1.   0.   1.  73.   0.   0.   0.   1.   0.   1.]
 [ 14.  28.  19.  80. 176.  25.   2.   4.   5.   3.]
 [  1.   0.   1.   0.   0.  69.   0.   0.   0.   2.]
 [  5.   1.   1.   7.   2.   0.  21.   0.   1.   5.]
 [179.  18.  16.  78.  25. 115.  91.  97.   9.  43.]
 [278.  30.   4. 213. 152. 216.  47.   7. 231. 178.]
 [  1.   0.  15.   0.   1.   7.   1.   0.   0. 161.]]",4304
270,"['0.9576', '0.9743', '0.9091', '0.9645', '0.9088', '0.9480', '0.9425', '0.7977', '0.6201', '0.9586']","['0.7772', '0.9760', '0.9652', '0.8418', '0.9391', '0.8137', '0.9372', '0.9781', '0.9834', '0.8742']","['0.9576', '0.9743', '0.9091', '0.9645', '0.9088', '0.9480', '0.9425', '0.7977', '0.6201', '0.9586']","['0.8580', '0.9752', '0.9363', '0.8990', '0.9237', '0.8757', '0.9399', '0.8788', '0.7606', '0.9145']","['0.9576', '0.9743', '0.9091', '0.9645', '0.9088', '0.9480', '0.9425', '0.7977', '0.6201', '0.9586']","['0.9703', '0.9973', '0.9964', '0.9795', '0.9935', '0.9760', '0.9929', '0.9980', '0.9989', '0.9845']","[[2617, 1, 2, 36, 6, 41, 22, 6, 1, 1], [21, 2769, 27, 9, 4, 1, 3, 1, 0, 7], [25, 3, 2521, 121, 18, 18, 43, 14, 4, 6], [11, 0, 8, 2741, 0, 50, 14, 4, 4, 10], [38, 15, 18, 61, 2530, 17, 38, 4, 0, 63], [17, 0, 1, 68, 6, 2643, 25, 0, 7, 21], [64, 10, 17, 9, 7, 46, 2673, 0, 10, 0], [291, 13, 9, 12, 2, 166, 15, 2236, 1, 58], [269, 20, 8, 183, 88, 239, 19, 3, 1719, 224], [14, 6, 1, 16, 33, 27, 0, 18, 2, 2710]]","[2, 5, 0, 0, 1, 5, 1, 2, 0, 7, 3, 9, 4, 3, 2, 2]","[2, 8, 8, 1, 1, 8, 1, 1, 1, 7, 8, 1, 8, 1, 2, 1]","[[ 59.   2.   3.   7.   3.   3.   0.   0.   0.   3.]
 [186. 384. 288. 192.  10.   0.  27.  21.  82. 145.]
 [  2.   1. 110.  15.   3.   2.   1.   2.   0.   1.]
 [  1.   0.   1.  73.   0.   0.   0.   1.   0.   1.]
 [ 14.  28.  19.  80. 176.  25.   2.   4.   5.   3.]
 [  1.   0.   1.   0.   0.  69.   0.   0.   0.   2.]
 [  5.   1.   1.   7.   2.   0.  21.   0.   1.   5.]
 [179.  18.  16.  78.  25. 115.  91.  98.   9.  43.]
 [279.  30.   4. 214. 153. 218.  47.   7. 231. 178.]
 [  1.   0.  15.   0.   1.   7.   1.   0.   0. 161.]]",4320
271,"['0.9682', '0.9606', '0.9106', '0.9845', '0.9386', '0.9200', '0.9700', '0.8009', '0.7067', '0.9576']","['0.8323', '0.9891', '0.9593', '0.7920', '0.9454', '0.8775', '0.9238', '0.9903', '0.9766', '0.9151']","['0.9682', '0.9606', '0.9106', '0.9845', '0.9386', '0.9200', '0.9700', '0.8009', '0.7067', '0.9576']","['0.8951', '0.9747', '0.9343', '0.8778', '0.9420', '0.8983', '0.9463', '0.8856', '0.8200', '0.9359']","['0.9682', '0.9606', '0.9106', '0.9845', '0.9386', '0.9200', '0.9700', '0.8009', '0.7067', '0.9576']","['0.9789', '0.9988', '0.9958', '0.9708', '0.9940', '0.9858', '0.9910', '0.9991', '0.9981', '0.9900']","[[2646, 0, 1, 36, 6, 14, 27, 1, 1, 1], [19, 2730, 50, 20, 9, 2, 9, 1, 0, 2], [16, 0, 2525, 145, 20, 5, 47, 7, 3, 5], [7, 0, 3, 2798, 0, 17, 8, 1, 3, 5], [10, 7, 19, 53, 2613, 9, 35, 1, 2, 35], [11, 0, 1, 119, 9, 2565, 51, 0, 22, 10], [29, 1, 11, 4, 6, 25, 2751, 0, 9, 0], [274, 11, 12, 39, 8, 100, 29, 2245, 1, 84], [161, 8, 10, 285, 51, 167, 20, 2, 1959, 109], [6, 3, 0, 34, 42, 19, 1, 9, 6, 2707]]","[9, 3, 2, 0, 0, 0, 7, 6, 2, 2, 8, 2, 4, 0, 0, 4]","[4, 2, 2, 8, 0, 8, 7, 6, 2, 2, 8, 2, 4, 6, 0, 0]","[[ 61.   2.   3.   7.   4.   3.   0.   0.   0.   3.]
 [186. 384. 288. 192.  10.   0.  27.  21.  82. 145.]
 [  2.   1. 114.  16.   3.   2.   1.   2.   0.   1.]
 [  1.   0.   1.  73.   0.   0.   0.   1.   0.   1.]
 [ 14.  28.  19.  80. 177.  25.   2.   4.   5.   4.]
 [  1.   0.   1.   0.   0.  69.   0.   0.   0.   2.]
 [  6.   1.   1.   7.   2.   0.  22.   0.   1.   5.]
 [179.  18.  16.  78.  25. 115.  91.  99.   9.  43.]
 [281.  30.   4. 214. 153. 218.  47.   7. 232. 178.]
 [  1.   0.  15.   0.   1.   7.   1.   0.   0. 161.]]",4336
272,"['0.9532', '0.9395', '0.8987', '0.9768', '0.9511', '0.9552', '0.9630', '0.8448', '0.7110', '0.9455']","['0.8552', '0.9978', '0.9475', '0.8179', '0.9191', '0.8604', '0.9330', '0.9814', '0.9830', '0.9114']","['0.9532', '0.9395', '0.8987', '0.9768', '0.9511', '0.9552', '0.9630', '0.8448', '0.7110', '0.9455']","['0.9015', '0.9677', '0.9225', '0.8903', '0.9349', '0.9053', '0.9478', '0.9080', '0.8252', '0.9281']","['0.9532', '0.9395', '0.8987', '0.9768', '0.9511', '0.9552', '0.9630', '0.8448', '0.7110', '0.9455']","['0.9825', '0.9998', '0.9945', '0.9754', '0.9908', '0.9829', '0.9922', '0.9982', '0.9987', '0.9897']","[[2605, 0, 1, 44, 11, 38, 30, 2, 2, 0], [20, 2670, 92, 20, 16, 2, 12, 5, 0, 5], [15, 0, 2492, 169, 22, 9, 41, 16, 4, 5], [7, 0, 3, 2776, 0, 35, 7, 3, 5, 6], [12, 4, 14, 37, 2648, 9, 30, 0, 0, 30], [11, 0, 1, 64, 10, 2663, 20, 0, 9, 10], [33, 0, 7, 4, 9, 42, 2731, 1, 9, 0], [197, 2, 11, 32, 12, 80, 38, 2368, 0, 63], [140, 0, 9, 209, 84, 197, 18, 3, 1971, 141], [6, 0, 0, 39, 69, 20, 0, 15, 5, 2673]]","[3, 3, 0, 0, 0, 0, 1, 3, 0, 4, 0, 1, 0, 3, 3, 0]","[7, 1, 7, 7, 7, 0, 1, 8, 8, 8, 8, 1, 7, 4, 8, 8]","[[ 62.   2.   3.   7.   4.   3.   0.   0.   0.   3.]
 [186. 386. 288. 193.  10.   0.  27.  21.  82. 145.]
 [  2.   1. 114.  16.   3.   2.   1.   2.   0.   1.]
 [  1.   0.   1.  73.   0.   0.   0.   1.   0.   1.]
 [ 14.  28.  19.  81. 177.  25.   2.   4.   5.   4.]
 [  1.   0.   1.   0.   0.  69.   0.   0.   0.   2.]
 [  6.   1.   1.   7.   2.   0.  22.   0.   1.   5.]
 [183.  18.  16.  79.  25. 115.  91.  99.   9.  43.]
 [284.  30.   4. 216. 154. 218.  47.   7. 232. 178.]
 [  1.   0.  15.   0.   1.   7.   1.   0.   0. 161.]]",4352
273,"['0.9598', '0.9641', '0.8774', '0.9701', '0.9080', '0.9616', '0.9587', '0.8801', '0.4354', '0.9597']","['0.7756', '0.9956', '0.9752', '0.7857', '0.9308', '0.8161', '0.9274', '0.9697', '0.9951', '0.8553']","['0.9598', '0.9641', '0.8774', '0.9701', '0.9080', '0.9616', '0.9587', '0.8801', '0.4354', '0.9597']","['0.8579', '0.9796', '0.9237', '0.8682', '0.9193', '0.8829', '0.9428', '0.9228', '0.6058', '0.9045']","['0.9598', '0.9641', '0.8774', '0.9701', '0.9080', '0.9616', '0.9587', '0.8801', '0.4354', '0.9597']","['0.9700', '0.9995', '0.9975', '0.9701', '0.9925', '0.9760', '0.9915', '0.9969', '0.9998', '0.9818']","[[2623, 0, 0, 37, 7, 35, 25, 4, 0, 2], [42, 2740, 21, 16, 5, 2, 9, 2, 0, 5], [42, 0, 2433, 155, 24, 15, 61, 36, 2, 5], [16, 0, 2, 2757, 0, 41, 10, 6, 1, 9], [37, 4, 14, 81, 2528, 16, 29, 3, 0, 72], [8, 0, 2, 58, 6, 2681, 22, 0, 0, 11], [42, 2, 10, 3, 5, 53, 2719, 1, 1, 0], [173, 3, 7, 16, 3, 59, 14, 2467, 1, 60], [388, 2, 6, 359, 108, 362, 43, 2, 1207, 295], [11, 1, 0, 27, 30, 21, 0, 23, 1, 2713]]","[4, 5, 5, 6, 0, 5, 2, 4, 0, 2, 3, 2, 2, 2, 2, 3]","[8, 5, 5, 6, 1, 5, 1, 8, 8, 1, 1, 1, 1, 1, 1, 8]","[[ 62.   2.   3.   7.   4.   3.   0.   0.   0.   3.]
 [187. 386. 294. 194.  10.   0.  27.  21.  82. 145.]
 [  2.   1. 114.  16.   3.   2.   1.   2.   0.   1.]
 [  1.   0.   1.  73.   0.   0.   0.   1.   0.   1.]
 [ 14.  28.  19.  81. 177.  25.   2.   4.   5.   4.]
 [  1.   0.   1.   0.   0.  72.   0.   0.   0.   2.]
 [  6.   1.   1.   7.   2.   0.  23.   0.   1.   5.]
 [183.  18.  16.  79.  25. 115.  91.  99.   9.  43.]
 [285.  30.   4. 217. 156. 218.  47.   7. 232. 178.]
 [  1.   0.  15.   0.   1.   7.   1.   0.   0. 161.]]",4368
274,"['0.9499', '0.9571', '0.9052', '0.9616', '0.9246', '0.9440', '0.9612', '0.7781', '0.6053', '0.9455']","['0.7577', '0.9812', '0.9621', '0.7977', '0.9206', '0.8228', '0.9288', '0.9745', '0.9859', '0.9227']","['0.9499', '0.9571', '0.9052', '0.9616', '0.9246', '0.9440', '0.9612', '0.7781', '0.6053', '0.9455']","['0.8430', '0.9690', '0.9327', '0.8720', '0.9226', '0.8792', '0.9447', '0.8653', '0.7501', '0.9340']","['0.9499', '0.9571', '0.9052', '0.9616', '0.9246', '0.9440', '0.9612', '0.7781', '0.6053', '0.9455']","['0.9672', '0.9979', '0.9961', '0.9725', '0.9912', '0.9775', '0.9917', '0.9977', '0.9990', '0.9911']","[[2596, 1, 1, 44, 9, 29, 46, 5, 1, 1], [31, 2720, 51, 18, 6, 2, 6, 4, 0, 4], [22, 3, 2510, 137, 26, 9, 46, 14, 3, 3], [12, 0, 5, 2733, 0, 73, 9, 4, 3, 3], [35, 13, 13, 64, 2574, 18, 23, 3, 3, 38], [7, 0, 1, 79, 12, 2632, 39, 0, 5, 13], [41, 2, 11, 6, 8, 37, 2726, 0, 5, 0], [410, 13, 6, 14, 8, 113, 20, 2181, 0, 38], [257, 15, 10, 292, 115, 260, 19, 2, 1678, 124], [15, 5, 1, 39, 38, 26, 1, 25, 4, 2673]]","[3, 8, 3, 2, 8, 3, 8, 9, 9, 5, 5, 0, 4, 0, 2, 8]","[8, 8, 8, 2, 1, 8, 8, 8, 8, 8, 8, 8, 8, 8, 1, 7]","[[ 62.   2.   3.   7.   4.   3.   0.   0.   0.   3.]
 [187. 386. 295. 194.  10.   0.  27.  21.  83. 145.]
 [  2.   1. 115.  16.   3.   2.   1.   2.   0.   1.]
 [  1.   0.   1.  73.   0.   0.   0.   1.   0.   1.]
 [ 14.  28.  19.  81. 177.  25.   2.   4.   5.   4.]
 [  1.   0.   1.   0.   0.  72.   0.   0.   0.   2.]
 [  6.   1.   1.   7.   2.   0.  23.   0.   1.   5.]
 [183.  18.  16.  79.  25. 115.  91.  99.  10.  43.]
 [287.  30.   4. 220. 157. 220.  47.   7. 234. 180.]
 [  1.   0.  15.   0.   1.   7.   1.   0.   0. 161.]]",4384
275,"['0.9722', '0.9486', '0.9048', '0.9806', '0.9080', '0.9164', '0.9672', '0.8334', '0.6382', '0.9703']","['0.8052', '0.9981', '0.9646', '0.7915', '0.9525', '0.8585', '0.9283', '0.9828', '0.9855', '0.8792']","['0.9722', '0.9486', '0.9048', '0.9806', '0.9080', '0.9164', '0.9672', '0.8334', '0.6382', '0.9703']","['0.8808', '0.9728', '0.9338', '0.8760', '0.9298', '0.8865', '0.9473', '0.9019', '0.7747', '0.9225']","['0.9722', '0.9486', '0.9048', '0.9806', '0.9080', '0.9164', '0.9672', '0.8334', '0.6382', '0.9703']","['0.9746', '0.9998', '0.9964', '0.9708', '0.9950', '0.9833', '0.9916', '0.9984', '0.9990', '0.9850']","[[2657, 0, 1, 33, 5, 11, 22, 2, 0, 2], [59, 2696, 38, 28, 4, 1, 10, 0, 0, 6], [26, 0, 2509, 155, 18, 8, 41, 10, 2, 4], [11, 0, 2, 2787, 0, 21, 5, 4, 3, 9], [37, 1, 26, 73, 2528, 7, 33, 4, 2, 73], [20, 0, 2, 109, 11, 2555, 57, 1, 9, 24], [33, 0, 8, 6, 5, 34, 2743, 0, 7, 0], [234, 2, 10, 22, 9, 107, 14, 2336, 1, 68], [214, 2, 5, 284, 54, 221, 29, 3, 1769, 191], [9, 0, 0, 24, 20, 11, 1, 17, 2, 2743]]","[4, 5, 9, 0, 9, 0, 3, 5, 0, 5, 3, 8, 2, 2, 8, 7]","[4, 2, 7, 7, 9, 2, 1, 5, 4, 5, 7, 7, 3, 1, 8, 7]","[[ 62.   2.   3.   7.   4.   3.   0.   0.   0.   3.]
 [187. 386. 296. 195.  10.   0.  27.  21.  83. 145.]
 [  3.   1. 115.  16.   3.   3.   1.   2.   0.   1.]
 [  1.   0.   2.  73.   0.   0.   0.   1.   0.   1.]
 [ 15.  28.  19.  81. 178.  25.   2.   4.   5.   4.]
 [  1.   0.   1.   0.   0.  74.   0.   0.   0.   2.]
 [  6.   1.   1.   7.   2.   0.  23.   0.   1.   5.]
 [184.  18.  16.  80.  25. 115.  91. 100.  11.  44.]
 [287.  30.   4. 220. 157. 220.  47.   7. 235. 180.]
 [  1.   0.  15.   0.   1.   7.   1.   0.   0. 162.]]",4400
276,"['0.9773', '0.9595', '0.8990', '0.9733', '0.9335', '0.9415', '0.9672', '0.8280', '0.6797', '0.9657']","['0.8224', '0.9934', '0.9746', '0.8281', '0.9366', '0.8528', '0.9397', '0.9872', '0.9792', '0.8916']","['0.9773', '0.9595', '0.8990', '0.9733', '0.9335', '0.9415', '0.9672', '0.8280', '0.6797', '0.9657']","['0.8932', '0.9762', '0.9353', '0.8949', '0.9351', '0.8950', '0.9533', '0.9007', '0.8024', '0.9272']","['0.9773', '0.9595', '0.8990', '0.9733', '0.9335', '0.9415', '0.9672', '0.8280', '0.6797', '0.9657']","['0.9772', '0.9993', '0.9974', '0.9772', '0.9930', '0.9820', '0.9930', '0.9988', '0.9984', '0.9868']","[[2671, 0, 0, 17, 6, 19, 17, 1, 1, 1], [25, 2727, 42, 22, 5, 3, 9, 1, 2, 6], [26, 0, 2493, 144, 24, 9, 56, 11, 5, 5], [14, 0, 2, 2766, 0, 33, 9, 4, 5, 9], [23, 6, 7, 46, 2599, 9, 29, 2, 1, 62], [15, 0, 0, 81, 11, 2625, 25, 0, 15, 16], [38, 1, 2, 5, 5, 34, 2743, 0, 8, 0], [224, 6, 7, 20, 6, 130, 16, 2321, 1, 72], [205, 3, 5, 215, 84, 199, 15, 1, 1884, 161], [7, 2, 0, 24, 35, 17, 0, 10, 2, 2730]]","[3, 4, 4, 2, 0, 2, 3, 3, 0, 2, 1, 0, 2, 0, 2, 3]","[4, 4, 4, 1, 1, 1, 1, 4, 8, 2, 1, 1, 1, 8, 1, 1]","[[ 62.   2.   3.   7.   4.   3.   0.   0.   0.   3.]
 [189. 387. 300. 197.  10.   0.  27.  21.  83. 145.]
 [  3.   1. 116.  16.   3.   3.   1.   2.   0.   1.]
 [  1.   0.   2.  73.   0.   0.   0.   1.   0.   1.]
 [ 15.  28.  19.  83. 180.  25.   2.   4.   5.   4.]
 [  1.   0.   1.   0.   0.  74.   0.   0.   0.   2.]
 [  6.   1.   1.   7.   2.   0.  23.   0.   1.   5.]
 [184.  18.  16.  80.  25. 115.  91. 100.  11.  44.]
 [289.  30.   4. 220. 157. 220.  47.   7. 235. 180.]
 [  1.   0.  15.   0.   1.   7.   1.   0.   0. 162.]]",4416
277,"['0.9627', '0.9469', '0.9185', '0.9796', '0.9353', '0.9379', '0.9806', '0.8387', '0.6468', '0.9515']","['0.8140', '0.9978', '0.9539', '0.8042', '0.9435', '0.8931', '0.9009', '0.9833', '0.9917', '0.9073']","['0.9627', '0.9469', '0.9185', '0.9796', '0.9353', '0.9379', '0.9806', '0.8387', '0.6468', '0.9515']","['0.8821', '0.9717', '0.9359', '0.8832', '0.9394', '0.9150', '0.9391', '0.9053', '0.7830', '0.9289']","['0.9627', '0.9469', '0.9185', '0.9796', '0.9353', '0.9379', '0.9806', '0.8387', '0.6468', '0.9515']","['0.9762', '0.9998', '0.9951', '0.9731', '0.9938', '0.9876', '0.9878', '0.9984', '0.9994', '0.9891']","[[2631, 0, 2, 37, 8, 12, 42, 0, 1, 0], [24, 2691, 66, 32, 6, 2, 12, 0, 1, 8], [15, 0, 2547, 115, 19, 6, 58, 11, 1, 1], [9, 0, 6, 2784, 0, 20, 13, 5, 1, 4], [13, 3, 14, 58, 2604, 8, 40, 1, 2, 41], [9, 0, 1, 72, 9, 2615, 68, 1, 4, 9], [22, 0, 3, 2, 6, 20, 2781, 0, 2, 0], [285, 3, 20, 46, 6, 17, 22, 2351, 1, 52], [214, 0, 10, 277, 57, 209, 50, 2, 1793, 160], [10, 0, 1, 39, 45, 19, 1, 20, 2, 2690]]","[1, 4, 8, 1, 8, 9, 5, 0, 2, 3, 0, 2, 4, 0, 5, 3]","[1, 4, 1, 4, 8, 8, 8, 1, 1, 1, 1, 2, 4, 8, 8, 1]","[[ 62.   2.   3.   7.   4.   3.   0.   0.   0.   3.]
 [191. 388. 301. 199.  10.   0.  27.  21.  84. 145.]
 [  3.   1. 117.  16.   3.   3.   1.   2.   0.   1.]
 [  1.   0.   2.  73.   0.   0.   0.   1.   0.   1.]
 [ 15.  29.  19.  83. 182.  25.   2.   4.   5.   4.]
 [  1.   0.   1.   0.   0.  74.   0.   0.   0.   2.]
 [  6.   1.   1.   7.   2.   0.  23.   0.   1.   5.]
 [184.  18.  16.  80.  25. 115.  91. 100.  11.  44.]
 [290.  30.   4. 220. 157. 222.  47.   7. 236. 181.]
 [  1.   0.  15.   0.   1.   7.   1.   0.   0. 162.]]",4432
278,"['0.9535', '0.9609', '0.8965', '0.9778', '0.9436', '0.9139', '0.9711', '0.8220', '0.6447', '0.9622']","['0.8195', '0.9895', '0.9730', '0.8041', '0.9125', '0.8747', '0.9146', '0.9821', '0.9813', '0.8834']","['0.9535', '0.9609', '0.8965', '0.9778', '0.9436', '0.9139', '0.9711', '0.8220', '0.6447', '0.9622']","['0.8814', '0.9750', '0.9332', '0.8825', '0.9278', '0.8939', '0.9420', '0.8949', '0.7781', '0.9211']","['0.9535', '0.9609', '0.8965', '0.9778', '0.9436', '0.9139', '0.9711', '0.8220', '0.6447', '0.9622']","['0.9773', '0.9988', '0.9973', '0.9731', '0.9900', '0.9855', '0.9898', '0.9983', '0.9987', '0.9857']","[[2606, 0, 1, 28, 16, 28, 45, 5, 1, 3], [25, 2731, 32, 26, 14, 1, 7, 1, 1, 4], [20, 1, 2486, 161, 20, 6, 51, 18, 3, 7], [8, 0, 2, 2779, 0, 22, 16, 3, 4, 8], [16, 9, 9, 36, 2627, 7, 28, 2, 2, 48], [9, 0, 2, 106, 17, 2548, 56, 1, 13, 36], [32, 0, 8, 3, 9, 23, 2754, 0, 7, 0], [265, 13, 10, 29, 10, 76, 28, 2304, 0, 68], [193, 3, 5, 259, 122, 191, 25, 2, 1787, 185], [6, 3, 0, 29, 44, 11, 1, 10, 3, 2720]]","[3, 0, 9, 5, 4, 8, 7, 9, 1, 0, 9, 1, 4, 3, 7, 3]","[7, 7, 7, 5, 7, 8, 7, 1, 1, 1, 8, 1, 8, 8, 7, 8]","[[ 62.   2.   3.   7.   4.   3.   0.   0.   0.   3.]
 [192. 390. 301. 199.  10.   0.  27.  21.  84. 146.]
 [  3.   1. 117.  16.   3.   3.   1.   2.   0.   1.]
 [  1.   0.   2.  73.   0.   0.   0.   1.   0.   1.]
 [ 15.  29.  19.  83. 182.  25.   2.   4.   5.   4.]
 [  1.   0.   1.   0.   0.  75.   0.   0.   0.   2.]
 [  6.   1.   1.   7.   2.   0.  23.   0.   1.   5.]
 [185.  18.  16.  81.  26. 115.  91. 102.  11.  45.]
 [290.  30.   4. 222. 158. 222.  47.   7. 237. 182.]
 [  1.   0.  15.   0.   1.   7.   1.   0.   0. 162.]]",4448
279,"['0.9576', '0.9680', '0.9145', '0.9694', '0.9195', '0.9494', '0.9644', '0.7881', '0.5534', '0.9618']","['0.7704', '0.9917', '0.9679', '0.8331', '0.9296', '0.8073', '0.9218', '0.9831', '0.9903', '0.8754']","['0.9576', '0.9680', '0.9145', '0.9694', '0.9195', '0.9494', '0.9644', '0.7881', '0.5534', '0.9618']","['0.8538', '0.9797', '0.9405', '0.8961', '0.9245', '0.8726', '0.9426', '0.8749', '0.7100', '0.9166']","['0.9576', '0.9680', '0.9145', '0.9694', '0.9195', '0.9494', '0.9644', '0.7881', '0.5534', '0.9618']","['0.9691', '0.9991', '0.9967', '0.9781', '0.9923', '0.9749', '0.9908', '0.9985', '0.9994', '0.9846']","[[2617, 3, 1, 33, 11, 34, 27, 6, 1, 0], [34, 2751, 26, 13, 2, 1, 7, 0, 0, 8], [16, 0, 2536, 122, 21, 11, 47, 13, 3, 4], [12, 0, 6, 2755, 0, 46, 11, 4, 1, 7], [33, 6, 14, 57, 2560, 17, 41, 2, 2, 52], [7, 0, 1, 65, 6, 2647, 44, 1, 1, 16], [38, 2, 12, 5, 6, 34, 2735, 0, 4, 0], [318, 5, 14, 23, 6, 152, 22, 2209, 0, 54], [309, 6, 9, 214, 106, 314, 32, 2, 1534, 246], [13, 1, 1, 20, 36, 23, 1, 10, 3, 2719]]","[3, 0, 4, 0, 6, 9, 3, 3, 3, 3, 2, 8, 8, 1, 4, 3]","[7, 7, 6, 0, 7, 7, 2, 8, 4, 1, 1, 8, 8, 8, 8, 8]","[[ 63.   2.   3.   7.   4.   3.   0.   0.   0.   3.]
 [192. 390. 302. 200.  10.   0.  27.  21.  84. 146.]
 [  3.   1. 117.  17.   3.   3.   1.   2.   0.   1.]
 [  1.   0.   2.  73.   0.   0.   0.   1.   0.   1.]
 [ 15.  29.  19.  84. 182.  25.   2.   4.   5.   4.]
 [  1.   0.   1.   0.   0.  75.   0.   0.   0.   2.]
 [  6.   1.   1.   7.   3.   0.  23.   0.   1.   5.]
 [186.  18.  16.  82.  26. 115.  92. 102.  11.  46.]
 [290.  31.   4. 224. 159. 222.  47.   7. 239. 182.]
 [  1.   0.  15.   0.   1.   7.   1.   0.   0. 162.]]",4464
280,"['0.9685', '0.9595', '0.9326', '0.9789', '0.9404', '0.9236', '0.9577', '0.8455', '0.6905', '0.9526']","['0.8282', '0.9909', '0.9557', '0.8080', '0.9367', '0.8919', '0.9349', '0.9846', '0.9795', '0.9113']","['0.9685', '0.9595', '0.9326', '0.9789', '0.9404', '0.9236', '0.9577', '0.8455', '0.6905', '0.9526']","['0.8929', '0.9750', '0.9440', '0.8853', '0.9385', '0.9075', '0.9462', '0.9098', '0.8100', '0.9315']","['0.9685', '0.9595', '0.9326', '0.9789', '0.9404', '0.9236', '0.9577', '0.8455', '0.6905', '0.9526']","['0.9783', '0.9990', '0.9952', '0.9737', '0.9930', '0.9876', '0.9925', '0.9985', '0.9984', '0.9896']","[[2647, 0, 2, 35, 7, 15, 25, 1, 1, 0], [24, 2727, 47, 23, 7, 4, 5, 2, 0, 3], [16, 0, 2586, 103, 17, 5, 33, 9, 2, 2], [11, 0, 5, 2782, 0, 19, 12, 4, 6, 3], [20, 5, 21, 62, 2618, 4, 15, 2, 2, 35], [10, 0, 1, 103, 10, 2575, 50, 0, 16, 23], [47, 0, 17, 8, 11, 30, 2716, 0, 7, 0], [223, 9, 18, 29, 9, 65, 23, 2370, 1, 56], [190, 9, 8, 261, 67, 157, 24, 2, 1914, 140], [8, 2, 1, 37, 49, 13, 2, 17, 5, 2693]]","[4, 3, 2, 3, 9, 3, 9, 4, 9, 4, 6, 0, 9, 0, 0, 7]","[4, 4, 1, 4, 9, 1, 7, 8, 9, 0, 7, 0, 0, 0, 7, 7]","[[ 65.   2.   3.   7.   5.   3.   0.   0.   0.   4.]
 [192. 390. 303. 201.  10.   0.  27.  21.  84. 146.]
 [  3.   1. 117.  17.   3.   3.   1.   2.   0.   1.]
 [  1.   0.   2.  73.   0.   0.   0.   1.   0.   1.]
 [ 15.  29.  19.  86. 183.  25.   2.   4.   5.   4.]
 [  1.   0.   1.   0.   0.  75.   0.   0.   0.   2.]
 [  6.   1.   1.   7.   3.   0.  23.   0.   1.   5.]
 [187.  18.  16.  82.  26. 115.  93. 103.  11.  47.]
 [290.  31.   4. 224. 160. 222.  47.   7. 239. 182.]
 [  1.   0.  15.   0.   1.   7.   1.   0.   0. 164.]]",4480
