cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
92,"['0.9563', '0.9887', '0.9277', '0.8818', '0.9608', '0.9491', '0.7595', '0.8740', '0.6919', '0.0350']","['0.9700', '0.8590', '0.8184', '0.6163', '0.6780', '0.6538', '0.9830', '0.8963', '0.9714', '0.8621']","['0.9563', '0.9887', '0.9277', '0.8818', '0.9608', '0.9491', '0.7595', '0.8740', '0.6919', '0.0350']","['0.9631', '0.9193', '0.8696', '0.7255', '0.7950', '0.7743', '0.8569', '0.8850', '0.8081', '0.0673']","['0.9563', '0.9887', '0.9277', '0.8818', '0.9608', '0.9491', '0.7595', '0.8740', '0.6919', '0.0350']","['0.9967', '0.9792', '0.9764', '0.9396', '0.9522', '0.9521', '0.9986', '0.9884', '0.9978', '0.9994']","[[678, 1, 3, 1, 3, 4, 1, 18, 0, 0], [0, 786, 2, 4, 0, 2, 0, 0, 1, 0], [2, 6, 667, 3, 5, 16, 1, 9, 10, 0], [5, 1, 18, 612, 1, 51, 0, 5, 1, 0], [0, 4, 3, 5, 638, 0, 2, 8, 0, 4], [2, 2, 9, 14, 2, 578, 0, 2, 0, 0], [3, 2, 39, 30, 12, 78, 521, 0, 1, 0], [2, 49, 13, 4, 9, 13, 0, 631, 1, 0], [6, 5, 44, 10, 6, 127, 3, 11, 476, 0], [1, 59, 17, 310, 265, 15, 2, 20, 0, 25]]","[4, 4, 1, 3, 2, 1, 4, 3, 4, 3, 3, 4, 3, 1, 4, 1]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9]","[[ 42.   4.   6.   7.   4.   4.   0.  10.   1.   0.]
 [  0.   8.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0.  19.   0.   1.   3.   0.   1.   0.   0.]
 [  0.   1.   0.  18.   0.   2.   0.   0.   0.   0.]
 [  0.   0.   1.   0.  15.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.  22.   0.   0.   0.   0.]
 [  5.  10.  25.  24.   8.  26.  22.   4.   9.   1.]
 [  2.   7.   0.   1.   2.   3.   0.  21.   1.   0.]
 [ 21.  11.  37.  14.  21.  62.   3.  20.  82.   6.]
 [ 37. 152.  99. 276. 234.  20.   8.   8.   0.  19.]]",1472
93,"['0.9605', '0.9899', '0.9138', '0.9308', '0.9608', '0.9080', '0.7901', '0.8407', '0.6570', '0.0420']","['0.9605', '0.8601', '0.8275', '0.6026', '0.6681', '0.6591', '0.9748', '0.9142', '0.9762', '0.9091']","['0.9605', '0.9899', '0.9138', '0.9308', '0.9608', '0.9080', '0.7901', '0.8407', '0.6570', '0.0420']","['0.9605', '0.9205', '0.8685', '0.7316', '0.7881', '0.7638', '0.8728', '0.8759', '0.7854', '0.0803']","['0.9605', '0.9899', '0.9138', '0.9308', '0.9608', '0.9080', '0.7901', '0.8407', '0.6570', '0.0420']","['0.9955', '0.9794', '0.9782', '0.9324', '0.9500', '0.9552', '0.9978', '0.9909', '0.9983', '0.9995']","[[681, 1, 2, 1, 4, 4, 2, 14, 0, 0], [0, 787, 2, 4, 0, 1, 0, 0, 1, 0], [5, 8, 657, 9, 7, 16, 0, 9, 8, 0], [5, 1, 10, 646, 1, 28, 0, 3, 0, 0], [0, 5, 4, 4, 638, 0, 4, 6, 0, 3], [2, 3, 8, 36, 4, 553, 0, 3, 0, 0], [8, 0, 47, 17, 11, 60, 542, 0, 1, 0], [0, 70, 15, 6, 7, 16, 0, 607, 1, 0], [7, 7, 37, 13, 8, 151, 4, 9, 452, 0], [1, 33, 12, 336, 275, 10, 4, 13, 0, 30]]","[5, 5, 8, 2, 8, 5, 1, 4, 4, 0, 3, 4, 4, 3, 0, 3]","[0, 5, 8, 8, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9]","[[ 42.   4.   6.   7.   4.   5.   0.  10.   1.   0.]
 [  0.   8.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0.  19.   0.   1.   3.   0.   1.   0.   0.]
 [  0.   1.   0.  18.   0.   2.   0.   0.   0.   0.]
 [  0.   0.   1.   0.  15.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.  23.   0.   0.   0.   0.]
 [  5.  10.  25.  24.   8.  26.  22.   4.   9.   1.]
 [  2.   7.   0.   1.   2.   3.   0.  21.   1.   0.]
 [ 21.  11.  38.  14.  21.  62.   3.  20.  84.   6.]
 [ 39. 153.  99. 279. 238.  21.   8.   8.   0.  19.]]",1488
94,"['0.9704', '0.9899', '0.9124', '0.8732', '0.9669', '0.9409', '0.7872', '0.8449', '0.7078', '0.0504']","['0.9542', '0.8249', '0.8399', '0.6711', '0.6350', '0.6609', '0.9660', '0.9173', '0.9721', '0.9474']","['0.9704', '0.9899', '0.9124', '0.8732', '0.9669', '0.9409', '0.7872', '0.8449', '0.7078', '0.0504']","['0.9622', '0.8999', '0.8747', '0.7589', '0.7666', '0.7764', '0.8675', '0.8796', '0.8192', '0.0957']","['0.9704', '0.9899', '0.9124', '0.8732', '0.9669', '0.9409', '0.7872', '0.8449', '0.7078', '0.0504']","['0.9948', '0.9731', '0.9801', '0.9529', '0.9418', '0.9540', '0.9970', '0.9912', '0.9978', '0.9997']","[[688, 1, 4, 1, 3, 3, 2, 7, 0, 0], [0, 787, 3, 3, 0, 0, 1, 0, 1, 0], [5, 11, 656, 2, 7, 20, 1, 9, 8, 0], [5, 3, 21, 606, 1, 52, 0, 5, 1, 0], [0, 5, 3, 3, 642, 0, 3, 6, 0, 2], [2, 2, 11, 13, 3, 573, 1, 3, 1, 0], [9, 2, 32, 21, 14, 66, 540, 1, 1, 0], [0, 75, 14, 3, 4, 15, 0, 610, 1, 0], [11, 10, 24, 7, 9, 126, 6, 8, 487, 0], [1, 58, 13, 244, 328, 12, 5, 16, 1, 36]]","[4, 8, 0, 3, 3, 3, 6, 4, 4, 8, 3, 7, 4, 7, 1, 3]","[4, 8, 0, 0, 9, 9, 6, 4, 9, 8, 9, 9, 9, 8, 9, 9]","[[ 43.   4.   6.   8.   4.   5.   0.  10.   1.   0.]
 [  0.   8.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0.  19.   0.   1.   3.   0.   1.   0.   0.]
 [  0.   1.   0.  18.   0.   2.   0.   0.   0.   0.]
 [  0.   0.   1.   0.  17.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.  23.   0.   0.   0.   0.]
 [  5.  10.  25.  24.   8.  26.  23.   4.   9.   1.]
 [  2.   7.   0.   1.   2.   3.   0.  21.   1.   0.]
 [ 21.  11.  38.  14.  21.  62.   3.  21.  86.   6.]
 [ 39. 154.  99. 283. 240.  21.   8.   9.   0.  19.]]",1504
95,"['0.9746', '0.9887', '0.9068', '0.9063', '0.9593', '0.9294', '0.7915', '0.8670', '0.6991', '0.0308']","['0.9492', '0.8763', '0.8636', '0.5829', '0.6916', '0.6528', '0.9731', '0.9315', '0.9659', '0.8800']","['0.9746', '0.9887', '0.9068', '0.9063', '0.9593', '0.9294', '0.7915', '0.8670', '0.6991', '0.0308']","['0.9617', '0.9291', '0.8847', '0.7095', '0.8038', '0.7669', '0.8730', '0.8981', '0.8111', '0.0595']","['0.9746', '0.9887', '0.9068', '0.9063', '0.9593', '0.9294', '0.7915', '0.8670', '0.6991', '0.0308']","['0.9941', '0.9821', '0.9836', '0.9286', '0.9552', '0.9529', '0.9976', '0.9927', '0.9973', '0.9995']","[[691, 1, 2, 2, 1, 3, 2, 7, 0, 0], [0, 786, 3, 4, 0, 1, 0, 0, 1, 0], [6, 8, 652, 3, 7, 24, 1, 8, 10, 0], [4, 0, 11, 629, 1, 43, 0, 4, 2, 0], [0, 6, 3, 5, 637, 0, 4, 6, 0, 3], [4, 3, 8, 21, 2, 566, 0, 4, 1, 0], [10, 1, 31, 34, 9, 57, 543, 0, 1, 0], [0, 50, 15, 4, 6, 19, 0, 626, 2, 0], [12, 4, 20, 10, 13, 138, 4, 6, 481, 0], [1, 38, 10, 367, 245, 16, 4, 11, 0, 22]]","[8, 5, 4, 1, 5, 1, 4, 4, 3, 6, 4, 2, 3, 3, 2, 3]","[8, 8, 9, 9, 9, 9, 9, 9, 9, 6, 9, 9, 9, 9, 9, 9]","[[ 43.   4.   6.   8.   4.   5.   0.  10.   1.   0.]
 [  0.   8.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0.  19.   0.   1.   3.   0.   1.   0.   0.]
 [  0.   1.   0.  18.   0.   2.   0.   0.   0.   0.]
 [  0.   0.   1.   0.  17.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.  23.   0.   0.   0.   0.]
 [  5.  10.  25.  24.   8.  26.  24.   4.   9.   1.]
 [  2.   7.   0.   1.   2.   3.   0.  21.   1.   0.]
 [ 21.  11.  38.  14.  21.  63.   3.  21.  87.   6.]
 [ 39. 156. 101. 287. 244.  22.   8.   9.   0.  19.]]",1520
96,"['0.9563', '0.9899', '0.9013', '0.9078', '0.9593', '0.9245', '0.8032', '0.8684', '0.6701', '0.0294']","['0.9549', '0.8620', '0.8383', '0.6170', '0.6587', '0.6562', '0.9718', '0.9009', '0.9767', '0.9130']","['0.9563', '0.9899', '0.9013', '0.9078', '0.9593', '0.9245', '0.8032', '0.8684', '0.6701', '0.0294']","['0.9556', '0.9215', '0.8686', '0.7347', '0.7811', '0.7676', '0.8795', '0.8843', '0.7948', '0.0570']","['0.9563', '0.9899', '0.9013', '0.9078', '0.9593', '0.9245', '0.8032', '0.8684', '0.6701', '0.0294']","['0.9949', '0.9797', '0.9801', '0.9380', '0.9479', '0.9538', '0.9975', '0.9890', '0.9983', '0.9997']","[[678, 0, 4, 1, 5, 2, 1, 18, 0, 0], [0, 787, 2, 4, 0, 2, 0, 0, 0, 0], [5, 10, 648, 3, 10, 24, 1, 10, 8, 0], [5, 0, 11, 630, 1, 39, 0, 7, 1, 0], [0, 8, 3, 7, 637, 0, 3, 4, 0, 2], [3, 3, 10, 23, 2, 563, 1, 4, 0, 0], [7, 1, 36, 19, 13, 58, 551, 0, 1, 0], [0, 55, 15, 4, 3, 17, 0, 627, 1, 0], [11, 6, 32, 13, 8, 140, 6, 11, 461, 0], [1, 43, 12, 317, 288, 13, 4, 15, 0, 21]]","[4, 0, 3, 4, 4, 4, 1, 7, 4, 0, 1, 4, 4, 1, 1, 3]","[9, 8, 9, 9, 9, 9, 9, 9, 7, 9, 9, 9, 9, 9, 9, 9]","[[ 43.   4.   6.   8.   4.   5.   0.  10.   1.   0.]
 [  0.   8.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0.  19.   0.   1.   3.   0.   1.   0.   0.]
 [  0.   1.   0.  18.   0.   2.   0.   0.   0.   0.]
 [  0.   0.   1.   0.  17.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.  23.   0.   0.   0.   0.]
 [  5.  10.  25.  24.   8.  26.  24.   4.   9.   1.]
 [  2.   7.   0.   1.   3.   3.   0.  21.   1.   0.]
 [ 22.  11.  38.  14.  21.  63.   3.  21.  87.   6.]
 [ 40. 160. 101. 289. 250.  22.   8.  10.   0.  19.]]",1536
97,"['0.9619', '0.9887', '0.9124', '0.8833', '0.9578', '0.9442', '0.7945', '0.8657', '0.6773', '0.0140']","['0.9579', '0.8666', '0.8389', '0.6130', '0.6824', '0.6163', '0.9629', '0.9205', '0.9749', '0.9091']","['0.9619', '0.9887', '0.9124', '0.8833', '0.9578', '0.9442', '0.7945', '0.8657', '0.6773', '0.0140']","['0.9599', '0.9236', '0.8741', '0.7237', '0.7970', '0.7458', '0.8706', '0.8922', '0.7993', '0.0276']","['0.9619', '0.9887', '0.9124', '0.8833', '0.9578', '0.9442', '0.7945', '0.8657', '0.6773', '0.0140']","['0.9952', '0.9805', '0.9799', '0.9386', '0.9533', '0.9440', '0.9967', '0.9914', '0.9981', '0.9998']","[[682, 0, 5, 1, 3, 5, 2, 11, 0, 0], [0, 786, 2, 3, 0, 3, 0, 0, 1, 0], [4, 7, 656, 3, 5, 27, 1, 8, 8, 0], [4, 0, 11, 613, 1, 60, 0, 4, 1, 0], [0, 7, 4, 5, 636, 0, 4, 7, 0, 1], [2, 1, 8, 15, 2, 575, 2, 4, 0, 0], [7, 1, 39, 15, 5, 73, 545, 0, 1, 0], [2, 56, 13, 4, 1, 20, 0, 625, 1, 0], [10, 6, 27, 5, 6, 153, 7, 8, 466, 0], [1, 43, 17, 336, 273, 17, 5, 12, 0, 10]]","[3, 1, 8, 1, 2, 3, 4, 1, 5, 5, 1, 8, 4, 4, 2, 0]","[9, 9, 8, 9, 9, 9, 9, 9, 8, 9, 9, 8, 9, 9, 9, 9]","[[ 43.   4.   6.   8.   4.   5.   0.  10.   1.   0.]
 [  0.   8.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0.  19.   0.   1.   3.   0.   1.   0.   0.]
 [  0.   1.   0.  18.   0.   2.   0.   0.   0.   0.]
 [  0.   0.   1.   0.  17.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.  23.   0.   0.   0.   0.]
 [  5.  10.  25.  24.   8.  26.  24.   4.   9.   1.]
 [  2.   7.   0.   1.   3.   3.   0.  21.   1.   0.]
 [ 22.  11.  38.  14.  21.  64.   3.  21.  89.   6.]
 [ 41. 164. 103. 291. 253.  23.   8.  10.   0.  19.]]",1552
98,"['0.9690', '0.9874', '0.9166', '0.8718', '0.9563', '0.9360', '0.8192', '0.8643', '0.6788', '0.0378']","['0.9608', '0.8607', '0.8481', '0.6068', '0.6940', '0.6284', '0.9525', '0.9190', '0.9770', '0.9000']","['0.9690', '0.9874', '0.9166', '0.8718', '0.9563', '0.9360', '0.8192', '0.8643', '0.6788', '0.0378']","['0.9649', '0.9197', '0.8810', '0.7156', '0.8043', '0.7520', '0.8809', '0.8908', '0.8010', '0.0726']","['0.9690', '0.9874', '0.9166', '0.8718', '0.9563', '0.9360', '0.8192', '0.8643', '0.6788', '0.0378']","['0.9955', '0.9795', '0.9812', '0.9378', '0.9558', '0.9473', '0.9956', '0.9912', '0.9983', '0.9995']","[[687, 1, 5, 1, 1, 1, 2, 11, 0, 0], [0, 785, 3, 2, 0, 4, 1, 0, 0, 0], [3, 7, 659, 4, 5, 24, 2, 8, 7, 0], [4, 0, 11, 605, 1, 68, 0, 4, 1, 0], [0, 4, 4, 5, 635, 0, 7, 6, 0, 3], [3, 2, 9, 16, 1, 570, 4, 4, 0, 0], [7, 1, 33, 19, 1, 61, 562, 0, 2, 0], [1, 62, 15, 3, 2, 14, 0, 624, 1, 0], [9, 7, 26, 9, 4, 150, 7, 9, 467, 0], [1, 43, 12, 333, 265, 15, 5, 13, 0, 27]]","[2, 2, 3, 3, 3, 1, 0, 3, 3, 1, 6, 1, 4, 3, 2, 4]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9]","[[ 43.   4.   6.   8.   4.   5.   0.  10.   1.   0.]
 [  0.   8.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0.  19.   0.   1.   3.   0.   1.   0.   0.]
 [  0.   1.   0.  18.   0.   2.   0.   0.   0.   0.]
 [  0.   0.   1.   0.  17.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.  23.   0.   0.   0.   0.]
 [  5.  10.  25.  24.   8.  26.  24.   4.   9.   1.]
 [  2.   7.   0.   1.   3.   3.   0.  21.   1.   0.]
 [ 22.  11.  38.  14.  21.  64.   3.  21.  89.   6.]
 [ 42. 167. 106. 297. 255.  23.   9.  10.   0.  19.]]",1568
99,"['0.9549', '0.9887', '0.9082', '0.8963', '0.9578', '0.9458', '0.7741', '0.8380', '0.7398', '0.0196']","['0.9826', '0.8452', '0.8592', '0.5624', '0.7439', '0.6268', '0.9743', '0.9279', '0.9640', '0.8750']","['0.9549', '0.9887', '0.9082', '0.8963', '0.9578', '0.9458', '0.7741', '0.8380', '0.7398', '0.0196']","['0.9685', '0.9113', '0.8830', '0.6911', '0.8374', '0.7539', '0.8627', '0.8806', '0.8372', '0.0384']","['0.9549', '0.9887', '0.9082', '0.8963', '0.9578', '0.9458', '0.7741', '0.8380', '0.7398', '0.0196']","['0.9981', '0.9768', '0.9830', '0.9232', '0.9654', '0.9463', '0.9978', '0.9925', '0.9970', '0.9997']","[[677, 2, 3, 4, 2, 8, 2, 11, 0, 0], [0, 786, 2, 4, 0, 2, 0, 0, 1, 0], [2, 8, 653, 4, 4, 27, 1, 8, 12, 0], [4, 1, 10, 622, 1, 51, 0, 4, 1, 0], [0, 7, 3, 8, 636, 0, 4, 4, 0, 2], [1, 3, 6, 17, 1, 576, 0, 5, 0, 0], [1, 1, 39, 26, 4, 82, 531, 0, 2, 0], [0, 63, 12, 5, 12, 23, 0, 605, 2, 0], [2, 7, 17, 10, 4, 126, 4, 9, 509, 0], [2, 52, 15, 406, 191, 24, 3, 6, 1, 14]]","[4, 4, 5, 4, 2, 4, 5, 5, 5, 2, 4, 4, 8, 4, 5, 0]","[9, 9, 8, 9, 9, 9, 9, 2, 9, 8, 9, 9, 8, 9, 9, 9]","[[ 43.   4.   6.   8.   4.   5.   0.  10.   1.   0.]
 [  0.   8.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0.  19.   0.   1.   4.   0.   1.   0.   0.]
 [  0.   1.   0.  18.   0.   2.   0.   0.   0.   0.]
 [  0.   0.   1.   0.  17.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.  23.   0.   0.   0.   0.]
 [  5.  10.  25.  24.   8.  26.  24.   4.   9.   1.]
 [  2.   7.   0.   1.   3.   3.   0.  21.   1.   0.]
 [ 22.  11.  39.  14.  21.  65.   3.  21.  90.   6.]
 [ 43. 167. 107. 297. 262.  26.   9.  10.   0.  19.]]",1584
100,"['0.9732', '0.9899', '0.9235', '0.8761', '0.9669', '0.9327', '0.8134', '0.8393', '0.7064', '0.0490']","['0.9557', '0.8426', '0.8218', '0.6475', '0.6667', '0.6462', '0.9654', '0.9395', '0.9818', '0.9459']","['0.9732', '0.9899', '0.9235', '0.8761', '0.9669', '0.9327', '0.8134', '0.8393', '0.7064', '0.0490']","['0.9644', '0.9104', '0.8697', '0.7446', '0.7892', '0.7634', '0.8829', '0.8866', '0.8216', '0.0932']","['0.9732', '0.9899', '0.9235', '0.8761', '0.9669', '0.9327', '0.8134', '0.8393', '0.7064', '0.0490']","['0.9949', '0.9763', '0.9771', '0.9475', '0.9493', '0.9513', '0.9968', '0.9938', '0.9986', '0.9997']","[[690, 0, 3, 1, 1, 4, 2, 8, 0, 0], [0, 787, 3, 4, 0, 1, 0, 0, 0, 0], [1, 8, 664, 2, 5, 27, 1, 5, 6, 0], [5, 1, 15, 608, 1, 59, 0, 5, 0, 0], [0, 6, 3, 3, 642, 0, 5, 3, 0, 2], [3, 3, 11, 15, 3, 568, 1, 4, 1, 0], [9, 1, 45, 15, 5, 53, 558, 0, 0, 0], [0, 66, 16, 3, 9, 21, 0, 606, 1, 0], [13, 8, 29, 4, 6, 131, 6, 5, 486, 0], [1, 54, 19, 284, 291, 15, 5, 9, 1, 35]]","[3, 0, 2, 4, 1, 3, 1, 3, 3, 4, 4, 3, 3, 5, 0, 4]","[9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 0, 9]","[[ 44.   4.   6.   8.   4.   5.   0.  10.   1.   0.]
 [  0.   8.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0.  19.   0.   1.   4.   0.   1.   0.   0.]
 [  0.   1.   0.  18.   0.   2.   0.   0.   0.   0.]
 [  0.   0.   1.   0.  17.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.  23.   0.   0.   0.   0.]
 [  5.  10.  25.  24.   8.  26.  24.   4.   9.   1.]
 [  2.   7.   0.   1.   3.   3.   0.  21.   1.   0.]
 [ 22.  11.  40.  14.  21.  66.   3.  21.  90.   6.]
 [ 44. 169. 107. 303. 266.  26.   9.  10.   0.  19.]]",1600
101,"['0.9633', '0.9887', '0.9138', '0.8473', '0.9488', '0.9524', '0.8222', '0.8366', '0.6904', '0.0140']","['0.9579', '0.8353', '0.8161', '0.6157', '0.6893', '0.6284', '0.9543', '0.9193', '0.9754', '0.7143']","['0.9633', '0.9887', '0.9138', '0.8473', '0.9488', '0.9524', '0.8222', '0.8366', '0.6904', '0.0140']","['0.9606', '0.9055', '0.8622', '0.7132', '0.7985', '0.7572', '0.8833', '0.8760', '0.8085', '0.0275']","['0.9633', '0.9887', '0.9138', '0.8473', '0.9488', '0.9524', '0.8222', '0.8366', '0.6904', '0.0140']","['0.9952', '0.9750', '0.9764', '0.9418', '0.9552', '0.9463', '0.9957', '0.9916', '0.9981', '0.9994']","[[683, 2, 3, 1, 2, 4, 2, 12, 0, 0], [0, 786, 3, 4, 0, 1, 0, 0, 1, 0], [4, 7, 657, 2, 4, 25, 3, 10, 7, 0], [5, 0, 19, 588, 1, 73, 0, 6, 2, 0], [0, 6, 4, 8, 630, 1, 6, 5, 0, 4], [2, 3, 10, 7, 0, 580, 4, 3, 0, 0], [7, 1, 48, 9, 2, 54, 564, 0, 1, 0], [1, 68, 16, 2, 9, 21, 0, 604, 1, 0], [9, 4, 27, 6, 6, 142, 7, 12, 475, 0], [2, 64, 18, 328, 260, 22, 5, 5, 0, 10]]","[3, 4, 8, 0, 4, 2, 5, 4, 4, 4, 2, 1, 4, 3, 0, 4]","[9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9]","[[ 44.   4.   6.   8.   4.   5.   0.  10.   1.   0.]
 [  0.   8.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0.  19.   0.   1.   4.   0.   1.   0.   0.]
 [  0.   1.   0.  18.   0.   2.   0.   0.   0.   0.]
 [  0.   0.   1.   0.  17.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.  23.   0.   0.   0.   0.]
 [  5.  10.  25.  24.   8.  26.  24.   4.   9.   1.]
 [  2.   7.   0.   1.   3.   3.   0.  21.   1.   0.]
 [ 22.  11.  40.  14.  21.  66.   3.  21.  91.   6.]
 [ 46. 170. 109. 305. 273.  27.   9.  10.   0.  19.]]",1616
102,"['0.9647', '0.9899', '0.9179', '0.8501', '0.9714', '0.9524', '0.7959', '0.8601', '0.6584', '0.0294']","['0.9688', '0.8490', '0.8178', '0.6441', '0.6582', '0.6164', '0.9681', '0.9255', '0.9763', '0.8750']","['0.9647', '0.9899', '0.9179', '0.8501', '0.9714', '0.9524', '0.7959', '0.8601', '0.6584', '0.0294']","['0.9668', '0.9141', '0.8650', '0.7329', '0.7847', '0.7484', '0.8736', '0.8916', '0.7865', '0.0569']","['0.9647', '0.9899', '0.9179', '0.8501', '0.9714', '0.9524', '0.7959', '0.8601', '0.6584', '0.0294']","['0.9965', '0.9774', '0.9766', '0.9483', '0.9471', '0.9435', '0.9971', '0.9920', '0.9983', '0.9995']","[[684, 1, 6, 1, 3, 4, 2, 8, 0, 0], [0, 787, 4, 2, 0, 2, 0, 0, 0, 0], [3, 9, 660, 2, 11, 18, 1, 7, 8, 0], [4, 1, 12, 590, 1, 77, 0, 8, 1, 0], [0, 2, 3, 4, 645, 0, 3, 5, 0, 2], [1, 2, 10, 7, 3, 580, 3, 3, 0, 0], [6, 1, 48, 13, 7, 64, 546, 0, 1, 0], [1, 60, 14, 2, 8, 15, 0, 621, 1, 0], [6, 8, 36, 6, 5, 160, 5, 8, 453, 1], [1, 56, 14, 289, 297, 21, 4, 11, 0, 21]]","[8, 1, 4, 1, 4, 3, 4, 3, 3, 1, 3, 3, 4, 3, 4, 9]","[8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 4, 9]","[[ 44.   4.   6.   8.   4.   5.   0.  10.   1.   0.]
 [  0.   8.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0.  19.   0.   1.   4.   0.   1.   0.   0.]
 [  0.   1.   0.  18.   0.   2.   0.   0.   0.   0.]
 [  0.   0.   1.   0.  18.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.  23.   0.   0.   0.   0.]
 [  5.  10.  25.  24.   8.  26.  24.   4.   9.   1.]
 [  2.   7.   0.   1.   3.   3.   0.  21.   1.   0.]
 [ 22.  11.  40.  14.  21.  66.   3.  21.  92.   6.]
 [ 46. 173. 109. 311. 277.  27.   9.  10.   0.  20.]]",1632
103,"['0.9704', '0.9899', '0.8985', '0.9164', '0.9639', '0.9327', '0.7755', '0.8740', '0.6599', '0.0168']","['0.9399', '0.8435', '0.8789', '0.6398', '0.6484', '0.6382', '0.9708', '0.9053', '0.9619', '1.0000']","['0.9704', '0.9899', '0.8985', '0.9164', '0.9639', '0.9327', '0.7755', '0.8740', '0.6599', '0.0168']","['0.9549', '0.9109', '0.8886', '0.7536', '0.7753', '0.7578', '0.8622', '0.8894', '0.7828', '0.0331']","['0.9704', '0.9899', '0.8985', '0.9164', '0.9639', '0.9327', '0.7755', '0.8740', '0.6599', '0.0168']","['0.9930', '0.9765', '0.9858', '0.9432', '0.9452', '0.9496', '0.9975', '0.9895', '0.9971', '1.0000']","[[688, 1, 2, 3, 2, 2, 2, 9, 0, 0], [0, 787, 1, 5, 0, 1, 0, 0, 1, 0], [7, 8, 646, 2, 4, 22, 0, 18, 12, 0], [3, 0, 7, 636, 1, 39, 0, 6, 2, 0], [0, 8, 2, 4, 640, 1, 6, 3, 0, 0], [3, 3, 6, 21, 3, 568, 1, 4, 0, 0], [14, 2, 27, 21, 9, 80, 532, 0, 1, 0], [1, 60, 8, 6, 7, 8, 0, 631, 1, 0], [15, 9, 25, 8, 6, 154, 3, 14, 454, 0], [1, 55, 11, 288, 315, 15, 4, 12, 1, 12]]","[7, 3, 4, 2, 3, 3, 4, 9, 4, 0, 4, 4, 4, 6, 2, 1]","[8, 9, 8, 9, 9, 3, 9, 9, 9, 9, 9, 9, 6, 9, 8, 2]","[[ 44.   4.   6.   8.   4.   5.   0.  10.   1.   0.]
 [  0.   8.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   1.  19.   0.   1.   4.   0.   1.   0.   0.]
 [  0.   1.   0.  19.   0.   2.   0.   0.   0.   0.]
 [  0.   0.   1.   0.  18.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.  23.   0.   0.   0.   0.]
 [  5.  10.  25.  24.   9.  26.  24.   4.   9.   1.]
 [  2.   7.   0.   1.   3.   3.   0.  21.   1.   0.]
 [ 22.  11.  41.  14.  22.  66.   3.  22.  92.   6.]
 [ 47. 173. 110. 313. 281.  27.  10.  10.   0.  21.]]",1648
