cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
135,"['0.8653', '0.9682', '0.6551', '0.6538', '0.7263', '0.8811', '0.4986', '0.8402', '0.9018', '0.9175']","['0.6848', '0.9490', '0.7096', '0.9198', '0.6867', '0.8690', '0.5124', '0.8672', '0.9351', '0.8304']","['0.8653', '0.9682', '0.6551', '0.6538', '0.7263', '0.8811', '0.4986', '0.8402', '0.9018', '0.9175']","['0.7646', '0.9585', '0.6812', '0.7644', '0.7060', '0.8750', '0.5054', '0.8534', '0.9182', '0.8718']","['0.8653', '0.9682', '0.6551', '0.6538', '0.7263', '0.8811', '0.4986', '0.8402', '0.9018', '0.9175']","['0.9559', '0.9943', '0.9707', '0.9936', '0.9646', '0.9849', '0.9471', '0.9855', '0.9930', '0.9787']","[[604, 3, 8, 13, 0, 1, 56, 0, 12, 1], [3, 670, 1, 6, 5, 0, 4, 0, 1, 2], [26, 0, 452, 3, 94, 1, 110, 0, 2, 2], [81, 25, 20, 459, 25, 0, 39, 2, 3, 48], [2, 1, 64, 11, 491, 0, 102, 0, 4, 1], [3, 0, 1, 0, 0, 630, 1, 49, 7, 24], [143, 5, 83, 6, 98, 0, 350, 0, 14, 3], [0, 0, 0, 0, 0, 60, 0, 594, 0, 53], [17, 2, 8, 1, 2, 14, 20, 5, 634, 0], [3, 0, 0, 0, 0, 19, 1, 35, 1, 656]]","[3, 3, 0, 2, 3, 0, 9, 2, 1, 9, 0, 3, 0, 4, 4, 9]","[3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 4, 4, 3]","[[141.   1.   1.   0.   2.   1.   0.   0.   0.   0.]
 [  0.  50.   0.   0.   0.   0.   1.   3.   0.   0.]
 [  0.   3. 251.   0.   2.   7.   7.   7.   0.   1.]
 [ 90.  57.  30. 206.  13.  27.  71.  32.  48. 210.]
 [  1.   3.   0.   0. 318.   0.   0.   0.   0.   5.]
 [  0.   0.   0.   0.   0.  51.   0.   0.   1.   1.]
 [  2.   1.   0.   0.   2.   4. 296.   2.   1.   6.]
 [  0.   0.   0.   0.   0.   0.   0.  24.   0.   0.]
 [ 11.   2.   1.   1.   0.  27.   2.   2. 109.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.  20.]]",2160
136,"['0.8639', '0.9581', '0.6304', '0.6239', '0.7530', '0.8965', '0.4758', '0.8105', '0.9189', '0.9007']","['0.6798', '0.9581', '0.7411', '0.9260', '0.6451', '0.8314', '0.4827', '0.8788', '0.9150', '0.8575']","['0.8639', '0.9581', '0.6304', '0.6239', '0.7530', '0.8965', '0.4758', '0.8105', '0.9189', '0.9007']","['0.7609', '0.9581', '0.6813', '0.7455', '0.6949', '0.8627', '0.4792', '0.8433', '0.9170', '0.8786']","['0.8639', '0.9581', '0.6304', '0.6239', '0.7530', '0.8965', '0.4758', '0.8105', '0.9189', '0.9007']","['0.9549', '0.9954', '0.9759', '0.9944', '0.9557', '0.9793', '0.9432', '0.9874', '0.9905', '0.9830']","[[603, 2, 8, 12, 0, 1, 58, 0, 14, 0], [2, 663, 2, 9, 5, 0, 9, 0, 1, 1], [23, 0, 435, 3, 99, 3, 124, 0, 2, 1], [98, 20, 23, 438, 44, 0, 40, 0, 3, 36], [4, 1, 48, 6, 509, 1, 101, 0, 5, 1], [2, 0, 1, 0, 0, 641, 2, 38, 12, 19], [143, 6, 64, 4, 128, 1, 334, 0, 21, 1], [0, 0, 0, 0, 0, 86, 0, 573, 0, 48], [11, 0, 6, 1, 3, 8, 22, 6, 646, 0], [1, 0, 0, 0, 1, 30, 2, 35, 2, 644]]","[0, 0, 2, 1, 6, 6, 6, 3, 2, 4, 6, 4, 9, 5, 6, 2]","[0, 3, 2, 1, 6, 6, 6, 3, 2, 4, 6, 4, 3, 5, 3, 2]","[[142.   1.   1.   0.   2.   1.   0.   0.   0.   0.]
 [  0.  51.   0.   0.   0.   0.   1.   3.   0.   0.]
 [  0.   3. 254.   0.   2.   7.   7.   7.   0.   1.]
 [ 91.  57.  30. 207.  13.  27.  72.  32.  48. 211.]
 [  1.   3.   0.   0. 320.   0.   0.   0.   0.   5.]
 [  0.   0.   0.   0.   0.  52.   0.   0.   1.   1.]
 [  2.   1.   0.   0.   2.   4. 300.   2.   1.   6.]
 [  0.   0.   0.   0.   0.   0.   0.  24.   0.   0.]
 [ 11.   2.   1.   1.   0.  27.   2.   2. 109.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.  20.]]",2176
137,"['0.8467', '0.9595', '0.6652', '0.6681', '0.7160', '0.9035', '0.5313', '0.8034', '0.9075', '0.9063']","['0.7095', '0.9595', '0.7379', '0.9054', '0.6798', '0.8198', '0.5054', '0.8847', '0.9327', '0.8405']","['0.8467', '0.9595', '0.6652', '0.6681', '0.7160', '0.9035', '0.5313', '0.8034', '0.9075', '0.9063']","['0.7720', '0.9595', '0.6997', '0.7689', '0.6974', '0.8596', '0.5181', '0.8421', '0.9200', '0.8721']","['0.8467', '0.9595', '0.6652', '0.6681', '0.7160', '0.9035', '0.5313', '0.8034', '0.9075', '0.9063']","['0.9616', '0.9956', '0.9742', '0.9922', '0.9639', '0.9774', '0.9420', '0.9882', '0.9927', '0.9804']","[[591, 2, 10, 18, 0, 2, 64, 0, 10, 1], [2, 664, 1, 11, 5, 0, 5, 0, 1, 3], [21, 0, 459, 3, 87, 1, 114, 0, 2, 3], [73, 17, 21, 469, 34, 0, 40, 0, 3, 45], [2, 1, 55, 11, 484, 2, 118, 0, 2, 1], [1, 0, 1, 0, 0, 646, 2, 36, 10, 19], [134, 6, 66, 5, 99, 1, 373, 0, 17, 1], [0, 0, 0, 0, 0, 89, 0, 568, 0, 50], [9, 2, 9, 1, 3, 15, 21, 5, 638, 0], [0, 0, 0, 0, 0, 32, 1, 33, 1, 648]]","[0, 3, 6, 7, 3, 3, 7, 1, 3, 2, 3, 0, 4, 6, 6, 4]","[3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 0, 4, 6, 6, 4]","[[143.   1.   1.   0.   2.   1.   0.   0.   0.   0.]
 [  0.  51.   0.   0.   0.   0.   1.   3.   0.   0.]
 [  0.   3. 254.   0.   2.   7.   7.   7.   0.   1.]
 [ 92.  58.  31. 212.  13.  27.  72.  34.  48. 211.]
 [  1.   3.   0.   0. 322.   0.   0.   0.   0.   5.]
 [  0.   0.   0.   0.   0.  52.   0.   0.   1.   1.]
 [  2.   1.   0.   0.   2.   4. 303.   2.   1.   6.]
 [  0.   0.   0.   0.   0.   0.   0.  24.   0.   0.]
 [ 11.   2.   1.   1.   0.  27.   2.   2. 109.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.  20.]]",2192
138,"['0.8524', '0.9653', '0.6377', '0.6809', '0.7382', '0.8881', '0.4972', '0.8416', '0.8762', '0.9189']","['0.7050', '0.9570', '0.7285', '0.9036', '0.6618', '0.8444', '0.4915', '0.8648', '0.9419', '0.8566']","['0.8524', '0.9653', '0.6377', '0.6809', '0.7382', '0.8881', '0.4972', '0.8416', '0.8762', '0.9189']","['0.7717', '0.9612', '0.6801', '0.7766', '0.6979', '0.8657', '0.4943', '0.8530', '0.9079', '0.8866']","['0.8524', '0.9653', '0.6377', '0.6809', '0.7382', '0.8881', '0.4972', '0.8416', '0.8762', '0.9189']","['0.9605', '0.9952', '0.9740', '0.9919', '0.9597', '0.9814', '0.9427', '0.9852', '0.9940', '0.9825']","[[595, 3, 9, 18, 0, 2, 60, 0, 10, 1], [2, 668, 1, 8, 5, 0, 4, 0, 1, 3], [20, 0, 440, 4, 98, 2, 123, 0, 2, 1], [75, 18, 19, 478, 35, 1, 39, 0, 4, 33], [2, 1, 53, 13, 499, 2, 104, 0, 2, 0], [1, 0, 3, 0, 0, 635, 1, 50, 5, 20], [139, 6, 71, 6, 112, 0, 349, 0, 13, 6], [0, 0, 0, 0, 0, 66, 0, 595, 0, 46], [10, 2, 8, 2, 5, 26, 29, 5, 616, 0], [0, 0, 0, 0, 0, 18, 1, 38, 1, 657]]","[9, 8, 8, 9, 6, 3, 2, 3, 8, 4, 6, 6, 6, 6, 2, 4]","[3, 8, 8, 3, 6, 3, 2, 3, 8, 4, 6, 6, 6, 2, 2, 4]","[[143.   1.   1.   0.   2.   1.   0.   0.   0.   0.]
 [  0.  51.   0.   0.   0.   0.   1.   3.   0.   0.]
 [  0.   3. 256.   0.   2.   7.   8.   7.   0.   1.]
 [ 92.  58.  31. 214.  13.  27.  72.  34.  48. 213.]
 [  1.   3.   0.   0. 324.   0.   0.   0.   0.   5.]
 [  0.   0.   0.   0.   0.  52.   0.   0.   1.   1.]
 [  2.   1.   0.   0.   2.   4. 307.   2.   1.   6.]
 [  0.   0.   0.   0.   0.   0.   0.  24.   0.   0.]
 [ 11.   2.   1.   1.   0.  27.   2.   2. 112.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.  20.]]",2208
139,"['0.8754', '0.9682', '0.6551', '0.6140', '0.7396', '0.8825', '0.4829', '0.8246', '0.9104', '0.9105']","['0.6641', '0.9477', '0.7386', '0.9329', '0.6658', '0.8585', '0.4993', '0.8689', '0.9262', '0.8433']","['0.8754', '0.9682', '0.6551', '0.6140', '0.7396', '0.8825', '0.4829', '0.8246', '0.9104', '0.9105']","['0.7553', '0.9578', '0.6943', '0.7405', '0.7008', '0.8703', '0.4909', '0.8462', '0.9182', '0.8756']","['0.8754', '0.9682', '0.6551', '0.6140', '0.7396', '0.8825', '0.4829', '0.8246', '0.9104', '0.9105']","['0.9510', '0.9941', '0.9746', '0.9951', '0.9603', '0.9835', '0.9460', '0.9860', '0.9919', '0.9807']","[[611, 3, 9, 10, 0, 1, 54, 0, 9, 1], [4, 670, 1, 6, 5, 0, 3, 0, 1, 2], [23, 1, 452, 3, 95, 2, 110, 0, 2, 2], [104, 24, 23, 431, 37, 0, 38, 0, 5, 40], [3, 1, 50, 8, 500, 0, 107, 0, 5, 2], [2, 0, 3, 0, 0, 631, 2, 42, 14, 21], [158, 6, 69, 4, 112, 0, 339, 0, 13, 1], [0, 0, 0, 0, 0, 72, 0, 583, 1, 51], [14, 2, 5, 0, 2, 10, 24, 5, 640, 1], [1, 0, 0, 0, 0, 19, 2, 41, 1, 651]]","[2, 8, 8, 3, 8, 9, 5, 7, 9, 2, 7, 6, 6, 2, 3, 8]","[2, 8, 8, 3, 8, 3, 8, 3, 9, 2, 3, 3, 6, 2, 3, 8]","[[143.   1.   1.   0.   2.   1.   0.   0.   0.   0.]
 [  0.  51.   0.   0.   0.   0.   1.   3.   0.   0.]
 [  0.   3. 259.   0.   2.   7.   8.   7.   0.   1.]
 [ 92.  58.  31. 216.  13.  27.  73.  36.  48. 214.]
 [  1.   3.   0.   0. 324.   0.   0.   0.   0.   5.]
 [  0.   0.   0.   0.   0.  52.   0.   0.   1.   1.]
 [  2.   1.   0.   0.   2.   4. 308.   2.   1.   6.]
 [  0.   0.   0.   0.   0.   0.   0.  24.   0.   0.]
 [ 11.   2.   1.   1.   0.  28.   2.   2. 116.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.  21.]]",2224
140,"['0.8696', '0.9595', '0.6348', '0.6538', '0.7456', '0.8993', '0.5057', '0.8232', '0.9246', '0.8979']","['0.6898', '0.9679', '0.7565', '0.9143', '0.6606', '0.8383', '0.5108', '0.8713', '0.9181', '0.8537']","['0.8696', '0.9595', '0.6348', '0.6538', '0.7456', '0.8993', '0.5057', '0.8232', '0.9246', '0.8979']","['0.7693', '0.9637', '0.6903', '0.7625', '0.7005', '0.8677', '0.5082', '0.8465', '0.9213', '0.8753']","['0.8696', '0.9595', '0.6348', '0.6538', '0.7456', '0.8993', '0.5057', '0.8232', '0.9246', '0.8979']","['0.9567', '0.9965', '0.9777', '0.9932', '0.9590', '0.9803', '0.9460', '0.9863', '0.9908', '0.9825']","[[607, 2, 10, 12, 0, 1, 52, 0, 14, 0], [3, 664, 1, 11, 5, 0, 5, 0, 1, 2], [22, 0, 438, 3, 99, 2, 122, 0, 3, 1], [94, 14, 22, 459, 38, 0, 34, 0, 4, 37], [2, 1, 42, 10, 504, 0, 112, 0, 5, 0], [2, 0, 1, 0, 0, 643, 1, 40, 9, 19], [140, 5, 59, 7, 114, 1, 355, 0, 20, 1], [0, 0, 0, 0, 0, 75, 0, 582, 1, 49], [9, 0, 6, 0, 3, 17, 12, 5, 650, 1], [1, 0, 0, 0, 0, 28, 2, 41, 1, 642]]","[3, 4, 4, 0, 0, 2, 6, 4, 4, 2, 1, 2, 0, 2, 6, 6]","[3, 3, 4, 0, 3, 2, 6, 4, 3, 2, 3, 2, 0, 2, 6, 6]","[[145.   1.   1.   0.   2.   1.   0.   0.   0.   0.]
 [  0.  51.   0.   0.   0.   0.   1.   3.   0.   0.]
 [  0.   3. 263.   0.   2.   7.   8.   7.   0.   1.]
 [ 93.  59.  31. 217.  15.  27.  73.  36.  48. 214.]
 [  1.   3.   0.   0. 326.   0.   0.   0.   0.   5.]
 [  0.   0.   0.   0.   0.  52.   0.   0.   1.   1.]
 [  2.   1.   0.   0.   2.   4. 311.   2.   1.   6.]
 [  0.   0.   0.   0.   0.   0.   0.  24.   0.   0.]
 [ 11.   2.   1.   1.   0.  28.   2.   2. 116.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.  21.]]",2240
141,"['0.8639', '0.9639', '0.6797', '0.6467', '0.6849', '0.8727', '0.5014', '0.8472', '0.9090', '0.8895']","['0.6884', '0.9515', '0.7053', '0.9209', '0.6869', '0.8595', '0.4923', '0.8389', '0.9301', '0.8491']","['0.8639', '0.9639', '0.6797', '0.6467', '0.6849', '0.8727', '0.5014', '0.8472', '0.9090', '0.8895']","['0.7662', '0.9576', '0.6923', '0.7598', '0.6859', '0.8661', '0.4968', '0.8431', '0.9194', '0.8689']","['0.8639', '0.9639', '0.6797', '0.6467', '0.6849', '0.8727', '0.5014', '0.8472', '0.9090', '0.8895']","['0.9567', '0.9946', '0.9689', '0.9938', '0.9666', '0.9838', '0.9424', '0.9817', '0.9924', '0.9820']","[[603, 5, 9, 12, 0, 1, 55, 0, 12, 1], [2, 667, 2, 7, 5, 0, 7, 0, 1, 1], [22, 0, 469, 3, 83, 1, 107, 0, 3, 2], [87, 20, 26, 454, 31, 0, 39, 0, 3, 42], [1, 1, 60, 11, 463, 2, 134, 0, 4, 0], [2, 0, 1, 0, 0, 624, 2, 56, 9, 21], [143, 6, 88, 5, 90, 1, 352, 0, 15, 2], [0, 0, 0, 0, 0, 63, 0, 599, 1, 44], [14, 2, 10, 1, 2, 12, 18, 5, 639, 0], [2, 0, 0, 0, 0, 22, 1, 54, 0, 636]]","[8, 6, 8, 1, 6, 4, 9, 3, 5, 9, 3, 2, 6, 2, 6, 4]","[3, 6, 3, 3, 3, 4, 3, 3, 5, 3, 3, 2, 6, 2, 6, 4]","[[145.   1.   1.   0.   2.   1.   0.   0.   0.   0.]
 [  0.  51.   0.   0.   0.   0.   1.   3.   0.   0.]
 [  0.   3. 265.   0.   2.   7.   8.   7.   0.   1.]
 [ 93.  60.  31. 219.  15.  27.  74.  36.  50. 216.]
 [  1.   3.   0.   0. 328.   0.   0.   0.   0.   5.]
 [  0.   0.   0.   0.   0.  53.   0.   0.   1.   1.]
 [  2.   1.   0.   0.   2.   4. 314.   2.   1.   6.]
 [  0.   0.   0.   0.   0.   0.   0.  24.   0.   0.]
 [ 11.   2.   1.   1.   0.  28.   2.   2. 116.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.  21.]]",2256
142,"['0.8625', '0.9639', '0.6623', '0.6382', '0.7367', '0.8895', '0.5100', '0.8076', '0.9260', '0.8951']","['0.6912', '0.9583', '0.7431', '0.9124', '0.6748', '0.8424', '0.5219', '0.8718', '0.9029', '0.8290']","['0.8625', '0.9639', '0.6623', '0.6382', '0.7367', '0.8895', '0.5100', '0.8076', '0.9260', '0.8951']","['0.7674', '0.9611', '0.7004', '0.7510', '0.7044', '0.8653', '0.5159', '0.8385', '0.9143', '0.8608']","['0.8625', '0.9639', '0.6623', '0.6382', '0.7367', '0.8895', '0.5100', '0.8076', '0.9260', '0.8951']","['0.9573', '0.9954', '0.9750', '0.9932', '0.9620', '0.9811', '0.9479', '0.9867', '0.9889', '0.9790']","[[602, 2, 9, 14, 0, 1, 55, 0, 14, 1], [2, 667, 1, 10, 5, 0, 3, 0, 1, 3], [20, 0, 457, 3, 94, 1, 109, 0, 3, 3], [85, 19, 24, 448, 35, 0, 33, 0, 5, 53], [3, 0, 51, 10, 498, 0, 108, 0, 5, 1], [5, 0, 1, 0, 0, 636, 1, 33, 17, 22], [140, 6, 67, 6, 104, 0, 358, 0, 19, 2], [0, 0, 0, 0, 0, 86, 0, 571, 3, 47], [12, 2, 5, 0, 2, 9, 17, 5, 651, 0], [2, 0, 0, 0, 0, 22, 2, 46, 3, 640]]","[3, 3, 9, 3, 3, 6, 4, 4, 4, 6, 4, 4, 2, 0, 4, 5]","[3, 3, 3, 3, 3, 6, 4, 4, 4, 6, 4, 4, 2, 0, 4, 5]","[[146.   1.   1.   0.   2.   1.   0.   0.   0.   0.]
 [  0.  51.   0.   0.   0.   0.   1.   3.   0.   0.]
 [  0.   3. 266.   0.   2.   7.   8.   7.   0.   1.]
 [ 93.  60.  31. 223.  15.  27.  74.  36.  50. 217.]
 [  1.   3.   0.   0. 334.   0.   0.   0.   0.   5.]
 [  0.   0.   0.   0.   0.  54.   0.   0.   1.   1.]
 [  2.   1.   0.   0.   2.   4. 316.   2.   1.   6.]
 [  0.   0.   0.   0.   0.   0.   0.  24.   0.   0.]
 [ 11.   2.   1.   1.   0.  28.   2.   2. 116.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.  21.]]",2272
143,"['0.8653', '0.9610', '0.6536', '0.6382', '0.7204', '0.8895', '0.5100', '0.8274', '0.9161', '0.9105']","['0.6779', '0.9582', '0.7529', '0.9237', '0.6792', '0.8413', '0.4986', '0.8810', '0.9200', '0.8389']","['0.8653', '0.9610', '0.6536', '0.6382', '0.7204', '0.8895', '0.5100', '0.8274', '0.9161', '0.9105']","['0.7602', '0.9596', '0.6998', '0.7548', '0.6992', '0.8647', '0.5042', '0.8534', '0.9180', '0.8732']","['0.8653', '0.9610', '0.6536', '0.6382', '0.7204', '0.8895', '0.5100', '0.8274', '0.9161', '0.9105']","['0.9545', '0.9954', '0.9765', '0.9941', '0.9636', '0.9809', '0.9428', '0.9874', '0.9911', '0.9801']","[[604, 4, 11, 10, 0, 2, 53, 0, 13, 1], [4, 665, 1, 5, 5, 0, 10, 0, 1, 1], [23, 0, 451, 3, 90, 1, 118, 0, 3, 1], [93, 21, 19, 448, 32, 0, 41, 0, 4, 44], [4, 0, 49, 12, 487, 0, 119, 0, 5, 0], [2, 0, 0, 0, 0, 636, 0, 43, 11, 23], [150, 4, 63, 6, 100, 0, 358, 0, 18, 3], [0, 0, 0, 0, 0, 70, 0, 585, 0, 52], [11, 0, 5, 1, 3, 17, 18, 4, 644, 0], [0, 0, 0, 0, 0, 30, 1, 32, 1, 651]]","[5, 4, 1, 4, 3, 6, 6, 4, 7, 1, 3, 9, 3, 6, 4, 4]","[5, 4, 1, 4, 3, 6, 6, 4, 3, 3, 3, 3, 3, 6, 4, 4]","[[146.   1.   1.   0.   2.   1.   0.   0.   0.   0.]
 [  0.  52.   0.   0.   0.   0.   1.   3.   0.   0.]
 [  0.   3. 266.   0.   2.   7.   8.   7.   0.   1.]
 [ 93.  61.  31. 226.  15.  27.  74.  37.  50. 218.]
 [  1.   3.   0.   0. 339.   0.   0.   0.   0.   5.]
 [  0.   0.   0.   0.   0.  55.   0.   0.   1.   1.]
 [  2.   1.   0.   0.   2.   4. 319.   2.   1.   6.]
 [  0.   0.   0.   0.   0.   0.   0.  24.   0.   0.]
 [ 11.   2.   1.   1.   0.  28.   2.   2. 116.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.  21.]]",2288
144,"['0.8567', '0.9624', '0.6522', '0.6410', '0.7367', '0.8615', '0.4886', '0.8600', '0.9189', '0.8881']","['0.6850', '0.9610', '0.7450', '0.9128', '0.6561', '0.8775', '0.4957', '0.8398', '0.9150', '0.8422']","['0.8567', '0.9624', '0.6522', '0.6410', '0.7367', '0.8615', '0.4886', '0.8600', '0.9189', '0.8881']","['0.7613', '0.9617', '0.6955', '0.7531', '0.6941', '0.8694', '0.4921', '0.8498', '0.9170', '0.8645']","['0.8567', '0.9624', '0.6522', '0.6410', '0.7367', '0.8615', '0.4886', '0.8600', '0.9189', '0.8881']","['0.9564', '0.9957', '0.9756', '0.9932', '0.9587', '0.9863', '0.9446', '0.9816', '0.9905', '0.9811']","[[598, 3, 10, 15, 0, 1, 58, 0, 12, 1], [3, 666, 1, 7, 5, 0, 7, 0, 1, 2], [23, 0, 450, 3, 100, 1, 109, 0, 4, 0], [85, 17, 19, 450, 40, 0, 40, 0, 2, 49], [2, 1, 49, 11, 498, 0, 111, 0, 3, 1], [3, 0, 1, 0, 0, 616, 2, 56, 16, 21], [144, 5, 69, 5, 113, 0, 343, 0, 19, 4], [0, 0, 0, 0, 0, 58, 0, 608, 0, 41], [14, 1, 5, 2, 3, 8, 19, 5, 646, 0], [1, 0, 0, 0, 0, 18, 3, 55, 3, 635]]","[3, 9, 1, 2, 2, 7, 5, 4, 5, 0, 6, 5, 4, 1, 5, 6]","[3, 3, 1, 0, 2, 7, 5, 4, 6, 0, 3, 5, 4, 3, 5, 3]","[[147.   1.   2.   0.   2.   1.   0.   0.   0.   0.]
 [  0.  53.   0.   0.   0.   0.   1.   3.   0.   0.]
 [  0.   3. 267.   0.   2.   7.   8.   7.   0.   1.]
 [ 93.  62.  31. 227.  15.  27.  76.  37.  50. 219.]
 [  1.   3.   0.   0. 341.   0.   0.   0.   0.   5.]
 [  0.   0.   0.   0.   0.  58.   0.   0.   1.   1.]
 [  2.   1.   0.   0.   2.   5. 319.   2.   1.   6.]
 [  0.   0.   0.   0.   0.   0.   0.  25.   0.   0.]
 [ 11.   2.   1.   1.   0.  28.   2.   2. 116.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.  21.]]",2304
145,"['0.8682', '0.9624', '0.6377', '0.6481', '0.7604', '0.8895', '0.4715', '0.8246', '0.9317', '0.8881']","['0.6982', '0.9583', '0.7261', '0.9082', '0.6573', '0.8424', '0.5172', '0.8548', '0.9187', '0.8377']","['0.8682', '0.9624', '0.6377', '0.6481', '0.7604', '0.8895', '0.4715', '0.8246', '0.9317', '0.8881']","['0.7739', '0.9603', '0.6790', '0.7564', '0.7051', '0.8653', '0.4933', '0.8395', '0.9251', '0.8622']","['0.8682', '0.9624', '0.6377', '0.6481', '0.7604', '0.8895', '0.4715', '0.8246', '0.9317', '0.8881']","['0.9584', '0.9954', '0.9737', '0.9927', '0.9576', '0.9811', '0.9509', '0.9843', '0.9908', '0.9804']","[[606, 2, 8, 18, 0, 1, 51, 0, 11, 1], [2, 666, 1, 9, 5, 0, 5, 0, 1, 3], [22, 0, 440, 3, 109, 1, 108, 0, 4, 3], [80, 20, 20, 455, 36, 0, 38, 0, 3, 50], [2, 0, 53, 8, 514, 0, 91, 0, 6, 2], [2, 0, 1, 0, 1, 636, 1, 44, 10, 20], [144, 5, 77, 7, 114, 1, 331, 0, 19, 4], [0, 0, 0, 0, 0, 83, 0, 583, 1, 40], [10, 2, 5, 1, 3, 9, 14, 4, 655, 0], [0, 0, 1, 0, 0, 24, 1, 51, 3, 635]]","[8, 8, 3, 0, 3, 0, 6, 2, 0, 1, 7, 2, 6, 4, 8, 6]","[8, 3, 3, 0, 3, 3, 6, 2, 3, 4, 7, 2, 6, 4, 8, 6]","[[148.   1.   2.   0.   2.   1.   0.   0.   0.   0.]
 [  0.  53.   0.   0.   0.   0.   1.   3.   0.   0.]
 [  0.   3. 269.   0.   2.   7.   8.   7.   0.   1.]
 [ 95.  62.  31. 229.  15.  27.  76.  37.  51. 219.]
 [  1.   4.   0.   0. 342.   0.   0.   0.   0.   5.]
 [  0.   0.   0.   0.   0.  58.   0.   0.   1.   1.]
 [  2.   1.   0.   0.   2.   5. 322.   2.   1.   6.]
 [  0.   0.   0.   0.   0.   0.   0.  26.   0.   0.]
 [ 11.   2.   1.   1.   0.  28.   2.   2. 118.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.  21.]]",2320
146,"['0.8682', '0.9668', '0.5623', '0.6553', '0.7781', '0.8895', '0.4801', '0.8515', '0.9232', '0.9063']","['0.6786', '0.9557', '0.7683', '0.9163', '0.6567', '0.8712', '0.4828', '0.8662', '0.9219', '0.8394']","['0.8682', '0.9668', '0.5623', '0.6553', '0.7781', '0.8895', '0.4801', '0.8515', '0.9232', '0.9063']","['0.7618', '0.9612', '0.6494', '0.7641', '0.7123', '0.8803', '0.4814', '0.8588', '0.9225', '0.8716']","['0.8682', '0.9668', '0.5623', '0.6553', '0.7781', '0.8895', '0.4801', '0.8515', '0.9232', '0.9063']","['0.9545', '0.9951', '0.9815', '0.9933', '0.9565', '0.9850', '0.9427', '0.9852', '0.9913', '0.9803']","[[606, 3, 9, 15, 0, 1, 51, 0, 12, 1], [3, 669, 1, 7, 5, 0, 3, 0, 1, 3], [29, 0, 388, 3, 113, 1, 151, 0, 3, 2], [85, 21, 19, 460, 35, 0, 36, 0, 2, 44], [4, 1, 26, 11, 526, 0, 100, 0, 7, 1], [3, 0, 1, 0, 0, 636, 0, 42, 10, 23], [150, 6, 58, 5, 120, 1, 337, 0, 18, 7], [0, 0, 0, 0, 0, 61, 0, 602, 1, 43], [13, 0, 3, 1, 2, 12, 18, 5, 649, 0], [0, 0, 0, 0, 0, 18, 2, 46, 1, 648]]","[3, 0, 4, 7, 2, 6, 9, 9, 4, 6, 3, 2, 8, 1, 4, 7]","[3, 2, 4, 3, 2, 3, 3, 3, 4, 6, 3, 2, 8, 4, 4, 2]","[[148.   1.   2.   0.   2.   1.   0.   0.   0.   0.]
 [  0.  53.   0.   0.   0.   0.   1.   3.   0.   0.]
 [  1.   3. 271.   0.   2.   7.   8.   8.   0.   1.]
 [ 95.  62.  31. 231.  15.  27.  77.  38.  51. 221.]
 [  1.   5.   0.   0. 345.   0.   0.   0.   0.   5.]
 [  0.   0.   0.   0.   0.  58.   0.   0.   1.   1.]
 [  2.   1.   0.   0.   2.   5. 323.   2.   1.   6.]
 [  0.   0.   0.   0.   0.   0.   0.  26.   0.   0.]
 [ 11.   2.   1.   1.   0.  28.   2.   2. 119.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.  21.]]",2336
