cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
181,"['0.9407', '0.7248', '0.9174', '0.8234', '0.9371', '0.8318', '0.9714', '0.9443', '0.7125', '0.9017']","['0.9146', '0.9156', '0.9264', '0.8860', '0.8720', '0.9276', '0.9156', '0.7044', '0.8998', '0.8228']","['0.9407', '0.7248', '0.9174', '0.8234', '0.9371', '0.8318', '0.9714', '0.9443', '0.7125', '0.9017']","['0.9275', '0.8091', '0.9219', '0.8535', '0.9034', '0.8771', '0.9427', '0.8069', '0.7952', '0.8604']","['0.9407', '0.7248', '0.9174', '0.8234', '0.9371', '0.8318', '0.9714', '0.9443', '0.7125', '0.9017']","['0.9905', '0.9924', '0.9920', '0.9880', '0.9848', '0.9928', '0.9899', '0.9559', '0.9913', '0.9782']","[[2571, 6, 7, 51, 38, 12, 11, 16, 10, 11], [16, 2060, 22, 9, 42, 0, 23, 641, 25, 4], [17, 9, 2544, 34, 15, 4, 41, 58, 50, 1], [57, 52, 29, 2340, 37, 46, 17, 127, 44, 93], [18, 6, 11, 4, 2609, 2, 35, 5, 12, 82], [66, 24, 26, 75, 41, 2319, 80, 43, 46, 68], [29, 1, 9, 8, 9, 16, 2755, 1, 8, 0], [5, 11, 19, 2, 10, 1, 1, 2647, 8, 99], [24, 76, 75, 109, 79, 77, 44, 122, 1975, 191], [8, 5, 4, 9, 112, 23, 2, 98, 17, 2549]]","[1, 7, 1, 3, 0, 4, 9, 9, 0, 8, 3, 8, 5, 8, 8, 8]","[2, 1, 9, 8, 8, 1, 1, 9, 1, 3, 8, 3, 1, 1, 8, 1]","[[ 15.  10.  12.  22.  22.  16.  16.  13.  12.  13.]
 [101.  71.  87.  90. 102.  85.  99. 112.  90.  95.]
 [  1.   2.   0.   5.   0.   1.   1.   4.   3.   6.]
 [ 35.  28.  33.  27.  37.  32.  36.  30.  32.  32.]
 [  2.   1.   0.   0.   0.   0.   0.   2.   0.   0.]
 [ 50.  56.  58.  52.  55.  57.  55.  53.  61.  48.]
 [  1.   1.   0.   0.   0.   1.   0.   1.   0.   1.]
 [  1.   6.   0.   2.   1.   1.   2.   3.   2.   2.]
 [ 90. 114.  94.  82.  87.  83.  79.  76.  90.  82.]
 [  2.   2.   5.   0.   0.   3.   1.   0.   1.   2.]]",2896
182,"['0.9477', '0.7023', '0.9246', '0.8529', '0.9210', '0.8318', '0.9697', '0.9504', '0.6811', '0.8663']","['0.9136', '0.8999', '0.9174', '0.8818', '0.8570', '0.9041', '0.9034', '0.6918', '0.8999', '0.8584']","['0.9477', '0.7023', '0.9246', '0.8529', '0.9210', '0.8318', '0.9697', '0.9504', '0.6811', '0.8663']","['0.9303', '0.7889', '0.9210', '0.8671', '0.8878', '0.8664', '0.9354', '0.8007', '0.7754', '0.8623']","['0.9477', '0.7023', '0.9246', '0.8529', '0.9210', '0.8318', '0.9697', '0.9504', '0.6811', '0.8663']","['0.9903', '0.9912', '0.9908', '0.9871', '0.9830', '0.9902', '0.9883', '0.9529', '0.9917', '0.9840']","[[2590, 6, 6, 39, 29, 17, 17, 10, 12, 7], [15, 1996, 18, 9, 53, 7, 40, 670, 27, 7], [16, 15, 2564, 40, 13, 10, 36, 35, 40, 4], [39, 44, 26, 2424, 20, 62, 21, 123, 28, 55], [19, 9, 13, 8, 2564, 7, 28, 7, 17, 112], [62, 24, 31, 99, 30, 2319, 79, 39, 58, 47], [25, 2, 5, 3, 19, 19, 2750, 2, 10, 1], [8, 16, 22, 6, 3, 1, 3, 2664, 3, 77], [54, 104, 107, 109, 113, 82, 68, 153, 1888, 94], [7, 2, 3, 12, 148, 41, 2, 148, 15, 2449]]","[6, 6, 1, 4, 0, 6, 7, 8, 4, 0, 0, 6, 7, 0, 6, 8]","[3, 8, 5, 3, 8, 8, 1, 5, 8, 3, 8, 5, 1, 5, 3, 1]","[[ 15.  10.  12.  22.  22.  16.  16.  13.  12.  13.]
 [101.  71.  87.  90. 102.  85.  99. 114.  91.  95.]
 [  1.   2.   0.   5.   0.   1.   1.   4.   3.   6.]
 [ 36.  28.  33.  27.  38.  32.  38.  30.  32.  32.]
 [  2.   1.   0.   0.   0.   0.   0.   2.   0.   0.]
 [ 51.  57.  58.  52.  55.  57.  56.  53.  62.  48.]
 [  1.   1.   0.   0.   0.   1.   0.   1.   0.   1.]
 [  1.   6.   0.   2.   1.   1.   2.   3.   2.   2.]
 [ 92. 114.  94.  82.  88.  83.  81.  76.  90.  82.]
 [  2.   2.   5.   0.   0.   3.   1.   0.   1.   2.]]",2912
183,"['0.9400', '0.7087', '0.8983', '0.7910', '0.9278', '0.8085', '0.9778', '0.9197', '0.7637', '0.9084']","['0.9208', '0.8799', '0.9468', '0.9101', '0.8425', '0.9052', '0.8631', '0.7353', '0.8606', '0.8324']","['0.9400', '0.7087', '0.8983', '0.7910', '0.9278', '0.8085', '0.9778', '0.9197', '0.7637', '0.9084']","['0.9303', '0.7850', '0.9219', '0.8464', '0.8831', '0.8541', '0.9168', '0.8172', '0.8093', '0.8687']","['0.9400', '0.7087', '0.8983', '0.7910', '0.9278', '0.8085', '0.9778', '0.9197', '0.7637', '0.9084']","['0.9913', '0.9891', '0.9945', '0.9912', '0.9808', '0.9906', '0.9825', '0.9632', '0.9864', '0.9795']","[[2569, 5, 8, 34, 35, 25, 19, 19, 16, 3], [22, 2014, 12, 10, 70, 11, 83, 594, 25, 1], [21, 23, 2491, 26, 14, 6, 76, 32, 80, 4], [28, 105, 26, 2248, 75, 46, 42, 123, 81, 68], [13, 6, 5, 5, 2583, 4, 42, 4, 17, 105], [68, 30, 23, 76, 42, 2254, 114, 23, 77, 81], [24, 1, 1, 2, 9, 17, 2773, 0, 8, 1], [4, 23, 23, 2, 9, 3, 2, 2578, 15, 144], [35, 79, 41, 60, 108, 93, 60, 69, 2117, 110], [6, 3, 1, 7, 121, 31, 2, 64, 24, 2568]]","[3, 8, 1, 7, 9, 4, 5, 7, 9, 5, 7, 1, 5, 1, 5, 3]","[5, 1, 8, 1, 1, 1, 5, 5, 3, 3, 3, 3, 3, 8, 5, 1]","[[ 15.  10.  12.  22.  22.  16.  16.  13.  12.  13.]
 [101.  71.  87.  91. 103.  85.  99. 115.  92.  96.]
 [  1.   2.   0.   5.   0.   1.   1.   4.   3.   6.]
 [ 36.  29.  33.  27.  38.  34.  38.  31.  32.  33.]
 [  2.   1.   0.   0.   0.   0.   0.   2.   0.   0.]
 [ 51.  57.  58.  53.  55.  59.  56.  54.  62.  48.]
 [  1.   1.   0.   0.   0.   1.   0.   1.   0.   1.]
 [  1.   6.   0.   2.   1.   1.   2.   3.   2.   2.]
 [ 92. 116.  94.  82.  88.  83.  81.  76.  90.  82.]
 [  2.   2.   5.   0.   0.   3.   1.   0.   1.   2.]]",2928
184,"['0.9396', '0.7002', '0.8767', '0.8487', '0.9188', '0.7898', '0.9753', '0.9351', '0.6977', '0.9275']","['0.9355', '0.9330', '0.9485', '0.8771', '0.8802', '0.9422', '0.9141', '0.6759', '0.8755', '0.7593']","['0.9396', '0.7002', '0.8767', '0.8487', '0.9188', '0.7898', '0.9753', '0.9351', '0.6977', '0.9275']","['0.9376', '0.8000', '0.9112', '0.8627', '0.8991', '0.8593', '0.9437', '0.7846', '0.7766', '0.8350']","['0.9396', '0.7002', '0.8767', '0.8487', '0.9188', '0.7898', '0.9753', '0.9351', '0.6977', '0.9275']","['0.9930', '0.9943', '0.9948', '0.9866', '0.9862', '0.9946', '0.9897', '0.9501', '0.9891', '0.9670']","[[2568, 7, 3, 49, 36, 13, 12, 24, 16, 5], [7, 1990, 11, 10, 44, 0, 32, 710, 32, 6], [19, 20, 2431, 44, 16, 7, 46, 88, 93, 9], [33, 21, 16, 2412, 32, 23, 16, 143, 33, 113], [18, 4, 7, 3, 2558, 3, 29, 8, 12, 142], [48, 20, 27, 114, 34, 2202, 77, 55, 66, 145], [26, 1, 5, 5, 7, 14, 2766, 0, 12, 0], [3, 7, 12, 4, 6, 0, 2, 2621, 5, 143], [20, 63, 49, 99, 80, 68, 44, 147, 1934, 268], [3, 0, 2, 10, 93, 7, 2, 82, 6, 2622]]","[6, 1, 7, 7, 8, 0, 7, 6, 4, 3, 7, 3, 1, 8, 7, 7]","[1, 3, 1, 3, 1, 1, 5, 1, 3, 1, 1, 1, 1, 8, 1, 1]","[[ 15.  10.  12.  22.  22.  16.  16.  13.  12.  13.]
 [102.  72.  87.  93. 103.  85. 101. 119.  93.  96.]
 [  1.   2.   0.   5.   0.   1.   1.   4.   3.   6.]
 [ 36.  30.  33.  27.  39.  34.  38.  32.  32.  33.]
 [  2.   1.   0.   0.   0.   0.   0.   2.   0.   0.]
 [ 51.  57.  58.  53.  55.  59.  56.  55.  62.  48.]
 [  1.   1.   0.   0.   0.   1.   0.   1.   0.   1.]
 [  1.   6.   0.   2.   1.   1.   2.   3.   2.   2.]
 [ 92. 116.  94.  82.  88.  83.  81.  76.  91.  82.]
 [  2.   2.   5.   0.   0.   3.   1.   0.   1.   2.]]",2944
185,"['0.9565', '0.7101', '0.9127', '0.8681', '0.9228', '0.8034', '0.9739', '0.9493', '0.6923', '0.9002']","['0.8974', '0.9373', '0.9247', '0.8751', '0.8780', '0.9203', '0.8927', '0.6995', '0.9151', '0.8419']","['0.9565', '0.7101', '0.9127', '0.8681', '0.9228', '0.8034', '0.9739', '0.9493', '0.6923', '0.9002']","['0.9260', '0.8080', '0.9187', '0.8716', '0.8998', '0.8579', '0.9315', '0.8055', '0.7883', '0.8701']","['0.9565', '0.7101', '0.9127', '0.8681', '0.9228', '0.8034', '0.9739', '0.9493', '0.6923', '0.9002']","['0.9882', '0.9946', '0.9918', '0.9860', '0.9858', '0.9923', '0.9868', '0.9546', '0.9929', '0.9810']","[[2614, 2, 4, 35, 25, 12, 15, 14, 9, 3], [16, 2018, 20, 16, 60, 6, 28, 645, 22, 11], [26, 7, 2531, 44, 15, 9, 45, 55, 39, 2], [39, 23, 33, 2467, 21, 41, 17, 125, 20, 56], [21, 7, 8, 7, 2569, 3, 31, 7, 18, 113], [91, 18, 33, 108, 22, 2240, 120, 33, 47, 76], [36, 1, 4, 4, 5, 14, 2762, 1, 9, 0], [7, 13, 19, 9, 6, 0, 2, 2661, 4, 82], [57, 61, 83, 118, 95, 84, 72, 148, 1919, 135], [6, 3, 2, 11, 108, 25, 2, 115, 10, 2545]]","[9, 4, 2, 2, 9, 5, 1, 2, 2, 8, 1, 5, 0, 5, 2, 8]","[3, 8, 5, 6, 3, 1, 0, 3, 9, 8, 8, 8, 1, 8, 3, 3]","[[ 15.  11.  12.  22.  22.  16.  16.  13.  12.  13.]
 [103.  72.  87.  93. 103.  86. 101. 119.  93.  96.]
 [  1.   2.   0.   5.   0.   1.   1.   4.   3.   6.]
 [ 36.  30.  35.  27.  39.  34.  38.  32.  33.  35.]
 [  2.   1.   0.   0.   0.   0.   0.   2.   0.   0.]
 [ 51.  57.  59.  53.  55.  59.  56.  55.  62.  48.]
 [  1.   1.   1.   0.   0.   1.   0.   1.   0.   1.]
 [  1.   6.   0.   2.   1.   1.   2.   3.   2.   2.]
 [ 92. 117.  94.  82.  89.  85.  81.  76.  92.  82.]
 [  2.   2.   6.   0.   0.   3.   1.   0.   1.   2.]]",2960
186,"['0.9429', '0.7104', '0.9008', '0.8216', '0.9443', '0.8336', '0.9725', '0.9308', '0.7258', '0.9017']","['0.9058', '0.9291', '0.9520', '0.8858', '0.8620', '0.9171', '0.9072', '0.7000', '0.8714', '0.8325']","['0.9429', '0.7104', '0.9008', '0.8216', '0.9443', '0.8336', '0.9725', '0.9308', '0.7258', '0.9017']","['0.9240', '0.8052', '0.9257', '0.8525', '0.9013', '0.8734', '0.9387', '0.7991', '0.7920', '0.8657']","['0.9429', '0.7104', '0.9008', '0.8216', '0.9443', '0.8336', '0.9725', '0.9308', '0.7258', '0.9017']","['0.9894', '0.9939', '0.9950', '0.9880', '0.9833', '0.9917', '0.9888', '0.9556', '0.9882', '0.9796']","[[2577, 9, 3, 45, 35, 17, 12, 16, 14, 5], [20, 2019, 16, 19, 33, 4, 29, 656, 32, 14], [26, 17, 2498, 37, 14, 7, 52, 40, 78, 4], [45, 42, 22, 2335, 50, 51, 23, 147, 49, 78], [19, 6, 7, 4, 2629, 5, 29, 5, 13, 67], [78, 20, 14, 74, 34, 2324, 80, 47, 60, 57], [29, 0, 4, 2, 9, 20, 2758, 2, 11, 1], [7, 14, 18, 7, 11, 2, 1, 2609, 16, 118], [35, 44, 41, 107, 107, 75, 54, 128, 2012, 169], [9, 2, 1, 6, 128, 29, 2, 77, 24, 2549]]","[1, 8, 8, 9, 5, 2, 4, 4, 6, 8, 0, 7, 9, 8, 9, 6]","[3, 5, 3, 1, 3, 1, 5, 5, 3, 8, 9, 8, 1, 5, 8, 1]","[[ 15.  11.  12.  22.  22.  16.  16.  13.  12.  13.]
 [103.  72.  88.  93. 103.  86. 102. 119.  93.  98.]
 [  1.   2.   0.   5.   0.   1.   1.   4.   3.   6.]
 [ 36.  31.  35.  27.  39.  35.  39.  32.  34.  35.]
 [  2.   1.   0.   0.   0.   0.   0.   2.   0.   0.]
 [ 51.  57.  59.  53.  57.  59.  56.  55.  64.  48.]
 [  1.   1.   1.   0.   0.   1.   0.   1.   0.   1.]
 [  1.   6.   0.   2.   1.   1.   2.   3.   2.   2.]
 [ 92. 117.  94.  82.  89.  85.  81.  77.  93.  83.]
 [  3.   2.   6.   0.   0.   3.   1.   0.   1.   2.]]",2976
187,"['0.9506', '0.7125', '0.9333', '0.8617', '0.9361', '0.8199', '0.9728', '0.9479', '0.7168', '0.8843']","['0.9062', '0.9432', '0.9190', '0.8883', '0.8745', '0.9270', '0.8889', '0.7135', '0.8946', '0.8568']","['0.9506', '0.7125', '0.9333', '0.8617', '0.9361', '0.8199', '0.9728', '0.9479', '0.7168', '0.8843']","['0.9279', '0.8118', '0.9261', '0.8748', '0.9042', '0.8702', '0.9290', '0.8142', '0.7959', '0.8703']","['0.9506', '0.7125', '0.9333', '0.8617', '0.9361', '0.8199', '0.9728', '0.9479', '0.7168', '0.8843']","['0.9894', '0.9952', '0.9910', '0.9878', '0.9852', '0.9929', '0.9863', '0.9577', '0.9907', '0.9834']","[[2598, 5, 7, 42, 21, 9, 13, 21, 10, 7], [22, 2025, 23, 15, 55, 2, 35, 629, 35, 1], [26, 9, 2588, 24, 12, 3, 46, 28, 36, 1], [29, 19, 32, 2449, 26, 52, 29, 112, 35, 59], [17, 3, 12, 5, 2606, 6, 32, 5, 18, 80], [84, 21, 33, 90, 29, 2286, 108, 39, 55, 43], [34, 0, 6, 3, 8, 11, 2759, 2, 13, 0], [4, 9, 24, 8, 11, 0, 2, 2657, 11, 77], [44, 55, 90, 112, 82, 66, 77, 109, 1987, 150], [9, 1, 1, 9, 130, 31, 3, 122, 21, 2500]]","[1, 5, 3, 7, 0, 9, 6, 0, 3, 2, 0, 8, 2, 5, 6, 2]","[5, 1, 5, 5, 8, 8, 1, 1, 8, 8, 5, 9, 5, 8, 1, 7]","[[ 15.  11.  12.  22.  22.  16.  16.  13.  12.  13.]
 [104.  72.  88.  93. 103.  87. 104. 119.  93.  98.]
 [  1.   2.   0.   5.   0.   1.   1.   4.   3.   6.]
 [ 36.  31.  35.  27.  39.  35.  39.  32.  34.  35.]
 [  2.   1.   0.   0.   0.   0.   0.   2.   0.   0.]
 [ 52.  58.  60.  54.  57.  59.  56.  56.  64.  48.]
 [  1.   1.   1.   0.   0.   1.   0.   1.   0.   1.]
 [  1.   6.   1.   2.   1.   1.   2.   3.   2.   2.]
 [ 93. 117.  95.  83.  89.  86.  81.  77.  93.  84.]
 [  3.   2.   6.   0.   0.   3.   1.   0.   2.   2.]]",2992
188,"['0.9462', '0.5915', '0.9113', '0.8448', '0.9106', '0.8368', '0.9739', '0.9515', '0.6858', '0.8649']","['0.9001', '0.9267', '0.9294', '0.8782', '0.8793', '0.9113', '0.8924', '0.6275', '0.8862', '0.8353']","['0.9462', '0.5915', '0.9113', '0.8448', '0.9106', '0.8368', '0.9739', '0.9515', '0.6858', '0.8649']","['0.9226', '0.7221', '0.9202', '0.8612', '0.8947', '0.8725', '0.9314', '0.7563', '0.7732', '0.8498']","['0.9462', '0.5915', '0.9113', '0.8448', '0.9106', '0.8368', '0.9739', '0.9515', '0.6858', '0.8649']","['0.9886', '0.9947', '0.9924', '0.9868', '0.9862', '0.9910', '0.9868', '0.9372', '0.9903', '0.9809']","[[2586, 6, 5, 50, 24, 16, 19, 18, 4, 5], [14, 1681, 16, 16, 85, 2, 27, 941, 31, 29], [27, 15, 2527, 28, 9, 11, 54, 45, 55, 2], [64, 12, 30, 2401, 20, 59, 23, 155, 24, 54], [16, 12, 13, 7, 2535, 5, 32, 15, 40, 109], [69, 15, 25, 87, 27, 2333, 85, 45, 50, 52], [25, 2, 6, 7, 7, 20, 2762, 0, 7, 0], [8, 16, 21, 6, 5, 0, 3, 2667, 10, 67], [49, 49, 74, 118, 78, 79, 89, 171, 1901, 164], [15, 6, 2, 14, 93, 35, 1, 193, 23, 2445]]","[7, 4, 2, 5, 0, 9, 4, 8, 6, 4, 7, 9, 3, 3, 0, 4]","[3, 8, 3, 5, 1, 5, 2, 8, 1, 3, 1, 8, 3, 1, 1, 1]","[[ 15.  11.  12.  22.  22.  16.  16.  13.  12.  13.]
 [106.  72.  88.  94. 104.  87. 105. 120.  93.  98.]
 [  1.   2.   0.   5.   1.   1.   1.   4.   3.   6.]
 [ 36.  31.  36.  28.  40.  35.  39.  33.  34.  35.]
 [  2.   1.   0.   0.   0.   0.   0.   2.   0.   0.]
 [ 52.  58.  60.  54.  57.  60.  56.  56.  64.  49.]
 [  1.   1.   1.   0.   0.   1.   0.   1.   0.   1.]
 [  1.   6.   1.   2.   1.   1.   2.   3.   2.   2.]
 [ 93. 117.  95.  83.  90.  86.  81.  77.  94.  85.]
 [  3.   2.   6.   0.   0.   3.   1.   0.   2.   2.]]",3008
189,"['0.9480', '0.5683', '0.9181', '0.8142', '0.9303', '0.8189', '0.9736', '0.9358', '0.6075', '0.8949']","['0.8962', '0.8801', '0.9148', '0.8983', '0.8648', '0.9031', '0.8927', '0.6121', '0.8953', '0.8075']","['0.9480', '0.5683', '0.9181', '0.8142', '0.9303', '0.8189', '0.9736', '0.9358', '0.6075', '0.8949']","['0.9214', '0.6906', '0.9165', '0.8542', '0.8963', '0.8589', '0.9314', '0.7401', '0.7238', '0.8490']","['0.9480', '0.5683', '0.9181', '0.8142', '0.9303', '0.8189', '0.9736', '0.9358', '0.6075', '0.8949']","['0.9881', '0.9913', '0.9906', '0.9896', '0.9839', '0.9903', '0.9868', '0.9340', '0.9922', '0.9760']","[[2591, 9, 7, 32, 28, 18, 15, 22, 4, 7], [23, 1615, 15, 7, 73, 3, 32, 1046, 21, 7], [24, 20, 2546, 29, 10, 8, 48, 45, 38, 5], [51, 49, 29, 2314, 21, 60, 21, 170, 28, 99], [17, 6, 9, 4, 2590, 7, 36, 10, 16, 89], [72, 32, 45, 70, 30, 2283, 89, 55, 58, 54], [30, 1, 5, 4, 9, 16, 2761, 1, 8, 1], [7, 22, 25, 9, 9, 1, 1, 2623, 6, 100], [67, 80, 98, 100, 82, 102, 89, 229, 1684, 241], [9, 1, 4, 7, 143, 30, 1, 84, 18, 2530]]","[5, 3, 8, 7, 5, 7, 2, 7, 3, 8, 9, 4, 1, 7, 8, 8]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 8, 1, 8, 1]","[[ 15.  11.  12.  22.  22.  16.  16.  13.  12.  13.]
 [106.  72.  89.  96. 105.  89. 105. 124.  96.  99.]
 [  1.   2.   0.   5.   1.   1.   1.   4.   3.   6.]
 [ 36.  31.  36.  28.  40.  35.  39.  33.  34.  35.]
 [  2.   1.   0.   0.   0.   0.   0.   2.   0.   0.]
 [ 52.  58.  60.  54.  57.  60.  56.  56.  64.  49.]
 [  1.   1.   1.   0.   0.   1.   0.   1.   0.   1.]
 [  1.   6.   1.   2.   1.   1.   2.   3.   2.   2.]
 [ 93. 118.  95.  83.  90.  86.  81.  77.  95.  85.]
 [  3.   2.   6.   0.   0.   3.   1.   0.   2.   2.]]",3024
190,"['0.9671', '0.7069', '0.9048', '0.7460', '0.9418', '0.7647', '0.9721', '0.9604', '0.6739', '0.8663']","['0.6829', '0.9153', '0.9214', '0.9095', '0.7921', '0.8817', '0.9057', '0.8428', '0.8729', '0.8825']","['0.9671', '0.7069', '0.9048', '0.7460', '0.9418', '0.7647', '0.9721', '0.9604', '0.6739', '0.8663']","['0.8005', '0.7977', '0.9130', '0.8196', '0.8605', '0.8191', '0.9378', '0.8978', '0.7606', '0.8743']","['0.9671', '0.7069', '0.9048', '0.7460', '0.9418', '0.7647', '0.9721', '0.9604', '0.6739', '0.8663']","['0.9514', '0.9926', '0.9915', '0.9916', '0.9727', '0.9887', '0.9886', '0.9801', '0.9892', '0.9870']","[[2643, 4, 4, 21, 19, 14, 9, 5, 11, 3], [555, 2009, 19, 8, 90, 14, 34, 84, 27, 2], [49, 12, 2509, 17, 14, 10, 57, 73, 29, 3], [244, 27, 28, 2120, 134, 48, 15, 117, 59, 50], [21, 7, 14, 5, 2622, 3, 36, 3, 10, 63], [168, 22, 35, 62, 67, 2132, 89, 30, 113, 70], [36, 1, 10, 3, 11, 12, 2757, 0, 5, 1], [10, 11, 18, 0, 4, 0, 2, 2692, 1, 65], [128, 100, 82, 86, 182, 156, 43, 58, 1868, 69], [16, 2, 4, 9, 167, 29, 2, 132, 17, 2449]]","[3, 4, 7, 0, 4, 9, 7, 9, 9, 1, 6, 5, 7, 5, 2, 9]","[5, 3, 1, 5, 8, 8, 8, 3, 3, 8, 8, 0, 1, 5, 8, 1]","[[ 15.  11.  12.  22.  22.  17.  16.  13.  12.  13.]
 [106.  72.  89.  96. 105.  89. 105. 126.  96. 100.]
 [  1.   2.   0.   5.   1.   1.   1.   4.   3.   6.]
 [ 36.  31.  36.  28.  41.  35.  39.  33.  34.  37.]
 [  2.   1.   0.   0.   0.   0.   0.   2.   0.   0.]
 [ 53.  58.  60.  55.  57.  61.  56.  56.  64.  49.]
 [  1.   1.   1.   0.   0.   1.   0.   1.   0.   1.]
 [  1.   6.   1.   2.   1.   1.   2.   3.   2.   2.]
 [ 93. 119.  96.  83.  91.  86.  82.  78.  95.  86.]
 [  3.   2.   6.   0.   0.   3.   1.   0.   2.   2.]]",3040
191,"['0.9469', '0.5183', '0.8965', '0.7481', '0.9116', '0.8081', '0.9661', '0.9429', '0.6573', '0.8688']","['0.8702', '0.8655', '0.9136', '0.9055', '0.8505', '0.9096', '0.8990', '0.5652', '0.8631', '0.8300']","['0.9469', '0.5183', '0.8965', '0.7481', '0.9116', '0.8081', '0.9661', '0.9429', '0.6573', '0.8688']","['0.9070', '0.6483', '0.9050', '0.8193', '0.8800', '0.8558', '0.9313', '0.7068', '0.7463', '0.8489']","['0.9469', '0.5183', '0.8965', '0.7481', '0.9116', '0.8081', '0.9661', '0.9429', '0.6573', '0.8688']","['0.9847', '0.9909', '0.9907', '0.9912', '0.9823', '0.9911', '0.9878', '0.9193', '0.9885', '0.9800']","[[2588, 4, 2, 24, 38, 11, 17, 35, 7, 7], [17, 1473, 20, 13, 96, 3, 19, 1166, 30, 5], [50, 19, 2486, 32, 10, 4, 42, 63, 62, 5], [39, 69, 24, 2126, 54, 54, 33, 308, 35, 100], [26, 6, 12, 4, 2538, 6, 35, 15, 35, 107], [103, 26, 39, 57, 37, 2253, 79, 73, 69, 52], [43, 2, 6, 4, 11, 16, 2740, 1, 13, 0], [11, 23, 26, 6, 8, 1, 2, 2643, 5, 78], [79, 77, 102, 76, 90, 98, 79, 200, 1822, 149], [18, 3, 4, 6, 102, 31, 2, 172, 33, 2456]]","[6, 1, 2, 4, 3, 8, 1, 5, 0, 3, 9, 3, 4, 9, 0, 1]","[8, 8, 3, 3, 3, 0, 3, 8, 8, 5, 5, 3, 8, 3, 1, 8]","[[ 15.  11.  12.  22.  22.  17.  16.  13.  13.  13.]
 [107.  72.  89.  96. 105.  89. 105. 126.  96. 100.]
 [  1.   2.   0.   5.   1.   1.   1.   4.   3.   6.]
 [ 36.  32.  37.  30.  42.  35.  39.  33.  34.  38.]
 [  2.   1.   0.   0.   0.   0.   0.   2.   0.   0.]
 [ 53.  58.  60.  56.  57.  61.  56.  56.  64.  50.]
 [  1.   1.   1.   0.   0.   1.   0.   1.   0.   1.]
 [  1.   6.   1.   2.   1.   1.   2.   3.   2.   2.]
 [ 94. 121.  96.  83.  92.  87.  83.  78.  95.  86.]
 [  3.   2.   6.   0.   0.   3.   1.   0.   2.   2.]]",3056
192,"['0.9557', '0.6407', '0.9261', '0.7840', '0.9274', '0.7859', '0.9774', '0.9422', '0.6883', '0.8879']","['0.6788', '0.9248', '0.9001', '0.9264', '0.8753', '0.9133', '0.8614', '0.8387', '0.8858', '0.8216']","['0.9557', '0.6407', '0.9261', '0.7840', '0.9274', '0.7859', '0.9774', '0.9422', '0.6883', '0.8879']","['0.7938', '0.7570', '0.9129', '0.8492', '0.9006', '0.8448', '0.9158', '0.8874', '0.7747', '0.8535']","['0.9557', '0.6407', '0.9261', '0.7840', '0.9274', '0.7859', '0.9774', '0.9422', '0.6883', '0.8879']","['0.9511', '0.9941', '0.9887', '0.9930', '0.9854', '0.9917', '0.9823', '0.9798', '0.9902', '0.9783']","[[2612, 6, 6, 22, 25, 16, 19, 7, 11, 9], [702, 1821, 28, 9, 50, 5, 54, 152, 16, 5], [34, 7, 2568, 15, 13, 4, 58, 37, 33, 4], [138, 27, 42, 2228, 26, 55, 56, 97, 50, 123], [21, 3, 8, 4, 2582, 5, 39, 3, 14, 105], [119, 23, 30, 54, 46, 2191, 115, 36, 94, 80], [27, 0, 8, 2, 10, 10, 2772, 0, 6, 1], [16, 11, 28, 6, 6, 1, 2, 2641, 6, 86], [154, 69, 133, 61, 53, 90, 101, 71, 1908, 132], [25, 2, 2, 4, 139, 22, 2, 105, 16, 2510]]","[7, 4, 2, 7, 5, 4, 1, 2, 1, 8, 2, 0, 7, 0, 0, 0]","[3, 3, 3, 0, 5, 5, 3, 5, 8, 3, 3, 1, 3, 8, 3, 5]","[[ 15.  11.  12.  22.  22.  17.  16.  14.  13.  13.]
 [108.  72.  89.  96. 105.  89. 105. 126.  96. 100.]
 [  1.   2.   0.   5.   1.   1.   1.   4.   3.   6.]
 [ 37.  33.  39.  30.  43.  35.  39.  35.  35.  38.]
 [  2.   1.   0.   0.   0.   0.   0.   2.   0.   0.]
 [ 54.  58.  61.  56.  58.  62.  56.  56.  64.  50.]
 [  1.   1.   1.   0.   0.   1.   0.   1.   0.   1.]
 [  1.   6.   1.   2.   1.   1.   2.   3.   2.   2.]
 [ 95. 122.  96.  83.  92.  87.  83.  78.  95.  86.]
 [  3.   2.   6.   0.   0.   3.   1.   0.   2.   2.]]",3072
