cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
277,"['0.8754', '0.9653', '0.7855', '0.9231', '0.8432', '0.9538', '0.5413', '0.9279', '0.9673', '0.9538']","['0.7379', '0.9970', '0.8287', '0.8606', '0.7631', '0.9499', '0.7661', '0.9345', '0.9484', '0.9538']","['0.8754', '0.9653', '0.7855', '0.9231', '0.8432', '0.9538', '0.5413', '0.9279', '0.9673', '0.9538']","['0.8008', '0.9809', '0.8065', '0.8907', '0.8011', '0.9518', '0.6344', '0.9312', '0.9577', '0.9538']","['0.8754', '0.9653', '0.7855', '0.9231', '0.8432', '0.9538', '0.5413', '0.9279', '0.9673', '0.9538']","['0.9656', '0.9997', '0.9823', '0.9833', '0.9720', '0.9943', '0.9816', '0.9927', '0.9941', '0.9947']","[[611, 0, 9, 18, 6, 0, 43, 0, 11, 0], [2, 668, 1, 16, 3, 0, 1, 0, 1, 0], [24, 0, 542, 8, 79, 0, 33, 0, 3, 1], [26, 2, 7, 648, 8, 0, 10, 0, 1, 0], [1, 0, 39, 35, 570, 0, 29, 0, 2, 0], [0, 0, 0, 0, 0, 682, 0, 14, 6, 13], [158, 0, 53, 24, 77, 0, 380, 0, 10, 0], [0, 0, 0, 0, 0, 31, 0, 656, 1, 19], [6, 0, 3, 4, 4, 1, 0, 5, 680, 0], [0, 0, 0, 0, 0, 4, 0, 27, 2, 682]]","[2, 7, 4, 6, 0, 6, 0, 9, 9, 8, 7, 6, 6, 2, 0, 4]","[2, 7, 4, 6, 0, 6, 0, 9, 9, 8, 7, 6, 6, 2, 0, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
278,"['0.8582', '0.9711', '0.7841', '0.9231', '0.8536', '0.9524', '0.5399', '0.9307', '0.9673', '0.9552']","['0.7386', '0.9970', '0.8260', '0.8594', '0.7494', '0.9632', '0.7766', '0.9347', '0.9537', '0.9434']","['0.8582', '0.9711', '0.7841', '0.9231', '0.8536', '0.9524', '0.5399', '0.9307', '0.9673', '0.9552']","['0.7939', '0.9839', '0.8045', '0.8901', '0.7981', '0.9578', '0.6370', '0.9327', '0.9605', '0.9493']","['0.8582', '0.9711', '0.7841', '0.9231', '0.8536', '0.9524', '0.5399', '0.9307', '0.9673', '0.9552']","['0.9664', '0.9997', '0.9819', '0.9832', '0.9695', '0.9959', '0.9827', '0.9927', '0.9948', '0.9935']","[[599, 0, 11, 26, 5, 0, 47, 0, 10, 0], [1, 672, 1, 12, 3, 0, 2, 0, 1, 0], [24, 0, 541, 6, 92, 0, 24, 0, 3, 0], [33, 2, 6, 648, 6, 0, 6, 0, 1, 0], [1, 0, 34, 33, 577, 0, 29, 0, 2, 0], [1, 0, 0, 0, 0, 681, 0, 16, 4, 13], [151, 0, 57, 24, 82, 0, 379, 0, 9, 0], [0, 0, 0, 0, 0, 20, 0, 658, 1, 28], [1, 0, 5, 5, 5, 1, 1, 5, 680, 0], [0, 0, 0, 0, 0, 5, 0, 25, 2, 683]]","[4, 2, 7, 7, 4, 4, 6, 4, 6, 6, 0, 4, 6, 6, 7, 2]","[4, 2, 7, 7, 4, 4, 6, 4, 6, 6, 0, 4, 6, 6, 7, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
279,"['0.8524', '0.9740', '0.7507', '0.8846', '0.8669', '0.9608', '0.5570', '0.9335', '0.9630', '0.9399']","['0.7465', '0.9883', '0.8368', '0.8784', '0.7181', '0.9437', '0.7268', '0.9270', '0.9535', '0.9725']","['0.8524', '0.9740', '0.7507', '0.8846', '0.8669', '0.9608', '0.5570', '0.9335', '0.9630', '0.9399']","['0.7960', '0.9811', '0.7914', '0.8815', '0.7855', '0.9522', '0.6306', '0.9302', '0.9582', '0.9559']","['0.8524', '0.9740', '0.7507', '0.8846', '0.8669', '0.9608', '0.5570', '0.9335', '0.9630', '0.9399']","['0.9679', '0.9987', '0.9840', '0.9863', '0.9636', '0.9935', '0.9767', '0.9917', '0.9948', '0.9970']","[[595, 1, 10, 18, 7, 0, 59, 0, 8, 0], [2, 674, 1, 11, 3, 0, 0, 0, 1, 0], [22, 0, 518, 6, 105, 0, 36, 0, 3, 0], [30, 6, 6, 621, 23, 0, 16, 0, 0, 0], [1, 0, 29, 26, 586, 0, 32, 0, 2, 0], [1, 0, 0, 0, 0, 687, 0, 13, 7, 7], [143, 1, 50, 21, 87, 0, 391, 0, 9, 0], [1, 0, 0, 0, 0, 33, 0, 660, 1, 12], [2, 0, 5, 4, 5, 1, 4, 5, 677, 0], [0, 0, 0, 0, 0, 7, 0, 34, 2, 672]]","[6, 3, 8, 0, 6, 0, 0, 6, 0, 4, 6, 4, 4, 4, 7, 4]","[6, 3, 8, 0, 6, 0, 0, 6, 0, 4, 6, 4, 4, 4, 7, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
280,"['0.8668', '0.9725', '0.7899', '0.8917', '0.8314', '0.9469', '0.5570', '0.9378', '0.9659', '0.9524']","['0.7488', '0.9941', '0.8027', '0.8854', '0.7564', '0.9589', '0.7281', '0.9286', '0.9483', '0.9551']","['0.8668', '0.9725', '0.7899', '0.8917', '0.8314', '0.9469', '0.5570', '0.9378', '0.9659', '0.9524']","['0.8035', '0.9832', '0.7962', '0.8886', '0.7921', '0.9529', '0.6312', '0.9331', '0.9570', '0.9538']","['0.8668', '0.9725', '0.7899', '0.8917', '0.8314', '0.9469', '0.5570', '0.9378', '0.9659', '0.9524']","['0.9678', '0.9994', '0.9788', '0.9871', '0.9714', '0.9954', '0.9768', '0.9919', '0.9941', '0.9949']","[[605, 0, 14, 15, 6, 0, 48, 0, 10, 0], [1, 673, 1, 11, 2, 0, 3, 0, 1, 0], [17, 0, 545, 5, 79, 0, 39, 0, 5, 0], [32, 4, 10, 626, 16, 0, 13, 0, 1, 0], [1, 0, 46, 25, 562, 0, 39, 0, 3, 0], [1, 0, 0, 0, 0, 677, 0, 20, 6, 11], [148, 0, 58, 21, 74, 0, 391, 0, 10, 0], [0, 0, 0, 0, 0, 22, 0, 663, 1, 21], [2, 0, 5, 4, 4, 1, 4, 4, 679, 0], [1, 0, 0, 0, 0, 6, 0, 27, 0, 681]]","[5, 3, 3, 6, 2, 3, 2, 3, 6, 2, 8, 2, 6, 6, 4, 9]","[5, 3, 3, 6, 2, 3, 2, 3, 6, 2, 8, 2, 6, 6, 4, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
281,"['0.8553', '0.9740', '0.7739', '0.9117', '0.8565', '0.9510', '0.5584', '0.9477', '0.9644', '0.9343']","['0.7407', '0.9941', '0.8423', '0.8696', '0.7461', '0.9632', '0.7410', '0.9128', '0.9509', '0.9709']","['0.8553', '0.9740', '0.7739', '0.9117', '0.8565', '0.9510', '0.5584', '0.9477', '0.9644', '0.9343']","['0.7939', '0.9839', '0.8066', '0.8901', '0.7975', '0.9571', '0.6369', '0.9299', '0.9576', '0.9522']","['0.8553', '0.9740', '0.7739', '0.9117', '0.8565', '0.9510', '0.5584', '0.9477', '0.9644', '0.9343']","['0.9668', '0.9994', '0.9842', '0.9848', '0.9688', '0.9959', '0.9782', '0.9898', '0.9944', '0.9968']","[[597, 0, 11, 20, 7, 0, 53, 0, 10, 0], [1, 674, 1, 11, 2, 0, 2, 0, 1, 0], [20, 0, 534, 5, 90, 0, 38, 0, 3, 0], [31, 3, 6, 640, 12, 0, 10, 0, 0, 0], [1, 0, 32, 30, 579, 0, 32, 0, 2, 0], [2, 1, 0, 0, 0, 680, 0, 18, 7, 7], [147, 0, 47, 25, 82, 0, 392, 0, 9, 0], [1, 0, 0, 1, 0, 20, 0, 670, 2, 13], [6, 0, 3, 4, 4, 1, 2, 5, 678, 0], [0, 0, 0, 0, 0, 5, 0, 41, 1, 668]]","[4, 2, 4, 6, 4, 2, 4, 4, 4, 6, 3, 3, 6, 3, 4, 3]","[4, 2, 4, 6, 4, 2, 4, 4, 4, 6, 3, 3, 6, 3, 4, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
282,"['0.8739', '0.9697', '0.7638', '0.9217', '0.8462', '0.9524', '0.5527', '0.9293', '0.9687', '0.9552']","['0.7403', '0.9970', '0.8392', '0.8673', '0.7576', '0.9511', '0.7376', '0.9346', '0.9498', '0.9593']","['0.8739', '0.9697', '0.7638', '0.9217', '0.8462', '0.9524', '0.5527', '0.9293', '0.9687', '0.9552']","['0.8016', '0.9832', '0.7997', '0.8936', '0.7994', '0.9518', '0.6319', '0.9319', '0.9592', '0.9573']","['0.8739', '0.9697', '0.7638', '0.9217', '0.8462', '0.9524', '0.5527', '0.9293', '0.9687', '0.9552']","['0.9660', '0.9997', '0.9840', '0.9843', '0.9711', '0.9944', '0.9781', '0.9927', '0.9943', '0.9954']","[[610, 0, 9, 16, 5, 0, 49, 0, 9, 0], [2, 671, 1, 14, 2, 0, 0, 0, 2, 0], [21, 0, 527, 8, 93, 0, 38, 0, 3, 0], [31, 2, 5, 647, 6, 0, 10, 0, 1, 0], [1, 0, 29, 33, 572, 0, 39, 0, 2, 0], [1, 0, 0, 0, 0, 681, 0, 16, 7, 10], [154, 0, 54, 23, 73, 0, 388, 0, 10, 0], [1, 0, 0, 1, 0, 29, 0, 657, 0, 19], [3, 0, 3, 4, 4, 1, 2, 5, 681, 0], [0, 0, 0, 0, 0, 5, 0, 25, 2, 683]]","[8, 0, 5, 0, 7, 7, 6, 6, 9, 4, 3, 6, 6, 3, 9, 4]","[8, 0, 5, 0, 7, 7, 6, 6, 9, 4, 3, 6, 6, 3, 9, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
283,"['0.8682', '0.9740', '0.7681', '0.9046', '0.8536', '0.9678', '0.5313', '0.9392', '0.9644', '0.9357']","['0.7399', '0.9941', '0.8294', '0.8832', '0.7322', '0.9454', '0.7357', '0.9274', '0.9522', '0.9696']","['0.8682', '0.9740', '0.7681', '0.9046', '0.8536', '0.9678', '0.5313', '0.9392', '0.9644', '0.9357']","['0.7989', '0.9839', '0.7976', '0.8937', '0.7883', '0.9565', '0.6170', '0.9332', '0.9583', '0.9523']","['0.8682', '0.9740', '0.7681', '0.9046', '0.8536', '0.9678', '0.5313', '0.9392', '0.9644', '0.9357']","['0.9662', '0.9994', '0.9827', '0.9867', '0.9666', '0.9936', '0.9787', '0.9917', '0.9946', '0.9967']","[[606, 0, 11, 17, 3, 1, 51, 0, 9, 0], [0, 674, 1, 12, 2, 0, 1, 0, 2, 0], [21, 0, 530, 5, 97, 0, 33, 0, 4, 0], [28, 4, 10, 635, 15, 0, 10, 0, 0, 0], [1, 0, 32, 27, 577, 0, 36, 0, 3, 0], [0, 0, 0, 0, 0, 692, 0, 15, 3, 5], [157, 0, 53, 18, 91, 0, 373, 0, 10, 0], [0, 0, 0, 1, 0, 26, 0, 664, 0, 16], [6, 0, 2, 4, 3, 2, 3, 5, 678, 0], [0, 0, 0, 0, 0, 11, 0, 32, 3, 669]]","[6, 2, 9, 6, 7, 9, 6, 6, 7, 4, 2, 0, 6, 6, 2, 6]","[6, 2, 9, 6, 7, 9, 6, 6, 7, 4, 2, 0, 6, 6, 2, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
284,"['0.8610', '0.9653', '0.7710', '0.8832', '0.8314', '0.9455', '0.5826', '0.9349', '0.9644', '0.9552']","['0.7347', '0.9955', '0.8274', '0.8794', '0.7574', '0.9575', '0.7201', '0.9245', '0.9509', '0.9499']","['0.8610', '0.9653', '0.7710', '0.8832', '0.8314', '0.9455', '0.5826', '0.9349', '0.9644', '0.9552']","['0.7929', '0.9802', '0.7982', '0.8813', '0.7927', '0.9514', '0.6441', '0.9297', '0.9576', '0.9526']","['0.8610', '0.9653', '0.7710', '0.8832', '0.8314', '0.9455', '0.5826', '0.9349', '0.9644', '0.9552']","['0.9656', '0.9995', '0.9824', '0.9865', '0.9715', '0.9952', '0.9748', '0.9914', '0.9944', '0.9943']","[[601, 0, 12, 13, 4, 1, 57, 0, 10, 0], [2, 668, 1, 15, 3, 0, 2, 0, 1, 0], [22, 0, 532, 5, 84, 0, 43, 0, 4, 0], [42, 3, 8, 620, 15, 0, 13, 0, 1, 0], [1, 0, 38, 30, 562, 0, 42, 0, 3, 0], [0, 0, 0, 0, 0, 676, 0, 22, 3, 14], [144, 0, 49, 19, 70, 0, 409, 0, 11, 0], [0, 0, 0, 0, 0, 24, 0, 661, 0, 22], [6, 0, 3, 3, 4, 2, 2, 5, 678, 0], [0, 0, 0, 0, 0, 3, 0, 27, 2, 683]]","[4, 6, 4, 2, 2, 6, 2, 5, 6, 9, 8, 6, 0, 0, 2, 9]","[4, 6, 4, 2, 2, 6, 2, 5, 6, 9, 8, 6, 0, 0, 2, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
285,"['0.8295', '0.9697', '0.7768', '0.9088', '0.8269', '0.9566', '0.5940', '0.9420', '0.9630', '0.9455']","['0.7628', '0.9941', '0.8284', '0.8764', '0.7513', '0.9553', '0.6973', '0.9250', '0.9535', '0.9616']","['0.8295', '0.9697', '0.7768', '0.9088', '0.8269', '0.9566', '0.5940', '0.9420', '0.9630', '0.9455']","['0.7948', '0.9817', '0.8018', '0.8923', '0.7873', '0.9560', '0.6415', '0.9334', '0.9582', '0.9535']","['0.8295', '0.9697', '0.7768', '0.9088', '0.8269', '0.9566', '0.5940', '0.9420', '0.9630', '0.9455']","['0.9714', '0.9994', '0.9824', '0.9857', '0.9707', '0.9949', '0.9713', '0.9914', '0.9948', '0.9957']","[[579, 0, 13, 19, 4, 1, 72, 0, 10, 0], [0, 671, 1, 13, 3, 0, 3, 0, 1, 0], [18, 0, 536, 6, 85, 0, 40, 0, 5, 0], [25, 4, 7, 638, 15, 0, 12, 0, 1, 0], [1, 0, 36, 28, 559, 0, 50, 0, 2, 0], [0, 0, 0, 0, 0, 684, 0, 17, 3, 11], [132, 0, 50, 20, 74, 0, 417, 0, 9, 0], [0, 0, 0, 0, 0, 24, 0, 666, 1, 16], [4, 0, 4, 4, 4, 1, 4, 5, 677, 0], [0, 0, 0, 0, 0, 6, 0, 32, 1, 676]]","[6, 8, 8, 3, 4, 3, 1, 2, 0, 6, 0, 0, 0, 6, 5, 3]","[6, 8, 8, 3, 4, 3, 1, 2, 0, 6, 0, 0, 0, 6, 5, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
286,"['0.8553', '0.9711', '0.7957', '0.9031', '0.8521', '0.9552', '0.5470', '0.9137', '0.9730', '0.9483']","['0.7491', '0.9956', '0.8281', '0.8673', '0.7549', '0.9447', '0.7529', '0.9322', '0.9319', '0.9536']","['0.8553', '0.9711', '0.7957', '0.9031', '0.8521', '0.9552', '0.5470', '0.9137', '0.9730', '0.9483']","['0.7987', '0.9832', '0.8115', '0.8849', '0.8006', '0.9499', '0.6337', '0.9229', '0.9520', '0.9509']","['0.8553', '0.9711', '0.7957', '0.9031', '0.8521', '0.9552', '0.5470', '0.9137', '0.9730', '0.9483']","['0.9683', '0.9995', '0.9819', '0.9846', '0.9704', '0.9936', '0.9800', '0.9925', '0.9921', '0.9947']","[[597, 0, 12, 21, 7, 0, 48, 0, 13, 0], [1, 672, 1, 12, 2, 0, 2, 0, 2, 0], [17, 0, 549, 8, 80, 0, 32, 0, 4, 0], [30, 3, 6, 634, 16, 0, 11, 0, 2, 0], [1, 0, 36, 28, 576, 0, 33, 0, 2, 0], [0, 0, 0, 0, 0, 683, 0, 13, 11, 8], [150, 0, 56, 23, 77, 0, 384, 0, 12, 0], [0, 0, 0, 1, 0, 35, 0, 646, 1, 24], [1, 0, 3, 4, 5, 1, 0, 4, 684, 1], [0, 0, 0, 0, 0, 4, 0, 30, 3, 678]]","[2, 6, 4, 2, 6, 0, 6, 6, 6, 0, 6, 3, 5, 6, 0, 2]","[2, 6, 4, 2, 6, 0, 6, 6, 6, 0, 6, 3, 5, 6, 0, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
287,"['0.8481', '0.9725', '0.7942', '0.9103', '0.8225', '0.9455', '0.5755', '0.9279', '0.9758', '0.9483']","['0.7475', '0.9926', '0.8328', '0.8659', '0.7712', '0.9481', '0.7306', '0.9305', '0.9346', '0.9576']","['0.8481', '0.9725', '0.7942', '0.9103', '0.8225', '0.9455', '0.5755', '0.9279', '0.9758', '0.9483']","['0.7946', '0.9825', '0.8131', '0.8875', '0.7960', '0.9468', '0.6438', '0.9292', '0.9548', '0.9529']","['0.8481', '0.9725', '0.7942', '0.9103', '0.8225', '0.9455', '0.5755', '0.9279', '0.9758', '0.9483']","['0.9683', '0.9992', '0.9826', '0.9843', '0.9739', '0.9941', '0.9763', '0.9922', '0.9924', '0.9952']","[[592, 0, 9, 20, 5, 0, 61, 0, 11, 0], [2, 673, 1, 10, 2, 0, 2, 0, 2, 0], [23, 0, 548, 6, 76, 0, 32, 0, 5, 0], [30, 5, 5, 639, 11, 0, 11, 0, 1, 0], [0, 0, 41, 34, 556, 0, 42, 0, 3, 0], [1, 0, 0, 0, 0, 676, 0, 15, 11, 12], [142, 0, 52, 24, 68, 0, 404, 0, 12, 0], [0, 0, 0, 1, 0, 31, 0, 656, 1, 18], [2, 0, 2, 4, 3, 1, 1, 4, 686, 0], [0, 0, 0, 0, 0, 5, 0, 30, 2, 678]]","[6, 2, 2, 0, 8, 6, 7, 5, 4, 4, 6, 0, 7, 4, 6, 2]","[6, 2, 2, 0, 8, 6, 7, 5, 4, 4, 6, 0, 7, 4, 6, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
288,"['0.8524', '0.9740', '0.7826', '0.8989', '0.8314', '0.9483', '0.5812', '0.9448', '0.9758', '0.9427']","['0.7475', '0.9912', '0.8257', '0.8850', '0.7615', '0.9644', '0.7273', '0.9176', '0.9410', '0.9656']","['0.8524', '0.9740', '0.7826', '0.8989', '0.8314', '0.9483', '0.5812', '0.9448', '0.9758', '0.9427']","['0.7965', '0.9825', '0.8036', '0.8919', '0.7949', '0.9563', '0.6461', '0.9310', '0.9581', '0.9540']","['0.8524', '0.9740', '0.7826', '0.8989', '0.8314', '0.9483', '0.5812', '0.9448', '0.9758', '0.9427']","['0.9681', '0.9990', '0.9819', '0.9870', '0.9722', '0.9960', '0.9757', '0.9905', '0.9932', '0.9962']","[[595, 0, 11, 15, 5, 0, 62, 0, 10, 0], [0, 674, 1, 10, 2, 0, 3, 0, 2, 0], [22, 1, 540, 5, 83, 0, 35, 0, 4, 0], [30, 4, 8, 631, 13, 0, 14, 0, 2, 0], [1, 0, 41, 32, 562, 0, 38, 0, 2, 0], [0, 0, 0, 0, 0, 678, 0, 22, 8, 7], [145, 1, 51, 16, 70, 0, 408, 0, 11, 0], [0, 0, 0, 1, 0, 20, 0, 668, 1, 17], [3, 0, 2, 3, 3, 0, 1, 5, 686, 0], [0, 0, 0, 0, 0, 5, 0, 33, 3, 674]]","[7, 0, 8, 3, 2, 9, 9, 2, 4, 1, 3, 0, 9, 2, 6, 2]","[7, 0, 8, 3, 2, 9, 9, 2, 4, 1, 3, 0, 9, 2, 6, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
