cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
235,"['0.3584', '0.3602', '0.3990', '0.3028', '0.3200', '0.3546', '0.4917', '0.4179', '0.6014', '0.3932']","['0.4515', '0.4824', '0.3159', '0.3033', '0.3575', '0.3552', '0.5220', '0.5350', '0.3840', '0.3764']","['0.3584', '0.3602', '0.3990', '0.3028', '0.3200', '0.3546', '0.4917', '0.4179', '0.6014', '0.3932']","['0.3996', '0.4124', '0.3526', '0.3030', '0.3377', '0.3549', '0.5064', '0.4693', '0.4687', '0.3846']","['0.3584', '0.3602', '0.3990', '0.3028', '0.3200', '0.3546', '0.4917', '0.4179', '0.6014', '0.3932']","['0.9506', '0.9564', '0.9086', '0.9211', '0.9361', '0.9269', '0.9496', '0.9594', '0.8944', '0.9296']","[[219, 19, 52, 17, 26, 11, 9, 10, 210, 38], [40, 219, 16, 20, 6, 11, 12, 7, 132, 145], [42, 10, 229, 55, 69, 67, 33, 26, 27, 16], [9, 18, 71, 185, 43, 113, 54, 42, 28, 48], [14, 2, 149, 51, 192, 53, 60, 42, 19, 18], [12, 5, 77, 114, 49, 217, 50, 46, 23, 19], [4, 12, 52, 62, 70, 42, 297, 20, 18, 27], [15, 9, 53, 62, 63, 67, 26, 252, 20, 36], [88, 47, 15, 15, 10, 12, 7, 8, 356, 34], [42, 113, 11, 29, 9, 18, 21, 18, 94, 230]]","[6, 2, 6, 5, 0, 1, 8, 8, 6, 0, 0, 4, 3, 3, 1, 7]","[6, 2, 6, 5, 0, 1, 8, 8, 6, 0, 0, 4, 3, 3, 1, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
236,"['0.4354', '0.3306', '0.3223', '0.2897', '0.3817', '0.3366', '0.4520', '0.4643', '0.5591', '0.4051']","['0.3952', '0.5050', '0.3234', '0.2980', '0.3181', '0.4196', '0.5571', '0.4590', '0.3974', '0.3829']","['0.4354', '0.3306', '0.3223', '0.2897', '0.3817', '0.3366', '0.4520', '0.4643', '0.5591', '0.4051']","['0.4143', '0.3996', '0.3229', '0.2938', '0.3470', '0.3735', '0.4991', '0.4617', '0.4646', '0.3937']","['0.4354', '0.3306', '0.3223', '0.2897', '0.3817', '0.3366', '0.4520', '0.4643', '0.5591', '0.4051']","['0.9245', '0.9635', '0.9287', '0.9226', '0.9091', '0.9471', '0.9598', '0.9389', '0.9072', '0.9295']","[[266, 18, 37, 10, 34, 8, 10, 19, 171, 38], [59, 201, 11, 16, 6, 6, 12, 14, 129, 154], [64, 8, 185, 60, 109, 46, 27, 36, 24, 15], [24, 11, 62, 177, 69, 90, 42, 64, 27, 45], [20, 6, 119, 50, 229, 38, 45, 58, 19, 16], [19, 5, 63, 114, 63, 206, 37, 62, 24, 19], [7, 8, 42, 60, 111, 34, 273, 26, 19, 24], [27, 6, 36, 64, 75, 51, 17, 280, 11, 36], [122, 43, 8, 10, 13, 5, 8, 17, 331, 35], [65, 92, 9, 33, 11, 7, 19, 34, 78, 237]]","[0, 3, 3, 4, 6, 9, 3, 7, 6, 2, 9, 7, 4, 1, 6, 5]","[0, 3, 3, 4, 6, 9, 3, 7, 6, 2, 9, 7, 4, 1, 6, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
237,"['0.2635', '0.3289', '0.4007', '0.2962', '0.3983', '0.3448', '0.4685', '0.4046', '0.5963', '0.4479']","['0.4626', '0.4938', '0.3038', '0.3083', '0.3145', '0.3886', '0.5270', '0.5115', '0.3883', '0.3870']","['0.2635', '0.3289', '0.4007', '0.2962', '0.3983', '0.3448', '0.4685', '0.4046', '0.5963', '0.4479']","['0.3358', '0.3949', '0.3456', '0.3022', '0.3515', '0.3654', '0.4961', '0.4519', '0.4704', '0.4152']","['0.2635', '0.3289', '0.4007', '0.2962', '0.3983', '0.3448', '0.4685', '0.4046', '0.5963', '0.4479']","['0.9653', '0.9620', '0.9029', '0.9247', '0.9035', '0.9384', '0.9529', '0.9568', '0.8972', '0.9234']","[[161, 17, 68, 13, 47, 8, 9, 14, 229, 45], [28, 200, 17, 21, 8, 9, 11, 13, 131, 170], [23, 8, 230, 55, 105, 51, 32, 24, 30, 16], [6, 13, 77, 181, 63, 100, 56, 50, 26, 39], [6, 5, 140, 42, 239, 45, 52, 38, 17, 16], [11, 4, 88, 108, 71, 211, 37, 46, 20, 16], [3, 13, 52, 56, 106, 39, 283, 15, 11, 26], [11, 7, 59, 59, 89, 61, 24, 244, 12, 37], [66, 46, 13, 17, 22, 7, 8, 10, 353, 50], [33, 92, 13, 35, 10, 12, 25, 23, 80, 262]]","[0, 9, 6, 6, 9, 3, 1, 1, 5, 4, 3, 4, 3, 2, 6, 4]","[0, 9, 6, 6, 9, 3, 1, 1, 5, 4, 3, 4, 3, 2, 6, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
238,"['0.3339', '0.3849', '0.4094', '0.2897', '0.3600', '0.3399', '0.5149', '0.4146', '0.5541', '0.4359']","['0.4564', '0.4947', '0.2945', '0.3201', '0.3375', '0.3688', '0.5409', '0.5435', '0.4095', '0.3701']","['0.3339', '0.3849', '0.4094', '0.2897', '0.3600', '0.3399', '0.5149', '0.4146', '0.5541', '0.4359']","['0.3856', '0.4329', '0.3426', '0.3041', '0.3484', '0.3537', '0.5276', '0.4704', '0.4709', '0.4003']","['0.3339', '0.3849', '0.4094', '0.2897', '0.3600', '0.3399', '0.5149', '0.4146', '0.5541', '0.4359']","['0.9549', '0.9557', '0.8962', '0.9302', '0.9215', '0.9339', '0.9511', '0.9611', '0.9125', '0.9199']","[[204, 24, 64, 10, 34, 9, 10, 15, 194, 47], [32, 234, 20, 14, 4, 10, 15, 7, 106, 166], [36, 9, 235, 52, 78, 61, 38, 22, 26, 17], [11, 17, 83, 177, 55, 100, 54, 42, 22, 50], [13, 5, 153, 40, 216, 44, 56, 38, 16, 19], [11, 3, 100, 105, 63, 208, 40, 42, 19, 21], [1, 12, 53, 46, 92, 38, 311, 14, 9, 28], [10, 8, 59, 57, 76, 64, 22, 250, 15, 42], [90, 53, 18, 18, 14, 12, 8, 7, 328, 44], [39, 108, 13, 34, 8, 18, 21, 23, 66, 255]]","[4, 7, 7, 4, 5, 7, 4, 7, 6, 4, 6, 3, 3, 3, 1, 3]","[4, 7, 7, 4, 5, 7, 4, 7, 6, 4, 6, 3, 3, 3, 1, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
239,"['0.3077', '0.3207', '0.3780', '0.2979', '0.3650', '0.3529', '0.4901', '0.4312', '0.6064', '0.4274']","['0.4487', '0.5118', '0.3215', '0.2903', '0.3359', '0.3737', '0.5451', '0.4896', '0.3819', '0.3823']","['0.3077', '0.3207', '0.3780', '0.2979', '0.3650', '0.3529', '0.4901', '0.4312', '0.6064', '0.4274']","['0.3650', '0.3943', '0.3475', '0.2940', '0.3498', '0.3630', '0.5161', '0.4586', '0.4687', '0.4036']","['0.3077', '0.3207', '0.3780', '0.2979', '0.3650', '0.3529', '0.4901', '0.4312', '0.6064', '0.4274']","['0.9571', '0.9655', '0.9156', '0.9174', '0.9198', '0.9328', '0.9542', '0.9498', '0.8926', '0.9254']","[[188, 16, 55, 16, 29, 10, 11, 18, 224, 44], [32, 195, 14, 19, 8, 12, 16, 12, 134, 166], [31, 7, 217, 60, 84, 60, 35, 30, 35, 15], [12, 11, 67, 182, 56, 111, 50, 56, 25, 41], [12, 2, 139, 54, 219, 45, 52, 43, 17, 17], [9, 4, 73, 118, 57, 216, 33, 58, 25, 19], [3, 7, 42, 59, 100, 40, 296, 17, 15, 25], [10, 7, 48, 67, 76, 59, 22, 260, 15, 39], [86, 42, 11, 19, 14, 8, 6, 9, 359, 38], [36, 90, 9, 33, 9, 17, 22, 28, 91, 250]]","[2, 2, 5, 9, 7, 4, 3, 5, 0, 1, 6, 6, 6, 5, 5, 9]","[2, 2, 5, 9, 7, 4, 3, 5, 0, 1, 6, 6, 6, 5, 5, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
240,"['0.3568', '0.3339', '0.4024', '0.2586', '0.3600', '0.3399', '0.4785', '0.4080', '0.5659', '0.5197']","['0.4334', '0.5205', '0.3076', '0.3251', '0.3059', '0.3803', '0.5711', '0.5279', '0.4085', '0.3685']","['0.3568', '0.3339', '0.4024', '0.2586', '0.3600', '0.3399', '0.4785', '0.4080', '0.5659', '0.5197']","['0.3914', '0.4068', '0.3487', '0.2881', '0.3308', '0.3589', '0.5207', '0.4602', '0.4745', '0.4312']","['0.3568', '0.3339', '0.4024', '0.2586', '0.3600', '0.3399', '0.4785', '0.4080', '0.5659', '0.5197']","['0.9471', '0.9653', '0.9042', '0.9391', '0.9093', '0.9371', '0.9598', '0.9592', '0.9103', '0.9038']","[[218, 22, 59, 8, 34, 10, 8, 11, 189, 52], [39, 203, 14, 15, 8, 10, 10, 5, 119, 185], [36, 6, 231, 48, 92, 55, 30, 24, 28, 24], [13, 12, 74, 158, 67, 99, 48, 55, 21, 64], [17, 6, 150, 37, 216, 48, 47, 41, 14, 24], [15, 4, 84, 103, 69, 208, 34, 47, 21, 27], [3, 12, 57, 37, 106, 38, 289, 14, 15, 33], [17, 3, 59, 48, 84, 61, 18, 246, 10, 57], [104, 44, 12, 13, 17, 5, 4, 3, 335, 55], [41, 78, 11, 19, 13, 13, 18, 20, 68, 304]]","[6, 4, 0, 4, 3, 1, 5, 2, 7, 4, 7, 8, 9, 5, 9, 3]","[6, 4, 0, 4, 3, 1, 5, 2, 7, 4, 7, 8, 9, 5, 9, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
241,"['0.3437', '0.3405', '0.4024', '0.2422', '0.3683', '0.3399', '0.5331', '0.4411', '0.5980', '0.4308']","['0.4167', '0.4715', '0.3117', '0.3402', '0.3432', '0.3932', '0.5340', '0.5288', '0.3823', '0.3728']","['0.3437', '0.3405', '0.4024', '0.2422', '0.3683', '0.3399', '0.5331', '0.4411', '0.5980', '0.4308']","['0.3767', '0.3954', '0.3513', '0.2830', '0.3553', '0.3646', '0.5336', '0.4810', '0.4664', '0.3997']","['0.3437', '0.3405', '0.4024', '0.2422', '0.3683', '0.3399', '0.5331', '0.4411', '0.5980', '0.4308']","['0.9454', '0.9570', '0.9060', '0.9467', '0.9217', '0.9404', '0.9479', '0.9561', '0.8942', '0.9217']","[[210, 23, 62, 7, 23, 11, 9, 14, 210, 42], [41, 207, 17, 12, 5, 9, 14, 5, 134, 164], [36, 9, 231, 47, 82, 57, 37, 24, 36, 15], [15, 14, 77, 148, 67, 99, 61, 54, 28, 48], [19, 9, 139, 31, 221, 45, 57, 42, 16, 21], [13, 6, 86, 89, 59, 208, 47, 53, 27, 24], [3, 10, 49, 31, 94, 29, 322, 16, 19, 31], [22, 9, 53, 43, 73, 55, 27, 266, 17, 38], [100, 46, 12, 9, 13, 3, 5, 9, 354, 41], [45, 106, 15, 18, 7, 13, 24, 20, 85, 252]]","[1, 7, 2, 6, 7, 8, 0, 4, 1, 5, 0, 7, 1, 4, 6, 2]","[1, 7, 2, 6, 7, 8, 0, 4, 1, 5, 0, 7, 1, 4, 6, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
242,"['0.3241', '0.3701', '0.3589', '0.2275', '0.2950', '0.4052', '0.5033', '0.4527', '0.6334', '0.4530']","['0.4480', '0.5034', '0.3145', '0.3399', '0.3540', '0.3589', '0.5352', '0.4910', '0.3784', '0.3576']","['0.3241', '0.3701', '0.3589', '0.2275', '0.2950', '0.4052', '0.5033', '0.4527', '0.6334', '0.4530']","['0.3761', '0.4265', '0.3352', '0.2725', '0.3218', '0.3807', '0.5188', '0.4711', '0.4738', '0.3997']","['0.3241', '0.3701', '0.3589', '0.2275', '0.2950', '0.4052', '0.5033', '0.4527', '0.6334', '0.4530']","['0.9547', '0.9588', '0.9173', '0.9499', '0.9402', '0.9178', '0.9511', '0.9476', '0.8861', '0.9121']","[[198, 24, 45, 5, 19, 13, 13, 15, 229, 50], [27, 225, 13, 8, 6, 10, 10, 8, 141, 160], [42, 9, 206, 43, 59, 84, 38, 35, 34, 24], [13, 11, 70, 139, 47, 125, 55, 58, 27, 66], [17, 7, 140, 26, 177, 64, 56, 69, 24, 20], [11, 4, 72, 89, 45, 248, 41, 51, 24, 27], [4, 10, 53, 34, 75, 49, 304, 20, 17, 38], [21, 11, 43, 42, 52, 75, 23, 273, 16, 47], [77, 46, 4, 10, 11, 10, 8, 7, 375, 44], [32, 100, 9, 13, 9, 13, 20, 20, 104, 265]]","[3, 9, 2, 2, 7, 1, 2, 9, 2, 5, 7, 9, 5, 4, 4, 4]","[3, 9, 2, 2, 7, 1, 2, 9, 2, 5, 7, 9, 5, 4, 4, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
243,"['0.3650', '0.3701', '0.4373', '0.3028', '0.3017', '0.3154', '0.4983', '0.4279', '0.5709', '0.4171']","['0.3892', '0.5034', '0.3110', '0.3190', '0.3556', '0.3748', '0.5543', '0.5364', '0.3698', '0.3867']","['0.3650', '0.3701', '0.4373', '0.3028', '0.3017', '0.3154', '0.4983', '0.4279', '0.5709', '0.4171']","['0.3767', '0.4265', '0.3635', '0.3107', '0.3264', '0.3425', '0.5248', '0.4760', '0.4489', '0.4013']","['0.3650', '0.3701', '0.4373', '0.3028', '0.3017', '0.3154', '0.4983', '0.4279', '0.5709', '0.4171']","['0.9351', '0.9588', '0.8975', '0.9267', '0.9393', '0.9402', '0.9552', '0.9587', '0.8935', '0.9285']","[[223, 20, 68, 6, 21, 7, 9, 10, 205, 42], [47, 225, 16, 16, 5, 7, 13, 5, 137, 137], [41, 7, 251, 50, 61, 55, 40, 22, 32, 15], [20, 16, 87, 185, 45, 95, 49, 41, 24, 49], [22, 7, 153, 52, 181, 48, 55, 43, 21, 18], [18, 6, 96, 116, 45, 193, 32, 56, 30, 20], [6, 11, 54, 56, 77, 37, 301, 17, 23, 22], [22, 8, 57, 59, 57, 60, 21, 258, 16, 45], [118, 46, 12, 14, 10, 3, 5, 7, 338, 39], [56, 101, 13, 26, 7, 10, 18, 22, 88, 244]]","[9, 5, 7, 5, 6, 8, 3, 6, 2, 6, 9, 6, 5, 3, 2, 2]","[9, 5, 7, 5, 6, 8, 3, 6, 2, 6, 9, 6, 5, 3, 2, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
244,"['0.4304', '0.4309', '0.3031', '0.2766', '0.3583', '0.3186', '0.5331', '0.4627', '0.5152', '0.3795']","['0.4078', '0.4764', '0.3175', '0.3147', '0.3223', '0.3809', '0.5152', '0.4777', '0.3935', '0.3986']","['0.4304', '0.4309', '0.3031', '0.2766', '0.3583', '0.3186', '0.5331', '0.4627', '0.5152', '0.3795']","['0.4188', '0.4525', '0.3102', '0.2944', '0.3394', '0.3470', '0.5240', '0.4701', '0.4462', '0.3888']","['0.4304', '0.4309', '0.3031', '0.2766', '0.3583', '0.3186', '0.5331', '0.4627', '0.5152', '0.3795']","['0.9291', '0.9466', '0.9311', '0.9317', '0.9163', '0.9412', '0.9438', '0.9435', '0.9131', '0.9381']","[[263, 31, 32, 12, 31, 9, 11, 18, 171, 33], [50, 262, 12, 12, 5, 8, 14, 11, 108, 126], [56, 9, 174, 54, 103, 61, 43, 35, 26, 13], [20, 16, 55, 169, 65, 97, 60, 65, 23, 41], [24, 8, 113, 42, 215, 45, 63, 62, 15, 13], [16, 8, 69, 109, 67, 195, 52, 58, 20, 18], [7, 10, 33, 39, 99, 30, 322, 20, 18, 26], [18, 13, 40, 56, 66, 55, 27, 279, 19, 30], [131, 61, 8, 14, 11, 4, 11, 12, 305, 35], [60, 132, 12, 30, 5, 8, 22, 24, 70, 222]]","[0, 3, 7, 3, 7, 3, 3, 3, 7, 8, 9, 4, 2, 3, 7, 4]","[0, 3, 7, 3, 7, 3, 3, 3, 7, 8, 9, 4, 2, 3, 7, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
245,"['0.3568', '0.3651', '0.3641', '0.2864', '0.3283', '0.3807', '0.4272', '0.4643', '0.5693', '0.4085']","['0.4113', '0.4847', '0.3110', '0.3002', '0.3193', '0.3740', '0.5785', '0.4870', '0.3825', '0.3886']","['0.3568', '0.3651', '0.3641', '0.2864', '0.3283', '0.3807', '0.4272', '0.4643', '0.5693', '0.4085']","['0.3821', '0.4165', '0.3355', '0.2931', '0.3237', '0.3773', '0.4914', '0.4754', '0.4576', '0.3983']","['0.3568', '0.3651', '0.3641', '0.2864', '0.3283', '0.3807', '0.4272', '0.4643', '0.5693', '0.4085']","['0.9421', '0.9562', '0.9147', '0.9243', '0.9222', '0.9276', '0.9652', '0.9453', '0.8994', '0.9306']","[[218, 24, 47, 13, 32, 10, 8, 16, 204, 39], [42, 222, 17, 16, 5, 11, 12, 11, 127, 145], [43, 7, 209, 59, 83, 70, 27, 27, 32, 17], [17, 15, 68, 175, 54, 115, 38, 63, 23, 43], [17, 3, 140, 54, 197, 54, 38, 60, 18, 19], [16, 7, 78, 110, 48, 233, 28, 56, 16, 20], [5, 12, 53, 51, 111, 46, 258, 25, 18, 25], [20, 9, 40, 61, 68, 60, 17, 280, 18, 30], [109, 49, 8, 16, 12, 8, 5, 10, 337, 38], [43, 110, 12, 28, 7, 16, 15, 27, 88, 239]]","[3, 4, 7, 7, 0, 3, 5, 3, 7, 3, 0, 9, 9, 2, 4, 3]","[3, 4, 7, 7, 0, 3, 5, 3, 7, 3, 0, 9, 9, 2, 4, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
246,"['0.4043', '0.3405', '0.3049', '0.2602', '0.4167', '0.3154', '0.4801', '0.4345', '0.5895', '0.4274']","['0.3984', '0.4610', '0.3391', '0.3340', '0.3329', '0.3971', '0.5492', '0.5029', '0.3685', '0.3541']","['0.4043', '0.3405', '0.3049', '0.2602', '0.4167', '0.3154', '0.4801', '0.4345', '0.5895', '0.4274']","['0.4013', '0.3917', '0.3211', '0.2925', '0.3701', '0.3515', '0.5124', '0.4662', '0.4535', '0.3873']","['0.4043', '0.3405', '0.3049', '0.2602', '0.4167', '0.3154', '0.4801', '0.4345', '0.5895', '0.4274']","['0.9308', '0.9551', '0.9372', '0.9412', '0.9072', '0.9456', '0.9559', '0.9520', '0.8894', '0.9158']","[[247, 19, 29, 11, 24, 8, 11, 14, 208, 40], [56, 207, 12, 8, 6, 8, 11, 5, 142, 153], [62, 10, 175, 44, 109, 46, 35, 30, 37, 26], [20, 17, 57, 159, 72, 90, 47, 56, 27, 66], [24, 7, 102, 35, 250, 41, 50, 50, 22, 19], [20, 7, 61, 99, 75, 193, 39, 60, 31, 27], [8, 12, 31, 39, 116, 32, 290, 20, 22, 34], [24, 9, 35, 54, 77, 53, 21, 262, 22, 46], [103, 50, 5, 10, 11, 5, 6, 8, 349, 45], [56, 111, 9, 17, 11, 10, 18, 16, 87, 250]]","[5, 5, 6, 4, 6, 5, 3, 4, 7, 6, 5, 1, 8, 2, 2, 3]","[5, 5, 6, 4, 6, 5, 3, 4, 7, 6, 5, 1, 8, 2, 2, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
