cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
152,"['0.4714', '0.3240', '0.3153', '0.2439', '0.1517', '0.4346', '0.4818', '0.3781', '0.5220', '0.3453']","['0.4623', '0.4571', '0.2593', '0.2623', '0.3583', '0.3026', '0.4070', '0.4410', '0.3962', '0.3776']","['0.4714', '0.3240', '0.3153', '0.2439', '0.1517', '0.4346', '0.4818', '0.3781', '0.5220', '0.3453']","['0.4668', '0.3792', '0.2846', '0.2528', '0.2131', '0.3568', '0.4412', '0.4071', '0.4504', '0.3607']","['0.4714', '0.3240', '0.3153', '0.2439', '0.1517', '0.4346', '0.4818', '0.3781', '0.5220', '0.3453']","['0.9378', '0.9566', '0.9047', '0.9222', '0.9698', '0.8862', '0.9214', '0.9465', '0.9129', '0.9385']","[[288, 22, 36, 19, 5, 32, 12, 17, 147, 33], [56, 197, 24, 23, 5, 24, 22, 24, 105, 128], [36, 8, 181, 48, 38, 109, 62, 48, 24, 20], [22, 14, 60, 149, 16, 175, 95, 38, 19, 23], [33, 12, 127, 53, 91, 79, 99, 66, 21, 19], [15, 11, 58, 114, 16, 266, 70, 35, 19, 8], [6, 6, 88, 75, 47, 44, 291, 19, 6, 22], [30, 6, 71, 55, 26, 108, 35, 228, 13, 31], [96, 62, 19, 8, 6, 21, 10, 12, 309, 49], [41, 93, 34, 24, 4, 21, 19, 30, 117, 202]]","[7, 5, 1, 2, 1, 5, 4, 9, 5, 0, 7, 6, 8, 9, 3, 9]","[7, 5, 1, 2, 1, 4, 4, 9, 2, 0, 7, 6, 1, 9, 3, 0]","[[229.   2.   0.   6.   2.   5.   2.   4.   8.  21.]
 [  3. 147.   4.   5.   1.   8.   5.  13.   3.  16.]
 [  0.   0. 272.   3.   0.  10.   2.   1.   2.   0.]
 [  1.   0.   0. 239.   1.   4.   0.   0.   1.   2.]
 [  8.  13.  15.  20. 216.  36.   6.  13.  26.  22.]
 [  0.   0.   0.   0.   0. 163.   0.   0.   0.   0.]
 [  1.   0.   1.   1.   0.   1. 267.   0.   4.   8.]
 [  2.   0.   8.   6.   1.   8.   2. 194.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 171.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1. 194.]]",2432
153,"['0.3993', '0.2911', '0.2561', '0.2340', '0.1517', '0.4918', '0.5166', '0.3217', '0.5659', '0.3556']","['0.4656', '0.4470', '0.2928', '0.2407', '0.3555', '0.2858', '0.4222', '0.4245', '0.3802', '0.3478']","['0.3993', '0.2911', '0.2561', '0.2340', '0.1517', '0.4918', '0.5166', '0.3217', '0.5659', '0.3556']","['0.4300', '0.3526', '0.2732', '0.2373', '0.2126', '0.3616', '0.4646', '0.3660', '0.4549', '0.3516']","['0.3993', '0.2911', '0.2561', '0.2340', '0.1517', '0.4918', '0.5166', '0.3217', '0.5659', '0.3556']","['0.9480', '0.9594', '0.9346', '0.9163', '0.9694', '0.8604', '0.9209', '0.9513', '0.8990', '0.9280']","[[244, 21, 25, 18, 11, 38, 14, 22, 179, 39], [48, 177, 8, 23, 6, 32, 19, 24, 118, 153], [34, 8, 147, 58, 37, 142, 56, 39, 32, 21], [20, 17, 34, 143, 19, 198, 99, 33, 21, 27], [28, 13, 111, 57, 91, 85, 105, 58, 26, 26], [14, 11, 36, 107, 12, 301, 69, 37, 15, 10], [5, 7, 67, 78, 45, 47, 312, 13, 7, 23], [23, 9, 50, 68, 25, 144, 38, 194, 20, 32], [72, 53, 5, 10, 3, 35, 7, 13, 335, 59], [36, 80, 19, 32, 7, 31, 20, 24, 128, 208]]","[7, 3, 6, 5, 3, 4, 0, 2, 1, 6, 2, 6, 0, 7, 5, 5]","[7, 3, 6, 5, 4, 4, 0, 2, 1, 6, 2, 6, 0, 7, 5, 5]","[[231.   2.   0.   6.   2.   5.   2.   4.   8.  21.]
 [  3. 148.   4.   5.   1.   8.   5.  13.   3.  16.]
 [  0.   0. 274.   3.   0.  10.   2.   1.   2.   0.]
 [  1.   0.   0. 240.   1.   4.   0.   0.   1.   2.]
 [  8.  13.  15.  21. 217.  36.   6.  13.  26.  22.]
 [  0.   0.   0.   0.   0. 166.   0.   0.   0.   0.]
 [  1.   0.   1.   1.   0.   1. 270.   0.   4.   8.]
 [  2.   0.   8.   6.   1.   8.   2. 196.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 171.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1. 194.]]",2448
154,"['0.4223', '0.2451', '0.3397', '0.2684', '0.1083', '0.4199', '0.4487', '0.3367', '0.5203', '0.3915']","['0.4725', '0.4838', '0.2559', '0.2350', '0.3234', '0.2872', '0.4248', '0.3889', '0.4010', '0.3459']","['0.4223', '0.2451', '0.3397', '0.2684', '0.1083', '0.4199', '0.4487', '0.3367', '0.5203', '0.3915']","['0.4460', '0.3253', '0.2919', '0.2506', '0.1623', '0.3411', '0.4364', '0.3609', '0.4529', '0.3673']","['0.4223', '0.2451', '0.3397', '0.2684', '0.1083', '0.4199', '0.4487', '0.3367', '0.5203', '0.3915']","['0.9466', '0.9705', '0.8955', '0.9009', '0.9748', '0.8816', '0.9320', '0.9409', '0.9149', '0.9200']","[[258, 11, 43, 24, 8, 33, 10, 28, 154, 42], [53, 149, 21, 32, 3, 17, 19, 35, 102, 177], [34, 7, 195, 59, 32, 111, 48, 46, 23, 19], [16, 13, 72, 164, 14, 168, 87, 36, 13, 28], [28, 7, 151, 64, 65, 81, 91, 60, 27, 26], [14, 7, 61, 142, 11, 257, 57, 36, 15, 12], [7, 6, 102, 85, 38, 50, 271, 14, 8, 23], [17, 6, 80, 75, 20, 125, 28, 203, 17, 32], [82, 42, 13, 15, 5, 26, 7, 20, 308, 74], [37, 60, 24, 38, 5, 27, 20, 44, 101, 229]]","[4, 8, 0, 9, 6, 4, 6, 3, 6, 4, 9, 4, 6, 7, 3, 2]","[4, 0, 0, 1, 1, 4, 6, 3, 6, 4, 9, 4, 6, 7, 4, 2]","[[232.   2.   0.   6.   2.   5.   2.   4.   9.  21.]
 [  3. 148.   4.   5.   1.   8.   6.  13.   3.  17.]
 [  0.   0. 275.   3.   0.  10.   2.   1.   2.   0.]
 [  1.   0.   0. 241.   1.   4.   0.   0.   1.   2.]
 [  8.  13.  15.  22. 221.  36.   6.  13.  26.  22.]
 [  0.   0.   0.   0.   0. 166.   0.   0.   0.   0.]
 [  1.   0.   1.   1.   0.   1. 273.   0.   4.   8.]
 [  2.   0.   8.   6.   1.   8.   2. 197.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 171.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1. 195.]]",2464
155,"['0.4026', '0.2747', '0.3206', '0.2799', '0.1150', '0.4101', '0.4901', '0.3433', '0.6064', '0.3624']","['0.4465', '0.4652', '0.2710', '0.2464', '0.3613', '0.3046', '0.4431', '0.4349', '0.3864', '0.3370']","['0.4026', '0.2747', '0.3206', '0.2799', '0.1150', '0.4101', '0.4901', '0.3433', '0.6064', '0.3624']","['0.4234', '0.3454', '0.2937', '0.2621', '0.1745', '0.3496', '0.4654', '0.3837', '0.4721', '0.3493']","['0.4026', '0.2747', '0.3206', '0.2799', '0.1150', '0.4101', '0.4901', '0.3433', '0.6064', '0.3624']","['0.9434', '0.9644', '0.9088', '0.9030', '0.9774', '0.8937', '0.9311', '0.9502', '0.8946', '0.9230']","[[246, 17, 41, 24, 5, 27, 10, 19, 187, 35], [49, 167, 17, 27, 3, 24, 12, 22, 123, 164], [45, 8, 184, 56, 30, 106, 50, 40, 25, 30], [19, 16, 53, 171, 13, 161, 89, 36, 23, 30], [33, 11, 147, 68, 69, 67, 94, 55, 26, 30], [15, 9, 50, 138, 10, 251, 64, 40, 21, 14], [6, 7, 88, 89, 35, 35, 296, 15, 10, 23], [22, 7, 67, 73, 19, 111, 33, 207, 25, 39], [75, 42, 7, 13, 3, 21, 5, 15, 359, 52], [41, 75, 25, 35, 4, 21, 15, 27, 130, 212]]","[8, 9, 9, 2, 4, 6, 2, 2, 9, 9, 6, 9, 6, 2, 6, 7]","[8, 9, 9, 2, 4, 6, 2, 2, 9, 4, 6, 9, 6, 2, 6, 7]","[[232.   2.   0.   6.   2.   5.   2.   4.   9.  21.]
 [  3. 148.   4.   5.   1.   8.   6.  13.   3.  17.]
 [  0.   0. 279.   3.   0.  10.   2.   1.   2.   0.]
 [  1.   0.   0. 241.   1.   4.   0.   0.   1.   2.]
 [  8.  13.  15.  22. 222.  36.   6.  13.  26.  23.]
 [  0.   0.   0.   0.   0. 166.   0.   0.   0.   0.]
 [  1.   0.   1.   1.   0.   1. 277.   0.   4.   8.]
 [  2.   0.   8.   6.   1.   8.   2. 198.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 172.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1. 199.]]",2480
156,"['0.4108', '0.2796', '0.3223', '0.2308', '0.0983', '0.4706', '0.4901', '0.3118', '0.5642', '0.3402']","['0.4692', '0.4533', '0.2606', '0.2390', '0.3806', '0.2725', '0.4235', '0.4263', '0.3817', '0.3535']","['0.4108', '0.2796', '0.3223', '0.2308', '0.0983', '0.4706', '0.4901', '0.3118', '0.5642', '0.3402']","['0.4380', '0.3459', '0.2882', '0.2348', '0.1563', '0.3451', '0.4543', '0.3602', '0.4554', '0.3467']","['0.4108', '0.2796', '0.3223', '0.2308', '0.0983', '0.4706', '0.4901', '0.3118', '0.5642', '0.3402']","['0.9473', '0.9620', '0.9032', '0.9167', '0.9822', '0.8573', '0.9253', '0.9531', '0.9000', '0.9328']","[[251, 18, 39, 22, 2, 39, 12, 19, 174, 35], [52, 170, 19, 23, 1, 30, 15, 24, 121, 153], [38, 7, 185, 50, 22, 139, 57, 36, 25, 15], [15, 15, 61, 141, 9, 198, 86, 37, 22, 27], [26, 11, 150, 52, 59, 89, 110, 55, 29, 19], [10, 11, 53, 121, 8, 288, 62, 35, 16, 8], [6, 10, 93, 76, 31, 56, 296, 11, 6, 19], [21, 7, 68, 65, 17, 154, 31, 188, 22, 30], [75, 47, 16, 8, 3, 31, 10, 10, 334, 58], [41, 79, 26, 32, 3, 33, 20, 26, 126, 199]]","[5, 3, 2, 3, 6, 4, 6, 0, 2, 7, 6, 2, 3, 0, 2, 3]","[5, 3, 2, 3, 1, 4, 6, 0, 2, 7, 6, 2, 3, 0, 2, 7]","[[234.   2.   0.   6.   2.   5.   2.   4.   9.  21.]
 [  3. 148.   4.   5.   1.   8.   7.  13.   3.  17.]
 [  0.   0. 283.   3.   0.  10.   2.   1.   2.   0.]
 [  1.   0.   0. 244.   1.   4.   0.   0.   1.   2.]
 [  8.  13.  15.  22. 223.  36.   6.  13.  26.  23.]
 [  0.   0.   0.   0.   0. 167.   0.   0.   0.   0.]
 [  1.   0.   1.   1.   0.   1. 279.   0.   4.   8.]
 [  2.   0.   8.   7.   1.   8.   2. 199.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 172.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1. 199.]]",2496
157,"['0.3584', '0.2385', '0.3780', '0.2324', '0.1300', '0.4101', '0.5348', '0.3532', '0.5084', '0.3795']","['0.4782', '0.4545', '0.2669', '0.2290', '0.3750', '0.3137', '0.4027', '0.4065', '0.3772', '0.3374']","['0.3584', '0.2385', '0.3780', '0.2324', '0.1300', '0.4101', '0.5348', '0.3532', '0.5084', '0.3795']","['0.4097', '0.3128', '0.3129', '0.2307', '0.1931', '0.3555', '0.4595', '0.3780', '0.4331', '0.3572']","['0.3584', '0.2385', '0.3780', '0.2324', '0.1300', '0.4101', '0.5348', '0.3532', '0.5084', '0.3795']","['0.9557', '0.9677', '0.8902', '0.9113', '0.9759', '0.8981', '0.9112', '0.9424', '0.9081', '0.9195']","[[219, 14, 58, 21, 7, 27, 18, 31, 173, 43], [43, 145, 23, 33, 6, 19, 23, 26, 113, 177], [27, 4, 217, 47, 33, 91, 68, 40, 25, 22], [13, 12, 75, 142, 13, 161, 104, 43, 18, 30], [23, 9, 152, 50, 78, 69, 113, 58, 21, 27], [8, 8, 69, 122, 11, 251, 76, 40, 14, 13], [5, 5, 80, 83, 35, 34, 323, 15, 4, 20], [19, 6, 83, 77, 16, 100, 42, 213, 19, 28], [73, 51, 23, 11, 5, 19, 11, 22, 301, 76], [28, 65, 33, 34, 4, 29, 24, 36, 110, 222]]","[9, 9, 9, 3, 9, 4, 7, 4, 7, 9, 7, 9, 7, 8, 1, 6]","[9, 9, 9, 3, 9, 4, 7, 4, 7, 9, 7, 9, 7, 8, 1, 6]","[[234.   2.   0.   6.   2.   5.   2.   4.   9.  21.]
 [  3. 149.   4.   5.   1.   8.   7.  13.   3.  17.]
 [  0.   0. 283.   3.   0.  10.   2.   1.   2.   0.]
 [  1.   0.   0. 245.   1.   4.   0.   0.   1.   2.]
 [  8.  13.  15.  22. 225.  36.   6.  13.  26.  23.]
 [  0.   0.   0.   0.   0. 167.   0.   0.   0.   0.]
 [  1.   0.   1.   1.   0.   1. 280.   0.   4.   8.]
 [  2.   0.   8.   7.   1.   8.   2. 203.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 173.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1. 205.]]",2512
158,"['0.4010', '0.2385', '0.3240', '0.2308', '0.1317', '0.4592', '0.4983', '0.3648', '0.5811', '0.3197']","['0.4795', '0.4693', '0.2642', '0.2487', '0.3575', '0.2964', '0.4245', '0.3936', '0.3667', '0.3502']","['0.4010', '0.2385', '0.3240', '0.2308', '0.1317', '0.4592', '0.4983', '0.3648', '0.5811', '0.3197']","['0.4367', '0.3162', '0.2911', '0.2394', '0.1924', '0.3603', '0.4585', '0.3787', '0.4497', '0.3342']","['0.4010', '0.2385', '0.3240', '0.2308', '0.1317', '0.4592', '0.4983', '0.3648', '0.5811', '0.3197']","['0.9506', '0.9696', '0.9045', '0.9210', '0.9737', '0.8762', '0.9244', '0.9372', '0.8902', '0.9359']","[[245, 14, 45, 12, 9, 30, 12, 34, 178, 32], [44, 145, 20, 29, 4, 31, 20, 29, 142, 144], [34, 7, 186, 52, 33, 115, 59, 47, 24, 17], [16, 10, 62, 141, 18, 182, 95, 42, 25, 20], [25, 10, 148, 45, 79, 83, 95, 70, 23, 22], [10, 6, 53, 109, 12, 281, 64, 45, 20, 12], [5, 5, 80, 80, 37, 46, 301, 16, 11, 23], [23, 6, 70, 55, 21, 126, 32, 220, 21, 29], [74, 46, 12, 10, 4, 25, 11, 18, 344, 48], [35, 60, 28, 34, 4, 29, 20, 38, 150, 187]]","[9, 6, 3, 8, 8, 9, 8, 0, 9, 0, 4, 9, 5, 8, 7, 8]","[0, 0, 3, 8, 8, 9, 4, 0, 0, 0, 4, 9, 1, 8, 7, 8]","[[236.   2.   0.   6.   2.   5.   3.   4.   9.  23.]
 [  3. 149.   4.   5.   1.   9.   7.  13.   3.  17.]
 [  0.   0. 283.   3.   0.  10.   2.   1.   2.   0.]
 [  1.   0.   0. 246.   1.   4.   0.   0.   1.   2.]
 [  8.  13.  15.  22. 226.  36.   6.  13.  27.  23.]
 [  0.   0.   0.   0.   0. 167.   0.   0.   0.   0.]
 [  1.   0.   1.   1.   0.   1. 280.   0.   4.   8.]
 [  2.   0.   8.   7.   1.   8.   2. 204.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 177.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1. 207.]]",2528
159,"['0.4321', '0.2418', '0.2735', '0.2439', '0.1317', '0.4559', '0.4868', '0.3516', '0.5541', '0.3932']","['0.4632', '0.4565', '0.2643', '0.2427', '0.3930', '0.2873', '0.4330', '0.4101', '0.3719', '0.3538']","['0.4321', '0.2418', '0.2735', '0.2439', '0.1317', '0.4559', '0.4868', '0.3516', '0.5541', '0.3932']","['0.4471', '0.3161', '0.2688', '0.2433', '0.1973', '0.3525', '0.4583', '0.3786', '0.4450', '0.3725']","['0.4321', '0.2418', '0.2735', '0.2439', '0.1317', '0.4559', '0.4868', '0.3516', '0.5541', '0.3932']","['0.9432', '0.9675', '0.9195', '0.9137', '0.9774', '0.8716', '0.9287', '0.9435', '0.8976', '0.9224']","[[264, 19, 37, 17, 7, 28, 13, 24, 162, 40], [50, 147, 18, 28, 4, 27, 15, 26, 122, 171], [44, 6, 157, 58, 31, 127, 55, 42, 31, 23], [16, 10, 52, 149, 13, 188, 88, 43, 28, 24], [28, 8, 116, 52, 79, 86, 104, 68, 32, 27], [15, 7, 49, 124, 10, 279, 55, 40, 21, 12], [5, 6, 84, 71, 28, 55, 294, 17, 17, 27], [25, 5, 45, 73, 22, 133, 29, 212, 19, 40], [85, 49, 15, 10, 3, 26, 8, 12, 328, 56], [38, 65, 21, 32, 4, 22, 18, 33, 122, 230]]","[6, 8, 3, 8, 3, 8, 3, 0, 9, 0, 6, 2, 5, 0, 4, 3]","[6, 8, 3, 8, 3, 8, 3, 0, 9, 0, 2, 2, 4, 0, 4, 3]","[[239.   2.   0.   6.   2.   5.   3.   4.   9.  23.]
 [  3. 149.   4.   5.   1.   9.   7.  13.   3.  17.]
 [  0.   0. 284.   3.   0.  10.   3.   1.   2.   0.]
 [  1.   0.   0. 250.   1.   4.   0.   0.   1.   2.]
 [  8.  13.  15.  22. 227.  37.   6.  13.  27.  23.]
 [  0.   0.   0.   0.   0. 167.   0.   0.   0.   0.]
 [  1.   0.   1.   1.   0.   1. 281.   0.   4.   8.]
 [  2.   0.   8.   7.   1.   8.   2. 204.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 180.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1. 208.]]",2544
160,"['0.3584', '0.2484', '0.3432', '0.2226', '0.0967', '0.4493', '0.5149', '0.3400', '0.5338', '0.4547']","['0.4792', '0.4548', '0.2710', '0.2500', '0.3742', '0.3049', '0.4108', '0.4004', '0.3921', '0.3292']","['0.3584', '0.2484', '0.3432', '0.2226', '0.0967', '0.4493', '0.5149', '0.3400', '0.5338', '0.4547']","['0.4101', '0.3213', '0.3028', '0.2355', '0.1536', '0.3633', '0.4570', '0.3677', '0.4521', '0.3819']","['0.3584', '0.2484', '0.3432', '0.2226', '0.0967', '0.4493', '0.5149', '0.3400', '0.5338', '0.4547']","['0.9558', '0.9664', '0.9023', '0.9243', '0.9820', '0.8836', '0.9173', '0.9431', '0.9094', '0.8999']","[[219, 22, 45, 14, 3, 29, 15, 32, 169, 63], [34, 151, 14, 27, 3, 24, 16, 29, 100, 210], [31, 6, 197, 47, 24, 109, 59, 42, 29, 30], [17, 14, 68, 136, 9, 171, 107, 33, 21, 35], [22, 7, 157, 50, 58, 80, 104, 63, 28, 31], [10, 8, 51, 114, 9, 275, 72, 40, 16, 17], [6, 6, 87, 64, 29, 45, 311, 13, 10, 33], [23, 5, 70, 61, 14, 118, 45, 205, 16, 46], [67, 51, 14, 7, 3, 27, 10, 20, 316, 77], [28, 62, 24, 24, 3, 24, 18, 35, 101, 266]]","[2, 2, 9, 0, 6, 2, 7, 6, 5, 1, 6, 5, 3, 9, 7, 9]","[2, 2, 4, 0, 6, 2, 7, 6, 5, 4, 6, 4, 3, 0, 7, 9]","[[240.   2.   0.   6.   2.   5.   3.   4.   9.  24.]
 [  3. 149.   4.   5.   1.   9.   7.  13.   3.  17.]
 [  0.   0. 287.   3.   0.  10.   3.   1.   2.   0.]
 [  1.   0.   0. 251.   1.   4.   0.   0.   1.   2.]
 [  8.  14.  15.  22. 227.  38.   6.  13.  27.  24.]
 [  0.   0.   0.   0.   0. 168.   0.   0.   0.   0.]
 [  1.   0.   1.   1.   0.   1. 284.   0.   4.   8.]
 [  2.   0.   8.   7.   1.   8.   2. 206.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 180.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1. 209.]]",2560
161,"['0.3290', '0.2862', '0.3258', '0.2275', '0.0983', '0.4592', '0.5977', '0.3101', '0.5608', '0.3624']","['0.4891', '0.4603', '0.2726', '0.2473', '0.3734', '0.2961', '0.3937', '0.4260', '0.3718', '0.3493']","['0.3290', '0.2862', '0.3258', '0.2275', '0.0983', '0.4592', '0.5977', '0.3101', '0.5608', '0.3624']","['0.3933', '0.3529', '0.2968', '0.2370', '0.1557', '0.3600', '0.4747', '0.3589', '0.4471', '0.3557']","['0.3290', '0.2862', '0.3258', '0.2275', '0.0983', '0.4592', '0.5977', '0.3101', '0.5608', '0.3624']","['0.9610', '0.9622', '0.9080', '0.9215', '0.9817', '0.8760', '0.8970', '0.9533', '0.8963', '0.9271']","[[201, 21, 48, 19, 5, 32, 20, 26, 201, 38], [37, 174, 20, 34, 3, 20, 25, 23, 118, 154], [28, 8, 187, 48, 21, 118, 78, 36, 31, 19], [12, 12, 58, 139, 15, 177, 123, 30, 17, 28], [22, 12, 148, 45, 59, 82, 126, 55, 26, 25], [7, 6, 54, 107, 9, 281, 88, 30, 18, 12], [3, 5, 72, 57, 24, 42, 361, 11, 9, 20], [19, 6, 62, 71, 17, 142, 51, 187, 15, 33], [58, 55, 12, 11, 3, 24, 16, 15, 332, 66], [24, 79, 25, 31, 2, 31, 29, 26, 126, 212]]","[5, 8, 2, 3, 9, 9, 9, 5, 8, 0, 9, 6, 5, 2, 8, 3]","[5, 8, 2, 3, 9, 9, 9, 5, 8, 0, 0, 6, 5, 4, 8, 3]","[[241.   2.   0.   6.   2.   5.   3.   4.   9.  25.]
 [  3. 149.   4.   5.   1.   9.   7.  13.   3.  17.]
 [  0.   0. 288.   3.   0.  10.   3.   1.   2.   0.]
 [  1.   0.   0. 253.   1.   4.   0.   0.   1.   2.]
 [  8.  14.  16.  22. 227.  38.   6.  13.  27.  24.]
 [  0.   0.   0.   0.   0. 171.   0.   0.   0.   0.]
 [  1.   0.   1.   1.   0.   1. 285.   0.   4.   8.]
 [  2.   0.   8.   7.   1.   8.   2. 206.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 183.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1. 212.]]",2576
162,"['0.3584', '0.2401', '0.3380', '0.2062', '0.1067', '0.4951', '0.4934', '0.3582', '0.5473', '0.4239']","['0.4977', '0.4695', '0.2643', '0.2510', '0.3636', '0.2925', '0.4156', '0.4178', '0.3866', '0.3402']","['0.3584', '0.2401', '0.3380', '0.2062', '0.1067', '0.4951', '0.4934', '0.3582', '0.5473', '0.4239']","['0.4167', '0.3177', '0.2966', '0.2264', '0.1649', '0.3677', '0.4512', '0.3857', '0.4531', '0.3775']","['0.3584', '0.2401', '0.3380', '0.2062', '0.1067', '0.4951', '0.4934', '0.3582', '0.5473', '0.4239']","['0.9590', '0.9694', '0.9005', '0.9302', '0.9793', '0.8640', '0.9223', '0.9442', '0.9050', '0.9112']","[[219, 20, 52, 19, 8, 34, 12, 24, 178, 45], [36, 146, 20, 24, 4, 28, 17, 20, 111, 202], [30, 4, 194, 43, 21, 125, 60, 44, 30, 23], [15, 12, 69, 126, 11, 196, 97, 40, 13, 32], [23, 9, 148, 42, 64, 88, 102, 68, 28, 28], [5, 7, 53, 90, 10, 303, 71, 41, 17, 15], [3, 5, 90, 66, 34, 57, 298, 17, 11, 23], [21, 5, 61, 59, 19, 142, 31, 216, 14, 35], [63, 42, 16, 8, 3, 29, 10, 19, 324, 78], [25, 61, 31, 25, 2, 34, 19, 28, 112, 248]]","[9, 7, 3, 7, 2, 2, 9, 4, 9, 6, 6, 5, 2, 2, 3, 2]","[9, 7, 0, 1, 4, 2, 9, 4, 9, 6, 6, 0, 2, 2, 4, 2]","[[241.   2.   0.   7.   2.   6.   3.   4.   9.  25.]
 [  3. 149.   4.   5.   1.   9.   7.  14.   3.  17.]
 [  0.   0. 292.   3.   0.  10.   3.   1.   2.   0.]
 [  1.   0.   0. 253.   1.   4.   0.   0.   1.   2.]
 [  8.  14.  17.  23. 228.  38.   6.  13.  27.  24.]
 [  0.   0.   0.   0.   0. 171.   0.   0.   0.   0.]
 [  1.   0.   1.   1.   0.   1. 287.   0.   4.   8.]
 [  2.   0.   8.   7.   1.   8.   2. 207.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 183.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1. 215.]]",2592
163,"['0.3977', '0.2303', '0.3589', '0.2193', '0.0617', '0.5049', '0.5629', '0.3002', '0.5608', '0.3863']","['0.4870', '0.5091', '0.2491', '0.2428', '0.3627', '0.2918', '0.4101', '0.4582', '0.3915', '0.3681']","['0.3977', '0.2303', '0.3589', '0.2193', '0.0617', '0.5049', '0.5629', '0.3002', '0.5608', '0.3863']","['0.4378', '0.3171', '0.2941', '0.2304', '0.1054', '0.3698', '0.4745', '0.3627', '0.4611', '0.3770']","['0.3977', '0.2303', '0.3589', '0.2193', '0.0617', '0.5049', '0.5629', '0.3002', '0.5608', '0.3863']","['0.9525', '0.9750', '0.8856', '0.9224', '0.9880', '0.8608', '0.9094', '0.9603', '0.9046', '0.9283']","[[243, 14, 58, 13, 4, 35, 16, 16, 176, 36], [42, 140, 29, 29, 4, 31, 19, 21, 124, 169], [35, 4, 206, 47, 13, 127, 67, 28, 27, 20], [15, 9, 72, 134, 9, 197, 108, 30, 13, 24], [24, 7, 180, 56, 37, 78, 121, 45, 26, 26], [7, 5, 61, 98, 5, 309, 79, 23, 16, 9], [5, 4, 84, 70, 17, 47, 340, 10, 8, 19], [22, 5, 84, 67, 11, 157, 38, 181, 9, 29], [77, 39, 15, 8, 1, 34, 15, 15, 332, 56], [29, 48, 38, 30, 1, 44, 26, 26, 117, 226]]","[0, 3, 8, 7, 9, 3, 0, 4, 1, 7, 1, 7, 9, 5, 2, 1]","[0, 3, 8, 1, 6, 3, 1, 0, 4, 7, 1, 7, 9, 5, 2, 1]","[[242.   2.   0.   7.   3.   6.   3.   4.   9.  25.]
 [  4. 151.   4.   5.   1.   9.   7.  15.   3.  17.]
 [  0.   0. 293.   3.   0.  10.   3.   1.   2.   0.]
 [  1.   0.   0. 255.   1.   4.   0.   0.   1.   2.]
 [  8.  15.  17.  23. 228.  38.   6.  13.  27.  24.]
 [  0.   0.   0.   0.   0. 172.   0.   0.   0.   0.]
 [  1.   0.   1.   1.   0.   1. 287.   0.   4.   9.]
 [  2.   0.   8.   7.   1.   8.   2. 209.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 184.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1. 216.]]",2608
