cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
150,"['0.3191', '0.3783', '0.1516', '0.0426', '0.1733', '0.0899', '0.1109', '0.0912', '0.1132', '0.1521']","['0.2164', '0.1787', '0.1146', '0.1413', '0.1427', '0.1957', '0.1562', '0.1608', '0.1207', '0.1670']","['0.3191', '0.3783', '0.1516', '0.0426', '0.1733', '0.0899', '0.1109', '0.0912', '0.1132', '0.1521']","['0.2579', '0.2427', '0.1305', '0.0654', '0.1565', '0.1232', '0.1297', '0.1164', '0.1168', '0.1592']","['0.3191', '0.3783', '0.1516', '0.0426', '0.1733', '0.0899', '0.1109', '0.0912', '0.1132', '0.1521']","['0.8690', '0.8040', '0.8762', '0.9707', '0.8843', '0.9581', '0.9329', '0.9468', '0.9098', '0.9180']","[[195, 103, 55, 12, 38, 9, 41, 18, 83, 57], [72, 230, 57, 19, 30, 18, 43, 18, 60, 61], [86, 113, 87, 21, 99, 23, 34, 34, 42, 35], [53, 111, 100, 26, 97, 51, 44, 40, 50, 39], [92, 98, 100, 18, 104, 29, 42, 43, 40, 34], [66, 109, 76, 20, 98, 55, 50, 51, 47, 40], [78, 92, 87, 13, 73, 42, 67, 45, 50, 57], [55, 102, 93, 29, 104, 19, 44, 55, 55, 47], [112, 188, 35, 16, 35, 13, 29, 23, 67, 74], [92, 141, 69, 10, 51, 22, 35, 15, 61, 89]]","[6, 3, 4, 0, 2, 5, 4, 5, 6, 2, 0, 4, 8, 4, 8, 7]","[0, 5, 7, 0, 8, 1, 6, 5, 3, 0, 2, 8, 1, 8, 2, 3]","[[37. 35. 43. 26. 46. 31. 34. 41. 45. 32.]
 [17. 14. 20. 20. 12. 14. 14. 12. 14. 12.]
 [35. 32. 29. 33. 29. 27. 25. 35. 23. 24.]
 [22. 14. 26. 12. 18. 14. 16. 22. 20. 22.]
 [23. 32. 27. 19. 24. 28. 26. 31. 21. 23.]
 [26. 15. 17. 22. 26. 23. 23. 28. 25. 28.]
 [27. 33. 15. 30. 33. 21. 27. 23. 30. 23.]
 [13. 15. 16. 17. 15. 16. 17. 11. 15. 17.]
 [38. 33. 34. 31. 33. 24. 36. 28. 35. 35.]
 [18. 15. 24. 16. 21. 19. 16. 10. 20. 16.]]",2400
151,"['0.3388', '0.3174', '0.1603', '0.0687', '0.1933', '0.0931', '0.1225', '0.1111', '0.0743', '0.1487']","['0.2106', '0.2002', '0.1230', '0.1556', '0.1439', '0.1743', '0.1296', '0.1709', '0.1060', '0.1660']","['0.3388', '0.3174', '0.1603', '0.0687', '0.1933', '0.0931', '0.1225', '0.1111', '0.0743', '0.1487']","['0.2597', '0.2455', '0.1392', '0.0953', '0.1650', '0.1214', '0.1260', '0.1347', '0.0874', '0.1569']","['0.3388', '0.3174', '0.1603', '0.0687', '0.1933', '0.0931', '0.1225', '0.1111', '0.0743', '0.1487']","['0.8560', '0.8570', '0.8791', '0.9577', '0.8722', '0.9499', '0.9079', '0.9398', '0.9314', '0.9193']","[[207, 68, 51, 19, 35, 10, 58, 32, 61, 70], [91, 193, 46, 32, 36, 22, 65, 20, 48, 55], [80, 78, 92, 26, 124, 22, 48, 39, 37, 28], [58, 80, 99, 42, 102, 60, 48, 43, 42, 37], [77, 65, 104, 21, 116, 33, 64, 43, 29, 48], [77, 85, 81, 28, 99, 57, 66, 58, 32, 29], [81, 78, 83, 22, 85, 59, 74, 40, 36, 46], [70, 78, 84, 29, 123, 20, 56, 67, 31, 45], [139, 129, 39, 26, 29, 19, 55, 33, 44, 79], [103, 110, 69, 25, 57, 25, 37, 17, 55, 87]]","[8, 5, 8, 5, 9, 8, 4, 5, 6, 6, 9, 9, 4, 8, 8, 7]","[9, 7, 3, 8, 2, 8, 8, 9, 6, 3, 9, 4, 6, 7, 8, 2]","[[37. 35. 43. 26. 46. 31. 34. 41. 45. 32.]
 [17. 14. 20. 20. 12. 14. 14. 12. 14. 12.]
 [35. 32. 29. 33. 29. 27. 25. 36. 23. 25.]
 [22. 14. 26. 12. 18. 14. 17. 22. 21. 22.]
 [23. 32. 27. 19. 24. 28. 26. 31. 21. 24.]
 [26. 15. 17. 22. 26. 23. 23. 28. 25. 28.]
 [27. 33. 15. 30. 34. 21. 28. 23. 30. 23.]
 [13. 15. 16. 17. 15. 17. 17. 11. 16. 17.]
 [38. 33. 34. 31. 34. 25. 36. 28. 37. 35.]
 [18. 15. 24. 16. 21. 20. 16. 10. 21. 17.]]",2416
152,"['0.3502', '0.3043', '0.1341', '0.0786', '0.1950', '0.1373', '0.1093', '0.0995', '0.0794', '0.1556']","['0.1926', '0.2224', '0.1163', '0.1714', '0.1436', '0.1818', '0.1401', '0.1554', '0.0938', '0.1896']","['0.3502', '0.3043', '0.1341', '0.0786', '0.1950', '0.1373', '0.1093', '0.0995', '0.0794', '0.1556']","['0.2485', '0.2569', '0.1246', '0.1077', '0.1654', '0.1564', '0.1228', '0.1213', '0.0860', '0.1709']","['0.3502', '0.3043', '0.1341', '0.0786', '0.1950', '0.1373', '0.1093', '0.0995', '0.0794', '0.1556']","['0.8335', '0.8800', '0.8922', '0.9569', '0.8707', '0.9298', '0.9249', '0.9396', '0.9161', '0.9282']","[[214, 60, 43, 20, 40, 21, 47, 42, 70, 54], [94, 185, 48, 34, 31, 32, 52, 22, 56, 54], [98, 65, 77, 26, 123, 36, 34, 43, 44, 28], [62, 60, 98, 48, 96, 81, 44, 37, 54, 31], [110, 54, 81, 17, 117, 44, 55, 41, 42, 39], [90, 60, 72, 30, 116, 84, 48, 41, 43, 28], [97, 62, 81, 26, 73, 64, 66, 44, 41, 50], [83, 70, 65, 29, 124, 37, 51, 60, 45, 39], [161, 117, 29, 26, 41, 31, 41, 33, 47, 66], [102, 99, 68, 24, 54, 32, 33, 23, 59, 91]]","[8, 4, 3, 7, 2, 9, 8, 0, 3, 9, 7, 0, 0, 5, 5, 9]","[9, 7, 8, 0, 8, 7, 5, 1, 1, 0, 1, 4, 7, 5, 0, 6]","[[37. 35. 43. 26. 46. 32. 34. 42. 45. 33.]
 [18. 14. 20. 21. 12. 14. 14. 13. 14. 12.]
 [35. 32. 29. 33. 29. 27. 25. 36. 23. 25.]
 [22. 14. 26. 12. 18. 14. 17. 22. 21. 22.]
 [24. 32. 27. 19. 24. 28. 26. 31. 21. 24.]
 [26. 15. 17. 22. 26. 24. 23. 28. 26. 28.]
 [27. 33. 15. 30. 34. 21. 28. 23. 30. 24.]
 [14. 15. 16. 17. 16. 17. 17. 11. 16. 18.]
 [38. 33. 35. 32. 34. 25. 36. 28. 37. 35.]
 [18. 15. 24. 16. 21. 20. 16. 10. 22. 17.]]",2432
153,"['0.3895', '0.2895', '0.1551', '0.0949', '0.1200', '0.1879', '0.0861', '0.1012', '0.0895', '0.1197']","['0.1861', '0.2162', '0.1030', '0.1491', '0.1257', '0.1962', '0.1347', '0.1618', '0.1554', '0.1790']","['0.3895', '0.2895', '0.1551', '0.0949', '0.1200', '0.1879', '0.0861', '0.1012', '0.0895', '0.1197']","['0.2519', '0.2475', '0.1238', '0.1160', '0.1228', '0.1920', '0.1051', '0.1245', '0.1136', '0.1434']","['0.3895', '0.2895', '0.1551', '0.0949', '0.1200', '0.1879', '0.0861', '0.1012', '0.0895', '0.1197']","['0.8068', '0.8817', '0.8572', '0.9386', '0.9072', '0.9126', '0.9381', '0.9414', '0.9467', '0.9407']","[[238, 65, 63, 28, 39, 24, 32, 25, 51, 46], [97, 176, 72, 43, 38, 32, 49, 24, 33, 44], [121, 60, 89, 54, 75, 54, 22, 46, 23, 30], [86, 61, 97, 58, 68, 111, 35, 45, 20, 30], [149, 60, 86, 35, 72, 53, 40, 56, 24, 25], [112, 51, 91, 49, 74, 115, 39, 29, 27, 25], [148, 55, 95, 32, 47, 71, 52, 43, 24, 37], [95, 57, 105, 42, 68, 64, 37, 61, 35, 39], [141, 138, 57, 25, 34, 33, 41, 25, 53, 45], [92, 91, 109, 23, 58, 29, 39, 23, 51, 70]]","[2, 7, 2, 2, 9, 3, 5, 5, 4, 7, 1, 1, 6, 5, 0, 7]","[6, 7, 2, 3, 6, 6, 1, 5, 1, 1, 9, 8, 3, 4, 4, 6]","[[37. 35. 43. 26. 46. 32. 34. 42. 45. 33.]
 [18. 14. 20. 21. 13. 15. 14. 14. 14. 12.]
 [35. 32. 30. 33. 29. 27. 25. 36. 23. 25.]
 [22. 14. 27. 12. 18. 14. 18. 22. 21. 22.]
 [25. 32. 27. 19. 24. 29. 26. 31. 21. 24.]
 [26. 15. 17. 22. 26. 25. 23. 28. 26. 28.]
 [27. 33. 16. 31. 34. 21. 28. 24. 30. 25.]
 [14. 15. 16. 17. 16. 17. 17. 12. 16. 18.]
 [38. 34. 35. 32. 34. 25. 36. 28. 37. 35.]
 [18. 16. 24. 16. 21. 20. 16. 10. 22. 17.]]",2448
154,"['0.3421', '0.2286', '0.1272', '0.1702', '0.1417', '0.1062', '0.1142', '0.0962', '0.0625', '0.1795']","['0.1981', '0.2309', '0.1078', '0.1376', '0.1341', '0.2174', '0.1317', '0.1280', '0.0954', '0.1716']","['0.3421', '0.2286', '0.1272', '0.1702', '0.1417', '0.1062', '0.1142', '0.0962', '0.0625', '0.1795']","['0.2509', '0.2298', '0.1167', '0.1522', '0.1378', '0.1427', '0.1223', '0.1098', '0.0755', '0.1754']","['0.3421', '0.2286', '0.1272', '0.1702', '0.1417', '0.1062', '0.1142', '0.0962', '0.0625', '0.1795']","['0.8430', '0.9141', '0.8887', '0.8790', '0.8983', '0.9566', '0.9157', '0.9268', '0.9351', '0.9064']","[[209, 35, 51, 59, 35, 9, 49, 36, 55, 73], [89, 139, 56, 79, 31, 21, 58, 38, 37, 60], [85, 47, 73, 88, 95, 23, 38, 61, 23, 41], [66, 54, 78, 104, 72, 64, 51, 46, 38, 38], [109, 40, 77, 68, 85, 20, 58, 66, 28, 49], [81, 44, 63, 82, 90, 65, 45, 48, 50, 44], [104, 45, 86, 68, 63, 39, 69, 41, 34, 55], [64, 43, 77, 101, 87, 23, 54, 58, 36, 60], [153, 89, 42, 56, 32, 15, 46, 35, 37, 87], [95, 66, 74, 51, 44, 20, 56, 24, 50, 105]]","[4, 5, 5, 6, 1, 4, 5, 8, 5, 4, 9, 1, 2, 4, 0, 0]","[6, 0, 4, 8, 0, 2, 6, 6, 6, 8, 1, 0, 0, 4, 8, 6]","[[37. 37. 44. 26. 46. 33. 34. 42. 45. 33.]
 [18. 14. 20. 21. 13. 15. 14. 14. 14. 13.]
 [35. 32. 30. 33. 30. 27. 25. 36. 23. 25.]
 [22. 14. 27. 12. 18. 14. 18. 22. 21. 22.]
 [25. 32. 27. 19. 25. 30. 26. 31. 21. 24.]
 [26. 15. 17. 22. 26. 25. 23. 28. 26. 28.]
 [28. 33. 16. 31. 35. 23. 28. 24. 31. 25.]
 [14. 15. 16. 17. 16. 17. 17. 12. 16. 18.]
 [39. 34. 35. 32. 35. 25. 37. 28. 37. 35.]
 [18. 16. 24. 16. 21. 20. 16. 10. 22. 17.]]",2464
155,"['0.3372', '0.3109', '0.1080', '0.0933', '0.1767', '0.1552', '0.1109', '0.1144', '0.0895', '0.1094']","['0.1998', '0.2081', '0.1192', '0.1443', '0.1317', '0.1655', '0.1157', '0.1459', '0.1413', '0.1882']","['0.3372', '0.3109', '0.1080', '0.0933', '0.1767', '0.1552', '0.1109', '0.1144', '0.0895', '0.1094']","['0.2509', '0.2493', '0.1133', '0.1133', '0.1509', '0.1602', '0.1133', '0.1283', '0.1096', '0.1384']","['0.3372', '0.3109', '0.1080', '0.0933', '0.1767', '0.1552', '0.1109', '0.1144', '0.0895', '0.1094']","['0.8469', '0.8667', '0.9156', '0.9373', '0.8706', '0.9111', '0.9051', '0.9251', '0.9405', '0.9490']","[[206, 68, 35, 31, 55, 26, 48, 38, 61, 43], [76, 189, 35, 46, 43, 37, 64, 24, 54, 40], [90, 73, 62, 37, 112, 48, 53, 54, 27, 18], [64, 80, 70, 57, 96, 96, 56, 53, 19, 20], [106, 61, 65, 32, 106, 62, 60, 58, 22, 28], [77, 77, 53, 34, 115, 95, 57, 62, 25, 17], [101, 71, 56, 40, 68, 87, 67, 58, 25, 31], [78, 58, 59, 49, 105, 42, 71, 69, 37, 35], [142, 136, 25, 33, 39, 37, 52, 31, 53, 44], [91, 95, 60, 36, 66, 44, 51, 26, 52, 64]]","[5, 3, 6, 5, 4, 2, 7, 5, 0, 0, 0, 2, 5, 7, 5, 9]","[4, 1, 8, 2, 2, 4, 4, 4, 0, 8, 0, 6, 8, 9, 7, 7]","[[39. 37. 44. 26. 46. 33. 34. 42. 45. 33.]
 [18. 14. 20. 22. 13. 15. 14. 14. 14. 13.]
 [35. 32. 30. 33. 31. 28. 25. 36. 23. 25.]
 [22. 14. 27. 12. 18. 14. 18. 22. 21. 22.]
 [25. 32. 28. 19. 25. 32. 26. 32. 21. 24.]
 [26. 15. 17. 22. 26. 25. 23. 28. 26. 28.]
 [28. 33. 17. 31. 35. 23. 28. 24. 31. 25.]
 [14. 15. 16. 17. 16. 18. 17. 12. 16. 19.]
 [40. 34. 35. 32. 35. 26. 38. 28. 37. 35.]
 [18. 16. 24. 16. 21. 20. 16. 11. 22. 17.]]",2480
156,"['0.3453', '0.3158', '0.0836', '0.1080', '0.2083', '0.1765', '0.1175', '0.1078', '0.0659', '0.0872']","['0.2212', '0.1873', '0.1250', '0.1535', '0.1478', '0.1612', '0.1199', '0.1413', '0.1010', '0.2016']","['0.3453', '0.3158', '0.0836', '0.1080', '0.2083', '0.1765', '0.1175', '0.1078', '0.0659', '0.0872']","['0.2696', '0.2352', '0.1002', '0.1268', '0.1729', '0.1685', '0.1187', '0.1223', '0.0798', '0.1217']","['0.3453', '0.3158', '0.0836', '0.1080', '0.2083', '0.1765', '0.1175', '0.1078', '0.0659', '0.0872']","['0.8621', '0.8455', '0.9381', '0.9325', '0.8665', '0.8957', '0.9034', '0.9268', '0.9358', '0.9627']","[[211, 77, 21, 34, 55, 24, 46, 42, 60, 41], [86, 192, 27, 45, 55, 40, 78, 27, 40, 18], [87, 83, 48, 44, 106, 59, 51, 53, 26, 17], [51, 85, 51, 66, 83, 115, 58, 56, 32, 14], [86, 70, 49, 38, 125, 72, 48, 61, 32, 19], [72, 96, 40, 46, 98, 108, 61, 44, 33, 14], [78, 77, 48, 46, 80, 110, 71, 48, 29, 17], [54, 92, 34, 48, 128, 59, 62, 65, 36, 25], [152, 145, 23, 25, 37, 39, 52, 43, 39, 37], [77, 108, 43, 38, 79, 44, 65, 21, 59, 51]]","[9, 7, 6, 8, 5, 5, 9, 3, 5, 2, 7, 1, 3, 8, 7, 6]","[6, 0, 5, 0, 3, 7, 0, 2, 9, 4, 8, 4, 9, 9, 7, 0]","[[39. 37. 44. 26. 46. 33. 35. 43. 46. 34.]
 [18. 14. 20. 22. 13. 15. 14. 14. 14. 13.]
 [35. 32. 30. 34. 31. 28. 25. 36. 23. 25.]
 [22. 14. 27. 12. 18. 15. 18. 22. 21. 22.]
 [25. 33. 29. 19. 25. 32. 26. 32. 21. 24.]
 [26. 15. 17. 22. 26. 25. 24. 28. 26. 28.]
 [28. 33. 17. 31. 35. 23. 28. 24. 31. 26.]
 [14. 15. 16. 17. 16. 19. 17. 13. 16. 19.]
 [40. 34. 35. 32. 35. 26. 38. 29. 37. 35.]
 [18. 16. 24. 17. 21. 21. 16. 11. 23. 17.]]",2496
157,"['0.3028', '0.2533', '0.1341', '0.0573', '0.1517', '0.1601', '0.1325', '0.1045', '0.0912', '0.1897']","['0.2169', '0.2084', '0.1142', '0.1496', '0.1225', '0.1835', '0.1120', '0.1518', '0.1159', '0.1768']","['0.3028', '0.2533', '0.1341', '0.0573', '0.1517', '0.1601', '0.1325', '0.1045', '0.0912', '0.1897']","['0.2527', '0.2287', '0.1234', '0.0828', '0.1355', '0.1710', '0.1214', '0.1238', '0.1021', '0.1830']","['0.3028', '0.2533', '0.1341', '0.0573', '0.1517', '0.1601', '0.1325', '0.1045', '0.0912', '0.1897']","['0.8760', '0.8915', '0.8900', '0.9631', '0.8793', '0.9191', '0.8825', '0.9348', '0.9238', '0.9045']","[[185, 57, 47, 18, 45, 22, 58, 33, 69, 77], [66, 154, 60, 29, 45, 31, 73, 26, 57, 67], [71, 69, 77, 26, 103, 37, 61, 56, 36, 38], [47, 63, 89, 35, 86, 105, 67, 40, 39, 40], [89, 50, 87, 15, 91, 44, 92, 47, 42, 43], [70, 59, 67, 23, 83, 98, 86, 49, 32, 45], [83, 54, 76, 23, 69, 75, 80, 47, 31, 66], [61, 57, 61, 29, 102, 47, 91, 63, 36, 56], [115, 100, 34, 16, 63, 37, 51, 37, 54, 85], [66, 76, 76, 20, 56, 38, 55, 17, 70, 111]]","[3, 6, 0, 3, 5, 9, 7, 2, 6, 7, 6, 3, 3, 9, 1, 7]","[8, 3, 0, 0, 8, 5, 0, 2, 8, 6, 4, 8, 9, 7, 4, 5]","[[40. 37. 44. 27. 46. 33. 35. 44. 46. 34.]
 [18. 14. 20. 22. 13. 15. 14. 14. 14. 13.]
 [35. 32. 31. 34. 31. 28. 25. 36. 23. 25.]
 [22. 14. 27. 12. 18. 15. 19. 22. 21. 22.]
 [25. 34. 29. 19. 25. 32. 27. 32. 21. 24.]
 [26. 15. 17. 22. 26. 25. 24. 29. 26. 29.]
 [28. 33. 17. 31. 35. 23. 28. 25. 31. 26.]
 [14. 15. 16. 17. 16. 19. 17. 13. 16. 20.]
 [40. 34. 35. 34. 35. 27. 39. 29. 37. 35.]
 [18. 16. 24. 18. 21. 21. 16. 11. 23. 17.]]",2512
158,"['0.3519', '0.2352', '0.1847', '0.1146', '0.2033', '0.0637', '0.1325', '0.0929', '0.0642', '0.1385']","['0.2089', '0.2238', '0.1161', '0.1321', '0.1326', '0.1814', '0.1292', '0.1474', '0.1230', '0.1816']","['0.3519', '0.2352', '0.1847', '0.1146', '0.2033', '0.0637', '0.1325', '0.0929', '0.0642', '0.1385']","['0.2622', '0.2294', '0.1426', '0.1227', '0.1605', '0.0943', '0.1308', '0.1139', '0.0844', '0.1571']","['0.3519', '0.2352', '0.1847', '0.1146', '0.2033', '0.0637', '0.1325', '0.0929', '0.0642', '0.1385']","['0.8490', '0.9080', '0.8513', '0.9146', '0.8522', '0.9673', '0.9001', '0.9400', '0.9499', '0.9326']","[[215, 39, 62, 38, 43, 8, 56, 40, 47, 63], [93, 143, 79, 61, 49, 17, 48, 26, 41, 51], [79, 56, 106, 58, 126, 17, 47, 35, 21, 29], [59, 58, 113, 70, 112, 46, 59, 44, 23, 27], [98, 38, 115, 41, 122, 19, 70, 42, 21, 34], [73, 48, 92, 65, 127, 39, 73, 50, 17, 28], [94, 45, 95, 53, 112, 25, 80, 40, 24, 36], [58, 48, 97, 59, 122, 20, 76, 56, 29, 38], [165, 100, 51, 40, 42, 13, 51, 33, 38, 59], [95, 64, 103, 45, 65, 11, 59, 14, 48, 81]]","[5, 0, 1, 4, 4, 4, 2, 8, 9, 3, 4, 3, 9, 6, 7, 6]","[0, 8, 8, 9, 1, 0, 1, 9, 8, 7, 6, 4, 9, 6, 2, 5]","[[40. 37. 44. 27. 47. 34. 35. 44. 46. 34.]
 [18. 14. 21. 22. 14. 15. 14. 14. 14. 13.]
 [35. 32. 31. 34. 31. 28. 25. 37. 23. 25.]
 [22. 14. 27. 12. 18. 15. 19. 22. 21. 22.]
 [25. 34. 29. 20. 25. 32. 27. 32. 21. 24.]
 [26. 15. 17. 22. 26. 25. 25. 29. 26. 29.]
 [28. 33. 17. 31. 36. 23. 29. 25. 31. 26.]
 [14. 15. 16. 18. 16. 19. 17. 13. 16. 20.]
 [41. 35. 35. 34. 35. 27. 39. 29. 37. 36.]
 [18. 16. 24. 18. 22. 21. 16. 11. 24. 18.]]",2528
159,"['0.3339', '0.3520', '0.1812', '0.0917', '0.1367', '0.1536', '0.0811', '0.0813', '0.0895', '0.1145']","['0.2279', '0.2017', '0.1133', '0.1373', '0.1281', '0.1588', '0.1263', '0.1644', '0.1325', '0.1675']","['0.3339', '0.3520', '0.1812', '0.0917', '0.1367', '0.1536', '0.0811', '0.0813', '0.0895', '0.1145']","['0.2709', '0.2564', '0.1394', '0.1099', '0.1323', '0.1561', '0.0988', '0.1088', '0.1069', '0.1360']","['0.3339', '0.3520', '0.1812', '0.0917', '0.1367', '0.1536', '0.0811', '0.0813', '0.0895', '0.1145']","['0.8718', '0.8429', '0.8500', '0.9347', '0.8967', '0.9076', '0.9372', '0.9539', '0.9358', '0.9385']","[[204, 84, 50, 38, 34, 24, 41, 25, 53, 58], [75, 214, 64, 39, 31, 47, 30, 12, 48, 48], [82, 87, 104, 45, 101, 46, 29, 33, 27, 20], [54, 89, 126, 56, 78, 85, 41, 36, 25, 21], [80, 66, 127, 37, 82, 65, 40, 41, 35, 27], [72, 92, 93, 47, 87, 94, 43, 35, 26, 23], [82, 66, 113, 33, 66, 91, 49, 35, 30, 39], [55, 84, 100, 50, 93, 49, 45, 49, 42, 36], [119, 155, 45, 36, 25, 50, 29, 19, 53, 61], [72, 124, 96, 27, 43, 41, 41, 13, 61, 67]]","[4, 7, 3, 0, 9, 3, 5, 0, 9, 3, 6, 0, 7, 1, 5, 6]","[8, 1, 4, 7, 2, 6, 0, 8, 6, 9, 8, 9, 5, 1, 8, 5]","[[40. 37. 44. 27. 47. 35. 35. 44. 46. 34.]
 [18. 15. 21. 22. 14. 15. 14. 15. 14. 13.]
 [35. 32. 31. 34. 31. 28. 25. 37. 23. 26.]
 [22. 14. 27. 12. 18. 15. 19. 22. 21. 22.]
 [25. 34. 29. 21. 25. 32. 27. 32. 21. 24.]
 [26. 15. 17. 22. 26. 25. 26. 30. 26. 29.]
 [28. 33. 17. 32. 36. 23. 29. 25. 31. 27.]
 [15. 15. 16. 18. 16. 19. 17. 13. 16. 20.]
 [42. 35. 35. 34. 36. 28. 40. 29. 37. 36.]
 [19. 16. 24. 19. 22. 21. 16. 11. 24. 18.]]",2544
160,"['0.3781', '0.2632', '0.1359', '0.0540', '0.2083', '0.1569', '0.0828', '0.1028', '0.0574', '0.1658']","['0.2119', '0.1958', '0.1154', '0.1480', '0.1348', '0.1733', '0.1302', '0.1636', '0.0794', '0.1858']","['0.3781', '0.2632', '0.1359', '0.0540', '0.2083', '0.1569', '0.0828', '0.1028', '0.0574', '0.1658']","['0.2716', '0.2246', '0.1248', '0.0791', '0.1637', '0.1647', '0.1012', '0.1263', '0.0667', '0.1752']","['0.3781', '0.2632', '0.1359', '0.0540', '0.2083', '0.1569', '0.0828', '0.1028', '0.0574', '0.1658']","['0.8406', '0.8782', '0.8898', '0.9647', '0.8515', '0.9150', '0.9381', '0.9413', '0.9271', '0.9215']","[[231, 56, 37, 15, 47, 23, 40, 30, 65, 67], [101, 160, 50, 34, 46, 47, 33, 26, 47, 64], [94, 68, 78, 19, 142, 44, 29, 41, 30, 29], [58, 80, 96, 33, 115, 86, 40, 38, 34, 31], [95, 55, 90, 19, 125, 54, 39, 49, 36, 38], [76, 66, 70, 20, 118, 96, 48, 40, 43, 35], [89, 65, 83, 20, 108, 74, 50, 45, 33, 37], [69, 70, 75, 25, 134, 43, 34, 62, 51, 40], [171, 118, 29, 23, 36, 40, 29, 28, 34, 84], [106, 79, 68, 15, 56, 47, 42, 20, 55, 97]]","[6, 4, 6, 7, 4, 8, 0, 1, 8, 4, 4, 3, 3, 6, 6, 7]","[5, 5, 9, 4, 6, 1, 5, 5, 4, 5, 8, 2, 6, 0, 8, 6]","[[40. 37. 44. 27. 47. 35. 36. 44. 46. 34.]
 [18. 15. 21. 22. 14. 15. 14. 15. 15. 13.]
 [35. 32. 31. 35. 31. 28. 25. 37. 23. 26.]
 [22. 14. 27. 12. 18. 15. 19. 22. 21. 22.]
 [25. 34. 29. 21. 25. 32. 27. 33. 22. 24.]
 [27. 16. 17. 22. 28. 25. 27. 30. 26. 29.]
 [28. 33. 17. 33. 37. 23. 29. 26. 31. 27.]
 [15. 15. 16. 18. 16. 19. 17. 13. 16. 20.]
 [42. 35. 35. 34. 37. 28. 41. 29. 37. 36.]
 [19. 16. 24. 19. 22. 21. 17. 11. 24. 18.]]",2560
161,"['0.3372', '0.2862', '0.2003', '0.0606', '0.1350', '0.1127', '0.0679', '0.1061', '0.1115', '0.1504']","['0.1969', '0.2054', '0.1171', '0.1542', '0.1290', '0.1906', '0.1065', '0.1499', '0.1117', '0.1789']","['0.3372', '0.2862', '0.2003', '0.0606', '0.1350', '0.1127', '0.0679', '0.1061', '0.1115', '0.1504']","['0.2486', '0.2392', '0.1478', '0.0870', '0.1319', '0.1417', '0.0829', '0.1243', '0.1116', '0.1634']","['0.3372', '0.2862', '0.2003', '0.0606', '0.1350', '0.1127', '0.0679', '0.1061', '0.1115', '0.1504']","['0.8441', '0.8752', '0.8402', '0.9623', '0.8987', '0.9456', '0.9362', '0.9327', '0.9029', '0.9254']","[[206, 68, 56, 18, 32, 10, 34, 29, 95, 63], [97, 174, 76, 37, 31, 21, 36, 22, 60, 54], [91, 65, 115, 21, 89, 40, 32, 50, 34, 37], [54, 76, 131, 37, 77, 69, 40, 49, 52, 26], [103, 46, 116, 18, 81, 38, 46, 61, 50, 41], [81, 68, 111, 24, 83, 69, 43, 50, 45, 38], [97, 65, 113, 18, 68, 54, 41, 55, 51, 42], [62, 72, 109, 25, 94, 26, 49, 64, 57, 45], [161, 130, 50, 26, 29, 15, 30, 27, 66, 58], [94, 83, 105, 16, 44, 20, 34, 20, 81, 88]]","[1, 3, 9, 2, 7, 2, 1, 8, 2, 8, 4, 4, 2, 7, 7, 2]","[3, 4, 7, 1, 4, 1, 5, 3, 8, 5, 9, 2, 6, 1, 9, 7]","[[40. 37. 44. 27. 47. 35. 36. 44. 46. 34.]
 [18. 15. 23. 22. 14. 15. 14. 16. 15. 13.]
 [35. 32. 31. 35. 32. 28. 25. 37. 23. 26.]
 [22. 15. 27. 12. 18. 15. 19. 22. 22. 22.]
 [25. 34. 29. 22. 25. 32. 27. 34. 22. 24.]
 [27. 17. 17. 22. 28. 25. 27. 30. 27. 29.]
 [28. 33. 18. 33. 37. 23. 29. 26. 31. 27.]
 [15. 15. 17. 18. 16. 19. 17. 13. 16. 21.]
 [42. 35. 36. 34. 37. 28. 41. 29. 37. 36.]
 [19. 16. 24. 19. 23. 21. 17. 12. 24. 18.]]",2576
