cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
103,"['0.4583', '0.0757', '0.4530', '0.0131', '0.1167', '0.0343', '0.1970', '0.3300', '0.5304', '0.2462']","['0.4023', '0.3358', '0.1442', '0.1379', '0.2823', '0.2561', '0.3469', '0.3396', '0.1885', '0.3780']","['0.4583', '0.0757', '0.4530', '0.0131', '0.1167', '0.0343', '0.1970', '0.3300', '0.5304', '0.2462']","['0.4285', '0.1235', '0.2188', '0.0239', '0.1651', '0.0605', '0.2513', '0.3347', '0.2781', '0.2981']","['0.4583', '0.0757', '0.4530', '0.0131', '0.1167', '0.0343', '0.1970', '0.3300', '0.5304', '0.2462']","['0.9228', '0.9831', '0.7156', '0.9907', '0.9670', '0.9887', '0.9585', '0.9283', '0.7500', '0.9562']","[[280, 6, 110, 1, 5, 2, 7, 15, 157, 28], [72, 46, 102, 2, 7, 1, 19, 47, 211, 101], [42, 5, 260, 12, 33, 18, 37, 49, 112, 6], [26, 6, 264, 8, 23, 13, 35, 56, 157, 23], [36, 6, 234, 12, 70, 14, 43, 51, 129, 5], [18, 5, 276, 14, 24, 21, 30, 60, 152, 12], [14, 14, 224, 2, 45, 5, 119, 39, 129, 13], [29, 11, 169, 6, 25, 8, 21, 199, 113, 22], [127, 11, 79, 1, 8, 0, 5, 20, 314, 27], [52, 27, 85, 0, 8, 0, 27, 50, 192, 144]]","[4, 9, 0, 2, 8, 6, 0, 6, 8, 2, 9, 6, 2, 2, 0, 7]","[4, 9, 3, 5, 6, 5, 0, 3, 6, 6, 9, 6, 2, 2, 0, 7]","[[129.   0.   5.   0.   4.   0.   7.   4.  12.   3.]
 [  8.  15.  16.   2.   5.   0.   5.  36.  22.   8.]
 [  0.   0. 175.   0.   0.   1.   0.   1.   0.   0.]
 [ 30.   5.  17.   7.  12.   0.  14.  10.  81.   5.]
 [ 17.   5.  20.   1.  81.   1.   1.  11.  53.   6.]
 [ 15.   4.  53.   0.   2.  10.  14.  29.  45.   3.]
 [  6.   1.  32.   0.   4.   0.  98.   0.  43.   7.]
 [  8.   0.  25.   0.   2.   0.   1. 131.   8.   4.]
 [  0.   0.   2.   0.   0.   0.   1.   0. 102.   3.]
 [  1.   0.   1.   0.   0.   0.   3.   3.   7. 145.]]",1648
104,"['0.5286', '0.0905', '0.4355', '0.0131', '0.1367', '0.0261', '0.1854', '0.3416', '0.4662', '0.2718']","['0.3791', '0.3125', '0.1403', '0.1356', '0.2780', '0.2319', '0.3304', '0.3361', '0.1978', '0.3786']","['0.5286', '0.0905', '0.4355', '0.0131', '0.1367', '0.0261', '0.1854', '0.3416', '0.4662', '0.2718']","['0.4416', '0.1403', '0.2122', '0.0239', '0.1832', '0.0470', '0.2375', '0.3388', '0.2778', '0.3164']","['0.5286', '0.0905', '0.4355', '0.0131', '0.1367', '0.0261', '0.1854', '0.3416', '0.4662', '0.2718']","['0.9018', '0.9776', '0.7177', '0.9905', '0.9606', '0.9902', '0.9579', '0.9246', '0.7931', '0.9518']","[[323, 10, 99, 1, 4, 1, 9, 20, 119, 25], [97, 55, 92, 2, 9, 1, 25, 42, 156, 129], [56, 8, 250, 13, 42, 16, 33, 51, 98, 7], [35, 10, 278, 8, 26, 10, 38, 52, 135, 19], [39, 8, 223, 11, 82, 14, 44, 61, 112, 6], [21, 8, 288, 14, 31, 16, 27, 61, 140, 6], [18, 17, 231, 1, 51, 7, 112, 40, 113, 14], [40, 10, 177, 9, 32, 4, 14, 206, 89, 22], [160, 15, 72, 0, 7, 0, 7, 22, 276, 33], [63, 35, 72, 0, 11, 0, 30, 58, 157, 159]]","[8, 6, 2, 3, 8, 0, 2, 8, 9, 7, 7, 7, 4, 4, 0, 6]","[3, 6, 3, 3, 4, 5, 3, 1, 1, 7, 5, 7, 0, 4, 0, 6]","[[130.   0.   5.   0.   5.   0.   7.   4.  12.   3.]
 [  8.  15.  16.   2.   5.   0.   5.  36.  23.   9.]
 [  0.   0. 175.   0.   0.   1.   0.   1.   0.   0.]
 [ 30.   5.  19.   8.  12.   0.  14.  10.  82.   5.]
 [ 17.   5.  20.   1.  82.   1.   1.  11.  54.   6.]
 [ 16.   4.  53.   0.   2.  10.  14.  30.  45.   3.]
 [  6.   1.  32.   0.   4.   0. 100.   0.  43.   7.]
 [  8.   0.  25.   0.   2.   0.   1. 133.   8.   4.]
 [  0.   0.   2.   0.   0.   0.   1.   0. 102.   3.]
 [  1.   0.   1.   0.   0.   0.   3.   3.   7. 145.]]",1664
105,"['0.4386', '0.1003', '0.4390', '0.0180', '0.1517', '0.0196', '0.2434', '0.3267', '0.5355', '0.2479']","['0.4155', '0.3987', '0.1502', '0.2115', '0.2500', '0.3871', '0.3379', '0.3294', '0.1947', '0.3486']","['0.4386', '0.1003', '0.4390', '0.0180', '0.1517', '0.0196', '0.2434', '0.3267', '0.5355', '0.2479']","['0.4268', '0.1603', '0.2238', '0.0332', '0.1888', '0.0373', '0.2830', '0.3281', '0.2856', '0.2897']","['0.4386', '0.1003', '0.4390', '0.0180', '0.1517', '0.0196', '0.2434', '0.3267', '0.5355', '0.2479']","['0.9300', '0.9829', '0.7372', '0.9924', '0.9494', '0.9965', '0.9466', '0.9257', '0.7576', '0.9500']","[[268, 5, 99, 1, 13, 0, 11, 16, 165, 33], [72, 61, 87, 0, 9, 0, 26, 47, 205, 101], [41, 10, 252, 9, 53, 5, 40, 48, 107, 9], [19, 5, 241, 11, 47, 7, 54, 61, 145, 21], [32, 3, 221, 10, 91, 2, 53, 55, 124, 9], [16, 9, 264, 9, 38, 12, 42, 63, 147, 12], [9, 12, 202, 3, 50, 2, 147, 45, 113, 21], [23, 7, 155, 8, 38, 3, 20, 197, 111, 41], [121, 13, 74, 1, 14, 0, 8, 20, 317, 24], [44, 28, 83, 0, 11, 0, 34, 46, 194, 145]]","[6, 7, 9, 9, 9, 0, 7, 8, 7, 8, 0, 9, 0, 4, 7, 2]","[6, 7, 1, 9, 9, 0, 7, 4, 7, 3, 6, 9, 0, 4, 7, 6]","[[132.   0.   5.   0.   5.   0.   7.   4.  12.   3.]
 [  8.  15.  16.   2.   5.   0.   5.  36.  23.  10.]
 [  0.   0. 175.   0.   0.   1.   0.   1.   0.   0.]
 [ 30.   5.  19.   8.  12.   0.  14.  10.  83.   5.]
 [ 17.   5.  20.   1.  83.   1.   1.  11.  55.   6.]
 [ 16.   4.  53.   0.   2.  10.  14.  30.  45.   3.]
 [  7.   1.  33.   0.   4.   0. 101.   0.  43.   7.]
 [  8.   0.  25.   0.   2.   0.   1. 137.   8.   4.]
 [  0.   0.   2.   0.   0.   0.   1.   0. 102.   3.]
 [  1.   0.   1.   0.   0.   0.   3.   3.   7. 148.]]",1680
106,"['0.5074', '0.0806', '0.4425', '0.0229', '0.1217', '0.0392', '0.1954', '0.3002', '0.5068', '0.2752']","['0.4005', '0.3920', '0.1437', '0.1687', '0.2500', '0.3288', '0.3420', '0.3474', '0.1911', '0.3578']","['0.5074', '0.0806', '0.4425', '0.0229', '0.1217', '0.0392', '0.1954', '0.3002', '0.5068', '0.2752']","['0.4477', '0.1337', '0.2170', '0.0403', '0.1637', '0.0701', '0.2487', '0.3221', '0.2775', '0.3111']","['0.5074', '0.0806', '0.4425', '0.0229', '0.1217', '0.0392', '0.1954', '0.3002', '0.5068', '0.2752']","['0.9139', '0.9859', '0.7212', '0.9872', '0.9594', '0.9909', '0.9579', '0.9370', '0.7652', '0.9466']","[[310, 5, 104, 1, 6, 0, 7, 13, 133, 32], [97, 49, 85, 2, 9, 2, 17, 32, 187, 128], [48, 6, 254, 15, 41, 13, 37, 42, 108, 10], [27, 3, 256, 14, 33, 14, 42, 54, 152, 16], [35, 3, 233, 17, 73, 8, 49, 46, 125, 11], [20, 3, 278, 16, 30, 24, 27, 59, 144, 11], [10, 15, 226, 2, 50, 6, 118, 35, 129, 13], [30, 6, 173, 13, 32, 5, 19, 181, 107, 37], [140, 10, 76, 3, 8, 0, 5, 19, 300, 31], [57, 25, 82, 0, 10, 1, 24, 40, 185, 161]]","[2, 7, 0, 0, 9, 8, 4, 8, 8, 9, 2, 8, 4, 8, 6, 2]","[2, 7, 0, 5, 9, 8, 1, 3, 3, 6, 2, 3, 4, 5, 5, 2]","[[133.   0.   5.   0.   5.   0.   7.   4.  12.   3.]
 [  8.  15.  16.   2.   6.   0.   5.  36.  23.  10.]
 [  0.   0. 178.   0.   0.   1.   0.   1.   0.   0.]
 [ 30.   5.  19.   8.  12.   0.  14.  10.  86.   5.]
 [ 17.   5.  20.   1.  84.   1.   1.  11.  55.   6.]
 [ 17.   4.  53.   0.   2.  10.  15.  30.  46.   3.]
 [  7.   1.  33.   0.   4.   0. 101.   0.  43.   8.]
 [  8.   0.  25.   0.   2.   0.   1. 138.   8.   4.]
 [  0.   0.   2.   0.   0.   0.   1.   0. 103.   3.]
 [  1.   0.   1.   0.   0.   0.   3.   3.   7. 149.]]",1696
107,"['0.5565', '0.0773', '0.4390', '0.0147', '0.1217', '0.0327', '0.1788', '0.3118', '0.4662', '0.3265']","['0.3842', '0.3431', '0.1535', '0.2368', '0.2755', '0.2564', '0.3450', '0.3304', '0.1852', '0.3276']","['0.5565', '0.0773', '0.4390', '0.0147', '0.1217', '0.0327', '0.1788', '0.3118', '0.4662', '0.3265']","['0.4545', '0.1262', '0.2274', '0.0277', '0.1688', '0.0580', '0.2356', '0.3208', '0.2651', '0.3271']","['0.5565', '0.0773', '0.4390', '0.0147', '0.1217', '0.0327', '0.1788', '0.3118', '0.4662', '0.3265']","['0.8989', '0.9833', '0.7438', '0.9946', '0.9644', '0.9892', '0.9620', '0.9294', '0.7755', '0.9276']","[[340, 7, 68, 1, 8, 0, 8, 18, 122, 39], [100, 47, 77, 0, 5, 3, 20, 37, 176, 143], [62, 4, 252, 6, 37, 15, 30, 48, 98, 22], [39, 5, 235, 9, 35, 17, 36, 63, 138, 34], [50, 4, 227, 8, 73, 7, 42, 50, 130, 9], [24, 7, 270, 7, 24, 20, 28, 63, 142, 27], [16, 17, 218, 2, 41, 7, 108, 42, 126, 27], [36, 5, 164, 5, 30, 8, 15, 188, 107, 45], [165, 16, 61, 0, 6, 0, 4, 18, 276, 46], [53, 25, 70, 0, 6, 1, 22, 42, 175, 191]]","[2, 8, 7, 9, 7, 8, 8, 6, 8, 9, 4, 7, 8, 2, 9, 0]","[2, 9, 7, 9, 5, 1, 1, 6, 8, 4, 4, 7, 3, 3, 9, 1]","[[133.   0.   5.   0.   5.   0.   7.   4.  12.   3.]
 [  9.  15.  16.   2.   6.   0.   5.  36.  25.  10.]
 [  0.   0. 179.   0.   0.   1.   0.   1.   0.   0.]
 [ 30.   5.  20.   8.  12.   0.  14.  10.  87.   5.]
 [ 17.   5.  20.   1.  85.   1.   1.  11.  55.   7.]
 [ 17.   4.  53.   0.   2.  10.  15.  31.  46.   3.]
 [  7.   1.  33.   0.   4.   0. 102.   0.  43.   8.]
 [  8.   0.  25.   0.   2.   0.   1. 140.   8.   4.]
 [  0.   0.   2.   0.   0.   0.   1.   0. 104.   3.]
 [  1.   0.   1.   0.   0.   0.   3.   3.   8. 151.]]",1712
108,"['0.5777', '0.0641', '0.3850', '0.0131', '0.1317', '0.0229', '0.1722', '0.3217', '0.4476', '0.2530']","['0.3290', '0.3514', '0.1479', '0.1356', '0.2782', '0.2979', '0.3421', '0.3356', '0.1639', '0.3418']","['0.5777', '0.0641', '0.3850', '0.0131', '0.1317', '0.0229', '0.1722', '0.3217', '0.4476', '0.2530']","['0.4192', '0.1085', '0.2137', '0.0239', '0.1787', '0.0425', '0.2291', '0.3285', '0.2399', '0.2908']","['0.5777', '0.0641', '0.3850', '0.0131', '0.1317', '0.0229', '0.1722', '0.3217', '0.4476', '0.2530']","['0.8664', '0.9866', '0.7654', '0.9905', '0.9620', '0.9939', '0.9629', '0.9288', '0.7500', '0.9474']","[[353, 3, 76, 1, 6, 0, 7, 18, 117, 30], [130, 39, 65, 1, 10, 1, 25, 43, 174, 120], [81, 4, 221, 13, 38, 9, 28, 49, 121, 10], [57, 5, 212, 8, 41, 11, 33, 53, 172, 19], [61, 3, 200, 10, 79, 7, 30, 57, 146, 7], [35, 7, 266, 12, 20, 14, 25, 63, 154, 16], [37, 7, 189, 4, 46, 1, 104, 38, 162, 16], [43, 6, 145, 8, 29, 3, 19, 194, 122, 34], [196, 14, 53, 1, 8, 0, 5, 17, 265, 33], [80, 23, 67, 1, 7, 1, 28, 46, 184, 148]]","[9, 8, 8, 4, 8, 8, 8, 0, 7, 2, 2, 6, 8, 8, 6, 2]","[6, 6, 3, 4, 3, 4, 7, 0, 7, 1, 2, 6, 6, 4, 6, 6]","[[134.   0.   5.   0.   5.   0.   7.   4.  12.   3.]
 [  9.  15.  17.   2.   6.   0.   5.  36.  25.  10.]
 [  0.   0. 180.   0.   0.   1.   0.   1.   0.   0.]
 [ 30.   5.  20.   8.  12.   0.  14.  10.  89.   5.]
 [ 17.   5.  20.   1.  86.   1.   1.  11.  57.   7.]
 [ 17.   4.  53.   0.   2.  10.  15.  31.  46.   3.]
 [  7.   1.  34.   0.   4.   0. 104.   0.  45.   9.]
 [  8.   0.  25.   0.   2.   0.   1. 141.   9.   4.]
 [  0.   0.   2.   0.   0.   0.   1.   0. 104.   3.]
 [  1.   0.   1.   0.   0.   0.   3.   3.   8. 151.]]",1728
109,"['0.5303', '0.1135', '0.4460', '0.0180', '0.1350', '0.0180', '0.1407', '0.3383', '0.4797', '0.2444']","['0.3894', '0.3333', '0.1441', '0.1594', '0.3045', '0.2619', '0.3556', '0.3143', '0.1878', '0.3505']","['0.5303', '0.1135', '0.4460', '0.0180', '0.1350', '0.0180', '0.1407', '0.3383', '0.4797', '0.2444']","['0.4491', '0.1693', '0.2179', '0.0324', '0.1871', '0.0336', '0.2017', '0.3259', '0.2700', '0.2880']","['0.5303', '0.1135', '0.4460', '0.0180', '0.1350', '0.0180', '0.1407', '0.3383', '0.4797', '0.2444']","['0.9057', '0.9744', '0.7199', '0.9892', '0.9657', '0.9942', '0.9715', '0.9175', '0.7729', '0.9511']","[[324, 8, 95, 1, 6, 0, 8, 18, 123, 28], [99, 69, 93, 1, 6, 1, 13, 48, 158, 120], [52, 8, 256, 15, 36, 9, 24, 51, 115, 8], [32, 8, 266, 11, 31, 8, 22, 64, 148, 21], [35, 6, 219, 13, 81, 6, 31, 67, 132, 10], [21, 7, 285, 14, 28, 11, 22, 69, 146, 9], [21, 24, 240, 3, 39, 4, 85, 48, 125, 15], [34, 13, 167, 10, 27, 2, 9, 204, 110, 27], [151, 25, 75, 1, 6, 0, 4, 19, 284, 27], [63, 39, 80, 0, 6, 1, 21, 61, 171, 143]]","[2, 8, 2, 7, 5, 9, 6, 4, 6, 4, 7, 8, 8, 9, 7, 7]","[7, 5, 3, 7, 5, 9, 6, 4, 6, 3, 7, 5, 7, 9, 7, 7]","[[134.   0.   5.   0.   5.   0.   7.   4.  12.   3.]
 [  9.  15.  17.   2.   6.   0.   5.  36.  25.  10.]
 [  0.   0. 180.   0.   0.   1.   0.   1.   0.   0.]
 [ 30.   5.  21.   8.  13.   0.  14.  10.  89.   5.]
 [ 17.   5.  20.   1.  87.   1.   1.  11.  57.   7.]
 [ 17.   4.  53.   0.   2.  11.  15.  31.  48.   3.]
 [  7.   1.  34.   0.   4.   0. 106.   0.  45.   9.]
 [  8.   0.  26.   0.   2.   0.   1. 145.  10.   4.]
 [  0.   0.   2.   0.   0.   0.   1.   0. 104.   3.]
 [  1.   0.   1.   0.   0.   0.   3.   3.   8. 153.]]",1744
110,"['0.5434', '0.0625', '0.4669', '0.0196', '0.1333', '0.0294', '0.1738', '0.3317', '0.4544', '0.2205']","['0.3491', '0.3619', '0.1436', '0.1538', '0.2817', '0.2368', '0.3241', '0.2920', '0.2115', '0.3593']","['0.5434', '0.0625', '0.4669', '0.0196', '0.1333', '0.0294', '0.1738', '0.3317', '0.4544', '0.2205']","['0.4251', '0.1066', '0.2197', '0.0348', '0.1810', '0.0523', '0.2263', '0.3106', '0.2886', '0.2733']","['0.5434', '0.0625', '0.4669', '0.0196', '0.1333', '0.0294', '0.1738', '0.3317', '0.4544', '0.2205']","['0.8851', '0.9876', '0.7055', '0.9878', '0.9622', '0.9892', '0.9594', '0.9101', '0.8145', '0.9575']","[[332, 6, 88, 1, 8, 1, 11, 27, 120, 17], [120, 38, 90, 1, 7, 3, 28, 47, 162, 112], [61, 6, 268, 17, 42, 16, 30, 51, 75, 8], [42, 4, 282, 12, 25, 11, 39, 74, 105, 17], [48, 2, 244, 14, 80, 13, 35, 73, 89, 2], [28, 2, 305, 18, 23, 18, 24, 69, 114, 11], [24, 9, 248, 4, 58, 5, 105, 47, 95, 9], [40, 7, 190, 10, 23, 8, 12, 200, 87, 26], [184, 12, 65, 0, 8, 0, 7, 19, 269, 28], [72, 19, 86, 1, 10, 1, 33, 78, 156, 129]]","[2, 2, 9, 9, 7, 7, 8, 4, 0, 6, 8, 8, 6, 2, 4, 7]","[2, 2, 9, 9, 7, 7, 6, 4, 0, 6, 6, 6, 6, 3, 4, 4]","[[135.   0.   5.   0.   5.   0.   7.   4.  12.   3.]
 [  9.  15.  17.   2.   6.   0.   5.  36.  25.  10.]
 [  0.   0. 182.   0.   0.   1.   0.   1.   0.   0.]
 [ 30.   5.  22.   8.  13.   0.  14.  10.  89.   5.]
 [ 17.   5.  20.   1.  89.   1.   1.  12.  57.   7.]
 [ 17.   4.  53.   0.   2.  11.  15.  31.  48.   3.]
 [  7.   1.  34.   0.   4.   0. 108.   0.  48.   9.]
 [  8.   0.  26.   0.   2.   0.   1. 147.  10.   4.]
 [  0.   0.   2.   0.   0.   0.   1.   0. 104.   3.]
 [  1.   0.   1.   0.   0.   0.   3.   3.   8. 155.]]",1760
111,"['0.4664', '0.0592', '0.4669', '0.0049', '0.1050', '0.0425', '0.1738', '0.3134', '0.5541', '0.2906']","['0.4318', '0.3051', '0.1496', '0.1250', '0.2681', '0.2826', '0.3465', '0.3310', '0.1937', '0.3314']","['0.4664', '0.0592', '0.4669', '0.0049', '0.1050', '0.0425', '0.1738', '0.3134', '0.5541', '0.2906']","['0.4485', '0.0992', '0.2266', '0.0094', '0.1509', '0.0739', '0.2315', '0.3220', '0.2871', '0.3097']","['0.4664', '0.0592', '0.4669', '0.0049', '0.1050', '0.0425', '0.1738', '0.3134', '0.5541', '0.2906']","['0.9304', '0.9848', '0.7193', '0.9961', '0.9681', '0.9878', '0.9633', '0.9292', '0.7476', '0.9367']","[[285, 5, 85, 0, 3, 2, 7, 16, 174, 34], [74, 36, 74, 0, 5, 3, 20, 39, 209, 148], [45, 6, 268, 4, 32, 15, 27, 46, 123, 8], [22, 3, 272, 3, 27, 18, 34, 56, 149, 27], [30, 4, 248, 4, 63, 13, 43, 58, 125, 12], [12, 7, 286, 7, 25, 26, 24, 65, 147, 13], [11, 15, 229, 0, 46, 8, 105, 40, 130, 20], [25, 9, 181, 5, 21, 6, 14, 189, 117, 36], [113, 9, 65, 1, 7, 0, 5, 19, 328, 45], [43, 24, 83, 0, 6, 1, 24, 43, 191, 170]]","[2, 6, 9, 9, 2, 8, 8, 2, 6, 9, 4, 2, 8, 9, 7, 6]","[1, 6, 9, 1, 3, 9, 5, 1, 5, 9, 4, 2, 8, 9, 7, 6]","[[135.   0.   5.   0.   5.   0.   7.   4.  12.   3.]
 [  9.  15.  19.   2.   6.   0.   5.  36.  25.  11.]
 [  0.   0. 183.   0.   0.   1.   0.   1.   0.   0.]
 [ 30.   5.  23.   8.  13.   0.  14.  10.  89.   5.]
 [ 17.   5.  20.   1.  90.   1.   1.  12.  57.   7.]
 [ 17.   4.  53.   0.   2.  11.  16.  31.  49.   3.]
 [  7.   1.  34.   0.   4.   0. 110.   0.  48.   9.]
 [  8.   0.  26.   0.   2.   0.   1. 148.  10.   4.]
 [  0.   0.   2.   0.   0.   0.   1.   0. 105.   3.]
 [  1.   0.   1.   0.   0.   0.   3.   3.   9. 158.]]",1776
112,"['0.4648', '0.0872', '0.4669', '0.0082', '0.1133', '0.0441', '0.1606', '0.3250', '0.5051', '0.2957']","['0.3928', '0.3732', '0.1420', '0.1562', '0.2833', '0.2812', '0.3345', '0.3475', '0.1985', '0.3327']","['0.4648', '0.0872', '0.4669', '0.0082', '0.1133', '0.0441', '0.1606', '0.3250', '0.5051', '0.2957']","['0.4258', '0.1413', '0.2178', '0.0156', '0.1619', '0.0763', '0.2170', '0.3359', '0.2850', '0.3131']","['0.4648', '0.0872', '0.4669', '0.0082', '0.1133', '0.0441', '0.1606', '0.3250', '0.5051', '0.2957']","['0.9185', '0.9835', '0.7016', '0.9950', '0.9681', '0.9872', '0.9642', '0.9318', '0.7768', '0.9359']","[[284, 6, 105, 0, 3, 1, 10, 15, 150, 37], [81, 53, 107, 0, 6, 3, 19, 34, 160, 145], [46, 4, 268, 9, 33, 21, 31, 50, 102, 10], [31, 6, 273, 5, 29, 16, 32, 54, 142, 23], [32, 5, 245, 7, 68, 13, 38, 65, 114, 13], [19, 5, 286, 9, 21, 27, 22, 59, 144, 20], [24, 13, 257, 0, 42, 7, 97, 33, 115, 16], [26, 11, 180, 2, 23, 5, 12, 196, 113, 35], [126, 12, 78, 0, 8, 1, 6, 14, 299, 48], [54, 27, 88, 0, 7, 2, 23, 44, 167, 173]]","[9, 9, 0, 5, 4, 0, 2, 8, 4, 0, 9, 8, 8, 0, 2, 2]","[1, 9, 1, 1, 4, 0, 2, 4, 5, 0, 4, 0, 6, 4, 3, 3]","[[137.   0.   5.   0.   5.   0.   7.   4.  13.   3.]
 [ 10.  15.  19.   2.   6.   1.   5.  36.  25.  12.]
 [  0.   0. 184.   0.   0.   1.   0.   1.   0.   0.]
 [ 30.   5.  25.   8.  13.   0.  14.  10.  89.   5.]
 [ 18.   5.  20.   1.  91.   1.   1.  12.  58.   8.]
 [ 17.   4.  53.   0.   3.  11.  16.  31.  49.   3.]
 [  7.   1.  34.   0.   4.   0. 110.   0.  49.   9.]
 [  8.   0.  26.   0.   2.   0.   1. 148.  10.   4.]
 [  0.   0.   2.   0.   0.   0.   1.   0. 105.   3.]
 [  1.   0.   1.   0.   0.   0.   3.   3.   9. 159.]]",1792
113,"['0.4959', '0.0428', '0.4286', '0.0147', '0.0833', '0.0441', '0.2185', '0.3367', '0.5152', '0.2838']","['0.3900', '0.3562', '0.1445', '0.1406', '0.2688', '0.2673', '0.3568', '0.3537', '0.1846', '0.3313']","['0.4959', '0.0428', '0.4286', '0.0147', '0.0833', '0.0441', '0.2185', '0.3367', '0.5152', '0.2838']","['0.4366', '0.0764', '0.2162', '0.0267', '0.1272', '0.0757', '0.2710', '0.3449', '0.2718', '0.3057']","['0.4959', '0.0428', '0.4286', '0.0147', '0.0833', '0.0441', '0.2185', '0.3367', '0.5152', '0.2838']","['0.9120', '0.9913', '0.7317', '0.9898', '0.9748', '0.9863', '0.9559', '0.9313', '0.7509', '0.9381']","[[303, 1, 83, 0, 7, 2, 9, 16, 155, 35], [94, 26, 82, 2, 7, 1, 27, 33, 188, 148], [50, 2, 246, 14, 30, 20, 34, 49, 118, 11], [27, 4, 260, 9, 20, 19, 38, 51, 158, 25], [38, 2, 226, 11, 50, 20, 46, 59, 138, 10], [20, 4, 271, 16, 13, 27, 24, 59, 159, 19], [20, 8, 220, 1, 31, 7, 132, 39, 127, 19], [28, 6, 165, 10, 18, 5, 15, 203, 121, 32], [142, 8, 66, 1, 6, 0, 7, 21, 305, 36], [55, 12, 83, 0, 4, 0, 38, 44, 183, 166]]","[8, 2, 6, 0, 6, 2, 6, 7, 1, 9, 6, 8, 0, 2, 6, 7]","[1, 2, 6, 4, 6, 5, 6, 1, 1, 9, 3, 9, 0, 2, 3, 7]","[[138.   0.   5.   0.   5.   0.   7.   4.  13.   3.]
 [ 10.  16.  19.   2.   6.   1.   5.  37.  26.  12.]
 [  0.   0. 186.   0.   0.   1.   0.   1.   0.   0.]
 [ 30.   5.  25.   8.  13.   0.  16.  10.  89.   5.]
 [ 19.   5.  20.   1.  91.   1.   1.  12.  58.   8.]
 [ 17.   4.  54.   0.   3.  11.  16.  31.  49.   3.]
 [  7.   1.  34.   0.   4.   0. 113.   0.  49.   9.]
 [  8.   0.  26.   0.   2.   0.   1. 149.  10.   4.]
 [  0.   0.   2.   0.   0.   0.   1.   0. 105.   3.]
 [  1.   0.   1.   0.   0.   0.   3.   3.  10. 160.]]",1808
114,"['0.5827', '0.0312', '0.4425', '0.0213', '0.1100', '0.0163', '0.1573', '0.4046', '0.3986', '0.3248']","['0.3542', '0.2969', '0.1461', '0.1806', '0.2716', '0.2326', '0.3878', '0.3140', '0.1902', '0.3327']","['0.5827', '0.0312', '0.4425', '0.0213', '0.1100', '0.0163', '0.1573', '0.4046', '0.3986', '0.3248']","['0.4406', '0.0565', '0.2196', '0.0381', '0.1566', '0.0305', '0.2238', '0.3536', '0.2575', '0.3287']","['0.5827', '0.0312', '0.4425', '0.0213', '0.1100', '0.0163', '0.1573', '0.4046', '0.3986', '0.3248']","['0.8796', '0.9917', '0.7263', '0.9891', '0.9672', '0.9939', '0.9722', '0.9012', '0.8142', '0.9296']","[[356, 3, 72, 1, 6, 0, 8, 23, 102, 40], [126, 19, 89, 3, 10, 0, 15, 49, 137, 160], [65, 5, 254, 15, 33, 10, 23, 63, 91, 15], [47, 5, 255, 13, 27, 7, 24, 76, 130, 27], [45, 1, 240, 12, 66, 8, 28, 81, 104, 15], [26, 5, 284, 15, 21, 10, 17, 97, 119, 18], [31, 10, 238, 4, 41, 5, 95, 59, 99, 22], [32, 3, 158, 9, 29, 2, 7, 244, 88, 31], [195, 5, 68, 0, 5, 0, 5, 25, 236, 53], [82, 8, 81, 0, 5, 1, 23, 60, 135, 190]]","[9, 9, 2, 4, 8, 8, 8, 8, 3, 7, 6, 0, 8, 2, 2, 8]","[9, 9, 5, 4, 6, 3, 4, 3, 6, 1, 1, 5, 7, 2, 7, 4]","[[138.   0.   5.   0.   5.   0.   7.   4.  13.   3.]
 [ 10.  16.  19.   2.   6.   1.   6.  38.  26.  12.]
 [  0.   0. 187.   0.   0.   1.   0.   1.   0.   0.]
 [ 30.   5.  25.   8.  13.   0.  16.  10.  91.   5.]
 [ 19.   5.  20.   1.  92.   1.   1.  12.  60.   8.]
 [ 18.   4.  55.   0.   3.  11.  16.  31.  49.   3.]
 [  7.   1.  34.   1.   4.   0. 113.   0.  50.   9.]
 [  8.   0.  27.   0.   2.   0.   1. 149.  11.   4.]
 [  0.   0.   2.   0.   0.   0.   1.   0. 105.   3.]
 [  1.   0.   1.   0.   0.   0.   3.   3.  10. 162.]]",1824
