cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
230,"['0.2340', '0.2615', '0.2666', '0.3421', '0.2950', '0.3529', '0.0430', '0.2421', '0.5608', '0.0171']","['0.4256', '0.3995', '0.2496', '0.1600', '0.2188', '0.1998', '0.3291', '0.3946', '0.3391', '0.3448']","['0.2340', '0.2615', '0.2666', '0.3421', '0.2950', '0.3529', '0.0430', '0.2421', '0.5608', '0.0171']","['0.3020', '0.3161', '0.2578', '0.2180', '0.2512', '0.2552', '0.0761', '0.3001', '0.4227', '0.0326']","['0.2340', '0.2615', '0.2666', '0.3421', '0.2950', '0.3529', '0.0430', '0.2421', '0.5608', '0.0171']","['0.9642', '0.9557', '0.9152', '0.7964', '0.8830', '0.8395', '0.9902', '0.9585', '0.8804', '0.9965']","[[143, 22, 76, 62, 54, 46, 3, 16, 187, 2], [23, 159, 19, 178, 42, 53, 5, 11, 109, 9], [32, 11, 153, 77, 103, 120, 11, 25, 42, 0], [17, 18, 51, 209, 65, 142, 11, 47, 50, 1], [13, 13, 119, 87, 177, 112, 4, 35, 38, 2], [17, 4, 60, 176, 61, 216, 5, 50, 21, 2], [7, 25, 54, 151, 100, 157, 26, 18, 64, 2], [23, 10, 35, 105, 128, 116, 8, 146, 32, 0], [42, 52, 24, 46, 33, 55, 1, 6, 332, 1], [19, 84, 22, 215, 46, 64, 5, 16, 104, 10]]","[1, 8, 3, 6, 7, 2, 2, 3, 8, 3, 3, 3, 5, 8, 8, 5]","[6, 7, 3, 6, 6, 2, 2, 6, 8, 9, 3, 3, 5, 8, 8, 6]","[[173.  13.  74.  11.  13.  23.   5.   0.   5.   3.]
 [  5. 193.   7.  28.   4.   8.   1.  16.   1.   6.]
 [  3.   6. 237.   2.  31.  29.   0.   3.  16.   0.]
 [  1.   6.   0. 290.   5.  22.   5.   0.  20.   1.]
 [  3.  10.  18.  24. 353.  13.   0.   1.   1.   0.]
 [  4.   2.   2.   9.   1. 239.   0.   1.   1.   1.]
 [ 49.  92.  17.  77.  24. 146. 123.  39.  98.  21.]
 [  6.  15.   7.   3.  45.  36.   8. 197.  20.   1.]
 [  8.   0.   5.   0.   2.  66.   0.   2. 188.   1.]
 [ 30.  23.  35. 166.  65.  42.   2.   7.  12.  53.]]",3680
231,"['0.2406', '0.3438', '0.3136', '0.3339', '0.3250', '0.3644', '0.0546', '0.2670', '0.5473', '0.0205']","['0.4652', '0.4090', '0.2550', '0.1717', '0.2077', '0.2234', '0.3300', '0.4328', '0.3876', '0.3529']","['0.2406', '0.3438', '0.3136', '0.3339', '0.3250', '0.3644', '0.0546', '0.2670', '0.5473', '0.0205']","['0.3172', '0.3735', '0.2812', '0.2268', '0.2534', '0.2770', '0.0938', '0.3303', '0.4538', '0.0388']","['0.2406', '0.3438', '0.3136', '0.3339', '0.3250', '0.3644', '0.0546', '0.2670', '0.5473', '0.0205']","['0.9686', '0.9440', '0.9031', '0.8174', '0.8622', '0.8562', '0.9876', '0.9609', '0.9053', '0.9959']","[[147, 31, 78, 48, 68, 48, 4, 12, 173, 2], [22, 209, 21, 143, 47, 41, 7, 8, 105, 5], [29, 16, 180, 73, 105, 105, 11, 20, 35, 0], [16, 19, 62, 204, 83, 141, 10, 45, 28, 3], [12, 15, 135, 75, 195, 92, 6, 40, 28, 2], [15, 11, 66, 153, 74, 223, 7, 41, 22, 0], [4, 38, 56, 157, 125, 144, 33, 20, 22, 5], [14, 12, 50, 92, 147, 100, 8, 161, 16, 3], [39, 65, 30, 39, 33, 51, 1, 8, 324, 2], [18, 95, 28, 204, 62, 53, 13, 17, 83, 12]]","[3, 3, 5, 6, 5, 3, 1, 2, 4, 3, 4, 3, 2, 1, 4, 1]","[3, 3, 9, 6, 6, 9, 1, 2, 2, 4, 4, 3, 2, 1, 4, 1]","[[173.  13.  74.  11.  13.  23.   5.   0.   5.   3.]
 [  5. 196.   7.  28.   4.   8.   1.  16.   1.   6.]
 [  3.   6. 239.   2.  32.  29.   0.   3.  16.   0.]
 [  1.   6.   0. 293.   5.  22.   5.   0.  20.   1.]
 [  3.  10.  18.  25. 355.  13.   0.   1.   1.   0.]
 [  4.   2.   2.   9.   1. 239.   0.   1.   1.   1.]
 [ 49.  92.  17.  77.  24. 147. 124.  39.  98.  21.]
 [  6.  15.   7.   3.  45.  36.   8. 197.  20.   1.]
 [  8.   0.   5.   0.   2.  66.   0.   2. 188.   1.]
 [ 30.  23.  35. 167.  65.  43.   2.   7.  12.  53.]]",3696
232,"['0.2291', '0.3503', '0.3136', '0.3355', '0.3250', '0.3513', '0.0596', '0.2504', '0.5203', '0.0291']","['0.4416', '0.4019', '0.2473', '0.1707', '0.2155', '0.2133', '0.3130', '0.4103', '0.3904', '0.4359']","['0.2291', '0.3503', '0.3136', '0.3355', '0.3250', '0.3513', '0.0596', '0.2504', '0.5203', '0.0291']","['0.3017', '0.3743', '0.2765', '0.2263', '0.2591', '0.2654', '0.1001', '0.3110', '0.4461', '0.0545']","['0.2291', '0.3503', '0.3136', '0.3355', '0.3250', '0.3513', '0.0596', '0.2504', '0.5203', '0.0291']","['0.9672', '0.9412', '0.8990', '0.8152', '0.8685', '0.8528', '0.9854', '0.9598', '0.9111', '0.9959']","[[140, 25, 89, 56, 62, 51, 2, 16, 168, 2], [21, 213, 20, 151, 38, 45, 6, 14, 92, 8], [26, 19, 180, 72, 107, 103, 13, 23, 31, 0], [14, 20, 62, 205, 79, 140, 14, 41, 33, 3], [19, 20, 138, 72, 195, 91, 8, 36, 19, 2], [12, 9, 69, 163, 79, 215, 9, 40, 16, 0], [4, 39, 65, 149, 115, 144, 36, 20, 28, 4], [22, 14, 47, 88, 152, 104, 9, 151, 15, 1], [39, 65, 29, 42, 37, 60, 1, 9, 308, 2], [20, 106, 29, 203, 41, 55, 17, 18, 79, 17]]","[2, 5, 1, 2, 0, 0, 5, 5, 5, 3, 4, 8, 0, 3, 5, 5]","[9, 5, 1, 2, 0, 9, 6, 6, 2, 3, 4, 6, 9, 6, 8, 8]","[[174.  13.  74.  11.  13.  23.   5.   0.   5.   3.]
 [  5. 197.   7.  28.   4.   8.   1.  16.   1.   6.]
 [  3.   6. 240.   2.  32.  30.   0.   3.  16.   0.]
 [  1.   6.   0. 294.   5.  22.   5.   0.  20.   1.]
 [  3.  10.  18.  25. 356.  13.   0.   1.   1.   0.]
 [  4.   2.   2.   9.   1. 240.   0.   1.   1.   1.]
 [ 49.  92.  17.  78.  24. 149. 124.  39.  99.  21.]
 [  6.  15.   7.   3.  45.  36.   8. 197.  20.   1.]
 [  8.   0.   5.   0.   2.  68.   0.   2. 188.   1.]
 [ 32.  23.  36. 167.  65.  43.   2.   7.  12.  53.]]",3712
233,"['0.2815', '0.3240', '0.2038', '0.3273', '0.3850', '0.3611', '0.0596', '0.2653', '0.5135', '0.0274']","['0.4433', '0.3980', '0.2702', '0.1595', '0.2260', '0.2050', '0.3243', '0.4255', '0.3744', '0.5161']","['0.2815', '0.3240', '0.2038', '0.3273', '0.3850', '0.3611', '0.0596', '0.2653', '0.5135', '0.0274']","['0.3443', '0.3572', '0.2324', '0.2145', '0.2848', '0.2615', '0.1007', '0.3269', '0.4330', '0.0519']","['0.2815', '0.3240', '0.2038', '0.3273', '0.3850', '0.3611', '0.0596', '0.2653', '0.5135', '0.0274']","['0.9599', '0.9447', '0.9418', '0.8044', '0.8535', '0.8409', '0.9861', '0.9600', '0.9061', '0.9972']","[[172, 20, 58, 59, 72, 55, 3, 18, 153, 1], [29, 197, 14, 155, 44, 40, 7, 15, 101, 6], [34, 14, 117, 84, 133, 128, 9, 22, 32, 1], [17, 19, 40, 200, 97, 149, 14, 43, 30, 2], [17, 16, 67, 84, 231, 108, 8, 39, 28, 2], [12, 13, 42, 161, 89, 221, 10, 42, 22, 0], [7, 40, 36, 154, 117, 157, 36, 16, 39, 2], [21, 13, 22, 100, 151, 107, 7, 160, 21, 1], [55, 64, 19, 44, 40, 56, 2, 8, 304, 0], [24, 99, 18, 213, 48, 57, 15, 13, 82, 16]]","[4, 4, 2, 2, 4, 3, 3, 1, 3, 9, 2, 8, 5, 5, 5, 8]","[7, 4, 9, 2, 2, 3, 3, 1, 1, 1, 4, 8, 6, 5, 5, 6]","[[174.  13.  74.  11.  13.  23.   5.   0.   5.   3.]
 [  5. 198.   7.  29.   4.   8.   1.  16.   1.   7.]
 [  3.   6. 241.   2.  33.  30.   0.   3.  16.   0.]
 [  1.   6.   0. 296.   5.  22.   5.   0.  20.   1.]
 [  3.  10.  19.  25. 357.  13.   0.   1.   1.   0.]
 [  4.   2.   2.   9.   1. 242.   0.   1.   1.   1.]
 [ 49.  92.  17.  78.  24. 150. 124.  39. 100.  21.]
 [  6.  15.   7.   3.  46.  36.   8. 197.  20.   1.]
 [  8.   0.   5.   0.   2.  68.   0.   2. 189.   1.]
 [ 32.  23.  37. 167.  65.  43.   2.   7.  12.  53.]]",3728
234,"['0.2275', '0.3174', '0.2561', '0.3208', '0.3283', '0.3709', '0.0497', '0.3101', '0.5557', '0.0154']","['0.4633', '0.3829', '0.2483', '0.1712', '0.2158', '0.2092', '0.3614', '0.3996', '0.3730', '0.3214']","['0.2275', '0.3174', '0.2561', '0.3208', '0.3283', '0.3709', '0.0497', '0.3101', '0.5557', '0.0154']","['0.3052', '0.3471', '0.2521', '0.2232', '0.2604', '0.2675', '0.0873', '0.3492', '0.4464', '0.0294']","['0.2275', '0.3174', '0.2561', '0.3208', '0.3283', '0.3709', '0.0497', '0.3101', '0.5557', '0.0154']","['0.9701', '0.9423', '0.9180', '0.8239', '0.8674', '0.8408', '0.9902', '0.9479', '0.8977', '0.9965']","[[139, 25, 78, 59, 64, 49, 1, 18, 177, 1], [19, 193, 15, 150, 48, 38, 6, 14, 116, 9], [34, 19, 147, 59, 110, 130, 9, 29, 37, 0], [15, 21, 46, 196, 82, 147, 14, 50, 37, 3], [13, 18, 113, 67, 197, 101, 6, 54, 29, 2], [10, 10, 57, 146, 70, 227, 6, 63, 23, 0], [4, 50, 48, 144, 115, 164, 30, 25, 23, 1], [15, 10, 37, 83, 143, 108, 3, 187, 15, 2], [29, 58, 29, 49, 36, 53, 0, 8, 329, 1], [22, 100, 22, 192, 48, 68, 8, 20, 96, 9]]","[2, 8, 2, 5, 2, 2, 7, 2, 1, 3, 3, 2, 6, 4, 4, 3]","[2, 8, 2, 0, 0, 2, 7, 2, 6, 9, 4, 2, 6, 4, 4, 3]","[[174.  13.  75.  11.  13.  24.   5.   0.   5.   3.]
 [  5. 198.   7.  29.   4.   8.   1.  16.   1.   7.]
 [  3.   6. 246.   2.  33.  30.   0.   3.  16.   0.]
 [  1.   6.   0. 297.   5.  22.   5.   0.  20.   1.]
 [  3.  10.  19.  26. 359.  13.   0.   1.   1.   0.]
 [  4.   2.   2.   9.   1. 242.   0.   1.   1.   1.]
 [ 49.  93.  17.  78.  24. 150. 125.  39. 100.  21.]
 [  6.  15.   7.   3.  46.  36.   8. 198.  20.   1.]
 [  8.   0.   5.   0.   2.  68.   0.   2. 190.   1.]
 [ 32.  23.  37. 168.  65.  43.   2.   7.  12.  53.]]",3744
235,"['0.2651', '0.3586', '0.2456', '0.3126', '0.4133', '0.3497', '0.0646', '0.3018', '0.4882', '0.0239']","['0.4451', '0.3621', '0.2686', '0.1772', '0.2214', '0.2246', '0.4105', '0.3684', '0.3981', '0.3256']","['0.2651', '0.3586', '0.2456', '0.3126', '0.4133', '0.3497', '0.0646', '0.3018', '0.4882', '0.0239']","['0.3323', '0.3603', '0.2566', '0.2262', '0.2884', '0.2735', '0.1116', '0.3318', '0.4385', '0.0446']","['0.2651', '0.3586', '0.2456', '0.3126', '0.4133', '0.3497', '0.0646', '0.3018', '0.4882', '0.0239']","['0.9625', '0.9288', '0.9292', '0.8354', '0.8385', '0.8628', '0.9896', '0.9422', '0.9192', '0.9946']","[[162, 30, 64, 50, 80, 46, 1, 27, 149, 2], [32, 218, 15, 128, 60, 38, 6, 16, 85, 10], [26, 21, 141, 60, 149, 112, 7, 34, 21, 3], [13, 22, 49, 191, 107, 133, 10, 55, 29, 2], [14, 20, 80, 65, 248, 85, 6, 57, 22, 3], [15, 12, 51, 152, 87, 214, 8, 59, 14, 0], [5, 54, 46, 139, 132, 131, 39, 24, 28, 6], [18, 18, 35, 78, 160, 92, 5, 182, 13, 2], [51, 80, 26, 38, 45, 46, 1, 15, 289, 1], [28, 127, 18, 177, 52, 56, 12, 25, 76, 14]]","[5, 4, 3, 5, 4, 4, 4, 5, 1, 0, 7, 1, 2, 6, 3, 3]","[6, 9, 9, 6, 4, 4, 4, 6, 1, 7, 7, 1, 9, 6, 6, 3]","[[174.  13.  75.  11.  13.  24.   5.   0.   5.   3.]
 [  5. 200.   7.  29.   4.   8.   1.  16.   1.   7.]
 [  3.   6. 246.   2.  33.  30.   0.   3.  16.   0.]
 [  1.   6.   0. 298.   5.  22.   5.   0.  20.   1.]
 [  3.  10.  19.  26. 362.  13.   0.   1.   1.   0.]
 [  4.   2.   2.   9.   1. 242.   0.   1.   1.   1.]
 [ 49.  93.  17.  79.  24. 153. 126.  39. 100.  21.]
 [  7.  15.   7.   3.  46.  36.   8. 199.  20.   1.]
 [  8.   0.   5.   0.   2.  68.   0.   2. 190.   1.]
 [ 32.  23.  38. 169.  66.  43.   2.   7.  12.  53.]]",3760
236,"['0.2733', '0.3503', '0.2648', '0.3372', '0.3567', '0.3611', '0.0447', '0.2769', '0.4865', '0.0205']","['0.4372', '0.3790', '0.2576', '0.1773', '0.2246', '0.2031', '0.4091', '0.4073', '0.3825', '0.3529']","['0.2733', '0.3503', '0.2648', '0.3372', '0.3567', '0.3611', '0.0447', '0.2769', '0.4865', '0.0205']","['0.3364', '0.3641', '0.2612', '0.2324', '0.2756', '0.2600', '0.0806', '0.3297', '0.4283', '0.0388']","['0.2733', '0.3503', '0.2648', '0.3372', '0.3567', '0.3611', '0.0447', '0.2769', '0.4865', '0.0205']","['0.9601', '0.9353', '0.9193', '0.8226', '0.8631', '0.8391', '0.9928', '0.9550', '0.9140', '0.9959']","[[167, 32, 64, 50, 70, 55, 2, 19, 152, 0], [33, 213, 18, 147, 42, 48, 5, 12, 84, 6], [31, 19, 152, 64, 112, 133, 4, 28, 31, 0], [14, 24, 52, 206, 87, 145, 7, 44, 29, 3], [13, 18, 105, 68, 214, 108, 2, 45, 25, 2], [14, 14, 55, 160, 80, 221, 3, 47, 17, 1], [6, 40, 54, 150, 123, 142, 27, 22, 37, 3], [25, 14, 37, 80, 138, 115, 5, 167, 19, 3], [53, 73, 35, 35, 34, 60, 1, 9, 288, 4], [26, 115, 18, 202, 53, 61, 10, 17, 71, 12]]","[2, 2, 4, 8, 3, 0, 2, 7, 7, 2, 3, 7, 4, 4, 4, 1]","[2, 2, 4, 2, 9, 6, 2, 7, 7, 2, 3, 7, 2, 4, 4, 1]","[[174.  13.  75.  11.  13.  24.   5.   0.   5.   3.]
 [  5. 201.   7.  29.   4.   8.   1.  16.   1.   7.]
 [  3.   6. 250.   2.  34.  30.   0.   3.  17.   0.]
 [  1.   6.   0. 299.   5.  22.   5.   0.  20.   1.]
 [  3.  10.  19.  26. 365.  13.   0.   1.   1.   0.]
 [  4.   2.   2.   9.   1. 242.   0.   1.   1.   1.]
 [ 50.  93.  17.  79.  24. 153. 126.  39. 100.  21.]
 [  7.  15.   7.   3.  46.  36.   8. 202.  20.   1.]
 [  8.   0.   5.   0.   2.  68.   0.   2. 190.   1.]
 [ 32.  23.  38. 170.  66.  43.   2.   7.  12.  53.]]",3776
237,"['0.3077', '0.3684', '0.2561', '0.3061', '0.3100', '0.3644', '0.0613', '0.2852', '0.4628', '0.0239']","['0.4178', '0.3944', '0.2337', '0.1700', '0.2143', '0.2000', '0.3776', '0.3780', '0.4023', '0.3889']","['0.3077', '0.3684', '0.2561', '0.3061', '0.3100', '0.3644', '0.0613', '0.2852', '0.4628', '0.0239']","['0.3544', '0.3810', '0.2444', '0.2186', '0.2534', '0.2583', '0.1054', '0.3251', '0.4305', '0.0451']","['0.3077', '0.3684', '0.2561', '0.3061', '0.3100', '0.3644', '0.0613', '0.2852', '0.4628', '0.0239']","['0.9514', '0.9362', '0.9112', '0.8306', '0.8737', '0.8344', '0.9887', '0.9476', '0.9247', '0.9959']","[[188, 29, 73, 53, 52, 59, 1, 16, 139, 1], [31, 224, 21, 148, 40, 45, 6, 12, 74, 7], [39, 18, 147, 63, 109, 133, 7, 34, 24, 0], [23, 28, 63, 187, 82, 137, 14, 53, 20, 4], [17, 20, 117, 66, 186, 107, 6, 53, 26, 2], [16, 7, 68, 148, 70, 223, 8, 59, 11, 2], [6, 40, 45, 121, 123, 175, 37, 25, 30, 2], [30, 15, 42, 82, 126, 108, 8, 172, 19, 1], [63, 71, 28, 42, 36, 62, 2, 11, 274, 3], [37, 116, 25, 190, 44, 66, 9, 20, 64, 14]]","[6, 7, 7, 5, 5, 4, 9, 5, 1, 3, 1, 5, 8, 5, 5, 7]","[6, 7, 6, 8, 8, 4, 9, 0, 6, 3, 9, 3, 8, 5, 0, 7]","[[174.  13.  75.  11.  13.  26.   5.   0.   5.   3.]
 [  5. 201.   7.  29.   4.   8.   1.  16.   1.   7.]
 [  3.   6. 250.   2.  34.  30.   0.   3.  17.   0.]
 [  1.   6.   0. 300.   5.  23.   5.   0.  20.   1.]
 [  3.  10.  19.  26. 366.  13.   0.   1.   1.   0.]
 [  4.   2.   2.   9.   1. 243.   0.   1.   1.   1.]
 [ 50.  94.  17.  79.  24. 153. 127.  40. 100.  21.]
 [  7.  15.   7.   3.  46.  36.   8. 204.  20.   1.]
 [  8.   0.   5.   0.   2.  70.   0.   2. 191.   1.]
 [ 32.  24.  38. 170.  66.  43.   2.   7.  12.  54.]]",3792
238,"['0.2684', '0.4128', '0.2369', '0.3502', '0.3500', '0.3676', '0.0629', '0.2537', '0.4949', '0.0222']","['0.4397', '0.3792', '0.2605', '0.1792', '0.2222', '0.2115', '0.3654', '0.4080', '0.4036', '0.3714']","['0.2684', '0.4128', '0.2369', '0.3502', '0.3500', '0.3676', '0.0629', '0.2537', '0.4949', '0.0222']","['0.3333', '0.3953', '0.2482', '0.2371', '0.2718', '0.2685', '0.1073', '0.3129', '0.4446', '0.0419']","['0.2684', '0.4128', '0.2369', '0.3502', '0.3500', '0.3676', '0.0629', '0.2537', '0.4949', '0.0222']","['0.9612', '0.9238', '0.9289', '0.8181', '0.8639', '0.8443', '0.9878', '0.9589', '0.9199', '0.9959']","[[164, 32, 60, 55, 66, 54, 1, 18, 157, 4], [23, 251, 15, 140, 37, 45, 6, 13, 75, 3], [38, 19, 136, 76, 115, 130, 9, 23, 27, 1], [22, 28, 46, 214, 87, 139, 10, 36, 26, 3], [15, 23, 89, 85, 210, 97, 6, 46, 26, 3], [13, 16, 49, 162, 82, 225, 9, 41, 14, 1], [4, 58, 48, 137, 122, 148, 38, 20, 26, 3], [21, 17, 34, 88, 148, 117, 11, 153, 13, 1], [46, 83, 23, 40, 36, 58, 2, 8, 293, 3], [27, 135, 22, 197, 42, 51, 12, 17, 69, 13]]","[0, 2, 2, 5, 3, 4, 7, 7, 4, 0, 2, 4, 0, 5, 6, 2]","[0, 0, 2, 5, 9, 4, 7, 7, 9, 0, 2, 6, 6, 6, 6, 2]","[[176.  13.  76.  11.  13.  26.   5.   0.   5.   3.]
 [  5. 201.   7.  29.   4.   8.   1.  16.   1.   7.]
 [  3.   6. 253.   2.  34.  30.   0.   3.  17.   0.]
 [  1.   6.   0. 300.   5.  23.   5.   0.  20.   1.]
 [  3.  10.  19.  26. 367.  13.   0.   1.   1.   0.]
 [  4.   2.   2.   9.   1. 244.   0.   1.   1.   1.]
 [ 51.  94.  17.  79.  25. 154. 128.  40. 100.  21.]
 [  7.  15.   7.   3.  46.  36.   8. 206.  20.   1.]
 [  8.   0.   5.   0.   2.  70.   0.   2. 191.   1.]
 [ 32.  24.  38. 171.  67.  43.   2.   7.  12.  54.]]",3808
239,"['0.2815', '0.3882', '0.2648', '0.3241', '0.3800', '0.3415', '0.0745', '0.2554', '0.5321', '0.0171']","['0.4503', '0.3776', '0.2686', '0.1781', '0.2182', '0.2202', '0.4128', '0.3899', '0.3967', '0.4348']","['0.2815', '0.3882', '0.2648', '0.3241', '0.3800', '0.3415', '0.0745', '0.2554', '0.5321', '0.0171']","['0.3464', '0.3828', '0.2667', '0.2298', '0.2772', '0.2678', '0.1262', '0.3086', '0.4545', '0.0329']","['0.2815', '0.3882', '0.2648', '0.3241', '0.3800', '0.3415', '0.0745', '0.2554', '0.5321', '0.0171']","['0.9610', '0.9279', '0.9237', '0.8304', '0.8487', '0.8627', '0.9881', '0.9553', '0.9114', '0.9976']","[[172, 32, 59, 50, 65, 44, 3, 18, 167, 1], [24, 236, 17, 129, 43, 43, 5, 11, 96, 4], [39, 17, 152, 69, 128, 105, 10, 27, 27, 0], [22, 22, 55, 198, 106, 123, 14, 45, 24, 2], [15, 20, 101, 69, 228, 90, 6, 46, 23, 2], [11, 17, 52, 159, 98, 209, 9, 44, 13, 0], [7, 53, 47, 134, 134, 135, 45, 21, 28, 0], [22, 20, 40, 82, 155, 107, 6, 154, 15, 2], [48, 74, 20, 38, 36, 47, 1, 11, 315, 2], [22, 134, 23, 184, 52, 46, 10, 18, 86, 10]]","[8, 7, 7, 3, 3, 2, 3, 2, 0, 5, 7, 5, 2, 5, 3, 8]","[6, 7, 7, 9, 9, 0, 9, 2, 0, 6, 7, 5, 0, 5, 3, 8]","[[177.  13.  78.  11.  13.  26.   5.   0.   5.   3.]
 [  5. 201.   7.  29.   4.   8.   1.  16.   1.   7.]
 [  3.   6. 254.   2.  34.  30.   0.   3.  17.   0.]
 [  1.   6.   0. 301.   5.  23.   5.   0.  20.   1.]
 [  3.  10.  19.  26. 367.  13.   0.   1.   1.   0.]
 [  4.   2.   2.   9.   1. 246.   0.   1.   1.   1.]
 [ 51.  94.  17.  79.  25. 155. 128.  40. 101.  21.]
 [  7.  15.   7.   3.  46.  36.   8. 209.  20.   1.]
 [  8.   0.   5.   0.   2.  70.   0.   2. 192.   1.]
 [ 32.  24.  38. 174.  67.  43.   2.   7.  12.  54.]]",3824
240,"['0.3110', '0.3306', '0.2805', '0.3208', '0.3633', '0.3546', '0.0563', '0.2687', '0.5338', '0.0239']","['0.4060', '0.3888', '0.2568', '0.1785', '0.2222', '0.2296', '0.3178', '0.3980', '0.3916', '0.3256']","['0.3110', '0.3306', '0.2805', '0.3208', '0.3633', '0.3546', '0.0563', '0.2687', '0.5338', '0.0239']","['0.3522', '0.3573', '0.2681', '0.2294', '0.2758', '0.2787', '0.0956', '0.3208', '0.4518', '0.0446']","['0.3110', '0.3306', '0.2805', '0.3208', '0.3633', '0.3546', '0.0563', '0.2687', '0.5338', '0.0239']","['0.9484', '0.9414', '0.9141', '0.8326', '0.8587', '0.8649', '0.9865', '0.9546', '0.9092', '0.9946']","[[190, 24, 67, 48, 58, 39, 2, 20, 161, 2], [32, 201, 18, 121, 52, 44, 10, 12, 106, 12], [43, 18, 161, 65, 118, 100, 14, 26, 28, 1], [24, 24, 56, 196, 89, 128, 10, 51, 29, 4], [21, 14, 117, 65, 218, 84, 8, 44, 26, 3], [13, 13, 61, 154, 86, 217, 9, 46, 12, 1], [10, 42, 55, 143, 123, 146, 34, 21, 26, 4], [34, 12, 40, 81, 150, 95, 8, 162, 20, 1], [57, 62, 31, 38, 34, 41, 4, 8, 316, 1], [44, 107, 21, 187, 53, 51, 8, 17, 83, 14]]","[8, 7, 4, 5, 2, 3, 6, 7, 8, 4, 5, 6, 1, 4, 8, 3]","[6, 7, 2, 6, 2, 3, 6, 7, 8, 4, 6, 6, 7, 4, 8, 6]","[[177.  13.  78.  11.  13.  26.   5.   0.   5.   3.]
 [  5. 201.   7.  29.   4.   8.   1.  16.   1.   7.]
 [  3.   6. 255.   2.  35.  30.   0.   3.  17.   0.]
 [  1.   6.   0. 302.   5.  23.   5.   0.  20.   1.]
 [  3.  10.  19.  26. 369.  13.   0.   1.   1.   0.]
 [  4.   2.   2.   9.   1. 246.   0.   1.   1.   1.]
 [ 51.  94.  17.  80.  25. 157. 130.  40. 102.  21.]
 [  7.  16.   7.   3.  46.  36.   8. 211.  20.   1.]
 [  8.   0.   5.   0.   2.  70.   0.   2. 194.   1.]
 [ 32.  24.  38. 174.  67.  43.   2.   7.  12.  54.]]",3840
241,"['0.2717', '0.3964', '0.3293', '0.3142', '0.3650', '0.3464', '0.0613', '0.2488', '0.5186', '0.0154']","['0.4301', '0.3742', '0.2520', '0.1895', '0.2190', '0.2294', '0.3700', '0.3947', '0.3926', '0.4286']","['0.2717', '0.3964', '0.3293', '0.3142', '0.3650', '0.3464', '0.0613', '0.2488', '0.5186', '0.0154']","['0.3330', '0.3850', '0.2855', '0.2365', '0.2737', '0.2760', '0.1051', '0.3052', '0.4469', '0.0297']","['0.2717', '0.3964', '0.3293', '0.3142', '0.3650', '0.3464', '0.0613', '0.2488', '0.5186', '0.0154']","['0.9592', '0.9253', '0.8966', '0.8477', '0.8554', '0.8679', '0.9883', '0.9574', '0.9122', '0.9978']","[[166, 29, 90, 42, 62, 46, 3, 18, 154, 1], [29, 241, 25, 114, 40, 39, 6, 11, 99, 4], [36, 20, 189, 60, 119, 93, 11, 21, 25, 0], [15, 25, 67, 192, 97, 133, 9, 45, 27, 1], [14, 28, 125, 62, 219, 74, 8, 41, 28, 1], [11, 16, 74, 138, 87, 212, 8, 50, 16, 0], [5, 56, 58, 127, 128, 138, 37, 21, 32, 2], [29, 18, 57, 72, 151, 101, 7, 150, 18, 0], [53, 73, 39, 32, 36, 39, 2, 8, 307, 3], [28, 138, 26, 174, 61, 49, 9, 15, 76, 9]]","[3, 5, 2, 0, 2, 0, 1, 3, 5, 4, 6, 3, 2, 7, 1, 2]","[3, 5, 2, 0, 2, 6, 6, 3, 6, 4, 1, 1, 8, 7, 7, 2]","[[178.  13.  78.  11.  13.  26.   5.   0.   5.   3.]
 [  5. 201.   7.  30.   4.   8.   2.  16.   1.   7.]
 [  3.   6. 258.   2.  35.  30.   0.   3.  17.   0.]
 [  1.   6.   0. 304.   5.  23.   5.   0.  20.   1.]
 [  3.  10.  19.  26. 370.  13.   0.   1.   1.   0.]
 [  4.   2.   2.   9.   1. 247.   0.   1.   1.   1.]
 [ 52.  95.  17.  80.  25. 158. 130.  40. 102.  21.]
 [  7.  17.   7.   3.  46.  36.   8. 212.  20.   1.]
 [  8.   0.   6.   0.   2.  70.   0.   2. 194.   1.]
 [ 32.  24.  38. 174.  67.  43.   2.   7.  12.  54.]]",3856
