cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
190,"['0.8166', '0.9379', '0.7609', '0.8946', '0.8328', '0.9455', '0.5798', '0.9095', '0.9701', '0.9329']","['0.7724', '0.9908', '0.8114', '0.8318', '0.7507', '0.9248', '0.6875', '0.9095', '0.9407', '0.9529']","['0.8166', '0.9379', '0.7609', '0.8946', '0.8328', '0.9455', '0.5798', '0.9095', '0.9701', '0.9329']","['0.7939', '0.9636', '0.7853', '0.8620', '0.7896', '0.9350', '0.6291', '0.9095', '0.9552', '0.9428']","['0.8166', '0.9379', '0.7609', '0.8946', '0.8328', '0.9455', '0.5798', '0.9095', '0.9701', '0.9329']","['0.9733', '0.9990', '0.9807', '0.9798', '0.9704', '0.9912', '0.9706', '0.9898', '0.9932', '0.9947']","[[570, 1, 12, 23, 3, 1, 70, 0, 18, 0], [1, 649, 0, 36, 3, 0, 3, 0, 0, 0], [16, 0, 525, 10, 89, 0, 50, 0, 0, 0], [16, 2, 9, 628, 21, 0, 23, 0, 3, 0], [0, 1, 40, 32, 563, 0, 37, 0, 3, 0], [0, 0, 0, 0, 0, 676, 0, 27, 1, 11], [133, 2, 56, 20, 68, 0, 407, 0, 16, 0], [0, 0, 0, 0, 0, 42, 0, 643, 0, 22], [1, 0, 5, 6, 3, 0, 2, 4, 682, 0], [1, 0, 0, 0, 0, 12, 0, 33, 2, 667]]","[0, 3, 6, 6, 2, 6, 2, 6, 2, 3, 7, 2, 2, 6, 6, 2]","[0, 3, 6, 6, 2, 6, 2, 6, 2, 3, 7, 2, 2, 6, 6, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
191,"['0.8138', '0.9191', '0.7913', '0.9103', '0.7796', '0.9469', '0.5726', '0.9024', '0.9659', '0.9273']","['0.7707', '0.9922', '0.7723', '0.8161', '0.7866', '0.9186', '0.6700', '0.9193', '0.9378', '0.9378']","['0.8138', '0.9191', '0.7913', '0.9103', '0.7796', '0.9469', '0.5726', '0.9024', '0.9659', '0.9273']","['0.7916', '0.9542', '0.7817', '0.8606', '0.7831', '0.9325', '0.6175', '0.9108', '0.9516', '0.9325']","['0.8138', '0.9191', '0.7913', '0.9103', '0.7796', '0.9469', '0.5726', '0.9024', '0.9659', '0.9273']","['0.9732', '0.9992', '0.9745', '0.9771', '0.9774', '0.9905', '0.9686', '0.9911', '0.9929', '0.9930']","[[568, 1, 14, 25, 2, 0, 67, 0, 21, 0], [0, 636, 3, 48, 2, 0, 3, 0, 0, 0], [18, 0, 546, 10, 64, 0, 51, 0, 1, 0], [15, 1, 6, 639, 14, 0, 24, 0, 3, 0], [0, 1, 62, 33, 527, 0, 50, 0, 3, 0], [0, 0, 0, 0, 0, 677, 0, 25, 1, 12], [134, 2, 68, 22, 58, 0, 402, 0, 16, 0], [0, 0, 0, 0, 0, 37, 0, 638, 0, 32], [1, 0, 8, 6, 3, 0, 2, 4, 679, 0], [1, 0, 0, 0, 0, 23, 1, 27, 0, 663]]","[6, 9, 6, 6, 2, 3, 4, 6, 6, 7, 9, 2, 9, 3, 2, 2]","[6, 9, 6, 6, 2, 3, 4, 6, 6, 7, 9, 2, 9, 3, 2, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
192,"['0.8639', '0.9509', '0.7841', '0.8932', '0.8314', '0.9273', '0.5328', '0.9081', '0.9587', '0.9385']","['0.7781', '0.9910', '0.7795', '0.8519', '0.7493', '0.9351', '0.7017', '0.9106', '0.9493', '0.9268']","['0.8639', '0.9509', '0.7841', '0.8932', '0.8314', '0.9273', '0.5328', '0.9081', '0.9587', '0.9385']","['0.8187', '0.9705', '0.7818', '0.8720', '0.7882', '0.9312', '0.6057', '0.9093', '0.9540', '0.9326']","['0.8639', '0.9509', '0.7841', '0.8932', '0.8314', '0.9273', '0.5328', '0.9081', '0.9587', '0.9385']","['0.9727', '0.9990', '0.9758', '0.9827', '0.9703', '0.9927', '0.9748', '0.9900', '0.9943', '0.9916']","[[603, 1, 16, 17, 3, 1, 42, 0, 15, 0], [0, 658, 1, 27, 4, 0, 2, 0, 0, 0], [12, 0, 541, 10, 71, 0, 56, 0, 0, 0], [17, 2, 6, 627, 24, 0, 23, 0, 3, 0], [0, 1, 49, 29, 562, 0, 34, 0, 1, 0], [0, 0, 0, 0, 0, 663, 0, 33, 1, 18], [140, 2, 69, 19, 83, 0, 374, 0, 15, 0], [0, 0, 0, 0, 0, 30, 0, 642, 0, 35], [1, 0, 12, 7, 3, 0, 2, 4, 674, 0], [2, 0, 0, 0, 0, 15, 0, 26, 1, 671]]","[6, 4, 4, 4, 6, 6, 2, 3, 4, 6, 4, 6, 0, 4, 4, 6]","[6, 4, 4, 4, 6, 6, 2, 3, 4, 6, 4, 6, 0, 4, 4, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
193,"['0.8367', '0.9393', '0.7667', '0.9003', '0.8240', '0.9594', '0.5726', '0.8600', '0.9616', '0.9399']","['0.7725', '0.9909', '0.7991', '0.8382', '0.7683', '0.8956', '0.6872', '0.9470', '0.9298', '0.9243']","['0.8367', '0.9393', '0.7667', '0.9003', '0.8240', '0.9594', '0.5726', '0.8600', '0.9616', '0.9399']","['0.8033', '0.9644', '0.7825', '0.8681', '0.7951', '0.9264', '0.6247', '0.9014', '0.9455', '0.9320']","['0.8367', '0.9393', '0.7667', '0.9003', '0.8240', '0.9594', '0.5726', '0.8600', '0.9616', '0.9399']","['0.9727', '0.9990', '0.9789', '0.9806', '0.9734', '0.9873', '0.9709', '0.9946', '0.9919', '0.9912']","[[584, 1, 11, 22, 2, 0, 58, 0, 20, 0], [0, 650, 3, 33, 2, 0, 2, 0, 2, 0], [15, 0, 529, 10, 77, 0, 58, 0, 1, 0], [17, 3, 9, 632, 20, 0, 18, 0, 3, 0], [0, 1, 42, 30, 557, 0, 44, 0, 2, 0], [0, 0, 0, 0, 0, 686, 0, 13, 4, 12], [136, 1, 59, 22, 64, 0, 402, 0, 18, 0], [0, 0, 0, 0, 0, 56, 0, 608, 0, 43], [3, 0, 9, 5, 3, 2, 2, 3, 676, 0], [1, 0, 0, 0, 0, 22, 1, 18, 1, 672]]","[4, 6, 5, 6, 6, 0, 7, 8, 3, 0, 0, 3, 1, 2, 5, 4]","[4, 6, 5, 6, 6, 0, 7, 8, 3, 0, 0, 3, 1, 2, 5, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
194,"['0.8496', '0.9205', '0.7797', '0.9017', '0.8195', '0.9427', '0.5484', '0.9137', '0.9673', '0.9245']","['0.7583', '0.9891', '0.8042', '0.8264', '0.7716', '0.9208', '0.6962', '0.9124', '0.9315', '0.9470']","['0.8496', '0.9205', '0.7797', '0.9017', '0.8195', '0.9427', '0.5484', '0.9137', '0.9673', '0.9245']","['0.8014', '0.9536', '0.7918', '0.8624', '0.7948', '0.9316', '0.6135', '0.9131', '0.9491', '0.9356']","['0.8496', '0.9205', '0.7797', '0.9017', '0.8195', '0.9427', '0.5484', '0.9137', '0.9673', '0.9245']","['0.9700', '0.9989', '0.9792', '0.9789', '0.9741', '0.9908', '0.9733', '0.9901', '0.9921', '0.9941']","[[593, 1, 11, 19, 2, 0, 51, 0, 21, 0], [1, 637, 1, 45, 3, 0, 3, 0, 2, 0], [18, 0, 538, 11, 72, 0, 50, 0, 1, 0], [18, 1, 8, 633, 18, 0, 20, 0, 4, 0], [1, 1, 45, 29, 554, 0, 42, 0, 4, 0], [0, 0, 0, 0, 0, 674, 0, 28, 1, 12], [147, 4, 60, 24, 66, 0, 385, 0, 16, 0], [0, 0, 0, 0, 0, 36, 0, 646, 0, 25], [3, 0, 6, 5, 3, 2, 1, 3, 680, 0], [1, 0, 0, 0, 0, 20, 1, 31, 1, 661]]","[2, 4, 0, 9, 0, 7, 3, 9, 2, 7, 7, 5, 4, 8, 6, 2]","[2, 4, 0, 9, 0, 7, 3, 9, 2, 7, 7, 5, 4, 8, 6, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
195,"['0.8381', '0.9494', '0.7841', '0.8989', '0.7781', '0.9538', '0.5883', '0.9066', '0.9573', '0.9105']","['0.7647', '0.9895', '0.7875', '0.8539', '0.7839', '0.9069', '0.6694', '0.9131', '0.9399', '0.9476']","['0.8381', '0.9494', '0.7841', '0.8989', '0.7781', '0.9538', '0.5883', '0.9066', '0.9573', '0.9105']","['0.7997', '0.9690', '0.7858', '0.8758', '0.7810', '0.9298', '0.6262', '0.9099', '0.9486', '0.9287']","['0.8381', '0.9494', '0.7841', '0.8989', '0.7781', '0.9538', '0.5883', '0.9066', '0.9573', '0.9105']","['0.9714', '0.9989', '0.9769', '0.9829', '0.9771', '0.9889', '0.9676', '0.9903', '0.9932', '0.9943']","[[585, 1, 12, 21, 2, 0, 58, 0, 19, 0], [0, 657, 1, 24, 5, 0, 3, 0, 2, 0], [17, 0, 541, 9, 66, 0, 56, 0, 1, 0], [19, 2, 9, 631, 13, 0, 25, 0, 2, 1], [0, 1, 57, 31, 526, 0, 61, 0, 0, 0], [0, 0, 0, 0, 0, 682, 0, 23, 1, 9], [137, 3, 58, 19, 56, 0, 413, 0, 16, 0], [0, 0, 0, 0, 0, 41, 0, 641, 0, 25], [5, 0, 9, 4, 3, 3, 1, 4, 673, 1], [2, 0, 0, 0, 0, 26, 0, 34, 2, 651]]","[3, 0, 4, 9, 0, 8, 6, 7, 6, 4, 4, 6, 2, 6, 3, 0]","[3, 0, 4, 9, 0, 8, 6, 7, 6, 4, 4, 6, 2, 6, 3, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
196,"['0.8553', '0.9350', '0.8043', '0.8989', '0.7825', '0.9385', '0.5598', '0.8642', '0.9644', '0.9594']","['0.7528', '0.9908', '0.7817', '0.8402', '0.7979', '0.9281', '0.6919', '0.9371', '0.9339', '0.9014']","['0.8553', '0.9350', '0.8043', '0.8989', '0.7825', '0.9385', '0.5598', '0.8642', '0.9644', '0.9594']","['0.8008', '0.9621', '0.7929', '0.8685', '0.7901', '0.9332', '0.6189', '0.8992', '0.9489', '0.9295']","['0.8553', '0.9350', '0.8043', '0.8989', '0.7825', '0.9385', '0.5598', '0.8642', '0.9644', '0.9594']","['0.9689', '0.9990', '0.9754', '0.9809', '0.9788', '0.9917', '0.9722', '0.9935', '0.9924', '0.9881']","[[597, 1, 10, 18, 2, 0, 50, 0, 20, 0], [0, 647, 1, 37, 3, 0, 1, 0, 3, 0], [17, 0, 555, 9, 58, 0, 50, 0, 1, 0], [21, 2, 11, 631, 15, 1, 19, 0, 2, 0], [1, 1, 60, 29, 529, 0, 55, 0, 1, 0], [0, 0, 1, 0, 0, 671, 0, 22, 2, 19], [153, 2, 63, 21, 53, 0, 393, 0, 17, 0], [0, 0, 0, 0, 0, 40, 0, 611, 0, 56], [3, 0, 9, 6, 3, 0, 0, 4, 678, 0], [1, 0, 0, 0, 0, 11, 0, 15, 2, 686]]","[8, 2, 1, 0, 4, 4, 6, 4, 8, 6, 6, 4, 1, 2, 3, 4]","[8, 2, 1, 0, 4, 4, 6, 4, 8, 6, 6, 4, 1, 2, 3, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
197,"['0.8181', '0.9249', '0.7681', '0.9117', '0.8210', '0.9580', '0.5741', '0.8840', '0.9644', '0.8965']","['0.7801', '0.9938', '0.8067', '0.8153', '0.7531', '0.9013', '0.6854', '0.8980', '0.9417', '0.9413']","['0.8181', '0.9249', '0.7681', '0.9117', '0.8210', '0.9580', '0.5741', '0.8840', '0.9644', '0.8965']","['0.7986', '0.9581', '0.7869', '0.8608', '0.7856', '0.9288', '0.6248', '0.8909', '0.9529', '0.9183']","['0.8181', '0.9249', '0.7681', '0.9117', '0.8210', '0.9580', '0.5741', '0.8840', '0.9644', '0.8965']","['0.9745', '0.9994', '0.9799', '0.9770', '0.9712', '0.9881', '0.9706', '0.9887', '0.9933', '0.9936']","[[571, 1, 11, 28, 4, 0, 64, 0, 19, 0], [0, 640, 2, 43, 3, 0, 2, 0, 2, 0], [16, 0, 530, 12, 81, 0, 51, 0, 0, 0], [14, 1, 7, 640, 19, 0, 20, 0, 1, 0], [0, 1, 42, 30, 555, 0, 47, 0, 1, 0], [0, 0, 0, 0, 0, 685, 0, 18, 1, 11], [129, 1, 57, 25, 72, 0, 403, 0, 15, 0], [0, 0, 0, 0, 0, 53, 0, 625, 0, 29], [1, 0, 8, 7, 3, 2, 1, 3, 678, 0], [1, 0, 0, 0, 0, 20, 0, 50, 3, 641]]","[6, 4, 6, 6, 2, 8, 0, 0, 6, 6, 5, 7, 2, 9, 2, 6]","[6, 4, 6, 6, 2, 8, 0, 0, 6, 6, 5, 7, 2, 9, 2, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
198,"['0.8467', '0.9364', '0.7609', '0.8960', '0.8240', '0.9441', '0.5584', '0.8939', '0.9602', '0.9385']","['0.7665', '0.9939', '0.7979', '0.8375', '0.7527', '0.9234', '0.6829', '0.9213', '0.9427', '0.9307']","['0.8467', '0.9364', '0.7609', '0.8960', '0.8240', '0.9441', '0.5584', '0.8939', '0.9602', '0.9385']","['0.8046', '0.9643', '0.7789', '0.8658', '0.7867', '0.9336', '0.6144', '0.9074', '0.9514', '0.9345']","['0.8467', '0.9364', '0.7609', '0.8960', '0.8240', '0.9441', '0.5584', '0.8939', '0.9602', '0.9385']","['0.9714', '0.9994', '0.9789', '0.9806', '0.9711', '0.9911', '0.9711', '0.9914', '0.9935', '0.9920']","[[591, 1, 12, 20, 3, 0, 54, 0, 17, 0], [0, 648, 2, 35, 3, 0, 3, 0, 1, 0], [15, 0, 525, 11, 82, 0, 56, 0, 1, 0], [16, 1, 8, 629, 21, 1, 24, 0, 2, 0], [0, 1, 43, 30, 557, 0, 44, 0, 1, 0], [0, 0, 0, 0, 0, 675, 0, 28, 1, 11], [144, 1, 59, 20, 70, 0, 392, 0, 16, 0], [0, 0, 0, 0, 0, 36, 0, 632, 0, 39], [4, 0, 9, 6, 4, 1, 1, 3, 675, 0], [1, 0, 0, 0, 0, 18, 0, 23, 2, 671]]","[8, 6, 6, 6, 7, 6, 4, 2, 6, 6, 0, 4, 0, 2, 2, 0]","[8, 6, 6, 6, 7, 6, 4, 2, 6, 6, 0, 4, 0, 2, 2, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
199,"['0.8238', '0.9509', '0.7652', '0.8704', '0.8210', '0.9427', '0.5513', '0.9236', '0.9573', '0.8993']","['0.7556', '0.9910', '0.7881', '0.8654', '0.7440', '0.9133', '0.6559', '0.8896', '0.9386', '0.9540']","['0.8238', '0.9509', '0.7652', '0.8704', '0.8210', '0.9427', '0.5513', '0.9236', '0.9573', '0.8993']","['0.7882', '0.9705', '0.7765', '0.8679', '0.7806', '0.9277', '0.5991', '0.9063', '0.9479', '0.9258']","['0.8238', '0.9509', '0.7652', '0.8704', '0.8210', '0.9427', '0.5513', '0.9236', '0.9573', '0.8993']","['0.9705', '0.9990', '0.9775', '0.9849', '0.9698', '0.9898', '0.9678', '0.9871', '0.9930', '0.9951']","[[575, 1, 10, 15, 3, 1, 73, 0, 20, 0], [2, 658, 1, 24, 3, 0, 2, 0, 2, 0], [17, 0, 528, 9, 84, 0, 51, 0, 1, 0], [23, 3, 8, 611, 20, 0, 33, 0, 3, 1], [2, 1, 49, 24, 555, 0, 44, 0, 1, 0], [0, 0, 0, 0, 0, 674, 0, 33, 0, 8], [135, 1, 66, 18, 78, 0, 387, 0, 17, 0], [0, 0, 0, 0, 0, 33, 0, 653, 0, 21], [6, 0, 8, 5, 3, 3, 0, 4, 673, 1], [1, 0, 0, 0, 0, 27, 0, 44, 0, 643]]","[8, 6, 2, 6, 6, 4, 3, 9, 6, 6, 2, 7, 3, 7, 0, 0]","[8, 6, 2, 6, 6, 4, 3, 9, 6, 6, 2, 7, 3, 7, 0, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
200,"['0.8381', '0.9234', '0.7493', '0.9017', '0.8269', '0.9343', '0.5627', '0.8911', '0.9630', '0.9455']","['0.7667', '0.9892', '0.8142', '0.8189', '0.7483', '0.9278', '0.6894', '0.9265', '0.9364', '0.9135']","['0.8381', '0.9234', '0.7493', '0.9017', '0.8269', '0.9343', '0.5627', '0.8911', '0.9630', '0.9455']","['0.8008', '0.9552', '0.7804', '0.8583', '0.7857', '0.9310', '0.6196', '0.9084', '0.9495', '0.9292']","['0.8381', '0.9234', '0.7493', '0.9017', '0.8269', '0.9343', '0.5627', '0.8911', '0.9630', '0.9455']","['0.9718', '0.9989', '0.9813', '0.9778', '0.9703', '0.9917', '0.9717', '0.9921', '0.9927', '0.9898']","[[585, 2, 11, 24, 3, 0, 54, 0, 19, 0], [0, 639, 3, 42, 3, 0, 2, 0, 3, 0], [18, 0, 517, 12, 88, 0, 54, 0, 1, 0], [19, 2, 6, 633, 18, 1, 20, 0, 3, 0], [0, 1, 37, 30, 559, 0, 48, 0, 1, 0], [0, 0, 0, 0, 0, 668, 0, 26, 2, 19], [137, 2, 55, 25, 72, 0, 395, 0, 16, 0], [0, 0, 0, 0, 0, 33, 0, 630, 0, 44], [3, 0, 6, 7, 4, 2, 0, 3, 677, 1], [1, 0, 0, 0, 0, 16, 0, 21, 1, 676]]","[3, 1, 6, 4, 2, 6, 8, 6, 6, 6, 8, 6, 6, 7, 6, 6]","[3, 1, 6, 4, 2, 6, 8, 6, 6, 6, 8, 6, 6, 7, 6, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
201,"['0.8266', '0.9234', '0.7841', '0.8889', '0.7929', '0.9371', '0.5855', '0.9208', '0.9659', '0.9371']","['0.7663', '0.9922', '0.7921', '0.8287', '0.7712', '0.9358', '0.6771', '0.9156', '0.9289', '0.9477']","['0.8266', '0.9234', '0.7841', '0.8889', '0.7929', '0.9371', '0.5855', '0.9208', '0.9659', '0.9371']","['0.7953', '0.9566', '0.7881', '0.8577', '0.7819', '0.9364', '0.6280', '0.9182', '0.9470', '0.9423']","['0.8266', '0.9234', '0.7841', '0.8889', '0.7929', '0.9371', '0.5855', '0.9208', '0.9659', '0.9371']","['0.9721', '0.9992', '0.9775', '0.9795', '0.9749', '0.9927', '0.9689', '0.9905', '0.9917', '0.9941']","[[577, 1, 11, 22, 2, 0, 63, 0, 22, 0], [0, 639, 3, 43, 3, 0, 1, 0, 3, 0], [16, 0, 541, 8, 76, 0, 48, 0, 1, 0], [22, 2, 10, 624, 18, 0, 23, 0, 3, 0], [0, 1, 48, 31, 536, 0, 58, 0, 2, 0], [0, 0, 1, 0, 0, 670, 0, 30, 3, 11], [136, 1, 61, 18, 58, 0, 411, 0, 17, 0], [0, 0, 0, 0, 0, 30, 0, 651, 0, 26], [1, 0, 8, 7, 2, 1, 2, 3, 679, 0], [1, 0, 0, 0, 0, 15, 1, 27, 1, 670]]","[6, 6, 0, 4, 7, 4, 0, 0, 7, 0, 0, 2, 3, 7, 2, 7]","[6, 6, 0, 4, 7, 4, 0, 0, 7, 0, 0, 2, 3, 7, 2, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
