cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
275,"['0.0344', '0.0099', '0.0366', '0.2160', '0.2100', '0.4297', '0.3129', '0.3002', '0.4071', '0.2940']","['0.4884', '0.3000', '0.2100', '0.1441', '0.2951', '0.1254', '0.3834', '0.2747', '0.3795', '0.2824']","['0.0344', '0.0099', '0.0366', '0.2160', '0.2100', '0.4297', '0.3129', '0.3002', '0.4071', '0.2940']","['0.0642', '0.0191', '0.0623', '0.1729', '0.2454', '0.1941', '0.3446', '0.2868', '0.3928', '0.2881']","['0.0344', '0.0099', '0.0366', '0.2160', '0.2100', '0.4297', '0.3129', '0.3002', '0.4071', '0.2940']","['0.9959', '0.9974', '0.9854', '0.8545', '0.9443', '0.6594', '0.9437', '0.9114', '0.9271', '0.9193']","[[21, 1, 8, 150, 16, 200, 15, 39, 120, 41], [1, 6, 4, 76, 17, 230, 24, 39, 88, 123], [6, 1, 21, 111, 62, 230, 41, 55, 22, 25], [1, 2, 8, 132, 47, 235, 59, 71, 14, 42], [3, 1, 19, 103, 126, 188, 51, 77, 16, 16], [2, 0, 16, 99, 42, 263, 50, 74, 34, 32], [0, 3, 11, 44, 51, 223, 189, 47, 8, 28], [2, 0, 11, 74, 43, 197, 20, 181, 16, 59], [7, 2, 1, 79, 12, 141, 15, 23, 241, 71], [0, 4, 1, 48, 11, 191, 29, 53, 76, 172]]","[9, 5, 6, 6, 3, 5, 4, 2, 3, 9, 9, 0, 9, 4, 7, 4]","[9, 5, 8, 6, 0, 7, 4, 2, 3, 9, 9, 0, 9, 4, 7, 4]","[[115.   0.   7. 316.  30. 153.  19.  23.  11.  34.]
 [ 22.  19.  16.  54.  29. 126.  26.  42.  16.  18.]
 [  5.   0. 131.  75.   8. 120.  48.  40.   6.  26.]
 [  7.   3.   0. 302.   1.  22.   0.   9.   9.  10.]
 [  2.   0.  37.  21. 357.  40.  25.  22.   4.  66.]
 [  0.   0.   0.   2.   0. 265.   4.   0.   1.   0.]
 [  1.   2.   5.  16.   5.  79. 398.  15.   1.   9.]
 [  0.   0.   3.   1.   1.  29.   1. 228.   3.   8.]
 [  7.   0.   4.  14.  52.  73.  52.  11. 239.  58.]
 [  5.   0.   1.   0.   0.  12.  15.   8.   0. 300.]]",4400
276,"['0.0311', '0.0132', '0.0505', '0.2177', '0.1967', '0.4248', '0.3146', '0.3483', '0.4037', '0.3197']","['0.4634', '0.4706', '0.2500', '0.1449', '0.3065', '0.1365', '0.3934', '0.2567', '0.3944', '0.2630']","['0.0311', '0.0132', '0.0505', '0.2177', '0.1967', '0.4248', '0.3146', '0.3483', '0.4037', '0.3197']","['0.0583', '0.0256', '0.0841', '0.1740', '0.2396', '0.2066', '0.3496', '0.2956', '0.3990', '0.2886']","['0.0311', '0.0132', '0.0505', '0.2177', '0.1967', '0.4248', '0.3146', '0.3483', '0.4037', '0.3197']","['0.9959', '0.9983', '0.9840', '0.8543', '0.9506', '0.6947', '0.9457', '0.8873', '0.9321', '0.9032']","[[19, 0, 9, 161, 13, 164, 9, 54, 122, 60], [3, 8, 4, 76, 16, 213, 24, 49, 79, 136], [6, 2, 29, 106, 58, 212, 41, 69, 18, 33], [3, 1, 14, 133, 43, 204, 63, 87, 13, 50], [3, 1, 19, 102, 118, 171, 57, 90, 15, 24], [1, 0, 18, 103, 35, 260, 44, 90, 26, 35], [0, 1, 10, 45, 43, 206, 190, 66, 7, 36], [1, 0, 11, 70, 38, 177, 20, 210, 12, 64], [4, 1, 1, 74, 12, 133, 10, 32, 239, 86], [1, 3, 1, 48, 9, 165, 25, 71, 75, 187]]","[3, 9, 2, 8, 4, 9, 9, 7, 5, 3, 7, 6, 2, 7, 7, 6]","[3, 8, 2, 8, 1, 9, 7, 7, 4, 4, 6, 6, 3, 7, 4, 6]","[[115.   0.   7. 316.  30. 153.  19.  23.  11.  34.]
 [ 22.  19.  16.  54.  30. 126.  26.  42.  16.  18.]
 [  5.   0. 132.  75.   8. 120.  48.  40.   6.  26.]
 [  7.   3.   1. 303.   1.  22.   0.   9.   9.  10.]
 [  2.   0.  37.  22. 357.  41.  25.  23.   4.  66.]
 [  0.   0.   0.   2.   0. 265.   4.   0.   1.   0.]
 [  1.   2.   5.  16.   5.  79. 400.  16.   1.   9.]
 [  0.   0.   3.   1.   1.  29.   1. 230.   3.   9.]
 [  7.   0.   4.  14.  52.  73.  52.  11. 240.  59.]
 [  5.   0.   1.   0.   0.  12.  15.   8.   0. 301.]]",4416
277,"['0.0196', '0.0132', '0.0592', '0.2062', '0.2000', '0.3905', '0.3046', '0.3449', '0.4240', '0.2598']","['0.3243', '0.2963', '0.2086', '0.1345', '0.2850', '0.1255', '0.3695', '0.2633', '0.3752', '0.2749']","['0.0196', '0.0132', '0.0592', '0.2062', '0.2000', '0.3905', '0.3046', '0.3449', '0.4240', '0.2598']","['0.0370', '0.0252', '0.0923', '0.1628', '0.2351', '0.1899', '0.3339', '0.2986', '0.3981', '0.2671']","['0.0196', '0.0132', '0.0592', '0.2062', '0.2000', '0.3905', '0.3046', '0.3449', '0.4240', '0.2598']","['0.9954', '0.9965', '0.9762', '0.8495', '0.9443', '0.6908', '0.9418', '0.8922', '0.9227', '0.9259']","[[12, 0, 10, 186, 13, 158, 13, 53, 125, 41], [2, 8, 7, 71, 20, 222, 24, 42, 92, 120], [6, 1, 34, 109, 61, 214, 46, 62, 18, 23], [5, 3, 18, 126, 52, 217, 58, 84, 13, 35], [1, 1, 28, 98, 120, 171, 56, 86, 22, 17], [3, 1, 28, 103, 39, 239, 51, 93, 28, 27], [1, 2, 14, 48, 49, 209, 184, 61, 8, 28], [2, 0, 15, 65, 43, 183, 25, 208, 16, 46], [5, 4, 5, 80, 11, 133, 12, 27, 251, 64], [0, 7, 4, 51, 13, 159, 29, 74, 96, 152]]","[5, 0, 9, 8, 2, 9, 8, 0, 5, 9, 5, 1, 0, 4, 7, 3]","[5, 0, 9, 8, 2, 8, 8, 0, 5, 9, 5, 3, 3, 4, 8, 3]","[[117.   0.   7. 316.  30. 153.  19.  23.  11.  34.]
 [ 22.  19.  16.  54.  30. 126.  26.  42.  16.  18.]
 [  5.   0. 133.  75.   8. 120.  48.  40.   6.  26.]
 [  8.   4.   1. 304.   1.  22.   0.   9.   9.  10.]
 [  2.   0.  37.  22. 358.  41.  25.  23.   4.  66.]
 [  0.   0.   0.   2.   0. 268.   4.   0.   1.   0.]
 [  1.   2.   5.  16.   5.  79. 400.  16.   1.   9.]
 [  0.   0.   3.   1.   1.  29.   1. 230.   3.   9.]
 [  7.   0.   4.  14.  52.  73.  52.  12. 242.  60.]
 [  5.   0.   1.   0.   0.  12.  15.   8.   0. 303.]]",4432
278,"['0.0262', '0.0164', '0.0557', '0.2209', '0.1917', '0.4118', '0.3162', '0.3416', '0.3649', '0.2735']","['0.4444', '0.3030', '0.2207', '0.1406', '0.3050', '0.1282', '0.3874', '0.2581', '0.3744', '0.2597']","['0.0262', '0.0164', '0.0557', '0.2209', '0.1917', '0.4118', '0.3162', '0.3416', '0.3649', '0.2735']","['0.0495', '0.0312', '0.0890', '0.1719', '0.2354', '0.1956', '0.3482', '0.2941', '0.3695', '0.2664']","['0.0262', '0.0164', '0.0557', '0.2209', '0.1917', '0.4118', '0.3162', '0.3416', '0.3649', '0.2735']","['0.9963', '0.9957', '0.9792', '0.8469', '0.9515', '0.6821', '0.9440', '0.8903', '0.9332', '0.9158']","[[16, 1, 11, 174, 10, 172, 15, 52, 102, 58], [3, 10, 5, 66, 16, 225, 27, 48, 79, 129], [5, 2, 32, 117, 55, 220, 39, 63, 21, 20], [3, 2, 17, 135, 46, 217, 53, 82, 11, 45], [0, 1, 29, 110, 115, 172, 57, 84, 16, 16], [1, 2, 21, 101, 39, 252, 47, 95, 28, 26], [0, 2, 9, 54, 44, 207, 191, 59, 9, 29], [2, 1, 13, 69, 34, 185, 25, 206, 15, 53], [5, 2, 6, 80, 10, 148, 10, 35, 216, 80], [1, 10, 2, 54, 8, 167, 29, 74, 80, 160]]","[9, 7, 4, 2, 0, 6, 4, 3, 3, 9, 0, 5, 9, 5, 4, 6]","[9, 1, 4, 2, 4, 4, 4, 3, 3, 9, 1, 5, 2, 5, 4, 6]","[[117.   0.   7. 316.  30. 153.  19.  23.  11.  34.]
 [ 23.  19.  16.  54.  30. 126.  26.  43.  16.  18.]
 [  5.   0. 134.  75.   8. 120.  48.  40.   6.  27.]
 [  8.   4.   1. 306.   1.  22.   0.   9.   9.  10.]
 [  3.   0.  37.  22. 361.  41.  26.  23.   4.  66.]
 [  0.   0.   0.   2.   0. 270.   4.   0.   1.   0.]
 [  1.   2.   5.  16.   5.  79. 401.  16.   1.   9.]
 [  0.   0.   3.   1.   1.  29.   1. 230.   3.   9.]
 [  7.   0.   4.  14.  52.  73.  52.  12. 242.  60.]
 [  5.   0.   1.   0.   0.  12.  15.   8.   0. 305.]]",4448
279,"['0.0262', '0.0148', '0.0540', '0.1915', '0.1967', '0.4134', '0.3493', '0.3350', '0.4139', '0.2752']","['0.3721', '0.3214', '0.2000', '0.1359', '0.3010', '0.1306', '0.3505', '0.2634', '0.3651', '0.2960']","['0.0262', '0.0148', '0.0540', '0.1915', '0.1967', '0.4134', '0.3493', '0.3350', '0.4139', '0.2752']","['0.0489', '0.0283', '0.0850', '0.1590', '0.2379', '0.1985', '0.3499', '0.2949', '0.3880', '0.2852']","['0.0262', '0.0148', '0.0540', '0.1915', '0.1967', '0.4134', '0.3493', '0.3350', '0.4139', '0.2752']","['0.9950', '0.9965', '0.9771', '0.8619', '0.9493', '0.6875', '0.9275', '0.8953', '0.9212', '0.9293']","[[16, 1, 13, 159, 11, 175, 17, 52, 122, 45], [5, 9, 5, 69, 13, 216, 34, 42, 102, 113], [5, 1, 31, 104, 56, 215, 52, 67, 21, 22], [2, 3, 22, 117, 44, 223, 69, 81, 15, 35], [1, 0, 25, 90, 118, 169, 68, 92, 19, 18], [2, 1, 22, 94, 42, 253, 68, 80, 32, 18], [0, 1, 11, 48, 44, 203, 211, 56, 10, 20], [3, 0, 15, 61, 40, 185, 30, 202, 19, 48], [7, 5, 7, 71, 12, 139, 15, 27, 245, 64], [2, 7, 4, 48, 12, 159, 38, 68, 86, 161]]","[6, 3, 4, 4, 9, 3, 8, 7, 5, 6, 6, 7, 4, 7, 5, 6]","[6, 3, 0, 8, 9, 0, 0, 7, 5, 6, 6, 1, 0, 0, 0, 6]","[[117.   0.   7. 317.  32. 154.  19.  24.  12.  34.]
 [ 23.  19.  16.  54.  30. 126.  26.  44.  16.  18.]
 [  5.   0. 134.  75.   8. 120.  48.  40.   6.  27.]
 [  8.   4.   1. 307.   1.  22.   0.   9.   9.  10.]
 [  3.   0.  37.  22. 361.  41.  26.  23.   4.  66.]
 [  0.   0.   0.   2.   0. 271.   4.   0.   1.   0.]
 [  1.   2.   5.  16.   5.  79. 405.  16.   1.   9.]
 [  0.   0.   3.   1.   1.  29.   1. 231.   3.   9.]
 [  7.   0.   4.  14.  53.  73.  52.  12. 242.  60.]
 [  5.   0.   1.   0.   0.  12.  15.   8.   0. 306.]]",4464
280,"['0.0245', '0.0197', '0.0453', '0.1931', '0.1933', '0.4592', '0.2732', '0.3449', '0.4223', '0.2598']","['0.4167', '0.3871', '0.2222', '0.1339', '0.3222', '0.1332', '0.4115', '0.2521', '0.3592', '0.2794']","['0.0245', '0.0197', '0.0453', '0.1931', '0.1933', '0.4592', '0.2732', '0.3449', '0.4223', '0.2598']","['0.0464', '0.0376', '0.0753', '0.1582', '0.2417', '0.2065', '0.3284', '0.2913', '0.3882', '0.2693']","['0.0245', '0.0197', '0.0453', '0.1931', '0.1933', '0.4592', '0.2732', '0.3449', '0.4223', '0.2598']","['0.9961', '0.9965', '0.9832', '0.8584', '0.9548', '0.6607', '0.9563', '0.8857', '0.9175', '0.9276']","[[15, 1, 9, 166, 8, 176, 6, 56, 132, 42], [2, 12, 4, 72, 15, 230, 20, 44, 91, 118], [4, 2, 26, 105, 47, 240, 36, 72, 23, 19], [5, 4, 12, 118, 44, 239, 48, 86, 19, 36], [1, 0, 21, 96, 116, 196, 46, 91, 20, 13], [0, 2, 18, 94, 31, 281, 37, 92, 34, 23], [1, 1, 9, 46, 43, 238, 165, 63, 11, 27], [3, 0, 14, 63, 36, 196, 15, 208, 20, 48], [5, 3, 4, 74, 10, 139, 10, 31, 250, 66], [0, 6, 0, 47, 10, 174, 18, 82, 96, 152]]","[6, 3, 3, 9, 6, 3, 9, 7, 3, 5, 6, 5, 6, 0, 7, 4]","[8, 3, 3, 4, 6, 3, 9, 7, 3, 2, 6, 5, 6, 1, 1, 4]","[[117.   0.   7. 317.  32. 154.  19.  24.  12.  34.]
 [ 24.  19.  16.  54.  30. 126.  26.  45.  16.  18.]
 [  5.   0. 134.  75.   8. 121.  48.  40.   6.  27.]
 [  8.   4.   1. 311.   1.  22.   0.   9.   9.  10.]
 [  3.   0.  37.  22. 362.  41.  26.  23.   4.  67.]
 [  0.   0.   0.   2.   0. 272.   4.   0.   1.   0.]
 [  1.   2.   5.  16.   5.  79. 408.  16.   1.   9.]
 [  0.   0.   3.   1.   1.  29.   1. 232.   3.   9.]
 [  7.   0.   4.  14.  53.  73.  53.  12. 242.  60.]
 [  5.   0.   1.   0.   0.  12.  15.   8.   0. 307.]]",4480
281,"['0.0229', '0.0230', '0.0488', '0.2291', '0.1983', '0.3922', '0.3113', '0.3665', '0.4206', '0.3231']","['0.4828', '0.3590', '0.2523', '0.1466', '0.3115', '0.1334', '0.3884', '0.2567', '0.3891', '0.2700']","['0.0229', '0.0230', '0.0488', '0.2291', '0.1983', '0.3922', '0.3113', '0.3665', '0.4206', '0.3231']","['0.0437', '0.0433', '0.0818', '0.1788', '0.2424', '0.1991', '0.3456', '0.3019', '0.4042', '0.2942']","['0.0229', '0.0230', '0.0488', '0.2291', '0.1983', '0.3922', '0.3113', '0.3665', '0.4206', '0.3231']","['0.9972', '0.9954', '0.9847', '0.8488', '0.9513', '0.7107', '0.9451', '0.8814', '0.9277', '0.9056']","[[14, 2, 8, 183, 12, 158, 8, 52, 121, 53], [2, 14, 3, 83, 14, 201, 24, 46, 86, 135], [7, 1, 28, 102, 59, 207, 44, 77, 18, 31], [1, 3, 14, 140, 45, 199, 58, 93, 14, 44], [1, 1, 17, 101, 119, 160, 57, 98, 17, 29], [0, 2, 16, 103, 34, 240, 51, 92, 39, 35], [0, 2, 11, 50, 43, 201, 188, 67, 8, 34], [0, 0, 10, 67, 39, 167, 18, 221, 13, 68], [3, 5, 4, 77, 10, 118, 11, 33, 249, 82], [1, 9, 0, 49, 7, 148, 25, 82, 75, 189]]","[6, 3, 4, 5, 2, 7, 3, 3, 6, 7, 9, 2, 5, 9, 3, 9]","[6, 3, 4, 2, 2, 7, 2, 0, 6, 4, 9, 2, 5, 3, 0, 9]","[[117.   0.   7. 319.  32. 154.  19.  24.  12.  34.]
 [ 24.  19.  16.  54.  30. 126.  26.  45.  16.  18.]
 [  5.   0. 136.  76.   8. 122.  48.  40.   6.  27.]
 [  8.   4.   1. 312.   1.  22.   0.   9.   9.  11.]
 [  3.   0.  37.  22. 363.  41.  26.  24.   4.  67.]
 [  0.   0.   0.   2.   0. 273.   4.   0.   1.   0.]
 [  1.   2.   5.  16.   5.  79. 410.  16.   1.   9.]
 [  0.   0.   3.   1.   1.  29.   1. 233.   3.   9.]
 [  7.   0.   4.  14.  53.  73.  53.  12. 242.  60.]
 [  5.   0.   1.   0.   0.  12.  15.   8.   0. 309.]]",4496
282,"['0.0180', '0.0197', '0.0505', '0.1964', '0.1600', '0.4199', '0.2997', '0.3167', '0.3767', '0.3966']","['0.3438', '0.3000', '0.2458', '0.1429', '0.3265', '0.1313', '0.3515', '0.2523', '0.4011', '0.2607']","['0.0180', '0.0197', '0.0505', '0.1964', '0.1600', '0.4199', '0.2997', '0.3167', '0.3767', '0.3966']","['0.0342', '0.0370', '0.0838', '0.1654', '0.2148', '0.2000', '0.3235', '0.2809', '0.3885', '0.3146']","['0.0180', '0.0197', '0.0505', '0.1964', '0.1600', '0.4199', '0.2997', '0.3167', '0.3767', '0.3966']","['0.9961', '0.9948', '0.9836', '0.8664', '0.9633', '0.6843', '0.9381', '0.8951', '0.9384', '0.8785']","[[11, 1, 9, 157, 5, 187, 12, 48, 109, 72], [3, 12, 5, 72, 10, 219, 29, 38, 68, 152], [6, 1, 29, 96, 40, 220, 49, 68, 21, 44], [3, 4, 11, 120, 36, 208, 67, 80, 15, 67], [0, 1, 20, 96, 96, 184, 62, 90, 15, 36], [1, 3, 17, 81, 24, 257, 51, 95, 33, 50], [1, 3, 10, 43, 35, 214, 181, 61, 6, 50], [3, 0, 12, 62, 31, 186, 25, 191, 8, 85], [3, 7, 2, 68, 8, 138, 14, 27, 223, 102], [1, 8, 3, 45, 9, 145, 25, 59, 58, 232]]","[8, 5, 2, 6, 4, 9, 6, 9, 4, 0, 5, 5, 7, 3, 5, 4]","[8, 7, 1, 6, 4, 9, 6, 1, 4, 4, 1, 2, 7, 3, 5, 4]","[[117.   0.   7. 319.  32. 154.  19.  24.  12.  34.]
 [ 24.  19.  17.  54.  30. 127.  26.  45.  16.  19.]
 [  5.   0. 136.  76.   8. 123.  48.  40.   6.  27.]
 [  8.   4.   1. 313.   1.  22.   0.   9.   9.  11.]
 [  4.   0.  37.  22. 366.  41.  26.  24.   4.  67.]
 [  0.   0.   0.   2.   0. 274.   4.   0.   1.   0.]
 [  1.   2.   5.  16.   5.  79. 412.  16.   1.   9.]
 [  0.   0.   3.   1.   1.  30.   1. 234.   3.   9.]
 [  7.   0.   4.  14.  53.  73.  53.  12. 243.  60.]
 [  5.   0.   1.   0.   0.  12.  15.   8.   0. 310.]]",4512
283,"['0.0278', '0.0115', '0.0348', '0.2242', '0.1933', '0.3987', '0.3477', '0.3582', '0.4020', '0.3060']","['0.3696', '0.2917', '0.2353', '0.1445', '0.2982', '0.1362', '0.3448', '0.2509', '0.3927', '0.2797']","['0.0278', '0.0115', '0.0348', '0.2242', '0.1933', '0.3987', '0.3477', '0.3582', '0.4020', '0.3060']","['0.0518', '0.0222', '0.0607', '0.1758', '0.2346', '0.2030', '0.3462', '0.2951', '0.3973', '0.2922']","['0.0278', '0.0115', '0.0348', '0.2242', '0.1933', '0.3987', '0.3477', '0.3582', '0.4020', '0.3060']","['0.9946', '0.9968', '0.9880', '0.8495', '0.9494', '0.7127', '0.9261', '0.8805', '0.9320', '0.9149']","[[17, 2, 9, 173, 14, 161, 18, 53, 113, 51], [4, 7, 3, 73, 13, 211, 34, 52, 83, 128], [7, 1, 20, 114, 58, 196, 54, 78, 19, 27], [4, 3, 8, 137, 41, 194, 82, 91, 12, 39], [2, 0, 19, 102, 116, 159, 69, 93, 18, 22], [0, 2, 7, 97, 36, 244, 60, 101, 33, 32], [0, 1, 6, 49, 47, 189, 210, 62, 7, 33], [4, 0, 10, 68, 43, 165, 29, 216, 16, 52], [8, 2, 2, 79, 13, 125, 16, 32, 238, 77], [0, 6, 1, 56, 8, 148, 37, 83, 67, 179]]","[4, 8, 5, 5, 6, 6, 6, 3, 7, 5, 4, 5, 9, 4, 9, 6]","[1, 3, 5, 1, 6, 6, 6, 0, 7, 6, 4, 5, 9, 4, 9, 6]","[[117.   0.   7. 320.  32. 154.  19.  24.  12.  34.]
 [ 24.  19.  17.  54.  31. 128.  26.  45.  16.  19.]
 [  5.   0. 136.  76.   8. 123.  48.  40.   6.  27.]
 [  8.   4.   1. 313.   1.  22.   0.   9.  10.  11.]
 [  4.   0.  37.  22. 368.  41.  26.  24.   4.  67.]
 [  0.   0.   0.   2.   0. 276.   4.   0.   1.   0.]
 [  1.   2.   5.  16.   5.  80. 416.  16.   1.   9.]
 [  0.   0.   3.   1.   1.  30.   1. 235.   3.   9.]
 [  7.   0.   4.  14.  53.  73.  53.  12. 243.  60.]
 [  5.   0.   1.   0.   0.  12.  15.   8.   0. 312.]]",4528
284,"['0.0213', '0.0082', '0.0557', '0.2013', '0.1933', '0.4363', '0.2947', '0.3400', '0.3936', '0.2906']","['0.4333', '0.2941', '0.2319', '0.1382', '0.3277', '0.1284', '0.3947', '0.2531', '0.3813', '0.2742']","['0.0213', '0.0082', '0.0557', '0.2013', '0.1933', '0.4363', '0.2947', '0.3400', '0.3936', '0.2906']","['0.0406', '0.0160', '0.0899', '0.1639', '0.2432', '0.1984', '0.3374', '0.2902', '0.3874', '0.2822']","['0.0213', '0.0082', '0.0557', '0.2013', '0.1933', '0.4363', '0.2947', '0.3400', '0.3936', '0.2906']","['0.9968', '0.9978', '0.9805', '0.8577', '0.9559', '0.6637', '0.9494', '0.8879', '0.9301', '0.9169']","[[13, 1, 13, 164, 11, 190, 14, 51, 105, 49], [1, 5, 6, 75, 9, 240, 27, 39, 87, 119], [4, 1, 32, 106, 47, 230, 37, 76, 17, 24], [2, 2, 13, 123, 47, 219, 61, 85, 15, 44], [0, 0, 23, 93, 116, 192, 48, 89, 17, 22], [0, 0, 18, 99, 26, 267, 40, 98, 32, 32], [0, 1, 12, 42, 42, 222, 178, 72, 10, 25], [5, 0, 14, 58, 34, 199, 14, 205, 14, 60], [4, 3, 6, 77, 11, 148, 9, 26, 233, 75], [1, 4, 1, 53, 11, 172, 23, 69, 81, 170]]","[1, 4, 9, 4, 5, 9, 3, 5, 4, 6, 7, 3, 7, 5, 5, 2]","[6, 4, 4, 4, 6, 4, 3, 5, 4, 6, 7, 2, 7, 5, 2, 2]","[[117.   0.   7. 320.  32. 154.  19.  24.  12.  34.]
 [ 24.  19.  17.  54.  31. 128.  26.  45.  16.  19.]
 [  5.   0. 137.  77.   8. 124.  48.  40.   6.  27.]
 [  8.   4.   1. 314.   1.  22.   0.   9.  10.  11.]
 [  4.   0.  37.  22. 371.  41.  26.  24.   4.  69.]
 [  0.   0.   0.   2.   0. 278.   4.   0.   1.   0.]
 [  1.   3.   5.  16.   5.  81. 417.  16.   1.   9.]
 [  0.   0.   3.   1.   1.  30.   1. 237.   3.   9.]
 [  7.   0.   4.  14.  53.  73.  53.  12. 243.  60.]
 [  5.   0.   1.   0.   0.  12.  15.   8.   0. 312.]]",4544
285,"['0.0475', '0.0099', '0.0557', '0.2242', '0.1667', '0.4314', '0.3295', '0.3549', '0.3649', '0.2923']","['0.4754', '0.3333', '0.2162', '0.1470', '0.3413', '0.1314', '0.3805', '0.2548', '0.4138', '0.2615']","['0.0475', '0.0099', '0.0557', '0.2242', '0.1667', '0.4314', '0.3295', '0.3549', '0.3649', '0.2923']","['0.0863', '0.0192', '0.0886', '0.1776', '0.2240', '0.2014', '0.3531', '0.2966', '0.3878', '0.2760']","['0.0475', '0.0099', '0.0557', '0.2242', '0.1667', '0.4314', '0.3295', '0.3549', '0.3649', '0.2923']","['0.9941', '0.9978', '0.9786', '0.8525', '0.9643', '0.6761', '0.9400', '0.8840', '0.9434', '0.9108']","[[29, 0, 9, 167, 9, 189, 10, 52, 92, 54], [3, 6, 4, 76, 11, 227, 31, 50, 69, 131], [8, 1, 32, 107, 42, 214, 45, 78, 15, 32], [4, 2, 19, 137, 32, 212, 67, 82, 12, 44], [2, 1, 29, 104, 100, 173, 62, 96, 14, 19], [2, 0, 21, 104, 22, 264, 44, 96, 25, 34], [0, 1, 11, 45, 31, 211, 199, 67, 7, 32], [6, 1, 17, 58, 30, 185, 21, 214, 10, 61], [5, 3, 5, 76, 9, 158, 16, 28, 216, 76], [2, 3, 1, 58, 7, 176, 28, 77, 62, 171]]","[6, 6, 5, 2, 9, 9, 7, 7, 5, 9, 6, 2, 4, 5, 3, 3]","[8, 9, 8, 2, 9, 9, 7, 2, 4, 9, 8, 2, 4, 4, 0, 3]","[[117.   0.   7. 321.  32. 154.  19.  24.  12.  34.]
 [ 24.  19.  17.  54.  31. 128.  26.  45.  16.  19.]
 [  5.   0. 139.  77.   8. 124.  48.  41.   6.  27.]
 [  8.   4.   1. 315.   1.  22.   0.   9.  10.  11.]
 [  4.   0.  37.  22. 372.  43.  26.  24.   4.  69.]
 [  0.   0.   0.   2.   0. 278.   4.   0.   1.   0.]
 [  1.   3.   5.  16.   5.  81. 417.  16.   1.   9.]
 [  0.   0.   3.   1.   1.  30.   1. 238.   3.   9.]
 [  7.   0.   4.  14.  53.  74.  55.  12. 243.  60.]
 [  5.   0.   1.   0.   0.  12.  16.   8.   0. 315.]]",4560
286,"['0.0213', '0.0148', '0.0488', '0.2160', '0.2267', '0.4395', '0.3262', '0.2521', '0.4223', '0.3197']","['0.3824', '0.3913', '0.2154', '0.1410', '0.3084', '0.1350', '0.3774', '0.2681', '0.3704', '0.2754']","['0.0213', '0.0148', '0.0488', '0.2160', '0.2267', '0.4395', '0.3262', '0.2521', '0.4223', '0.3197']","['0.0403', '0.0285', '0.0795', '0.1707', '0.2613', '0.2065', '0.3499', '0.2598', '0.3946', '0.2959']","['0.0213', '0.0148', '0.0488', '0.2160', '0.2267', '0.4395', '0.3262', '0.2521', '0.4223', '0.3197']","['0.9961', '0.9974', '0.9812', '0.8508', '0.9435', '0.6800', '0.9398', '0.9231', '0.9214', '0.9091']","[[13, 1, 10, 175, 16, 170, 13, 35, 127, 51], [1, 9, 4, 70, 19, 226, 27, 28, 95, 129], [6, 1, 28, 106, 64, 220, 48, 51, 22, 28], [2, 2, 16, 132, 49, 225, 67, 60, 13, 45], [2, 1, 24, 94, 136, 164, 61, 76, 19, 23], [1, 1, 19, 109, 35, 269, 47, 64, 33, 34], [0, 1, 11, 48, 56, 201, 197, 44, 10, 36], [2, 0, 13, 72, 44, 208, 23, 152, 20, 69], [6, 3, 4, 79, 13, 137, 9, 14, 250, 77], [1, 4, 1, 51, 9, 173, 30, 43, 86, 187]]","[5, 4, 9, 8, 9, 9, 3, 5, 3, 7, 5, 5, 5, 4, 8, 3]","[5, 8, 4, 8, 4, 9, 3, 1, 3, 2, 0, 2, 6, 4, 1, 0]","[[117.   0.   7. 322.  32. 155.  19.  24.  12.  34.]
 [ 24.  19.  17.  54.  31. 129.  26.  45.  17.  19.]
 [  5.   0. 139.  77.   8. 125.  48.  42.   6.  27.]
 [  8.   4.   1. 317.   1.  22.   0.   9.  10.  11.]
 [  4.   0.  37.  22. 373.  43.  26.  24.   4.  71.]
 [  0.   0.   0.   2.   0. 279.   4.   0.   1.   0.]
 [  1.   3.   5.  16.   5.  82. 417.  16.   1.   9.]
 [  0.   0.   3.   1.   1.  30.   1. 238.   3.   9.]
 [  7.   0.   4.  14.  54.  74.  55.  12. 244.  60.]
 [  5.   0.   1.   0.   0.  12.  16.   8.   0. 316.]]",4576
