cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
183,"['0.6657', '0.0931', '0.4771', '0.8458', '0.8313', '0.9195', '0.9417', '0.9072', '0.7573', '0.9412']","['0.9692', '0.9737', '0.9913', '0.7837', '0.6732', '0.4288', '0.8777', '0.6144', '0.9456', '0.7787']","['0.6657', '0.0931', '0.4771', '0.8458', '0.8313', '0.9195', '0.9417', '0.9072', '0.7573', '0.9412']","['0.7893', '0.1699', '0.6441', '0.8136', '0.7439', '0.5849', '0.9086', '0.7327', '0.8410', '0.8523']","['0.6657', '0.0931', '0.4771', '0.8458', '0.8313', '0.9195', '0.9417', '0.9072', '0.7573', '0.9412']","['0.9976', '0.9997', '0.9995', '0.9743', '0.9577', '0.8833', '0.9857', '0.9345', '0.9952', '0.9696']","[[472, 1, 0, 73, 5, 122, 12, 5, 7, 12], [6, 74, 0, 11, 155, 522, 5, 17, 2, 3], [0, 0, 343, 34, 2, 35, 35, 250, 9, 11], [0, 0, 2, 587, 0, 18, 0, 76, 6, 5], [1, 0, 0, 2, 552, 0, 3, 22, 2, 82], [3, 0, 0, 20, 0, 560, 7, 15, 2, 2], [1, 0, 0, 1, 8, 27, 646, 2, 1, 0], [2, 0, 0, 4, 1, 6, 0, 655, 0, 54], [0, 1, 1, 10, 86, 8, 27, 12, 521, 22], [2, 0, 0, 7, 11, 8, 1, 12, 1, 672]]","[5, 3, 6, 9, 0, 1, 5, 5, 1, 4, 8, 9, 9, 6, 1, 1]","[1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 56.   6.   1. 118.  21.  31.  24.   7.  10.  18.]
 [115. 180.  54. 108. 298. 297. 104.  79.  79.  78.]
 [ 11.   6.  97.  84.   5. 109.  64. 139.  10.  53.]
 [  1.   2.   1.  97.   9.   0.   1.  20.   5.   7.]
 [  0.   0.   1.   0.  31.   1.   1.   0.   0.   0.]
 [  0.   1.   0.   0.   1.  50.   0.   4.   0.   0.]
 [  1.   0.   0.   1.   0.   0.  32.   3.   0.   5.]
 [  0.   0.   0.   0.   0.   0.   0.  30.   0.   0.]
 [  5.   3.   1.   7.  79.  17.  29.  12. 137.  22.]
 [  1.   0.   0.   0.   0.   0.   1.   1.   0.  46.]]",2928
184,"['0.6432', '0.0528', '0.3992', '0.8804', '0.8479', '0.9212', '0.9329', '0.9211', '0.7980', '0.9146']","['0.9806', '1.0000', '0.9897', '0.7479', '0.7073', '0.4077', '0.8719', '0.5938', '0.9433', '0.8393']","['0.6432', '0.0528', '0.3992', '0.8804', '0.8479', '0.9212', '0.9329', '0.9211', '0.7980', '0.9146']","['0.7768', '0.1004', '0.5689', '0.8087', '0.7712', '0.5652', '0.9014', '0.7220', '0.8646', '0.8753']","['0.6432', '0.0528', '0.3992', '0.8804', '0.8479', '0.9212', '0.9329', '0.9211', '0.7980', '0.9146']","['0.9986', '1.0000', '0.9995', '0.9673', '0.9632', '0.8725', '0.9851', '0.9275', '0.9948', '0.9801']","[[456, 0, 0, 99, 5, 121, 10, 4, 7, 7], [1, 42, 0, 8, 146, 574, 6, 12, 4, 2], [0, 0, 287, 36, 1, 40, 44, 297, 9, 5], [1, 0, 1, 611, 0, 12, 0, 62, 5, 2], [0, 0, 0, 3, 563, 2, 5, 27, 3, 61], [0, 0, 0, 29, 0, 561, 5, 12, 1, 1], [1, 0, 0, 1, 7, 30, 640, 4, 2, 1], [4, 0, 0, 8, 0, 7, 0, 665, 0, 38], [0, 0, 2, 11, 59, 19, 23, 17, 549, 8], [2, 0, 0, 11, 15, 10, 1, 20, 2, 653]]","[0, 4, 0, 8, 8, 4, 4, 5, 7, 5, 8, 7, 3, 8, 8, 2]","[1, 1, 0, 8, 1, 1, 1, 1, 3, 1, 1, 1, 1, 8, 1, 1]","[[ 57.   6.   1. 118.  21.  31.  24.   7.  10.  18.]
 [116. 180.  55. 109. 301. 299. 104.  80.  82.  78.]
 [ 11.   6.  97.  84.   5. 109.  64. 139.  10.  53.]
 [  1.   2.   1.  97.   9.   0.   1.  21.   5.   7.]
 [  0.   0.   1.   0.  31.   1.   1.   0.   0.   0.]
 [  0.   1.   0.   0.   1.  50.   0.   4.   0.   0.]
 [  1.   0.   0.   1.   0.   0.  32.   3.   0.   5.]
 [  0.   0.   0.   0.   0.   0.   0.  30.   0.   0.]
 [  5.   3.   1.   7.  79.  17.  29.  12. 139.  22.]
 [  1.   0.   0.   0.   0.   0.   1.   1.   0.  46.]]",2944
185,"['0.6685', '0.0906', '0.4089', '0.8429', '0.8133', '0.9130', '0.9504', '0.9294', '0.7922', '0.9398']","['0.9793', '0.9600', '0.9932', '0.7657', '0.6506', '0.4524', '0.8534', '0.5901', '0.9348', '0.8007']","['0.6685', '0.0906', '0.4089', '0.8429', '0.8133', '0.9130', '0.9504', '0.9294', '0.7922', '0.9398']","['0.7946', '0.1655', '0.5793', '0.8025', '0.7229', '0.6050', '0.8993', '0.7219', '0.8576', '0.8647']","['0.6685', '0.0906', '0.4089', '0.8429', '0.8133', '0.9130', '0.9504', '0.9294', '0.7922', '0.9398']","['0.9984', '0.9995', '0.9997', '0.9716', '0.9542', '0.8947', '0.9823', '0.9258', '0.9940', '0.9734']","[[474, 1, 0, 93, 5, 95, 16, 5, 9, 11], [5, 72, 0, 10, 194, 486, 12, 11, 3, 2], [0, 0, 294, 30, 3, 39, 44, 292, 11, 6], [0, 0, 1, 585, 1, 12, 0, 84, 6, 5], [0, 0, 0, 1, 540, 2, 8, 27, 2, 84], [0, 0, 0, 25, 0, 556, 8, 14, 4, 2], [1, 0, 0, 1, 8, 18, 652, 3, 2, 1], [3, 0, 0, 5, 0, 3, 0, 671, 0, 40], [0, 2, 1, 9, 67, 9, 23, 16, 545, 16], [1, 0, 0, 5, 12, 9, 1, 14, 1, 671]]","[4, 5, 3, 4, 4, 3, 0, 5, 5, 5, 4, 6, 8, 0, 0, 9]","[1, 1, 0, 1, 1, 2, 8, 1, 1, 1, 1, 6, 8, 1, 1, 1]","[[ 57.   6.   1. 119.  21.  31.  24.   7.  10.  18.]
 [118. 180.  55. 109. 305. 303. 104.  80.  82.  79.]
 [ 11.   6.  97.  85.   5. 109.  64. 139.  10.  53.]
 [  1.   2.   1.  97.   9.   0.   1.  21.   5.   7.]
 [  0.   0.   1.   0.  31.   1.   1.   0.   0.   0.]
 [  0.   1.   0.   0.   1.  50.   0.   4.   0.   0.]
 [  1.   0.   0.   1.   0.   0.  33.   3.   0.   5.]
 [  0.   0.   0.   0.   0.   0.   0.  30.   0.   0.]
 [  6.   3.   1.   7.  79.  17.  29.  12. 140.  22.]
 [  1.   0.   0.   0.   0.   0.   1.   1.   0.  46.]]",2960
186,"['0.6446', '0.0855', '0.4131', '0.7911', '0.8404', '0.9409', '0.9257', '0.8657', '0.7674', '0.8936']","['0.9913', '0.9577', '0.9706', '0.7957', '0.6651', '0.3957', '0.8759', '0.5713', '0.9479', '0.7886']","['0.6446', '0.0855', '0.4131', '0.7911', '0.8404', '0.9409', '0.9257', '0.8657', '0.7674', '0.8936']","['0.7812', '0.1570', '0.5795', '0.7934', '0.7425', '0.5571', '0.9001', '0.6883', '0.8482', '0.8378']","['0.6446', '0.0855', '0.4131', '0.7911', '0.8404', '0.9409', '0.9257', '0.8657', '0.7674', '0.8936']","['0.9994', '0.9995', '0.9986', '0.9776', '0.9557', '0.8631', '0.9857', '0.9253', '0.9954', '0.9728']","[[457, 0, 0, 49, 8, 155, 18, 6, 3, 13], [0, 68, 0, 7, 182, 526, 4, 7, 1, 0], [0, 0, 297, 45, 3, 62, 31, 265, 9, 7], [0, 1, 3, 549, 2, 29, 0, 99, 7, 4], [0, 1, 0, 1, 558, 4, 4, 32, 3, 61], [0, 0, 0, 13, 0, 573, 6, 15, 1, 1], [0, 0, 0, 1, 8, 34, 635, 5, 1, 2], [3, 0, 4, 4, 2, 22, 0, 625, 0, 62], [0, 1, 2, 9, 59, 23, 26, 19, 528, 21], [1, 0, 0, 12, 17, 20, 1, 21, 4, 638]]","[2, 5, 0, 6, 3, 5, 4, 9, 2, 8, 4, 3, 3, 4, 5, 7]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 57.   6.   1. 119.  21.  31.  24.   7.  10.  18.]
 [119. 180.  57. 112. 308. 306. 105.  81.  83.  80.]
 [ 11.   6.  97.  85.   5. 109.  64. 139.  10.  53.]
 [  1.   2.   1.  97.   9.   0.   1.  21.   5.   7.]
 [  0.   0.   1.   0.  31.   1.   1.   0.   0.   0.]
 [  0.   1.   0.   0.   1.  50.   0.   4.   0.   0.]
 [  1.   0.   0.   1.   0.   0.  33.   3.   0.   5.]
 [  0.   0.   0.   0.   0.   0.   0.  30.   0.   0.]
 [  6.   3.   1.   7.  79.  17.  29.  12. 140.  22.]
 [  1.   0.   0.   0.   0.   0.   1.   1.   0.  46.]]",2976
187,"['0.6587', '0.0365', '0.4047', '0.8530', '0.8238', '0.9278', '0.9300', '0.9127', '0.7587', '0.9286']","['0.9811', '0.9667', '0.9864', '0.7658', '0.7076', '0.3810', '0.8645', '0.6318', '0.9272', '0.8027']","['0.6587', '0.0365', '0.4047', '0.8530', '0.8238', '0.9278', '0.9300', '0.9127', '0.7587', '0.9286']","['0.7882', '0.0703', '0.5740', '0.8071', '0.7613', '0.5402', '0.8961', '0.7467', '0.8345', '0.8610']","['0.6587', '0.0365', '0.4047', '0.8530', '0.8238', '0.9278', '0.9300', '0.9127', '0.7587', '0.9286']","['0.9986', '0.9998', '0.9994', '0.9713', '0.9643', '0.8564', '0.9842', '0.9388', '0.9935', '0.9741']","[[467, 0, 0, 85, 6, 118, 10, 4, 6, 13], [2, 29, 0, 7, 95, 641, 5, 13, 2, 1], [0, 0, 291, 42, 2, 61, 55, 247, 15, 6], [1, 0, 2, 592, 3, 24, 0, 62, 8, 2], [1, 0, 0, 1, 547, 3, 3, 24, 2, 83], [0, 0, 0, 24, 0, 565, 5, 8, 5, 2], [1, 0, 0, 2, 9, 30, 638, 3, 2, 1], [3, 0, 1, 5, 1, 9, 0, 659, 0, 44], [0, 1, 1, 8, 96, 19, 21, 9, 522, 11], [1, 0, 0, 7, 14, 13, 1, 14, 1, 663]]","[9, 8, 8, 4, 8, 8, 0, 5, 1, 0, 1, 0, 4, 4, 4, 4]","[9, 8, 8, 8, 8, 0, 2, 1, 1, 0, 1, 0, 0, 1, 4, 1]","[[ 59.   6.   1. 119.  22.  31.  24.   7.  11.  18.]
 [119. 182.  57. 112. 310. 307. 105.  81.  83.  80.]
 [ 12.   6.  97.  85.   5. 109.  64. 139.  10.  53.]
 [  1.   2.   1.  97.   9.   0.   1.  21.   5.   7.]
 [  0.   0.   1.   0.  32.   1.   1.   0.   0.   0.]
 [  0.   1.   0.   0.   1.  50.   0.   4.   0.   0.]
 [  1.   0.   0.   1.   0.   0.  33.   3.   0.   5.]
 [  0.   0.   0.   0.   0.   0.   0.  30.   0.   0.]
 [  6.   3.   1.   7.  80.  17.  29.  12. 143.  22.]
 [  1.   0.   0.   0.   0.   0.   1.   1.   0.  47.]]",2992
188,"['0.6728', '0.0428', '0.4465', '0.8703', '0.8614', '0.9392', '0.9140', '0.9141', '0.8198', '0.9258']","['0.9775', '0.9714', '0.9847', '0.8184', '0.6391', '0.4253', '0.9194', '0.6203', '0.9068', '0.8211']","['0.6728', '0.0428', '0.4465', '0.8703', '0.8614', '0.9392', '0.9140', '0.9141', '0.8198', '0.9258']","['0.7970', '0.0819', '0.6144', '0.8436', '0.7338', '0.5855', '0.9167', '0.7391', '0.8611', '0.8703']","['0.6728', '0.0428', '0.4465', '0.8703', '0.8614', '0.9392', '0.9140', '0.9141', '0.8198', '0.9258']","['0.9983', '0.9998', '0.9992', '0.9788', '0.9490', '0.8790', '0.9913', '0.9356', '0.9908', '0.9771']","[[477, 0, 1, 55, 6, 140, 7, 5, 11, 7], [4, 34, 0, 4, 215, 515, 4, 12, 5, 2], [0, 0, 321, 34, 1, 40, 25, 274, 17, 7], [1, 0, 2, 604, 1, 11, 0, 63, 8, 4], [1, 0, 0, 0, 572, 3, 2, 20, 3, 63], [0, 0, 0, 20, 1, 572, 2, 8, 5, 1], [1, 0, 0, 1, 11, 34, 627, 4, 6, 2], [3, 0, 0, 5, 1, 5, 0, 660, 0, 48], [0, 1, 2, 7, 69, 13, 14, 8, 564, 10], [1, 0, 0, 8, 18, 12, 1, 10, 3, 661]]","[9, 9, 9, 5, 4, 6, 7, 8, 0, 6, 4, 4, 5, 9, 4, 9]","[9, 9, 9, 5, 1, 9, 1, 1, 1, 1, 1, 4, 0, 1, 4, 9]","[[ 59.   6.   1. 119.  22.  32.  24.   7.  11.  18.]
 [120. 182.  57. 112. 312. 307. 106.  82.  84.  81.]
 [ 12.   6.  97.  85.   5. 109.  64. 139.  10.  53.]
 [  1.   2.   1.  97.   9.   0.   1.  21.   5.   7.]
 [  0.   0.   1.   0.  34.   1.   1.   0.   0.   0.]
 [  0.   1.   0.   0.   1.  51.   0.   4.   0.   0.]
 [  1.   0.   0.   1.   0.   0.  33.   3.   0.   5.]
 [  0.   0.   0.   0.   0.   0.   0.  30.   0.   0.]
 [  6.   3.   1.   7.  80.  17.  29.  12. 143.  22.]
 [  1.   0.   0.   0.   0.   0.   2.   1.   0.  51.]]",3008
189,"['0.7123', '0.0390', '0.4256', '0.8588', '0.8569', '0.9015', '0.9373', '0.8920', '0.7791', '0.9286']","['0.9768', '0.9688', '0.9839', '0.7989', '0.6905', '0.4013', '0.8307', '0.6289', '0.9273', '0.8027']","['0.7123', '0.0390', '0.4256', '0.8588', '0.8569', '0.9015', '0.9373', '0.8920', '0.7791', '0.9286']","['0.8238', '0.0750', '0.5942', '0.8278', '0.7648', '0.5554', '0.8808', '0.7377', '0.8468', '0.8610']","['0.7123', '0.0390', '0.4256', '0.8588', '0.8569', '0.9015', '0.9373', '0.8920', '0.7791', '0.9286']","['0.9981', '0.9998', '0.9992', '0.9762', '0.9598', '0.8719', '0.9793', '0.9395', '0.9933', '0.9741']","[[505, 0, 0, 59, 4, 109, 11, 5, 7, 9], [3, 31, 0, 7, 142, 584, 8, 17, 3, 0], [0, 0, 306, 35, 3, 39, 74, 239, 13, 10], [1, 0, 2, 596, 2, 18, 0, 63, 7, 5], [1, 0, 0, 2, 569, 4, 4, 19, 3, 62], [2, 0, 0, 26, 0, 549, 10, 13, 3, 6], [1, 0, 0, 1, 10, 26, 643, 2, 3, 0], [3, 0, 1, 6, 1, 8, 1, 644, 0, 58], [0, 1, 2, 9, 79, 17, 22, 9, 536, 13], [1, 0, 0, 5, 14, 14, 1, 13, 3, 663]]","[3, 3, 5, 8, 1, 3, 4, 4, 7, 6, 5, 9, 1, 5, 9, 9]","[2, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1]","[[ 59.   6.   1. 119.  22.  32.  24.   7.  11.  18.]
 [120. 184.  57. 114. 314. 310. 107.  82.  85.  84.]
 [ 12.   6.  97.  86.   5. 109.  64. 139.  10.  53.]
 [  1.   2.   1.  97.   9.   0.   1.  22.   5.   7.]
 [  0.   0.   1.   0.  34.   1.   1.   0.   0.   0.]
 [  0.   1.   0.   0.   1.  51.   0.   4.   0.   0.]
 [  1.   0.   0.   1.   0.   0.  33.   3.   0.   5.]
 [  0.   0.   0.   0.   0.   0.   0.  30.   0.   0.]
 [  6.   3.   1.   7.  80.  17.  29.  12. 143.  22.]
 [  1.   0.   0.   0.   0.   0.   2.   1.   0.  51.]]",3024
190,"['0.6841', '0.0528', '0.4172', '0.8833', '0.8810', '0.9261', '0.9490', '0.9266', '0.7558', '0.9188']","['0.9739', '0.9767', '0.9934', '0.7789', '0.6464', '0.4237', '0.8577', '0.6427', '0.9437', '0.8378']","['0.6841', '0.0528', '0.4172', '0.8833', '0.8810', '0.9261', '0.9490', '0.9266', '0.7558', '0.9188']","['0.8036', '0.1002', '0.5877', '0.8278', '0.7457', '0.5814', '0.9010', '0.7589', '0.8394', '0.8764']","['0.6841', '0.0528', '0.4172', '0.8833', '0.8810', '0.9261', '0.9490', '0.9266', '0.7558', '0.9188']","['0.9979', '0.9998', '0.9997', '0.9724', '0.9495', '0.8800', '0.9829', '0.9407', '0.9951', '0.9798']","[[485, 0, 0, 69, 8, 119, 11, 5, 5, 7], [6, 42, 0, 10, 191, 521, 5, 13, 4, 3], [0, 0, 300, 47, 2, 50, 48, 254, 10, 8], [1, 0, 1, 613, 2, 18, 0, 51, 5, 3], [0, 0, 0, 1, 585, 1, 4, 16, 2, 55], [1, 0, 0, 24, 1, 564, 9, 9, 1, 0], [1, 0, 0, 1, 8, 20, 651, 3, 1, 1], [4, 0, 0, 4, 1, 5, 0, 669, 0, 39], [0, 1, 1, 9, 87, 20, 30, 9, 520, 11], [0, 0, 0, 9, 20, 13, 1, 12, 3, 656]]","[4, 9, 4, 4, 0, 9, 3, 6, 3, 1, 1, 1, 2, 8, 0, 5]","[1, 9, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1]","[[ 59.   6.   1. 119.  22.  32.  24.   7.  11.  18.]
 [122. 187.  58. 115. 317. 311. 108.  82.  86.  85.]
 [ 12.   6.  97.  87.   5. 109.  64. 139.  10.  53.]
 [  1.   2.   1.  97.   9.   0.   1.  22.   5.   7.]
 [  0.   0.   1.   0.  34.   1.   1.   0.   0.   0.]
 [  0.   1.   0.   0.   1.  51.   0.   4.   0.   0.]
 [  1.   0.   0.   1.   0.   0.  33.   3.   0.   5.]
 [  0.   0.   0.   0.   0.   0.   0.  30.   0.   0.]
 [  6.   3.   1.   7.  80.  17.  29.  12. 143.  22.]
 [  1.   0.   0.   0.   0.   0.   2.   1.   0.  52.]]",3040
191,"['0.6389', '0.0352', '0.4562', '0.8660', '0.8840', '0.9392', '0.9461', '0.9100', '0.7965', '0.9188']","['0.9742', '0.9032', '0.9880', '0.8210', '0.6529', '0.4057', '0.8630', '0.6499', '0.9400', '0.8357']","['0.6389', '0.0352', '0.4562', '0.8660', '0.8840', '0.9392', '0.9461', '0.9100', '0.7965', '0.9188']","['0.7717', '0.0678', '0.6242', '0.8429', '0.7511', '0.5666', '0.9026', '0.7582', '0.8623', '0.8753']","['0.6389', '0.0352', '0.4562', '0.8660', '0.8840', '0.9392', '0.9461', '0.9100', '0.7965', '0.9188']","['0.9981', '0.9995', '0.9994', '0.9792', '0.9508', '0.8689', '0.9837', '0.9436', '0.9945', '0.9795']","[[453, 1, 0, 64, 6, 152, 18, 4, 5, 6], [7, 28, 0, 4, 187, 551, 4, 6, 4, 4], [0, 0, 328, 28, 4, 50, 49, 244, 10, 6], [1, 0, 2, 601, 3, 18, 0, 57, 8, 4], [0, 0, 0, 1, 587, 2, 4, 15, 2, 53], [1, 0, 0, 17, 0, 572, 7, 8, 3, 1], [1, 0, 0, 1, 8, 24, 649, 2, 1, 0], [2, 0, 0, 4, 2, 12, 0, 657, 0, 45], [0, 1, 2, 6, 79, 15, 20, 7, 548, 10], [0, 1, 0, 6, 23, 14, 1, 11, 2, 656]]","[9, 3, 3, 5, 2, 2, 6, 5, 4, 4, 9, 6, 0, 8, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 59.   6.   1. 119.  22.  32.  24.   7.  11.  18.]
 [125. 187.  60. 117. 319. 313. 110.  82.  87.  87.]
 [ 12.   6.  97.  87.   5. 109.  64. 139.  10.  53.]
 [  1.   2.   1.  97.   9.   0.   1.  22.   5.   7.]
 [  0.   0.   1.   0.  34.   1.   1.   0.   0.   0.]
 [  0.   1.   0.   0.   1.  51.   0.   4.   0.   0.]
 [  1.   0.   0.   1.   0.   0.  33.   3.   0.   5.]
 [  0.   0.   0.   0.   0.   0.   0.  30.   0.   0.]
 [  6.   3.   1.   7.  80.  17.  29.  12. 143.  22.]
 [  1.   0.   0.   0.   0.   0.   2.   1.   0.  52.]]",3056
192,"['0.6643', '0.0403', '0.4214', '0.8790', '0.8419', '0.9245', '0.9431', '0.8850', '0.7703', '0.9370']","['0.9874', '0.9697', '0.9838', '0.7995', '0.7049', '0.4004', '0.8547', '0.6234', '0.9282', '0.7716']","['0.6643', '0.0403', '0.4214', '0.8790', '0.8419', '0.9245', '0.9431', '0.8850', '0.7703', '0.9370']","['0.7943', '0.0773', '0.5901', '0.8373', '0.7673', '0.5588', '0.8967', '0.7315', '0.8419', '0.8463']","['0.6643', '0.0403', '0.4214', '0.8790', '0.8419', '0.9245', '0.9431', '0.8850', '0.7703', '0.9370']","['0.9990', '0.9998', '0.9992', '0.9757', '0.9631', '0.8681', '0.9826', '0.9385', '0.9935', '0.9685']","[[471, 0, 0, 64, 7, 125, 14, 5, 8, 15], [0, 32, 0, 7, 123, 610, 8, 9, 4, 2], [0, 0, 303, 33, 1, 37, 46, 271, 14, 14], [1, 0, 2, 610, 1, 14, 0, 55, 7, 4], [1, 0, 0, 0, 559, 2, 4, 19, 2, 77], [0, 0, 0, 23, 0, 563, 11, 9, 2, 1], [1, 0, 0, 1, 8, 25, 647, 2, 2, 0], [3, 0, 1, 8, 0, 5, 0, 639, 0, 66], [0, 1, 2, 11, 78, 13, 26, 8, 530, 19], [0, 0, 0, 6, 16, 12, 1, 8, 2, 669]]","[1, 9, 1, 8, 5, 4, 5, 5, 4, 1, 1, 7, 1, 5, 5, 3]","[1, 9, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 59.   6.   1. 119.  22.  32.  24.   7.  11.  18.]
 [125. 192.  60. 118. 321. 318. 110.  83.  88.  87.]
 [ 12.   6.  97.  87.   5. 109.  64. 139.  10.  53.]
 [  1.   2.   1.  97.   9.   0.   1.  22.   5.   7.]
 [  0.   0.   1.   0.  34.   1.   1.   0.   0.   0.]
 [  0.   1.   0.   0.   1.  51.   0.   4.   0.   0.]
 [  1.   0.   0.   1.   0.   0.  33.   3.   0.   5.]
 [  0.   0.   0.   0.   0.   0.   0.  30.   0.   0.]
 [  6.   3.   1.   7.  80.  17.  29.  12. 143.  22.]
 [  1.   0.   0.   0.   0.   0.   2.   1.   0.  53.]]",3072
193,"['0.6361', '0.0553', '0.3978', '0.8862', '0.8795', '0.9245', '0.9271', '0.8906', '0.7776', '0.9356']","['0.9804', '0.9565', '0.9931', '0.7473', '0.6554', '0.4192', '0.8833', '0.6165', '0.9486', '0.8127']","['0.6361', '0.0553', '0.3978', '0.8862', '0.8795', '0.9245', '0.9271', '0.8906', '0.7776', '0.9356']","['0.7716', '0.1046', '0.5680', '0.8108', '0.7511', '0.5768', '0.9047', '0.7286', '0.8546', '0.8698']","['0.6361', '0.0553', '0.3978', '0.8862', '0.8795', '0.9245', '0.9271', '0.8906', '0.7776', '0.9356']","['0.9986', '0.9997', '0.9997', '0.9670', '0.9515', '0.8780', '0.9867', '0.9363', '0.9954', '0.9755']","[[451, 1, 0, 73, 4, 153, 8, 4, 8, 7], [4, 44, 0, 10, 198, 517, 5, 11, 3, 3], [0, 0, 286, 65, 2, 36, 39, 277, 7, 7], [0, 0, 1, 615, 1, 14, 0, 53, 5, 5], [0, 0, 0, 1, 584, 0, 2, 17, 2, 58], [1, 0, 0, 29, 0, 563, 5, 10, 1, 0], [1, 0, 0, 1, 11, 30, 636, 5, 1, 1], [3, 0, 0, 7, 1, 10, 0, 643, 0, 58], [0, 1, 1, 13, 74, 12, 24, 13, 535, 15], [0, 0, 0, 9, 16, 8, 1, 10, 2, 668]]","[9, 3, 1, 0, 3, 3, 2, 5, 5, 1, 4, 5, 5, 5, 5, 6]","[1, 0, 1, 8, 1, 0, 1, 0, 2, 1, 8, 1, 1, 1, 1, 2]","[[ 59.   6.   1. 121.  22.  33.  24.   7.  11.  18.]
 [125. 194.  61. 119. 321. 322. 110.  83.  88.  88.]
 [ 12.   6.  97.  87.   5. 110.  65. 139.  10.  53.]
 [  1.   2.   1.  97.   9.   0.   1.  22.   5.   7.]
 [  0.   0.   1.   0.  34.   1.   1.   0.   0.   0.]
 [  0.   1.   0.   0.   1.  51.   0.   4.   0.   0.]
 [  1.   0.   0.   1.   0.   0.  33.   3.   0.   5.]
 [  0.   0.   0.   0.   0.   0.   0.  30.   0.   0.]
 [  7.   3.   1.   7.  81.  17.  29.  12. 143.  22.]
 [  1.   0.   0.   0.   0.   0.   2.   1.   0.  53.]]",3088
194,"['0.6417', '0.0264', '0.3992', '0.8703', '0.8343', '0.9064', '0.9650', '0.8795', '0.8081', '0.9384']","['0.9785', '0.9130', '0.9795', '0.7714', '0.7299', '0.3923', '0.8296', '0.6250', '0.9267', '0.7827']","['0.6417', '0.0264', '0.3992', '0.8703', '0.8343', '0.9064', '0.9650', '0.8795', '0.8081', '0.9384']","['0.7751', '0.0513', '0.5672', '0.8179', '0.7786', '0.5476', '0.8922', '0.7307', '0.8634', '0.8535']","['0.6417', '0.0264', '0.3992', '0.8703', '0.8343', '0.9064', '0.9650', '0.8795', '0.8081', '0.9384']","['0.9984', '0.9997', '0.9990', '0.9716', '0.9676', '0.8662', '0.9785', '0.9393', '0.9930', '0.9704']","[[455, 1, 0, 81, 4, 132, 16, 3, 9, 8], [3, 21, 0, 11, 117, 626, 5, 10, 2, 0], [0, 0, 287, 37, 0, 39, 68, 258, 16, 14], [1, 0, 2, 604, 2, 15, 0, 57, 7, 6], [0, 0, 1, 2, 554, 1, 8, 22, 4, 72], [1, 0, 0, 26, 1, 552, 14, 10, 3, 2], [1, 0, 0, 1, 4, 14, 662, 1, 1, 2], [2, 0, 1, 4, 1, 11, 0, 635, 0, 68], [0, 1, 2, 8, 64, 9, 24, 10, 556, 14], [2, 0, 0, 9, 12, 8, 1, 10, 2, 670]]","[5, 6, 4, 8, 4, 6, 4, 1, 5, 5, 1, 5, 4, 3, 4, 7]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 59.   6.   1. 121.  22.  33.  24.   7.  11.  18.]
 [125. 196.  61. 120. 326. 326. 112.  84.  89.  88.]
 [ 12.   6.  97.  87.   5. 110.  65. 139.  10.  53.]
 [  1.   2.   1.  97.   9.   0.   1.  22.   5.   7.]
 [  0.   0.   1.   0.  34.   1.   1.   0.   0.   0.]
 [  0.   1.   0.   0.   1.  51.   0.   4.   0.   0.]
 [  1.   0.   0.   1.   0.   0.  33.   3.   0.   5.]
 [  0.   0.   0.   0.   0.   0.   0.  30.   0.   0.]
 [  7.   3.   1.   7.  81.  17.  29.  12. 143.  22.]
 [  1.   0.   0.   0.   0.   0.   2.   1.   0.  53.]]",3104
