cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
255,"['0.8410', '0.9653', '0.8232', '0.8960', '0.7781', '0.9231', '0.5741', '0.8883', '0.9730', '0.9455']","['0.7858', '0.9853', '0.7922', '0.8353', '0.7862', '0.9551', '0.6997', '0.9088', '0.9357', '0.9050']","['0.8410', '0.9653', '0.8232', '0.8960', '0.7781', '0.9231', '0.5741', '0.8883', '0.9730', '0.9455']","['0.8125', '0.9752', '0.8074', '0.8646', '0.7822', '0.9388', '0.6307', '0.8984', '0.9540', '0.9248']","['0.8410', '0.9653', '0.8232', '0.8960', '0.7781', '0.9231', '0.5741', '0.8883', '0.9730', '0.9455']","['0.9746', '0.9984', '0.9764', '0.9803', '0.9774', '0.9951', '0.9725', '0.9900', '0.9925', '0.9887']","[[587, 0, 12, 35, 1, 0, 51, 0, 12, 0], [3, 668, 1, 13, 1, 0, 3, 0, 3, 0], [12, 0, 568, 8, 55, 0, 45, 0, 2, 0], [13, 7, 9, 629, 14, 0, 25, 0, 5, 0], [1, 1, 64, 34, 526, 0, 47, 0, 3, 0], [0, 0, 0, 1, 0, 660, 0, 31, 9, 14], [129, 1, 58, 30, 71, 0, 403, 0, 10, 0], [0, 0, 0, 0, 0, 23, 0, 628, 0, 56], [2, 1, 5, 3, 1, 1, 2, 3, 684, 1], [0, 0, 0, 0, 0, 7, 0, 29, 3, 676]]","[6, 8, 0, 6, 2, 0, 5, 0, 9, 6, 6, 5, 6, 2, 2, 4]","[6, 8, 0, 6, 2, 0, 5, 0, 9, 6, 6, 5, 6, 2, 2, 4]","[[450.   0.   0.  14.   2.   2.   0.   1.   2.   9.]
 [  0.  75.   2.   1.   0.   1.   0.   1.   0.   0.]
 [  0.   0. 833.   0.   3.   2.   1.   0.   0.   0.]
 [  0.   0.   0. 436.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   2.   0. 623.   2.   0.   2.   0.   2.]
 [  0.   0.   0.   0.   0. 160.   0.   0.   0.   0.]
 [  0.   0.   1.   6.   2.   8. 979.   2.   1.  14.]
 [  0.   0.   0.   0.   0.   0.   0. 134.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 226.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  81.]]",4080
256,"['0.7865', '0.9697', '0.7551', '0.8989', '0.8254', '0.9021', '0.5997', '0.9109', '0.9801', '0.9385']","['0.8158', '0.9810', '0.8349', '0.8292', '0.7520', '0.9627', '0.6537', '0.9045', '0.9126', '0.9129']","['0.7865', '0.9697', '0.7551', '0.8989', '0.8254', '0.9021', '0.5997', '0.9109', '0.9801', '0.9385']","['0.8009', '0.9753', '0.7930', '0.8626', '0.7870', '0.9314', '0.6256', '0.9077', '0.9451', '0.9255']","['0.7865', '0.9697', '0.7551', '0.8989', '0.8254', '0.9021', '0.5997', '0.9109', '0.9801', '0.9385']","['0.9803', '0.9979', '0.9837', '0.9794', '0.9709', '0.9960', '0.9646', '0.9892', '0.9895', '0.9898']","[[549, 1, 10, 43, 1, 1, 78, 1, 13, 1], [3, 671, 0, 10, 1, 0, 5, 0, 2, 0], [9, 0, 521, 8, 78, 0, 68, 0, 6, 0], [8, 10, 4, 631, 16, 0, 28, 0, 5, 0], [1, 1, 41, 32, 558, 0, 40, 0, 3, 0], [0, 0, 0, 1, 0, 645, 0, 32, 21, 16], [102, 1, 45, 34, 88, 0, 421, 0, 11, 0], [0, 0, 0, 0, 0, 16, 0, 644, 1, 46], [1, 0, 3, 2, 0, 1, 4, 2, 689, 1], [0, 0, 0, 0, 0, 7, 0, 33, 4, 671]]","[4, 6, 4, 8, 4, 6, 6, 4, 0, 8, 6, 3, 0, 0, 0, 0]","[4, 6, 4, 8, 4, 6, 6, 4, 0, 8, 6, 3, 0, 0, 0, 0]","[[455.   0.   0.  14.   2.   2.   0.   1.   2.   9.]
 [  0.  75.   2.   1.   0.   1.   0.   1.   0.   0.]
 [  0.   0. 833.   0.   3.   2.   1.   0.   0.   0.]
 [  0.   0.   0. 437.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   2.   0. 627.   2.   0.   2.   0.   2.]
 [  0.   0.   0.   0.   0. 160.   0.   0.   0.   0.]
 [  0.   0.   1.   6.   2.   8. 983.   2.   1.  14.]
 [  0.   0.   0.   0.   0.   0.   0. 134.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 228.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  81.]]",4096
257,"['0.8052', '0.9668', '0.7928', '0.8789', '0.8240', '0.9189', '0.6168', '0.8953', '0.9772', '0.9371']","['0.7994', '0.9896', '0.8128', '0.8558', '0.7547', '0.9426', '0.6851', '0.9121', '0.9284', '0.9229']","['0.8052', '0.9668', '0.7928', '0.8789', '0.8240', '0.9189', '0.6168', '0.8953', '0.9772', '0.9371']","['0.8023', '0.9781', '0.8026', '0.8672', '0.7878', '0.9306', '0.6492', '0.9036', '0.9522', '0.9299']","['0.8052', '0.9668', '0.7928', '0.8789', '0.8240', '0.9189', '0.6168', '0.8953', '0.9772', '0.9371']","['0.9776', '0.9989', '0.9800', '0.9835', '0.9714', '0.9936', '0.9684', '0.9903', '0.9916', '0.9911']","[[562, 0, 9, 26, 3, 1, 85, 0, 11, 1], [3, 669, 0, 12, 1, 0, 5, 0, 2, 0], [12, 0, 547, 8, 70, 0, 50, 0, 3, 0], [21, 5, 11, 617, 22, 0, 24, 0, 2, 0], [1, 1, 53, 31, 557, 0, 32, 0, 1, 0], [2, 0, 0, 0, 0, 657, 0, 24, 20, 12], [100, 1, 49, 25, 84, 0, 433, 0, 10, 0], [0, 0, 0, 0, 0, 31, 0, 633, 1, 42], [2, 0, 4, 2, 1, 1, 3, 2, 687, 1], [0, 0, 0, 0, 0, 7, 0, 35, 3, 670]]","[1, 8, 0, 4, 6, 8, 0, 6, 6, 0, 2, 6, 6, 2, 2, 0]","[1, 8, 0, 4, 6, 8, 0, 6, 6, 0, 2, 6, 6, 2, 2, 0]","[[459.   0.   0.  14.   2.   2.   0.   1.   2.   9.]
 [  0.  76.   2.   1.   0.   1.   0.   1.   0.   0.]
 [  0.   0. 836.   0.   3.   2.   1.   0.   0.   0.]
 [  0.   0.   0. 437.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   2.   0. 628.   2.   0.   2.   0.   2.]
 [  0.   0.   0.   0.   0. 160.   0.   0.   0.   0.]
 [  0.   0.   1.   6.   2.   8. 988.   2.   1.  14.]
 [  0.   0.   0.   0.   0.   0.   0. 134.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 230.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  81.]]",4112
258,"['0.8252', '0.9668', '0.7826', '0.8875', '0.7885', '0.9245', '0.5869', '0.9293', '0.9772', '0.9259']","['0.7837', '0.9853', '0.8084', '0.8430', '0.7781', '0.9594', '0.6677', '0.8927', '0.9160', '0.9430']","['0.8252', '0.9668', '0.7826', '0.8875', '0.7885', '0.9245', '0.5869', '0.9293', '0.9772', '0.9259']","['0.8039', '0.9759', '0.7953', '0.8647', '0.7832', '0.9416', '0.6247', '0.9106', '0.9456', '0.9344']","['0.8252', '0.9668', '0.7826', '0.8875', '0.7885', '0.9245', '0.5869', '0.9293', '0.9772', '0.9259']","['0.9748', '0.9984', '0.9797', '0.9816', '0.9760', '0.9955', '0.9674', '0.9874', '0.9900', '0.9936']","[[576, 0, 10, 29, 1, 1, 68, 0, 13, 0], [4, 669, 0, 12, 1, 0, 4, 0, 2, 0], [12, 0, 540, 8, 64, 0, 58, 0, 8, 0], [19, 8, 6, 623, 12, 1, 28, 0, 5, 0], [1, 1, 56, 36, 533, 0, 44, 0, 5, 0], [0, 0, 0, 1, 0, 661, 0, 31, 12, 10], [122, 1, 53, 26, 74, 0, 412, 0, 14, 0], [0, 0, 0, 0, 0, 19, 0, 657, 1, 30], [1, 0, 3, 4, 0, 1, 3, 4, 687, 0], [0, 0, 0, 0, 0, 6, 0, 44, 3, 662]]","[4, 0, 2, 2, 6, 4, 0, 0, 2, 2, 4, 6, 2, 0, 5, 9]","[4, 0, 2, 2, 6, 4, 0, 0, 2, 2, 4, 6, 2, 0, 5, 9]","[[463.   0.   0.  14.   2.   2.   0.   1.   2.   9.]
 [  0.  76.   2.   1.   0.   1.   0.   1.   0.   0.]
 [  0.   0. 841.   0.   3.   2.   1.   0.   0.   0.]
 [  0.   0.   0. 437.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   2.   0. 631.   2.   0.   2.   0.   2.]
 [  0.   0.   0.   0.   0. 161.   0.   0.   0.   0.]
 [  0.   0.   1.   6.   2.   8. 990.   2.   1.  14.]
 [  0.   0.   0.   0.   0.   0.   0. 134.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 230.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  82.]]",4128
259,"['0.8052', '0.9639', '0.7623', '0.8989', '0.8092', '0.9273', '0.6154', '0.9264', '0.9744', '0.9273']","['0.8052', '0.9867', '0.8245', '0.8358', '0.7576', '0.9526', '0.6667', '0.8924', '0.9435', '0.9378']","['0.8052', '0.9639', '0.7623', '0.8989', '0.8092', '0.9273', '0.6154', '0.9264', '0.9744', '0.9273']","['0.8052', '0.9751', '0.7922', '0.8662', '0.7825', '0.9398', '0.6400', '0.9091', '0.9587', '0.9325']","['0.8052', '0.9639', '0.7623', '0.8989', '0.8092', '0.9273', '0.6154', '0.9264', '0.9744', '0.9273']","['0.9784', '0.9986', '0.9823', '0.9803', '0.9723', '0.9947', '0.9657', '0.9874', '0.9935', '0.9930']","[[562, 0, 9, 38, 1, 0, 75, 0, 12, 1], [4, 667, 0, 12, 1, 0, 5, 0, 3, 0], [12, 0, 526, 8, 80, 1, 61, 0, 2, 0], [13, 7, 6, 631, 14, 0, 28, 0, 3, 0], [1, 1, 46, 35, 547, 0, 43, 0, 3, 0], [0, 0, 0, 1, 0, 663, 0, 33, 6, 12], [105, 1, 46, 29, 78, 1, 432, 0, 10, 0], [0, 0, 0, 0, 0, 22, 0, 655, 0, 30], [1, 0, 5, 1, 1, 2, 4, 3, 685, 1], [0, 0, 0, 0, 0, 7, 0, 43, 2, 663]]","[8, 4, 2, 3, 9, 4, 0, 4, 4, 4, 7, 7, 4, 4, 6, 4]","[8, 4, 2, 3, 9, 4, 0, 4, 4, 4, 7, 7, 4, 4, 6, 4]","[[464.   0.   0.  14.   2.   2.   0.   1.   2.   9.]
 [  0.  76.   2.   1.   0.   1.   0.   1.   0.   0.]
 [  0.   0. 842.   0.   3.   2.   1.   0.   0.   0.]
 [  0.   0.   0. 438.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   2.   0. 639.   2.   0.   2.   0.   2.]
 [  0.   0.   0.   0.   0. 161.   0.   0.   0.   0.]
 [  0.   0.   1.   6.   2.   8. 991.   2.   1.  14.]
 [  0.   0.   0.   0.   0.   0.   0. 136.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 231.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  83.]]",4144
260,"['0.8138', '0.9653', '0.7710', '0.8875', '0.8328', '0.9091', '0.5712', '0.9208', '0.9801', '0.9301']","['0.7911', '0.9838', '0.8110', '0.8419', '0.7447', '0.9587', '0.7023', '0.8992', '0.9030', '0.9301']","['0.8138', '0.9653', '0.7710', '0.8875', '0.8328', '0.9091', '0.5712', '0.9208', '0.9801', '0.9301']","['0.8023', '0.9745', '0.7905', '0.8641', '0.7863', '0.9332', '0.6300', '0.9099', '0.9400', '0.9301']","['0.8138', '0.9653', '0.7710', '0.8875', '0.8328', '0.9091', '0.5712', '0.9208', '0.9801', '0.9301']","['0.9762', '0.9983', '0.9803', '0.9814', '0.9695', '0.9955', '0.9730', '0.9884', '0.9882', '0.9920']","[[568, 0, 15, 32, 1, 0, 65, 1, 15, 1], [3, 668, 0, 13, 1, 0, 3, 0, 4, 0], [12, 0, 532, 8, 86, 0, 46, 0, 6, 0], [20, 8, 8, 623, 15, 0, 22, 0, 6, 0], [1, 1, 45, 33, 563, 0, 31, 0, 2, 0], [0, 0, 0, 1, 0, 650, 0, 31, 20, 13], [113, 2, 52, 28, 90, 0, 401, 0, 16, 0], [0, 0, 0, 0, 0, 20, 0, 651, 1, 35], [1, 0, 4, 2, 0, 1, 3, 2, 689, 1], [0, 0, 0, 0, 0, 7, 0, 39, 4, 665]]","[0, 2, 3, 4, 6, 4, 2, 3, 2, 6, 6, 3, 2, 0, 6, 4]","[0, 2, 6, 4, 6, 4, 2, 3, 2, 6, 6, 3, 2, 0, 6, 4]","[[466.   0.   0.  14.   2.   2.   0.   1.   2.   9.]
 [  0.  76.   2.   1.   0.   1.   0.   1.   0.   0.]
 [  0.   0. 846.   0.   3.   2.   1.   0.   0.   0.]
 [  0.   0.   0. 440.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   2.   0. 642.   2.   0.   2.   0.   2.]
 [  0.   0.   0.   0.   0. 161.   0.   0.   0.   0.]
 [  0.   0.   1.   7.   2.   8. 995.   2.   1.  14.]
 [  0.   0.   0.   0.   0.   0.   0. 136.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 231.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  83.]]",4160
261,"['0.8281', '0.9668', '0.7913', '0.8775', '0.8033', '0.9259', '0.5969', '0.9194', '0.9730', '0.9329']","['0.7821', '0.9752', '0.8161', '0.8415', '0.7768', '0.9511', '0.6824', '0.9015', '0.9370', '0.9342']","['0.8281', '0.9668', '0.7913', '0.8775', '0.8033', '0.9259', '0.5969', '0.9194', '0.9730', '0.9329']","['0.8045', '0.9710', '0.8035', '0.8591', '0.7898', '0.9383', '0.6368', '0.9104', '0.9546', '0.9335']","['0.8281', '0.9668', '0.7913', '0.8775', '0.8033', '0.9259', '0.5969', '0.9194', '0.9730', '0.9329']","['0.9745', '0.9973', '0.9805', '0.9816', '0.9753', '0.9946', '0.9690', '0.9887', '0.9927', '0.9925']","[[578, 1, 10, 32, 1, 1, 64, 0, 11, 0], [5, 669, 0, 12, 1, 0, 3, 0, 2, 0], [13, 0, 546, 8, 67, 1, 52, 0, 3, 0], [20, 11, 9, 616, 16, 0, 26, 0, 4, 0], [1, 2, 50, 32, 543, 0, 46, 0, 2, 0], [0, 0, 0, 1, 0, 662, 0, 29, 11, 12], [120, 2, 50, 29, 70, 2, 419, 0, 10, 0], [0, 0, 0, 0, 0, 23, 0, 650, 0, 34], [2, 1, 4, 2, 1, 1, 4, 3, 684, 1], [0, 0, 0, 0, 0, 6, 0, 39, 3, 667]]","[2, 6, 2, 2, 2, 6, 4, 3, 6, 0, 0, 0, 6, 7, 9, 6]","[2, 6, 2, 2, 2, 6, 4, 3, 6, 0, 0, 0, 6, 7, 9, 6]","[[ 469.    0.    0.   14.    2.    2.    0.    1.    2.    9.]
 [   0.   76.    2.    1.    0.    1.    0.    1.    0.    0.]
 [   0.    0.  850.    0.    3.    2.    1.    0.    0.    0.]
 [   0.    0.    0.  441.    0.    0.    0.    0.    0.    0.]
 [   0.    0.    2.    0.  643.    2.    0.    2.    0.    2.]
 [   0.    0.    0.    0.    0.  161.    0.    0.    0.    0.]
 [   0.    0.    1.    7.    2.    8. 1000.    2.    1.   14.]
 [   0.    0.    0.    0.    0.    0.    0.  137.    0.    0.]
 [   0.    0.    0.    0.    0.    0.    0.    0.  231.    0.]
 [   0.    0.    0.    0.    0.    0.    0.    0.    0.   84.]]",4176
262,"['0.8052', '0.9653', '0.7522', '0.8832', '0.8402', '0.9385', '0.5684', '0.8967', '0.9801', '0.9301']","['0.7949', '0.9824', '0.8109', '0.8482', '0.7245', '0.9332', '0.6903', '0.9044', '0.9286', '0.9262']","['0.8052', '0.9653', '0.7522', '0.8832', '0.8402', '0.9385', '0.5684', '0.8967', '0.9801', '0.9301']","['0.8000', '0.9738', '0.7805', '0.8653', '0.7781', '0.9358', '0.6234', '0.9006', '0.9536', '0.9281']","['0.8052', '0.9653', '0.7522', '0.8832', '0.8402', '0.9385', '0.5684', '0.8967', '0.9801', '0.9301']","['0.9770', '0.9981', '0.9808', '0.9824', '0.9658', '0.9924', '0.9716', '0.9894', '0.9916', '0.9916']","[[562, 0, 11, 31, 2, 3, 73, 1, 14, 1], [4, 668, 1, 12, 2, 0, 3, 0, 2, 0], [15, 0, 519, 9, 97, 0, 44, 0, 6, 0], [14, 10, 9, 620, 19, 0, 25, 0, 5, 0], [1, 1, 39, 32, 568, 0, 33, 0, 2, 0], [0, 0, 0, 0, 0, 671, 0, 26, 6, 12], [111, 1, 56, 25, 94, 1, 399, 0, 15, 0], [0, 0, 0, 0, 0, 34, 0, 634, 0, 39], [0, 0, 5, 2, 2, 1, 1, 2, 689, 1], [0, 0, 0, 0, 0, 9, 0, 38, 3, 665]]","[4, 4, 5, 6, 4, 4, 8, 4, 4, 2, 2, 6, 5, 6, 0, 6]","[4, 4, 5, 6, 4, 4, 8, 4, 4, 2, 2, 6, 5, 6, 0, 6]","[[4.700e+02 0.000e+00 0.000e+00 1.400e+01 2.000e+00 2.000e+00 0.000e+00
  1.000e+00 2.000e+00 9.000e+00]
 [0.000e+00 7.600e+01 2.000e+00 1.000e+00 0.000e+00 1.000e+00 0.000e+00
  1.000e+00 0.000e+00 0.000e+00]
 [0.000e+00 0.000e+00 8.520e+02 0.000e+00 3.000e+00 2.000e+00 1.000e+00
  0.000e+00 0.000e+00 0.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 4.410e+02 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00]
 [0.000e+00 0.000e+00 2.000e+00 0.000e+00 6.490e+02 2.000e+00 0.000e+00
  2.000e+00 0.000e+00 2.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.630e+02 0.000e+00
  0.000e+00 0.000e+00 0.000e+00]
 [0.000e+00 0.000e+00 1.000e+00 7.000e+00 2.000e+00 8.000e+00 1.004e+03
  2.000e+00 1.000e+00 1.400e+01]
 [0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  1.370e+02 0.000e+00 0.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 2.320e+02 0.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 8.400e+01]]",4192
263,"['0.8252', '0.9610', '0.7797', '0.9017', '0.8269', '0.9175', '0.5627', '0.9052', '0.9744', '0.9399']","['0.7890', '0.9866', '0.8042', '0.8373', '0.7414', '0.9535', '0.7130', '0.9052', '0.9294', '0.9193']","['0.8252', '0.9610', '0.7797', '0.9017', '0.8269', '0.9175', '0.5627', '0.9052', '0.9744', '0.9399']","['0.8067', '0.9736', '0.7918', '0.8683', '0.7818', '0.9351', '0.6290', '0.9052', '0.9514', '0.9295']","['0.8252', '0.9610', '0.7797', '0.9017', '0.8269', '0.9175', '0.5627', '0.9052', '0.9744', '0.9399']","['0.9756', '0.9986', '0.9792', '0.9805', '0.9692', '0.9949', '0.9748', '0.9894', '0.9917', '0.9906']","[[576, 0, 11, 37, 3, 0, 59, 0, 11, 1], [4, 665, 1, 15, 1, 0, 4, 0, 2, 0], [13, 0, 538, 8, 87, 0, 39, 0, 5, 0], [9, 7, 9, 633, 19, 0, 21, 0, 4, 0], [1, 1, 49, 31, 559, 0, 33, 0, 2, 0], [0, 0, 0, 1, 0, 656, 0, 33, 14, 11], [125, 1, 56, 28, 84, 1, 395, 0, 12, 0], [0, 0, 0, 0, 0, 21, 0, 640, 0, 46], [2, 0, 5, 3, 1, 1, 3, 2, 685, 1], [0, 0, 0, 0, 0, 9, 0, 32, 2, 672]]","[3, 2, 4, 2, 6, 4, 3, 2, 4, 7, 4, 4, 4, 6, 8, 2]","[3, 2, 4, 2, 6, 4, 3, 2, 4, 7, 0, 4, 4, 6, 8, 2]","[[4.700e+02 0.000e+00 0.000e+00 1.400e+01 3.000e+00 2.000e+00 0.000e+00
  1.000e+00 2.000e+00 9.000e+00]
 [0.000e+00 7.600e+01 2.000e+00 1.000e+00 0.000e+00 1.000e+00 0.000e+00
  1.000e+00 0.000e+00 0.000e+00]
 [0.000e+00 0.000e+00 8.560e+02 0.000e+00 3.000e+00 2.000e+00 1.000e+00
  0.000e+00 0.000e+00 0.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 4.430e+02 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00]
 [0.000e+00 0.000e+00 2.000e+00 0.000e+00 6.540e+02 2.000e+00 0.000e+00
  2.000e+00 0.000e+00 2.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.630e+02 0.000e+00
  0.000e+00 0.000e+00 0.000e+00]
 [0.000e+00 0.000e+00 1.000e+00 7.000e+00 2.000e+00 8.000e+00 1.006e+03
  2.000e+00 1.000e+00 1.400e+01]
 [0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  1.380e+02 0.000e+00 0.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 2.330e+02 0.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 8.400e+01]]",4208
264,"['0.8080', '0.9697', '0.7768', '0.8903', '0.8269', '0.9133', '0.5812', '0.9208', '0.9787', '0.9245']","['0.7989', '0.9839', '0.8146', '0.8562', '0.7414', '0.9505', '0.6857', '0.8893', '0.9186', '0.9349']","['0.8080', '0.9697', '0.7768', '0.8903', '0.8269', '0.9133', '0.5812', '0.9208', '0.9787', '0.9245']","['0.8034', '0.9767', '0.7953', '0.8729', '0.7818', '0.9315', '0.6291', '0.9048', '0.9477', '0.9297']","['0.8080', '0.9697', '0.7768', '0.8903', '0.8269', '0.9133', '0.5812', '0.9208', '0.9787', '0.9245']","['0.9775', '0.9983', '0.9807', '0.9833', '0.9692', '0.9946', '0.9703', '0.9871', '0.9903', '0.9927']","[[564, 1, 10, 30, 2, 2, 72, 0, 16, 1], [2, 671, 1, 10, 1, 0, 4, 0, 3, 0], [12, 0, 536, 7, 86, 0, 43, 0, 6, 0], [13, 9, 8, 625, 18, 0, 26, 0, 3, 0], [1, 1, 41, 31, 559, 0, 40, 0, 3, 0], [0, 0, 0, 1, 0, 653, 0, 35, 13, 13], [113, 0, 58, 24, 86, 0, 408, 0, 13, 0], [0, 0, 0, 0, 0, 24, 0, 651, 0, 32], [1, 0, 4, 2, 2, 1, 2, 3, 688, 0], [0, 0, 0, 0, 0, 7, 0, 43, 4, 661]]","[2, 9, 6, 8, 6, 6, 4, 6, 6, 9, 4, 0, 0, 2, 2, 6]","[2, 9, 6, 8, 6, 6, 4, 6, 6, 9, 4, 0, 0, 2, 2, 6]","[[4.720e+02 0.000e+00 0.000e+00 1.400e+01 3.000e+00 2.000e+00 0.000e+00
  1.000e+00 2.000e+00 9.000e+00]
 [0.000e+00 7.600e+01 2.000e+00 1.000e+00 0.000e+00 1.000e+00 0.000e+00
  1.000e+00 0.000e+00 0.000e+00]
 [0.000e+00 0.000e+00 8.590e+02 0.000e+00 3.000e+00 2.000e+00 1.000e+00
  0.000e+00 0.000e+00 0.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 4.430e+02 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00]
 [0.000e+00 0.000e+00 2.000e+00 0.000e+00 6.560e+02 2.000e+00 0.000e+00
  2.000e+00 0.000e+00 2.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.630e+02 0.000e+00
  0.000e+00 0.000e+00 0.000e+00]
 [0.000e+00 0.000e+00 1.000e+00 7.000e+00 2.000e+00 8.000e+00 1.012e+03
  2.000e+00 1.000e+00 1.400e+01]
 [0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  1.380e+02 0.000e+00 0.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 2.340e+02 0.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 8.600e+01]]",4224
265,"['0.8367', '0.9697', '0.7725', '0.8704', '0.8343', '0.8937', '0.5427', '0.9420', '0.9801', '0.9259']","['0.7860', '0.9683', '0.8264', '0.8581', '0.7249', '0.9682', '0.6927', '0.8798', '0.9042', '0.9457']","['0.8367', '0.9697', '0.7725', '0.8704', '0.8343', '0.8937', '0.5427', '0.9420', '0.9801', '0.9259']","['0.8105', '0.9690', '0.7985', '0.8642', '0.7758', '0.9295', '0.6086', '0.9098', '0.9406', '0.9357']","['0.8367', '0.9697', '0.7725', '0.8704', '0.8343', '0.8937', '0.5427', '0.9420', '0.9801', '0.9259']","['0.9748', '0.9965', '0.9823', '0.9840', '0.9662', '0.9967', '0.9732', '0.9855', '0.9884', '0.9940']","[[584, 1, 9, 26, 2, 0, 60, 0, 16, 0], [3, 671, 0, 9, 1, 0, 5, 0, 3, 0], [13, 0, 533, 7, 91, 0, 39, 0, 7, 0], [17, 17, 7, 611, 19, 0, 25, 0, 6, 0], [1, 1, 39, 31, 564, 0, 38, 0, 2, 0], [0, 0, 0, 1, 0, 639, 0, 41, 19, 15], [124, 3, 53, 25, 100, 0, 381, 0, 16, 0], [0, 0, 0, 0, 0, 18, 0, 666, 0, 23], [1, 0, 4, 2, 1, 1, 2, 3, 689, 0], [0, 0, 0, 0, 0, 2, 0, 47, 4, 662]]","[6, 6, 0, 8, 3, 0, 3, 4, 2, 0, 6, 6, 0, 2, 6, 6]","[1, 6, 0, 8, 3, 0, 3, 4, 2, 0, 6, 6, 0, 2, 6, 6]","[[4.760e+02 0.000e+00 0.000e+00 1.400e+01 3.000e+00 2.000e+00 0.000e+00
  1.000e+00 2.000e+00 9.000e+00]
 [0.000e+00 7.600e+01 2.000e+00 1.000e+00 0.000e+00 1.000e+00 1.000e+00
  1.000e+00 0.000e+00 0.000e+00]
 [0.000e+00 0.000e+00 8.610e+02 0.000e+00 3.000e+00 2.000e+00 1.000e+00
  0.000e+00 0.000e+00 0.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 4.450e+02 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00]
 [0.000e+00 0.000e+00 2.000e+00 0.000e+00 6.570e+02 2.000e+00 0.000e+00
  2.000e+00 0.000e+00 2.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.630e+02 0.000e+00
  0.000e+00 0.000e+00 0.000e+00]
 [0.000e+00 0.000e+00 1.000e+00 7.000e+00 2.000e+00 8.000e+00 1.017e+03
  2.000e+00 1.000e+00 1.400e+01]
 [0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  1.380e+02 0.000e+00 0.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 2.350e+02 0.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 8.600e+01]]",4240
