cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
150,"['0.3241', '0.1414', '0.2387', '0.3715', '0.3483', '0.4085', '0.0960', '0.2040', '0.2905', '0.0256']","['0.4091', '0.4300', '0.1539', '0.1372', '0.1992', '0.2860', '0.4496', '0.5516', '0.3652', '0.6000']","['0.3241', '0.1414', '0.2387', '0.3715', '0.3483', '0.4085', '0.0960', '0.2040', '0.2905', '0.0256']","['0.3616', '0.2129', '0.1872', '0.2004', '0.2535', '0.3365', '0.1583', '0.2978', '0.3236', '0.0492']","['0.3241', '0.1414', '0.2387', '0.3715', '0.3483', '0.4085', '0.0960', '0.2040', '0.2905', '0.0256']","['0.9469', '0.9789', '0.8612', '0.7350', '0.8444', '0.8842', '0.9868', '0.9815', '0.9447', '0.9982']","[[198, 25, 95, 109, 61, 22, 2, 4, 95, 0], [58, 86, 100, 181, 62, 30, 5, 1, 80, 5], [34, 4, 137, 146, 130, 86, 11, 10, 16, 0], [12, 5, 67, 227, 99, 162, 10, 12, 17, 0], [16, 3, 111, 114, 209, 81, 20, 26, 20, 0], [10, 3, 82, 156, 70, 250, 9, 19, 12, 1], [5, 3, 80, 175, 183, 74, 58, 15, 11, 0], [21, 1, 55, 180, 107, 97, 8, 123, 7, 4], [100, 24, 94, 97, 69, 33, 1, 2, 172, 0], [30, 46, 69, 270, 59, 39, 5, 11, 41, 15]]","[3, 3, 3, 1, 2, 0, 3, 4, 3, 3, 3, 5, 2, 2, 2, 4]","[6, 3, 3, 6, 7, 4, 6, 8, 6, 4, 8, 5, 8, 2, 1, 4]","[[114.   0.  23.  47.  27.   2.   8.  13.   8.   0.]
 [ 12.  65.  90.  48.   9.  19.   8.  30.  33.   0.]
 [  0.   0. 169.   1.   8.   4.   2.   5.   5.   1.]
 [  0.   1.   2. 206.   0.   0.   0.   0.   1.   0.]
 [  3.   2.   3.   2. 210.   2.   0.   0.   2.   0.]
 [  0.   2.   4.   7.   0. 180.   0.   1.   0.   0.]
 [  4.   9.  26.  53.  36.  14.  68.   2.  17.   0.]
 [ 29.   0.   3.  17.  19.   5.   3.  93.   3.   0.]
 [ 17.  11.  51.  26.  43.   5.  28.   6. 122.   0.]
 [ 18.   9.  78.  91.  94.  11.   3.   5.   1.   1.]]",2400
151,"['0.3470', '0.1069', '0.2300', '0.4043', '0.3783', '0.4036', '0.0679', '0.1725', '0.2720', '0.0137']","['0.4046', '0.4333', '0.1626', '0.1379', '0.1998', '0.2813', '0.4767', '0.5445', '0.3842', '0.6154']","['0.3470', '0.1069', '0.2300', '0.4043', '0.3783', '0.4036', '0.0679', '0.1725', '0.2720', '0.0137']","['0.3736', '0.1715', '0.1905', '0.2057', '0.2615', '0.3315', '0.1188', '0.2620', '0.3185', '0.0268']","['0.3470', '0.1069', '0.2300', '0.4043', '0.3783', '0.4036', '0.0679', '0.1725', '0.2720', '0.0137']","['0.9421', '0.9842', '0.8747', '0.7135', '0.8317', '0.8829', '0.9917', '0.9839', '0.9523', '0.9991']","[[212, 16, 81, 105, 70, 23, 1, 6, 97, 0], [69, 65, 82, 213, 69, 29, 5, 2, 72, 2], [37, 2, 132, 151, 141, 87, 9, 8, 7, 0], [6, 4, 70, 247, 93, 160, 7, 12, 11, 1], [16, 2, 97, 122, 227, 86, 11, 24, 15, 0], [12, 3, 79, 165, 83, 247, 2, 12, 9, 0], [5, 2, 62, 201, 198, 79, 41, 9, 7, 0], [21, 2, 55, 177, 123, 110, 4, 104, 5, 2], [109, 16, 91, 121, 67, 24, 1, 2, 161, 0], [37, 38, 63, 289, 65, 33, 5, 12, 35, 8]]","[5, 5, 5, 3, 1, 2, 2, 4, 0, 1, 7, 3, 2, 4, 4, 4]","[1, 5, 7, 3, 1, 6, 8, 4, 7, 8, 7, 9, 2, 0, 4, 4]","[[114.   0.  23.  47.  28.   2.   8.  13.   8.   0.]
 [ 12.  66.  90.  48.   9.  20.   8.  30.  33.   0.]
 [  0.   0. 170.   1.   8.   4.   2.   5.   5.   1.]
 [  0.   1.   2. 207.   0.   0.   0.   0.   1.   0.]
 [  3.   2.   3.   2. 213.   2.   0.   0.   2.   0.]
 [  0.   2.   4.   7.   0. 181.   0.   1.   0.   0.]
 [  4.   9.  27.  53.  36.  14.  68.   2.  17.   0.]
 [ 30.   0.   3.  17.  19.   6.   3.  94.   3.   0.]
 [ 17.  12.  52.  26.  43.   5.  28.   6. 122.   0.]
 [ 18.   9.  78.  92.  94.  11.   3.   5.   1.   1.]]",2416
152,"['0.2602', '0.0855', '0.2613', '0.4124', '0.3700', '0.3497', '0.0712', '0.2156', '0.3294', '0.0068']","['0.4818', '0.5049', '0.1561', '0.1379', '0.1915', '0.3040', '0.4343', '0.5350', '0.3464', '0.4000']","['0.2602', '0.0855', '0.2613', '0.4124', '0.3700', '0.3497', '0.0712', '0.2156', '0.3294', '0.0068']","['0.3379', '0.1463', '0.1954', '0.2066', '0.2524', '0.3252', '0.1223', '0.3073', '0.3377', '0.0134']","['0.2602', '0.0855', '0.2613', '0.4124', '0.3700', '0.3497', '0.0712', '0.2156', '0.3294', '0.0068']","['0.9683', '0.9905', '0.8505', '0.7076', '0.8265', '0.9091', '0.9896', '0.9791', '0.9320', '0.9989']","[[159, 8, 102, 113, 78, 17, 1, 7, 126, 0], [26, 52, 96, 200, 80, 23, 4, 3, 118, 6], [20, 2, 150, 156, 140, 68, 11, 12, 15, 0], [3, 5, 87, 252, 92, 144, 7, 10, 11, 0], [10, 1, 113, 134, 222, 58, 18, 27, 17, 0], [5, 3, 96, 181, 79, 214, 5, 18, 11, 0], [3, 1, 86, 204, 197, 46, 43, 16, 8, 0], [11, 1, 70, 184, 104, 89, 6, 130, 8, 0], [72, 10, 87, 113, 88, 23, 2, 2, 195, 0], [21, 20, 74, 291, 79, 22, 2, 18, 54, 4]]","[1, 2, 4, 2, 4, 1, 4, 2, 1, 2, 8, 2, 0, 0, 8, 1]","[1, 8, 9, 6, 4, 1, 8, 8, 1, 2, 8, 0, 8, 0, 8, 1]","[[115.   0.  24.  47.  28.   2.   8.  13.   8.   0.]
 [ 12.  70.  90.  48.   9.  20.   8.  30.  33.   0.]
 [  0.   0. 171.   1.   8.   4.   2.   5.   5.   1.]
 [  0.   1.   2. 207.   0.   0.   0.   0.   1.   0.]
 [  3.   2.   3.   2. 214.   2.   0.   0.   2.   0.]
 [  0.   2.   4.   7.   0. 181.   0.   1.   0.   0.]
 [  4.   9.  28.  53.  36.  14.  68.   2.  17.   0.]
 [ 30.   0.   3.  17.  19.   6.   3.  94.   3.   0.]
 [ 18.  12.  54.  26.  44.   5.  28.   6. 124.   0.]
 [ 18.   9.  78.  92.  95.  11.   3.   5.   1.   1.]]",2432
153,"['0.3093', '0.1645', '0.3084', '0.3486', '0.3667', '0.3905', '0.1010', '0.2305', '0.2703', '0.0154']","['0.4325', '0.4505', '0.1679', '0.1481', '0.1945', '0.2760', '0.4067', '0.5073', '0.3893', '0.5294']","['0.3093', '0.1645', '0.3084', '0.3486', '0.3667', '0.3905', '0.1010', '0.2305', '0.2703', '0.0154']","['0.3607', '0.2410', '0.2174', '0.2079', '0.2542', '0.3234', '0.1618', '0.3170', '0.3190', '0.0299']","['0.3093', '0.1645', '0.3084', '0.3486', '0.3667', '0.3905', '0.1010', '0.2305', '0.2703', '0.0154']","['0.9540', '0.9774', '0.8384', '0.7727', '0.8313', '0.8836', '0.9835', '0.9750', '0.9536', '0.9985']","[[189, 28, 101, 86, 68, 29, 5, 7, 98, 0], [46, 100, 114, 162, 81, 28, 6, 3, 63, 5], [24, 3, 177, 118, 128, 87, 11, 15, 11, 0], [9, 6, 93, 213, 97, 158, 11, 18, 6, 0], [12, 4, 115, 95, 220, 85, 24, 30, 15, 0], [10, 3, 96, 145, 85, 239, 6, 22, 6, 0], [4, 3, 86, 150, 212, 63, 61, 19, 6, 0], [12, 3, 76, 149, 100, 109, 6, 139, 6, 3], [104, 31, 106, 87, 67, 29, 6, 2, 160, 0], [27, 41, 90, 233, 73, 39, 14, 19, 40, 9]]","[8, 8, 3, 6, 2, 0, 1, 0, 4, 6, 8, 5, 2, 3, 4, 5]","[8, 8, 8, 8, 8, 0, 1, 8, 4, 8, 8, 5, 9, 8, 4, 5]","[[116.   0.  24.  47.  28.   2.   8.  13.   8.   0.]
 [ 12.  71.  90.  48.   9.  20.   8.  30.  33.   0.]
 [  0.   0. 171.   1.   8.   4.   2.   5.   5.   1.]
 [  0.   1.   2. 207.   0.   0.   0.   0.   1.   0.]
 [  3.   2.   3.   2. 216.   2.   0.   0.   2.   0.]
 [  0.   2.   4.   7.   0. 183.   0.   1.   0.   0.]
 [  4.   9.  28.  53.  36.  14.  68.   2.  17.   0.]
 [ 30.   0.   3.  17.  19.   6.   3.  94.   3.   0.]
 [ 19.  12.  55.  28.  44.   5.  30.   6. 127.   0.]
 [ 18.   9.  79.  92.  95.  11.   3.   5.   1.   1.]]",2448
154,"['0.3159', '0.1678', '0.2056', '0.4452', '0.3183', '0.3415', '0.1142', '0.2836', '0.2990', '0.0256']","['0.4552', '0.4397', '0.1567', '0.1381', '0.2023', '0.3129', '0.4286', '0.4512', '0.4014', '0.5172']","['0.3159', '0.1678', '0.2056', '0.4452', '0.3183', '0.3415', '0.1142', '0.2836', '0.2990', '0.0256']","['0.3729', '0.2429', '0.1778', '0.2109', '0.2474', '0.3266', '0.1804', '0.3483', '0.3427', '0.0489']","['0.3159', '0.1678', '0.2056', '0.4452', '0.3183', '0.3415', '0.1142', '0.2836', '0.2990', '0.0256']","['0.9571', '0.9759', '0.8830', '0.6851', '0.8606', '0.9148', '0.9830', '0.9615', '0.9512', '0.9974']","[[193, 30, 89, 117, 46, 18, 4, 13, 101, 0], [36, 102, 85, 211, 66, 19, 4, 6, 72, 7], [28, 4, 118, 185, 113, 71, 17, 27, 11, 0], [5, 7, 64, 272, 82, 129, 16, 28, 8, 0], [17, 3, 91, 156, 191, 61, 21, 48, 11, 1], [10, 4, 62, 197, 79, 209, 10, 28, 13, 0], [3, 4, 63, 216, 169, 49, 69, 27, 4, 0], [17, 3, 48, 191, 80, 72, 9, 171, 7, 5], [94, 24, 82, 128, 55, 22, 4, 5, 177, 1], [21, 51, 51, 296, 63, 18, 7, 26, 37, 15]]","[3, 3, 2, 4, 4, 4, 3, 4, 8, 3, 0, 3, 2, 7, 3, 3]","[1, 3, 9, 4, 2, 0, 3, 9, 1, 9, 0, 0, 9, 1, 6, 3]","[[117.   0.  24.  48.  29.   2.   8.  13.   8.   0.]
 [ 12.  71.  90.  49.   9.  20.   8.  31.  34.   0.]
 [  0.   0. 171.   1.   9.   4.   2.   5.   5.   1.]
 [  0.   1.   2. 210.   0.   0.   0.   0.   1.   0.]
 [  3.   2.   3.   2. 217.   2.   0.   0.   2.   0.]
 [  0.   2.   4.   7.   0. 183.   0.   1.   0.   0.]
 [  4.   9.  28.  54.  36.  14.  68.   2.  17.   0.]
 [ 30.   0.   3.  17.  19.   6.   3.  94.   3.   0.]
 [ 19.  12.  55.  28.  44.   5.  30.   6. 127.   0.]
 [ 18.   9.  81.  93.  96.  11.   3.   5.   1.   1.]]",2464
155,"['0.3486', '0.1151', '0.2997', '0.3666', '0.3383', '0.4101', '0.0828', '0.2239', '0.2449', '0.0154']","['0.4374', '0.4545', '0.1659', '0.1346', '0.2010', '0.2846', '0.4902', '0.4754', '0.3962', '0.6429']","['0.3486', '0.1151', '0.2997', '0.3666', '0.3383', '0.4101', '0.0828', '0.2239', '0.2449', '0.0154']","['0.3880', '0.1837', '0.2135', '0.1969', '0.2522', '0.3360', '0.1416', '0.3044', '0.3027', '0.0301']","['0.3486', '0.1151', '0.2997', '0.3666', '0.3383', '0.4101', '0.0828', '0.2239', '0.2449', '0.0154']","['0.9492', '0.9844', '0.8406', '0.7328', '0.8506', '0.8829', '0.9904', '0.9724', '0.9591', '0.9991']","[[213, 18, 98, 107, 63, 28, 1, 8, 75, 0], [50, 70, 93, 206, 61, 47, 3, 3, 73, 2], [29, 2, 172, 136, 120, 85, 8, 15, 7, 0], [4, 5, 92, 224, 85, 164, 9, 18, 9, 1], [17, 0, 132, 114, 203, 74, 10, 39, 11, 0], [7, 2, 104, 133, 71, 251, 10, 25, 9, 0], [3, 1, 95, 182, 193, 56, 50, 17, 7, 0], [11, 1, 80, 169, 91, 105, 5, 135, 4, 2], [119, 19, 96, 113, 60, 35, 2, 3, 145, 0], [34, 36, 75, 280, 63, 37, 4, 21, 26, 9]]","[2, 3, 3, 3, 7, 2, 8, 0, 3, 3, 2, 8, 7, 0, 3, 4]","[2, 1, 3, 3, 8, 8, 8, 0, 3, 3, 1, 1, 8, 0, 3, 4]","[[119.   0.  24.  48.  29.   2.   8.  13.   8.   0.]
 [ 12.  71.  91.  50.   9.  20.   8.  31.  35.   0.]
 [  0.   0. 172.   1.   9.   4.   2.   5.   5.   1.]
 [  0.   1.   2. 215.   0.   0.   0.   0.   1.   0.]
 [  3.   2.   3.   2. 218.   2.   0.   0.   2.   0.]
 [  0.   2.   4.   7.   0. 183.   0.   1.   0.   0.]
 [  4.   9.  28.  54.  36.  14.  68.   2.  17.   0.]
 [ 30.   0.   3.  17.  19.   6.   3.  94.   3.   0.]
 [ 19.  12.  56.  28.  44.   5.  30.   8. 128.   0.]
 [ 18.   9.  81.  93.  96.  11.   3.   5.   1.   1.]]",2480
156,"['0.3208', '0.1086', '0.2613', '0.4419', '0.3433', '0.3301', '0.1142', '0.2504', '0.2821', '0.0137']","['0.4109', '0.4583', '0.1577', '0.1430', '0.2096', '0.2997', '0.4423', '0.5207', '0.3920', '0.7273']","['0.3208', '0.1086', '0.2613', '0.4419', '0.3433', '0.3301', '0.1142', '0.2504', '0.2821', '0.0137']","['0.3603', '0.1755', '0.1967', '0.2161', '0.2603', '0.3142', '0.1816', '0.3382', '0.3281', '0.0268']","['0.3208', '0.1086', '0.2613', '0.4419', '0.3433', '0.3301', '0.1142', '0.2504', '0.2821', '0.0137']","['0.9479', '0.9855', '0.8524', '0.6998', '0.8561', '0.9124', '0.9839', '0.9742', '0.9521', '0.9994']","[[196, 16, 101, 107, 55, 21, 4, 7, 104, 0], [59, 66, 95, 222, 58, 24, 7, 1, 75, 1], [30, 2, 150, 168, 118, 70, 14, 14, 8, 0], [7, 3, 85, 270, 80, 133, 12, 14, 7, 0], [15, 4, 109, 132, 206, 58, 26, 38, 12, 0], [9, 2, 95, 193, 73, 202, 9, 23, 6, 0], [2, 2, 79, 215, 168, 45, 69, 18, 6, 0], [13, 1, 72, 178, 100, 75, 6, 151, 5, 2], [114, 18, 96, 106, 64, 23, 1, 3, 167, 0], [32, 30, 69, 297, 61, 23, 8, 21, 36, 8]]","[2, 3, 3, 6, 3, 7, 8, 4, 0, 3, 2, 2, 2, 3, 2, 8]","[0, 0, 3, 8, 3, 7, 8, 4, 0, 7, 8, 9, 2, 3, 0, 1]","[[120.   0.  26.  49.  29.   2.   8.  13.   8.   0.]
 [ 12.  71.  91.  50.   9.  20.   8.  31.  36.   0.]
 [  0.   0. 173.   1.   9.   4.   2.   5.   5.   1.]
 [  0.   1.   2. 218.   0.   0.   0.   0.   1.   0.]
 [  3.   2.   3.   2. 219.   2.   0.   0.   2.   0.]
 [  0.   2.   4.   7.   0. 183.   0.   1.   0.   0.]
 [  4.   9.  28.  54.  36.  14.  68.   2.  17.   0.]
 [ 30.   0.   3.  18.  19.   6.   3.  95.   3.   0.]
 [ 19.  12.  57.  28.  44.   5.  31.   8. 129.   0.]
 [ 18.   9.  82.  93.  96.  11.   3.   5.   1.   1.]]",2496
157,"['0.3142', '0.1299', '0.2265', '0.3584', '0.3800', '0.4069', '0.0662', '0.2189', '0.2770', '0.0171']","['0.4183', '0.4566', '0.1438', '0.1501', '0.1776', '0.2862', '0.3960', '0.5136', '0.3417', '0.7692']","['0.3142', '0.1299', '0.2265', '0.3584', '0.3800', '0.4069', '0.0662', '0.2189', '0.2770', '0.0171']","['0.3589', '0.2023', '0.1759', '0.2116', '0.2420', '0.3360', '0.1135', '0.3070', '0.3060', '0.0334']","['0.3142', '0.1299', '0.2265', '0.3584', '0.3800', '0.4069', '0.0662', '0.2189', '0.2770', '0.0171']","['0.9505', '0.9826', '0.8574', '0.7699', '0.8044', '0.8847', '0.9887', '0.9768', '0.9416', '0.9994']","[[192, 19, 95, 83, 78, 25, 2, 8, 109, 0], [53, 79, 103, 155, 89, 31, 7, 2, 87, 2], [32, 2, 130, 129, 148, 93, 10, 16, 14, 0], [9, 4, 81, 219, 105, 157, 9, 11, 15, 1], [17, 4, 108, 100, 228, 81, 14, 30, 18, 0], [6, 2, 75, 151, 92, 249, 6, 21, 10, 0], [4, 2, 79, 155, 228, 68, 40, 17, 11, 0], [14, 2, 63, 152, 122, 105, 7, 132, 6, 0], [101, 19, 100, 87, 88, 29, 2, 2, 164, 0], [31, 40, 70, 228, 106, 32, 4, 18, 46, 10]]","[4, 2, 6, 8, 4, 7, 7, 3, 4, 3, 7, 3, 4, 8, 3, 8]","[9, 6, 6, 8, 9, 1, 7, 3, 4, 9, 7, 1, 4, 1, 0, 8]","[[120.   0.  26.  50.  29.   2.   8.  13.   8.   0.]
 [ 12.  71.  91.  51.   9.  20.   8.  32.  37.   0.]
 [  0.   0. 173.   1.   9.   4.   2.   5.   5.   1.]
 [  0.   1.   2. 219.   0.   0.   0.   0.   1.   0.]
 [  3.   2.   3.   2. 221.   2.   0.   0.   2.   0.]
 [  0.   2.   4.   7.   0. 183.   0.   1.   0.   0.]
 [  4.   9.  29.  54.  36.  14.  69.   2.  17.   0.]
 [ 30.   0.   3.  18.  19.   6.   3.  97.   3.   0.]
 [ 19.  12.  57.  28.  44.   5.  31.   8. 131.   0.]
 [ 18.   9.  82.  94.  98.  11.   3.   5.   1.   1.]]",2512
158,"['0.2979', '0.1118', '0.3049', '0.3372', '0.3000', '0.4673', '0.0679', '0.2405', '0.3480', '0.0085']","['0.4667', '0.4304', '0.1578', '0.1405', '0.2032', '0.2693', '0.5125', '0.4882', '0.3773', '0.8333']","['0.2979', '0.1118', '0.3049', '0.3372', '0.3000', '0.4673', '0.0679', '0.2405', '0.3480', '0.0085']","['0.3636', '0.1775', '0.2080', '0.1984', '0.2423', '0.3417', '0.1199', '0.3222', '0.3620', '0.0169']","['0.2979', '0.1118', '0.3049', '0.3372', '0.3000', '0.4673', '0.0679', '0.2405', '0.3480', '0.0085']","['0.9614', '0.9833', '0.8279', '0.7662', '0.8693', '0.8560', '0.9928', '0.9718', '0.9371', '0.9998']","[[182, 14, 117, 95, 48, 28, 0, 8, 119, 0], [43, 68, 107, 197, 48, 40, 3, 2, 99, 1], [27, 1, 175, 126, 106, 104, 5, 14, 16, 0], [7, 6, 98, 206, 74, 187, 6, 18, 9, 0], [13, 3, 133, 89, 180, 106, 11, 43, 22, 0], [8, 2, 109, 114, 54, 286, 4, 25, 10, 0], [3, 2, 95, 140, 195, 101, 41, 19, 8, 0], [12, 1, 83, 147, 76, 127, 3, 145, 9, 0], [76, 20, 104, 92, 52, 37, 2, 3, 206, 0], [19, 41, 88, 260, 53, 46, 5, 20, 48, 5]]","[7, 2, 3, 2, 3, 4, 2, 3, 0, 8, 0, 5, 3, 4, 5, 3]","[7, 2, 6, 8, 5, 0, 8, 9, 0, 8, 7, 8, 0, 9, 5, 1]","[[121.   0.  26.  51.  30.   2.   8.  13.   8.   0.]
 [ 12.  71.  91.  52.   9.  20.   8.  32.  37.   0.]
 [  0.   0. 174.   1.   9.   4.   2.   5.   5.   1.]
 [  0.   1.   2. 219.   0.   0.   0.   0.   1.   0.]
 [  3.   2.   3.   2. 221.   2.   0.   0.   2.   0.]
 [  0.   2.   4.   8.   0. 184.   0.   1.   0.   0.]
 [  4.   9.  29.  55.  36.  14.  69.   2.  17.   0.]
 [ 31.   0.   3.  18.  19.   6.   3.  98.   3.   0.]
 [ 19.  12.  59.  28.  44.   6.  31.   8. 132.   0.]
 [ 18.   9.  82.  95.  99.  11.   3.   5.   1.   1.]]",2528
159,"['0.3126', '0.1118', '0.2282', '0.3912', '0.3850', '0.3791', '0.0662', '0.2172', '0.2872', '0.0120']","['0.4331', '0.5191', '0.1550', '0.1418', '0.1867', '0.3001', '0.4167', '0.5261', '0.3214', '0.5385']","['0.3126', '0.1118', '0.2282', '0.3912', '0.3850', '0.3791', '0.0662', '0.2172', '0.2872', '0.0120']","['0.3631', '0.1840', '0.1846', '0.2081', '0.2515', '0.3350', '0.1143', '0.3075', '0.3033', '0.0234']","['0.3126', '0.1118', '0.2282', '0.3912', '0.3850', '0.3791', '0.0662', '0.2172', '0.2872', '0.0120']","['0.9536', '0.9883', '0.8684', '0.7315', '0.8137', '0.8996', '0.9896', '0.9781', '0.9336', '0.9989']","[[191, 10, 93, 99, 79, 21, 0, 4, 114, 0], [54, 68, 94, 176, 77, 21, 7, 3, 106, 2], [27, 1, 131, 150, 154, 73, 9, 12, 17, 0], [2, 3, 78, 239, 104, 150, 8, 13, 13, 1], [17, 3, 97, 122, 231, 69, 13, 31, 17, 0], [5, 4, 74, 164, 93, 232, 6, 18, 16, 0], [3, 1, 61, 202, 218, 55, 40, 17, 7, 0], [15, 1, 61, 164, 119, 94, 5, 131, 10, 3], [104, 13, 94, 98, 83, 27, 2, 1, 170, 0], [23, 27, 62, 272, 79, 31, 6, 19, 59, 7]]","[4, 2, 2, 2, 8, 4, 6, 0, 0, 2, 3, 2, 0, 2, 3, 3]","[6, 9, 8, 8, 8, 4, 8, 0, 0, 0, 3, 2, 0, 8, 0, 3]","[[124.   0.  27.  52.  30.   2.   8.  13.   8.   0.]
 [ 12.  71.  91.  52.   9.  20.   8.  32.  37.   0.]
 [  0.   0. 175.   1.   9.   4.   2.   5.   5.   1.]
 [  0.   1.   2. 221.   0.   0.   0.   0.   1.   0.]
 [  3.   2.   3.   2. 222.   2.   0.   0.   2.   0.]
 [  0.   2.   4.   8.   0. 184.   0.   1.   0.   0.]
 [  4.   9.  29.  55.  37.  14.  69.   2.  17.   0.]
 [ 31.   0.   3.  18.  19.   6.   3.  98.   3.   0.]
 [ 19.  12.  62.  28.  44.   6.  32.   8. 133.   0.]
 [ 18.   9.  83.  95.  99.  11.   3.   5.   1.   1.]]",2544
160,"['0.2766', '0.1217', '0.2422', '0.4108', '0.3233', '0.4036', '0.0877', '0.1841', '0.2635', '0.0188']","['0.4531', '0.4022', '0.1524', '0.1344', '0.1942', '0.2778', '0.4344', '0.5286', '0.3679', '0.5789']","['0.2766', '0.1217', '0.2422', '0.4108', '0.3233', '0.4036', '0.0877', '0.1841', '0.2635', '0.0188']","['0.3435', '0.1869', '0.1871', '0.2025', '0.2427', '0.3291', '0.1460', '0.2731', '0.3071', '0.0364']","['0.2766', '0.1217', '0.2422', '0.4108', '0.3233', '0.4036', '0.0877', '0.1841', '0.2635', '0.0188']","['0.9621', '0.9796', '0.8575', '0.6999', '0.8509', '0.8808', '0.9872', '0.9817', '0.9504', '0.9985']","[[169, 26, 89, 123, 60, 32, 1, 4, 106, 1], [37, 74, 95, 225, 63, 34, 6, 2, 69, 3], [25, 2, 139, 162, 123, 86, 11, 12, 14, 0], [2, 4, 86, 251, 83, 156, 8, 10, 10, 1], [16, 3, 115, 125, 194, 84, 23, 27, 13, 0], [6, 3, 76, 181, 68, 247, 6, 15, 10, 0], [5, 1, 90, 183, 189, 63, 53, 14, 6, 0], [14, 1, 69, 198, 86, 111, 5, 111, 5, 3], [80, 23, 93, 129, 74, 33, 2, 2, 156, 0], [19, 47, 60, 291, 59, 43, 7, 13, 35, 11]]","[5, 0, 3, 3, 5, 7, 4, 3, 1, 3, 5, 5, 2, 4, 2, 2]","[8, 0, 1, 9, 5, 7, 9, 0, 1, 3, 5, 5, 9, 9, 1, 8]","[[125.   0.  27.  53.  30.   2.   8.  13.   8.   0.]
 [ 12.  72.  92.  53.   9.  20.   8.  32.  37.   0.]
 [  0.   0. 175.   1.   9.   4.   2.   5.   5.   1.]
 [  0.   1.   2. 222.   0.   0.   0.   0.   1.   0.]
 [  3.   2.   3.   2. 222.   2.   0.   0.   2.   0.]
 [  0.   2.   4.   8.   0. 187.   0.   1.   0.   0.]
 [  4.   9.  29.  55.  37.  14.  69.   2.  17.   0.]
 [ 31.   0.   3.  18.  19.   6.   3.  99.   3.   0.]
 [ 19.  12.  63.  28.  44.   7.  32.   8. 133.   0.]
 [ 18.   9.  84.  96. 101.  11.   3.   5.   1.   1.]]",2560
161,"['0.3011', '0.0691', '0.3310', '0.3977', '0.3067', '0.3922', '0.0811', '0.2106', '0.2348', '0.0085']","['0.4646', '0.4565', '0.1587', '0.1382', '0.1929', '0.2854', '0.4757', '0.5100', '0.3449', '0.7143']","['0.3011', '0.0691', '0.3310', '0.3977', '0.3067', '0.3922', '0.0811', '0.2106', '0.2348', '0.0085']","['0.3654', '0.1200', '0.2146', '0.2051', '0.2368', '0.3304', '0.1386', '0.2981', '0.2794', '0.0169']","['0.3011', '0.0691', '0.3310', '0.3977', '0.3067', '0.3922', '0.0811', '0.2106', '0.2348', '0.0085']","['0.9607', '0.9907', '0.8144', '0.7189', '0.8574', '0.8885', '0.9900', '0.9774', '0.9512', '0.9996']","[[184, 8, 116, 115, 72, 23, 1, 6, 86, 0], [39, 42, 132, 205, 66, 34, 4, 5, 79, 2], [21, 0, 190, 141, 112, 83, 6, 11, 10, 0], [5, 3, 101, 243, 74, 154, 8, 12, 11, 0], [12, 1, 135, 121, 184, 77, 17, 35, 18, 0], [8, 1, 105, 170, 55, 240, 5, 18, 10, 0], [3, 1, 113, 196, 159, 63, 49, 13, 7, 0], [14, 1, 91, 175, 81, 106, 4, 127, 4, 0], [87, 13, 119, 115, 84, 29, 3, 3, 139, 0], [23, 22, 95, 277, 67, 32, 6, 19, 39, 5]]","[8, 1, 2, 2, 3, 8, 0, 7, 2, 2, 3, 2, 8, 1, 3, 4]","[1, 1, 8, 2, 0, 8, 0, 7, 6, 8, 9, 2, 8, 6, 3, 4]","[[126.   0.  27.  54.  30.   2.   8.  13.   8.   0.]
 [ 12.  73.  92.  53.   9.  20.   8.  32.  38.   0.]
 [  0.   0. 177.   1.   9.   4.   2.   5.   5.   1.]
 [  0.   1.   2. 223.   0.   0.   0.   0.   1.   0.]
 [  3.   2.   3.   2. 223.   2.   0.   0.   2.   0.]
 [  0.   2.   4.   8.   0. 187.   0.   1.   0.   0.]
 [  4.  10.  30.  55.  37.  14.  69.   2.  17.   0.]
 [ 31.   0.   3.  18.  19.   6.   3. 100.   3.   0.]
 [ 19.  12.  65.  28.  44.   7.  32.   8. 135.   0.]
 [ 18.   9.  84.  97. 101.  11.   3.   5.   1.   1.]]",2576
