cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
185,"['0.7464', '0.9624', '0.7609', '0.9017', '0.6923', '0.9147', '0.5484', '0.7723', '0.9716', '0.9259']","['0.7673', '0.9638', '0.7394', '0.7608', '0.7723', '0.8461', '0.6210', '0.9302', '0.8999', '0.8910']","['0.7464', '0.9624', '0.7609', '0.9017', '0.6923', '0.9147', '0.5484', '0.7723', '0.9716', '0.9259']","['0.7567', '0.9631', '0.7500', '0.8253', '0.7301', '0.8790', '0.5825', '0.8439', '0.9343', '0.9081']","['0.7464', '0.9624', '0.7609', '0.9017', '0.6923', '0.9147', '0.5484', '0.7723', '0.9716', '0.9259']","['0.9749', '0.9960', '0.9707', '0.9684', '0.9782', '0.9811', '0.9627', '0.9935', '0.9879', '0.9871']","[[521, 6, 13, 50, 3, 0, 92, 0, 13, 0], [2, 666, 2, 18, 0, 0, 1, 0, 3, 0], [10, 1, 525, 19, 65, 0, 64, 0, 6, 0], [25, 10, 6, 633, 12, 0, 16, 0, 0, 0], [4, 3, 87, 50, 468, 0, 56, 0, 8, 0], [0, 0, 5, 0, 0, 654, 1, 15, 16, 24], [111, 5, 69, 57, 57, 1, 385, 0, 17, 0], [1, 0, 0, 2, 0, 100, 0, 546, 3, 55], [5, 0, 3, 3, 1, 0, 5, 1, 683, 2], [0, 0, 0, 0, 0, 18, 0, 25, 10, 662]]","[6, 3, 3, 7, 6, 8, 6, 5, 6, 6, 0, 3, 9, 8, 6, 7]","[6, 6, 7, 7, 6, 8, 6, 7, 6, 6, 0, 3, 9, 6, 6, 7]","[[248.   1.   1.  17.   1.   1.   2.   5.   4.   0.]
 [  0.  53.   2.   1.   0.   0.   0.   1.   0.   0.]
 [  1.   1. 491.  11.   5.  12.   0.   3.   2.   2.]
 [  0.   0.   0. 246.   0.   0.   0.   0.   0.   0.]
 [  3.   2.   5.  16. 471.   7.   0.   7.   4.   0.]
 [  0.   1.   0.   0.   0.  74.   0.   0.   0.   0.]
 [ 17.  16.   9. 124.  15.  13. 597.   3.  59.  17.]
 [ 17.   3.   2.  14.   1.  13.   1.  94.   0.   3.]
 [  5.   0.   1.   0.   0.   0.   0.   4. 176.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1.  52.]]",2960
186,"['0.7665', '0.9639', '0.7449', '0.8675', '0.7574', '0.9245', '0.5299', '0.8006', '0.9744', '0.9203']","['0.7610', '0.9681', '0.7649', '0.7788', '0.7431', '0.8596', '0.6305', '0.9279', '0.8954', '0.9001']","['0.7665', '0.9639', '0.7449', '0.8675', '0.7574', '0.9245', '0.5299', '0.8006', '0.9744', '0.9203']","['0.7637', '0.9660', '0.7548', '0.8208', '0.7502', '0.8908', '0.5759', '0.8595', '0.9332', '0.9101']","['0.7665', '0.9639', '0.7449', '0.8675', '0.7574', '0.9245', '0.5299', '0.8006', '0.9744', '0.9203']","['0.9733', '0.9965', '0.9750', '0.9725', '0.9720', '0.9828', '0.9654', '0.9930', '0.9873', '0.9884']","[[535, 7, 14, 38, 1, 0, 85, 0, 18, 0], [2, 667, 2, 17, 0, 0, 1, 0, 3, 0], [12, 0, 514, 18, 81, 0, 59, 0, 6, 0], [34, 12, 6, 609, 19, 0, 20, 0, 1, 1], [1, 0, 64, 45, 512, 0, 47, 0, 7, 0], [0, 0, 1, 0, 0, 661, 0, 15, 14, 24], [114, 3, 68, 53, 75, 1, 372, 0, 16, 0], [1, 0, 0, 0, 0, 90, 0, 566, 3, 47], [4, 0, 3, 2, 1, 1, 5, 1, 685, 1], [0, 0, 0, 0, 0, 16, 1, 28, 12, 658]]","[0, 6, 2, 4, 8, 4, 8, 8, 3, 2, 4, 3, 4, 2, 6, 2]","[7, 6, 9, 4, 8, 4, 8, 8, 3, 2, 4, 3, 4, 2, 6, 2]","[[248.   1.   1.  17.   1.   1.   2.   5.   4.   0.]
 [  0.  53.   2.   1.   0.   0.   0.   1.   0.   0.]
 [  1.   1. 494.  11.   5.  12.   0.   3.   2.   2.]
 [  0.   0.   0. 248.   0.   0.   0.   0.   0.   0.]
 [  3.   2.   5.  16. 475.   7.   0.   7.   4.   0.]
 [  0.   1.   0.   0.   0.  74.   0.   0.   0.   0.]
 [ 17.  16.   9. 124.  15.  13. 599.   3.  59.  17.]
 [ 18.   3.   2.  14.   1.  13.   1.  94.   0.   3.]
 [  5.   0.   1.   0.   0.   0.   0.   4. 179.   2.]
 [  0.   0.   1.   0.   0.   0.   0.   0.   1.  52.]]",2976
187,"['0.7908', '0.9610', '0.7609', '0.8704', '0.7604', '0.9007', '0.4786', '0.8161', '0.9787', '0.9259']","['0.7439', '0.9680', '0.7576', '0.7843', '0.7312', '0.8834', '0.6575', '0.9159', '0.8821', '0.8874']","['0.7908', '0.9610', '0.7609', '0.8704', '0.7604', '0.9007', '0.4786', '0.8161', '0.9787', '0.9259']","['0.7667', '0.9645', '0.7592', '0.8251', '0.7455', '0.8920', '0.5540', '0.8631', '0.9278', '0.9062']","['0.7908', '0.9610', '0.7609', '0.8704', '0.7604', '0.9007', '0.4786', '0.8161', '0.9787', '0.9259']","['0.9699', '0.9965', '0.9734', '0.9733', '0.9701', '0.9865', '0.9722', '0.9916', '0.9854', '0.9866']","[[552, 6, 14, 32, 1, 0, 70, 0, 23, 0], [1, 665, 1, 22, 0, 0, 0, 0, 3, 0], [12, 0, 525, 15, 82, 0, 51, 0, 5, 0], [33, 12, 6, 611, 20, 0, 16, 0, 3, 1], [2, 0, 73, 43, 514, 0, 37, 0, 7, 0], [1, 0, 1, 0, 0, 644, 0, 23, 17, 29], [134, 4, 72, 51, 85, 1, 336, 0, 19, 0], [1, 0, 0, 1, 0, 71, 0, 577, 4, 53], [5, 0, 1, 4, 1, 0, 1, 2, 688, 1], [1, 0, 0, 0, 0, 13, 0, 28, 11, 662]]","[5, 0, 6, 4, 5, 9, 0, 7, 6, 0, 9, 6, 0, 8, 0, 4]","[6, 7, 6, 4, 7, 9, 7, 7, 6, 0, 9, 6, 7, 8, 7, 4]","[[249.   1.   1.  17.   1.   1.   2.   5.   4.   0.]
 [  0.  53.   2.   1.   0.   0.   0.   1.   0.   0.]
 [  1.   1. 494.  11.   5.  12.   0.   3.   2.   2.]
 [  0.   0.   0. 248.   0.   0.   0.   0.   0.   0.]
 [  3.   2.   5.  16. 477.   7.   0.   7.   4.   0.]
 [  0.   1.   0.   0.   0.  74.   0.   0.   0.   0.]
 [ 17.  16.   9. 124.  15.  14. 602.   3.  59.  17.]
 [ 22.   3.   2.  14.   1.  14.   1.  95.   0.   3.]
 [  5.   0.   1.   0.   0.   0.   0.   4. 180.   2.]
 [  0.   0.   1.   0.   0.   0.   0.   0.   1.  54.]]",2992
188,"['0.7894', '0.9639', '0.7101', '0.8903', '0.7944', '0.9049', '0.5014', '0.8048', '0.9787', '0.9245']","['0.7590', '0.9695', '0.7903', '0.7774', '0.7276', '0.8650', '0.6342', '0.9237', '0.9017', '0.8908']","['0.7894', '0.9639', '0.7101', '0.8903', '0.7944', '0.9049', '0.5014', '0.8048', '0.9787', '0.9245']","['0.7739', '0.9667', '0.7481', '0.8300', '0.7595', '0.8845', '0.5601', '0.8602', '0.9386', '0.9073']","['0.7894', '0.9639', '0.7101', '0.8903', '0.7944', '0.9049', '0.5014', '0.8048', '0.9787', '0.9245']","['0.9722', '0.9967', '0.9794', '0.9716', '0.9682', '0.9839', '0.9678', '0.9925', '0.9881', '0.9871']","[[551, 7, 12, 36, 2, 0, 73, 0, 17, 0], [0, 667, 2, 20, 0, 0, 1, 0, 2, 0], [13, 1, 490, 20, 95, 0, 67, 0, 4, 0], [29, 8, 5, 625, 16, 0, 17, 0, 1, 1], [2, 0, 50, 41, 537, 0, 41, 0, 5, 0], [0, 0, 3, 0, 0, 647, 0, 18, 16, 31], [127, 5, 55, 58, 87, 1, 352, 0, 17, 0], [2, 0, 0, 1, 0, 85, 0, 569, 3, 47], [2, 0, 3, 2, 1, 1, 4, 0, 688, 2], [0, 0, 0, 1, 0, 14, 0, 29, 10, 661]]","[7, 4, 7, 7, 9, 4, 2, 7, 0, 7, 3, 7, 9, 3, 0, 6]","[7, 4, 7, 7, 9, 4, 2, 7, 0, 7, 6, 7, 9, 7, 0, 6]","[[251.   1.   1.  17.   1.   1.   2.   5.   4.   0.]
 [  0.  53.   2.   1.   0.   0.   0.   1.   0.   0.]
 [  1.   1. 495.  11.   5.  12.   0.   3.   2.   2.]
 [  0.   0.   0. 248.   0.   0.   0.   0.   0.   0.]
 [  3.   2.   5.  16. 479.   7.   0.   7.   4.   0.]
 [  0.   1.   0.   0.   0.  74.   0.   0.   0.   0.]
 [ 17.  16.   9. 125.  15.  14. 603.   3.  59.  17.]
 [ 22.   3.   2.  15.   1.  14.   1. 101.   0.   3.]
 [  5.   0.   1.   0.   0.   0.   0.   4. 180.   2.]
 [  0.   0.   1.   0.   0.   0.   0.   0.   1.  56.]]",3008
189,"['0.7837', '0.9639', '0.7333', '0.8689', '0.7885', '0.9007', '0.5000', '0.8373', '0.9730', '0.9301']","['0.7514', '0.9695', '0.7644', '0.7902', '0.7301', '0.8883', '0.6429', '0.9122', '0.9012', '0.8974']","['0.7837', '0.9639', '0.7333', '0.8689', '0.7885', '0.9007', '0.5000', '0.8373', '0.9730', '0.9301']","['0.7672', '0.9667', '0.7485', '0.8277', '0.7582', '0.8944', '0.5625', '0.8732', '0.9357', '0.9135']","['0.7837', '0.9639', '0.7333', '0.8689', '0.7885', '0.9007', '0.5000', '0.8373', '0.9730', '0.9301']","['0.9713', '0.9967', '0.9753', '0.9743', '0.9688', '0.9871', '0.9690', '0.9909', '0.9881', '0.9879']","[[547, 8, 13, 38, 4, 0, 73, 0, 15, 0], [1, 667, 3, 19, 0, 0, 0, 0, 2, 0], [13, 0, 506, 14, 90, 1, 61, 0, 5, 0], [30, 10, 6, 610, 24, 0, 19, 0, 2, 1], [1, 0, 56, 38, 533, 0, 40, 0, 8, 0], [0, 0, 5, 0, 0, 644, 0, 24, 12, 30], [130, 3, 70, 51, 78, 1, 351, 0, 18, 0], [2, 0, 0, 0, 0, 66, 0, 592, 3, 44], [4, 0, 3, 2, 1, 3, 2, 3, 684, 1], [0, 0, 0, 0, 0, 10, 0, 30, 10, 665]]","[2, 7, 2, 4, 7, 7, 2, 6, 4, 7, 7, 7, 7, 6, 0, 9]","[2, 7, 2, 4, 7, 7, 2, 6, 4, 7, 7, 7, 7, 6, 7, 9]","[[251.   1.   1.  17.   1.   1.   2.   5.   4.   0.]
 [  0.  53.   2.   1.   0.   0.   0.   1.   0.   0.]
 [  1.   1. 498.  11.   5.  12.   0.   3.   2.   2.]
 [  0.   0.   0. 248.   0.   0.   0.   0.   0.   0.]
 [  3.   2.   5.  16. 481.   7.   0.   7.   4.   0.]
 [  0.   1.   0.   0.   0.  74.   0.   0.   0.   0.]
 [ 17.  16.   9. 125.  15.  14. 605.   3.  59.  17.]
 [ 23.   3.   2.  15.   1.  14.   1. 108.   0.   3.]
 [  5.   0.   1.   0.   0.   0.   0.   4. 180.   2.]
 [  0.   0.   1.   0.   0.   0.   0.   0.   1.  57.]]",3024
190,"['0.7607', '0.9610', '0.7275', '0.8689', '0.7811', '0.9077', '0.5570', '0.8586', '0.9559', '0.9357']","['0.7741', '0.9666', '0.7807', '0.7974', '0.7333', '0.9064', '0.6167', '0.9114', '0.9143', '0.8956']","['0.7607', '0.9610', '0.7275', '0.8689', '0.7811', '0.9077', '0.5570', '0.8586', '0.9559', '0.9357']","['0.7673', '0.9638', '0.7532', '0.8316', '0.7564', '0.9071', '0.5853', '0.8842', '0.9346', '0.9152']","['0.7607', '0.9610', '0.7275', '0.8689', '0.7811', '0.9077', '0.5570', '0.8586', '0.9559', '0.9357']","['0.9754', '0.9964', '0.9777', '0.9754', '0.9696', '0.9893', '0.9614', '0.9906', '0.9900', '0.9876']","[[531, 8, 10, 32, 4, 1, 98, 0, 14, 0], [0, 665, 2, 18, 1, 0, 3, 0, 3, 0], [12, 1, 502, 13, 90, 0, 68, 0, 4, 0], [30, 9, 5, 610, 22, 0, 24, 0, 2, 0], [1, 0, 58, 39, 528, 0, 42, 0, 8, 0], [0, 0, 2, 0, 0, 649, 0, 25, 8, 31], [105, 4, 61, 50, 73, 2, 391, 0, 16, 0], [0, 0, 0, 0, 0, 52, 0, 607, 3, 45], [6, 1, 3, 2, 2, 4, 8, 3, 672, 2], [1, 0, 0, 1, 0, 8, 0, 31, 5, 669]]","[1, 5, 7, 6, 6, 0, 2, 6, 5, 0, 0, 5, 2, 7, 5, 7]","[6, 4, 7, 6, 6, 0, 2, 6, 5, 0, 0, 5, 2, 7, 5, 7]","[[254.   1.   1.  17.   1.   1.   2.   5.   4.   0.]
 [  0.  53.   2.   1.   0.   0.   0.   1.   0.   0.]
 [  1.   1. 500.  11.   5.  12.   0.   3.   2.   2.]
 [  0.   0.   0. 248.   0.   0.   0.   0.   0.   0.]
 [  3.   2.   5.  16. 481.   8.   0.   7.   4.   0.]
 [  0.   1.   0.   0.   0.  77.   0.   0.   0.   0.]
 [ 17.  17.   9. 125.  15.  14. 608.   3.  59.  17.]
 [ 23.   3.   2.  15.   1.  14.   1. 111.   0.   3.]
 [  5.   0.   1.   0.   0.   0.   0.   4. 180.   2.]
 [  0.   0.   1.   0.   0.   0.   0.   0.   1.  57.]]",3040
191,"['0.8009', '0.9639', '0.7232', '0.8732', '0.7692', '0.8923', '0.4972', '0.8317', '0.9730', '0.9385']","['0.7554', '0.9681', '0.7607', '0.7899', '0.7232', '0.8911', '0.6451', '0.9202', '0.8988', '0.8794']","['0.8009', '0.9639', '0.7232', '0.8732', '0.7692', '0.8923', '0.4972', '0.8317', '0.9730', '0.9385']","['0.7775', '0.9660', '0.7415', '0.8295', '0.7455', '0.8917', '0.5615', '0.8737', '0.9344', '0.9080']","['0.8009', '0.9639', '0.7232', '0.8732', '0.7692', '0.8923', '0.4972', '0.8317', '0.9730', '0.9385']","['0.9713', '0.9965', '0.9751', '0.9741', '0.9685', '0.9876', '0.9695', '0.9919', '0.9878', '0.9854']","[[559, 6, 10, 31, 2, 0, 75, 0, 15, 0], [2, 667, 1, 19, 0, 0, 0, 0, 3, 0], [14, 0, 499, 20, 90, 1, 61, 0, 5, 0], [33, 10, 4, 613, 24, 0, 16, 0, 1, 1], [2, 2, 66, 39, 520, 0, 36, 0, 11, 0], [1, 0, 1, 0, 0, 638, 0, 24, 12, 39], [125, 3, 71, 51, 82, 2, 349, 0, 19, 0], [0, 0, 0, 1, 0, 66, 0, 588, 2, 50], [3, 1, 4, 2, 1, 1, 3, 2, 684, 2], [1, 0, 0, 0, 0, 8, 1, 25, 9, 671]]","[3, 6, 9, 0, 8, 6, 6, 6, 3, 0, 2, 5, 3, 1, 6, 3]","[3, 6, 9, 0, 8, 6, 6, 6, 6, 0, 2, 6, 6, 6, 6, 3]","[[256.   1.   1.  17.   1.   1.   2.   5.   4.   0.]
 [  0.  53.   2.   1.   0.   0.   0.   1.   0.   0.]
 [  1.   1. 501.  11.   5.  12.   0.   3.   2.   2.]
 [  0.   0.   0. 250.   0.   0.   0.   0.   0.   0.]
 [  3.   2.   5.  16. 481.   8.   0.   7.   4.   0.]
 [  0.   1.   0.   0.   0.  77.   0.   0.   0.   0.]
 [ 17.  18.   9. 127.  15.  15. 613.   3.  59.  17.]
 [ 23.   3.   2.  15.   1.  14.   1. 111.   0.   3.]
 [  5.   0.   1.   0.   0.   0.   0.   4. 181.   2.]
 [  0.   0.   1.   0.   0.   0.   0.   0.   1.  58.]]",3056
192,"['0.7794', '0.9639', '0.7217', '0.8775', '0.7485', '0.8937', '0.5285', '0.8204', '0.9687', '0.9552']","['0.7839', '0.9709', '0.7557', '0.7748', '0.7355', '0.8987', '0.6183', '0.9250', '0.9032', '0.8701']","['0.7794', '0.9639', '0.7217', '0.8775', '0.7485', '0.8937', '0.5285', '0.8204', '0.9687', '0.9552']","['0.7816', '0.9674', '0.7383', '0.8230', '0.7419', '0.8962', '0.5699', '0.8696', '0.9348', '0.9107']","['0.7794', '0.9639', '0.7217', '0.8775', '0.7485', '0.8937', '0.5285', '0.8204', '0.9687', '0.9552']","['0.9762', '0.9968', '0.9745', '0.9716', '0.9712', '0.9885', '0.9636', '0.9925', '0.9884', '0.9838']","[[544, 5, 11, 44, 2, 1, 77, 0, 14, 0], [1, 667, 2, 17, 0, 0, 2, 0, 3, 0], [11, 2, 498, 16, 86, 0, 70, 0, 7, 0], [22, 9, 5, 616, 21, 0, 25, 0, 3, 1], [3, 0, 64, 42, 506, 0, 50, 0, 11, 0], [0, 0, 1, 0, 0, 639, 0, 24, 14, 37], [110, 3, 74, 57, 71, 2, 371, 0, 14, 0], [1, 0, 0, 0, 0, 61, 0, 580, 3, 62], [2, 1, 4, 3, 2, 1, 5, 2, 681, 2], [0, 0, 0, 0, 0, 7, 0, 21, 4, 683]]","[2, 6, 3, 3, 4, 2, 9, 8, 6, 6, 2, 3, 8, 4, 6, 6]","[4, 6, 6, 3, 2, 2, 9, 6, 6, 6, 6, 3, 6, 4, 6, 6]","[[256.   1.   1.  17.   1.   1.   2.   5.   4.   0.]
 [  0.  53.   2.   1.   0.   0.   0.   1.   0.   0.]
 [  1.   1. 502.  11.   6.  12.   0.   3.   2.   2.]
 [  0.   0.   0. 252.   0.   0.   0.   0.   0.   0.]
 [  3.   2.   6.  16. 482.   8.   0.   7.   4.   0.]
 [  0.   1.   0.   0.   0.  77.   0.   0.   0.   0.]
 [ 17.  18.  10. 128.  15.  15. 618.   3.  61.  17.]
 [ 23.   3.   2.  15.   1.  14.   1. 111.   0.   3.]
 [  5.   0.   1.   0.   0.   0.   0.   4. 181.   2.]
 [  0.   0.   1.   0.   0.   0.   0.   0.   1.  59.]]",3072
193,"['0.8166', '0.9639', '0.7304', '0.8846', '0.7500', '0.9329', '0.4886', '0.7822', '0.9815', '0.9203']","['0.7610', '0.9653', '0.7500', '0.7782', '0.7423', '0.8317', '0.6686', '0.9217', '0.8915', '0.9164']","['0.8166', '0.9639', '0.7304', '0.8846', '0.7500', '0.9329', '0.4886', '0.7822', '0.9815', '0.9203']","['0.7878', '0.9646', '0.7401', '0.8280', '0.7461', '0.8794', '0.5646', '0.8462', '0.9343', '0.9184']","['0.8166', '0.9639', '0.7304', '0.8846', '0.7500', '0.9329', '0.4886', '0.7822', '0.9815', '0.9203']","['0.9716', '0.9962', '0.9734', '0.9719', '0.9722', '0.9785', '0.9730', '0.9925', '0.9867', '0.9905']","[[570, 7, 13, 31, 2, 0, 56, 0, 19, 0], [1, 667, 1, 19, 0, 0, 1, 0, 3, 0], [13, 0, 504, 21, 85, 1, 58, 0, 8, 0], [25, 12, 4, 621, 18, 0, 17, 0, 4, 1], [1, 1, 77, 41, 507, 0, 38, 0, 11, 0], [0, 0, 1, 0, 0, 667, 0, 13, 13, 21], [136, 4, 67, 63, 70, 2, 343, 0, 17, 0], [1, 0, 0, 0, 0, 113, 0, 553, 3, 37], [2, 0, 5, 2, 1, 1, 0, 1, 690, 1], [0, 0, 0, 0, 0, 18, 0, 33, 6, 658]]","[8, 3, 3, 2, 2, 5, 4, 5, 6, 2, 5, 9, 3, 4, 2, 5]","[6, 6, 3, 2, 2, 5, 4, 5, 6, 2, 6, 6, 3, 4, 2, 5]","[[256.   1.   1.  17.   1.   1.   2.   5.   4.   0.]
 [  0.  53.   2.   1.   0.   0.   0.   1.   0.   0.]
 [  1.   1. 506.  11.   6.  12.   0.   3.   2.   2.]
 [  0.   0.   0. 254.   0.   0.   0.   0.   0.   0.]
 [  3.   2.   6.  16. 484.   8.   0.   7.   4.   0.]
 [  0.   1.   0.   0.   0.  80.   0.   0.   0.   0.]
 [ 17.  18.  10. 129.  15.  16. 619.   3.  62.  18.]
 [ 23.   3.   2.  15.   1.  14.   1. 111.   0.   3.]
 [  5.   0.   1.   0.   0.   0.   0.   4. 181.   2.]
 [  0.   0.   1.   0.   0.   0.   0.   0.   1.  59.]]",3088
194,"['0.7693', '0.9610', '0.7420', '0.8818', '0.7722', '0.9119', '0.5000', '0.8260', '0.9758', '0.9329']","['0.7682', '0.9652', '0.7642', '0.7816', '0.7141', '0.8811', '0.6524', '0.9197', '0.8979', '0.8989']","['0.7693', '0.9610', '0.7420', '0.8818', '0.7722', '0.9119', '0.5000', '0.8260', '0.9758', '0.9329']","['0.7688', '0.9631', '0.7529', '0.8286', '0.7420', '0.8962', '0.5661', '0.8703', '0.9352', '0.9156']","['0.7693', '0.9610', '0.7420', '0.8818', '0.7722', '0.9119', '0.5000', '0.8260', '0.9758', '0.9329']","['0.9743', '0.9962', '0.9750', '0.9725', '0.9670', '0.9860', '0.9703', '0.9919', '0.9876', '0.9881']","[[537, 7, 16, 44, 3, 0, 75, 0, 16, 0], [1, 665, 2, 18, 0, 0, 3, 0, 3, 0], [10, 1, 512, 17, 95, 0, 48, 0, 7, 0], [24, 10, 7, 619, 21, 0, 18, 0, 3, 0], [1, 3, 62, 40, 522, 0, 41, 0, 7, 0], [1, 0, 1, 0, 0, 652, 0, 22, 12, 27], [121, 3, 67, 50, 88, 1, 351, 0, 21, 0], [2, 0, 0, 0, 0, 73, 0, 584, 2, 46], [2, 0, 3, 3, 2, 1, 2, 2, 686, 2], [0, 0, 0, 1, 0, 13, 0, 27, 7, 667]]","[1, 4, 4, 4, 0, 6, 4, 8, 4, 6, 6, 6, 0, 3, 3, 0]","[7, 4, 4, 4, 0, 6, 4, 6, 4, 6, 6, 6, 0, 3, 0, 0]","[[259.   1.   1.  18.   1.   1.   2.   5.   4.   0.]
 [  0.  53.   2.   1.   0.   0.   0.   1.   0.   0.]
 [  1.   1. 506.  11.   6.  12.   0.   3.   2.   2.]
 [  0.   0.   0. 255.   0.   0.   0.   0.   0.   0.]
 [  3.   2.   6.  16. 489.   8.   0.   7.   4.   0.]
 [  0.   1.   0.   0.   0.  80.   0.   0.   0.   0.]
 [ 17.  18.  10. 129.  15.  16. 623.   3.  63.  18.]
 [ 23.   4.   2.  15.   1.  14.   1. 111.   0.   3.]
 [  5.   0.   1.   0.   0.   0.   0.   4. 181.   2.]
 [  0.   0.   1.   0.   0.   0.   0.   0.   1.  59.]]",3104
195,"['0.7937', '0.9610', '0.7667', '0.8732', '0.7322', '0.9133', '0.5228', '0.8006', '0.9587', '0.9371']","['0.7456', '0.9708', '0.7227', '0.8076', '0.7592', '0.8570', '0.6450', '0.9325', '0.9084', '0.8945']","['0.7937', '0.9610', '0.7667', '0.8732', '0.7322', '0.9133', '0.5228', '0.8006', '0.9587', '0.9371']","['0.7689', '0.9659', '0.7440', '0.8392', '0.7455', '0.8842', '0.5775', '0.8615', '0.9329', '0.9153']","['0.7937', '0.9610', '0.7667', '0.8732', '0.7322', '0.9133', '0.5228', '0.8006', '0.9587', '0.9371']","['0.9700', '0.9968', '0.9678', '0.9768', '0.9752', '0.9827', '0.9679', '0.9935', '0.9892', '0.9874']","[[554, 6, 15, 26, 2, 0, 80, 0, 15, 0], [1, 665, 2, 20, 0, 0, 1, 0, 3, 0], [13, 1, 529, 14, 73, 0, 57, 0, 3, 0], [37, 9, 7, 613, 17, 0, 19, 0, 0, 0], [3, 1, 87, 40, 495, 0, 43, 0, 7, 0], [0, 0, 4, 0, 0, 653, 0, 16, 12, 30], [130, 3, 79, 42, 63, 1, 367, 0, 17, 0], [1, 0, 1, 1, 0, 89, 0, 566, 2, 47], [4, 0, 8, 3, 2, 6, 2, 2, 674, 2], [0, 0, 0, 0, 0, 13, 0, 23, 9, 670]]","[3, 0, 0, 3, 2, 6, 2, 6, 3, 5, 3, 6, 8, 6, 3, 9]","[6, 0, 6, 2, 2, 6, 2, 6, 3, 6, 0, 6, 8, 6, 3, 7]","[[260.   1.   1.  19.   1.   1.   2.   5.   4.   0.]
 [  0.  53.   2.   1.   0.   0.   0.   1.   0.   0.]
 [  1.   1. 508.  12.   6.  12.   0.   3.   2.   2.]
 [  0.   0.   0. 257.   0.   0.   0.   0.   0.   0.]
 [  3.   2.   6.  16. 489.   8.   0.   7.   4.   0.]
 [  0.   1.   0.   0.   0.  80.   0.   0.   0.   0.]
 [ 18.  18.  10. 130.  15.  17. 627.   3.  63.  18.]
 [ 23.   4.   2.  15.   1.  14.   1. 111.   0.   4.]
 [  5.   0.   1.   0.   0.   0.   0.   4. 182.   2.]
 [  0.   0.   1.   0.   0.   0.   0.   0.   1.  59.]]",3120
196,"['0.7550', '0.9624', '0.7232', '0.8647', '0.7663', '0.9021', '0.5584', '0.8345', '0.9772', '0.9497']","['0.7901', '0.9666', '0.7689', '0.7703', '0.7316', '0.8946', '0.6282', '0.9262', '0.9063', '0.8946']","['0.7550', '0.9624', '0.7232', '0.8647', '0.7663', '0.9021', '0.5584', '0.8345', '0.9772', '0.9497']","['0.7722', '0.9645', '0.7453', '0.8148', '0.7486', '0.8983', '0.5913', '0.8780', '0.9405', '0.9213']","['0.7550', '0.9624', '0.7232', '0.8647', '0.7663', '0.9021', '0.5584', '0.8345', '0.9772', '0.9497']","['0.9778', '0.9964', '0.9762', '0.9713', '0.9700', '0.9879', '0.9632', '0.9925', '0.9887', '0.9873']","[[527, 6, 13, 44, 2, 0, 90, 0, 16, 0], [0, 666, 2, 18, 0, 0, 3, 0, 3, 0], [12, 1, 499, 17, 90, 0, 67, 0, 4, 0], [25, 13, 7, 607, 24, 0, 23, 0, 2, 1], [1, 0, 62, 40, 518, 0, 46, 0, 9, 0], [0, 0, 1, 0, 0, 645, 0, 21, 16, 32], [99, 3, 63, 57, 71, 1, 392, 0, 16, 0], [1, 0, 0, 1, 0, 66, 0, 590, 3, 46], [2, 0, 2, 3, 3, 0, 3, 2, 687, 1], [0, 0, 0, 1, 0, 9, 0, 24, 2, 679]]","[8, 2, 8, 8, 3, 0, 4, 6, 4, 8, 6, 5, 4, 6, 8, 6]","[8, 2, 6, 8, 6, 0, 4, 6, 4, 6, 6, 5, 4, 6, 8, 6]","[[261.   1.   1.  19.   1.   1.   2.   5.   4.   0.]
 [  0.  53.   2.   1.   0.   0.   0.   1.   0.   0.]
 [  1.   1. 509.  12.   6.  12.   0.   3.   2.   2.]
 [  0.   0.   0. 257.   0.   0.   0.   0.   0.   0.]
 [  3.   2.   6.  16. 492.   8.   0.   7.   4.   0.]
 [  0.   1.   0.   0.   0.  81.   0.   0.   0.   0.]
 [ 18.  18.  10. 131.  15.  17. 631.   3.  65.  18.]
 [ 23.   4.   2.  15.   1.  14.   1. 111.   0.   4.]
 [  5.   0.   1.   0.   0.   0.   0.   4. 185.   2.]
 [  0.   0.   1.   0.   0.   0.   0.   0.   1.  59.]]",3136
