cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
75,"['0.5074', '0.4770', '0.1725', '0.2111', '0.3467', '0.2190', '0.5315', '0.4793', '0.2551', '0.4188']","['0.4150', '0.4108', '0.2676', '0.2429', '0.3605', '0.4098', '0.3831', '0.3023', '0.4148', '0.4195']","['0.5074', '0.4770', '0.1725', '0.2111', '0.3467', '0.2190', '0.5315', '0.4793', '0.2551', '0.4188']","['0.4566', '0.4414', '0.2097', '0.2259', '0.3534', '0.2854', '0.4452', '0.3708', '0.3159', '0.4192']","['0.5074', '0.4770', '0.1725', '0.2111', '0.3467', '0.2190', '0.5315', '0.4793', '0.2551', '0.4188']","['0.9189', '0.9228', '0.9501', '0.9254', '0.9317', '0.9642', '0.9042', '0.8764', '0.9606', '0.9374']","[[310, 57, 38, 20, 17, 4, 13, 33, 78, 41], [57, 290, 10, 31, 9, 7, 24, 32, 36, 112], [51, 26, 99, 72, 118, 20, 76, 93, 7, 12], [19, 24, 41, 129, 39, 72, 113, 122, 15, 37], [34, 14, 55, 31, 208, 19, 117, 98, 8, 16], [14, 21, 35, 105, 43, 134, 78, 157, 7, 18], [4, 14, 41, 48, 61, 16, 321, 70, 10, 19], [22, 28, 32, 56, 67, 35, 41, 289, 9, 24], [185, 110, 13, 12, 10, 10, 15, 26, 151, 60], [51, 122, 6, 27, 5, 10, 40, 36, 43, 245]]","[4, 5, 6, 3, 6, 5, 5, 5, 4, 5, 2, 0, 4, 5, 8, 7]","[4, 5, 6, 3, 6, 5, 5, 5, 4, 5, 2, 0, 4, 5, 8, 7]","[[138.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  84.   0.   3.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 130.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 161.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 119.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 118.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 117.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 116.   0.   0.]
 [  0.   0.   0.   0.   0.   6.   0.   0.  86.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 119.]]",1200
76,"['0.5221', '0.4095', '0.1725', '0.2619', '0.3817', '0.2026', '0.4719', '0.4362', '0.2365', '0.4444']","['0.3953', '0.4143', '0.2415', '0.2349', '0.3403', '0.3974', '0.4161', '0.3076', '0.4389', '0.3957']","['0.5221', '0.4095', '0.1725', '0.2619', '0.3817', '0.2026', '0.4719', '0.4362', '0.2365', '0.4444']","['0.4499', '0.4119', '0.2012', '0.2477', '0.3598', '0.2684', '0.4422', '0.3608', '0.3074', '0.4187']","['0.5221', '0.4095', '0.1725', '0.2619', '0.3817', '0.2026', '0.4719', '0.4362', '0.2365', '0.4444']","['0.9094', '0.9347', '0.9427', '0.9033', '0.9178', '0.9651', '0.9259', '0.8903', '0.9669', '0.9267']","[[319, 52, 49, 32, 21, 6, 7, 24, 59, 42], [71, 249, 11, 41, 14, 10, 21, 30, 29, 132], [51, 18, 99, 90, 125, 14, 62, 87, 11, 17], [20, 25, 44, 160, 53, 72, 98, 96, 9, 34], [37, 16, 61, 45, 229, 14, 79, 92, 7, 20], [12, 16, 42, 124, 56, 124, 61, 147, 7, 23], [1, 10, 45, 75, 70, 18, 285, 64, 9, 27], [27, 27, 29, 71, 86, 35, 27, 263, 4, 34], [211, 84, 15, 11, 13, 15, 14, 21, 140, 68], [58, 104, 15, 32, 6, 4, 31, 31, 44, 260]]","[6, 6, 5, 0, 9, 4, 3, 0, 0, 5, 4, 4, 4, 3, 2, 0]","[6, 6, 5, 0, 9, 4, 3, 0, 0, 5, 4, 4, 4, 3, 2, 0]","[[142.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  84.   0.   3.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 131.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 163.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 123.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 120.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 119.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 116.   0.   0.]
 [  0.   0.   0.   0.   0.   6.   0.   0.  86.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 120.]]",1216
77,"['0.5336', '0.4145', '0.1707', '0.1931', '0.3250', '0.2157', '0.4917', '0.5572', '0.2399', '0.4256']","['0.4085', '0.4421', '0.2634', '0.2365', '0.3743', '0.3729', '0.3971', '0.2833', '0.4023', '0.4157']","['0.5336', '0.4145', '0.1707', '0.1931', '0.3250', '0.2157', '0.4917', '0.5572', '0.2399', '0.4256']","['0.4627', '0.4278', '0.2072', '0.2126', '0.3479', '0.2733', '0.4393', '0.3756', '0.3005', '0.4206']","['0.5336', '0.4145', '0.1707', '0.1931', '0.3250', '0.2157', '0.4917', '0.5572', '0.2399', '0.4256']","['0.9124', '0.9410', '0.9495', '0.9293', '0.9396', '0.9588', '0.9164', '0.8425', '0.9610', '0.9354']","[[326, 45, 39, 24, 11, 7, 13, 44, 65, 37], [65, 252, 10, 34, 11, 11, 24, 47, 34, 120], [53, 19, 98, 67, 106, 20, 68, 124, 7, 12], [23, 20, 41, 118, 34, 87, 97, 141, 15, 35], [38, 8, 58, 33, 195, 18, 103, 125, 7, 15], [12, 14, 33, 83, 40, 132, 68, 202, 12, 16], [4, 5, 40, 54, 56, 18, 297, 93, 13, 24], [19, 18, 25, 51, 54, 35, 30, 336, 9, 26], [204, 88, 17, 9, 10, 17, 14, 26, 142, 65], [54, 101, 11, 26, 4, 9, 34, 48, 49, 249]]","[4, 2, 0, 7, 6, 9, 7, 7, 5, 0, 2, 3, 3, 4, 2, 3]","[4, 2, 0, 7, 6, 9, 7, 7, 5, 0, 2, 3, 3, 4, 2, 3]","[[144.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  84.   0.   3.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 134.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 166.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 125.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 121.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 120.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 119.   0.   0.]
 [  0.   0.   0.   0.   0.   6.   0.   0.  86.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 121.]]",1232
78,"['0.5123', '0.4803', '0.1307', '0.2570', '0.3633', '0.2729', '0.4669', '0.4826', '0.2213', '0.4205']","['0.3922', '0.4000', '0.2568', '0.2557', '0.3545', '0.3976', '0.4040', '0.3173', '0.4159', '0.4093']","['0.5123', '0.4803', '0.1307', '0.2570', '0.3633', '0.2729', '0.4669', '0.4826', '0.2213', '0.4205']","['0.4443', '0.4365', '0.1732', '0.2563', '0.3588', '0.3236', '0.4332', '0.3829', '0.2889', '0.4148']","['0.5123', '0.4803', '0.1307', '0.2570', '0.3633', '0.2729', '0.4669', '0.4826', '0.2213', '0.4205']","['0.9100', '0.9188', '0.9600', '0.9152', '0.9265', '0.9530', '0.9229', '0.8840', '0.9660', '0.9344']","[[313, 64, 35, 19, 16, 12, 9, 27, 73, 43], [60, 292, 5, 29, 13, 11, 22, 27, 34, 115], [58, 24, 75, 88, 128, 23, 58, 97, 7, 16], [18, 26, 37, 157, 39, 87, 98, 105, 7, 37], [36, 19, 48, 48, 218, 20, 87, 100, 8, 16], [13, 23, 27, 94, 52, 167, 66, 143, 9, 18], [2, 11, 33, 82, 70, 27, 282, 71, 6, 20], [27, 34, 19, 59, 63, 48, 30, 291, 4, 28], [213, 108, 8, 10, 11, 15, 13, 21, 131, 62], [58, 129, 5, 28, 5, 10, 33, 35, 36, 246]]","[8, 5, 4, 4, 0, 0, 6, 5, 7, 3, 4, 7, 7, 0, 8, 3]","[8, 5, 4, 4, 0, 0, 6, 5, 7, 3, 4, 7, 7, 0, 8, 3]","[[147.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  84.   0.   3.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 134.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 168.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 128.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 123.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 121.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 122.   0.   0.]
 [  0.   0.   0.   0.   0.   6.   0.   0.  88.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 121.]]",1248
79,"['0.5483', '0.3865', '0.1882', '0.2406', '0.3550', '0.2239', '0.5099', '0.4726', '0.1791', '0.4222']","['0.3851', '0.4502', '0.2443', '0.2311', '0.3475', '0.4041', '0.3711', '0.3038', '0.4309', '0.4379']","['0.5483', '0.3865', '0.1882', '0.2406', '0.3550', '0.2239', '0.5099', '0.4726', '0.1791', '0.4222']","['0.4524', '0.4159', '0.2126', '0.2358', '0.3512', '0.2881', '0.4296', '0.3699', '0.2530', '0.4299']","['0.5483', '0.3865', '0.1882', '0.2406', '0.3550', '0.2239', '0.5099', '0.4726', '0.1791', '0.4222']","['0.9007', '0.9468', '0.9384', '0.9093', '0.9259', '0.9625', '0.9033', '0.8790', '0.9741', '0.9415']","[[335, 39, 56, 27, 17, 7, 14, 36, 41, 39], [80, 235, 14, 44, 15, 11, 27, 44, 26, 112], [45, 12, 108, 82, 123, 16, 74, 96, 6, 12], [20, 17, 49, 147, 39, 79, 117, 106, 9, 28], [35, 5, 66, 45, 213, 14, 117, 86, 7, 12], [11, 15, 44, 109, 42, 137, 87, 146, 7, 14], [4, 8, 46, 69, 66, 18, 308, 62, 7, 16], [23, 17, 34, 68, 83, 36, 31, 285, 5, 21], [248, 80, 16, 14, 7, 13, 18, 27, 106, 63], [69, 94, 9, 31, 8, 8, 37, 50, 32, 247]]","[0, 1, 4, 7, 7, 8, 6, 6, 4, 8, 4, 8, 8, 9, 2, 8]","[0, 1, 4, 7, 7, 8, 6, 6, 4, 8, 4, 8, 8, 9, 2, 8]","[[148.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  85.   0.   3.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 135.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 168.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 131.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 123.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 123.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 124.   0.   0.]
 [  0.   0.   0.   0.   0.   6.   0.   0.  93.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 122.]]",1264
80,"['0.5401', '0.4062', '0.1638', '0.2291', '0.4117', '0.2320', '0.5166', '0.4362', '0.2669', '0.4034']","['0.3924', '0.4326', '0.2493', '0.2509', '0.3416', '0.4034', '0.3719', '0.3192', '0.4093', '0.4461']","['0.5401', '0.4062', '0.1638', '0.2291', '0.4117', '0.2320', '0.5166', '0.4362', '0.2669', '0.4034']","['0.4545', '0.4190', '0.1977', '0.2395', '0.3734', '0.2946', '0.4324', '0.3686', '0.3231', '0.4237']","['0.5401', '0.4062', '0.1638', '0.2291', '0.4117', '0.2320', '0.5166', '0.4362', '0.2669', '0.4034']","['0.9052', '0.9399', '0.9478', '0.9224', '0.9119', '0.9610', '0.9023', '0.8961', '0.9578', '0.9459']","[[330, 42, 44, 21, 18, 6, 12, 32, 70, 36], [74, 247, 14, 38, 11, 11, 32, 39, 46, 96], [53, 22, 94, 75, 134, 19, 74, 77, 13, 13], [25, 20, 42, 140, 44, 81, 123, 92, 12, 32], [37, 6, 54, 38, 247, 18, 102, 73, 12, 13], [11, 19, 43, 94, 54, 142, 88, 136, 10, 15], [5, 7, 32, 64, 94, 20, 312, 44, 10, 16], [27, 22, 31, 61, 98, 35, 40, 263, 7, 19], [214, 77, 13, 5, 15, 14, 16, 27, 158, 53], [65, 109, 10, 22, 8, 6, 40, 41, 48, 236]]","[4, 2, 8, 5, 7, 2, 9, 3, 0, 2, 9, 6, 7, 4, 9, 4]","[4, 2, 8, 5, 7, 2, 9, 3, 0, 2, 9, 6, 7, 2, 9, 4]","[[149.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  85.   0.   3.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 138.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 169.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 133.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 124.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 124.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 126.   0.   0.]
 [  0.   0.   0.   0.   0.   6.   0.   0.  94.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 125.]]",1280
81,"['0.5319', '0.4293', '0.2073', '0.2455', '0.3400', '0.1895', '0.4255', '0.5489', '0.2162', '0.4444']","['0.4188', '0.4156', '0.2434', '0.2366', '0.3669', '0.4203', '0.3853', '0.3164', '0.4460', '0.4056']","['0.5319', '0.4293', '0.2073', '0.2455', '0.3400', '0.1895', '0.4255', '0.5489', '0.2162', '0.4444']","['0.4686', '0.4223', '0.2239', '0.2410', '0.3529', '0.2613', '0.4044', '0.4015', '0.2912', '0.4241']","['0.5319', '0.4293', '0.2073', '0.2455', '0.3400', '0.1895', '0.4255', '0.5489', '0.2162', '0.4444']","['0.9163', '0.9319', '0.9318', '0.9102', '0.9348', '0.9703', '0.9240', '0.8675', '0.9706', '0.9296']","[[325, 61, 41, 24, 13, 4, 9, 37, 49, 48], [59, 261, 16, 33, 8, 7, 23, 45, 31, 125], [53, 17, 119, 77, 111, 15, 65, 93, 8, 16], [20, 23, 55, 150, 38, 68, 94, 121, 7, 35], [33, 10, 94, 47, 204, 12, 81, 96, 6, 17], [11, 19, 39, 113, 40, 116, 69, 179, 12, 14], [3, 10, 61, 86, 73, 12, 257, 71, 9, 22], [19, 22, 39, 66, 54, 22, 24, 331, 2, 24], [194, 99, 13, 10, 11, 13, 13, 31, 128, 80], [59, 106, 12, 28, 4, 7, 32, 42, 35, 260]]","[4, 9, 4, 4, 8, 0, 5, 4, 9, 2, 6, 8, 6, 5, 4, 5]","[4, 9, 4, 4, 8, 0, 5, 4, 9, 2, 6, 8, 6, 5, 4, 5]","[[150.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  85.   0.   3.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 139.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 169.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 138.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 127.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 126.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 126.   0.   0.]
 [  0.   0.   0.   0.   0.   6.   0.   0.  96.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 127.]]",1296
82,"['0.5172', '0.4178', '0.1481', '0.2308', '0.4333', '0.1895', '0.4387', '0.4892', '0.2449', '0.4325']","['0.4093', '0.4480', '0.2485', '0.2238', '0.3372', '0.4280', '0.3764', '0.2980', '0.4215', '0.4154']","['0.5172', '0.4178', '0.1481', '0.2308', '0.4333', '0.1895', '0.4387', '0.4892', '0.2449', '0.4325']","['0.4570', '0.4323', '0.1856', '0.2272', '0.3793', '0.2627', '0.4052', '0.3704', '0.3098', '0.4238']","['0.5172', '0.4178', '0.1481', '0.2308', '0.4333', '0.1895', '0.4387', '0.4892', '0.2449', '0.4325']","['0.9154', '0.9420', '0.9526', '0.9093', '0.9054', '0.9712', '0.9186', '0.8712', '0.9632', '0.9343']","[[316, 43, 42, 21, 22, 4, 15, 39, 75, 34], [67, 254, 12, 35, 11, 5, 24, 52, 36, 112], [46, 20, 85, 79, 150, 14, 62, 97, 7, 14], [17, 23, 46, 141, 53, 61, 102, 116, 10, 42], [33, 9, 42, 47, 260, 13, 86, 85, 9, 16], [12, 16, 28, 109, 66, 116, 73, 166, 9, 17], [3, 7, 32, 87, 102, 16, 265, 59, 9, 24], [18, 19, 31, 72, 89, 19, 28, 295, 7, 25], [199, 78, 16, 11, 13, 16, 15, 27, 145, 72], [61, 98, 8, 28, 5, 7, 34, 54, 37, 253]]","[5, 2, 3, 1, 4, 4, 2, 6, 3, 7, 7, 7, 0, 3, 0, 3]","[5, 2, 3, 1, 4, 4, 2, 6, 3, 7, 7, 7, 0, 3, 0, 3]","[[152.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  86.   0.   3.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 141.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 173.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 140.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 128.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 127.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 129.   0.   0.]
 [  0.   0.   0.   0.   0.   6.   0.   0.  96.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 127.]]",1312
83,"['0.4910', '0.4293', '0.2108', '0.2242', '0.3083', '0.2075', '0.5596', '0.4743', '0.2720', '0.4564']","['0.4225', '0.4286', '0.2569', '0.2486', '0.3642', '0.4262', '0.3658', '0.3164', '0.4435', '0.4033']","['0.4910', '0.4293', '0.2108', '0.2242', '0.3083', '0.2075', '0.5596', '0.4743', '0.2720', '0.4564']","['0.4542', '0.4289', '0.2316', '0.2358', '0.3339', '0.2791', '0.4424', '0.3796', '0.3372', '0.4282']","['0.4910', '0.4293', '0.2108', '0.2242', '0.3083', '0.2075', '0.5596', '0.4743', '0.2720', '0.4564']","['0.9239', '0.9355', '0.9355', '0.9232', '0.9402', '0.9683', '0.8914', '0.8855', '0.9626', '0.9271']","[[300, 49, 49, 23, 9, 7, 16, 35, 70, 53], [49, 261, 11, 33, 8, 9, 35, 40, 31, 131], [45, 18, 121, 68, 105, 20, 82, 85, 13, 17], [17, 26, 51, 137, 34, 65, 127, 107, 10, 37], [33, 12, 79, 40, 185, 12, 123, 90, 9, 17], [12, 22, 45, 95, 36, 127, 104, 144, 12, 15], [3, 9, 50, 64, 50, 11, 338, 51, 9, 19], [19, 24, 44, 60, 65, 29, 47, 286, 4, 25], [181, 86, 13, 9, 11, 13, 14, 23, 161, 81], [51, 102, 8, 22, 5, 5, 38, 43, 44, 267]]","[1, 8, 3, 2, 9, 8, 3, 8, 6, 8, 3, 4, 2, 3, 4, 8]","[1, 8, 3, 2, 9, 8, 3, 8, 6, 8, 3, 4, 2, 3, 4, 8]","[[152.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  87.   0.   3.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 143.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 177.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 142.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 128.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 128.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 129.   0.   0.]
 [  0.   0.   0.   0.   0.   6.   0.   0. 101.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 128.]]",1328
84,"['0.5319', '0.4556', '0.1638', '0.2750', '0.4267', '0.2010', '0.4288', '0.4760', '0.1993', '0.4308']","['0.3973', '0.4275', '0.2618', '0.2500', '0.3445', '0.4271', '0.3759', '0.3140', '0.4291', '0.4242']","['0.5319', '0.4556', '0.1638', '0.2750', '0.4267', '0.2010', '0.4288', '0.4760', '0.1993', '0.4308']","['0.4549', '0.4411', '0.2015', '0.2619', '0.3812', '0.2733', '0.4006', '0.3784', '0.2722', '0.4275']","['0.5319', '0.4556', '0.1638', '0.2750', '0.4267', '0.2010', '0.4288', '0.4760', '0.1993', '0.4308']","['0.9085', '0.9312', '0.9512', '0.9065', '0.9098', '0.9694', '0.9203', '0.8838', '0.9710', '0.9368']","[[325, 60, 44, 24, 15, 3, 13, 29, 60, 38], [68, 277, 14, 32, 16, 7, 21, 37, 22, 114], [50, 19, 94, 72, 152, 18, 61, 85, 5, 18], [20, 25, 42, 168, 41, 64, 105, 106, 11, 29], [36, 10, 45, 50, 256, 13, 74, 93, 7, 16], [13, 17, 36, 115, 61, 123, 73, 152, 8, 14], [4, 9, 36, 94, 103, 13, 259, 61, 9, 16], [22, 23, 28, 72, 82, 30, 33, 287, 3, 23], [215, 99, 13, 11, 13, 11, 12, 26, 118, 74], [65, 109, 7, 34, 4, 6, 38, 38, 32, 252]]","[2, 9, 4, 5, 4, 7, 7, 5, 0, 5, 6, 0, 6, 7, 0, 0]","[2, 9, 4, 5, 4, 7, 7, 5, 0, 5, 6, 0, 6, 7, 0, 0]","[[156.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  87.   0.   3.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 144.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 177.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 144.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 131.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 130.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 132.   0.   0.]
 [  0.   0.   0.   0.   0.   6.   0.   0. 101.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 129.]]",1344
85,"['0.4861', '0.4605', '0.1864', '0.2684', '0.3567', '0.2206', '0.4619', '0.4992', '0.2399', '0.4393']","['0.4286', '0.4416', '0.2623', '0.2360', '0.3561', '0.4018', '0.3974', '0.3031', '0.4566', '0.4099']","['0.4861', '0.4605', '0.1864', '0.2684', '0.3567', '0.2206', '0.4619', '0.4992', '0.2399', '0.4393']","['0.4555', '0.4509', '0.2179', '0.2511', '0.3564', '0.2848', '0.4273', '0.3772', '0.3145', '0.4241']","['0.4861', '0.4605', '0.1864', '0.2684', '0.3567', '0.2206', '0.4619', '0.4992', '0.2399', '0.4393']","['0.9265', '0.9343', '0.9445', '0.9015', '0.9283', '0.9627', '0.9216', '0.8718', '0.9688', '0.9317']","[[297, 51, 53, 24, 19, 6, 12, 35, 65, 49], [47, 280, 11, 36, 11, 12, 24, 43, 25, 119], [42, 20, 107, 82, 122, 20, 65, 95, 6, 15], [13, 25, 42, 164, 36, 71, 96, 120, 10, 34], [28, 10, 61, 57, 214, 22, 81, 102, 9, 16], [9, 16, 34, 120, 47, 135, 66, 160, 10, 15], [3, 10, 46, 99, 72, 12, 279, 60, 5, 18], [18, 26, 29, 70, 63, 37, 29, 301, 1, 29], [184, 95, 15, 12, 12, 16, 13, 28, 142, 75], [52, 101, 10, 31, 5, 5, 37, 49, 38, 257]]","[4, 5, 5, 3, 4, 2, 3, 4, 5, 2, 3, 4, 6, 7, 5, 6]","[4, 5, 5, 3, 4, 2, 3, 4, 5, 2, 3, 4, 6, 7, 5, 6]","[[156.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  87.   0.   3.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 146.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 180.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 148.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 135.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 132.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 133.   0.   0.]
 [  0.   0.   0.   0.   0.   6.   0.   0. 101.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 129.]]",1360
86,"['0.4730', '0.4704', '0.1481', '0.2651', '0.3567', '0.2288', '0.4603', '0.5058', '0.2449', '0.4359']","['0.4146', '0.4243', '0.2615', '0.2477', '0.3391', '0.3733', '0.4052', '0.3053', '0.4328', '0.4087']","['0.4730', '0.4704', '0.1481', '0.2651', '0.3567', '0.2288', '0.4603', '0.5058', '0.2449', '0.4359']","['0.4419', '0.4462', '0.1891', '0.2561', '0.3477', '0.2837', '0.4310', '0.3808', '0.3128', '0.4218']","['0.4730', '0.4704', '0.1481', '0.2651', '0.3567', '0.2288', '0.4603', '0.5058', '0.2449', '0.4359']","['0.9243', '0.9280', '0.9558', '0.9087', '0.9228', '0.9564', '0.9244', '0.8714', '0.9649', '0.9319']","[[289, 60, 43, 25, 18, 7, 16, 37, 73, 43], [56, 286, 8, 31, 10, 10, 19, 42, 33, 113], [49, 17, 85, 77, 132, 27, 64, 99, 10, 14], [16, 24, 38, 162, 47, 79, 92, 103, 11, 39], [31, 11, 50, 50, 214, 26, 89, 108, 6, 15], [9, 22, 31, 115, 48, 140, 56, 166, 11, 14], [2, 15, 29, 85, 79, 18, 278, 69, 8, 21], [20, 27, 27, 67, 63, 42, 25, 305, 2, 25], [178, 96, 8, 11, 14, 17, 13, 25, 145, 85], [47, 116, 6, 31, 6, 9, 34, 45, 36, 255]]","[5, 5, 1, 8, 2, 7, 5, 3, 9, 3, 0, 3, 6, 5, 4, 2]","[5, 5, 1, 8, 2, 7, 5, 3, 9, 3, 0, 3, 6, 5, 4, 2]","[[157.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  88.   0.   3.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 148.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 183.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 149.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 139.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 133.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 134.   0.   0.]
 [  0.   0.   0.   0.   0.   6.   0.   0. 102.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 130.]]",1376
