cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
182,"['0.4173', '0.4062', '0.2735', '0.2946', '0.4283', '0.2745', '0.4702', '0.4328', '0.4223', '0.5487']","['0.4662', '0.4387', '0.3019', '0.2765', '0.3241', '0.4641', '0.4718', '0.4469', '0.4448', '0.3934']","['0.4173', '0.4062', '0.2735', '0.2946', '0.4283', '0.2745', '0.4702', '0.4328', '0.4223', '0.5487']","['0.4404', '0.4219', '0.2870', '0.2853', '0.3690', '0.3450', '0.4710', '0.4398', '0.4333', '0.4582']","['0.4173', '0.4062', '0.2735', '0.2946', '0.4283', '0.2745', '0.4702', '0.4328', '0.4223', '0.5487']","['0.9458', '0.9414', '0.9331', '0.9126', '0.9007', '0.9640', '0.9411', '0.9402', '0.9423', '0.9086']","[[255, 48, 58, 25, 29, 0, 11, 8, 130, 47], [41, 247, 14, 26, 14, 4, 5, 14, 52, 191], [37, 15, 157, 71, 129, 27, 55, 47, 14, 22], [14, 16, 57, 180, 59, 84, 83, 59, 16, 43], [20, 13, 84, 53, 257, 14, 81, 50, 15, 13], [9, 20, 45, 123, 77, 168, 45, 90, 12, 23], [6, 5, 38, 82, 110, 23, 284, 18, 10, 28], [10, 30, 41, 58, 95, 27, 20, 261, 9, 52], [119, 80, 14, 13, 13, 10, 5, 12, 250, 76], [36, 89, 12, 20, 10, 5, 13, 25, 54, 321]]","[2, 9, 0, 6, 2, 5, 3, 0, 0, 9, 2, 2, 8, 3, 1, 6]","[2, 9, 0, 6, 2, 5, 3, 0, 0, 9, 2, 2, 8, 3, 1, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
183,"['0.4779', '0.3125', '0.3049', '0.3028', '0.4317', '0.2778', '0.4354', '0.4411', '0.3125', '0.5846']","['0.4201', '0.4589', '0.3065', '0.2677', '0.3136', '0.4607', '0.4843', '0.4311', '0.4780', '0.3856']","['0.4779', '0.3125', '0.3049', '0.3028', '0.4317', '0.2778', '0.4354', '0.4411', '0.3125', '0.5846']","['0.4472', '0.3718', '0.3057', '0.2842', '0.3633', '0.3466', '0.4586', '0.4361', '0.3779', '0.4647']","['0.4779', '0.3125', '0.3049', '0.3028', '0.4317', '0.2778', '0.4354', '0.4411', '0.3125', '0.5846']","['0.9252', '0.9585', '0.9270', '0.9061', '0.8950', '0.9631', '0.9481', '0.9350', '0.9626', '0.8994']","[[292, 35, 81, 26, 29, 2, 10, 15, 82, 39], [66, 190, 12, 24, 16, 4, 5, 21, 37, 233], [35, 10, 175, 74, 135, 24, 47, 46, 7, 21], [15, 16, 59, 185, 65, 86, 71, 55, 13, 46], [27, 9, 94, 58, 259, 15, 67, 55, 7, 9], [7, 16, 48, 128, 78, 170, 37, 98, 7, 23], [12, 3, 38, 93, 121, 20, 263, 21, 6, 27], [16, 20, 41, 60, 96, 32, 21, 266, 3, 48], [166, 62, 15, 17, 14, 11, 8, 15, 185, 99], [59, 53, 8, 26, 13, 5, 14, 25, 40, 342]]","[2, 9, 4, 5, 5, 6, 2, 3, 5, 2, 0, 0, 4, 3, 7, 3]","[2, 9, 4, 5, 5, 6, 2, 3, 5, 2, 0, 0, 4, 3, 7, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
184,"['0.4190', '0.3799', '0.2265', '0.2684', '0.5400', '0.2892', '0.4123', '0.3864', '0.4307', '0.5145']","['0.4399', '0.4783', '0.3066', '0.2738', '0.2880', '0.4255', '0.5020', '0.4331', '0.4250', '0.4084']","['0.4190', '0.3799', '0.2265', '0.2684', '0.5400', '0.2892', '0.4123', '0.3864', '0.4307', '0.5145']","['0.4292', '0.4235', '0.2605', '0.2711', '0.3757', '0.3444', '0.4527', '0.4084', '0.4279', '0.4554']","['0.4190', '0.3799', '0.2265', '0.2684', '0.5400', '0.2892', '0.4123', '0.3864', '0.4307', '0.5145']","['0.9395', '0.9533', '0.9458', '0.9193', '0.8517', '0.9556', '0.9542', '0.9435', '0.9362', '0.9195']","[[256, 29, 71, 21, 38, 5, 7, 11, 133, 40], [52, 231, 12, 23, 21, 8, 5, 18, 62, 176], [38, 11, 130, 63, 191, 32, 43, 38, 9, 19], [11, 16, 46, 164, 104, 91, 69, 55, 19, 36], [24, 10, 52, 49, 324, 19, 58, 44, 13, 7], [7, 18, 38, 104, 109, 177, 32, 88, 15, 24], [8, 5, 30, 88, 152, 27, 249, 17, 10, 18], [12, 22, 26, 52, 148, 38, 14, 233, 11, 47], [132, 64, 11, 12, 19, 13, 7, 10, 255, 69], [42, 77, 8, 23, 19, 6, 12, 24, 73, 301]]","[3, 7, 4, 6, 4, 4, 1, 5, 3, 5, 6, 7, 2, 3, 6, 3]","[3, 7, 4, 6, 4, 4, 1, 5, 3, 5, 6, 7, 2, 3, 6, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
185,"['0.4566', '0.3865', '0.2631', '0.2700', '0.4517', '0.2876', '0.4652', '0.3930', '0.3632', '0.5812']","['0.4457', '0.4426', '0.2932', '0.3056', '0.2877', '0.4656', '0.4614', '0.4497', '0.4778', '0.3855']","['0.4566', '0.3865', '0.2631', '0.2700', '0.4517', '0.2876', '0.4652', '0.3930', '0.3632', '0.5812']","['0.4511', '0.4126', '0.2773', '0.2867', '0.3515', '0.3556', '0.4633', '0.4195', '0.4127', '0.4635']","['0.4566', '0.3865', '0.2631', '0.2700', '0.4517', '0.2876', '0.4652', '0.3930', '0.3632', '0.5812']","['0.9356', '0.9451', '0.9329', '0.9304', '0.8757', '0.9625', '0.9392', '0.9463', '0.9565', '0.8999']","[[279, 47, 68, 22, 31, 3, 13, 7, 95, 46], [52, 235, 11, 20, 20, 6, 7, 10, 37, 210], [41, 12, 151, 60, 150, 26, 59, 45, 9, 21], [15, 23, 60, 165, 83, 86, 77, 50, 10, 42], [28, 11, 78, 45, 271, 11, 89, 41, 9, 17], [9, 21, 52, 89, 105, 176, 39, 85, 11, 25], [7, 8, 35, 75, 118, 21, 281, 17, 9, 33], [10, 29, 38, 36, 133, 34, 23, 237, 8, 55], [140, 71, 13, 14, 16, 10, 8, 12, 215, 93], [45, 74, 9, 14, 15, 5, 13, 23, 47, 340]]","[7, 9, 2, 5, 9, 7, 9, 3, 1, 6, 2, 6, 1, 6, 1, 1]","[7, 9, 2, 5, 9, 7, 9, 3, 1, 6, 2, 6, 1, 6, 1, 1]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
186,"['0.4092', '0.4046', '0.2317', '0.2488', '0.4583', '0.2778', '0.5414', '0.4163', '0.3463', '0.5470']","['0.4386', '0.4212', '0.3072', '0.2912', '0.2883', '0.4582', '0.4280', '0.4411', '0.4628', '0.4051']","['0.4092', '0.4046', '0.2317', '0.2488', '0.4583', '0.2778', '0.5414', '0.4163', '0.3463', '0.5470']","['0.4234', '0.4128', '0.2642', '0.2683', '0.3539', '0.3459', '0.4781', '0.4283', '0.3961', '0.4655']","['0.4092', '0.4046', '0.2317', '0.2488', '0.4583', '0.2778', '0.5414', '0.4163', '0.3463', '0.5470']","['0.9406', '0.9373', '0.9447', '0.9313', '0.8743', '0.9627', '0.9190', '0.9411', '0.9560', '0.9132']","[[250, 52, 60, 23, 41, 1, 18, 15, 104, 47], [45, 246, 12, 24, 18, 5, 11, 14, 42, 191], [36, 14, 133, 54, 156, 32, 71, 48, 10, 20], [9, 20, 52, 152, 84, 88, 107, 50, 13, 36], [22, 11, 65, 41, 275, 17, 101, 49, 9, 10], [9, 17, 37, 90, 103, 170, 66, 88, 13, 19], [8, 6, 24, 67, 113, 19, 327, 12, 4, 24], [9, 26, 27, 42, 133, 27, 36, 251, 6, 46], [135, 97, 16, 12, 16, 10, 11, 13, 205, 77], [47, 95, 7, 17, 15, 2, 16, 29, 37, 320]]","[4, 5, 6, 1, 3, 7, 2, 7, 3, 8, 0, 9, 8, 9, 5, 8]","[4, 5, 6, 1, 3, 7, 2, 7, 3, 8, 0, 9, 8, 9, 5, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
187,"['0.4779', '0.3980', '0.2300', '0.3142', '0.4450', '0.3333', '0.5281', '0.3532', '0.3497', '0.4923']","['0.4263', '0.4566', '0.2986', '0.2584', '0.3232', '0.4241', '0.4518', '0.5071', '0.4490', '0.4079']","['0.4779', '0.3980', '0.2300', '0.3142', '0.4450', '0.3333', '0.5281', '0.3532', '0.3497', '0.4923']","['0.4506', '0.4253', '0.2598', '0.2836', '0.3745', '0.3733', '0.4870', '0.4164', '0.3932', '0.4462']","['0.4779', '0.3980', '0.2300', '0.3142', '0.4450', '0.3333', '0.5281', '0.3532', '0.3497', '0.4923']","['0.9271', '0.9466', '0.9429', '0.8978', '0.8965', '0.9486', '0.9283', '0.9616', '0.9530', '0.9228']","[[292, 38, 64, 29, 31, 5, 16, 9, 98, 29], [61, 242, 11, 28, 15, 9, 10, 7, 48, 177], [37, 13, 132, 77, 146, 38, 67, 32, 10, 22], [9, 19, 53, 192, 66, 109, 97, 30, 8, 28], [28, 8, 65, 70, 267, 20, 91, 34, 11, 6], [10, 18, 34, 135, 70, 204, 51, 59, 12, 19], [9, 4, 29, 91, 96, 25, 319, 8, 5, 18], [17, 28, 32, 75, 114, 45, 31, 213, 7, 41], [163, 72, 13, 19, 10, 14, 7, 9, 207, 78], [59, 88, 9, 27, 11, 12, 17, 19, 55, 288]]","[0, 9, 2, 3, 5, 3, 8, 9, 8, 2, 5, 2, 4, 8, 5, 6]","[0, 9, 2, 3, 5, 3, 8, 9, 8, 2, 5, 2, 4, 8, 5, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
188,"['0.4484', '0.4194', '0.2404', '0.2766', '0.4750', '0.2958', '0.4106', '0.4312', '0.4206', '0.5162']","['0.4644', '0.4688', '0.3094', '0.2780', '0.3042', '0.4299', '0.4778', '0.4312', '0.4308', '0.4005']","['0.4484', '0.4194', '0.2404', '0.2766', '0.4750', '0.2958', '0.4106', '0.4312', '0.4206', '0.5162']","['0.4563', '0.4427', '0.2706', '0.2773', '0.3709', '0.3504', '0.4417', '0.4312', '0.4256', '0.4511']","['0.4484', '0.4194', '0.2404', '0.2766', '0.4750', '0.2958', '0.4106', '0.4312', '0.4206', '0.5162']","['0.9414', '0.9464', '0.9432', '0.9185', '0.8793', '0.9555', '0.9498', '0.9364', '0.9392', '0.9165']","[[274, 36, 51, 23, 38, 5, 7, 11, 127, 39], [43, 255, 13, 25, 15, 7, 5, 12, 60, 173], [39, 13, 138, 69, 154, 32, 50, 45, 13, 21], [12, 19, 57, 169, 68, 99, 71, 61, 18, 37], [26, 15, 67, 46, 285, 20, 67, 50, 13, 11], [8, 13, 36, 104, 94, 181, 34, 103, 15, 24], [7, 7, 33, 89, 132, 25, 248, 21, 14, 28], [9, 24, 32, 49, 122, 35, 17, 260, 8, 47], [129, 70, 12, 14, 16, 11, 8, 11, 249, 72], [43, 92, 7, 20, 13, 6, 12, 29, 61, 302]]","[9, 5, 0, 3, 5, 8, 5, 7, 4, 0, 2, 1, 2, 2, 4, 2]","[9, 5, 0, 3, 5, 8, 5, 7, 4, 0, 2, 1, 2, 2, 4, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
189,"['0.4599', '0.4589', '0.2038', '0.2848', '0.5017', '0.3121', '0.4586', '0.4444', '0.3074', '0.5419']","['0.4803', '0.4312', '0.3333', '0.2829', '0.3037', '0.4331', '0.4711', '0.4274', '0.5322', '0.3899']","['0.4599', '0.4589', '0.2038', '0.2848', '0.5017', '0.3121', '0.4586', '0.4444', '0.3074', '0.5419']","['0.4699', '0.4446', '0.2530', '0.2838', '0.3784', '0.3628', '0.4648', '0.4358', '0.3897', '0.4535']","['0.4599', '0.4589', '0.2038', '0.2848', '0.5017', '0.3121', '0.4586', '0.4444', '0.3074', '0.5419']","['0.9436', '0.9318', '0.9569', '0.9182', '0.8722', '0.9536', '0.9424', '0.9335', '0.9704', '0.9084']","[[281, 56, 51, 25, 45, 3, 11, 15, 68, 56], [34, 279, 8, 26, 20, 7, 5, 13, 25, 191], [41, 13, 117, 69, 168, 34, 57, 48, 5, 22], [10, 22, 31, 174, 81, 97, 80, 67, 10, 39], [23, 14, 51, 50, 301, 18, 77, 52, 6, 8], [3, 19, 26, 108, 96, 191, 42, 98, 6, 23], [6, 7, 27, 81, 122, 31, 277, 27, 3, 23], [14, 28, 21, 41, 127, 36, 18, 268, 2, 48], [137, 106, 11, 15, 20, 16, 8, 11, 182, 86], [36, 103, 8, 26, 11, 8, 13, 28, 35, 317]]","[0, 5, 6, 3, 5, 2, 2, 2, 8, 2, 3, 1, 0, 9, 6, 7]","[0, 5, 6, 3, 5, 2, 2, 2, 8, 2, 3, 1, 0, 9, 6, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
190,"['0.5123', '0.3470', '0.2979', '0.2602', '0.4483', '0.3023', '0.4669', '0.4030', '0.3378', '0.5453']","['0.4241', '0.4587', '0.2938', '0.2917', '0.2986', '0.4363', '0.4669', '0.4765', '0.4926', '0.3843']","['0.5123', '0.3470', '0.2979', '0.2602', '0.4483', '0.3023', '0.4669', '0.4030', '0.3378', '0.5453']","['0.4640', '0.3951', '0.2958', '0.2751', '0.3584', '0.3571', '0.4669', '0.4367', '0.4008', '0.4509']","['0.5123', '0.3470', '0.2979', '0.2602', '0.4483', '0.3023', '0.4669', '0.4030', '0.3378', '0.5453']","['0.9211', '0.9538', '0.9243', '0.9284', '0.8830', '0.9556', '0.9403', '0.9505', '0.9619', '0.9056']","[[313, 27, 61, 24, 33, 4, 10, 6, 88, 45], [74, 211, 16, 24, 19, 7, 5, 9, 34, 209], [48, 9, 171, 54, 134, 34, 57, 37, 7, 23], [13, 18, 65, 159, 85, 98, 82, 46, 10, 35], [31, 10, 91, 45, 269, 17, 75, 45, 6, 11], [13, 20, 55, 86, 98, 185, 43, 79, 8, 25], [10, 7, 45, 80, 114, 24, 282, 13, 5, 24], [15, 21, 48, 43, 122, 36, 24, 243, 2, 49], [165, 65, 18, 10, 16, 11, 7, 10, 200, 90], [56, 72, 12, 20, 11, 8, 19, 22, 46, 319]]","[9, 1, 9, 3, 0, 4, 8, 3, 6, 6, 0, 5, 3, 9, 9, 0]","[9, 1, 9, 3, 0, 4, 8, 3, 6, 6, 0, 5, 3, 9, 9, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
191,"['0.4321', '0.3799', '0.2038', '0.2570', '0.5667', '0.3056', '0.4553', '0.3367', '0.4020', '0.5419']","['0.4430', '0.4592', '0.3223', '0.2870', '0.2848', '0.4056', '0.4911', '0.5000', '0.4198', '0.3948']","['0.4321', '0.3799', '0.2038', '0.2570', '0.5667', '0.3056', '0.4553', '0.3367', '0.4020', '0.5419']","['0.4374', '0.4158', '0.2497', '0.2712', '0.3790', '0.3486', '0.4725', '0.4024', '0.4107', '0.4568']","['0.4321', '0.3799', '0.2038', '0.2570', '0.5667', '0.3056', '0.4553', '0.3367', '0.4020', '0.5419']","['0.9384', '0.9496', '0.9547', '0.9276', '0.8419', '0.9491', '0.9472', '0.9624', '0.9392', '0.9102']","[[264, 41, 41, 22, 43, 4, 11, 4, 137, 44], [47, 231, 9, 25, 21, 8, 6, 5, 70, 186], [44, 13, 117, 59, 200, 36, 45, 27, 11, 22], [13, 16, 43, 157, 103, 113, 71, 41, 14, 40], [28, 9, 48, 43, 340, 27, 58, 23, 14, 10], [8, 14, 31, 97, 123, 187, 49, 69, 12, 22], [3, 6, 23, 69, 157, 29, 275, 10, 8, 24], [18, 25, 25, 48, 170, 36, 19, 203, 6, 53], [124, 72, 16, 9, 20, 11, 11, 6, 238, 85], [47, 76, 10, 18, 17, 10, 15, 18, 57, 317]]","[3, 6, 5, 6, 7, 2, 3, 6, 3, 3, 6, 3, 6, 0, 3, 5]","[3, 6, 5, 6, 7, 2, 3, 6, 3, 3, 6, 3, 6, 0, 3, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
192,"['0.5417', '0.3026', '0.2230', '0.2913', '0.4433', '0.3121', '0.4520', '0.4196', '0.3311', '0.6068']","['0.4293', '0.4694', '0.3536', '0.2718', '0.3201', '0.4198', '0.4731', '0.4370', '0.4816', '0.3656']","['0.5417', '0.3026', '0.2230', '0.2913', '0.4433', '0.3121', '0.4520', '0.4196', '0.3311', '0.6068']","['0.4790', '0.3680', '0.2735', '0.2812', '0.3718', '0.3580', '0.4623', '0.4281', '0.3924', '0.4563']","['0.5417', '0.3026', '0.2230', '0.2913', '0.4433', '0.3121', '0.4520', '0.4196', '0.3311', '0.6068']","['0.9184', '0.9614', '0.9569', '0.9115', '0.8954', '0.9510', '0.9437', '0.9396', '0.9610', '0.8862']","[[331, 28, 42, 20, 28, 1, 12, 16, 84, 49], [67, 184, 10, 22, 14, 7, 5, 11, 40, 248], [52, 9, 128, 76, 142, 36, 61, 39, 6, 25], [17, 18, 38, 178, 63, 111, 72, 56, 12, 46], [29, 10, 57, 51, 266, 26, 84, 53, 9, 15], [15, 13, 30, 112, 82, 191, 37, 88, 9, 35], [7, 5, 21, 109, 101, 23, 273, 24, 7, 34], [19, 25, 23, 54, 110, 40, 17, 253, 2, 60], [180, 46, 6, 14, 13, 13, 6, 14, 196, 104], [54, 54, 7, 19, 12, 7, 10, 25, 42, 355]]","[7, 4, 6, 3, 7, 4, 4, 9, 8, 4, 0, 2, 4, 3, 9, 8]","[7, 4, 6, 3, 7, 4, 4, 9, 8, 4, 0, 2, 4, 3, 9, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
193,"['0.4992', '0.2862', '0.2666', '0.3126', '0.5167', '0.2941', '0.3907', '0.3980', '0.3345', '0.6137']","['0.4420', '0.4690', '0.3155', '0.2885', '0.2852', '0.4700', '0.5011', '0.4948', '0.4748', '0.3783']","['0.4992', '0.2862', '0.2666', '0.3126', '0.5167', '0.2941', '0.3907', '0.3980', '0.3345', '0.6137']","['0.4689', '0.3555', '0.2890', '0.3001', '0.3675', '0.3618', '0.4391', '0.4412', '0.3925', '0.4681']","['0.4992', '0.2862', '0.2666', '0.3126', '0.5167', '0.2941', '0.3907', '0.3980', '0.3345', '0.6137']","['0.9286', '0.9635', '0.9388', '0.9126', '0.8561', '0.9623', '0.9564', '0.9546', '0.9595', '0.8910']","[[305, 26, 60, 27, 41, 1, 11, 8, 86, 46], [58, 174, 13, 33, 22, 5, 4, 9, 46, 244], [42, 7, 153, 68, 169, 28, 41, 32, 11, 23], [11, 14, 55, 191, 95, 85, 57, 43, 12, 48], [27, 8, 72, 50, 310, 13, 59, 41, 7, 13], [9, 14, 40, 110, 118, 180, 36, 67, 9, 29], [7, 4, 38, 97, 151, 24, 236, 10, 6, 31], [17, 17, 32, 48, 144, 32, 13, 240, 2, 58], [162, 57, 14, 19, 20, 8, 5, 11, 198, 98], [52, 50, 8, 19, 17, 7, 9, 24, 40, 359]]","[5, 5, 5, 4, 3, 3, 4, 0, 0, 2, 2, 5, 8, 3, 5, 7]","[5, 5, 5, 4, 3, 3, 4, 0, 0, 2, 2, 5, 8, 3, 5, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
