cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
85,"['0.7994', '0.9306', '0.7638', '0.8120', '0.6953', '0.8126', '0.4530', '0.9010', '0.9559', '0.8168']","['0.6855', '0.9713', '0.6722', '0.7972', '0.6922', '0.9252', '0.6235', '0.7768', '0.8996', '0.9125']","['0.7994', '0.9306', '0.7638', '0.8120', '0.6953', '0.8126', '0.4530', '0.9010', '0.9559', '0.8168']","['0.7381', '0.9506', '0.7151', '0.8045', '0.6937', '0.8652', '0.5248', '0.8343', '0.9269', '0.8620']","['0.7994', '0.9306', '0.7638', '0.8120', '0.6953', '0.8126', '0.4530', '0.9010', '0.9559', '0.8168']","['0.9594', '0.9970', '0.9593', '0.9770', '0.9670', '0.9925', '0.9695', '0.9709', '0.9881', '0.9911']","[[558, 1, 12, 31, 3, 1, 77, 0, 15, 0], [0, 644, 8, 36, 2, 0, 1, 0, 1, 0], [17, 0, 527, 11, 96, 1, 34, 0, 4, 0], [48, 8, 12, 570, 30, 0, 28, 0, 6, 0], [2, 2, 115, 33, 470, 0, 48, 0, 6, 0], [27, 1, 0, 0, 0, 581, 0, 74, 12, 20], [152, 6, 100, 30, 77, 0, 318, 0, 18, 1], [5, 0, 0, 0, 0, 26, 0, 637, 4, 35], [5, 1, 10, 4, 1, 2, 4, 4, 672, 0], [0, 0, 0, 0, 0, 17, 0, 105, 9, 584]]","[9, 2, 2, 6, 6, 0, 2, 6, 3, 4, 6, 0, 6, 4, 6, 6]","[6, 2, 2, 6, 6, 0, 2, 6, 3, 4, 6, 6, 6, 4, 6, 6]","[[142.   4.   2.   7.   2.   0.   1.   0.   0.   2.]
 [  0.  46.   0.   1.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 203.   3.  12.   7.   0.   2.   1.   4.]
 [  0.   0.   0. 134.   0.   0.   0.   0.   0.   1.]
 [  1.  18.   1.   9. 221.   3.   0.   0.   0.   3.]
 [  0.   0.   0.   0.   0.  28.   0.   0.   0.   0.]
 [ 14.   5.   5.  38.   7.  12. 262.   0.   5.  21.]
 [  2.   0.   0.   1.   1.   2.   0.   8.   0.   0.]
 [  3.   4.   1.   2.   0.   3.   0.   2.  86.  10.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   7.]]",1360
86,"['0.8052', '0.9321', '0.7478', '0.8006', '0.7234', '0.8280', '0.4558', '0.8911', '0.9417', '0.8406']","['0.6845', '0.9584', '0.6862', '0.7983', '0.6820', '0.8916', '0.6312', '0.8036', '0.9182', '0.9148']","['0.8052', '0.9321', '0.7478', '0.8006', '0.7234', '0.8280', '0.4558', '0.8911', '0.9417', '0.8406']","['0.7400', '0.9451', '0.7157', '0.7994', '0.7021', '0.8586', '0.5294', '0.8451', '0.9298', '0.8761']","['0.8052', '0.9321', '0.7478', '0.8006', '0.7234', '0.8280', '0.4558', '0.8911', '0.9417', '0.8406']","['0.9589', '0.9956', '0.9626', '0.9775', '0.9639', '0.9885', '0.9703', '0.9755', '0.9906', '0.9911']","[[562, 1, 11, 32, 5, 3, 70, 0, 14, 0], [0, 645, 7, 35, 2, 0, 1, 0, 2, 0], [18, 0, 516, 11, 104, 1, 36, 0, 4, 0], [48, 13, 10, 562, 32, 0, 33, 0, 4, 0], [1, 3, 102, 32, 489, 0, 43, 0, 6, 0], [27, 1, 0, 0, 0, 592, 0, 68, 9, 18], [151, 7, 97, 29, 83, 0, 320, 0, 14, 1], [4, 0, 0, 0, 0, 37, 0, 630, 2, 34], [10, 1, 9, 3, 2, 5, 4, 4, 662, 3], [0, 2, 0, 0, 0, 26, 0, 82, 4, 601]]","[4, 6, 4, 4, 6, 0, 7, 4, 5, 4, 6, 4, 6, 4, 6, 4]","[4, 6, 4, 4, 6, 6, 2, 4, 6, 4, 6, 4, 6, 4, 6, 4]","[[142.   4.   2.   7.   2.   0.   1.   0.   0.   2.]
 [  0.  46.   0.   1.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 203.   3.  12.   7.   0.   3.   1.   4.]
 [  0.   0.   0. 134.   0.   0.   0.   0.   0.   1.]
 [  1.  18.   1.   9. 229.   3.   0.   0.   0.   3.]
 [  0.   0.   0.   0.   0.  28.   0.   0.   0.   0.]
 [ 15.   5.   5.  38.   7.  13. 267.   0.   5.  21.]
 [  2.   0.   0.   1.   1.   2.   0.   8.   0.   0.]
 [  3.   4.   1.   2.   0.   3.   0.   2.  86.  10.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   7.]]",1376
87,"['0.8166', '0.9090', '0.7638', '0.7991', '0.6997', '0.8769', '0.4430', '0.8543', '0.9431', '0.8559']","['0.6951', '0.9752', '0.6662', '0.8003', '0.6709', '0.8648', '0.6220', '0.8308', '0.9247', '0.9148']","['0.8166', '0.9090', '0.7638', '0.7991', '0.6997', '0.8769', '0.4430', '0.8543', '0.9431', '0.8559']","['0.7510', '0.9409', '0.7117', '0.7997', '0.6850', '0.8708', '0.5175', '0.8424', '0.9338', '0.8844']","['0.8166', '0.9090', '0.7638', '0.7991', '0.6997', '0.8769', '0.4430', '0.8543', '0.9431', '0.8559']","['0.9603', '0.9975', '0.9582', '0.9778', '0.9633', '0.9844', '0.9700', '0.9805', '0.9914', '0.9909']","[[570, 0, 10, 30, 4, 2, 64, 0, 17, 1], [0, 629, 9, 49, 2, 0, 2, 0, 1, 0], [20, 0, 527, 6, 98, 1, 35, 0, 2, 1], [48, 7, 14, 561, 36, 0, 33, 0, 3, 0], [1, 2, 115, 29, 473, 1, 50, 0, 5, 0], [20, 1, 0, 0, 0, 627, 0, 48, 4, 15], [153, 5, 105, 23, 90, 1, 311, 0, 14, 0], [4, 0, 0, 0, 0, 59, 0, 604, 3, 37], [4, 1, 11, 3, 2, 5, 5, 6, 663, 3], [0, 0, 0, 0, 0, 29, 0, 69, 5, 612]]","[4, 2, 6, 6, 2, 6, 6, 2, 2, 2, 4, 4, 5, 6, 6, 8]","[4, 2, 6, 6, 2, 6, 6, 2, 2, 2, 4, 4, 6, 6, 6, 8]","[[142.   4.   2.   7.   2.   0.   1.   0.   0.   2.]
 [  0.  46.   0.   1.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 208.   3.  12.   7.   0.   3.   1.   4.]
 [  0.   0.   0. 134.   0.   0.   0.   0.   0.   1.]
 [  1.  18.   1.   9. 232.   3.   0.   0.   0.   3.]
 [  0.   0.   0.   0.   0.  28.   0.   0.   0.   0.]
 [ 15.   5.   5.  38.   7.  14. 273.   0.   5.  21.]
 [  2.   0.   0.   1.   1.   2.   0.   8.   0.   0.]
 [  3.   4.   1.   2.   0.   3.   0.   2.  87.  10.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   7.]]",1392
88,"['0.7908', '0.9249', '0.7304', '0.8148', '0.7219', '0.8517', '0.4544', '0.9095', '0.9445', '0.8140']","['0.6943', '0.9697', '0.6952', '0.7933', '0.6649', '0.9022', '0.6030', '0.7890', '0.9184', '0.9342']","['0.7908', '0.9249', '0.7304', '0.8148', '0.7219', '0.8517', '0.4544', '0.9095', '0.9445', '0.8140']","['0.7395', '0.9467', '0.7124', '0.8039', '0.6922', '0.8763', '0.5183', '0.8449', '0.9313', '0.8700']","['0.7908', '0.9249', '0.7304', '0.8148', '0.7219', '0.8517', '0.4544', '0.9095', '0.9445', '0.8140']","['0.9614', '0.9968', '0.9650', '0.9763', '0.9611', '0.9895', '0.9667', '0.9727', '0.9906', '0.9935']","[[552, 0, 11, 30, 4, 2, 84, 0, 15, 0], [0, 640, 7, 39, 2, 0, 2, 0, 2, 0], [19, 1, 504, 13, 107, 1, 41, 0, 4, 0], [49, 8, 9, 572, 31, 0, 30, 0, 3, 0], [1, 4, 98, 32, 488, 0, 49, 0, 4, 0], [20, 1, 0, 0, 0, 609, 0, 62, 5, 18], [144, 5, 86, 31, 99, 1, 319, 0, 17, 0], [4, 0, 0, 0, 0, 35, 0, 643, 3, 22], [6, 1, 10, 4, 3, 4, 4, 6, 664, 1], [0, 0, 0, 0, 0, 23, 0, 104, 6, 582]]","[4, 2, 3, 5, 6, 8, 6, 6, 3, 3, 6, 6, 4, 6, 3, 0]","[4, 6, 6, 5, 6, 8, 6, 6, 3, 3, 6, 6, 4, 6, 3, 0]","[[143.   4.   2.   7.   2.   0.   1.   0.   0.   2.]
 [  0.  46.   0.   1.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 208.   3.  12.   7.   0.   3.   1.   4.]
 [  0.   0.   0. 137.   0.   0.   0.   0.   0.   1.]
 [  1.  18.   1.   9. 234.   3.   0.   0.   0.   3.]
 [  0.   0.   0.   0.   0.  29.   0.   0.   0.   0.]
 [ 15.   5.   6.  39.   7.  14. 279.   0.   5.  21.]
 [  2.   0.   0.   1.   1.   2.   0.   8.   0.   0.]
 [  3.   4.   1.   2.   0.   3.   0.   2.  88.  10.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   7.]]",1408
89,"['0.8223', '0.9422', '0.7986', '0.8034', '0.6553', '0.8308', '0.4487', '0.8925', '0.9303', '0.8629']","['0.6598', '0.9588', '0.6544', '0.8150', '0.7286', '0.9069', '0.6189', '0.8216', '0.9343', '0.9127']","['0.8223', '0.9422', '0.7986', '0.8034', '0.6553', '0.8308', '0.4487', '0.8925', '0.9303', '0.8629']","['0.7321', '0.9504', '0.7193', '0.8092', '0.6900', '0.8672', '0.5202', '0.8556', '0.9323', '0.8871']","['0.8223', '0.9422', '0.7986', '0.8034', '0.6553', '0.8308', '0.4487', '0.8925', '0.9303', '0.8629']","['0.9530', '0.9956', '0.9539', '0.9797', '0.9739', '0.9903', '0.9692', '0.9782', '0.9927', '0.9906']","[[574, 1, 13, 24, 3, 2, 66, 0, 15, 0], [1, 652, 8, 28, 1, 0, 1, 0, 1, 0], [17, 1, 551, 10, 72, 0, 35, 0, 4, 0], [55, 12, 14, 564, 25, 0, 30, 0, 2, 0], [1, 5, 133, 35, 443, 0, 56, 0, 3, 0], [39, 1, 0, 0, 0, 594, 0, 56, 3, 22], [167, 7, 111, 25, 63, 0, 315, 0, 14, 0], [5, 0, 0, 0, 0, 34, 0, 631, 2, 35], [11, 1, 12, 6, 1, 5, 6, 5, 654, 2], [0, 0, 0, 0, 0, 20, 0, 76, 2, 617]]","[2, 6, 4, 6, 4, 2, 6, 3, 0, 0, 4, 2, 2, 2, 8, 6]","[2, 6, 4, 6, 4, 2, 6, 6, 0, 0, 4, 2, 2, 2, 8, 6]","[[145.   4.   2.   7.   2.   0.   1.   0.   0.   2.]
 [  0.  46.   0.   1.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 213.   3.  12.   7.   0.   3.   1.   4.]
 [  0.   0.   0. 137.   0.   0.   0.   0.   0.   1.]
 [  1.  18.   1.   9. 237.   3.   0.   0.   0.   3.]
 [  0.   0.   0.   0.   0.  29.   0.   0.   0.   0.]
 [ 15.   5.   6.  40.   7.  14. 283.   0.   5.  21.]
 [  2.   0.   0.   1.   1.   2.   0.   8.   0.   0.]
 [  3.   4.   1.   2.   0.   3.   0.   2.  89.  10.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   7.]]",1424
90,"['0.7980', '0.9422', '0.7130', '0.7934', '0.7249', '0.8587', '0.5128', '0.8812', '0.9289', '0.8336']","['0.6752', '0.9617', '0.7246', '0.8049', '0.6931', '0.8924', '0.5950', '0.8101', '0.9223', '0.9183']","['0.7980', '0.9422', '0.7130', '0.7934', '0.7249', '0.8587', '0.5128', '0.8812', '0.9289', '0.8336']","['0.7315', '0.9518', '0.7188', '0.7991', '0.7086', '0.8753', '0.5509', '0.8442', '0.9256', '0.8739']","['0.7980', '0.9422', '0.7130', '0.7934', '0.7249', '0.8587', '0.5128', '0.8812', '0.9289', '0.8336']","['0.9575', '0.9959', '0.9704', '0.9786', '0.9657', '0.9882', '0.9611', '0.9768', '0.9913', '0.9916']","[[557, 1, 7, 29, 5, 2, 82, 0, 15, 0], [0, 652, 8, 28, 2, 0, 1, 0, 1, 0], [24, 1, 492, 10, 110, 1, 49, 0, 3, 0], [55, 12, 7, 557, 29, 0, 38, 0, 4, 0], [1, 3, 79, 34, 490, 0, 65, 0, 4, 0], [29, 1, 0, 0, 0, 614, 0, 54, 3, 14], [147, 6, 76, 28, 69, 1, 360, 0, 15, 0], [4, 0, 0, 0, 0, 40, 0, 623, 3, 37], [8, 2, 10, 6, 2, 5, 10, 5, 653, 2], [0, 0, 0, 0, 0, 25, 0, 87, 7, 596]]","[2, 3, 6, 6, 6, 4, 4, 2, 6, 6, 6, 6, 3, 6, 6, 9]","[2, 3, 6, 6, 6, 4, 4, 2, 6, 6, 6, 6, 3, 6, 6, 9]","[[145.   4.   2.   7.   2.   0.   1.   0.   0.   2.]
 [  0.  46.   0.   1.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 215.   3.  12.   7.   0.   3.   1.   4.]
 [  0.   0.   0. 139.   0.   0.   0.   0.   0.   1.]
 [  1.  18.   1.   9. 239.   3.   0.   0.   0.   3.]
 [  0.   0.   0.   0.   0.  29.   0.   0.   0.   0.]
 [ 15.   5.   6.  40.   7.  14. 292.   0.   5.  21.]
 [  2.   0.   0.   1.   1.   2.   0.   8.   0.   0.]
 [  3.   4.   1.   2.   0.   3.   0.   2.  89.  10.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   8.]]",1440
91,"['0.7980', '0.9263', '0.7565', '0.8177', '0.7130', '0.8364', '0.4644', '0.8967', '0.9516', '0.8490']","['0.6971', '0.9668', '0.6932', '0.8039', '0.6915', '0.9116', '0.6048', '0.8087', '0.9177', '0.9114']","['0.7980', '0.9263', '0.7565', '0.8177', '0.7130', '0.8364', '0.4644', '0.8967', '0.9516', '0.8490']","['0.7442', '0.9461', '0.7235', '0.8107', '0.7021', '0.8724', '0.5254', '0.8504', '0.9344', '0.8791']","['0.7980', '0.9263', '0.7565', '0.8177', '0.7130', '0.8364', '0.4644', '0.8967', '0.9516', '0.8490']","['0.9616', '0.9965', '0.9634', '0.9778', '0.9660', '0.9908', '0.9662', '0.9762', '0.9905', '0.9906']","[[557, 1, 11, 30, 2, 2, 81, 0, 14, 0], [0, 641, 8, 38, 3, 0, 1, 0, 1, 0], [17, 1, 522, 9, 96, 1, 38, 0, 5, 1], [41, 8, 11, 574, 31, 0, 33, 0, 4, 0], [1, 3, 102, 28, 482, 0, 55, 0, 5, 0], [26, 1, 0, 1, 0, 598, 0, 64, 6, 19], [150, 7, 90, 30, 82, 0, 326, 0, 17, 0], [4, 0, 0, 0, 0, 29, 0, 634, 2, 38], [3, 1, 9, 4, 1, 5, 5, 5, 669, 1], [0, 0, 0, 0, 0, 21, 0, 81, 6, 607]]","[6, 2, 1, 2, 1, 2, 6, 0, 1, 6, 2, 2, 2, 2, 3, 2]","[6, 2, 1, 2, 6, 2, 6, 7, 4, 6, 2, 2, 2, 2, 3, 2]","[[145.   4.   2.   7.   2.   0.   1.   0.   0.   2.]
 [  0.  47.   0.   1.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 223.   3.  12.   7.   0.   3.   1.   4.]
 [  0.   0.   0. 140.   0.   0.   0.   0.   0.   1.]
 [  1.  19.   1.   9. 239.   3.   0.   0.   0.   3.]
 [  0.   0.   0.   0.   0.  29.   0.   0.   0.   0.]
 [ 15.   6.   6.  40.   7.  14. 295.   0.   5.  21.]
 [  3.   0.   0.   1.   1.   2.   0.   8.   0.   0.]
 [  3.   4.   1.   2.   0.   3.   0.   2.  89.  10.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   8.]]",1456
92,"['0.8138', '0.9277', '0.7754', '0.8162', '0.7027', '0.8112', '0.4444', '0.8982', '0.9445', '0.8462']","['0.6722', '0.9698', '0.6730', '0.7882', '0.7121', '0.9236', '0.6278', '0.7987', '0.9146', '0.9195']","['0.8138', '0.9277', '0.7754', '0.8162', '0.7027', '0.8112', '0.4444', '0.8982', '0.9445', '0.8462']","['0.7362', '0.9483', '0.7205', '0.8020', '0.7074', '0.8637', '0.5204', '0.8455', '0.9293', '0.8813']","['0.8138', '0.9277', '0.7754', '0.8162', '0.7027', '0.8112', '0.4444', '0.8982', '0.9445', '0.8462']","['0.9560', '0.9968', '0.9588', '0.9755', '0.9696', '0.9924', '0.9706', '0.9746', '0.9902', '0.9916']","[[568, 1, 12, 26, 4, 1, 70, 0, 16, 0], [0, 642, 7, 38, 3, 0, 0, 0, 2, 0], [19, 1, 535, 11, 87, 0, 35, 0, 2, 0], [52, 9, 12, 573, 24, 0, 28, 0, 4, 0], [1, 2, 108, 36, 475, 0, 49, 0, 5, 0], [39, 1, 0, 1, 0, 580, 0, 70, 8, 16], [153, 5, 109, 33, 73, 0, 312, 0, 17, 0], [8, 0, 0, 0, 0, 26, 0, 635, 2, 36], [5, 1, 12, 9, 1, 2, 3, 5, 664, 1], [0, 0, 0, 0, 0, 19, 0, 85, 6, 605]]","[6, 0, 6, 6, 6, 6, 2, 4, 2, 6, 2, 9, 3, 2, 6, 6]","[6, 0, 6, 6, 6, 6, 2, 4, 4, 6, 2, 9, 6, 2, 6, 6]","[[146.   4.   2.   7.   2.   0.   1.   0.   0.   2.]
 [  0.  47.   0.   1.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 226.   3.  12.   7.   0.   3.   1.   4.]
 [  0.   0.   0. 140.   0.   0.   0.   0.   0.   1.]
 [  1.  19.   2.   9. 240.   3.   0.   0.   0.   3.]
 [  0.   0.   0.   0.   0.  29.   0.   0.   0.   0.]
 [ 15.   6.   6.  41.   7.  14. 303.   0.   5.  21.]
 [  3.   0.   0.   1.   1.   2.   0.   8.   0.   0.]
 [  3.   4.   1.   2.   0.   3.   0.   2.  89.  10.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   9.]]",1472
93,"['0.7951', '0.9090', '0.7594', '0.8462', '0.7145', '0.8699', '0.4501', '0.8557', '0.9388', '0.8769']","['0.6990', '0.9752', '0.6823', '0.7775', '0.6841', '0.8924', '0.6410', '0.8403', '0.9244', '0.8970']","['0.7951', '0.9090', '0.7594', '0.8462', '0.7145', '0.8699', '0.4501', '0.8557', '0.9388', '0.8769']","['0.7440', '0.9409', '0.7188', '0.8104', '0.6990', '0.8810', '0.5289', '0.8479', '0.9315', '0.8868']","['0.7951', '0.9090', '0.7594', '0.8462', '0.7145', '0.8699', '0.4501', '0.8557', '0.9388', '0.8769']","['0.9621', '0.9975', '0.9613', '0.9730', '0.9647', '0.9881', '0.9719', '0.9817', '0.9914', '0.9885']","[[555, 1, 14, 35, 4, 2, 72, 0, 15, 0], [1, 629, 8, 50, 3, 0, 0, 0, 1, 0], [20, 1, 524, 11, 100, 1, 29, 0, 3, 1], [41, 4, 12, 594, 27, 1, 21, 0, 2, 0], [1, 2, 104, 34, 483, 0, 48, 0, 4, 0], [18, 2, 0, 1, 0, 622, 0, 48, 5, 19], [149, 5, 97, 32, 87, 2, 316, 0, 14, 0], [4, 0, 0, 0, 0, 46, 0, 605, 2, 50], [5, 1, 9, 7, 2, 5, 7, 5, 660, 2], [0, 0, 0, 0, 0, 18, 0, 62, 8, 627]]","[7, 2, 2, 4, 6, 5, 2, 4, 4, 0, 8, 9, 0, 5, 2, 7]","[4, 2, 2, 4, 6, 5, 2, 4, 4, 0, 8, 6, 6, 5, 2, 7]","[[147.   4.   2.   7.   2.   0.   1.   0.   0.   2.]
 [  0.  47.   0.   1.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 230.   3.  12.   7.   0.   3.   1.   4.]
 [  0.   0.   0. 140.   0.   0.   0.   0.   0.   1.]
 [  1.  19.   2.   9. 243.   3.   0.   1.   0.   3.]
 [  0.   0.   0.   0.   0.  31.   0.   0.   0.   0.]
 [ 16.   6.   6.  41.   7.  14. 304.   0.   5.  22.]
 [  3.   0.   0.   1.   1.   2.   0.   9.   0.   0.]
 [  3.   4.   1.   2.   0.   3.   0.   2.  90.  10.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   9.]]",1488
94,"['0.7980', '0.9306', '0.7681', '0.8405', '0.7101', '0.8182', '0.4672', '0.9123', '0.9232', '0.8476']","['0.6919', '0.9655', '0.6937', '0.7804', '0.7028', '0.9286', '0.6394', '0.7856', '0.9311', '0.9127']","['0.7980', '0.9306', '0.7681', '0.8405', '0.7101', '0.8182', '0.4672', '0.9123', '0.9232', '0.8476']","['0.7412', '0.9478', '0.7290', '0.8093', '0.7064', '0.8699', '0.5399', '0.8442', '0.9271', '0.8789']","['0.7980', '0.9306', '0.7681', '0.8405', '0.7101', '0.8182', '0.4672', '0.9123', '0.9232', '0.8476']","['0.9606', '0.9964', '0.9629', '0.9736', '0.9679', '0.9928', '0.9706', '0.9720', '0.9924', '0.9908']","[[557, 1, 12, 38, 3, 2, 70, 0, 15, 0], [0, 644, 8, 36, 3, 0, 0, 0, 1, 0], [17, 1, 530, 13, 93, 1, 33, 0, 2, 0], [43, 9, 11, 590, 24, 0, 23, 0, 2, 0], [1, 2, 101, 37, 480, 0, 51, 0, 4, 0], [28, 1, 0, 0, 0, 585, 0, 76, 3, 22], [148, 7, 89, 36, 78, 1, 328, 0, 15, 0], [5, 0, 0, 0, 0, 24, 0, 645, 1, 32], [6, 2, 13, 6, 2, 5, 8, 8, 649, 4], [0, 0, 0, 0, 0, 12, 0, 92, 5, 606]]","[6, 2, 3, 6, 3, 3, 2, 2, 3, 0, 4, 0, 4, 0, 2, 2]","[6, 2, 6, 6, 6, 6, 2, 6, 3, 0, 4, 0, 4, 6, 2, 2]","[[149.   4.   2.   7.   2.   0.   1.   0.   0.   2.]
 [  0.  47.   0.   1.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 234.   3.  12.   7.   0.   3.   1.   4.]
 [  0.   0.   0. 141.   0.   0.   0.   0.   0.   1.]
 [  1.  19.   2.   9. 245.   3.   0.   1.   0.   3.]
 [  0.   0.   0.   0.   0.  31.   0.   0.   0.   0.]
 [ 17.   6.   7.  44.   7.  14. 306.   0.   5.  22.]
 [  3.   0.   0.   1.   1.   2.   0.   9.   0.   0.]
 [  3.   4.   1.   2.   0.   3.   0.   2.  90.  10.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   9.]]",1504
95,"['0.8052', '0.9249', '0.7188', '0.8148', '0.7160', '0.8210', '0.4986', '0.9151', '0.9445', '0.8266']","['0.6643', '0.9682', '0.7209', '0.7868', '0.7055', '0.9129', '0.6076', '0.7910', '0.9261', '0.9263']","['0.8052', '0.9249', '0.7188', '0.8148', '0.7160', '0.8210', '0.4986', '0.9151', '0.9445', '0.8266']","['0.7280', '0.9460', '0.7199', '0.8006', '0.7107', '0.8645', '0.5477', '0.8485', '0.9352', '0.8736']","['0.8052', '0.9249', '0.7188', '0.8148', '0.7160', '0.8210', '0.4986', '0.9151', '0.9445', '0.8266']","['0.9549', '0.9967', '0.9696', '0.9754', '0.9681', '0.9911', '0.9641', '0.9728', '0.9916', '0.9925']","[[562, 0, 12, 32, 3, 2, 72, 0, 15, 0], [0, 640, 8, 40, 2, 0, 1, 0, 1, 0], [24, 1, 496, 13, 102, 1, 48, 0, 4, 1], [53, 9, 12, 572, 24, 0, 30, 0, 2, 0], [2, 2, 79, 33, 484, 0, 71, 0, 5, 0], [37, 2, 0, 1, 0, 587, 0, 70, 4, 14], [156, 6, 75, 30, 69, 0, 350, 0, 16, 0], [4, 0, 0, 0, 0, 26, 0, 647, 1, 29], [8, 1, 6, 6, 2, 4, 4, 5, 664, 3], [0, 0, 0, 0, 0, 23, 0, 96, 5, 591]]","[2, 7, 6, 9, 6, 2, 4, 8, 2, 2, 4, 1, 1, 4, 0, 1]","[2, 7, 6, 6, 6, 2, 4, 6, 2, 2, 4, 4, 6, 4, 0, 6]","[[150.   4.   2.   7.   2.   0.   1.   0.   0.   2.]
 [  0.  47.   0.   1.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 238.   3.  12.   7.   0.   3.   1.   4.]
 [  0.   0.   0. 141.   0.   0.   0.   0.   0.   1.]
 [  1.  20.   2.   9. 248.   3.   0.   1.   0.   3.]
 [  0.   0.   0.   0.   0.  31.   0.   0.   0.   0.]
 [ 17.   8.   7.  44.   7.  14. 308.   0.   6.  23.]
 [  3.   0.   0.   1.   1.   2.   0.  10.   0.   0.]
 [  3.   4.   1.   2.   0.   3.   0.   2.  90.  10.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   9.]]",1520
96,"['0.8152', '0.9234', '0.7696', '0.8276', '0.6953', '0.8294', '0.4672', '0.8996', '0.9403', '0.8587']","['0.6814', '0.9711', '0.6790', '0.7830', '0.7121', '0.9165', '0.6419', '0.8040', '0.9363', '0.9192']","['0.8152', '0.9234', '0.7696', '0.8276', '0.6953', '0.8294', '0.4672', '0.8996', '0.9403', '0.8587']","['0.7423', '0.9467', '0.7215', '0.8047', '0.7036', '0.8708', '0.5408', '0.8491', '0.9383', '0.8879']","['0.8152', '0.9234', '0.7696', '0.8276', '0.6953', '0.8294', '0.4672', '0.8996', '0.9403', '0.8587']","['0.9578', '0.9970', '0.9602', '0.9744', '0.9700', '0.9914', '0.9709', '0.9754', '0.9929', '0.9914']","[[569, 0, 12, 34, 2, 2, 64, 0, 15, 0], [0, 639, 7, 41, 3, 0, 0, 0, 2, 0], [18, 1, 531, 12, 88, 1, 38, 0, 1, 0], [47, 5, 12, 581, 28, 0, 27, 0, 2, 0], [2, 3, 113, 34, 470, 0, 51, 0, 3, 0], [30, 2, 0, 1, 0, 593, 0, 70, 2, 17], [157, 6, 98, 31, 67, 0, 328, 0, 15, 0], [4, 0, 0, 0, 0, 29, 0, 636, 2, 36], [8, 1, 9, 8, 2, 5, 3, 5, 661, 1], [0, 1, 0, 0, 0, 17, 0, 80, 3, 614]]","[8, 2, 7, 4, 2, 3, 6, 5, 4, 2, 4, 6, 6, 1, 3, 6]","[6, 2, 7, 4, 2, 3, 6, 2, 4, 2, 4, 6, 6, 6, 3, 6]","[[150.   4.   2.   7.   2.   0.   1.   0.   0.   2.]
 [  0.  47.   0.   1.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 241.   3.  12.   8.   0.   3.   1.   4.]
 [  0.   0.   0. 143.   0.   0.   0.   0.   0.   1.]
 [  1.  20.   2.   9. 251.   3.   0.   1.   0.   3.]
 [  0.   0.   0.   0.   0.  31.   0.   0.   0.   0.]
 [ 17.   9.   7.  44.   7.  14. 312.   0.   7.  23.]
 [  3.   0.   0.   1.   1.   2.   0.  11.   0.   0.]
 [  3.   4.   1.   2.   0.   3.   0.   2.  90.  10.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   9.]]",1536
