cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
175,"['0.4730', '0.3750', '0.1794', '0.2144', '0.3967', '0.4853', '0.4553', '0.2007', '0.4916', '0.4427']","['0.4439', '0.5078', '0.2601', '0.2467', '0.2935', '0.3180', '0.4218', '0.5000', '0.3959', '0.4324']","['0.4730', '0.3750', '0.1794', '0.2144', '0.3967', '0.4853', '0.4553', '0.2007', '0.4916', '0.4427']","['0.4580', '0.4314', '0.2124', '0.2294', '0.3373', '0.3842', '0.4379', '0.2864', '0.4386', '0.4375']","['0.4730', '0.3750', '0.1794', '0.2144', '0.3967', '0.4853', '0.4553', '0.2007', '0.4916', '0.4427']","['0.9328', '0.9590', '0.9460', '0.9258', '0.8939', '0.8818', '0.9301', '0.9776', '0.9179', '0.9372']","[[289, 24, 26, 13, 31, 12, 17, 9, 158, 32], [68, 228, 8, 11, 17, 23, 19, 5, 76, 153], [49, 10, 103, 62, 145, 97, 61, 12, 23, 12], [16, 14, 58, 131, 61, 171, 85, 21, 21, 33], [27, 7, 51, 45, 238, 82, 99, 22, 21, 8], [11, 5, 47, 78, 70, 297, 42, 33, 16, 13], [8, 5, 36, 90, 86, 68, 275, 7, 18, 11], [21, 15, 38, 67, 125, 136, 30, 121, 23, 27], [120, 49, 14, 9, 27, 22, 7, 2, 291, 51], [42, 92, 15, 25, 11, 26, 17, 10, 88, 259]]","[8, 7, 9, 9, 6, 0, 7, 9, 0, 7, 6, 8, 5, 7, 2, 9]","[8, 7, 9, 9, 6, 0, 7, 9, 0, 7, 6, 8, 5, 7, 2, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
176,"['0.4828', '0.3553', '0.2125', '0.1899', '0.3233', '0.5212', '0.4801', '0.2604', '0.4865', '0.4513']","['0.4781', '0.5047', '0.2729', '0.2500', '0.2935', '0.3061', '0.4173', '0.4604', '0.4138', '0.4335']","['0.4828', '0.3553', '0.2125', '0.1899', '0.3233', '0.5212', '0.4801', '0.2604', '0.4865', '0.4513']","['0.4805', '0.4170', '0.2390', '0.2158', '0.3077', '0.3857', '0.4465', '0.3326', '0.4472', '0.4422']","['0.4828', '0.3553', '0.2125', '0.1899', '0.3233', '0.5212', '0.4801', '0.2604', '0.4865', '0.4513']","['0.9402', '0.9607', '0.9401', '0.9354', '0.9135', '0.8658', '0.9249', '0.9659', '0.9246', '0.9363']","[[295, 21, 32, 16, 21, 17, 18, 12, 142, 37], [71, 216, 10, 8, 15, 27, 20, 11, 81, 149], [42, 13, 122, 52, 112, 114, 71, 16, 17, 15], [11, 13, 56, 116, 55, 198, 88, 28, 14, 32], [25, 9, 69, 40, 194, 84, 116, 34, 20, 9], [8, 5, 46, 65, 61, 319, 41, 36, 17, 14], [5, 5, 44, 78, 66, 76, 290, 13, 14, 13], [14, 10, 38, 62, 97, 155, 28, 157, 19, 23], [113, 49, 17, 7, 29, 19, 7, 10, 288, 53], [33, 87, 13, 20, 11, 33, 16, 24, 84, 264]]","[6, 2, 2, 7, 6, 7, 0, 1, 6, 2, 8, 6, 3, 2, 9, 9]","[6, 2, 2, 7, 6, 7, 0, 1, 6, 2, 8, 6, 3, 2, 9, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
177,"['0.5499', '0.4013', '0.2282', '0.1555', '0.3517', '0.5049', '0.4437', '0.2554', '0.4493', '0.3880']","['0.4200', '0.5010', '0.2652', '0.2411', '0.3010', '0.3090', '0.4181', '0.4904', '0.3800', '0.4840']","['0.5499', '0.4013', '0.2282', '0.1555', '0.3517', '0.5049', '0.4437', '0.2554', '0.4493', '0.3880']","['0.4763', '0.4457', '0.2453', '0.1891', '0.3244', '0.3834', '0.4305', '0.3359', '0.4118', '0.4307']","['0.5499', '0.4013', '0.2282', '0.1555', '0.3517', '0.5049', '0.4437', '0.2554', '0.4493', '0.3880']","['0.9139', '0.9549', '0.9331', '0.9445', '0.9093', '0.8718', '0.9309', '0.9704', '0.9197', '0.9553']","[[336, 28, 24, 11, 22, 10, 17, 6, 135, 22], [102, 244, 11, 8, 12, 24, 20, 9, 72, 106], [53, 10, 131, 50, 118, 109, 60, 15, 18, 10], [24, 10, 71, 95, 57, 191, 86, 28, 26, 23], [29, 8, 74, 33, 211, 86, 97, 36, 20, 6], [11, 8, 57, 61, 64, 309, 40, 37, 15, 10], [7, 6, 56, 67, 80, 86, 268, 8, 15, 11], [27, 14, 37, 44, 105, 138, 31, 154, 30, 23], [158, 60, 13, 6, 24, 21, 8, 5, 266, 31], [53, 99, 20, 19, 8, 26, 14, 16, 103, 227]]","[5, 8, 3, 0, 7, 3, 9, 8, 7, 1, 9, 0, 1, 0, 5, 6]","[5, 8, 3, 0, 7, 3, 9, 8, 7, 1, 9, 0, 1, 0, 5, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
178,"['0.5336', '0.4260', '0.2230', '0.2079', '0.3000', '0.4967', '0.4967', '0.2703', '0.4105', '0.3863']","['0.4684', '0.4497', '0.2602', '0.2545', '0.2946', '0.3248', '0.3932', '0.4738', '0.4030', '0.4708']","['0.5336', '0.4260', '0.2230', '0.2079', '0.3000', '0.4967', '0.4967', '0.2703', '0.4105', '0.3863']","['0.4989', '0.4375', '0.2402', '0.2288', '0.2973', '0.3928', '0.4389', '0.3442', '0.4067', '0.4244']","['0.5336', '0.4260', '0.2230', '0.2079', '0.3000', '0.4967', '0.4967', '0.2703', '0.4105', '0.3863']","['0.9313', '0.9412', '0.9329', '0.9310', '0.9202', '0.8827', '0.9142', '0.9665', '0.9334', '0.9531']","[[326, 42, 32, 13, 23, 12, 17, 10, 112, 24], [71, 259, 10, 12, 14, 24, 26, 10, 68, 114], [43, 16, 128, 58, 105, 100, 79, 18, 16, 11], [11, 13, 61, 127, 51, 175, 99, 32, 17, 25], [28, 11, 73, 42, 180, 73, 128, 40, 18, 7], [7, 6, 58, 74, 57, 304, 46, 36, 17, 7], [6, 9, 52, 80, 55, 69, 300, 8, 11, 14], [23, 19, 44, 60, 94, 129, 38, 163, 20, 13], [146, 78, 20, 10, 22, 18, 8, 8, 243, 39], [35, 123, 14, 23, 10, 32, 22, 19, 81, 226]]","[3, 3, 7, 4, 7, 5, 7, 2, 1, 9, 9, 7, 2, 5, 7, 3]","[3, 3, 7, 4, 7, 5, 7, 2, 1, 9, 9, 7, 2, 5, 7, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
179,"['0.5597', '0.4095', '0.2125', '0.1620', '0.3367', '0.5000', '0.4768', '0.3068', '0.4139', '0.4017']","['0.4324', '0.4835', '0.2844', '0.2438', '0.2882', '0.3197', '0.4168', '0.4707', '0.4050', '0.4590']","['0.5597', '0.4095', '0.2125', '0.1620', '0.3367', '0.5000', '0.4768', '0.3068', '0.4139', '0.4017']","['0.4879', '0.4435', '0.2433', '0.1947', '0.3105', '0.3901', '0.4448', '0.3715', '0.4094', '0.4284']","['0.5597', '0.4095', '0.2125', '0.1620', '0.3367', '0.5000', '0.4768', '0.3068', '0.4139', '0.4017']","['0.9167', '0.9507', '0.9434', '0.9430', '0.9076', '0.8792', '0.9253', '0.9615', '0.9334', '0.9488']","[[342, 35, 21, 9, 24, 9, 20, 16, 109, 26], [94, 249, 8, 8, 15, 24, 19, 11, 67, 113], [52, 10, 122, 40, 126, 110, 68, 18, 18, 10], [22, 11, 68, 99, 58, 175, 96, 35, 19, 28], [32, 9, 66, 34, 202, 81, 109, 42, 16, 9], [12, 8, 45, 66, 66, 306, 38, 43, 19, 9], [9, 7, 41, 77, 77, 73, 288, 11, 12, 9], [23, 22, 30, 46, 98, 128, 28, 185, 18, 25], [156, 60, 13, 7, 26, 20, 8, 9, 245, 48], [49, 104, 15, 20, 9, 31, 17, 23, 82, 235]]","[8, 5, 7, 2, 3, 8, 9, 5, 2, 5, 1, 8, 3, 0, 6, 2]","[8, 5, 7, 2, 3, 8, 9, 5, 2, 5, 1, 8, 3, 0, 6, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
180,"['0.5041', '0.3684', '0.2073', '0.1620', '0.3350', '0.5523', '0.4437', '0.2736', '0.4459', '0.4239']","['0.4536', '0.5056', '0.2807', '0.2225', '0.2926', '0.2862', '0.4415', '0.4728', '0.4037', '0.4670']","['0.5041', '0.3684', '0.2073', '0.1620', '0.3350', '0.5523', '0.4437', '0.2736', '0.4459', '0.4239']","['0.4775', '0.4263', '0.2385', '0.1875', '0.3124', '0.3770', '0.4426', '0.3466', '0.4238', '0.4444']","['0.5041', '0.3684', '0.2073', '0.1620', '0.3350', '0.5523', '0.4437', '0.2736', '0.4459', '0.4239']","['0.9312', '0.9594', '0.9438', '0.9358', '0.9100', '0.8435', '0.9372', '0.9659', '0.9279', '0.9477']","[[308, 30, 26, 14, 28, 20, 15, 13, 124, 33], [87, 224, 9, 12, 13, 32, 19, 11, 73, 128], [40, 7, 119, 48, 124, 134, 56, 13, 22, 11], [11, 10, 50, 99, 60, 231, 70, 35, 20, 25], [23, 9, 65, 42, 201, 97, 98, 39, 16, 10], [8, 3, 47, 64, 56, 338, 38, 35, 17, 6], [4, 8, 48, 79, 71, 97, 268, 7, 13, 9], [19, 13, 31, 54, 96, 167, 24, 165, 19, 15], [136, 55, 12, 9, 27, 27, 4, 12, 264, 46], [43, 84, 17, 24, 11, 38, 15, 19, 86, 248]]","[4, 2, 7, 5, 8, 6, 7, 3, 3, 3, 4, 1, 1, 9, 9, 6]","[4, 2, 7, 5, 8, 6, 7, 3, 3, 3, 4, 1, 1, 9, 9, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
181,"['0.5057', '0.3882', '0.1986', '0.1915', '0.4000', '0.4820', '0.4520', '0.2554', '0.5084', '0.4256']","['0.4364', '0.4979', '0.2740', '0.2500', '0.2978', '0.3296', '0.4333', '0.4813', '0.3919', '0.4835']","['0.5057', '0.3882', '0.1986', '0.1915', '0.4000', '0.4820', '0.4520', '0.2554', '0.5084', '0.4256']","['0.4685', '0.4362', '0.2303', '0.2169', '0.3414', '0.3915', '0.4425', '0.3337', '0.4426', '0.4527']","['0.5057', '0.3882', '0.1986', '0.1915', '0.4000', '0.4820', '0.4520', '0.2554', '0.5084', '0.4256']","['0.9260', '0.9559', '0.9443', '0.9349', '0.8952', '0.8886', '0.9338', '0.9692', '0.9136', '0.9509']","[[309, 28, 27, 13, 26, 12, 13, 10, 144, 29], [81, 236, 10, 7, 12, 25, 17, 10, 93, 117], [54, 10, 114, 51, 133, 94, 63, 13, 27, 15], [21, 14, 55, 117, 67, 169, 87, 30, 21, 30], [27, 10, 63, 37, 240, 65, 93, 34, 22, 9], [13, 10, 47, 72, 74, 295, 40, 37, 18, 6], [9, 8, 33, 84, 97, 60, 273, 10, 18, 12], [24, 17, 37, 50, 122, 131, 25, 154, 26, 17], [127, 54, 16, 12, 23, 16, 5, 7, 301, 31], [43, 87, 14, 25, 12, 28, 14, 15, 98, 249]]","[3, 1, 0, 9, 2, 7, 6, 1, 4, 4, 8, 1, 9, 4, 8, 4]","[3, 1, 0, 9, 2, 7, 6, 1, 4, 4, 8, 1, 9, 4, 8, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
182,"['0.5319', '0.3355', '0.2160', '0.2209', '0.3250', '0.4706', '0.4884', '0.2919', '0.5068', '0.3949']","['0.4210', '0.5383', '0.2531', '0.2586', '0.3110', '0.3196', '0.4275', '0.4656', '0.3822', '0.5066']","['0.5319', '0.3355', '0.2160', '0.2209', '0.3250', '0.4706', '0.4884', '0.2919', '0.5068', '0.3949']","['0.4700', '0.4134', '0.2331', '0.2383', '0.3178', '0.3807', '0.4560', '0.3588', '0.4357', '0.4438']","['0.5319', '0.3355', '0.2160', '0.2209', '0.3250', '0.4706', '0.4884', '0.2919', '0.5068', '0.3949']","['0.9171', '0.9675', '0.9325', '0.9282', '0.9200', '0.8862', '0.9268', '0.9626', '0.9103', '0.9584']","[[325, 18, 24, 14, 23, 13, 13, 15, 148, 18], [94, 204, 15, 11, 13, 29, 23, 12, 94, 113], [56, 7, 124, 58, 109, 104, 68, 19, 18, 11], [24, 11, 70, 135, 49, 160, 85, 31, 25, 21], [33, 8, 71, 38, 195, 70, 111, 46, 20, 8], [15, 2, 62, 79, 53, 288, 44, 41, 22, 6], [7, 6, 46, 90, 66, 61, 295, 11, 13, 9], [22, 11, 48, 61, 90, 133, 25, 176, 23, 14], [146, 42, 15, 8, 23, 20, 7, 6, 300, 25], [50, 70, 15, 28, 6, 23, 19, 21, 122, 231]]","[3, 3, 0, 3, 5, 2, 6, 8, 0, 2, 5, 9, 2, 7, 0, 0]","[3, 3, 0, 3, 5, 2, 6, 8, 0, 2, 5, 9, 2, 7, 0, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
183,"['0.4877', '0.4046', '0.1864', '0.2308', '0.3817', '0.4690', '0.4801', '0.2952', '0.4865', '0.3915']","['0.4461', '0.4843', '0.2997', '0.2578', '0.3025', '0.3388', '0.4090', '0.4611', '0.3855', '0.4831']","['0.4877', '0.4046', '0.1864', '0.2308', '0.3817', '0.4690', '0.4801', '0.2952', '0.4865', '0.3915']","['0.4660', '0.4409', '0.2299', '0.2435', '0.3375', '0.3934', '0.4417', '0.3600', '0.4302', '0.4325']","['0.4877', '0.4046', '0.1864', '0.2308', '0.3817', '0.4690', '0.4801', '0.2952', '0.4865', '0.3915']","['0.9313', '0.9514', '0.9539', '0.9247', '0.9022', '0.8961', '0.9223', '0.9615', '0.9151', '0.9548']","[[298, 30, 21, 14, 26, 12, 19, 18, 152, 21], [81, 246, 7, 11, 15, 21, 20, 10, 84, 113], [45, 11, 107, 57, 133, 93, 72, 19, 25, 12], [18, 13, 46, 141, 64, 156, 94, 34, 24, 21], [28, 11, 48, 47, 229, 60, 107, 43, 20, 7], [11, 7, 45, 82, 68, 287, 48, 38, 19, 7], [5, 10, 28, 102, 78, 52, 290, 16, 13, 10], [14, 18, 30, 56, 111, 123, 32, 178, 24, 17], [134, 54, 12, 12, 23, 14, 8, 10, 288, 37], [34, 108, 13, 25, 10, 29, 19, 20, 98, 229]]","[5, 0, 1, 0, 6, 3, 1, 3, 3, 9, 8, 5, 3, 1, 1, 9]","[5, 0, 1, 0, 6, 3, 1, 3, 3, 9, 8, 5, 3, 1, 1, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
184,"['0.5810', '0.3717', '0.2213', '0.2291', '0.3417', '0.4706', '0.4685', '0.2703', '0.4037', '0.4205']","['0.4142', '0.4839', '0.2731', '0.2518', '0.3097', '0.3357', '0.4262', '0.4644', '0.4051', '0.4642']","['0.5810', '0.3717', '0.2213', '0.2291', '0.3417', '0.4706', '0.4685', '0.2703', '0.4037', '0.4205']","['0.4837', '0.4205', '0.2445', '0.2399', '0.3249', '0.3918', '0.4464', '0.3417', '0.4044', '0.4413']","['0.5810', '0.3717', '0.2213', '0.2291', '0.3417', '0.4706', '0.4685', '0.2703', '0.4037', '0.4205']","['0.9068', '0.9553', '0.9377', '0.9228', '0.9154', '0.8942', '0.9294', '0.9652', '0.9351', '0.9476']","[[355, 25, 24, 16, 21, 7, 17, 11, 110, 25], [106, 226, 12, 12, 13, 19, 19, 11, 57, 133], [66, 5, 127, 56, 111, 96, 66, 15, 18, 14], [25, 12, 57, 140, 54, 171, 84, 28, 19, 21], [35, 12, 72, 44, 205, 61, 104, 42, 16, 9], [16, 5, 58, 86, 56, 288, 38, 41, 18, 6], [7, 9, 46, 99, 68, 55, 283, 14, 11, 12], [26, 15, 40, 62, 104, 125, 30, 163, 22, 16], [172, 59, 11, 12, 21, 16, 6, 8, 239, 48], [49, 99, 18, 29, 9, 20, 17, 18, 80, 246]]","[9, 9, 7, 7, 9, 7, 5, 2, 7, 6, 8, 3, 6, 6, 4, 2]","[9, 9, 7, 7, 9, 7, 5, 2, 7, 6, 8, 3, 6, 6, 4, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
185,"['0.5237', '0.3684', '0.2300', '0.1866', '0.2817', '0.5049', '0.5232', '0.2720', '0.4662', '0.4274']","['0.4150', '0.4756', '0.2940', '0.2489', '0.3314', '0.3242', '0.3940', '0.4824', '0.3983', '0.4521']","['0.5237', '0.3684', '0.2300', '0.1866', '0.2817', '0.5049', '0.5232', '0.2720', '0.4662', '0.4274']","['0.4631', '0.4152', '0.2581', '0.2133', '0.3045', '0.3949', '0.4495', '0.3478', '0.4296', '0.4394']","['0.5237', '0.3684', '0.2300', '0.1866', '0.2817', '0.5049', '0.5232', '0.2720', '0.4662', '0.4274']","['0.9163', '0.9542', '0.9416', '0.9362', '0.9369', '0.8805', '0.9099', '0.9674', '0.9229', '0.9440']","[[320, 32, 26, 15, 11, 13, 21, 10, 137, 26], [88, 224, 9, 11, 11, 24, 21, 7, 77, 136], [55, 8, 132, 58, 92, 98, 80, 15, 22, 14], [21, 12, 59, 114, 44, 178, 105, 31, 20, 27], [36, 13, 65, 34, 169, 78, 132, 40, 23, 10], [16, 6, 51, 68, 38, 309, 57, 39, 17, 11], [9, 5, 51, 71, 47, 67, 316, 12, 12, 14], [29, 16, 27, 56, 75, 150, 39, 164, 20, 27], [150, 59, 13, 10, 16, 17, 8, 5, 276, 38], [47, 96, 16, 21, 7, 19, 23, 17, 89, 250]]","[1, 2, 2, 1, 1, 4, 4, 8, 9, 8, 9, 7, 4, 4, 9, 3]","[1, 2, 2, 1, 1, 4, 4, 8, 9, 8, 9, 7, 4, 4, 9, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
186,"['0.5286', '0.4128', '0.2387', '0.1882', '0.3633', '0.5000', '0.4801', '0.2371', '0.4409', '0.4274']","['0.4407', '0.4799', '0.2779', '0.2561', '0.2999', '0.3326', '0.4203', '0.4799', '0.4117', '0.4690']","['0.5286', '0.4128', '0.2387', '0.1882', '0.3633', '0.5000', '0.4801', '0.2371', '0.4409', '0.4274']","['0.4807', '0.4439', '0.2568', '0.2170', '0.3286', '0.3995', '0.4482', '0.3174', '0.4258', '0.4472']","['0.5286', '0.4128', '0.2387', '0.1882', '0.3633', '0.5000', '0.4801', '0.2371', '0.4409', '0.4274']","['0.9239', '0.9496', '0.9344', '0.9380', '0.9057', '0.8860', '0.9259', '0.9713', '0.9310', '0.9477']","[[323, 35, 25, 14, 24, 10, 14, 9, 128, 29], [87, 251, 13, 7, 14, 21, 21, 8, 64, 122], [50, 9, 137, 52, 122, 96, 61, 16, 18, 13], [15, 14, 65, 115, 60, 173, 95, 28, 18, 28], [32, 11, 65, 38, 218, 69, 110, 31, 19, 7], [13, 6, 56, 64, 71, 306, 45, 29, 13, 9], [7, 11, 54, 79, 67, 59, 290, 14, 12, 11], [24, 20, 38, 50, 118, 138, 30, 143, 20, 22], [145, 64, 19, 7, 24, 17, 7, 6, 261, 42], [37, 102, 21, 23, 9, 31, 17, 14, 81, 250]]","[8, 2, 5, 9, 0, 8, 7, 5, 3, 3, 9, 3, 7, 8, 7, 1]","[8, 2, 5, 9, 0, 8, 7, 5, 3, 3, 9, 3, 7, 8, 7, 1]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
