cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
224,"['0.7607', '0.9234', '0.7246', '0.9217', '0.7308', '0.8629', '0.4972', '0.8685', '0.9459', '0.9203']","['0.7729', '0.9938', '0.7407', '0.7056', '0.7118', '0.8641', '0.6322', '0.9233', '0.8890', '0.9333']","['0.7607', '0.9234', '0.7246', '0.9217', '0.7308', '0.8629', '0.4972', '0.8685', '0.9459', '0.9203']","['0.7668', '0.9573', '0.7326', '0.7993', '0.7212', '0.8635', '0.5566', '0.8950', '0.9166', '0.9268']","['0.7607', '0.9234', '0.7246', '0.9217', '0.7308', '0.8629', '0.4972', '0.8685', '0.9459', '0.9203']","['0.9752', '0.9994', '0.9723', '0.9571', '0.9684', '0.9846', '0.9678', '0.9919', '0.9868', '0.9925']","[[531, 1, 22, 79, 4, 3, 48, 0, 9, 1], [4, 639, 8, 39, 1, 0, 0, 0, 1, 0], [16, 0, 500, 16, 104, 0, 50, 0, 4, 0], [10, 1, 7, 647, 16, 0, 19, 0, 2, 0], [0, 1, 57, 33, 494, 2, 81, 0, 7, 1], [3, 0, 1, 10, 0, 617, 2, 34, 27, 21], [121, 1, 70, 71, 71, 5, 349, 0, 14, 0], [1, 0, 0, 0, 0, 54, 0, 614, 14, 24], [1, 0, 9, 18, 4, 1, 3, 2, 665, 0], [0, 0, 1, 4, 0, 32, 0, 15, 5, 658]]","[4, 5, 3, 0, 0, 1, 6, 3, 4, 5, 7, 9, 4, 6, 5, 5]","[4, 7, 7, 7, 7, 9, 6, 6, 4, 7, 7, 9, 4, 6, 7, 6]","[[228.   3.   6.  13.   0.   4.   0.   0.   0.   6.]
 [  0.  45.   1.   0.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 429.   5.  13.  13.   0.   0.   7.   0.]
 [  0.   0.   0. 157.   0.   0.   0.   0.   0.   0.]
 [  1.  11.   5.  12. 334.   9.   1.   1.   1.   1.]
 [  0.   0.   0.   0.   0. 101.   0.   0.   0.   0.]
 [ 21.  20.  12.  79.   4.  45. 585.   1.  32.  39.]
 [ 79.  31.  10.  70.  20.  89.  27. 412.  18.  26.]
 [  1.   2.   1.   1.   0.   4.   0.   0. 134.   4.]
 [  7.   7.  16.  15.   7.  26.   0.   0.   2. 329.]]",3584
225,"['0.7636', '0.9292', '0.7014', '0.9174', '0.7352', '0.8420', '0.4843', '0.8826', '0.9445', '0.9231']","['0.7593', '0.9892', '0.7389', '0.7031', '0.6884', '0.8840', '0.6273', '0.9258', '0.8937', '0.9231']","['0.7636', '0.9292', '0.7014', '0.9174', '0.7352', '0.8420', '0.4843', '0.8826', '0.9445', '0.9231']","['0.7614', '0.9583', '0.7197', '0.7960', '0.7110', '0.8625', '0.5466', '0.9037', '0.9184', '0.9231']","['0.7636', '0.9292', '0.7014', '0.9174', '0.7352', '0.8420', '0.4843', '0.8826', '0.9445', '0.9231']","['0.9732', '0.9989', '0.9729', '0.9568', '0.9644', '0.9874', '0.9679', '0.9921', '0.9875', '0.9912']","[[533, 1, 18, 76, 2, 1, 54, 0, 12, 1], [4, 643, 8, 35, 1, 0, 0, 0, 1, 0], [20, 0, 484, 17, 119, 1, 46, 0, 3, 0], [9, 2, 9, 644, 17, 0, 19, 0, 2, 0], [2, 3, 51, 37, 497, 2, 77, 0, 6, 1], [13, 0, 2, 18, 0, 602, 1, 31, 24, 24], [118, 1, 71, 69, 83, 2, 340, 0, 17, 1], [1, 0, 0, 2, 0, 44, 0, 624, 8, 28], [2, 0, 11, 14, 3, 1, 5, 3, 664, 0], [0, 0, 1, 4, 0, 28, 0, 16, 6, 660]]","[7, 6, 0, 7, 8, 0, 7, 7, 9, 0, 0, 3, 6, 0, 4, 2]","[7, 6, 7, 7, 8, 7, 7, 7, 9, 7, 7, 6, 6, 7, 4, 2]","[[228.   3.   6.  13.   0.   4.   0.   0.   0.   6.]
 [  0.  45.   1.   0.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 430.   5.  13.  13.   0.   0.   7.   0.]
 [  0.   0.   0. 157.   0.   0.   0.   0.   0.   0.]
 [  1.  11.   5.  12. 335.   9.   1.   1.   1.   1.]
 [  0.   0.   0.   0.   0. 101.   0.   0.   0.   0.]
 [ 21.  20.  12.  80.   4.  45. 587.   1.  32.  39.]
 [ 84.  31.  10.  70.  20.  89.  27. 416.  18.  26.]
 [  1.   2.   1.   1.   0.   4.   0.   0. 135.   4.]
 [  7.   7.  16.  15.   7.  26.   0.   0.   2. 330.]]",3600
226,"['0.7736', '0.9321', '0.7072', '0.9217', '0.7175', '0.8322', '0.4929', '0.8642', '0.9445', '0.9049']","['0.7574', '0.9877', '0.7284', '0.6942', '0.7122', '0.8598', '0.6234', '0.9258', '0.8806', '0.9377']","['0.7736', '0.9321', '0.7072', '0.9217', '0.7175', '0.8322', '0.4929', '0.8642', '0.9445', '0.9049']","['0.7654', '0.9591', '0.7176', '0.7919', '0.7148', '0.8458', '0.5505', '0.8939', '0.9115', '0.9210']","['0.7736', '0.9321', '0.7072', '0.9217', '0.7175', '0.8322', '0.4929', '0.8642', '0.9445', '0.9049']","['0.9725', '0.9987', '0.9712', '0.9547', '0.9690', '0.9846', '0.9668', '0.9922', '0.9857', '0.9932']","[[540, 2, 18, 78, 2, 1, 47, 0, 9, 1], [3, 645, 8, 34, 1, 0, 0, 0, 1, 0], [16, 0, 488, 19, 109, 0, 54, 0, 3, 1], [9, 3, 10, 647, 12, 0, 20, 0, 1, 0], [1, 2, 59, 41, 485, 1, 82, 0, 5, 0], [16, 0, 2, 22, 0, 595, 2, 30, 31, 17], [126, 1, 75, 69, 68, 2, 346, 0, 14, 1], [0, 0, 0, 3, 0, 51, 0, 611, 19, 23], [2, 0, 10, 15, 4, 1, 4, 3, 664, 0], [0, 0, 0, 4, 0, 41, 0, 16, 7, 647]]","[4, 4, 2, 3, 7, 0, 5, 4, 7, 1, 0, 0, 5, 5, 4, 3]","[4, 4, 2, 2, 7, 0, 6, 7, 7, 1, 0, 7, 5, 5, 4, 7]","[[230.   3.   6.  13.   0.   4.   0.   0.   0.   6.]
 [  0.  46.   1.   0.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 431.   6.  13.  13.   0.   0.   7.   0.]
 [  0.   0.   0. 157.   0.   0.   0.   0.   0.   0.]
 [  1.  11.   5.  12. 338.   9.   1.   1.   1.   1.]
 [  0.   0.   0.   0.   0. 103.   0.   0.   0.   0.]
 [ 21.  20.  12.  80.   4.  46. 587.   1.  32.  39.]
 [ 85.  31.  10.  71.  21.  89.  27. 418.  18.  26.]
 [  1.   2.   1.   1.   0.   4.   0.   0. 135.   4.]
 [  7.   7.  16.  15.   7.  26.   0.   0.   2. 330.]]",3616
227,"['0.7607', '0.9350', '0.7464', '0.9088', '0.7101', '0.8671', '0.4772', '0.8586', '0.9374', '0.9077']","['0.7673', '0.9833', '0.6941', '0.7081', '0.7059', '0.8552', '0.6556', '0.9338', '0.8869', '0.9298']","['0.7607', '0.9350', '0.7464', '0.9088', '0.7101', '0.8671', '0.4772', '0.8586', '0.9374', '0.9077']","['0.7640', '0.9585', '0.7193', '0.7960', '0.7080', '0.8611', '0.5523', '0.8946', '0.9115', '0.9186']","['0.7607', '0.9350', '0.7464', '0.9088', '0.7101', '0.8671', '0.4772', '0.8586', '0.9374', '0.9077']","['0.9745', '0.9983', '0.9640', '0.9582', '0.9684', '0.9833', '0.9721', '0.9932', '0.9867', '0.9922']","[[531, 3, 21, 80, 2, 2, 48, 0, 10, 1], [5, 647, 8, 30, 1, 0, 0, 0, 1, 0], [15, 0, 515, 15, 102, 1, 38, 0, 4, 0], [11, 3, 13, 638, 16, 0, 18, 0, 3, 0], [0, 2, 84, 35, 480, 3, 66, 0, 6, 0], [5, 0, 1, 16, 1, 620, 1, 27, 25, 19], [123, 3, 87, 63, 75, 1, 335, 0, 15, 0], [1, 0, 0, 2, 0, 55, 1, 607, 13, 28], [1, 0, 13, 18, 3, 3, 4, 1, 659, 1], [0, 0, 0, 4, 0, 40, 0, 15, 7, 649]]","[6, 2, 6, 2, 2, 2, 6, 7, 8, 0, 9, 6, 5, 0, 3, 4]","[6, 2, 6, 2, 2, 7, 6, 7, 8, 0, 9, 6, 5, 0, 0, 4]","[[232.   3.   6.  14.   0.   4.   0.   0.   0.   6.]
 [  0.  46.   1.   0.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 434.   6.  13.  13.   0.   0.   7.   0.]
 [  0.   0.   0. 157.   0.   0.   0.   0.   0.   0.]
 [  1.  11.   5.  12. 339.   9.   1.   1.   1.   1.]
 [  0.   0.   0.   0.   0. 104.   0.   0.   0.   0.]
 [ 21.  20.  12.  80.   4.  46. 591.   1.  32.  39.]
 [ 85.  31.  11.  71.  21.  89.  27. 419.  18.  26.]
 [  1.   2.   1.   1.   0.   4.   0.   0. 136.   4.]
 [  7.   7.  16.  15.   7.  26.   0.   0.   2. 331.]]",3632
228,"['0.7292', '0.9220', '0.7188', '0.9088', '0.7485', '0.8699', '0.4801', '0.8600', '0.9559', '0.9035']","['0.7724', '0.9861', '0.7381', '0.6838', '0.7047', '0.8405', '0.6481', '0.9397', '0.8727', '0.9308']","['0.7292', '0.9220', '0.7188', '0.9088', '0.7485', '0.8699', '0.4801', '0.8600', '0.9559', '0.9035']","['0.7502', '0.9529', '0.7283', '0.7804', '0.7260', '0.8550', '0.5516', '0.8981', '0.9124', '0.9170']","['0.7292', '0.9220', '0.7188', '0.9088', '0.7485', '0.8699', '0.4801', '0.8600', '0.9559', '0.9035']","['0.9762', '0.9986', '0.9721', '0.9532', '0.9665', '0.9812', '0.9709', '0.9938', '0.9844', '0.9924']","[[509, 3, 24, 100, 2, 2, 44, 0, 13, 1], [2, 638, 8, 39, 2, 0, 2, 0, 1, 0], [17, 0, 496, 14, 108, 1, 48, 0, 6, 0], [9, 2, 9, 638, 21, 1, 17, 0, 5, 0], [0, 1, 54, 34, 506, 3, 71, 0, 7, 0], [8, 0, 1, 13, 0, 622, 0, 25, 27, 19], [113, 3, 71, 77, 77, 7, 337, 0, 17, 0], [0, 0, 0, 1, 0, 54, 0, 608, 16, 28], [1, 0, 9, 14, 2, 2, 1, 2, 672, 0], [0, 0, 0, 3, 0, 48, 0, 12, 6, 646]]","[2, 4, 6, 6, 6, 4, 4, 5, 6, 1, 5, 9, 4, 2, 6, 5]","[2, 4, 6, 6, 6, 4, 7, 5, 6, 6, 9, 9, 4, 2, 6, 7]","[[232.   3.   6.  14.   0.   4.   0.   0.   0.   6.]
 [  0.  46.   1.   0.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 436.   6.  13.  13.   0.   0.   7.   0.]
 [  0.   0.   0. 157.   0.   0.   0.   0.   0.   0.]
 [  1.  11.   5.  12. 342.   9.   1.   1.   1.   1.]
 [  0.   0.   0.   0.   0. 105.   0.   0.   0.   0.]
 [ 21.  21.  12.  80.   4.  46. 596.   1.  32.  39.]
 [ 85.  31.  11.  71.  22.  90.  27. 419.  18.  26.]
 [  1.   2.   1.   1.   0.   4.   0.   0. 136.   4.]
 [  7.   7.  16.  15.   7.  27.   0.   0.   2. 332.]]",3648
229,"['0.7479', '0.9292', '0.7536', '0.9188', '0.7071', '0.8797', '0.4801', '0.8345', '0.9445', '0.9049']","['0.7722', '0.9938', '0.7037', '0.6797', '0.7275', '0.8244', '0.6493', '0.9547', '0.8997', '0.9323']","['0.7479', '0.9292', '0.7536', '0.9188', '0.7071', '0.8797', '0.4801', '0.8345', '0.9445', '0.9049']","['0.7598', '0.9604', '0.7278', '0.7813', '0.7172', '0.8512', '0.5520', '0.8906', '0.9216', '0.9184']","['0.7479', '0.9292', '0.7536', '0.9188', '0.7071', '0.8797', '0.4801', '0.8345', '0.9445', '0.9049']","['0.9756', '0.9994', '0.9653', '0.9517', '0.9717', '0.9787', '0.9711', '0.9956', '0.9882', '0.9925']","[[522, 1, 23, 93, 2, 1, 45, 0, 10, 1], [3, 643, 8, 37, 0, 0, 0, 0, 1, 0], [15, 0, 520, 18, 90, 0, 43, 0, 4, 0], [8, 1, 12, 645, 16, 0, 18, 0, 2, 0], [1, 1, 75, 41, 478, 2, 73, 0, 5, 0], [9, 0, 2, 19, 0, 629, 0, 16, 22, 18], [116, 1, 85, 77, 68, 3, 337, 1, 14, 0], [0, 0, 0, 1, 0, 76, 0, 590, 12, 28], [2, 0, 13, 15, 3, 1, 3, 2, 664, 0], [0, 0, 1, 3, 0, 51, 0, 9, 4, 647]]","[1, 0, 1, 2, 1, 0, 9, 6, 7, 3, 0, 0, 0, 3, 3, 5]","[1, 0, 1, 2, 1, 0, 9, 6, 7, 4, 0, 0, 0, 3, 3, 2]","[[237.   3.   6.  14.   0.   4.   0.   0.   0.   6.]
 [  0.  49.   1.   0.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 437.   6.  13.  14.   0.   0.   7.   0.]
 [  0.   0.   0. 159.   0.   0.   0.   0.   0.   0.]
 [  1.  11.   5.  13. 342.   9.   1.   1.   1.   1.]
 [  0.   0.   0.   0.   0. 105.   0.   0.   0.   0.]
 [ 21.  21.  12.  80.   4.  46. 597.   1.  32.  39.]
 [ 85.  31.  11.  71.  22.  90.  27. 420.  18.  26.]
 [  1.   2.   1.   1.   0.   4.   0.   0. 136.   4.]
 [  7.   7.  16.  15.   7.  27.   0.   0.   2. 333.]]",3664
230,"['0.7579', '0.9306', '0.7290', '0.9131', '0.7515', '0.8629', '0.4858', '0.8529', '0.9545', '0.9133']","['0.7689', '0.9908', '0.7311', '0.7091', '0.7125', '0.8558', '0.6483', '0.9306', '0.8852', '0.9276']","['0.7579', '0.9306', '0.7290', '0.9131', '0.7515', '0.8629', '0.4858', '0.8529', '0.9545', '0.9133']","['0.7633', '0.9598', '0.7300', '0.7983', '0.7315', '0.8593', '0.5554', '0.8900', '0.9185', '0.9204']","['0.7579', '0.9306', '0.7290', '0.9131', '0.7515', '0.8629', '0.4858', '0.8529', '0.9545', '0.9133']","['0.9748', '0.9990', '0.9707', '0.9582', '0.9676', '0.9835', '0.9706', '0.9928', '0.9862', '0.9919']","[[529, 1, 20, 79, 3, 1, 54, 0, 9, 2], [3, 644, 8, 33, 2, 0, 1, 0, 1, 0], [16, 0, 503, 18, 104, 0, 45, 0, 4, 0], [14, 2, 11, 641, 13, 0, 18, 0, 3, 0], [1, 2, 59, 35, 508, 2, 63, 0, 6, 0], [8, 0, 1, 13, 0, 617, 0, 28, 26, 22], [116, 1, 77, 68, 79, 2, 341, 1, 16, 1], [0, 0, 0, 3, 0, 59, 0, 603, 16, 26], [1, 0, 9, 11, 4, 1, 4, 2, 671, 0], [0, 0, 0, 3, 0, 39, 0, 14, 6, 653]]","[7, 3, 6, 7, 7, 7, 7, 3, 7, 2, 4, 6, 4, 4, 9, 0]","[7, 6, 6, 7, 7, 7, 7, 0, 7, 6, 4, 6, 4, 7, 9, 0]","[[238.   3.   6.  15.   0.   4.   0.   0.   0.   6.]
 [  0.  49.   1.   0.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 437.   6.  13.  14.   0.   0.   7.   0.]
 [  0.   0.   0. 159.   0.   0.   0.   0.   0.   0.]
 [  1.  11.   5.  13. 344.   9.   1.   1.   1.   1.]
 [  0.   0.   0.   0.   0. 105.   0.   0.   0.   0.]
 [ 21.  21.  13.  81.   4.  46. 599.   1.  32.  39.]
 [ 85.  31.  11.  71.  23.  90.  27. 426.  18.  26.]
 [  1.   2.   1.   1.   0.   4.   0.   0. 136.   4.]
 [  7.   7.  16.  15.   7.  27.   0.   0.   2. 334.]]",3680
231,"['0.7880', '0.9306', '0.7101', '0.8974', '0.7249', '0.8601', '0.4900', '0.8826', '0.9289', '0.9119']","['0.7639', '0.9908', '0.7164', '0.6961', '0.7143', '0.8674', '0.6324', '0.9231', '0.9107', '0.9196']","['0.7880', '0.9306', '0.7101', '0.8974', '0.7249', '0.8601', '0.4900', '0.8826', '0.9289', '0.9119']","['0.7757', '0.9598', '0.7132', '0.7841', '0.7195', '0.8638', '0.5522', '0.9024', '0.9197', '0.9157']","['0.7880', '0.9306', '0.7101', '0.8974', '0.7249', '0.8601', '0.4900', '0.8826', '0.9289', '0.9119']","['0.9730', '0.9990', '0.9693', '0.9563', '0.9690', '0.9850', '0.9682', '0.9917', '0.9898', '0.9909']","[[550, 1, 15, 77, 3, 2, 40, 0, 9, 1], [3, 644, 9, 34, 2, 0, 0, 0, 0, 0], [16, 0, 490, 22, 99, 3, 56, 0, 4, 0], [14, 1, 11, 630, 22, 1, 20, 0, 3, 0], [0, 2, 67, 31, 490, 2, 79, 0, 5, 0], [8, 0, 0, 14, 1, 615, 1, 32, 19, 25], [127, 2, 75, 72, 65, 4, 344, 0, 12, 1], [0, 0, 0, 1, 0, 40, 0, 624, 12, 30], [2, 0, 16, 20, 4, 0, 4, 4, 653, 0], [0, 0, 1, 4, 0, 42, 0, 16, 0, 652]]","[6, 5, 4, 7, 7, 0, 1, 7, 5, 6, 7, 3, 0, 8, 4, 7]","[6, 5, 4, 7, 7, 0, 7, 7, 5, 0, 7, 7, 0, 8, 4, 7]","[[240.   3.   6.  15.   0.   4.   1.   0.   0.   6.]
 [  0.  49.   1.   0.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 437.   6.  13.  14.   0.   0.   7.   0.]
 [  0.   0.   0. 159.   0.   0.   0.   0.   0.   0.]
 [  1.  11.   5.  13. 346.   9.   1.   1.   1.   1.]
 [  0.   0.   0.   0.   0. 107.   0.   0.   0.   0.]
 [ 21.  21.  13.  81.   4.  46. 600.   1.  32.  39.]
 [ 85.  32.  11.  72.  23.  90.  27. 431.  18.  26.]
 [  1.   2.   1.   1.   0.   4.   0.   0. 137.   4.]
 [  7.   7.  16.  15.   7.  27.   0.   0.   2. 334.]]",3696
232,"['0.7665', '0.9321', '0.6913', '0.8974', '0.7663', '0.8755', '0.4843', '0.8727', '0.9445', '0.9063']","['0.7589', '0.9847', '0.7361', '0.7151', '0.6852', '0.8540', '0.6439', '0.9320', '0.9009', '0.9324']","['0.7665', '0.9321', '0.6913', '0.8974', '0.7663', '0.8755', '0.4843', '0.8727', '0.9445', '0.9063']","['0.7627', '0.9577', '0.7130', '0.7960', '0.7235', '0.8646', '0.5528', '0.9014', '0.9222', '0.9191']","['0.7665', '0.9321', '0.6913', '0.8974', '0.7663', '0.8755', '0.4843', '0.8727', '0.9445', '0.9063']","['0.9730', '0.9984', '0.9729', '0.9601', '0.9624', '0.9830', '0.9701', '0.9928', '0.9884', '0.9925']","[[535, 5, 22, 74, 2, 1, 46, 0, 12, 1], [3, 645, 7, 35, 1, 0, 0, 0, 1, 0], [16, 0, 477, 15, 127, 1, 49, 0, 5, 0], [17, 3, 9, 630, 22, 0, 18, 0, 3, 0], [0, 1, 49, 29, 518, 2, 70, 0, 7, 0], [9, 0, 2, 13, 0, 626, 1, 30, 17, 17], [121, 1, 72, 65, 81, 3, 340, 1, 17, 1], [1, 0, 0, 3, 0, 52, 0, 617, 6, 28], [3, 0, 10, 14, 5, 1, 4, 2, 664, 0], [0, 0, 0, 3, 0, 47, 0, 12, 5, 648]]","[2, 6, 4, 2, 4, 8, 3, 7, 7, 7, 7, 8, 0, 7, 7, 0]","[2, 6, 4, 2, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]","[[240.   3.   6.  15.   0.   4.   1.   0.   0.   6.]
 [  0.  49.   1.   0.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 439.   6.  13.  14.   0.   0.   7.   0.]
 [  0.   0.   0. 159.   0.   0.   0.   0.   0.   0.]
 [  1.  11.   5.  13. 347.   9.   1.   1.   1.   1.]
 [  0.   0.   0.   0.   0. 107.   0.   0.   0.   0.]
 [ 21.  21.  13.  81.   4.  46. 601.   1.  33.  39.]
 [ 87.  32.  11.  73.  24.  90.  27. 437.  19.  26.]
 [  1.   2.   1.   1.   0.   4.   0.   0. 137.   4.]
 [  7.   7.  16.  15.   7.  27.   0.   0.   2. 334.]]",3712
233,"['0.7521', '0.9191', '0.7043', '0.9188', '0.7071', '0.8476', '0.5256', '0.8472', '0.9331', '0.9287']","['0.7687', '0.9891', '0.7243', '0.6775', '0.7253', '0.8584', '0.6223', '0.9244', '0.9111', '0.9159']","['0.7521', '0.9191', '0.7043', '0.9188', '0.7071', '0.8476', '0.5256', '0.8472', '0.9331', '0.9287']","['0.7603', '0.9528', '0.7142', '0.7799', '0.7161', '0.8529', '0.5699', '0.8841', '0.9220', '0.9222']","['0.7521', '0.9191', '0.7043', '0.9188', '0.7071', '0.8476', '0.5256', '0.8472', '0.9331', '0.9287']","['0.9749', '0.9989', '0.9707', '0.9513', '0.9714', '0.9841', '0.9644', '0.9922', '0.9898', '0.9903']","[[525, 1, 16, 87, 2, 3, 56, 0, 7, 1], [5, 636, 8, 41, 1, 0, 0, 0, 1, 0], [17, 0, 486, 21, 99, 2, 60, 0, 4, 1], [16, 2, 6, 645, 15, 0, 16, 0, 2, 0], [1, 3, 70, 35, 478, 2, 82, 0, 5, 0], [10, 0, 2, 18, 0, 606, 2, 33, 20, 24], [107, 1, 71, 76, 61, 4, 369, 0, 12, 1], [1, 0, 0, 5, 0, 60, 0, 599, 9, 33], [1, 0, 12, 19, 3, 1, 8, 2, 656, 1], [0, 0, 0, 5, 0, 28, 0, 14, 4, 664]]","[5, 0, 7, 7, 6, 3, 7, 6, 3, 8, 3, 6, 0, 6, 4, 7]","[9, 0, 7, 7, 6, 3, 7, 6, 7, 8, 3, 6, 0, 6, 4, 7]","[[242.   3.   6.  15.   0.   4.   1.   0.   0.   6.]
 [  0.  49.   1.   0.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 439.   6.  13.  14.   0.   0.   7.   0.]
 [  0.   0.   0. 161.   0.   0.   0.   0.   0.   0.]
 [  1.  11.   5.  13. 348.   9.   1.   1.   1.   1.]
 [  0.   0.   0.   0.   0. 107.   0.   0.   0.   0.]
 [ 21.  21.  13.  81.   4.  46. 605.   1.  33.  39.]
 [ 87.  32.  11.  74.  24.  90.  27. 441.  19.  26.]
 [  1.   2.   1.   1.   0.   4.   0.   0. 138.   4.]
 [  7.   7.  16.  15.   7.  28.   0.   0.   2. 334.]]",3728
234,"['0.7779', '0.9335', '0.7377', '0.9074', '0.7249', '0.8420', '0.4929', '0.8727', '0.9488', '0.9105']","['0.7626', '0.9893', '0.7139', '0.6962', '0.7313', '0.8551', '0.6641', '0.9306', '0.8799', '0.9421']","['0.7779', '0.9335', '0.7377', '0.9074', '0.7249', '0.8420', '0.4929', '0.8727', '0.9488', '0.9105']","['0.7702', '0.9606', '0.7256', '0.7879', '0.7281', '0.8485', '0.5658', '0.9007', '0.9131', '0.9260']","['0.7779', '0.9335', '0.7377', '0.9074', '0.7249', '0.8420', '0.4929', '0.8727', '0.9488', '0.9105']","['0.9732', '0.9989', '0.9677', '0.9559', '0.9715', '0.9838', '0.9722', '0.9927', '0.9855', '0.9936']","[[543, 3, 21, 79, 2, 2, 36, 0, 11, 1], [2, 646, 8, 34, 1, 0, 0, 0, 1, 0], [17, 0, 509, 17, 97, 0, 45, 0, 5, 0], [18, 1, 11, 637, 19, 0, 14, 0, 2, 0], [0, 1, 68, 34, 490, 2, 75, 0, 6, 0], [8, 0, 0, 24, 0, 602, 1, 32, 30, 18], [121, 2, 86, 67, 60, 3, 346, 0, 17, 0], [1, 0, 0, 4, 0, 53, 0, 617, 11, 21], [2, 0, 10, 16, 1, 2, 4, 1, 667, 0], [0, 0, 0, 3, 0, 40, 0, 13, 8, 651]]","[3, 0, 6, 7, 6, 8, 5, 3, 5, 9, 7, 7, 0, 5, 5, 6]","[7, 7, 6, 7, 6, 8, 5, 6, 5, 9, 7, 7, 0, 9, 6, 6]","[[243.   3.   6.  15.   0.   4.   1.   0.   0.   6.]
 [  0.  49.   1.   0.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 439.   6.  13.  14.   0.   0.   7.   0.]
 [  0.   0.   0. 161.   0.   0.   0.   0.   0.   0.]
 [  1.  11.   5.  13. 348.   9.   1.   1.   1.   1.]
 [  0.   0.   0.   0.   0. 109.   0.   0.   0.   0.]
 [ 21.  21.  13.  82.   4.  47. 608.   1.  33.  39.]
 [ 88.  32.  11.  75.  24.  90.  27. 444.  19.  26.]
 [  1.   2.   1.   1.   0.   4.   0.   0. 139.   4.]
 [  7.   7.  16.  15.   7.  29.   0.   0.   2. 335.]]",3744
235,"['0.7507', '0.9350', '0.7304', '0.9017', '0.7544', '0.8420', '0.4972', '0.8571', '0.9474', '0.9049']","['0.7605', '0.9939', '0.7129', '0.7343', '0.7133', '0.8563', '0.6404', '0.9337', '0.8560', '0.9230']","['0.7507', '0.9350', '0.7304', '0.9017', '0.7544', '0.8420', '0.4972', '0.8571', '0.9474', '0.9049']","['0.7556', '0.9635', '0.7215', '0.8095', '0.7333', '0.8491', '0.5597', '0.8938', '0.8994', '0.9138']","['0.7507', '0.9350', '0.7304', '0.9017', '0.7544', '0.8420', '0.4972', '0.8571', '0.9474', '0.9049']","['0.9738', '0.9994', '0.9678', '0.9636', '0.9676', '0.9839', '0.9689', '0.9932', '0.9822', '0.9914']","[[524, 1, 23, 77, 2, 2, 57, 0, 11, 1], [2, 647, 8, 31, 3, 0, 0, 0, 1, 0], [15, 0, 504, 13, 104, 0, 49, 0, 5, 0], [11, 1, 13, 633, 20, 0, 21, 0, 3, 0], [0, 1, 66, 24, 510, 2, 64, 0, 9, 0], [7, 0, 2, 12, 0, 602, 1, 32, 38, 21], [125, 1, 80, 57, 71, 0, 349, 0, 18, 1], [2, 0, 1, 0, 0, 48, 0, 606, 19, 31], [3, 0, 10, 12, 5, 2, 4, 1, 666, 0], [0, 0, 0, 3, 0, 47, 0, 10, 8, 647]]","[6, 7, 7, 5, 0, 4, 5, 4, 6, 3, 6, 2, 5, 3, 6, 5]","[6, 7, 7, 5, 0, 0, 5, 4, 6, 3, 6, 2, 6, 3, 6, 7]","[[244.   3.   6.  15.   1.   4.   1.   0.   0.   6.]
 [  0.  49.   1.   0.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 440.   6.  13.  14.   0.   0.   7.   0.]
 [  0.   0.   0. 163.   0.   0.   0.   0.   0.   0.]
 [  1.  11.   5.  13. 349.   9.   1.   1.   1.   1.]
 [  0.   0.   0.   0.   0. 111.   0.   0.   0.   0.]
 [ 21.  21.  13.  82.   4.  48. 612.   1.  33.  39.]
 [ 88.  32.  11.  75.  24.  91.  27. 446.  19.  26.]
 [  1.   2.   1.   1.   0.   4.   0.   0. 139.   4.]
 [  7.   7.  16.  15.   7.  29.   0.   0.   2. 335.]]",3760
