cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
183,"['0.5254', '0.4572', '0.2387', '0.3633', '0.3983', '0.1797', '0.4917', '0.3615', '0.3902', '0.4940']","['0.4842', '0.4869', '0.2551', '0.2558', '0.3459', '0.4215', '0.4598', '0.5082', '0.4434', '0.3555']","['0.5254', '0.4572', '0.2387', '0.3633', '0.3983', '0.1797', '0.4917', '0.3615', '0.3902', '0.4940']","['0.5039', '0.4716', '0.2466', '0.3002', '0.3703', '0.2520', '0.4752', '0.4225', '0.4151', '0.4134']","['0.5254', '0.4572', '0.2387', '0.3633', '0.3983', '0.1797', '0.4917', '0.3615', '0.3902', '0.4940']","['0.9365', '0.9457', '0.9263', '0.8801', '0.9163', '0.9720', '0.9353', '0.9609', '0.9464', '0.9032']","[[321, 33, 30, 25, 18, 4, 8, 8, 104, 60], [25, 278, 8, 16, 17, 2, 9, 9, 68, 176], [45, 15, 137, 99, 122, 19, 60, 32, 13, 32], [17, 19, 76, 222, 60, 46, 72, 33, 19, 47], [32, 14, 80, 52, 239, 17, 80, 54, 9, 23], [17, 5, 64, 216, 51, 110, 66, 50, 9, 24], [6, 14, 64, 91, 85, 14, 297, 5, 7, 21], [35, 11, 45, 92, 75, 41, 27, 218, 5, 54], [136, 75, 16, 14, 18, 4, 7, 4, 231, 87], [29, 107, 17, 41, 6, 4, 20, 16, 56, 289]]","[9, 7, 6, 9, 9, 2, 3, 2, 6, 2, 3, 5, 7, 9, 6, 7]","[9, 7, 6, 9, 9, 2, 3, 2, 6, 2, 3, 5, 7, 9, 6, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
184,"['0.5385', '0.4145', '0.2456', '0.2897', '0.3650', '0.2141', '0.5546', '0.4312', '0.3598', '0.5470']","['0.4881', '0.5164', '0.2487', '0.2740', '0.3364', '0.3887', '0.4692', '0.4545', '0.4797', '0.3528']","['0.5385', '0.4145', '0.2456', '0.2897', '0.3650', '0.2141', '0.5546', '0.4312', '0.3598', '0.5470']","['0.5121', '0.4599', '0.2472', '0.2816', '0.3501', '0.2761', '0.5083', '0.4426', '0.4112', '0.4290']","['0.5385', '0.4145', '0.2456', '0.2897', '0.3650', '0.2141', '0.5546', '0.4312', '0.3598', '0.5470']","['0.9360', '0.9562', '0.9215', '0.9130', '0.9200', '0.9618', '0.9298', '0.9422', '0.9573', '0.8916']","[[329, 36, 36, 12, 20, 10, 8, 12, 79, 69], [38, 252, 13, 10, 15, 3, 13, 15, 56, 193], [42, 12, 141, 72, 111, 25, 68, 47, 14, 42], [18, 13, 71, 177, 60, 70, 78, 59, 13, 52], [26, 10, 95, 37, 219, 23, 85, 73, 8, 24], [15, 4, 68, 171, 54, 131, 71, 65, 7, 26], [5, 8, 68, 59, 73, 16, 335, 12, 6, 22], [28, 8, 38, 60, 75, 51, 29, 260, 5, 49], [135, 65, 20, 14, 19, 3, 5, 8, 213, 110], [38, 80, 17, 34, 5, 5, 22, 21, 43, 320]]","[6, 2, 6, 2, 0, 6, 6, 2, 9, 4, 2, 6, 6, 4, 9, 6]","[6, 2, 6, 2, 0, 6, 6, 2, 9, 4, 2, 6, 6, 4, 9, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
185,"['0.4975', '0.4046', '0.2422', '0.2782', '0.4067', '0.2761', '0.5298', '0.3201', '0.4392', '0.4684']","['0.4627', '0.5325', '0.2422', '0.2716', '0.3144', '0.3682', '0.4638', '0.4765', '0.4214', '0.3733']","['0.4975', '0.4046', '0.2422', '0.2782', '0.4067', '0.2761', '0.5298', '0.3201', '0.4392', '0.4684']","['0.4795', '0.4598', '0.2422', '0.2749', '0.3547', '0.3156', '0.4946', '0.3829', '0.4301', '0.4155']","['0.4975', '0.4046', '0.2422', '0.2782', '0.4067', '0.2761', '0.5298', '0.3201', '0.4392', '0.4684']","['0.9345', '0.9599', '0.9198', '0.9154', '0.9015', '0.9462', '0.9314', '0.9607', '0.9340', '0.9151']","[[304, 27, 42, 15, 24, 9, 12, 8, 118, 52], [43, 246, 16, 15, 17, 4, 15, 10, 85, 157], [38, 13, 139, 72, 130, 40, 68, 31, 14, 29], [18, 12, 74, 170, 80, 85, 74, 35, 15, 48], [27, 10, 84, 46, 244, 36, 76, 48, 13, 16], [15, 5, 67, 152, 67, 169, 65, 47, 7, 18], [8, 9, 60, 61, 94, 18, 320, 9, 14, 11], [26, 9, 52, 56, 93, 84, 32, 193, 9, 49], [130, 53, 22, 7, 21, 6, 6, 7, 260, 80], [48, 78, 18, 32, 6, 8, 22, 17, 82, 274]]","[8, 0, 7, 3, 3, 7, 1, 0, 2, 5, 0, 6, 4, 7, 8, 7]","[8, 0, 7, 3, 3, 7, 1, 0, 2, 5, 0, 6, 4, 7, 8, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
186,"['0.5385', '0.4638', '0.2317', '0.3404', '0.3917', '0.2222', '0.4338', '0.3814', '0.3936', '0.4479']","['0.4660', '0.5027', '0.2354', '0.2546', '0.3104', '0.3953', '0.4906', '0.4600', '0.4472', '0.3770']","['0.5385', '0.4638', '0.2317', '0.3404', '0.3917', '0.2222', '0.4338', '0.3814', '0.3936', '0.4479']","['0.4996', '0.4825', '0.2335', '0.2913', '0.3464', '0.2845', '0.4605', '0.4170', '0.4187', '0.4094']","['0.5385', '0.4638', '0.2317', '0.3404', '0.3917', '0.2222', '0.4338', '0.3814', '0.3936', '0.4479']","['0.9300', '0.9483', '0.9204', '0.8870', '0.9033', '0.9614', '0.9496', '0.9500', '0.9467', '0.9200']","[[329, 35, 29, 16, 25, 8, 11, 11, 96, 51], [42, 282, 14, 13, 11, 5, 11, 16, 70, 144], [47, 12, 133, 95, 134, 27, 47, 40, 11, 28], [20, 16, 75, 208, 71, 62, 54, 46, 17, 42], [29, 10, 84, 71, 235, 21, 57, 65, 10, 18], [18, 6, 61, 194, 74, 136, 47, 55, 7, 14], [9, 13, 76, 89, 107, 15, 262, 11, 9, 13], [27, 15, 50, 79, 77, 60, 20, 230, 6, 39], [139, 69, 21, 12, 16, 5, 6, 7, 233, 84], [46, 103, 22, 40, 7, 5, 19, 19, 62, 262]]","[8, 7, 3, 7, 3, 2, 9, 3, 3, 5, 4, 0, 7, 9, 5, 4]","[8, 7, 3, 7, 3, 2, 9, 3, 3, 5, 4, 0, 7, 9, 5, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
187,"['0.5859', '0.4556', '0.2300', '0.2750', '0.4033', '0.2108', '0.5563', '0.4196', '0.3699', '0.3966']","['0.4625', '0.5236', '0.2548', '0.2581', '0.3248', '0.3981', '0.4352', '0.4431', '0.4328', '0.3803']","['0.5859', '0.4556', '0.2300', '0.2750', '0.4033', '0.2108', '0.5563', '0.4196', '0.3699', '0.3966']","['0.5170', '0.4872', '0.2418', '0.2662', '0.3599', '0.2756', '0.4884', '0.4310', '0.3989', '0.3883']","['0.5859', '0.4556', '0.2300', '0.2750', '0.4033', '0.2108', '0.5563', '0.4196', '0.3699', '0.3966']","['0.9228', '0.9533', '0.9289', '0.9104', '0.9069', '0.9638', '0.9192', '0.9411', '0.9469', '0.9302']","[[358, 28, 30, 17, 25, 8, 14, 10, 81, 40], [37, 277, 11, 11, 19, 4, 19, 21, 72, 137], [45, 11, 132, 67, 130, 25, 71, 50, 17, 26], [23, 16, 76, 168, 72, 61, 90, 55, 19, 31], [27, 9, 75, 40, 242, 25, 94, 67, 11, 10], [21, 7, 63, 164, 63, 129, 77, 63, 9, 16], [5, 14, 48, 64, 90, 12, 336, 14, 10, 11], [27, 10, 40, 64, 78, 50, 39, 253, 5, 37], [173, 55, 23, 13, 20, 5, 5, 9, 219, 70], [58, 102, 20, 43, 6, 5, 27, 29, 63, 232]]","[2, 4, 9, 5, 3, 4, 9, 4, 7, 1, 3, 0, 7, 6, 4, 7]","[2, 4, 9, 5, 3, 4, 9, 4, 7, 1, 3, 0, 7, 6, 4, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
188,"['0.5565', '0.4885', '0.2300', '0.2439', '0.4033', '0.2598', '0.5066', '0.4660', '0.3649', '0.4410']","['0.4836', '0.4798', '0.2280', '0.3010', '0.3033', '0.4015', '0.4686', '0.4350', '0.4615', '0.4012']","['0.5565', '0.4885', '0.2300', '0.2439', '0.4033', '0.2598', '0.5066', '0.4660', '0.3649', '0.4410']","['0.5175', '0.4841', '0.2290', '0.2694', '0.3462', '0.3155', '0.4869', '0.4500', '0.4075', '0.4202']","['0.5565', '0.4885', '0.2300', '0.2439', '0.4033', '0.2598', '0.5066', '0.4660', '0.3649', '0.4410']","['0.9326', '0.9403', '0.9176', '0.9358', '0.8970', '0.9560', '0.9357', '0.9324', '0.9534', '0.9289']","[[340, 45, 34, 12, 20, 10, 12, 20, 74, 44], [31, 297, 12, 9, 16, 4, 14, 25, 61, 139], [47, 14, 132, 55, 138, 42, 59, 51, 11, 25], [17, 18, 87, 149, 79, 71, 71, 68, 15, 36], [30, 13, 84, 30, 242, 27, 78, 77, 10, 9], [16, 6, 73, 130, 73, 159, 59, 75, 10, 11], [6, 11, 64, 37, 122, 17, 306, 16, 8, 17], [27, 11, 42, 37, 80, 58, 24, 281, 6, 37], [148, 91, 23, 8, 21, 5, 5, 8, 216, 67], [41, 113, 28, 28, 7, 3, 25, 25, 57, 258]]","[9, 8, 0, 5, 2, 0, 2, 6, 0, 0, 4, 0, 0, 0, 4, 7]","[9, 8, 0, 5, 2, 0, 2, 6, 0, 0, 4, 0, 0, 0, 4, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
189,"['0.5483', '0.5115', '0.2021', '0.3077', '0.4117', '0.2614', '0.4884', '0.4494', '0.3547', '0.3778']","['0.4614', '0.4763', '0.2630', '0.2745', '0.3171', '0.3941', '0.4720', '0.4144', '0.4286', '0.4085']","['0.5483', '0.5115', '0.2021', '0.3077', '0.4117', '0.2614', '0.4884', '0.4494', '0.3547', '0.3778']","['0.5011', '0.4933', '0.2286', '0.2901', '0.3582', '0.3143', '0.4801', '0.4312', '0.3882', '0.3925']","['0.5483', '0.5115', '0.2021', '0.3077', '0.4117', '0.2614', '0.4884', '0.4494', '0.3547', '0.3778']","['0.9274', '0.9366', '0.9401', '0.9078', '0.9015', '0.9543', '0.9388', '0.9290', '0.9482', '0.9409']","[[335, 42, 25, 19, 24, 10, 12, 16, 91, 37], [37, 311, 9, 16, 19, 6, 12, 25, 62, 111], [46, 19, 116, 75, 139, 34, 56, 56, 16, 17], [20, 15, 61, 188, 73, 72, 67, 66, 19, 30], [30, 12, 64, 41, 247, 31, 72, 80, 12, 11], [20, 6, 50, 145, 67, 160, 60, 78, 12, 14], [5, 11, 49, 71, 110, 19, 295, 20, 9, 15], [30, 10, 29, 69, 73, 60, 24, 271, 4, 33], [162, 91, 22, 11, 20, 8, 6, 10, 210, 52], [41, 136, 16, 50, 7, 6, 21, 32, 55, 221]]","[7, 0, 6, 3, 6, 7, 0, 3, 2, 9, 7, 7, 2, 7, 2, 5]","[7, 0, 6, 3, 6, 7, 0, 3, 2, 9, 7, 7, 2, 7, 2, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
190,"['0.5483', '0.4753', '0.2178', '0.2946', '0.4300', '0.2582', '0.4967', '0.4063', '0.3497', '0.4940']","['0.4876', '0.4940', '0.2541', '0.2683', '0.3071', '0.3940', '0.5051', '0.4748', '0.4662', '0.3753']","['0.5483', '0.4753', '0.2178', '0.2946', '0.4300', '0.2582', '0.4967', '0.4063', '0.3497', '0.4940']","['0.5162', '0.4845', '0.2345', '0.2808', '0.3583', '0.3119', '0.5008', '0.4379', '0.3996', '0.4266']","['0.5483', '0.4753', '0.2178', '0.2946', '0.4300', '0.2582', '0.4967', '0.4063', '0.3497', '0.4940']","['0.9347', '0.9451', '0.9324', '0.9089', '0.8922', '0.9549', '0.9455', '0.9498', '0.9562', '0.9112']","[[335, 43, 32, 14, 20, 12, 9, 11, 83, 52], [35, 289, 13, 8, 17, 5, 12, 18, 55, 156], [41, 14, 125, 69, 153, 33, 57, 38, 13, 31], [16, 23, 69, 180, 87, 74, 53, 51, 11, 47], [29, 11, 73, 48, 258, 29, 66, 58, 10, 18], [14, 7, 61, 162, 79, 158, 48, 52, 10, 21], [6, 10, 48, 72, 114, 16, 300, 12, 7, 19], [24, 10, 38, 67, 86, 61, 24, 245, 5, 43], [146, 78, 19, 13, 18, 5, 3, 9, 207, 94], [41, 100, 14, 38, 8, 8, 22, 22, 43, 289]]","[4, 4, 2, 6, 6, 3, 4, 9, 7, 9, 4, 2, 3, 6, 0, 9]","[4, 4, 2, 6, 6, 3, 4, 9, 7, 9, 4, 2, 3, 6, 0, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
191,"['0.5434', '0.4638', '0.2178', '0.2848', '0.3950', '0.2778', '0.5265', '0.4295', '0.3649', '0.4615']","['0.4847', '0.5036', '0.2427', '0.2593', '0.3357', '0.3795', '0.4642', '0.4353', '0.4920', '0.3879']","['0.5434', '0.4638', '0.2178', '0.2848', '0.3950', '0.2778', '0.5265', '0.4295', '0.3649', '0.4615']","['0.5123', '0.4829', '0.2296', '0.2715', '0.3629', '0.3208', '0.4934', '0.4324', '0.4190', '0.4215']","['0.5434', '0.4638', '0.2178', '0.2848', '0.3950', '0.2778', '0.5265', '0.4295', '0.3649', '0.4615']","['0.9345', '0.9484', '0.9281', '0.9078', '0.9131', '0.9484', '0.9320', '0.9377', '0.9588', '0.9213']","[[332, 39, 40, 18, 17, 10, 11, 17, 75, 52], [42, 282, 15, 13, 15, 4, 13, 22, 54, 148], [40, 12, 125, 71, 129, 40, 69, 50, 12, 26], [14, 16, 74, 174, 66, 88, 69, 61, 12, 37], [27, 12, 72, 45, 237, 31, 83, 72, 9, 12], [14, 5, 55, 160, 59, 170, 62, 65, 6, 16], [4, 14, 52, 71, 87, 23, 318, 17, 6, 12], [23, 8, 39, 67, 70, 68, 29, 259, 3, 37], [145, 68, 23, 13, 20, 7, 5, 9, 216, 86], [44, 104, 20, 39, 6, 7, 26, 23, 46, 270]]","[9, 5, 0, 3, 5, 5, 3, 2, 2, 7, 0, 0, 7, 4, 2, 5]","[9, 5, 0, 3, 5, 5, 3, 2, 2, 7, 0, 0, 7, 4, 2, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
192,"['0.5892', '0.3914', '0.1725', '0.2946', '0.4483', '0.2778', '0.4603', '0.4279', '0.3750', '0.4667']","['0.4428', '0.5397', '0.2352', '0.2647', '0.3165', '0.3640', '0.4982', '0.4425', '0.4414', '0.3991']","['0.5892', '0.3914', '0.1725', '0.2946', '0.4483', '0.2778', '0.4603', '0.4279', '0.3750', '0.4667']","['0.5056', '0.4538', '0.1990', '0.2789', '0.3710', '0.3151', '0.4785', '0.4351', '0.4055', '0.4303']","['0.5892', '0.3914', '0.1725', '0.2946', '0.4483', '0.2778', '0.4603', '0.4279', '0.3750', '0.4667']","['0.9159', '0.9624', '0.9407', '0.9072', '0.8924', '0.9449', '0.9481', '0.9398', '0.9480', '0.9241']","[[360, 27, 28, 14, 23, 10, 11, 13, 80, 45], [57, 238, 8, 14, 14, 6, 9, 28, 70, 164], [55, 12, 99, 76, 152, 41, 48, 56, 13, 22], [25, 12, 64, 180, 78, 90, 62, 53, 16, 31], [33, 11, 53, 56, 269, 34, 56, 67, 10, 11], [21, 4, 57, 159, 69, 170, 49, 63, 9, 11], [9, 9, 53, 56, 137, 26, 278, 15, 12, 9], [36, 6, 26, 71, 82, 69, 17, 258, 6, 32], [162, 46, 18, 14, 22, 10, 5, 7, 222, 86], [55, 76, 15, 40, 4, 11, 23, 23, 65, 273]]","[0, 8, 6, 9, 4, 7, 1, 4, 5, 3, 4, 8, 8, 8, 4, 9]","[0, 8, 6, 9, 4, 7, 1, 4, 5, 3, 4, 8, 8, 8, 4, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
193,"['0.5237', '0.3684', '0.2334', '0.3421', '0.3917', '0.2320', '0.5099', '0.3930', '0.4679', '0.4444']","['0.4638', '0.5685', '0.2572', '0.2479', '0.3352', '0.4164', '0.4873', '0.4740', '0.4116', '0.3688']","['0.5237', '0.3684', '0.2334', '0.3421', '0.3917', '0.2320', '0.5099', '0.3930', '0.4679', '0.4444']","['0.4919', '0.4471', '0.2447', '0.2875', '0.3613', '0.2980', '0.4984', '0.4297', '0.4379', '0.4031']","['0.5237', '0.3684', '0.2334', '0.3421', '0.3917', '0.2320', '0.5099', '0.3930', '0.4679', '0.4444']","['0.9313', '0.9685', '0.9287', '0.8824', '0.9137', '0.9631', '0.9400', '0.9513', '0.9268', '0.9178']","[[320, 18, 34, 19, 15, 8, 15, 11, 125, 46], [44, 224, 9, 21, 15, 3, 11, 17, 93, 171], [45, 9, 134, 86, 127, 21, 62, 40, 21, 29], [18, 12, 73, 209, 68, 64, 58, 50, 21, 38], [31, 10, 75, 67, 235, 20, 74, 57, 16, 15], [15, 2, 64, 203, 54, 142, 54, 52, 14, 12], [8, 5, 55, 91, 84, 17, 308, 11, 11, 14], [29, 5, 38, 86, 81, 53, 26, 237, 7, 41], [131, 43, 19, 12, 15, 6, 5, 5, 277, 79], [49, 66, 20, 49, 7, 7, 19, 20, 88, 260]]","[0, 2, 8, 2, 7, 6, 8, 4, 9, 3, 1, 8, 0, 5, 0, 2]","[0, 2, 8, 2, 7, 6, 8, 4, 9, 3, 1, 8, 0, 5, 0, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
194,"['0.5336', '0.4984', '0.2369', '0.2995', '0.3783', '0.2696', '0.5099', '0.4793', '0.3767', '0.3897']","['0.4873', '0.4919', '0.2491', '0.2599', '0.3403', '0.3873', '0.4873', '0.4352', '0.4533', '0.3904']","['0.5336', '0.4984', '0.2369', '0.2995', '0.3783', '0.2696', '0.5099', '0.4793', '0.3767', '0.3897']","['0.5094', '0.4951', '0.2429', '0.2783', '0.3583', '0.3179', '0.4984', '0.4562', '0.4114', '0.3901']","['0.5336', '0.4984', '0.2369', '0.2995', '0.3783', '0.2696', '0.5099', '0.4793', '0.3767', '0.3897']","['0.9364', '0.9420', '0.9244', '0.9033', '0.9185', '0.9516', '0.9400', '0.9305', '0.9503', '0.9343']","[[326, 42, 41, 14, 18, 11, 10, 17, 90, 42], [38, 303, 9, 16, 8, 7, 15, 27, 62, 123], [35, 12, 136, 72, 121, 35, 63, 60, 14, 26], [12, 15, 79, 183, 66, 86, 61, 67, 10, 32], [28, 13, 85, 49, 227, 29, 70, 79, 9, 11], [11, 8, 66, 169, 58, 165, 47, 69, 10, 9], [4, 15, 58, 73, 87, 20, 308, 19, 7, 13], [19, 9, 29, 68, 62, 61, 30, 289, 4, 32], [149, 77, 22, 16, 15, 7, 7, 8, 223, 68], [47, 122, 21, 44, 5, 5, 21, 29, 63, 228]]","[2, 2, 7, 6, 7, 5, 1, 7, 1, 4, 2, 4, 5, 6, 2, 6]","[2, 2, 7, 6, 7, 5, 1, 7, 1, 4, 2, 4, 5, 6, 2, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
