cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
263,"['0.4628', '0.1055', '0.3290', '0.6168', '0.5917', '0.9301', '0.5413', '0.7553', '0.8080', '0.8769']","['0.8219', '1.0000', '0.6053', '0.6472', '0.5517', '0.3942', '0.3661', '0.9385', '0.8232', '0.8028']","['0.4628', '0.1055', '0.3290', '0.6168', '0.5917', '0.9301', '0.5413', '0.7553', '0.8080', '0.8769']","['0.5921', '0.1908', '0.4263', '0.6317', '0.5710', '0.5537', '0.4368', '0.8370', '0.8155', '0.8382']","['0.4628', '0.1055', '0.3290', '0.6168', '0.5917', '0.9301', '0.5413', '0.7553', '0.8080', '0.8769']","['0.9889', '1.0000', '0.9765', '0.9625', '0.9486', '0.8374', '0.8955', '0.9944', '0.9806', '0.9755']","[[323, 0, 4, 39, 12, 137, 165, 0, 9, 9], [0, 73, 7, 155, 24, 371, 24, 0, 2, 36], [4, 0, 227, 4, 127, 52, 255, 3, 6, 12], [5, 0, 4, 433, 30, 167, 35, 0, 5, 23], [0, 0, 76, 17, 400, 35, 140, 0, 6, 2], [0, 0, 0, 0, 1, 665, 5, 8, 22, 14], [60, 0, 51, 21, 85, 86, 380, 0, 9, 10], [0, 0, 0, 0, 0, 100, 0, 534, 32, 41], [1, 0, 6, 0, 46, 43, 30, 2, 568, 7], [0, 0, 0, 0, 0, 31, 4, 22, 31, 627]]","[9, 5, 3, 6, 5, 3, 1, 9, 7, 5, 5, 3, 7, 5, 3, 5]","[1, 1, 3, 1, 3, 3, 3, 3, 3, 1, 3, 1, 1, 3, 3, 3]","[[ 51.   0.   1.   3.  11. 100.  15.  14.   5.  39.]
 [ 96.  22. 119. 141. 109. 380.  99.  42.  52. 246.]
 [  4.   0.  70.   0.   1.  65.  16.  11.   0.   5.]
 [170.  23.  37. 569.  75. 411.  60. 186. 104. 240.]
 [  3.   0.  17.   5. 135.  26.   8.   9.   6.  13.]
 [  0.   0.   0.   0.   0.  19.   0.   0.   0.   0.]
 [  2.   1.   2.   5.   8.  40. 209.   5.   1.  25.]
 [  0.   0.   0.   0.   0.   0.   0.   9.   0.   0.]
 [  2.   0.   3.   0.   9.  10.   7.   2.  18.  12.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   5.]]",4208
264,"['0.4226', '0.1358', '0.3406', '0.5670', '0.5799', '0.9399', '0.4516', '0.8161', '0.7667', '0.8140']","['0.7743', '1.0000', '0.5663', '0.7439', '0.5592', '0.3228', '0.3815', '0.8716', '0.8542', '0.8713']","['0.4226', '0.1358', '0.3406', '0.5670', '0.5799', '0.9399', '0.4516', '0.8161', '0.7667', '0.8140']","['0.5468', '0.2392', '0.4253', '0.6435', '0.5694', '0.4805', '0.4136', '0.8430', '0.8081', '0.8416']","['0.4226', '0.1358', '0.3406', '0.5670', '0.5799', '0.9399', '0.4516', '0.8161', '0.7667', '0.8140']","['0.9864', '1.0000', '0.9715', '0.9782', '0.9511', '0.7757', '0.9184', '0.9865', '0.9854', '0.9863']","[[295, 0, 6, 26, 11, 208, 139, 0, 10, 3], [3, 94, 9, 64, 12, 472, 15, 0, 3, 20], [5, 0, 235, 7, 139, 95, 192, 2, 7, 8], [8, 0, 5, 398, 22, 231, 28, 0, 6, 4], [2, 0, 81, 16, 392, 51, 121, 1, 9, 3], [0, 0, 2, 0, 1, 672, 2, 18, 7, 13], [67, 0, 69, 19, 94, 120, 317, 0, 10, 6], [0, 0, 0, 0, 0, 97, 0, 577, 16, 17], [1, 0, 6, 5, 30, 91, 15, 4, 539, 12], [0, 0, 2, 0, 0, 45, 2, 60, 24, 582]]","[5, 9, 8, 7, 6, 2, 9, 5, 9, 7, 2, 5, 0, 7, 9, 0]","[2, 1, 1, 3, 2, 2, 3, 1, 1, 1, 3, 1, 1, 1, 1, 3]","[[ 51.   0.   1.   3.  11. 100.  15.  14.   5.  39.]
 [ 97.  22. 119. 141. 109. 382.  99.  44.  53. 249.]
 [  4.   0.  71.   0.   1.  66.  17.  11.   0.   5.]
 [171.  23.  38. 569.  75. 411.  60. 187. 104. 241.]
 [  3.   0.  17.   5. 135.  26.   8.   9.   6.  13.]
 [  0.   0.   0.   0.   0.  19.   0.   0.   0.   0.]
 [  2.   1.   2.   5.   8.  40. 209.   5.   1.  25.]
 [  0.   0.   0.   0.   0.   0.   0.   9.   0.   0.]
 [  2.   0.   3.   0.   9.  10.   7.   2.  18.  12.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   5.]]",4224
265,"['0.3209', '0.1474', '0.3188', '0.2792', '0.5311', '0.9245', '0.5214', '0.7963', '0.7895', '0.8112']","['0.7860', '0.9903', '0.5789', '0.8033', '0.5448', '0.2914', '0.3617', '0.8756', '0.8090', '0.8056']","['0.3209', '0.1474', '0.3188', '0.2792', '0.5311', '0.9245', '0.5214', '0.7963', '0.7895', '0.8112']","['0.4557', '0.2566', '0.4112', '0.4144', '0.5378', '0.4432', '0.4271', '0.8341', '0.7991', '0.8084']","['0.3209', '0.1474', '0.3188', '0.2792', '0.5311', '0.9245', '0.5214', '0.7963', '0.7895', '0.8112']","['0.9903', '0.9998', '0.9746', '0.9924', '0.9526', '0.7443', '0.8974', '0.9873', '0.9792', '0.9777']","[[224, 0, 5, 15, 16, 235, 176, 1, 11, 15], [1, 102, 10, 15, 17, 476, 19, 0, 4, 48], [3, 0, 220, 2, 124, 101, 221, 3, 9, 7], [6, 1, 6, 196, 35, 400, 44, 1, 3, 10], [2, 0, 77, 9, 359, 60, 157, 2, 7, 3], [0, 0, 1, 0, 0, 661, 4, 13, 20, 16], [48, 0, 55, 6, 81, 125, 366, 1, 12, 8], [0, 0, 0, 0, 0, 89, 0, 563, 31, 24], [1, 0, 5, 1, 27, 80, 22, 3, 555, 9], [0, 0, 1, 0, 0, 41, 3, 56, 34, 580]]","[9, 6, 7, 4, 6, 9, 2, 5, 3, 2, 8, 0, 4, 7, 5, 9]","[6, 6, 1, 4, 1, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3]","[[ 51.   0.   1.   3.  11. 100.  15.  14.   5.  39.]
 [ 97.  22. 120. 141. 109. 382. 100.  45.  53. 249.]
 [  4.   0.  72.   0.   1.  66.  17.  11.   0.   5.]
 [172.  23.  38. 570.  76. 413.  60. 188. 105. 243.]
 [  3.   0.  17.   5. 136.  26.   8.   9.   6.  13.]
 [  0.   0.   0.   0.   0.  19.   0.   0.   0.   0.]
 [  2.   1.   2.   5.   8.  40. 210.   5.   1.  26.]
 [  0.   0.   0.   0.   0.   0.   0.   9.   0.   0.]
 [  2.   0.   3.   0.   9.  10.   7.   2.  18.  12.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   5.]]",4240
266,"['0.3367', '0.1257', '0.3522', '0.3248', '0.5680', '0.9371', '0.4644', '0.7779', '0.8009', '0.8112']","['0.7705', '1.0000', '0.5718', '0.8231', '0.5408', '0.2883', '0.3671', '0.8857', '0.8207', '0.8567']","['0.3367', '0.1257', '0.3522', '0.3248', '0.5680', '0.9371', '0.4644', '0.7779', '0.8009', '0.8112']","['0.4686', '0.2234', '0.4359', '0.4658', '0.5541', '0.4409', '0.4101', '0.8283', '0.8107', '0.8333']","['0.3367', '0.1257', '0.3522', '0.3248', '0.5680', '0.9371', '0.4644', '0.7779', '0.8009', '0.8112']","['0.9889', '1.0000', '0.9712', '0.9922', '0.9485', '0.7368', '0.9108', '0.9887', '0.9805', '0.9846']","[[235, 0, 9, 13, 16, 238, 168, 3, 12, 4], [1, 87, 7, 16, 15, 528, 17, 0, 2, 19], [6, 0, 243, 3, 137, 94, 195, 4, 4, 4], [9, 0, 8, 228, 27, 383, 39, 0, 2, 6], [4, 0, 85, 9, 384, 62, 120, 0, 7, 5], [0, 0, 2, 0, 0, 670, 3, 13, 11, 16], [50, 0, 64, 6, 112, 127, 326, 0, 9, 8], [0, 0, 0, 0, 0, 92, 0, 550, 39, 26], [0, 0, 5, 2, 19, 86, 17, 2, 563, 9], [0, 0, 2, 0, 0, 44, 3, 49, 37, 580]]","[0, 8, 7, 9, 5, 3, 5, 5, 5, 3, 3, 7, 5, 3, 3, 3]","[2, 3, 2, 4, 1, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3]","[[ 51.   0.   1.   3.  11. 100.  15.  14.   5.  39.]
 [ 97.  22. 120. 142. 109. 384. 100.  45.  53. 249.]
 [  5.   0.  72.   0.   1.  66.  17.  12.   0.   5.]
 [172.  23.  38. 575.  76. 416.  60. 189. 106. 243.]
 [  3.   0.  17.   5. 136.  26.   8.   9.   6.  14.]
 [  0.   0.   0.   0.   0.  19.   0.   0.   0.   0.]
 [  2.   1.   2.   5.   8.  40. 210.   5.   1.  26.]
 [  0.   0.   0.   0.   0.   0.   0.   9.   0.   0.]
 [  2.   0.   3.   0.   9.  10.   7.   2.  18.  12.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   5.]]",4256
267,"['0.4112', '0.0925', '0.3377', '0.5228', '0.5991', '0.9385', '0.4587', '0.8105', '0.7653', '0.8252']","['0.7694', '1.0000', '0.5753', '0.7646', '0.5414', '0.3253', '0.3651', '0.8925', '0.8581', '0.8240']","['0.4112', '0.0925', '0.3377', '0.5228', '0.5991', '0.9385', '0.4587', '0.8105', '0.7653', '0.8252']","['0.5359', '0.1693', '0.4256', '0.6210', '0.5688', '0.4831', '0.4066', '0.8495', '0.8090', '0.8246']","['0.4112', '0.0925', '0.3377', '0.5228', '0.5991', '0.9385', '0.4587', '0.8105', '0.7653', '0.8252']","['0.9864', '1.0000', '0.9727', '0.9821', '0.9458', '0.7785', '0.9111', '0.9890', '0.9859', '0.9800']","[[287, 0, 7, 17, 13, 193, 169, 0, 9, 3], [0, 64, 8, 63, 13, 492, 13, 0, 1, 38], [5, 0, 233, 3, 142, 91, 204, 3, 3, 6], [8, 0, 7, 367, 34, 238, 33, 0, 2, 13], [4, 0, 78, 17, 405, 40, 120, 1, 7, 4], [0, 0, 4, 0, 0, 671, 2, 18, 4, 16], [66, 0, 60, 12, 117, 109, 322, 0, 7, 9], [0, 0, 0, 0, 0, 86, 0, 573, 21, 27], [3, 0, 6, 1, 24, 102, 17, 2, 538, 10], [0, 0, 2, 0, 0, 41, 2, 45, 35, 590]]","[5, 9, 7, 5, 7, 9, 3, 3, 7, 3, 3, 9, 3, 3, 5, 3]","[0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3]","[[ 51.   0.   1.   3.  11. 102.  15.  14.   5.  40.]
 [ 97.  22. 120. 142. 109. 384. 100.  45.  53. 249.]
 [  5.   0.  72.   0.   1.  66.  17.  12.   0.   5.]
 [172.  23.  38. 582.  76. 417.  60. 192. 106. 245.]
 [  3.   0.  17.   5. 136.  26.   8.   9.   6.  14.]
 [  0.   0.   0.   0.   0.  19.   0.   0.   0.   0.]
 [  2.   1.   2.   5.   8.  40. 210.   5.   1.  26.]
 [  0.   0.   0.   0.   0.   0.   0.   9.   0.   0.]
 [  2.   0.   3.   0.   9.  10.   7.   2.  18.  12.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   5.]]",4272
268,"['0.4341', '0.1228', '0.4145', '0.5741', '0.6183', '0.9245', '0.4444', '0.8557', '0.7738', '0.8168']","['0.7911', '1.0000', '0.5597', '0.7618', '0.5225', '0.3610', '0.3866', '0.8680', '0.8421', '0.8214']","['0.4341', '0.1228', '0.4145', '0.5741', '0.6183', '0.9245', '0.4444', '0.8557', '0.7738', '0.8168']","['0.5606', '0.2188', '0.4763', '0.6548', '0.5664', '0.5192', '0.4135', '0.8618', '0.8065', '0.8191']","['0.4341', '0.1228', '0.4145', '0.5741', '0.6183', '0.9245', '0.4444', '0.8557', '0.7738', '0.8168']","['0.9873', '1.0000', '0.9643', '0.9800', '0.9396', '0.8138', '0.9214', '0.9854', '0.9838', '0.9798']","[[303, 0, 15, 19, 18, 161, 167, 1, 6, 8], [2, 85, 12, 79, 15, 440, 14, 0, 2, 43], [4, 0, 286, 3, 150, 72, 161, 2, 4, 8], [10, 0, 8, 403, 38, 192, 37, 0, 2, 12], [3, 0, 97, 13, 418, 32, 98, 1, 8, 6], [0, 0, 6, 0, 0, 661, 3, 24, 6, 15], [61, 0, 76, 11, 123, 103, 312, 0, 8, 8], [0, 0, 0, 0, 0, 57, 0, 605, 25, 20], [0, 0, 8, 1, 38, 86, 13, 6, 544, 7], [0, 0, 3, 0, 0, 27, 2, 58, 41, 584]]","[9, 3, 8, 6, 9, 3, 9, 6, 6, 9, 5, 9, 5, 9, 8, 3]","[0, 3, 1, 6, 3, 3, 3, 6, 6, 1, 3, 1, 3, 3, 3, 3]","[[ 51.   0.   1.   3.  11. 102.  15.  14.   5.  41.]
 [ 97.  22. 120. 142. 109. 384. 100.  45.  54. 251.]
 [  5.   0.  72.   0.   1.  66.  17.  12.   0.   5.]
 [172.  23.  38. 585.  76. 419.  60. 192. 107. 248.]
 [  3.   0.  17.   5. 136.  26.   8.   9.   6.  14.]
 [  0.   0.   0.   0.   0.  19.   0.   0.   0.   0.]
 [  2.   1.   2.   5.   8.  40. 213.   5.   1.  26.]
 [  0.   0.   0.   0.   0.   0.   0.   9.   0.   0.]
 [  2.   0.   3.   0.   9.  10.   7.   2.  18.  12.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   5.]]",4288
269,"['0.3911', '0.1243', '0.3855', '0.3732', '0.6154', '0.9133', '0.4544', '0.8571', '0.7881', '0.8308']","['0.7890', '1.0000', '0.5808', '0.8037', '0.5431', '0.3105', '0.3798', '0.8821', '0.8369', '0.8182']","['0.3911', '0.1243', '0.3855', '0.3732', '0.6154', '0.9133', '0.4544', '0.8571', '0.7881', '0.8308']","['0.5230', '0.2211', '0.4634', '0.5097', '0.5770', '0.4634', '0.4137', '0.8694', '0.8117', '0.8244']","['0.3911', '0.1243', '0.3855', '0.3732', '0.6154', '0.9133', '0.4544', '0.8571', '0.7881', '0.8308']","['0.9884', '1.0000', '0.9696', '0.9898', '0.9447', '0.7693', '0.9173', '0.9871', '0.9828', '0.9790']","[[273, 0, 11, 20, 18, 179, 177, 1, 7, 12], [0, 86, 9, 22, 16, 489, 17, 0, 4, 49], [5, 0, 266, 3, 140, 93, 169, 1, 6, 7], [8, 0, 7, 262, 29, 341, 36, 1, 4, 14], [2, 0, 91, 10, 416, 45, 103, 1, 6, 2], [0, 0, 5, 0, 1, 653, 2, 22, 16, 16], [58, 0, 61, 5, 110, 131, 319, 1, 9, 8], [0, 0, 0, 0, 0, 58, 0, 606, 27, 16], [0, 0, 6, 4, 36, 75, 15, 5, 554, 8], [0, 0, 2, 0, 0, 39, 2, 49, 29, 594]]","[5, 7, 7, 8, 0, 7, 6, 3, 6, 5, 9, 3, 6, 7, 0, 3]","[1, 3, 1, 1, 3, 0, 8, 3, 6, 3, 3, 3, 6, 1, 3, 3]","[[ 51.   0.   1.   3.  11. 102.  15.  15.   5.  41.]
 [ 97.  22. 120. 142. 109. 385. 100.  47.  55. 251.]
 [  5.   0.  72.   0.   1.  66.  17.  12.   0.   5.]
 [174.  23.  38. 588.  76. 420.  60. 193. 107. 249.]
 [  3.   0.  17.   5. 136.  26.   8.   9.   6.  14.]
 [  0.   0.   0.   0.   0.  19.   0.   0.   0.   0.]
 [  2.   1.   2.   5.   8.  40. 215.   5.   1.  26.]
 [  0.   0.   0.   0.   0.   0.   0.   9.   0.   0.]
 [  2.   0.   3.   0.   9.  10.   8.   2.  18.  12.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   5.]]",4304
270,"['0.4355', '0.1474', '0.3449', '0.5328', '0.6124', '0.9273', '0.4017', '0.8487', '0.7312', '0.8168']","['0.7795', '1.0000', '0.5587', '0.7465', '0.5201', '0.3315', '0.3543', '0.8559', '0.8697', '0.8379']","['0.4355', '0.1474', '0.3449', '0.5328', '0.6124', '0.9273', '0.4017', '0.8487', '0.7312', '0.8168']","['0.5588', '0.2569', '0.4265', '0.6218', '0.5625', '0.4884', '0.3765', '0.8523', '0.7944', '0.8272']","['0.4355', '0.1474', '0.3449', '0.5328', '0.6124', '0.9273', '0.4017', '0.8487', '0.7312', '0.8168']","['0.9864', '1.0000', '0.9702', '0.9798', '0.9396', '0.7873', '0.9184', '0.9840', '0.9878', '0.9820']","[[304, 0, 12, 20, 12, 183, 150, 1, 6, 10], [3, 102, 6, 73, 14, 441, 24, 1, 1, 27], [6, 0, 238, 3, 147, 97, 178, 3, 4, 14], [6, 0, 9, 374, 32, 221, 44, 5, 3, 8], [2, 0, 84, 12, 414, 52, 101, 1, 8, 2], [0, 0, 4, 1, 1, 663, 1, 21, 7, 17], [68, 0, 62, 14, 142, 118, 282, 0, 7, 9], [0, 0, 0, 0, 0, 77, 0, 600, 15, 15], [1, 0, 9, 4, 34, 106, 14, 10, 514, 11], [0, 0, 2, 0, 0, 42, 2, 59, 26, 584]]","[8, 7, 6, 3, 5, 5, 5, 6, 7, 5, 3, 9, 7, 7, 9, 5]","[8, 7, 3, 3, 3, 3, 3, 1, 1, 1, 3, 3, 1, 1, 3, 1]","[[ 51.   0.   1.   3.  11. 102.  15.  15.   5.  41.]
 [ 97.  22. 120. 142. 109. 387. 101.  50.  55. 251.]
 [  5.   0.  72.   0.   1.  66.  17.  12.   0.   5.]
 [174.  23.  38. 590.  76. 423.  61. 193. 107. 251.]
 [  3.   0.  17.   5. 136.  26.   8.   9.   6.  14.]
 [  0.   0.   0.   0.   0.  19.   0.   0.   0.   0.]
 [  2.   1.   2.   5.   8.  40. 215.   5.   1.  26.]
 [  0.   0.   0.   0.   0.   0.   0.  10.   0.   0.]
 [  2.   0.   3.   0.   9.  10.   8.   2.  19.  12.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   5.]]",4320
271,"['0.3897', '0.1488', '0.3507', '0.5541', '0.6139', '0.9413', '0.4786', '0.8260', '0.7639', '0.8084']","['0.7907', '1.0000', '0.5902', '0.7452', '0.5327', '0.3491', '0.3574', '0.8848', '0.8404', '0.8563']","['0.3897', '0.1488', '0.3507', '0.5541', '0.6139', '0.9413', '0.4786', '0.8260', '0.7639', '0.8084']","['0.5221', '0.2591', '0.4400', '0.6356', '0.5704', '0.5093', '0.4093', '0.8544', '0.8003', '0.8317']","['0.3897', '0.1488', '0.3507', '0.5541', '0.6139', '0.9413', '0.4786', '0.8260', '0.7639', '0.8084']","['0.9886', '1.0000', '0.9734', '0.9789', '0.9424', '0.8003', '0.9041', '0.9879', '0.9838', '0.9846']","[[272, 0, 9, 18, 11, 181, 194, 0, 7, 6], [1, 103, 6, 78, 16, 435, 20, 0, 2, 31], [3, 0, 242, 4, 152, 75, 204, 2, 3, 5], [7, 0, 8, 389, 28, 222, 40, 1, 3, 4], [2, 0, 77, 15, 415, 39, 118, 0, 7, 3], [0, 0, 4, 0, 0, 673, 3, 13, 8, 14], [59, 0, 54, 17, 123, 95, 336, 0, 9, 9], [0, 0, 0, 0, 0, 81, 0, 584, 27, 15], [0, 0, 7, 1, 34, 91, 20, 3, 537, 10], [0, 0, 3, 0, 0, 36, 5, 57, 36, 578]]","[7, 5, 9, 5, 0, 5, 7, 5, 9, 9, 4, 3, 5, 3, 5, 0]","[4, 0, 1, 3, 0, 3, 3, 1, 0, 1, 1, 1, 1, 1, 2, 0]","[[ 53.   0.   1.   3.  11. 103.  15.  15.   5.  42.]
 [ 97.  22. 120. 144. 110. 389. 101.  50.  55. 253.]
 [  5.   0.  72.   0.   1.  67.  17.  12.   0.   5.]
 [174.  23.  38. 590.  76. 425.  61. 194. 107. 251.]
 [  3.   0.  17.   5. 136.  26.   8.  10.   6.  14.]
 [  0.   0.   0.   0.   0.  19.   0.   0.   0.   0.]
 [  2.   1.   2.   5.   8.  40. 215.   5.   1.  26.]
 [  0.   0.   0.   0.   0.   0.   0.  10.   0.   0.]
 [  2.   0.   3.   0.   9.  10.   8.   2.  19.  12.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   5.]]",4336
272,"['0.4413', '0.0838', '0.3783', '0.4943', '0.5947', '0.8825', '0.4160', '0.8628', '0.7866', '0.8210']","['0.7837', '1.0000', '0.5699', '0.7593', '0.5310', '0.3149', '0.3758', '0.8333', '0.8379', '0.8338']","['0.4413', '0.0838', '0.3783', '0.4943', '0.5947', '0.8825', '0.4160', '0.8628', '0.7866', '0.8210']","['0.5646', '0.1547', '0.4547', '0.5988', '0.5611', '0.4641', '0.3949', '0.8478', '0.8114', '0.8273']","['0.4413', '0.0838', '0.3783', '0.4943', '0.5947', '0.8825', '0.4160', '0.8628', '0.7866', '0.8210']","['0.9865', '1.0000', '0.9688', '0.9825', '0.9439', '0.7815', '0.9230', '0.9806', '0.9830', '0.9814']","[[308, 0, 7, 21, 12, 190, 151, 0, 7, 2], [0, 58, 7, 52, 15, 509, 18, 0, 1, 32], [4, 0, 261, 4, 147, 94, 166, 3, 2, 9], [11, 0, 11, 347, 29, 255, 31, 1, 3, 14], [3, 0, 95, 15, 402, 50, 99, 1, 8, 3], [0, 0, 3, 0, 0, 631, 4, 34, 20, 23], [67, 0, 66, 16, 119, 126, 292, 1, 8, 7], [0, 0, 0, 0, 0, 47, 0, 610, 32, 18], [0, 0, 7, 2, 33, 80, 14, 5, 553, 9], [0, 0, 1, 0, 0, 22, 2, 77, 26, 587]]","[9, 6, 5, 1, 6, 6, 9, 3, 5, 9, 6, 5, 3, 7, 7, 8]","[0, 6, 0, 1, 6, 6, 1, 3, 1, 3, 6, 1, 3, 3, 3, 3]","[[ 53.   0.   1.   3.  11. 104.  15.  15.   5.  43.]
 [ 97.  23. 120. 144. 110. 391. 101.  50.  55. 254.]
 [  5.   0.  72.   0.   1.  67.  17.  12.   0.   5.]
 [174.  23.  38. 592.  76. 425.  61. 196. 108. 252.]
 [  3.   0.  17.   5. 136.  26.   8.  10.   6.  14.]
 [  0.   0.   0.   0.   0.  19.   0.   0.   0.   0.]
 [  2.   1.   2.   5.   8.  40. 219.   5.   1.  26.]
 [  0.   0.   0.   0.   0.   0.   0.  10.   0.   0.]
 [  2.   0.   3.   0.   9.  10.   8.   2.  19.  12.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   5.]]",4352
273,"['0.4040', '0.1026', '0.3377', '0.5128', '0.5784', '0.9203', '0.4744', '0.8232', '0.7752', '0.8182']","['0.7812', '1.0000', '0.5725', '0.7214', '0.5334', '0.3216', '0.3776', '0.8899', '0.8385', '0.8393']","['0.4040', '0.1026', '0.3377', '0.5128', '0.5784', '0.9203', '0.4744', '0.8232', '0.7752', '0.8182']","['0.5326', '0.1861', '0.4248', '0.5995', '0.5550', '0.4766', '0.4205', '0.8553', '0.8056', '0.8286']","['0.4040', '0.1026', '0.3377', '0.5128', '0.5784', '0.9203', '0.4744', '0.8232', '0.7752', '0.8182']","['0.9875', '1.0000', '0.9724', '0.9779', '0.9459', '0.7792', '0.9128', '0.9886', '0.9833', '0.9822']","[[282, 0, 8, 18, 15, 230, 133, 1, 7, 4], [2, 71, 8, 89, 13, 466, 16, 1, 1, 25], [3, 0, 233, 3, 144, 86, 208, 2, 2, 9], [7, 0, 7, 360, 36, 243, 35, 1, 1, 12], [2, 0, 82, 11, 391, 51, 126, 2, 5, 6], [0, 0, 5, 2, 0, 658, 4, 21, 10, 15], [64, 0, 55, 15, 100, 120, 333, 1, 9, 5], [0, 0, 0, 0, 0, 69, 0, 582, 30, 26], [1, 0, 6, 1, 34, 84, 20, 2, 545, 10], [0, 0, 3, 0, 0, 39, 7, 41, 40, 585]]","[6, 5, 3, 4, 9, 3, 3, 9, 0, 9, 3, 3, 0, 7, 5, 7]","[6, 3, 3, 3, 3, 3, 3, 1, 3, 0, 6, 3, 3, 1, 3, 1]","[[ 53.   0.   1.   3.  11. 104.  15.  15.   5.  44.]
 [ 97.  23. 120. 144. 110. 391. 101.  52.  55. 255.]
 [  5.   0.  72.   0.   1.  67.  17.  12.   0.   5.]
 [176.  23.  38. 596.  77. 427.  61. 196. 108. 253.]
 [  3.   0.  17.   5. 136.  26.   8.  10.   6.  14.]
 [  0.   0.   0.   0.   0.  19.   0.   0.   0.   0.]
 [  2.   1.   2.   6.   8.  40. 220.   5.   1.  26.]
 [  0.   0.   0.   0.   0.   0.   0.  10.   0.   0.]
 [  2.   0.   3.   0.   9.  10.   8.   2.  19.  12.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   5.]]",4368
274,"['0.3768', '0.1488', '0.3304', '0.5199', '0.5843', '0.9021', '0.4729', '0.8402', '0.7482', '0.8308']","['0.7623', '1.0000', '0.5816', '0.7434', '0.5396', '0.3281', '0.3613', '0.8510', '0.8595', '0.8005']","['0.3768', '0.1488', '0.3304', '0.5199', '0.5843', '0.9021', '0.4729', '0.8402', '0.7482', '0.8308']","['0.5043', '0.2591', '0.4214', '0.6119', '0.5611', '0.4812', '0.4096', '0.8456', '0.8000', '0.8154']","['0.3768', '0.1488', '0.3304', '0.5199', '0.5843', '0.9021', '0.4729', '0.8402', '0.7482', '0.8308']","['0.9870', '1.0000', '0.9740', '0.9800', '0.9467', '0.7898', '0.9068', '0.9835', '0.9863', '0.9765']","[[263, 0, 8, 24, 15, 191, 167, 3, 8, 19], [3, 103, 7, 66, 13, 433, 22, 0, 1, 44], [3, 0, 228, 6, 136, 108, 193, 3, 3, 10], [12, 0, 8, 365, 31, 234, 37, 0, 3, 12], [3, 0, 77, 11, 395, 51, 129, 4, 5, 1], [0, 0, 4, 1, 2, 645, 8, 23, 13, 19], [61, 0, 53, 17, 107, 114, 332, 0, 7, 11], [0, 0, 0, 0, 0, 67, 0, 594, 25, 21], [0, 0, 5, 1, 33, 95, 27, 5, 526, 11], [0, 0, 2, 0, 0, 28, 4, 66, 21, 594]]","[9, 5, 6, 3, 4, 6, 5, 0, 3, 4, 7, 6, 7, 2, 6, 7]","[0, 0, 6, 3, 1, 0, 0, 3, 1, 4, 0, 1, 3, 1, 1, 3]","[[ 53.   0.   1.   3.  11. 106.  16.  16.   5.  45.]
 [ 97.  23. 121. 145. 111. 391. 103.  52.  55. 255.]
 [  5.   0.  72.   0.   1.  67.  17.  12.   0.   5.]
 [177.  23.  38. 597.  77. 427.  61. 198. 108. 253.]
 [  3.   0.  17.   5. 137.  26.   8.  10.   6.  14.]
 [  0.   0.   0.   0.   0.  19.   0.   0.   0.   0.]
 [  2.   1.   2.   6.   8.  40. 221.   5.   1.  26.]
 [  0.   0.   0.   0.   0.   0.   0.  10.   0.   0.]
 [  2.   0.   3.   0.   9.  10.   8.   2.  19.  12.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   5.]]",4384
