cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
162,"['0.1244', '0.2155', '0.1167', '0.2488', '0.0883', '0.1454', '0.2152', '0.1260', '0.1774', '0.0684']","['0.1542', '0.1658', '0.1049', '0.1431', '0.1152', '0.1718', '0.1912', '0.1814', '0.1744', '0.1187']","['0.1244', '0.2155', '0.1167', '0.2488', '0.0883', '0.1454', '0.2152', '0.1260', '0.1774', '0.0684']","['0.1377', '0.1874', '0.1105', '0.1817', '0.1000', '0.1575', '0.2025', '0.1487', '0.1759', '0.0868']","['0.1244', '0.2155', '0.1167', '0.2488', '0.0883', '0.1454', '0.2152', '0.1260', '0.1774', '0.0684']","['0.9226', '0.8778', '0.8946', '0.8311', '0.9246', '0.9204', '0.8981', '0.9364', '0.9081', '0.9452']","[[76, 75, 49, 94, 54, 33, 48, 51, 77, 54], [54, 131, 40, 90, 39, 39, 67, 21, 91, 36], [44, 53, 67, 120, 47, 50, 82, 41, 50, 20], [51, 56, 90, 152, 42, 66, 49, 48, 38, 19], [30, 49, 73, 117, 53, 55, 109, 47, 43, 24], [41, 35, 87, 153, 51, 89, 54, 55, 36, 11], [38, 100, 70, 82, 32, 57, 130, 25, 31, 39], [51, 51, 91, 124, 61, 53, 42, 76, 37, 17], [61, 121, 33, 60, 38, 33, 36, 28, 105, 77], [47, 119, 39, 70, 43, 43, 63, 27, 94, 40]]","[5, 1, 7, 3, 4, 5, 6, 9, 0, 4, 1, 4, 6, 3, 3, 6]","[4, 4, 2, 6, 2, 7, 1, 7, 2, 7, 7, 4, 0, 4, 6, 6]","[[29. 38. 25. 41. 33. 29. 32. 30. 28. 28.]
 [13. 23. 22. 23. 26. 17. 28. 18. 23. 19.]
 [34. 37. 31. 37. 42. 40. 35. 39. 29. 31.]
 [14. 15. 19. 13. 21. 17. 11. 13. 22. 13.]
 [36. 50. 44. 48. 36. 35. 45. 54. 52. 48.]
 [ 8. 18. 10.  9.  9. 14. 11. 16.  8. 14.]
 [46. 43. 52. 44. 44. 50. 62. 36. 45. 57.]
 [20. 21. 18. 16. 22. 28. 17. 30. 17. 17.]
 [18. 15. 13. 15. 13.  7. 15. 13. 19. 13.]
 [20. 21. 14. 16. 11. 19. 22. 10. 17. 13.]]",2592
163,"['0.1129', '0.1809', '0.1167', '0.2488', '0.1033', '0.1258', '0.1987', '0.1791', '0.2128', '0.1111']","['0.1597', '0.1754', '0.1167', '0.1339', '0.1354', '0.1723', '0.1990', '0.1837', '0.1867', '0.1410']","['0.1129', '0.1809', '0.1167', '0.2488', '0.1033', '0.1258', '0.1987', '0.1791', '0.2128', '0.1111']","['0.1323', '0.1781', '0.1167', '0.1741', '0.1172', '0.1454', '0.1988', '0.1814', '0.1989', '0.1243']","['0.1129', '0.1809', '0.1167', '0.2488', '0.1033', '0.1258', '0.1987', '0.1791', '0.2128', '0.1111']","['0.9326', '0.9041', '0.9066', '0.8176', '0.9267', '0.9313', '0.9105', '0.9111', '0.8985', '0.9269']","[[69, 59, 34, 101, 60, 28, 39, 61, 91, 69], [42, 110, 37, 101, 32, 27, 58, 34, 100, 67], [38, 43, 67, 129, 50, 43, 78, 48, 54, 24], [46, 39, 88, 152, 46, 54, 40, 78, 44, 24], [27, 47, 74, 121, 62, 40, 94, 58, 49, 28], [39, 36, 70, 155, 48, 77, 46, 89, 38, 14], [36, 75, 69, 88, 33, 58, 120, 47, 41, 37], [37, 48, 69, 146, 55, 46, 36, 108, 37, 21], [56, 79, 27, 61, 26, 34, 38, 33, 126, 112], [42, 91, 39, 81, 46, 40, 54, 32, 95, 65]]","[9, 1, 8, 2, 6, 8, 7, 6, 7, 1, 3, 2, 9, 1, 4, 8]","[4, 2, 4, 4, 8, 9, 5, 5, 8, 2, 7, 6, 6, 4, 6, 6]","[[29. 38. 25. 41. 33. 29. 32. 30. 28. 28.]
 [13. 23. 22. 23. 26. 17. 28. 18. 23. 19.]
 [34. 39. 31. 37. 42. 40. 35. 39. 29. 31.]
 [14. 15. 19. 13. 21. 17. 11. 13. 22. 13.]
 [36. 51. 45. 48. 36. 35. 45. 54. 53. 49.]
 [ 8. 18. 10.  9.  9. 14. 12. 17.  8. 14.]
 [46. 43. 53. 44. 45. 50. 62. 36. 46. 58.]
 [20. 21. 18. 17. 22. 28. 17. 30. 17. 17.]
 [18. 15. 13. 15. 13.  7. 16. 14. 19. 13.]
 [20. 21. 14. 16. 11. 19. 22. 10. 18. 13.]]",2608
164,"['0.1620', '0.1793', '0.1324', '0.2029', '0.1000', '0.1422', '0.1937', '0.1526', '0.2061', '0.1009']","['0.1571', '0.1680', '0.1173', '0.1332', '0.1188', '0.1726', '0.2086', '0.1804', '0.1891', '0.1415']","['0.1620', '0.1793', '0.1324', '0.2029', '0.1000', '0.1422', '0.1937', '0.1526', '0.2061', '0.1009']","['0.1595', '0.1734', '0.1244', '0.1608', '0.1086', '0.1559', '0.2009', '0.1653', '0.1973', '0.1178']","['0.1620', '0.1793', '0.1324', '0.2029', '0.1000', '0.1422', '0.1937', '0.1526', '0.2061', '0.1009']","['0.9015', '0.8999', '0.8946', '0.8503', '0.9176', '0.9226', '0.9177', '0.9225', '0.9033', '0.9339']","[[99, 52, 44, 84, 62, 31, 37, 54, 89, 59], [61, 109, 40, 77, 38, 37, 61, 35, 96, 54], [60, 47, 76, 108, 51, 44, 69, 46, 50, 23], [71, 48, 91, 124, 53, 56, 37, 64, 45, 22], [42, 44, 76, 104, 60, 52, 87, 51, 50, 34], [68, 24, 83, 124, 50, 87, 49, 71, 39, 17], [46, 89, 77, 79, 31, 57, 117, 34, 31, 43], [60, 47, 87, 115, 70, 56, 23, 92, 37, 16], [72, 90, 34, 49, 36, 38, 30, 31, 122, 90], [51, 99, 40, 67, 54, 46, 51, 32, 86, 59]]","[2, 0, 5, 9, 2, 8, 7, 5, 7, 2, 7, 5, 4, 1, 3, 2]","[0, 7, 4, 8, 5, 5, 1, 0, 4, 4, 7, 8, 6, 2, 4, 6]","[[29. 38. 26. 41. 33. 30. 32. 30. 28. 28.]
 [13. 23. 22. 23. 26. 17. 28. 19. 23. 19.]
 [34. 40. 31. 37. 42. 40. 35. 39. 29. 31.]
 [14. 15. 19. 13. 21. 17. 11. 13. 22. 13.]
 [36. 51. 46. 49. 36. 36. 45. 55. 53. 49.]
 [ 8. 18. 11.  9.  9. 14. 12. 17.  9. 14.]
 [46. 43. 54. 44. 46. 50. 62. 36. 46. 58.]
 [21. 21. 18. 17. 22. 28. 17. 31. 17. 17.]
 [18. 15. 13. 15. 13.  8. 16. 14. 19. 14.]
 [20. 21. 14. 16. 11. 19. 22. 10. 18. 13.]]",2624
165,"['0.1326', '0.2812', '0.1376', '0.2570', '0.1000', '0.1487', '0.1424', '0.1493', '0.1132', '0.1026']","['0.1712', '0.1873', '0.1132', '0.1294', '0.1274', '0.1727', '0.2098', '0.2004', '0.1603', '0.1402']","['0.1326', '0.2812', '0.1376', '0.2570', '0.1000', '0.1487', '0.1424', '0.1493', '0.1132', '0.1026']","['0.1494', '0.2249', '0.1242', '0.1721', '0.1120', '0.1598', '0.1696', '0.1711', '0.1327', '0.1185']","['0.1326', '0.2812', '0.1376', '0.2570', '0.1000', '0.1487', '0.1424', '0.1493', '0.1132', '0.1026']","['0.9273', '0.8624', '0.8859', '0.8040', '0.9239', '0.9191', '0.9400', '0.9335', '0.9351', '0.9320']","[[81, 85, 50, 101, 56, 34, 28, 42, 57, 77], [40, 171, 46, 111, 34, 35, 35, 24, 62, 50], [40, 59, 79, 139, 43, 64, 60, 37, 32, 21], [49, 54, 109, 157, 46, 63, 26, 53, 30, 24], [30, 62, 79, 129, 60, 62, 71, 52, 32, 23], [46, 44, 91, 164, 53, 91, 30, 55, 23, 15], [37, 109, 78, 90, 39, 65, 86, 46, 28, 26], [41, 64, 82, 149, 55, 57, 19, 90, 24, 22], [64, 134, 40, 79, 30, 27, 19, 22, 67, 110], [45, 131, 44, 94, 55, 29, 36, 28, 63, 60]]","[3, 3, 8, 9, 5, 1, 2, 3, 9, 2, 5, 5, 5, 1, 4, 9]","[7, 2, 2, 4, 6, 2, 0, 6, 7, 4, 1, 4, 3, 2, 7, 0]","[[29. 38. 27. 41. 33. 30. 32. 30. 28. 29.]
 [13. 23. 22. 23. 26. 18. 28. 19. 23. 19.]
 [34. 42. 31. 38. 42. 40. 35. 39. 30. 31.]
 [14. 15. 19. 13. 21. 18. 11. 13. 22. 13.]
 [36. 51. 47. 49. 36. 37. 45. 55. 53. 50.]
 [ 8. 18. 11.  9.  9. 14. 12. 17.  9. 14.]
 [46. 43. 54. 45. 46. 51. 62. 36. 46. 58.]
 [21. 21. 18. 18. 23. 28. 17. 31. 17. 18.]
 [18. 15. 13. 15. 13.  8. 16. 14. 19. 14.]
 [20. 21. 14. 16. 11. 19. 22. 10. 18. 13.]]",2640
166,"['0.1113', '0.2204', '0.1533', '0.2209', '0.0800', '0.1471', '0.2169', '0.1625', '0.1132', '0.1128']","['0.1423', '0.1856', '0.1153', '0.1412', '0.1168', '0.1711', '0.1858', '0.1964', '0.1506', '0.1333']","['0.1113', '0.2204', '0.1533', '0.2209', '0.0800', '0.1471', '0.2169', '0.1625', '0.1132', '0.1128']","['0.1249', '0.2015', '0.1316', '0.1723', '0.0950', '0.1582', '0.2002', '0.1779', '0.1292', '0.1222']","['0.1113', '0.2204', '0.1533', '0.2209', '0.0800', '0.1471', '0.2169', '0.1625', '0.1132', '0.1128']","['0.9239', '0.8909', '0.8756', '0.8477', '0.9328', '0.9191', '0.8936', '0.9257', '0.9301', '0.9208']","[[68, 56, 55, 87, 47, 35, 59, 51, 60, 93], [51, 134, 39, 89, 36, 31, 62, 33, 65, 68], [47, 42, 88, 114, 40, 43, 90, 45, 45, 20], [47, 50, 104, 135, 47, 74, 42, 50, 38, 24], [34, 61, 85, 103, 48, 57, 104, 51, 31, 26], [44, 35, 102, 126, 46, 90, 52, 76, 25, 16], [38, 86, 97, 64, 26, 68, 131, 37, 24, 33], [36, 56, 103, 116, 50, 53, 45, 98, 27, 19], [68, 99, 37, 54, 29, 29, 50, 29, 67, 130], [45, 103, 53, 68, 42, 46, 70, 29, 63, 66]]","[4, 1, 3, 5, 0, 2, 8, 4, 4, 4, 4, 8, 2, 4, 7, 1]","[7, 4, 4, 4, 3, 4, 8, 1, 9, 7, 2, 6, 6, 4, 4, 2]","[[29. 38. 27. 41. 33. 30. 32. 30. 28. 29.]
 [13. 23. 22. 23. 27. 18. 28. 19. 23. 19.]
 [34. 43. 31. 38. 43. 40. 35. 39. 30. 31.]
 [15. 15. 19. 13. 21. 18. 11. 13. 22. 13.]
 [36. 52. 48. 50. 37. 38. 45. 56. 53. 50.]
 [ 8. 18. 11.  9.  9. 14. 12. 17.  9. 14.]
 [46. 43. 55. 45. 46. 51. 62. 36. 47. 58.]
 [21. 21. 18. 18. 25. 28. 17. 31. 17. 18.]
 [18. 15. 13. 15. 13.  8. 16. 14. 20. 14.]
 [20. 21. 14. 16. 12. 19. 22. 10. 18. 13.]]",2656
167,"['0.1097', '0.2697', '0.1324', '0.2209', '0.0800', '0.1487', '0.1854', '0.1376', '0.1824', '0.0803']","['0.1580', '0.1802', '0.1061', '0.1459', '0.1076', '0.1655', '0.2101', '0.1808', '0.1659', '0.1218']","['0.1097', '0.2697', '0.1324', '0.2209', '0.0800', '0.1487', '0.1854', '0.1376', '0.1824', '0.0803']","['0.1295', '0.2161', '0.1178', '0.1758', '0.0918', '0.1566', '0.1970', '0.1563', '0.1738', '0.0968']","['0.1097', '0.2697', '0.1324', '0.2209', '0.0800', '0.1487', '0.1854', '0.1376', '0.1824', '0.0803']","['0.9338', '0.8616', '0.8820', '0.8534', '0.9263', '0.9148', '0.9220', '0.9303', '0.8996', '0.9374']","[[67, 76, 61, 86, 48, 32, 44, 45, 90, 62], [46, 164, 45, 73, 38, 31, 50, 29, 98, 34], [38, 59, 76, 114, 49, 51, 69, 44, 50, 24], [47, 56, 99, 135, 47, 73, 29, 52, 50, 23], [29, 61, 86, 101, 48, 62, 83, 51, 48, 31], [38, 47, 87, 143, 47, 91, 38, 68, 39, 14], [33, 111, 86, 60, 29, 65, 112, 31, 39, 38], [40, 63, 94, 111, 62, 60, 37, 83, 31, 22], [54, 136, 36, 49, 33, 33, 25, 27, 108, 91], [32, 137, 46, 53, 45, 52, 46, 29, 98, 47]]","[4, 0, 4, 4, 8, 2, 6, 2, 8, 2, 9, 1, 8, 2, 8, 9]","[6, 3, 1, 4, 2, 7, 6, 5, 6, 2, 7, 1, 6, 0, 4, 7]","[[29. 38. 28. 41. 33. 30. 32. 30. 28. 29.]
 [13. 24. 22. 23. 28. 18. 28. 19. 23. 19.]
 [34. 43. 32. 38. 43. 40. 35. 39. 31. 31.]
 [16. 15. 19. 13. 21. 18. 11. 13. 22. 13.]
 [36. 52. 48. 50. 38. 38. 45. 56. 54. 50.]
 [ 8. 18. 12.  9.  9. 14. 12. 17.  9. 14.]
 [46. 43. 55. 45. 47. 51. 63. 36. 49. 58.]
 [21. 21. 19. 18. 25. 28. 17. 31. 17. 20.]
 [18. 15. 13. 15. 13.  8. 16. 14. 20. 14.]
 [20. 21. 14. 16. 12. 19. 22. 10. 18. 13.]]",2672
168,"['0.1440', '0.2023', '0.1150', '0.2242', '0.0883', '0.1699', '0.2202', '0.0945', '0.1301', '0.1162']","['0.1670', '0.1820', '0.1051', '0.1448', '0.0945', '0.1867', '0.2101', '0.1367', '0.1426', '0.1320']","['0.1440', '0.2023', '0.1150', '0.2242', '0.0883', '0.1699', '0.2202', '0.0945', '0.1301', '0.1162']","['0.1547', '0.1916', '0.1098', '0.1760', '0.0913', '0.1779', '0.2150', '0.1118', '0.1360', '0.1236']","['0.1440', '0.2023', '0.1150', '0.2242', '0.0883', '0.1699', '0.2202', '0.0945', '0.1301', '0.1162']","['0.9185', '0.8974', '0.8964', '0.8499', '0.9059', '0.9159', '0.9073', '0.9333', '0.9144', '0.9175']","[[88, 62, 45, 97, 61, 29, 40, 45, 67, 77], [47, 123, 37, 85, 48, 39, 61, 23, 79, 66], [52, 41, 66, 104, 59, 62, 85, 42, 33, 30], [56, 46, 81, 137, 56, 72, 38, 51, 43, 31], [32, 47, 70, 104, 53, 50, 110, 45, 49, 40], [54, 33, 75, 118, 59, 104, 45, 64, 35, 25], [35, 76, 81, 61, 42, 66, 133, 36, 39, 35], [42, 42, 99, 111, 89, 58, 39, 57, 37, 29], [67, 111, 31, 62, 41, 30, 33, 26, 77, 114], [54, 95, 43, 67, 53, 47, 49, 28, 81, 68]]","[4, 4, 0, 6, 5, 8, 3, 7, 7, 5, 5, 3, 8, 4, 9, 5]","[4, 5, 5, 0, 2, 0, 7, 6, 0, 7, 6, 1, 0, 0, 2, 9]","[[29. 38. 28. 41. 34. 30. 33. 31. 30. 29.]
 [13. 24. 22. 24. 28. 18. 28. 19. 23. 19.]
 [34. 43. 32. 38. 43. 41. 35. 39. 31. 32.]
 [16. 15. 19. 13. 21. 18. 11. 13. 22. 13.]
 [36. 52. 48. 50. 39. 38. 45. 56. 54. 50.]
 [ 9. 18. 12.  9. 10. 14. 12. 17.  9. 14.]
 [46. 43. 55. 45. 47. 52. 63. 37. 49. 58.]
 [21. 21. 19. 19. 25. 29. 17. 31. 17. 20.]
 [18. 15. 13. 15. 13.  8. 16. 14. 20. 14.]
 [20. 21. 14. 16. 12. 20. 22. 10. 18. 13.]]",2688
169,"['0.1309', '0.2089', '0.1760', '0.1866', '0.1250', '0.1895', '0.1341', '0.1791', '0.1419', '0.0735']","['0.1547', '0.1673', '0.1292', '0.1411', '0.1407', '0.1636', '0.1792', '0.1875', '0.1573', '0.1303']","['0.1309', '0.2089', '0.1760', '0.1866', '0.1250', '0.1895', '0.1341', '0.1791', '0.1419', '0.0735']","['0.1418', '0.1858', '0.1490', '0.1607', '0.1324', '0.1756', '0.1534', '0.1832', '0.1492', '0.0940']","['0.1309', '0.2089', '0.1760', '0.1866', '0.1250', '0.1895', '0.1341', '0.1791', '0.1419', '0.0735']","['0.9189', '0.8828', '0.8745', '0.8712', '0.9152', '0.8899', '0.9312', '0.9133', '0.9168', '0.9470']","[[80, 65, 61, 82, 56, 39, 32, 60, 77, 59], [57, 127, 50, 76, 45, 44, 47, 40, 74, 48], [46, 42, 101, 89, 52, 70, 60, 56, 38, 20], [51, 53, 94, 114, 53, 89, 28, 71, 42, 16], [25, 51, 90, 89, 75, 83, 76, 56, 38, 17], [51, 40, 93, 107, 55, 116, 36, 72, 36, 6], [41, 91, 95, 58, 41, 102, 81, 40, 34, 21], [43, 55, 98, 87, 71, 75, 24, 108, 28, 14], [70, 120, 41, 49, 38, 43, 26, 35, 84, 86], [53, 115, 59, 57, 47, 48, 42, 38, 83, 43]]","[3, 1, 8, 1, 9, 1, 4, 0, 1, 9, 1, 3, 5, 4, 5, 2]","[9, 2, 9, 7, 5, 9, 9, 3, 2, 8, 3, 0, 3, 7, 1, 3]","[[29. 38. 28. 42. 34. 30. 33. 31. 30. 29.]
 [13. 24. 22. 24. 28. 19. 28. 19. 23. 19.]
 [34. 45. 32. 38. 43. 41. 35. 39. 31. 32.]
 [17. 16. 20. 13. 21. 19. 11. 13. 22. 13.]
 [36. 52. 48. 50. 39. 38. 45. 56. 54. 50.]
 [ 9. 18. 12.  9. 10. 14. 12. 17.  9. 15.]
 [46. 43. 55. 45. 47. 52. 63. 37. 49. 58.]
 [21. 22. 19. 19. 26. 29. 17. 31. 17. 20.]
 [18. 15. 13. 15. 13.  8. 16. 14. 20. 15.]
 [20. 22. 14. 17. 13. 20. 22. 10. 19. 13.]]",2704
170,"['0.1227', '0.1760', '0.1045', '0.2308', '0.1050', '0.1275', '0.2119', '0.1443', '0.2010', '0.1197']","['0.1448', '0.1792', '0.1198', '0.1411', '0.1092', '0.1646', '0.2081', '0.1648', '0.1836', '0.1289']","['0.1227', '0.1760', '0.1045', '0.2308', '0.1050', '0.1275', '0.2119', '0.1443', '0.2010', '0.1197']","['0.1329', '0.1776', '0.1116', '0.1752', '0.1071', '0.1436', '0.2100', '0.1538', '0.1919', '0.1241']","['0.1227', '0.1760', '0.1045', '0.2308', '0.1050', '0.1275', '0.2119', '0.1443', '0.2010', '0.1197']","['0.9178', '0.9091', '0.9187', '0.8408', '0.9048', '0.9265', '0.9097', '0.9183', '0.9022', '0.9127']","[[75, 45, 24, 99, 71, 26, 37, 57, 87, 90], [46, 107, 24, 93, 46, 35, 48, 39, 104, 66], [50, 34, 60, 100, 59, 50, 85, 48, 52, 36], [52, 52, 60, 141, 63, 65, 43, 59, 45, 31], [48, 48, 58, 100, 63, 43, 100, 62, 42, 36], [57, 28, 66, 137, 65, 78, 48, 74, 35, 24], [41, 85, 59, 73, 43, 66, 128, 36, 35, 38], [42, 40, 83, 123, 72, 44, 44, 87, 39, 29], [61, 71, 26, 63, 41, 27, 30, 31, 119, 123], [46, 87, 41, 70, 54, 40, 52, 35, 90, 70]]","[0, 1, 2, 0, 6, 9, 2, 8, 8, 1, 6, 8, 2, 1, 8, 5]","[6, 6, 5, 5, 4, 6, 6, 4, 1, 4, 9, 6, 0, 2, 2, 9]","[[29. 38. 29. 42. 34. 30. 33. 31. 30. 29.]
 [13. 24. 22. 24. 28. 19. 28. 19. 24. 19.]
 [34. 46. 32. 38. 43. 41. 35. 39. 32. 32.]
 [17. 16. 20. 13. 21. 19. 11. 13. 22. 13.]
 [36. 53. 48. 50. 39. 38. 46. 56. 55. 50.]
 [10. 18. 13.  9. 10. 14. 12. 17.  9. 15.]
 [47. 44. 56. 45. 47. 52. 63. 37. 50. 59.]
 [21. 22. 19. 19. 26. 29. 17. 31. 17. 20.]
 [18. 15. 13. 15. 13.  8. 16. 14. 20. 15.]
 [20. 22. 14. 17. 13. 21. 23. 10. 19. 13.]]",2720
171,"['0.1293', '0.2138', '0.1341', '0.1718', '0.1100', '0.1650', '0.2351', '0.1294', '0.1402', '0.1162']","['0.1609', '0.1839', '0.1034', '0.1365', '0.1204', '0.1718', '0.2055', '0.1639', '0.1657', '0.1405']","['0.1293', '0.2138', '0.1341', '0.1718', '0.1100', '0.1650', '0.2351', '0.1294', '0.1402', '0.1162']","['0.1434', '0.1977', '0.1168', '0.1522', '0.1150', '0.1683', '0.2193', '0.1446', '0.1519', '0.1272']","['0.1293', '0.2138', '0.1341', '0.1718', '0.1100', '0.1650', '0.2351', '0.1294', '0.1402', '0.1162']","['0.9235', '0.8930', '0.8769', '0.8768', '0.9107', '0.9096', '0.8983', '0.9263', '0.9227', '0.9232']","[[79, 69, 64, 78, 56, 38, 44, 49, 61, 73], [55, 130, 48, 59, 50, 34, 75, 33, 69, 55], [50, 42, 77, 94, 53, 57, 88, 44, 39, 30], [52, 43, 91, 105, 59, 83, 45, 61, 40, 32], [29, 44, 86, 88, 66, 57, 99, 51, 42, 38], [53, 28, 93, 108, 54, 101, 53, 69, 34, 19], [30, 83, 89, 50, 39, 71, 142, 35, 30, 35], [45, 47, 106, 92, 81, 58, 47, 78, 28, 21], [58, 117, 43, 41, 39, 40, 36, 22, 83, 113], [40, 104, 48, 54, 51, 49, 62, 34, 75, 68]]","[9, 7, 3, 1, 6, 2, 7, 3, 1, 7, 0, 8, 8, 1, 2, 4]","[4, 9, 9, 6, 3, 4, 7, 2, 3, 4, 4, 3, 8, 4, 6, 1]","[[29. 38. 29. 42. 34. 30. 33. 31. 30. 29.]
 [13. 24. 22. 24. 29. 19. 28. 19. 24. 19.]
 [34. 46. 32. 39. 43. 41. 35. 39. 32. 32.]
 [17. 17. 20. 13. 21. 19. 12. 13. 23. 13.]
 [37. 54. 49. 50. 39. 38. 46. 57. 55. 51.]
 [10. 18. 13.  9. 10. 14. 12. 17.  9. 15.]
 [47. 45. 57. 45. 47. 52. 63. 37. 50. 59.]
 [21. 22. 19. 19. 26. 29. 17. 32. 17. 20.]
 [18. 15. 13. 15. 13.  8. 16. 14. 21. 15.]
 [20. 22. 14. 18. 13. 21. 23. 11. 19. 13.]]",2736
172,"['0.1080', '0.1974', '0.1202', '0.1751', '0.1000', '0.1569', '0.1970', '0.1493', '0.1943', '0.1231']","['0.1579', '0.1832', '0.1120', '0.1316', '0.1056', '0.1622', '0.1892', '0.1442', '0.1930', '0.1472']","['0.1080', '0.1974', '0.1202', '0.1751', '0.1000', '0.1569', '0.1970', '0.1493', '0.1943', '0.1231']","['0.1283', '0.1900', '0.1160', '0.1503', '0.1027', '0.1595', '0.1930', '0.1467', '0.1936', '0.1341']","['0.1080', '0.1974', '0.1202', '0.1751', '0.1000', '0.1569', '0.1970', '0.1493', '0.1943', '0.1231']","['0.9347', '0.9008', '0.8992', '0.8690', '0.9059', '0.9079', '0.9055', '0.9011', '0.9111', '0.9230']","[[66, 58, 40, 85, 61, 34, 39, 62, 96, 70], [45, 120, 33, 66, 41, 40, 67, 46, 85, 65], [45, 35, 69, 100, 65, 53, 80, 59, 44, 24], [51, 49, 88, 107, 67, 69, 38, 79, 35, 28], [26, 42, 79, 82, 60, 70, 98, 67, 44, 32], [35, 39, 69, 112, 64, 96, 50, 97, 32, 18], [32, 76, 87, 63, 42, 76, 119, 44, 29, 36], [36, 49, 85, 108, 73, 66, 38, 90, 29, 29], [52, 86, 31, 36, 40, 33, 45, 39, 115, 115], [30, 101, 35, 54, 55, 55, 55, 41, 87, 72]]","[4, 5, 3, 4, 2, 8, 2, 6, 0, 9, 7, 9, 9, 9, 9, 5]","[9, 5, 7, 6, 8, 6, 6, 1, 2, 4, 6, 1, 7, 6, 7, 1]","[[29. 38. 29. 42. 34. 30. 33. 31. 30. 29.]
 [13. 24. 22. 24. 29. 20. 29. 19. 24. 20.]
 [35. 46. 32. 39. 43. 41. 35. 39. 32. 32.]
 [17. 17. 20. 13. 21. 19. 12. 13. 23. 13.]
 [37. 54. 49. 50. 39. 38. 46. 57. 55. 52.]
 [10. 18. 13.  9. 10. 15. 12. 17.  9. 15.]
 [47. 45. 58. 45. 48. 52. 63. 38. 51. 60.]
 [21. 22. 19. 20. 26. 29. 17. 32. 17. 22.]
 [18. 15. 14. 15. 13.  8. 16. 14. 21. 15.]
 [20. 22. 14. 18. 14. 21. 23. 11. 19. 13.]]",2752
173,"['0.1260', '0.2697', '0.1098', '0.2160', '0.1317', '0.1650', '0.0894', '0.1310', '0.1470', '0.1179']","['0.1584', '0.1637', '0.1332', '0.1451', '0.1119', '0.1732', '0.1765', '0.1714', '0.1670', '0.1250']","['0.1260', '0.2697', '0.1098', '0.2160', '0.1317', '0.1650', '0.0894', '0.1310', '0.1470', '0.1179']","['0.1404', '0.2037', '0.1203', '0.1736', '0.1210', '0.1690', '0.1187', '0.1485', '0.1563', '0.1214']","['0.1260', '0.2697', '0.1098', '0.2160', '0.1317', '0.1650', '0.0894', '0.1310', '0.1470', '0.1179']","['0.9241', '0.8446', '0.9244', '0.8556', '0.8839', '0.9105', '0.9533', '0.9292', '0.9197', '0.9108']","[[77, 86, 30, 87, 79, 33, 28, 47, 72, 72], [54, 164, 32, 71, 56, 31, 30, 30, 77, 63], [46, 69, 63, 111, 68, 56, 31, 45, 45, 40], [51, 76, 62, 132, 80, 72, 19, 57, 35, 27], [27, 83, 59, 94, 79, 65, 37, 52, 42, 62], [53, 51, 47, 132, 84, 101, 23, 65, 35, 21], [36, 129, 63, 69, 61, 81, 54, 28, 28, 55], [39, 75, 60, 110, 95, 58, 29, 79, 28, 30], [62, 128, 26, 47, 47, 35, 19, 28, 87, 113], [41, 141, 31, 57, 57, 51, 36, 30, 72, 69]]","[2, 1, 8, 2, 0, 1, 1, 4, 4, 0, 6, 0, 2, 2, 9, 8]","[2, 2, 4, 4, 6, 7, 7, 6, 7, 7, 3, 8, 2, 7, 5, 5]","[[29. 38. 29. 42. 34. 30. 33. 31. 30. 29.]
 [13. 24. 22. 24. 29. 20. 29. 19. 24. 20.]
 [35. 47. 34. 39. 43. 41. 35. 39. 32. 32.]
 [17. 17. 20. 13. 21. 19. 13. 13. 23. 13.]
 [37. 54. 50. 50. 39. 38. 46. 57. 56. 52.]
 [10. 18. 13.  9. 10. 15. 12. 17. 10. 16.]
 [48. 45. 58. 45. 49. 52. 63. 38. 51. 60.]
 [22. 24. 20. 20. 27. 29. 17. 32. 17. 22.]
 [19. 15. 14. 15. 13.  8. 16. 14. 21. 15.]
 [20. 22. 14. 18. 14. 21. 23. 11. 19. 13.]]",2768
