cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
233,"['0.5434', '0.3766', '0.2997', '0.2799', '0.3767', '0.3203', '0.5066', '0.5075', '0.4493', '0.2393']","['0.4392', '0.3990', '0.3077', '0.2464', '0.3798', '0.3643', '0.4347', '0.5016', '0.4156', '0.4242']","['0.5434', '0.3766', '0.2997', '0.2799', '0.3767', '0.3203', '0.5066', '0.5075', '0.4493', '0.2393']","['0.4857', '0.3875', '0.3036', '0.2621', '0.3782', '0.3409', '0.4679', '0.5045', '0.4318', '0.3060']","['0.5434', '0.3766', '0.2997', '0.2799', '0.3767', '0.3203', '0.5066', '0.5075', '0.4493', '0.2393']","['0.9213', '0.9360', '0.9287', '0.9030', '0.9317', '0.9365', '0.9262', '0.9437', '0.9308', '0.9649']","[[332, 50, 44, 17, 18, 11, 11, 20, 99, 9], [76, 229, 18, 27, 14, 10, 23, 14, 105, 92], [37, 19, 172, 68, 93, 56, 69, 41, 12, 7], [15, 31, 74, 171, 51, 98, 85, 50, 14, 22], [28, 11, 71, 46, 226, 40, 101, 61, 11, 5], [10, 16, 60, 165, 41, 196, 46, 53, 12, 13], [4, 17, 57, 71, 83, 33, 306, 16, 6, 11], [20, 13, 30, 74, 50, 65, 28, 306, 7, 10], [151, 72, 16, 19, 9, 15, 12, 11, 266, 21], [83, 116, 17, 36, 10, 14, 23, 38, 108, 140]]","[7, 5, 9, 6, 8, 2, 2, 9, 4, 3, 9, 2, 1, 0, 4, 7]","[7, 4, 9, 6, 8, 2, 2, 9, 4, 3, 9, 2, 1, 0, 4, 7]","[[344.   0.   0.   9.   1.  11.   0.   0.   0.   4.]
 [  1. 145.   2.   7.   3.   3.   0.   1.   3.   1.]
 [  0.   0. 441.   0.   1.   2.   0.   0.   0.   0.]
 [  0.   0.   0. 452.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   3. 507.   3.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0. 346.   0.   0.   0.   0.]
 [  0.   0.   2.   2.   0.   3. 465.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 420.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 271.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1. 272.]]",3728
234,"['0.4337', '0.5230', '0.2805', '0.3126', '0.3833', '0.2990', '0.5166', '0.4395', '0.4882', '0.2479']","['0.4871', '0.4087', '0.3157', '0.2290', '0.3764', '0.3581', '0.4483', '0.5332', '0.4288', '0.4203']","['0.4337', '0.5230', '0.2805', '0.3126', '0.3833', '0.2990', '0.5166', '0.4395', '0.4882', '0.2479']","['0.4589', '0.4589', '0.2970', '0.2644', '0.3799', '0.3259', '0.4800', '0.4818', '0.4566', '0.3118']","['0.4337', '0.5230', '0.2805', '0.3126', '0.3833', '0.2990', '0.5166', '0.4395', '0.4882', '0.2479']","['0.9482', '0.9147', '0.9357', '0.8807', '0.9294', '0.9391', '0.9288', '0.9570', '0.9288', '0.9631']","[[265, 76, 36, 24, 23, 14, 6, 16, 135, 16], [32, 318, 18, 31, 12, 4, 19, 15, 82, 77], [37, 27, 161, 74, 91, 59, 71, 34, 13, 7], [10, 38, 68, 191, 49, 97, 81, 41, 15, 21], [22, 17, 68, 51, 230, 32, 112, 47, 15, 6], [5, 14, 58, 199, 42, 183, 45, 39, 12, 15], [4, 15, 46, 89, 79, 28, 312, 7, 9, 15], [15, 14, 27, 89, 68, 70, 28, 265, 7, 20], [99, 102, 11, 26, 10, 13, 11, 8, 289, 23], [55, 157, 17, 60, 7, 11, 11, 25, 97, 145]]","[0, 1, 9, 5, 8, 4, 9, 3, 2, 5, 1, 2, 7, 4, 0, 9]","[0, 1, 9, 5, 8, 4, 9, 3, 2, 5, 1, 2, 7, 4, 0, 9]","[[346.   0.   0.   9.   1.  11.   0.   0.   0.   4.]
 [  1. 147.   2.   7.   3.   3.   0.   1.   3.   1.]
 [  0.   0. 443.   0.   1.   2.   0.   0.   0.   0.]
 [  0.   0.   0. 453.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   3. 509.   3.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0. 348.   0.   0.   0.   0.]
 [  0.   0.   2.   2.   0.   3. 465.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 421.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 272.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1. 275.]]",3744
235,"['0.5074', '0.3964', '0.3031', '0.2651', '0.3683', '0.3448', '0.4669', '0.4776', '0.4561', '0.3402']","['0.4454', '0.4304', '0.3053', '0.2186', '0.3989', '0.3442', '0.4593', '0.5171', '0.4478', '0.4045']","['0.5074', '0.3964', '0.3031', '0.2651', '0.3683', '0.3448', '0.4669', '0.4776', '0.4561', '0.3402']","['0.4744', '0.4127', '0.3042', '0.2396', '0.3830', '0.3445', '0.4631', '0.4966', '0.4519', '0.3695']","['0.5074', '0.3964', '0.3031', '0.2651', '0.3683', '0.3448', '0.4669', '0.4776', '0.4561', '0.3402']","['0.9284', '0.9408', '0.9270', '0.8926', '0.9383', '0.9254', '0.9385', '0.9502', '0.9384', '0.9459']","[[310, 46, 48, 22, 13, 16, 7, 19, 115, 15], [65, 241, 22, 46, 8, 8, 11, 13, 78, 116], [37, 18, 174, 63, 93, 69, 61, 32, 11, 16], [15, 20, 81, 162, 39, 122, 78, 46, 12, 36], [26, 12, 72, 39, 221, 41, 102, 61, 16, 10], [9, 8, 56, 186, 33, 211, 33, 47, 10, 19], [3, 15, 58, 79, 89, 35, 282, 13, 9, 21], [13, 16, 25, 74, 49, 85, 24, 288, 5, 24], [135, 69, 15, 30, 7, 13, 7, 10, 270, 36], [83, 115, 19, 40, 2, 13, 9, 28, 77, 199]]","[7, 9, 7, 4, 7, 0, 4, 9, 9, 8, 7, 9, 6, 2, 3, 6]","[7, 9, 7, 4, 7, 0, 4, 9, 9, 8, 7, 9, 6, 2, 3, 6]","[[347.   0.   0.   9.   1.  11.   0.   0.   0.   4.]
 [  1. 147.   2.   7.   3.   3.   0.   1.   3.   1.]
 [  0.   0. 444.   0.   1.   2.   0.   0.   0.   0.]
 [  0.   0.   0. 454.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   3. 511.   3.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0. 348.   0.   0.   0.   0.]
 [  0.   0.   2.   2.   0.   3. 467.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 425.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 273.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1. 279.]]",3760
236,"['0.4501', '0.5395', '0.3101', '0.2946', '0.3450', '0.3382', '0.5166', '0.4594', '0.4375', '0.2940']","['0.5140', '0.3818', '0.3064', '0.2456', '0.4051', '0.3526', '0.4522', '0.5507', '0.4512', '0.4028']","['0.4501', '0.5395', '0.3101', '0.2946', '0.3450', '0.3382', '0.5166', '0.4594', '0.4375', '0.2940']","['0.4799', '0.4472', '0.3082', '0.2679', '0.3726', '0.3453', '0.4822', '0.5009', '0.4443', '0.3399']","['0.4501', '0.5395', '0.3101', '0.2946', '0.3450', '0.3382', '0.5166', '0.4594', '0.4375', '0.2940']","['0.9518', '0.9015', '0.9257', '0.8974', '0.9437', '0.9295', '0.9299', '0.9581', '0.9418', '0.9529']","[[275, 84, 56, 19, 18, 11, 6, 18, 106, 18], [25, 328, 20, 29, 7, 10, 13, 10, 70, 96], [25, 30, 178, 77, 72, 72, 69, 30, 11, 10], [10, 31, 79, 180, 33, 107, 89, 37, 14, 31], [17, 23, 78, 50, 207, 40, 108, 48, 16, 13], [7, 16, 62, 165, 34, 207, 47, 44, 14, 16], [5, 17, 48, 77, 67, 35, 312, 15, 8, 20], [10, 25, 31, 74, 53, 77, 25, 277, 3, 28], [109, 126, 14, 19, 11, 14, 12, 5, 259, 23], [52, 179, 15, 43, 9, 14, 9, 19, 73, 172]]","[2, 7, 3, 4, 3, 4, 6, 5, 0, 3, 3, 4, 0, 3, 4, 1]","[2, 7, 3, 4, 3, 4, 6, 5, 0, 3, 3, 4, 0, 3, 4, 1]","[[349.   0.   0.   9.   1.  11.   0.   0.   0.   4.]
 [  1. 148.   2.   7.   3.   3.   0.   1.   3.   1.]
 [  0.   0. 445.   0.   1.   2.   0.   0.   0.   0.]
 [  0.   0.   0. 459.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   3. 515.   3.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0. 349.   0.   0.   0.   0.]
 [  0.   0.   2.   2.   0.   3. 468.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 426.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 273.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1. 279.]]",3776
237,"['0.3568', '0.5033', '0.3502', '0.3388', '0.2733', '0.2974', '0.5497', '0.4328', '0.5439', '0.2650']","['0.5046', '0.3984', '0.2978', '0.2515', '0.4184', '0.3514', '0.4415', '0.5577', '0.4030', '0.4155']","['0.3568', '0.5033', '0.3502', '0.3388', '0.2733', '0.2974', '0.5497', '0.4328', '0.5439', '0.2650']","['0.4180', '0.4448', '0.3219', '0.2887', '0.3306', '0.3221', '0.4897', '0.4874', '0.4630', '0.3236']","['0.3568', '0.5033', '0.3502', '0.3388', '0.2733', '0.2974', '0.5497', '0.4328', '0.5439', '0.2650']","['0.9603', '0.9143', '0.9126', '0.8857', '0.9578', '0.9376', '0.9222', '0.9616', '0.9118', '0.9597']","[[218, 67, 67, 20, 13, 9, 10, 16, 177, 14], [23, 306, 21, 33, 10, 9, 11, 10, 105, 80], [26, 25, 201, 79, 48, 54, 82, 30, 19, 10], [9, 35, 87, 207, 31, 88, 84, 29, 16, 25], [10, 21, 96, 55, 164, 35, 140, 49, 19, 11], [5, 19, 67, 207, 27, 182, 44, 31, 15, 15], [4, 21, 54, 83, 45, 31, 332, 11, 9, 14], [14, 24, 44, 70, 41, 88, 29, 261, 9, 23], [75, 93, 17, 23, 10, 10, 10, 6, 322, 26], [48, 157, 21, 46, 3, 12, 10, 25, 108, 155]]","[3, 6, 6, 4, 0, 3, 0, 8, 3, 6, 2, 4, 5, 2, 5, 3]","[3, 6, 6, 4, 0, 3, 0, 8, 3, 6, 2, 4, 5, 2, 5, 3]","[[351.   0.   0.   9.   1.  11.   0.   0.   0.   4.]
 [  1. 148.   2.   7.   3.   3.   0.   1.   3.   1.]
 [  0.   0. 447.   0.   1.   2.   0.   0.   0.   0.]
 [  0.   0.   0. 463.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   3. 517.   3.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0. 351.   0.   0.   0.   0.]
 [  0.   0.   2.   2.   0.   3. 471.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 426.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 274.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1. 279.]]",3792
238,"['0.4681', '0.5115', '0.2631', '0.3617', '0.4200', '0.2533', '0.5099', '0.4395', '0.5135', '0.2239']","['0.4983', '0.3917', '0.3159', '0.2478', '0.3865', '0.3682', '0.4646', '0.5532', '0.4114', '0.4253']","['0.4681', '0.5115', '0.2631', '0.3617', '0.4200', '0.2533', '0.5099', '0.4395', '0.5135', '0.2239']","['0.4827', '0.4437', '0.2871', '0.2941', '0.4026', '0.3001', '0.4862', '0.4898', '0.4568', '0.2934']","['0.4681', '0.5115', '0.2631', '0.3617', '0.4200', '0.2533', '0.5099', '0.4395', '0.5135', '0.2239']","['0.9466', '0.9104', '0.9397', '0.8755', '0.9259', '0.9506', '0.9342', '0.9603', '0.9196', '0.9673']","[[286, 73, 31, 28, 15, 11, 7, 15, 134, 11], [39, 311, 14, 32, 11, 8, 12, 11, 102, 68], [34, 27, 151, 95, 105, 43, 63, 31, 17, 8], [11, 41, 75, 221, 44, 70, 78, 37, 15, 19], [17, 16, 63, 52, 252, 30, 99, 44, 20, 7], [3, 15, 51, 222, 53, 155, 51, 37, 16, 9], [4, 21, 50, 83, 81, 24, 308, 9, 8, 16], [13, 23, 21, 88, 76, 62, 27, 265, 10, 18], [108, 91, 9, 27, 9, 9, 7, 7, 304, 21], [59, 176, 13, 44, 6, 9, 11, 23, 113, 131]]","[6, 8, 6, 6, 9, 5, 2, 8, 3, 4, 8, 8, 0, 2, 7, 8]","[6, 0, 6, 6, 9, 5, 2, 4, 3, 4, 8, 8, 0, 2, 7, 8]","[[352.   0.   0.   9.   1.  11.   0.   0.   1.   4.]
 [  1. 148.   2.   7.   3.   3.   0.   1.   3.   1.]
 [  0.   0. 449.   0.   1.   2.   0.   0.   0.   0.]
 [  0.   0.   0. 464.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   3. 518.   3.   0.   0.   2.   0.]
 [  0.   0.   0.   0.   0. 352.   0.   0.   0.   0.]
 [  0.   0.   2.   2.   0.   3. 474.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 427.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 277.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1. 280.]]",3808
239,"['0.3944', '0.5181', '0.3014', '0.3044', '0.3767', '0.3105', '0.5149', '0.4892', '0.5372', '0.2598']","['0.5228', '0.4075', '0.3240', '0.2487', '0.3924', '0.3733', '0.4520', '0.5034', '0.4157', '0.4222']","['0.3944', '0.5181', '0.3014', '0.3044', '0.3767', '0.3105', '0.5149', '0.4892', '0.5372', '0.2598']","['0.4496', '0.4562', '0.3123', '0.2737', '0.3844', '0.3390', '0.4814', '0.4962', '0.4687', '0.3217']","['0.3944', '0.5181', '0.3014', '0.3044', '0.3767', '0.3105', '0.5149', '0.4892', '0.5372', '0.2598']","['0.9592', '0.9151', '0.9335', '0.8957', '0.9352', '0.9408', '0.9301', '0.9461', '0.9173', '0.9616']","[[241, 70, 53, 23, 21, 7, 7, 18, 158, 13], [26, 315, 19, 28, 9, 9, 15, 15, 98, 74], [23, 27, 173, 68, 86, 61, 72, 38, 16, 10], [6, 31, 74, 186, 43, 86, 92, 44, 19, 30], [14, 19, 64, 55, 226, 36, 104, 56, 19, 7], [4, 18, 45, 188, 38, 190, 44, 54, 16, 15], [4, 14, 49, 79, 77, 26, 311, 18, 10, 16], [10, 23, 29, 71, 57, 71, 20, 295, 7, 20], [88, 92, 11, 16, 13, 12, 9, 10, 318, 23], [45, 164, 17, 34, 6, 11, 14, 38, 104, 152]]","[2, 3, 3, 3, 0, 7, 4, 9, 5, 0, 3, 4, 4, 2, 5, 7]","[2, 3, 3, 3, 0, 7, 4, 9, 5, 0, 3, 4, 4, 2, 5, 7]","[[354.   0.   0.   9.   1.  11.   0.   0.   1.   4.]
 [  1. 148.   2.   7.   3.   3.   0.   1.   3.   1.]
 [  0.   0. 451.   0.   1.   2.   0.   0.   0.   0.]
 [  0.   0.   0. 468.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   3. 521.   3.   0.   0.   2.   0.]
 [  0.   0.   0.   0.   0. 354.   0.   0.   0.   0.]
 [  0.   0.   2.   2.   0.   3. 474.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 429.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 277.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1. 281.]]",3824
240,"['0.4730', '0.5740', '0.3328', '0.3404', '0.3250', '0.3007', '0.4950', '0.4942', '0.4223', '0.2598']","['0.4730', '0.3749', '0.3101', '0.2488', '0.4524', '0.3898', '0.4754', '0.5274', '0.4621', '0.4130']","['0.4730', '0.5740', '0.3328', '0.3404', '0.3250', '0.3007', '0.4950', '0.4942', '0.4223', '0.2598']","['0.4730', '0.4535', '0.3210', '0.2875', '0.3783', '0.3395', '0.4850', '0.5103', '0.4413', '0.3190']","['0.4730', '0.5740', '0.3328', '0.3404', '0.3250', '0.3007', '0.4950', '0.4942', '0.4223', '0.2598']","['0.9402', '0.8921', '0.9217', '0.8835', '0.9563', '0.9465', '0.9388', '0.9505', '0.9462', '0.9601']","[[289, 85, 51, 25, 11, 7, 5, 16, 107, 15], [44, 349, 19, 35, 3, 7, 8, 12, 54, 77], [35, 32, 191, 82, 65, 50, 59, 39, 13, 8], [11, 44, 85, 208, 26, 77, 81, 43, 13, 23], [18, 28, 82, 56, 195, 34, 102, 60, 13, 12], [10, 16, 62, 195, 28, 184, 41, 46, 12, 18], [2, 25, 61, 85, 61, 30, 299, 14, 8, 19], [18, 24, 37, 80, 33, 65, 20, 298, 5, 23], [117, 131, 15, 24, 7, 10, 7, 10, 250, 21], [67, 197, 13, 46, 2, 8, 7, 27, 66, 152]]","[2, 9, 4, 9, 7, 9, 2, 4, 3, 0, 3, 3, 6, 7, 2, 2]","[2, 9, 4, 9, 7, 9, 1, 4, 1, 0, 3, 3, 6, 7, 2, 2]","[[355.   0.   0.   9.   1.  11.   0.   0.   1.   4.]
 [  1. 148.   3.   8.   3.   3.   0.   1.   3.   1.]
 [  0.   0. 454.   0.   1.   2.   0.   0.   0.   0.]
 [  0.   0.   0. 470.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   3. 523.   3.   0.   0.   2.   0.]
 [  0.   0.   0.   0.   0. 354.   0.   0.   0.   0.]
 [  0.   0.   2.   2.   0.   3. 475.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 431.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 277.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1. 284.]]",3840
241,"['0.4779', '0.5197', '0.2909', '0.2913', '0.3800', '0.3660', '0.4106', '0.4992', '0.4561', '0.2735']","['0.4763', '0.3906', '0.3098', '0.2327', '0.3972', '0.3715', '0.4940', '0.4894', '0.4405', '0.4360']","['0.4779', '0.5197', '0.2909', '0.2913', '0.3800', '0.3660', '0.4106', '0.4992', '0.4561', '0.2735']","['0.4771', '0.4460', '0.3001', '0.2587', '0.3884', '0.3687', '0.4485', '0.4943', '0.4481', '0.3361']","['0.4779', '0.5197', '0.2909', '0.2913', '0.3800', '0.3660', '0.4106', '0.4992', '0.4561', '0.2735']","['0.9404', '0.9086', '0.9314', '0.8911', '0.9359', '0.9297', '0.9529', '0.9418', '0.9366', '0.9618']","[[292, 70, 49, 21, 18, 9, 4, 21, 113, 14], [46, 316, 21, 38, 7, 8, 5, 16, 77, 74], [31, 28, 167, 79, 92, 65, 44, 41, 15, 12], [14, 33, 73, 178, 41, 114, 65, 51, 13, 29], [21, 22, 75, 51, 228, 44, 76, 62, 12, 9], [8, 20, 49, 162, 31, 224, 32, 61, 13, 12], [4, 24, 52, 96, 94, 42, 248, 17, 10, 17], [14, 22, 26, 78, 47, 78, 15, 301, 4, 18], [118, 105, 14, 22, 10, 10, 8, 13, 270, 22], [65, 169, 13, 40, 6, 9, 5, 32, 86, 160]]","[0, 5, 5, 3, 6, 0, 0, 6, 4, 5, 2, 0, 3, 5, 6, 3]","[0, 5, 5, 3, 6, 0, 0, 6, 4, 5, 2, 0, 3, 5, 6, 3]","[[359.   0.   0.   9.   1.  11.   0.   0.   1.   4.]
 [  1. 148.   3.   8.   3.   3.   0.   1.   3.   1.]
 [  0.   0. 455.   0.   1.   2.   0.   0.   0.   0.]
 [  0.   0.   0. 473.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   3. 524.   3.   0.   0.   2.   0.]
 [  0.   0.   0.   0.   0. 358.   0.   0.   0.   0.]
 [  0.   0.   2.   2.   0.   3. 478.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 431.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 277.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1. 284.]]",3856
242,"['0.4304', '0.5345', '0.2735', '0.2700', '0.3733', '0.3154', '0.4901', '0.4643', '0.5135', '0.2188']","['0.4638', '0.3892', '0.2957', '0.2340', '0.3660', '0.3662', '0.4706', '0.5091', '0.4016', '0.4460']","['0.4304', '0.5345', '0.2735', '0.2700', '0.3733', '0.3154', '0.4901', '0.4643', '0.5135', '0.2188']","['0.4465', '0.4505', '0.2842', '0.2508', '0.3696', '0.3389', '0.4801', '0.4857', '0.4507', '0.2936']","['0.4304', '0.5345', '0.2735', '0.2700', '0.3733', '0.3154', '0.4901', '0.4643', '0.5135', '0.2188']","['0.9436', '0.9054', '0.9311', '0.8998', '0.9281', '0.9380', '0.9383', '0.9500', '0.9162', '0.9706']","[[263, 75, 44, 18, 19, 10, 9, 17, 150, 6], [41, 325, 19, 24, 8, 10, 13, 9, 98, 61], [35, 31, 157, 68, 99, 59, 59, 36, 22, 8], [16, 39, 80, 165, 50, 97, 77, 47, 15, 25], [16, 22, 67, 47, 224, 33, 106, 57, 23, 5], [11, 22, 54, 174, 46, 193, 32, 56, 16, 8], [3, 18, 58, 73, 87, 31, 296, 15, 9, 14], [13, 27, 26, 69, 62, 79, 21, 280, 12, 14], [105, 98, 12, 20, 11, 8, 8, 8, 304, 18], [64, 178, 14, 47, 6, 7, 8, 25, 108, 128]]","[7, 3, 0, 6, 4, 2, 4, 6, 4, 6, 5, 7, 6, 7, 2, 6]","[7, 3, 0, 6, 4, 2, 4, 6, 4, 6, 5, 7, 6, 7, 2, 6]","[[360.   0.   0.   9.   1.  11.   0.   0.   1.   4.]
 [  1. 148.   3.   8.   3.   3.   0.   1.   3.   1.]
 [  0.   0. 457.   0.   1.   2.   0.   0.   0.   0.]
 [  0.   0.   0. 474.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   3. 527.   3.   0.   0.   2.   0.]
 [  0.   0.   0.   0.   0. 359.   0.   0.   0.   0.]
 [  0.   0.   2.   2.   0.   3. 483.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 434.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 277.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1. 284.]]",3872
243,"['0.4435', '0.5411', '0.2735', '0.2864', '0.3400', '0.2941', '0.5215', '0.5340', '0.4172', '0.3402']","['0.4936', '0.3664', '0.3097', '0.2551', '0.4032', '0.3766', '0.4681', '0.4842', '0.4566', '0.4004']","['0.4435', '0.5411', '0.2735', '0.2864', '0.3400', '0.2941', '0.5215', '0.5340', '0.4172', '0.3402']","['0.4672', '0.4369', '0.2905', '0.2699', '0.3689', '0.3303', '0.4933', '0.5079', '0.4360', '0.3678']","['0.4435', '0.5411', '0.2735', '0.2864', '0.3400', '0.2941', '0.5215', '0.5340', '0.4172', '0.3402']","['0.9484', '0.8945', '0.9355', '0.9052', '0.9441', '0.9447', '0.9337', '0.9364', '0.9456', '0.9450']","[[271, 91, 49, 19, 13, 8, 7, 27, 110, 16], [33, 329, 17, 21, 6, 9, 10, 16, 58, 109], [31, 33, 157, 72, 77, 55, 69, 50, 14, 16], [13, 44, 76, 175, 41, 80, 79, 55, 13, 35], [19, 25, 64, 47, 204, 36, 112, 62, 16, 15], [14, 25, 52, 160, 37, 180, 41, 69, 9, 25], [2, 19, 43, 71, 79, 28, 315, 17, 7, 23], [11, 28, 21, 71, 38, 62, 21, 322, 5, 24], [106, 132, 15, 18, 7, 8, 10, 14, 247, 35], [49, 172, 13, 32, 4, 12, 9, 33, 62, 199]]","[4, 5, 6, 7, 3, 4, 6, 1, 3, 4, 6, 6, 6, 4, 7, 3]","[4, 5, 6, 7, 3, 4, 6, 1, 3, 4, 6, 6, 6, 4, 7, 3]","[[360.   0.   0.   9.   1.  11.   0.   0.   1.   4.]
 [  1. 149.   3.   8.   3.   3.   0.   1.   3.   1.]
 [  0.   0. 457.   0.   1.   2.   0.   0.   0.   0.]
 [  0.   0.   0. 477.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   3. 531.   3.   0.   0.   2.   0.]
 [  0.   0.   0.   0.   0. 360.   0.   0.   0.   0.]
 [  0.   0.   2.   2.   0.   3. 488.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 436.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 277.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1. 284.]]",3888
244,"['0.4746', '0.5099', '0.2596', '0.2766', '0.3400', '0.2827', '0.5315', '0.4726', '0.4544', '0.3026']","['0.4746', '0.3596', '0.3028', '0.2421', '0.3723', '0.3827', '0.4415', '0.5210', '0.4454', '0.3856']","['0.4746', '0.5099', '0.2596', '0.2766', '0.3400', '0.2827', '0.5315', '0.4726', '0.4544', '0.3026']","['0.4746', '0.4218', '0.2795', '0.2582', '0.3554', '0.3252', '0.4823', '0.4957', '0.4498', '0.3391']","['0.4746', '0.5099', '0.2596', '0.2766', '0.3400', '0.2827', '0.5315', '0.4726', '0.4544', '0.3026']","['0.9404', '0.8976', '0.9368', '0.9018', '0.9363', '0.9482', '0.9248', '0.9515', '0.9381', '0.9479']","[[290, 80, 41, 15, 13, 10, 12, 16, 119, 15], [37, 310, 21, 30, 6, 5, 11, 10, 67, 111], [38, 39, 149, 73, 81, 56, 78, 32, 15, 13], [10, 38, 71, 169, 42, 87, 93, 42, 22, 37], [21, 24, 76, 42, 204, 28, 123, 54, 16, 12], [11, 15, 56, 157, 49, 173, 46, 68, 14, 23], [4, 16, 42, 82, 73, 23, 321, 14, 9, 20], [20, 28, 14, 80, 66, 58, 25, 285, 4, 23], [114, 120, 12, 17, 10, 5, 11, 6, 269, 28], [66, 192, 10, 33, 4, 7, 7, 20, 69, 177]]","[3, 4, 3, 4, 6, 5, 5, 1, 4, 3, 2, 2, 2, 7, 6, 0]","[3, 4, 3, 4, 6, 5, 5, 1, 4, 3, 2, 2, 2, 7, 6, 0]","[[361.   0.   0.   9.   1.  11.   0.   0.   1.   4.]
 [  1. 150.   3.   8.   3.   3.   0.   1.   3.   1.]
 [  0.   0. 460.   0.   1.   2.   0.   0.   0.   0.]
 [  0.   0.   0. 480.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   3. 534.   3.   0.   0.   2.   0.]
 [  0.   0.   0.   0.   0. 362.   0.   0.   0.   0.]
 [  0.   0.   2.   2.   0.   3. 490.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 437.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 277.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1. 284.]]",3904
