cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
243,"['0.5336', '0.2089', '0.2195', '0.0164', '0.3617', '0.3431', '0.2334', '0.2803', '0.2416', '0.0205']","['0.2559', '0.4123', '0.2076', '0.1370', '0.1848', '0.1909', '0.3398', '0.2678', '0.3629', '0.5000']","['0.5336', '0.2089', '0.2195', '0.0164', '0.3617', '0.3431', '0.2334', '0.2803', '0.2416', '0.0205']","['0.3459', '0.2773', '0.2134', '0.0292', '0.2446', '0.2453', '0.2767', '0.2739', '0.2901', '0.0394']","['0.5336', '0.2089', '0.2195', '0.0164', '0.3617', '0.3431', '0.2334', '0.2803', '0.2416', '0.0205']","['0.8241', '0.9664', '0.9114', '0.9883', '0.8228', '0.8348', '0.9492', '0.9144', '0.9536', '0.9978']","[[326, 14, 48, 3, 62, 51, 14, 33, 60, 0], [135, 127, 25, 5, 85, 104, 19, 51, 56, 1], [102, 10, 126, 9, 150, 89, 29, 45, 13, 1], [86, 25, 77, 10, 129, 137, 60, 65, 19, 3], [65, 7, 89, 7, 217, 106, 38, 57, 13, 1], [48, 15, 81, 9, 119, 210, 50, 62, 17, 1], [66, 17, 45, 4, 138, 144, 141, 34, 14, 1], [92, 7, 61, 8, 127, 91, 35, 169, 11, 2], [225, 38, 29, 4, 46, 69, 5, 31, 143, 2], [129, 48, 26, 14, 101, 99, 24, 84, 48, 12]]","[0, 1, 1, 4, 4, 8, 4, 2, 0, 2, 0, 4, 6, 6, 4, 7]","[0, 1, 1, 9, 8, 8, 4, 0, 0, 2, 0, 9, 9, 6, 8, 6]","[[303.  12.  63.   1.   4.   8.  14.   3.   2.   6.]
 [ 13. 213.   2.   2.  79.  25.   6.  60.   4.   7.]
 [  7.   8. 229.   3.  19.  57.   3.  32.  12.   0.]
 [ 22.  45.   2.  81.  28.  50.  64.   9.  53.   4.]
 [  1.   5.   3.   0. 402.   1.   0.   1.   1.   0.]
 [ 12.   0.   4.   3.  16. 287.   0.   1.   0.   0.]
 [ 58.  58.   9.   3.  23.  85. 196.  28.  17.   2.]
 [  1.   6.   0.   0.   4.   5.   1. 255.   1.   0.]
 [ 23.   1.   6.   0.  20.  85.   1.   1. 196.   3.]
 [ 65.   8.  25.  18. 103.  71.  20. 165.   9.  24.]]",3888
244,"['0.4894', '0.2105', '0.1916', '0.0065', '0.4483', '0.3709', '0.2136', '0.2471', '0.3007', '0.0291']","['0.2978', '0.3575', '0.2170', '0.2105', '0.1762', '0.1849', '0.3299', '0.3204', '0.3870', '0.4146']","['0.4894', '0.2105', '0.1916', '0.0065', '0.4483', '0.3709', '0.2136', '0.2471', '0.3007', '0.0291']","['0.3703', '0.2650', '0.2035', '0.0127', '0.2529', '0.2467', '0.2593', '0.2790', '0.3384', '0.0543']","['0.4894', '0.2105', '0.1916', '0.0065', '0.4483', '0.3709', '0.2136', '0.2471', '0.3007', '0.0291']","['0.8692', '0.9573', '0.9268', '0.9972', '0.7670', '0.8142', '0.9514', '0.9414', '0.9479', '0.9956']","[[299, 15, 57, 0, 84, 43, 16, 20, 76, 1], [104, 128, 16, 1, 99, 123, 23, 33, 77, 4], [80, 14, 110, 4, 197, 106, 25, 26, 11, 1], [54, 25, 62, 4, 175, 173, 57, 46, 12, 3], [48, 9, 68, 0, 269, 115, 34, 40, 14, 3], [34, 19, 61, 1, 155, 227, 51, 41, 18, 5], [40, 24, 39, 1, 179, 163, 129, 19, 7, 3], [71, 20, 52, 3, 163, 102, 29, 149, 10, 4], [174, 39, 22, 2, 73, 79, 3, 22, 178, 0], [100, 65, 20, 3, 133, 97, 24, 69, 57, 17]]","[7, 6, 5, 0, 0, 8, 7, 7, 5, 5, 6, 1, 4, 6, 9, 7]","[1, 6, 2, 5, 9, 3, 1, 7, 6, 9, 3, 1, 9, 6, 9, 7]","[[303.  12.  63.   1.   4.   8.  14.   3.   2.   6.]
 [ 13. 214.   2.   2.  79.  25.   6.  62.   4.   7.]
 [  7.   8. 229.   3.  19.  58.   3.  32.  12.   0.]
 [ 22.  45.   2.  81.  28.  50.  65.   9.  54.   4.]
 [  1.   5.   3.   0. 402.   1.   0.   1.   1.   0.]
 [ 13.   0.   4.   3.  16. 287.   0.   1.   0.   0.]
 [ 58.  58.   9.   3.  23.  86. 198.  28.  17.   2.]
 [  1.   6.   0.   0.   4.   5.   1. 257.   1.   0.]
 [ 23.   1.   6.   0.  20.  85.   1.   1. 196.   3.]
 [ 66.   8.  25.  18. 104.  72.  20. 165.   9.  25.]]",3904
245,"['0.4321', '0.2204', '0.2300', '0.0049', '0.3983', '0.4069', '0.2185', '0.2454', '0.2855', '0.0359']","['0.3158', '0.3754', '0.2095', '0.1429', '0.1833', '0.1727', '0.3014', '0.2966', '0.4043', '0.3818']","['0.4321', '0.2204', '0.2300', '0.0049', '0.3983', '0.4069', '0.2185', '0.2454', '0.2855', '0.0359']","['0.3649', '0.2777', '0.2193', '0.0095', '0.2511', '0.2425', '0.2534', '0.2686', '0.3347', '0.0656']","['0.4321', '0.2204', '0.2300', '0.0049', '0.3983', '0.4069', '0.2185', '0.2454', '0.2855', '0.0359']","['0.8939', '0.9586', '0.9082', '0.9967', '0.8028', '0.7786', '0.9433', '0.9350', '0.9540', '0.9937']","[[264, 15, 72, 1, 77, 64, 15, 31, 70, 2], [91, 134, 18, 2, 92, 145, 24, 32, 61, 9], [51, 20, 132, 5, 167, 124, 28, 35, 10, 2], [44, 23, 72, 3, 144, 194, 67, 51, 9, 4], [39, 7, 93, 0, 239, 133, 36, 39, 11, 3], [29, 18, 71, 1, 131, 249, 54, 39, 14, 6], [31, 23, 47, 0, 137, 198, 132, 28, 6, 2], [43, 12, 70, 2, 151, 118, 42, 148, 11, 6], [159, 41, 30, 3, 61, 104, 6, 19, 169, 0], [85, 64, 25, 4, 105, 113, 34, 77, 57, 21]]","[5, 1, 8, 1, 8, 9, 7, 7, 8, 5, 7, 0, 8, 1, 4, 5]","[6, 1, 8, 1, 8, 9, 9, 9, 8, 8, 1, 9, 8, 1, 4, 1]","[[303.  12.  63.   1.   4.   8.  14.   3.   2.   6.]
 [ 13. 217.   2.   2.  79.  26.   6.  63.   4.   7.]
 [  7.   8. 229.   3.  19.  58.   3.  32.  12.   0.]
 [ 22.  45.   2.  81.  28.  50.  65.   9.  54.   4.]
 [  1.   5.   3.   0. 403.   1.   0.   1.   1.   0.]
 [ 13.   0.   4.   3.  16. 287.   0.   1.   0.   0.]
 [ 58.  58.   9.   3.  23.  87. 198.  28.  17.   2.]
 [  1.   6.   0.   0.   4.   5.   1. 257.   1.   0.]
 [ 23.   1.   6.   0.  20.  86.   1.   1. 200.   3.]
 [ 67.   8.  25.  18. 104.  72.  20. 167.   9.  26.]]",3920
246,"['0.5008', '0.2467', '0.1812', '0.0049', '0.4333', '0.3611', '0.1970', '0.2869', '0.2770', '0.0427']","['0.2982', '0.3185', '0.2084', '0.1579', '0.1844', '0.1873', '0.3390', '0.3035', '0.3961', '0.4167']","['0.5008', '0.2467', '0.1812', '0.0049', '0.4333', '0.3611', '0.1970', '0.2869', '0.2770', '0.0427']","['0.3739', '0.2780', '0.1938', '0.0095', '0.2587', '0.2467', '0.2492', '0.2950', '0.3260', '0.0775']","['0.5008', '0.2467', '0.1812', '0.0049', '0.4333', '0.3611', '0.1970', '0.2869', '0.2770', '0.0427']","['0.8664', '0.9405', '0.9272', '0.9970', '0.7870', '0.8220', '0.9570', '0.9264', '0.9538', '0.9935']","[[306, 19, 46, 2, 86, 44, 12, 24, 71, 1], [106, 150, 11, 2, 105, 110, 16, 39, 59, 10], [75, 20, 104, 3, 194, 100, 24, 41, 12, 1], [56, 35, 70, 3, 156, 165, 52, 60, 11, 3], [51, 11, 70, 2, 260, 113, 32, 49, 10, 2], [45, 31, 56, 3, 146, 221, 46, 41, 16, 7], [33, 55, 39, 2, 149, 161, 119, 31, 11, 4], [60, 24, 56, 1, 149, 96, 29, 173, 9, 6], [188, 51, 23, 0, 57, 79, 2, 27, 164, 1], [106, 75, 24, 1, 108, 91, 19, 85, 51, 25]]","[7, 5, 1, 6, 8, 4, 7, 0, 1, 0, 8, 2, 6, 5, 6, 4]","[7, 5, 6, 3, 0, 4, 9, 3, 1, 0, 8, 2, 3, 5, 6, 1]","[[304.  12.  63.   1.   4.   8.  14.   3.   3.   6.]
 [ 13. 218.   2.   2.  80.  26.   6.  63.   4.   7.]
 [  7.   8. 230.   3.  19.  58.   3.  32.  12.   0.]
 [ 23.  45.   2.  81.  28.  50.  67.   9.  54.   4.]
 [  1.   5.   3.   0. 404.   1.   0.   1.   1.   0.]
 [ 13.   0.   4.   3.  16. 289.   0.   1.   0.   0.]
 [ 58.  59.   9.   3.  23.  87. 199.  28.  17.   2.]
 [  1.   6.   0.   0.   4.   5.   1. 258.   1.   0.]
 [ 23.   1.   6.   0.  20.  86.   1.   1. 201.   3.]
 [ 67.   8.  25.  18. 104.  72.  20. 168.   9.  26.]]",3936
247,"['0.4812', '0.2188', '0.2195', '0.0065', '0.4417', '0.3840', '0.1705', '0.2620', '0.2669', '0.0274']","['0.3034', '0.3694', '0.2303', '0.4444', '0.1777', '0.1801', '0.3160', '0.2942', '0.3826', '0.3721']","['0.4812', '0.2188', '0.2195', '0.0065', '0.4417', '0.3840', '0.1705', '0.2620', '0.2669', '0.0274']","['0.3722', '0.2748', '0.2248', '0.0129', '0.2535', '0.2452', '0.2215', '0.2772', '0.3144', '0.0510']","['0.4812', '0.2188', '0.2195', '0.0065', '0.4417', '0.3840', '0.1705', '0.2620', '0.2669', '0.0274']","['0.8747', '0.9579', '0.9224', '0.9991', '0.7730', '0.8014', '0.9587', '0.9298', '0.9528', '0.9950']","[[294, 14, 59, 0, 86, 50, 10, 25, 72, 1], [112, 133, 20, 2, 87, 132, 19, 40, 57, 6], [69, 19, 126, 1, 176, 107, 25, 37, 12, 2], [56, 26, 69, 4, 177, 154, 48, 60, 14, 3], [43, 12, 78, 0, 265, 116, 30, 43, 11, 2], [33, 16, 64, 0, 157, 235, 41, 42, 19, 5], [32, 28, 46, 1, 173, 174, 103, 34, 11, 2], [62, 13, 49, 0, 168, 115, 26, 158, 8, 4], [177, 44, 16, 1, 66, 99, 4, 25, 158, 2], [91, 55, 20, 0, 136, 123, 20, 73, 51, 16]]","[6, 1, 6, 8, 1, 9, 1, 8, 5, 1, 5, 3, 2, 7, 7, 8]","[1, 1, 6, 3, 3, 9, 1, 8, 5, 1, 5, 9, 2, 1, 9, 3]","[[304.  12.  63.   1.   4.   8.  14.   3.   3.   6.]
 [ 13. 221.   2.   2.  80.  26.   7.  64.   4.   7.]
 [  7.   8. 231.   3.  19.  58.   3.  32.  12.   0.]
 [ 23.  46.   2.  81.  28.  50.  67.   9.  56.   4.]
 [  1.   5.   3.   0. 404.   1.   0.   1.   1.   0.]
 [ 13.   0.   4.   3.  16. 291.   0.   1.   0.   0.]
 [ 58.  59.   9.   3.  23.  87. 200.  28.  17.   2.]
 [  1.   6.   0.   0.   4.   5.   1. 258.   1.   0.]
 [ 23.   1.   6.   0.  20.  86.   1.   1. 202.   3.]
 [ 67.   8.  25.  19. 104.  72.  20. 169.   9.  27.]]",3952
248,"['0.5139', '0.2401', '0.1185', '0.0098', '0.4750', '0.3725', '0.2914', '0.2454', '0.2551', '0.0393']","['0.2913', '0.3978', '0.2361', '0.3158', '0.1795', '0.1908', '0.3050', '0.3071', '0.4327', '0.4035']","['0.5139', '0.2401', '0.1185', '0.0098', '0.4750', '0.3725', '0.2914', '0.2454', '0.2551', '0.0393']","['0.3718', '0.2995', '0.1578', '0.0190', '0.2605', '0.2524', '0.2981', '0.2728', '0.3209', '0.0717']","['0.5139', '0.2401', '0.1185', '0.0098', '0.4750', '0.3725', '0.2914', '0.2454', '0.2551', '0.0393']","['0.8582', '0.9590', '0.9595', '0.9976', '0.7587', '0.8205', '0.9257', '0.9381', '0.9634', '0.9937']","[[314, 14, 30, 0, 95, 51, 24, 24, 58, 1], [116, 146, 3, 1, 105, 113, 30, 35, 46, 13], [85, 13, 68, 3, 229, 102, 37, 29, 6, 2], [64, 22, 37, 6, 166, 164, 86, 52, 11, 3], [52, 12, 39, 1, 285, 98, 57, 44, 10, 2], [40, 16, 41, 3, 166, 228, 70, 32, 11, 5], [39, 28, 24, 1, 165, 136, 176, 26, 7, 2], [63, 9, 31, 1, 180, 107, 51, 148, 8, 5], [198, 42, 6, 1, 72, 92, 12, 17, 151, 1], [107, 65, 9, 2, 125, 104, 34, 75, 41, 23]]","[6, 3, 1, 6, 7, 4, 4, 5, 7, 6, 5, 6, 1, 7, 7, 5]","[6, 3, 6, 6, 9, 4, 4, 5, 9, 3, 5, 3, 1, 9, 9, 1]","[[304.  12.  63.   1.   4.   8.  14.   3.   3.   6.]
 [ 13. 222.   2.   2.  80.  27.   7.  64.   4.   7.]
 [  7.   8. 231.   3.  19.  58.   3.  32.  12.   0.]
 [ 23.  46.   2.  82.  28.  50.  69.   9.  56.   4.]
 [  1.   5.   3.   0. 406.   1.   0.   1.   1.   0.]
 [ 13.   0.   4.   3.  16. 293.   0.   1.   0.   0.]
 [ 58.  60.   9.   3.  23.  87. 202.  28.  17.   2.]
 [  1.   6.   0.   0.   4.   5.   1. 258.   1.   0.]
 [ 23.   1.   6.   0.  20.  86.   1.   1. 202.   3.]
 [ 67.   8.  25.  19. 104.  72.  20. 173.   9.  27.]]",3968
249,"['0.4452', '0.2434', '0.1951', '0.0131', '0.3967', '0.3693', '0.2003', '0.2968', '0.2652', '0.0427']","['0.3166', '0.3558', '0.2171', '0.1860', '0.1711', '0.1827', '0.3261', '0.2514', '0.4057', '0.3676']","['0.4452', '0.2434', '0.1951', '0.0131', '0.3967', '0.3693', '0.2003', '0.2968', '0.2652', '0.0427']","['0.3701', '0.2891', '0.2055', '0.0245', '0.2391', '0.2445', '0.2482', '0.2722', '0.3207', '0.0766']","['0.4452', '0.2434', '0.1951', '0.0131', '0.3967', '0.3693', '0.2003', '0.2968', '0.2652', '0.0427']","['0.8911', '0.9503', '0.9255', '0.9935', '0.7865', '0.8124', '0.9537', '0.9012', '0.9575', '0.9921']","[[272, 18, 62, 0, 87, 53, 14, 38, 64, 3], [89, 148, 14, 1, 105, 111, 17, 52, 59, 12], [67, 22, 112, 7, 167, 108, 24, 56, 9, 2], [44, 26, 69, 8, 152, 163, 57, 79, 10, 3], [40, 13, 74, 3, 238, 115, 39, 66, 9, 3], [27, 17, 60, 6, 154, 226, 42, 58, 17, 5], [30, 33, 43, 4, 159, 163, 121, 42, 6, 3], [54, 18, 50, 10, 137, 100, 36, 179, 10, 9], [153, 53, 18, 1, 66, 101, 5, 35, 157, 3], [83, 68, 14, 3, 126, 97, 16, 107, 46, 25]]","[4, 7, 7, 6, 2, 8, 5, 2, 5, 6, 0, 8, 3, 1, 5, 0]","[1, 6, 1, 3, 2, 8, 6, 0, 5, 9, 0, 3, 9, 1, 5, 0]","[[306.  12.  64.   1.   4.   8.  14.   3.   3.   6.]
 [ 13. 223.   2.   2.  81.  27.   7.  65.   4.   7.]
 [  7.   8. 232.   3.  19.  58.   3.  32.  12.   0.]
 [ 23.  46.   2.  82.  28.  50.  70.   9.  57.   4.]
 [  1.   5.   3.   0. 406.   1.   0.   1.   1.   0.]
 [ 13.   0.   4.   3.  16. 295.   0.   1.   0.   0.]
 [ 58.  60.   9.   3.  23.  88. 202.  29.  17.   2.]
 [  1.   6.   0.   0.   4.   5.   1. 258.   1.   0.]
 [ 23.   1.   6.   0.  20.  86.   1.   1. 203.   3.]
 [ 67.   8.  25.  20. 104.  72.  21. 173.   9.  27.]]",3984
250,"['0.2700', '0.2516', '0.1951', '0.0082', '0.2617', '0.4771', '0.0960', '0.3051', '0.0878', '0.0359']","['0.2709', '0.2782', '0.2183', '0.2083', '0.1788', '0.1265', '0.3816', '0.2434', '0.3514', '0.3443']","['0.2700', '0.2516', '0.1951', '0.0082', '0.2617', '0.4771', '0.0960', '0.3051', '0.0878', '0.0359']","['0.2705', '0.2642', '0.2061', '0.0157', '0.2124', '0.1999', '0.1534', '0.2708', '0.1405', '0.0650']","['0.2700', '0.2516', '0.1951', '0.0082', '0.2617', '0.4771', '0.0960', '0.3051', '0.0878', '0.0359']","['0.9176', '0.9264', '0.9261', '0.9965', '0.8665', '0.6256', '0.9826', '0.8940', '0.9822', '0.9926']","[[165, 42, 39, 2, 61, 218, 3, 35, 41, 5], [44, 153, 12, 0, 56, 251, 13, 59, 14, 6], [51, 32, 112, 3, 125, 178, 12, 57, 3, 1], [52, 61, 64, 5, 94, 241, 15, 75, 2, 2], [37, 27, 84, 1, 157, 192, 14, 81, 6, 1], [28, 37, 68, 3, 82, 292, 20, 71, 7, 4], [28, 53, 44, 3, 105, 232, 58, 72, 4, 5], [42, 28, 55, 2, 84, 180, 11, 184, 4, 13], [114, 52, 17, 2, 46, 271, 1, 34, 52, 3], [48, 65, 18, 3, 68, 254, 5, 88, 15, 21]]","[7, 3, 4, 2, 0, 4, 0, 2, 5, 6, 7, 4, 7, 2, 7, 4]","[7, 3, 4, 9, 3, 9, 9, 0, 1, 6, 9, 9, 9, 2, 9, 4]","[[306.  12.  65.   1.   4.   8.  14.   3.   3.   6.]
 [ 13. 223.   2.   2.  81.  28.   7.  65.   4.   7.]
 [  7.   8. 233.   3.  19.  58.   3.  32.  12.   0.]
 [ 24.  46.   2.  83.  28.  50.  70.   9.  57.   4.]
 [  1.   5.   3.   0. 408.   1.   0.   1.   1.   0.]
 [ 13.   0.   4.   3.  16. 295.   0.   1.   0.   0.]
 [ 58.  60.   9.   3.  23.  88. 203.  29.  17.   2.]
 [  1.   6.   0.   0.   4.   5.   1. 259.   1.   0.]
 [ 23.   1.   6.   0.  20.  86.   1.   1. 203.   3.]
 [ 68.   8.  26.  20. 106.  72.  21. 176.   9.  27.]]",4000
251,"['0.4059', '0.3174', '0.2456', '0.0131', '0.3617', '0.3938', '0.2119', '0.1891', '0.2922', '0.0239']","['0.3058', '0.3328', '0.2006', '0.1067', '0.1787', '0.1723', '0.3351', '0.3024', '0.3959', '0.6364']","['0.4059', '0.3174', '0.2456', '0.0131', '0.3617', '0.3938', '0.2119', '0.1891', '0.2922', '0.0239']","['0.3488', '0.3249', '0.2208', '0.0233', '0.2393', '0.2397', '0.2596', '0.2327', '0.3362', '0.0461']","['0.4059', '0.3174', '0.2456', '0.0131', '0.3617', '0.3938', '0.2119', '0.1891', '0.2922', '0.0239']","['0.8955', '0.9282', '0.8964', '0.9876', '0.8154', '0.7851', '0.9529', '0.9513', '0.9512', '0.9985']","[[248, 30, 78, 5, 75, 57, 16, 15, 87, 0], [81, 193, 15, 4, 71, 135, 20, 26, 59, 4], [47, 24, 141, 9, 167, 124, 25, 25, 11, 1], [48, 34, 98, 8, 147, 170, 58, 39, 8, 1], [39, 18, 103, 8, 217, 131, 34, 38, 10, 2], [28, 29, 81, 11, 132, 241, 42, 32, 16, 0], [35, 54, 53, 8, 113, 181, 128, 20, 12, 0], [56, 28, 85, 7, 137, 139, 28, 114, 9, 0], [141, 79, 29, 5, 49, 101, 3, 12, 173, 0], [88, 91, 20, 10, 106, 120, 28, 56, 52, 14]]","[1, 7, 0, 1, 3, 7, 5, 5, 1, 4, 8, 7, 8, 0, 7, 7]","[1, 7, 9, 0, 3, 1, 1, 6, 3, 4, 3, 2, 8, 0, 9, 1]","[[307.  13.  65.   1.   4.   8.  14.   3.   3.   6.]
 [ 13. 224.   2.   2.  81.  29.   7.  67.   4.   7.]
 [  7.   8. 233.   3.  19.  58.   3.  33.  12.   0.]
 [ 24.  47.   2.  84.  28.  50.  70.   9.  58.   4.]
 [  1.   5.   3.   0. 409.   1.   0.   1.   1.   0.]
 [ 13.   0.   4.   3.  16. 295.   0.   1.   0.   0.]
 [ 58.  60.   9.   3.  23.  89. 203.  29.  17.   2.]
 [  1.   6.   0.   0.   4.   5.   1. 260.   1.   0.]
 [ 23.   1.   6.   0.  20.  86.   1.   1. 204.   3.]
 [ 69.   8.  26.  20. 106.  72.  21. 177.   9.  27.]]",4016
252,"['0.4959', '0.1513', '0.2038', '0.0196', '0.5167', '0.3105', '0.1474', '0.2935', '0.1757', '0.0205']","['0.2950', '0.4126', '0.2017', '0.2609', '0.1745', '0.1745', '0.3333', '0.2458', '0.4280', '0.4138']","['0.4959', '0.1513', '0.2038', '0.0196', '0.5167', '0.3105', '0.1474', '0.2935', '0.1757', '0.0205']","['0.3700', '0.2214', '0.2028', '0.0365', '0.2609', '0.2234', '0.2044', '0.2676', '0.2491', '0.0391']","['0.4959', '0.1513', '0.2038', '0.0196', '0.5167', '0.3105', '0.1474', '0.2935', '0.1757', '0.0205']","['0.8657', '0.9757', '0.9147', '0.9937', '0.7285', '0.8331', '0.9670', '0.8994', '0.9743', '0.9969']","[[303, 5, 58, 1, 97, 60, 9, 40, 38, 0], [116, 92, 20, 1, 112, 136, 19, 75, 31, 6], [74, 8, 117, 7, 222, 82, 13, 45, 6, 0], [54, 11, 76, 12, 204, 123, 40, 81, 7, 3], [48, 2, 80, 1, 310, 78, 26, 46, 7, 2], [36, 11, 69, 8, 188, 190, 39, 64, 5, 2], [51, 24, 46, 4, 210, 126, 89, 45, 7, 2], [45, 9, 57, 3, 199, 88, 19, 177, 5, 1], [200, 26, 33, 3, 86, 104, 2, 33, 104, 1], [100, 35, 24, 6, 148, 102, 11, 114, 33, 12]]","[7, 5, 0, 1, 2, 0, 4, 5, 7, 6, 4, 4, 7, 2, 9, 1]","[9, 6, 8, 1, 0, 6, 4, 5, 1, 3, 6, 9, 7, 0, 1, 6]","[[307.  13.  67.   1.   4.   8.  14.   3.   3.   6.]
 [ 13. 225.   2.   2.  81.  29.   7.  68.   4.   8.]
 [  7.   8. 233.   3.  19.  58.   3.  33.  12.   0.]
 [ 24.  47.   2.  84.  28.  50.  71.   9.  58.   4.]
 [  1.   5.   3.   0. 410.   1.   0.   1.   1.   0.]
 [ 13.   0.   4.   3.  16. 296.   0.   1.   0.   0.]
 [ 59.  61.   9.   3.  24.  90. 203.  29.  17.   2.]
 [  1.   6.   0.   0.   4.   5.   1. 261.   1.   0.]
 [ 24.   1.   6.   0.  20.  86.   1.   1. 204.   3.]
 [ 69.   8.  26.  20. 107.  72.  21. 178.   9.  27.]]",4032
253,"['0.5008', '0.3125', '0.1864', '0.0065', '0.4500', '0.3186', '0.1689', '0.2554', '0.2703', '0.0171']","['0.3091', '0.3357', '0.2494', '0.1333', '0.1846', '0.1709', '0.2982', '0.2674', '0.3670', '0.3704']","['0.5008', '0.3125', '0.1864', '0.0065', '0.4500', '0.3186', '0.1689', '0.2554', '0.2703', '0.0171']","['0.3823', '0.3237', '0.2134', '0.0125', '0.2618', '0.2225', '0.2156', '0.2612', '0.3113', '0.0327']","['0.5008', '0.3125', '0.1864', '0.0065', '0.4500', '0.3186', '0.1689', '0.2554', '0.2703', '0.0171']","['0.8731', '0.9303', '0.9407', '0.9952', '0.7791', '0.8244', '0.9555', '0.9218', '0.9490', '0.9969']","[[306, 31, 41, 1, 73, 53, 14, 22, 69, 1], [97, 190, 9, 0, 78, 105, 15, 47, 61, 6], [77, 23, 107, 5, 187, 101, 22, 35, 15, 2], [62, 30, 56, 4, 168, 159, 54, 61, 17, 0], [45, 16, 66, 0, 270, 108, 29, 52, 12, 2], [37, 34, 47, 6, 172, 195, 50, 49, 21, 1], [40, 48, 40, 5, 162, 160, 102, 33, 12, 2], [60, 25, 37, 4, 182, 94, 33, 154, 12, 2], [173, 80, 12, 2, 58, 74, 5, 27, 160, 1], [93, 89, 14, 3, 113, 92, 18, 96, 57, 10]]","[5, 6, 1, 6, 4, 4, 1, 1, 7, 0, 8, 3, 0, 1, 5, 2]","[9, 3, 1, 6, 1, 4, 1, 7, 1, 0, 6, 3, 9, 3, 5, 2]","[[308.  13.  67.   1.   4.   8.  14.   3.   3.   6.]
 [ 13. 227.   2.   2.  82.  29.   7.  69.   4.   8.]
 [  7.   8. 234.   3.  19.  58.   3.  33.  12.   0.]
 [ 24.  48.   2.  85.  28.  50.  72.   9.  58.   4.]
 [  1.   5.   3.   0. 411.   1.   0.   1.   1.   0.]
 [ 13.   0.   4.   3.  16. 297.   0.   1.   0.   0.]
 [ 59.  61.   9.   3.  24.  90. 204.  29.  18.   2.]
 [  1.   7.   0.   0.   4.   5.   1. 261.   1.   0.]
 [ 24.   1.   6.   0.  20.  86.   1.   1. 204.   3.]
 [ 70.   8.  26.  20. 107.  73.  21. 178.   9.  27.]]",4048
254,"['0.4484', '0.2763', '0.2805', '0.0082', '0.4067', '0.3268', '0.1871', '0.2554', '0.2534', '0.0103']","['0.2982', '0.3493', '0.2005', '0.1429', '0.1762', '0.1789', '0.3542', '0.2922', '0.3788', '0.3529']","['0.4484', '0.2763', '0.2805', '0.0082', '0.4067', '0.3268', '0.1871', '0.2554', '0.2534', '0.0103']","['0.3582', '0.3085', '0.2338', '0.0155', '0.2458', '0.2312', '0.2449', '0.2726', '0.3036', '0.0199']","['0.4484', '0.2763', '0.2805', '0.0082', '0.4067', '0.3268', '0.1871', '0.2554', '0.2534', '0.0103']","['0.8803', '0.9420', '0.8817', '0.9944', '0.7887', '0.8296', '0.9618', '0.9309', '0.9545', '0.9980']","[[274, 26, 93, 1, 78, 40, 7, 28, 63, 1], [98, 168, 31, 2, 93, 103, 18, 36, 57, 2], [58, 20, 161, 3, 161, 100, 23, 35, 12, 1], [54, 31, 104, 5, 145, 156, 43, 55, 17, 1], [44, 17, 105, 2, 244, 105, 29, 42, 11, 1], [33, 31, 94, 5, 145, 200, 43, 38, 22, 1], [33, 44, 59, 3, 161, 149, 113, 28, 13, 1], [47, 18, 86, 5, 162, 98, 26, 154, 7, 0], [183, 54, 37, 3, 55, 80, 3, 24, 150, 3], [95, 72, 33, 6, 141, 87, 14, 87, 44, 6]]","[2, 5, 4, 8, 4, 1, 7, 1, 9, 2, 7, 7, 7, 0, 7, 4]","[2, 5, 4, 8, 4, 1, 9, 3, 9, 2, 9, 7, 7, 0, 7, 4]","[[309.  13.  67.   1.   4.   8.  14.   3.   3.   6.]
 [ 13. 228.   2.   2.  82.  29.   7.  69.   4.   8.]
 [  7.   8. 236.   3.  19.  58.   3.  33.  12.   0.]
 [ 24.  49.   2.  85.  28.  50.  72.   9.  58.   4.]
 [  1.   5.   3.   0. 414.   1.   0.   1.   1.   0.]
 [ 13.   0.   4.   3.  16. 298.   0.   1.   0.   0.]
 [ 59.  61.   9.   3.  24.  90. 204.  29.  18.   2.]
 [  1.   7.   0.   0.   4.   5.   1. 264.   1.   0.]
 [ 24.   1.   6.   0.  20.  86.   1.   1. 205.   3.]
 [ 70.   8.  26.  20. 107.  73.  21. 180.   9.  28.]]",4064
