cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
172,"['0.7923', '0.9075', '0.7797', '0.8661', '0.8151', '0.9259', '0.6111', '0.9222', '0.9701', '0.9147']","['0.8097', '0.9691', '0.7730', '0.8329', '0.7590', '0.9403', '0.6500', '0.8871', '0.9459', '0.9383']","['0.7923', '0.9075', '0.7797', '0.8661', '0.8151', '0.9259', '0.6111', '0.9222', '0.9701', '0.9147']","['0.8009', '0.9373', '0.7763', '0.8492', '0.7860', '0.9331', '0.6300', '0.9043', '0.9579', '0.9263']","['0.7923', '0.9075', '0.7797', '0.8661', '0.8151', '0.9259', '0.6111', '0.9222', '0.9701', '0.9147']","['0.9794', '0.9968', '0.9750', '0.9806', '0.9723', '0.9933', '0.9633', '0.9868', '0.9938', '0.9932']","[[553, 6, 8, 22, 3, 1, 90, 0, 15, 0], [1, 628, 2, 51, 4, 1, 4, 0, 1, 0], [8, 0, 538, 7, 68, 1, 64, 0, 4, 0], [16, 7, 13, 608, 26, 0, 31, 0, 1, 0], [1, 1, 66, 19, 551, 0, 38, 0, 0, 0], [0, 0, 1, 1, 0, 662, 0, 33, 5, 13], [104, 5, 64, 16, 73, 0, 429, 0, 11, 0], [0, 0, 0, 0, 0, 28, 0, 652, 0, 27], [0, 1, 4, 6, 1, 2, 3, 1, 682, 3], [0, 0, 0, 0, 0, 9, 1, 49, 2, 654]]","[6, 2, 0, 2, 3, 5, 5, 6, 8, 2, 0, 6, 4, 6, 0, 8]","[6, 2, 0, 2, 3, 5, 5, 6, 8, 2, 0, 6, 4, 6, 0, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
173,"['0.8309', '0.8815', '0.7565', '0.8832', '0.8536', '0.9427', '0.5199', '0.9024', '0.9630', '0.9147']","['0.7652', '0.9744', '0.7885', '0.8094', '0.7177', '0.9233', '0.6874', '0.8898', '0.9576', '0.9356']","['0.8309', '0.8815', '0.7565', '0.8832', '0.8536', '0.9427', '0.5199', '0.9024', '0.9630', '0.9147']","['0.7967', '0.9256', '0.7722', '0.8447', '0.7797', '0.9329', '0.5921', '0.8961', '0.9603', '0.9250']","['0.8309', '0.8815', '0.7565', '0.8832', '0.8536', '0.9427', '0.5199', '0.9024', '0.9630', '0.9147']","['0.9718', '0.9975', '0.9778', '0.9768', '0.9641', '0.9911', '0.9736', '0.9874', '0.9952', '0.9928']","[[580, 4, 11, 19, 4, 1, 66, 0, 13, 0], [2, 610, 3, 68, 4, 1, 3, 0, 1, 0], [10, 0, 522, 10, 93, 1, 50, 0, 4, 0], [24, 4, 11, 620, 21, 0, 22, 0, 0, 0], [1, 1, 51, 24, 577, 0, 22, 0, 0, 0], [0, 0, 0, 1, 0, 674, 0, 30, 0, 10], [140, 5, 62, 18, 101, 0, 365, 0, 11, 0], [0, 0, 0, 0, 0, 37, 0, 638, 0, 32], [1, 2, 2, 6, 4, 3, 3, 2, 677, 3], [0, 0, 0, 0, 0, 13, 0, 47, 1, 654]]","[0, 8, 6, 8, 0, 3, 0, 0, 4, 6, 0, 5, 4, 5, 0, 0]","[0, 8, 6, 8, 0, 3, 0, 0, 4, 6, 0, 5, 4, 5, 0, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
174,"['0.8510', '0.9003', '0.7638', '0.8761', '0.7899', '0.9441', '0.5256', '0.8868', '0.9644', '0.9035']","['0.7416', '0.9689', '0.7693', '0.8233', '0.7629', '0.9097', '0.6451', '0.8881', '0.9496', '0.9362']","['0.8510', '0.9003', '0.7638', '0.8761', '0.7899', '0.9441', '0.5256', '0.8868', '0.9644', '0.9035']","['0.7925', '0.9333', '0.7665', '0.8489', '0.7762', '0.9266', '0.5793', '0.8875', '0.9570', '0.9196']","['0.8510', '0.9003', '0.7638', '0.8761', '0.7899', '0.9441', '0.5256', '0.8868', '0.9644', '0.9035']","['0.9672', '0.9968', '0.9750', '0.9790', '0.9738', '0.9893', '0.9678', '0.9874', '0.9943', '0.9930']","[[594, 5, 11, 13, 1, 1, 60, 0, 13, 0], [4, 623, 2, 56, 3, 1, 2, 0, 1, 0], [12, 0, 527, 9, 70, 1, 67, 0, 4, 0], [26, 7, 12, 615, 18, 0, 24, 0, 0, 0], [1, 2, 66, 28, 534, 0, 44, 0, 1, 0], [0, 0, 1, 2, 0, 675, 0, 22, 2, 13], [162, 4, 64, 19, 72, 0, 369, 0, 12, 0], [0, 0, 0, 0, 0, 52, 0, 627, 0, 28], [2, 2, 2, 5, 2, 4, 5, 0, 678, 3], [0, 0, 0, 0, 0, 8, 1, 57, 3, 646]]","[0, 4, 4, 5, 6, 6, 6, 6, 3, 6, 8, 2, 0, 0, 4, 2]","[0, 4, 4, 5, 6, 6, 6, 6, 3, 6, 8, 2, 0, 0, 4, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
175,"['0.8181', '0.8974', '0.7275', '0.8960', '0.8447', '0.8993', '0.5698', '0.9038', '0.9573', '0.9343']","['0.7833', '0.9842', '0.8006', '0.8064', '0.7321', '0.9526', '0.6633', '0.8826', '0.9506', '0.8991']","['0.8181', '0.8974', '0.7275', '0.8960', '0.8447', '0.8993', '0.5698', '0.9038', '0.9573', '0.9343']","['0.8003', '0.9388', '0.7623', '0.8489', '0.7843', '0.9252', '0.6130', '0.8931', '0.9539', '0.9163']","['0.8181', '0.8974', '0.7275', '0.8960', '0.8447', '0.8993', '0.5698', '0.9038', '0.9573', '0.9343']","['0.9749', '0.9984', '0.9802', '0.9760', '0.9670', '0.9949', '0.9678', '0.9865', '0.9944', '0.9881']","[[571, 3, 8, 24, 3, 0, 76, 0, 13, 0], [2, 621, 3, 57, 4, 1, 2, 1, 1, 0], [10, 0, 502, 10, 96, 1, 68, 0, 3, 0], [16, 3, 9, 629, 20, 0, 24, 0, 1, 0], [1, 0, 49, 27, 571, 0, 28, 0, 0, 0], [1, 0, 0, 1, 0, 643, 0, 44, 3, 23], [126, 3, 55, 24, 82, 0, 400, 0, 12, 0], [0, 0, 0, 0, 0, 21, 0, 639, 0, 47], [2, 1, 1, 8, 4, 3, 5, 1, 673, 5], [0, 0, 0, 0, 0, 6, 0, 39, 2, 668]]","[4, 4, 4, 2, 2, 2, 2, 6, 4, 5, 0, 6, 7, 2, 2, 2]","[4, 4, 4, 2, 2, 2, 2, 6, 4, 5, 0, 6, 7, 2, 2, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
176,"['0.8395', '0.9263', '0.7623', '0.8647', '0.7618', '0.9483', '0.5798', '0.8670', '0.9587', '0.9371']","['0.7610', '0.9654', '0.7701', '0.8431', '0.7641', '0.9125', '0.6409', '0.9177', '0.9493', '0.9141']","['0.8395', '0.9263', '0.7623', '0.8647', '0.7618', '0.9483', '0.5798', '0.8670', '0.9587', '0.9371']","['0.7984', '0.9454', '0.7662', '0.8537', '0.7630', '0.9300', '0.6088', '0.8916', '0.9540', '0.9254']","['0.8395', '0.9263', '0.7623', '0.8647', '0.7618', '0.9483', '0.5798', '0.8670', '0.9587', '0.9371']","['0.9708', '0.9964', '0.9751', '0.9821', '0.9749', '0.9897', '0.9638', '0.9913', '0.9943', '0.9900']","[[586, 5, 6, 17, 2, 1, 67, 0, 14, 0], [2, 641, 3, 37, 4, 1, 3, 0, 1, 0], [12, 0, 526, 7, 66, 1, 73, 0, 5, 0], [25, 10, 14, 607, 20, 0, 25, 0, 1, 0], [2, 2, 78, 27, 515, 0, 52, 0, 0, 0], [0, 0, 0, 1, 0, 678, 0, 22, 2, 12], [141, 4, 55, 20, 64, 0, 407, 0, 11, 0], [0, 0, 0, 0, 0, 47, 0, 613, 0, 47], [2, 2, 1, 4, 3, 3, 8, 2, 674, 4], [0, 0, 0, 0, 0, 12, 0, 31, 2, 670]]","[3, 0, 0, 2, 0, 6, 2, 6, 6, 6, 5, 6, 6, 8, 6, 2]","[3, 0, 0, 2, 0, 6, 2, 6, 6, 6, 5, 6, 6, 8, 6, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
177,"['0.8410', '0.8887', '0.6913', '0.8647', '0.8402', '0.9287', '0.5613', '0.9194', '0.9616', '0.9147']","['0.7584', '0.9746', '0.8112', '0.8292', '0.7199', '0.9432', '0.6244', '0.8880', '0.9441', '0.9303']","['0.8410', '0.8887', '0.6913', '0.8647', '0.8402', '0.9287', '0.5613', '0.9194', '0.9616', '0.9147']","['0.7976', '0.9297', '0.7465', '0.8466', '0.7754', '0.9359', '0.5911', '0.9034', '0.9528', '0.9224']","['0.8410', '0.8887', '0.6913', '0.8647', '0.8402', '0.9287', '0.5613', '0.9194', '0.9616', '0.9147']","['0.9703', '0.9975', '0.9824', '0.9802', '0.9651', '0.9936', '0.9624', '0.9870', '0.9936', '0.9922']","[[587, 4, 8, 14, 4, 1, 66, 0, 14, 0], [1, 615, 3, 62, 5, 0, 4, 0, 1, 1], [13, 0, 477, 7, 95, 0, 94, 0, 4, 0], [26, 7, 10, 607, 22, 0, 28, 0, 2, 0], [1, 1, 45, 21, 568, 0, 40, 0, 0, 0], [0, 0, 1, 1, 0, 664, 0, 31, 3, 15], [145, 3, 41, 14, 92, 0, 394, 0, 13, 0], [0, 0, 0, 0, 0, 28, 0, 650, 0, 29], [1, 1, 3, 6, 3, 3, 5, 1, 676, 4], [0, 0, 0, 0, 0, 8, 0, 50, 3, 654]]","[6, 6, 6, 0, 2, 6, 4, 6, 4, 6, 3, 0, 2, 5, 6, 6]","[6, 6, 6, 0, 2, 6, 4, 6, 4, 6, 3, 0, 2, 5, 6, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
178,"['0.8252', '0.8786', '0.7739', '0.8818', '0.8328', '0.9343', '0.5456', '0.8996', '0.9673', '0.9287']","['0.7680', '0.9791', '0.7830', '0.8145', '0.7293', '0.9343', '0.6827', '0.9034', '0.9510', '0.9222']","['0.8252', '0.8786', '0.7739', '0.8818', '0.8328', '0.9343', '0.5456', '0.8996', '0.9673', '0.9287']","['0.7956', '0.9261', '0.7784', '0.8468', '0.7776', '0.9343', '0.6065', '0.9015', '0.9591', '0.9254']","['0.8252', '0.8786', '0.7739', '0.8818', '0.8328', '0.9343', '0.5456', '0.8996', '0.9673', '0.9287']","['0.9724', '0.9979', '0.9765', '0.9776', '0.9670', '0.9925', '0.9717', '0.9892', '0.9944', '0.9911']","[[576, 5, 7, 19, 4, 0, 73, 0, 14, 0], [1, 608, 3, 70, 4, 0, 4, 0, 1, 1], [13, 0, 534, 7, 86, 0, 47, 0, 3, 0], [20, 3, 10, 619, 24, 0, 25, 0, 1, 0], [1, 0, 63, 22, 563, 0, 27, 0, 0, 0], [1, 0, 0, 1, 0, 668, 0, 25, 4, 16], [137, 4, 63, 16, 88, 0, 383, 0, 11, 0], [0, 0, 0, 0, 0, 36, 0, 636, 0, 35], [1, 1, 2, 6, 3, 3, 2, 1, 680, 4], [0, 0, 0, 0, 0, 8, 0, 42, 1, 664]]","[2, 2, 3, 7, 2, 6, 2, 2, 2, 2, 2, 2, 2, 4, 6, 6]","[2, 2, 3, 7, 2, 6, 2, 2, 2, 2, 2, 2, 2, 4, 6, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
179,"['0.8338', '0.8902', '0.7551', '0.8775', '0.8092', '0.9203', '0.5556', '0.9279', '0.9673', '0.9231']","['0.7598', '0.9670', '0.7882', '0.8224', '0.7555', '0.9536', '0.6425', '0.8889', '0.9484', '0.9283']","['0.8338', '0.8902', '0.7551', '0.8775', '0.8092', '0.9203', '0.5556', '0.9279', '0.9673', '0.9231']","['0.7951', '0.9270', '0.7713', '0.8491', '0.7814', '0.9367', '0.5959', '0.9080', '0.9577', '0.9257']","['0.8338', '0.8902', '0.7551', '0.8775', '0.8092', '0.9203', '0.5556', '0.9279', '0.9673', '0.9231']","['0.9708', '0.9967', '0.9778', '0.9789', '0.9720', '0.9949', '0.9655', '0.9870', '0.9941', '0.9919']","[[582, 5, 3, 12, 1, 1, 79, 0, 15, 0], [2, 616, 3, 62, 3, 1, 4, 0, 1, 0], [12, 0, 521, 9, 76, 0, 69, 0, 3, 0], [21, 9, 12, 616, 20, 0, 24, 0, 0, 0], [1, 3, 62, 26, 547, 0, 37, 0, 0, 0], [0, 0, 0, 1, 0, 658, 0, 37, 3, 16], [147, 3, 57, 19, 74, 0, 390, 0, 12, 0], [0, 0, 0, 0, 0, 20, 0, 656, 0, 31], [1, 1, 3, 4, 3, 2, 4, 1, 680, 4], [0, 0, 0, 0, 0, 8, 0, 44, 3, 660]]","[6, 3, 1, 3, 1, 6, 2, 6, 6, 4, 5, 4, 2, 3, 2, 2]","[6, 3, 1, 3, 1, 6, 2, 6, 6, 4, 5, 4, 2, 3, 2, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
180,"['0.8166', '0.8844', '0.7667', '0.8846', '0.8225', '0.9287', '0.5726', '0.8982', '0.9744', '0.9357']","['0.7840', '0.9699', '0.7837', '0.8203', '0.7544', '0.9459', '0.6711', '0.9071', '0.9269', '0.9127']","['0.8166', '0.8844', '0.7667', '0.8846', '0.8225', '0.9287', '0.5726', '0.8982', '0.9744', '0.9357']","['0.8000', '0.9252', '0.7751', '0.8513', '0.7870', '0.9372', '0.6180', '0.9026', '0.9501', '0.9240']","['0.8166', '0.8844', '0.7667', '0.8846', '0.8225', '0.9287', '0.5726', '0.8982', '0.9744', '0.9357']","['0.9751', '0.9970', '0.9769', '0.9784', '0.9714', '0.9940', '0.9687', '0.9897', '0.9914', '0.9898']","[[570, 6, 7, 20, 2, 0, 74, 0, 19, 0], [0, 612, 4, 66, 3, 0, 5, 0, 1, 1], [14, 0, 529, 7, 77, 0, 57, 0, 6, 0], [14, 6, 11, 621, 21, 0, 28, 0, 1, 0], [1, 1, 64, 21, 556, 0, 32, 0, 1, 0], [0, 0, 0, 1, 0, 664, 0, 28, 6, 16], [127, 5, 60, 16, 75, 0, 402, 0, 17, 0], [0, 0, 0, 0, 0, 29, 0, 635, 0, 43], [1, 1, 0, 5, 3, 2, 1, 1, 685, 4], [0, 0, 0, 0, 0, 7, 0, 36, 3, 669]]","[2, 3, 2, 0, 6, 4, 2, 2, 6, 6, 2, 3, 4, 6, 6, 4]","[2, 3, 2, 0, 6, 4, 2, 2, 6, 6, 2, 3, 4, 6, 6, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
181,"['0.8295', '0.8844', '0.7899', '0.8775', '0.8018', '0.9091', '0.5285', '0.9236', '0.9644', '0.9189']","['0.7579', '0.9761', '0.7720', '0.8116', '0.7305', '0.9573', '0.6745', '0.8753', '0.9417', '0.9293']","['0.8295', '0.8844', '0.7899', '0.8775', '0.8018', '0.9091', '0.5285', '0.9236', '0.9644', '0.9189']","['0.7921', '0.9280', '0.7808', '0.8433', '0.7645', '0.9326', '0.5927', '0.8988', '0.9529', '0.9241']","['0.8295', '0.8844', '0.7899', '0.8775', '0.8018', '0.9091', '0.5285', '0.9236', '0.9644', '0.9189']","['0.9706', '0.9976', '0.9745', '0.9773', '0.9684', '0.9954', '0.9716', '0.9852', '0.9933', '0.9920']","[[579, 4, 7, 15, 3, 0, 75, 0, 15, 0], [1, 612, 4, 67, 3, 0, 4, 0, 1, 0], [13, 0, 545, 9, 76, 0, 43, 0, 4, 0], [24, 5, 14, 616, 18, 0, 25, 0, 0, 0], [2, 3, 71, 29, 542, 0, 29, 0, 0, 0], [0, 0, 1, 2, 0, 650, 0, 43, 7, 12], [143, 3, 61, 16, 96, 0, 371, 0, 12, 0], [0, 0, 0, 0, 0, 20, 0, 653, 0, 34], [2, 0, 3, 5, 4, 3, 3, 1, 678, 4], [0, 0, 0, 0, 0, 6, 0, 49, 3, 657]]","[4, 5, 6, 6, 7, 2, 0, 6, 2, 6, 9, 2, 2, 2, 6, 3]","[4, 5, 6, 6, 7, 2, 0, 6, 2, 6, 9, 2, 2, 2, 6, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
182,"['0.8238', '0.8988', '0.7638', '0.8789', '0.8151', '0.9455', '0.5541', '0.9081', '0.9673', '0.9189']","['0.7708', '0.9614', '0.7761', '0.8282', '0.7436', '0.9248', '0.6765', '0.8979', '0.9444', '0.9372']","['0.8238', '0.8988', '0.7638', '0.8789', '0.8151', '0.9455', '0.5541', '0.9081', '0.9673', '0.9189']","['0.7964', '0.9291', '0.7699', '0.8528', '0.7777', '0.9350', '0.6092', '0.9030', '0.9557', '0.9280']","['0.8238', '0.8988', '0.7638', '0.8789', '0.8151', '0.9455', '0.5541', '0.9081', '0.9673', '0.9189']","['0.9729', '0.9960', '0.9759', '0.9797', '0.9700', '0.9912', '0.9705', '0.9884', '0.9936', '0.9930']","[[575, 7, 7, 19, 1, 1, 70, 0, 18, 0], [0, 622, 6, 56, 3, 1, 3, 0, 1, 0], [13, 0, 527, 9, 83, 0, 54, 0, 4, 0], [19, 7, 14, 617, 21, 0, 24, 0, 0, 0], [2, 3, 64, 20, 551, 0, 35, 0, 1, 0], [0, 0, 1, 1, 0, 676, 0, 24, 0, 13], [137, 5, 57, 20, 79, 0, 389, 0, 15, 0], [0, 0, 0, 0, 0, 38, 0, 642, 0, 27], [0, 3, 3, 3, 3, 5, 0, 2, 680, 4], [0, 0, 0, 0, 0, 10, 0, 47, 1, 657]]","[6, 5, 4, 2, 4, 5, 6, 4, 4, 2, 6, 3, 2, 5, 2, 2]","[6, 5, 4, 2, 4, 5, 6, 4, 4, 2, 6, 3, 2, 5, 2, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
183,"['0.8109', '0.9075', '0.7507', '0.8803', '0.8506', '0.9524', '0.5356', '0.8755', '0.9602', '0.9357']","['0.7850', '0.9691', '0.7908', '0.8229', '0.7152', '0.9178', '0.6596', '0.9170', '0.9561', '0.9190']","['0.8109', '0.9075', '0.7507', '0.8803', '0.8506', '0.9524', '0.5356', '0.8755', '0.9602', '0.9357']","['0.7977', '0.9373', '0.7703', '0.8507', '0.7770', '0.9348', '0.5912', '0.8958', '0.9581', '0.9272']","['0.8109', '0.9075', '0.7507', '0.8803', '0.8506', '0.9524', '0.5356', '0.8755', '0.9602', '0.9357']","['0.9754', '0.9968', '0.9783', '0.9789', '0.9638', '0.9903', '0.9692', '0.9911', '0.9951', '0.9906']","[[566, 7, 9, 22, 4, 1, 76, 0, 13, 0], [0, 628, 4, 52, 3, 0, 3, 0, 1, 1], [12, 0, 518, 10, 91, 0, 54, 0, 5, 0], [14, 7, 12, 618, 25, 0, 26, 0, 0, 0], [1, 1, 51, 20, 575, 0, 28, 0, 0, 0], [0, 0, 0, 0, 0, 681, 0, 19, 0, 15], [128, 4, 59, 23, 101, 0, 376, 0, 11, 0], [0, 0, 0, 0, 0, 48, 0, 619, 0, 40], [0, 1, 2, 6, 5, 3, 6, 2, 675, 3], [0, 0, 0, 0, 0, 9, 1, 35, 1, 669]]","[6, 3, 6, 6, 2, 4, 8, 0, 6, 6, 6, 3, 0, 3, 2, 6]","[6, 3, 6, 6, 2, 4, 8, 0, 6, 6, 6, 3, 0, 3, 2, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
