cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
135,"['0.3633', '0.4836', '0.2892', '0.3191', '0.1933', '0.3922', '0.3990', '0.1990', '0.4375', '0.3538']","['0.4029', '0.3736', '0.2296', '0.2136', '0.3742', '0.3429', '0.4221', '0.5357', '0.3960', '0.3651']","['0.3633', '0.4836', '0.2892', '0.3191', '0.1933', '0.3922', '0.3990', '0.1990', '0.4375', '0.3538']","['0.3821', '0.4215', '0.2560', '0.2559', '0.2549', '0.3659', '0.4102', '0.2902', '0.4157', '0.3594']","['0.3633', '0.4836', '0.2892', '0.3191', '0.1933', '0.3922', '0.3990', '0.1990', '0.4375', '0.3538']","['0.9389', '0.9086', '0.8973', '0.8668', '0.9641', '0.9146', '0.9388', '0.9807', '0.9270', '0.9335']","[[222, 75, 46, 36, 9, 10, 7, 3, 171, 32], [35, 294, 23, 40, 3, 10, 10, 6, 77, 110], [50, 37, 166, 97, 53, 64, 48, 17, 22, 20], [26, 33, 67, 195, 18, 141, 66, 21, 11, 33], [37, 15, 156, 100, 116, 38, 82, 14, 17, 25], [15, 23, 64, 149, 18, 240, 50, 17, 13, 23], [5, 14, 85, 114, 49, 60, 241, 5, 4, 27], [44, 24, 86, 99, 38, 98, 41, 120, 13, 40], [85, 120, 13, 32, 5, 23, 2, 3, 259, 50], [32, 152, 17, 51, 1, 16, 24, 18, 67, 207]]","[3, 3, 7, 3, 2, 7, 6, 3, 4, 9, 0, 6, 7, 9, 3, 3]","[3, 3, 7, 3, 7, 7, 6, 3, 4, 9, 7, 6, 7, 7, 6, 3]","[[215.   2.   4.  11.   2.   1.   1.   1.   3.   0.]
 [  2. 127.  21.   9.   0.   1.   0.   2.   4.   4.]
 [  0.   0. 247.   0.   0.   1.   0.   0.   0.   1.]
 [  0.   0.   0. 236.   0.   0.   1.   0.   0.   0.]
 [  0.   3.   3.   8. 228.   2.   1.   0.   7.   1.]
 [  0.   0.   1.   0.   0. 190.   0.   0.   0.   0.]
 [  3.   4.   7.  25.   1.   2. 192.   0.  12.   8.]
 [ 32.   6.  25.  26.   2.  18.   4. 115.   0.   1.]
 [  1.   0.   0.   0.   1.   1.   0.   0. 144.   3.]
 [  1.   0.   2.   1.   0.   1.   0.   0.   0. 182.]]",2160
136,"['0.3666', '0.4852', '0.2909', '0.3175', '0.2550', '0.4069', '0.3742', '0.1841', '0.4595', '0.2957']","['0.4133', '0.3811', '0.2332', '0.2040', '0.3835', '0.3434', '0.4139', '0.5415', '0.3891', '0.3905']","['0.3666', '0.4852', '0.2909', '0.3175', '0.2550', '0.4069', '0.3742', '0.1841', '0.4595', '0.2957']","['0.3886', '0.4269', '0.2589', '0.2484', '0.3063', '0.3725', '0.3930', '0.2748', '0.4214', '0.3366']","['0.3666', '0.4852', '0.2909', '0.3175', '0.2550', '0.4069', '0.3742', '0.1841', '0.4595', '0.2957']","['0.9410', '0.9112', '0.8988', '0.8595', '0.9544', '0.9117', '0.9407', '0.9826', '0.9210', '0.9501']","[[224, 69, 40, 37, 14, 11, 7, 2, 182, 25], [34, 295, 24, 57, 4, 7, 12, 6, 83, 86], [40, 36, 167, 93, 65, 69, 43, 13, 34, 14], [20, 33, 68, 194, 24, 148, 65, 18, 15, 26], [40, 16, 147, 98, 153, 38, 65, 13, 15, 15], [14, 17, 60, 151, 26, 249, 51, 17, 14, 13], [4, 13, 84, 122, 59, 63, 226, 9, 4, 20], [45, 25, 97, 105, 44, 99, 39, 111, 10, 28], [81, 112, 14, 39, 6, 21, 3, 1, 272, 43], [40, 158, 15, 55, 4, 20, 35, 15, 70, 173]]","[9, 4, 2, 5, 7, 4, 1, 0, 6, 3, 3, 7, 6, 2, 2, 4]","[7, 6, 2, 5, 7, 4, 6, 7, 7, 3, 4, 7, 6, 2, 2, 4]","[[215.   2.   4.  11.   2.   1.   1.   1.   3.   0.]
 [  2. 127.  21.   9.   0.   1.   0.   2.   4.   4.]
 [  0.   0. 250.   0.   0.   1.   0.   0.   0.   1.]
 [  0.   0.   0. 237.   0.   0.   1.   0.   0.   0.]
 [  0.   3.   3.   9. 230.   2.   1.   0.   7.   1.]
 [  0.   0.   1.   0.   0. 191.   0.   0.   0.   0.]
 [  3.   5.   7.  25.   2.   2. 193.   0.  12.   8.]
 [ 33.   6.  25.  26.   2.  18.   5. 117.   0.   2.]
 [  1.   0.   0.   0.   1.   1.   0.   0. 144.   3.]
 [  1.   0.   2.   1.   0.   1.   0.   0.   0. 182.]]",2176
137,"['0.3568', '0.4753', '0.2805', '0.3322', '0.2750', '0.3791', '0.3675', '0.1891', '0.4493', '0.2667']","['0.3805', '0.3981', '0.2215', '0.2055', '0.3548', '0.3520', '0.4134', '0.4770', '0.3883', '0.3890']","['0.3568', '0.4753', '0.2805', '0.3322', '0.2750', '0.3791', '0.3675', '0.1891', '0.4493', '0.2667']","['0.3682', '0.4333', '0.2475', '0.2539', '0.3099', '0.3651', '0.3891', '0.2708', '0.4166', '0.3164']","['0.3568', '0.4753', '0.2805', '0.3322', '0.2750', '0.3791', '0.3675', '0.1891', '0.4493', '0.2667']","['0.9341', '0.9190', '0.8957', '0.8543', '0.9444', '0.9207', '0.9416', '0.9768', '0.9225', '0.9548']","[[218, 60, 49, 42, 14, 7, 9, 5, 184, 23], [43, 289, 31, 49, 6, 9, 17, 5, 76, 83], [39, 36, 161, 103, 74, 59, 42, 19, 28, 13], [23, 26, 67, 203, 36, 130, 62, 28, 16, 20], [45, 18, 138, 91, 165, 38, 65, 18, 14, 8], [14, 20, 52, 158, 34, 232, 54, 23, 16, 9], [5, 12, 88, 122, 70, 56, 222, 10, 2, 17], [47, 21, 102, 107, 51, 91, 29, 114, 9, 32], [91, 102, 19, 44, 7, 19, 2, 2, 266, 40], [48, 142, 20, 69, 8, 18, 35, 15, 74, 156]]","[1, 3, 3, 8, 5, 9, 0, 4, 3, 4, 8, 9, 3, 7, 6, 3]","[1, 3, 6, 8, 5, 9, 0, 4, 4, 4, 8, 9, 3, 7, 6, 3]","[[216.   2.   4.  11.   2.   1.   1.   1.   3.   0.]
 [  2. 128.  21.   9.   0.   1.   0.   2.   4.   4.]
 [  0.   0. 250.   0.   0.   1.   0.   0.   0.   1.]
 [  0.   0.   0. 240.   0.   0.   1.   0.   0.   0.]
 [  0.   3.   3.  10. 232.   2.   1.   0.   7.   1.]
 [  0.   0.   1.   0.   0. 192.   0.   0.   0.   0.]
 [  3.   5.   7.  26.   2.   2. 194.   0.  12.   8.]
 [ 33.   6.  25.  26.   2.  18.   5. 118.   0.   2.]
 [  1.   0.   0.   0.   1.   1.   0.   0. 146.   3.]
 [  1.   0.   2.   1.   0.   1.   0.   0.   0. 184.]]",2192
138,"['0.4141', '0.4408', '0.2787', '0.2897', '0.2650', '0.3791', '0.3692', '0.1708', '0.4443', '0.3453']","['0.3743', '0.3733', '0.2174', '0.2266', '0.3479', '0.3537', '0.4297', '0.5150', '0.3658', '0.3755']","['0.4141', '0.4408', '0.2787', '0.2897', '0.2650', '0.3791', '0.3692', '0.1708', '0.4443', '0.3453']","['0.3932', '0.4042', '0.2443', '0.2543', '0.3009', '0.3659', '0.3972', '0.2565', '0.4012', '0.3598']","['0.4141', '0.4408', '0.2787', '0.2897', '0.2650', '0.3791', '0.3692', '0.1708', '0.4443', '0.3453']","['0.9215', '0.9165', '0.8938', '0.8879', '0.9448', '0.9213', '0.9451', '0.9820', '0.9157', '0.9380']","[[253, 67, 34, 25, 15, 10, 6, 1, 171, 29], [53, 268, 26, 41, 5, 9, 10, 3, 84, 109], [59, 33, 160, 74, 78, 63, 44, 15, 33, 15], [29, 33, 66, 177, 33, 134, 65, 23, 24, 27], [46, 17, 147, 80, 159, 37, 67, 11, 18, 18], [20, 24, 66, 126, 33, 232, 49, 22, 23, 17], [10, 15, 97, 101, 67, 52, 223, 7, 8, 24], [59, 24, 102, 85, 56, 86, 28, 103, 16, 44], [97, 103, 19, 32, 5, 18, 1, 1, 263, 53], [50, 134, 19, 40, 6, 15, 26, 14, 79, 202]]","[4, 2, 0, 3, 8, 6, 2, 2, 3, 9, 2, 3, 2, 8, 3, 5]","[4, 2, 0, 3, 4, 6, 7, 6, 3, 9, 2, 3, 2, 8, 3, 6]","[[217.   2.   4.  11.   2.   1.   1.   1.   3.   0.]
 [  2. 128.  21.   9.   0.   1.   0.   2.   4.   4.]
 [  0.   0. 253.   0.   0.   1.   0.   0.   0.   1.]
 [  0.   0.   0. 244.   0.   0.   1.   0.   0.   0.]
 [  0.   3.   3.  10. 233.   2.   1.   0.   8.   1.]
 [  0.   0.   1.   0.   0. 192.   0.   0.   0.   0.]
 [  3.   5.   8.  26.   2.   3. 195.   0.  12.   8.]
 [ 33.   6.  26.  26.   2.  18.   5. 118.   0.   2.]
 [  1.   0.   0.   0.   1.   1.   0.   0. 147.   3.]
 [  1.   0.   2.   1.   0.   1.   0.   0.   0. 185.]]",2208
139,"['0.4173', '0.4786', '0.2456', '0.2831', '0.2900', '0.4216', '0.3427', '0.2156', '0.4189', '0.2803']","['0.3869', '0.3789', '0.2282', '0.2060', '0.3671', '0.3064', '0.4404', '0.4887', '0.3994', '0.3710']","['0.4173', '0.4786', '0.2456', '0.2831', '0.2900', '0.4216', '0.3427', '0.2156', '0.4189', '0.2803']","['0.4016', '0.4230', '0.2366', '0.2385', '0.3240', '0.3549', '0.3855', '0.2992', '0.4089', '0.3194']","['0.4173', '0.4786', '0.2456', '0.2831', '0.2900', '0.4216', '0.3427', '0.2156', '0.4189', '0.2803']","['0.9250', '0.9115', '0.9121', '0.8762', '0.9444', '0.8916', '0.9513', '0.9748', '0.9310', '0.9487']","[[255, 59, 41, 33, 17, 13, 5, 5, 162, 21], [50, 291, 28, 45, 5, 15, 6, 7, 75, 86], [57, 38, 141, 83, 83, 79, 40, 21, 20, 12], [24, 39, 56, 173, 28, 171, 60, 27, 10, 23], [39, 14, 114, 91, 174, 57, 62, 18, 13, 18], [17, 22, 53, 139, 29, 258, 44, 22, 13, 15], [6, 18, 75, 95, 77, 86, 207, 9, 5, 26], [47, 21, 79, 95, 50, 114, 26, 130, 8, 33], [108, 106, 18, 28, 8, 27, 2, 3, 248, 44], [56, 160, 13, 58, 3, 22, 18, 24, 67, 164]]","[7, 4, 2, 6, 3, 3, 6, 6, 6, 7, 4, 7, 7, 6, 4, 8]","[7, 4, 2, 6, 3, 3, 6, 6, 6, 7, 4, 7, 7, 6, 4, 6]","[[217.   2.   4.  11.   2.   1.   1.   1.   3.   0.]
 [  2. 128.  21.   9.   0.   1.   0.   2.   4.   4.]
 [  0.   0. 254.   0.   0.   1.   0.   0.   0.   1.]
 [  0.   0.   0. 246.   0.   0.   1.   0.   0.   0.]
 [  0.   3.   3.  10. 236.   2.   1.   0.   8.   1.]
 [  0.   0.   1.   0.   0. 192.   0.   0.   0.   0.]
 [  3.   5.   8.  26.   2.   3. 200.   0.  13.   8.]
 [ 33.   6.  26.  26.   2.  18.   5. 122.   0.   2.]
 [  1.   0.   0.   0.   1.   1.   0.   0. 147.   3.]
 [  1.   0.   2.   1.   0.   1.   0.   0.   0. 185.]]",2224
140,"['0.4354', '0.4013', '0.3380', '0.3306', '0.2150', '0.3873', '0.3709', '0.1924', '0.4611', '0.3299']","['0.3929', '0.4185', '0.2366', '0.2098', '0.3828', '0.3435', '0.4392', '0.5577', '0.3991', '0.3655']","['0.4354', '0.4013', '0.3380', '0.3306', '0.2150', '0.3873', '0.3709', '0.1924', '0.4611', '0.3299']","['0.4130', '0.4097', '0.2783', '0.2567', '0.2753', '0.3641', '0.4022', '0.2861', '0.4279', '0.3468']","['0.4354', '0.4013', '0.3380', '0.3306', '0.2150', '0.3873', '0.3709', '0.1924', '0.4611', '0.3299']","['0.9237', '0.9371', '0.8846', '0.8588', '0.9615', '0.9159', '0.9470', '0.9830', '0.9240', '0.9381']","[[266, 44, 41, 35, 10, 10, 8, 6, 162, 29], [52, 244, 28, 59, 3, 9, 7, 6, 90, 110], [51, 29, 194, 92, 56, 59, 40, 16, 22, 15], [24, 20, 79, 202, 27, 128, 68, 20, 18, 25], [43, 10, 175, 92, 129, 43, 63, 11, 15, 19], [21, 15, 68, 154, 21, 237, 48, 14, 17, 17], [7, 10, 100, 121, 47, 64, 224, 2, 3, 26], [55, 16, 94, 109, 38, 98, 25, 116, 12, 40], [108, 73, 22, 32, 3, 24, 1, 2, 273, 54], [50, 122, 19, 67, 3, 18, 26, 15, 72, 193]]","[6, 2, 4, 4, 4, 6, 5, 4, 5, 2, 1, 4, 3, 6, 5, 4]","[6, 2, 4, 6, 4, 6, 5, 4, 5, 2, 1, 4, 3, 6, 5, 4]","[[217.   2.   4.  11.   2.   1.   1.   1.   3.   0.]
 [  2. 129.  21.   9.   0.   1.   0.   2.   4.   4.]
 [  0.   0. 256.   0.   0.   1.   0.   0.   0.   1.]
 [  0.   0.   0. 247.   0.   0.   1.   0.   0.   0.]
 [  0.   3.   3.  10. 241.   2.   1.   0.   8.   1.]
 [  0.   0.   1.   0.   0. 195.   0.   0.   0.   0.]
 [  3.   5.   8.  26.   3.   3. 203.   0.  13.   8.]
 [ 33.   6.  26.  26.   2.  18.   5. 122.   0.   2.]
 [  1.   0.   0.   0.   1.   1.   0.   0. 147.   3.]
 [  1.   0.   2.   1.   0.   1.   0.   0.   0. 185.]]",2240
141,"['0.4043', '0.4885', '0.3798', '0.2946', '0.2000', '0.3676', '0.3411', '0.2206', '0.3986', '0.2838']","['0.4083', '0.3960', '0.1996', '0.2036', '0.3750', '0.3589', '0.4247', '0.5135', '0.4097', '0.4129']","['0.4043', '0.4885', '0.3798', '0.2946', '0.2000', '0.3676', '0.3411', '0.2206', '0.3986', '0.2838']","['0.4062', '0.4374', '0.2617', '0.2408', '0.2609', '0.3632', '0.3783', '0.3086', '0.4041', '0.3364']","['0.4043', '0.4885', '0.3798', '0.2946', '0.2000', '0.3676', '0.3411', '0.2206', '0.3986', '0.2838']","['0.9336', '0.9160', '0.8389', '0.8694', '0.9630', '0.9254', '0.9483', '0.9767', '0.9371', '0.9564']","[[247, 68, 64, 34, 12, 11, 8, 5, 145, 17], [44, 297, 45, 48, 2, 7, 7, 6, 67, 85], [44, 32, 218, 84, 49, 56, 36, 19, 24, 12], [24, 29, 114, 180, 19, 121, 68, 23, 12, 21], [37, 13, 215, 85, 120, 32, 59, 16, 9, 14], [14, 20, 91, 142, 26, 225, 48, 24, 12, 10], [7, 13, 136, 111, 47, 62, 206, 5, 4, 13], [37, 15, 149, 98, 38, 77, 24, 133, 7, 25], [102, 115, 27, 40, 5, 19, 5, 4, 236, 39], [49, 148, 33, 62, 2, 17, 24, 24, 60, 166]]","[7, 2, 3, 4, 4, 4, 2, 2, 6, 3, 7, 3, 6, 0, 6, 6]","[7, 2, 7, 4, 4, 4, 2, 2, 6, 4, 7, 7, 6, 0, 6, 6]","[[218.   2.   4.  11.   2.   1.   1.   1.   3.   0.]
 [  2. 129.  21.   9.   0.   1.   0.   2.   4.   4.]
 [  0.   0. 259.   0.   0.   1.   0.   0.   0.   1.]
 [  0.   0.   0. 247.   0.   0.   1.   0.   0.   0.]
 [  0.   3.   3.  11. 244.   2.   1.   0.   8.   1.]
 [  0.   0.   1.   0.   0. 195.   0.   0.   0.   0.]
 [  3.   5.   8.  26.   3.   3. 207.   0.  13.   8.]
 [ 33.   6.  26.  28.   2.  18.   5. 124.   0.   2.]
 [  1.   0.   0.   0.   1.   1.   0.   0. 147.   3.]
 [  1.   0.   2.   1.   0.   1.   0.   0.   0. 185.]]",2256
142,"['0.3650', '0.4293', '0.3275', '0.3044', '0.2217', '0.3954', '0.3725', '0.1990', '0.4747', '0.3162']","['0.4130', '0.4059', '0.2189', '0.2097', '0.3746', '0.3315', '0.4206', '0.4979', '0.3925', '0.3745']","['0.3650', '0.4293', '0.3275', '0.3044', '0.2217', '0.3954', '0.3725', '0.1990', '0.4747', '0.3162']","['0.3875', '0.4173', '0.2624', '0.2483', '0.2785', '0.3607', '0.3951', '0.2844', '0.4297', '0.3429']","['0.3650', '0.4293', '0.3275', '0.3044', '0.2217', '0.3954', '0.3725', '0.1990', '0.4747', '0.3162']","['0.9412', '0.9292', '0.8763', '0.8699', '0.9589', '0.9094', '0.9426', '0.9776', '0.9196', '0.9429']","[[223, 53, 52, 35, 11, 14, 8, 3, 182, 30], [39, 261, 31, 56, 3, 8, 10, 9, 87, 104], [42, 28, 188, 80, 61, 65, 51, 16, 27, 16], [19, 22, 85, 186, 20, 152, 63, 24, 15, 25], [35, 10, 172, 82, 133, 50, 70, 11, 14, 23], [12, 15, 71, 143, 26, 242, 51, 26, 15, 11], [6, 12, 98, 104, 57, 71, 225, 8, 4, 19], [40, 16, 119, 96, 37, 92, 33, 120, 15, 35], [86, 89, 23, 37, 5, 19, 3, 3, 281, 46], [38, 137, 20, 68, 2, 17, 21, 21, 76, 185]]","[2, 0, 4, 3, 2, 6, 7, 2, 3, 2, 4, 5, 2, 0, 3, 4]","[4, 0, 4, 3, 2, 6, 7, 2, 3, 2, 4, 5, 2, 0, 4, 4]","[[220.   2.   4.  11.   2.   1.   1.   1.   3.   0.]
 [  2. 129.  21.   9.   0.   1.   0.   2.   4.   4.]
 [  0.   0. 263.   0.   0.   1.   0.   0.   0.   1.]
 [  0.   0.   0. 249.   0.   0.   1.   0.   0.   0.]
 [  0.   3.   4.  12. 247.   2.   1.   0.   8.   1.]
 [  0.   0.   1.   0.   0. 196.   0.   0.   0.   0.]
 [  3.   5.   8.  26.   3.   3. 208.   0.  13.   8.]
 [ 33.   6.  26.  28.   2.  18.   5. 125.   0.   2.]
 [  1.   0.   0.   0.   1.   1.   0.   0. 147.   3.]
 [  1.   0.   2.   1.   0.   1.   0.   0.   0. 185.]]",2272
143,"['0.3732', '0.4655', '0.3188', '0.3306', '0.2200', '0.3529', '0.3758', '0.2305', '0.4392', '0.3590']","['0.4326', '0.3656', '0.2256', '0.2172', '0.3804', '0.3636', '0.4307', '0.5206', '0.3976', '0.3691']","['0.3732', '0.4655', '0.3188', '0.3306', '0.2200', '0.3529', '0.3758', '0.2305', '0.4392', '0.3590']","['0.4007', '0.4096', '0.2643', '0.2622', '0.2788', '0.3582', '0.4014', '0.3195', '0.4173', '0.3640']","['0.3732', '0.4655', '0.3188', '0.3306', '0.2200', '0.3529', '0.3758', '0.2305', '0.4392', '0.3590']","['0.9445', '0.9089', '0.8843', '0.8649', '0.9602', '0.9298', '0.9444', '0.9763', '0.9271', '0.9337']","[[228, 73, 48, 38, 12, 8, 7, 3, 160, 34], [31, 283, 26, 50, 2, 4, 7, 9, 80, 116], [39, 35, 183, 85, 63, 55, 46, 20, 28, 20], [21, 36, 81, 202, 17, 122, 70, 25, 11, 26], [41, 22, 163, 95, 132, 31, 70, 12, 14, 20], [15, 23, 74, 152, 26, 216, 48, 28, 17, 13], [5, 17, 90, 119, 58, 52, 227, 7, 4, 25], [37, 23, 107, 106, 32, 76, 28, 139, 10, 45], [78, 114, 22, 33, 3, 19, 0, 3, 260, 60], [32, 148, 17, 50, 2, 11, 24, 21, 70, 210]]","[0, 8, 8, 3, 0, 3, 0, 0, 3, 2, 2, 4, 9, 3, 2, 0]","[0, 1, 8, 1, 0, 0, 0, 7, 3, 2, 2, 4, 9, 3, 2, 0]","[[224.   2.   4.  12.   2.   1.   1.   1.   3.   0.]
 [  2. 129.  21.  10.   0.   1.   0.   2.   5.   4.]
 [  0.   0. 266.   0.   0.   1.   0.   0.   0.   1.]
 [  0.   0.   0. 251.   0.   0.   1.   0.   0.   0.]
 [  0.   3.   4.  12. 248.   2.   1.   0.   8.   1.]
 [  0.   0.   1.   0.   0. 196.   0.   0.   0.   0.]
 [  3.   5.   8.  26.   3.   3. 208.   0.  13.   8.]
 [ 34.   6.  26.  28.   2.  18.   5. 125.   0.   2.]
 [  1.   0.   0.   0.   1.   1.   0.   0. 148.   3.]
 [  1.   0.   2.   1.   0.   1.   0.   0.   0. 186.]]",2288
144,"['0.3961', '0.4753', '0.2683', '0.3208', '0.2600', '0.4395', '0.3361', '0.2206', '0.4172', '0.3265']","['0.4416', '0.3948', '0.2299', '0.2101', '0.3653', '0.3060', '0.4347', '0.5155', '0.4172', '0.3866']","['0.3961', '0.4753', '0.2683', '0.3208', '0.2600', '0.4395', '0.3361', '0.2206', '0.4172', '0.3265']","['0.4176', '0.4313', '0.2476', '0.2539', '0.3038', '0.3608', '0.3791', '0.3089', '0.4172', '0.3540']","['0.3961', '0.4753', '0.2683', '0.3208', '0.2600', '0.4395', '0.3361', '0.2206', '0.4172', '0.3265']","['0.9432', '0.9178', '0.9049', '0.8632', '0.9498', '0.8868', '0.9511', '0.9768', '0.9362', '0.9440']","[[242, 61, 38, 45, 16, 17, 8, 5, 150, 29], [35, 289, 24, 51, 6, 13, 9, 5, 70, 106], [35, 29, 154, 91, 71, 87, 47, 20, 24, 16], [18, 34, 62, 196, 23, 170, 49, 25, 10, 24], [37, 15, 137, 93, 156, 58, 59, 16, 12, 17], [13, 16, 56, 135, 34, 269, 47, 21, 10, 11], [7, 14, 86, 107, 64, 91, 203, 9, 4, 19], [34, 21, 80, 108, 43, 121, 25, 133, 7, 31], [93, 104, 18, 39, 7, 29, 3, 2, 247, 50], [34, 149, 15, 68, 7, 24, 17, 22, 58, 191]]","[4, 4, 5, 2, 4, 0, 5, 6, 3, 8, 9, 1, 2, 9, 4, 8]","[4, 4, 5, 2, 4, 0, 5, 6, 6, 8, 9, 1, 2, 9, 4, 4]","[[225.   2.   4.  12.   2.   1.   1.   1.   3.   0.]
 [  2. 130.  21.  10.   0.   1.   0.   2.   5.   4.]
 [  0.   0. 268.   0.   0.   1.   0.   0.   0.   1.]
 [  0.   0.   0. 251.   0.   0.   1.   0.   0.   0.]
 [  0.   3.   4.  12. 252.   2.   1.   0.   9.   1.]
 [  0.   0.   1.   0.   0. 198.   0.   0.   0.   0.]
 [  3.   5.   8.  27.   3.   3. 209.   0.  13.   8.]
 [ 34.   6.  26.  28.   2.  18.   5. 125.   0.   2.]
 [  1.   0.   0.   0.   1.   1.   0.   0. 149.   3.]
 [  1.   0.   2.   1.   0.   1.   0.   0.   0. 188.]]",2304
145,"['0.4861', '0.4391', '0.3153', '0.2962', '0.2433', '0.3922', '0.3510', '0.2537', '0.3463', '0.3641']","['0.4074', '0.3739', '0.2265', '0.2175', '0.3650', '0.3587', '0.4181', '0.5426', '0.4218', '0.3660']","['0.4861', '0.4391', '0.3153', '0.2962', '0.2433', '0.3922', '0.3510', '0.2537', '0.3463', '0.3641']","['0.4433', '0.4039', '0.2637', '0.2509', '0.2920', '0.3747', '0.3816', '0.3458', '0.3803', '0.3650']","['0.4861', '0.4391', '0.3153', '0.2962', '0.2433', '0.3922', '0.3510', '0.2537', '0.3463', '0.3641']","['0.9198', '0.9171', '0.8861', '0.8792', '0.9530', '0.9204', '0.9453', '0.9761', '0.9480', '0.9319']","[[297, 69, 34, 34, 14, 10, 6, 4, 110, 33], [48, 267, 28, 48, 5, 6, 11, 6, 61, 128], [54, 29, 181, 76, 67, 66, 49, 19, 15, 18], [30, 26, 87, 181, 24, 137, 63, 26, 8, 29], [56, 14, 157, 80, 146, 35, 70, 14, 9, 19], [18, 16, 74, 137, 28, 240, 45, 24, 11, 19], [8, 13, 103, 103, 64, 62, 212, 10, 3, 26], [51, 21, 98, 89, 44, 77, 27, 153, 6, 37], [125, 123, 18, 33, 6, 20, 0, 2, 205, 60], [42, 136, 19, 51, 2, 16, 24, 24, 58, 213]]","[5, 0, 5, 6, 9, 0, 0, 5, 4, 8, 2, 4, 0, 0, 0, 0]","[5, 7, 4, 6, 9, 7, 0, 5, 4, 8, 2, 4, 0, 0, 0, 0]","[[230.   2.   4.  12.   2.   1.   1.   1.   3.   0.]
 [  2. 130.  21.  10.   0.   1.   0.   2.   5.   4.]
 [  0.   0. 269.   0.   0.   1.   0.   0.   0.   1.]
 [  0.   0.   0. 251.   0.   0.   1.   0.   0.   0.]
 [  0.   3.   4.  12. 254.   3.   1.   0.   9.   1.]
 [  0.   0.   1.   0.   0. 200.   0.   0.   0.   0.]
 [  3.   5.   8.  27.   3.   3. 210.   0.  13.   8.]
 [ 36.   6.  26.  28.   2.  18.   5. 125.   0.   2.]
 [  1.   0.   0.   0.   1.   1.   0.   0. 150.   3.]
 [  1.   0.   2.   1.   0.   1.   0.   0.   0. 189.]]",2320
146,"['0.3748', '0.4260', '0.2509', '0.3584', '0.2450', '0.3905', '0.3659', '0.2521', '0.4730', '0.3368']","['0.4370', '0.4124', '0.2323', '0.2112', '0.3551', '0.3414', '0.4139', '0.5260', '0.3799', '0.3810']","['0.3748', '0.4260', '0.2509', '0.3584', '0.2450', '0.3905', '0.3659', '0.2521', '0.4730', '0.3368']","['0.4035', '0.4191', '0.2412', '0.2658', '0.2899', '0.3643', '0.3884', '0.3408', '0.4214', '0.3575']","['0.3748', '0.4260', '0.2509', '0.3584', '0.2450', '0.3905', '0.3659', '0.2521', '0.4730', '0.3368']","['0.9453', '0.9316', '0.9123', '0.8482', '0.9506', '0.9144', '0.9420', '0.9746', '0.9155', '0.9409']","[[229, 51, 34, 39, 16, 10, 6, 10, 186, 30], [33, 259, 25, 58, 4, 8, 10, 8, 88, 115], [41, 26, 144, 108, 71, 64, 54, 19, 30, 17], [20, 20, 57, 219, 27, 140, 60, 29, 18, 21], [38, 11, 132, 103, 147, 42, 75, 17, 16, 19], [13, 17, 48, 163, 32, 239, 53, 22, 15, 10], [5, 12, 78, 125, 64, 69, 221, 8, 5, 17], [32, 13, 74, 116, 43, 91, 29, 152, 16, 37], [82, 86, 17, 46, 3, 19, 2, 3, 280, 54], [31, 133, 11, 60, 7, 18, 24, 21, 83, 197]]","[9, 3, 3, 5, 0, 2, 7, 6, 6, 3, 2, 4, 4, 3, 7, 3]","[9, 3, 3, 5, 0, 2, 7, 6, 6, 3, 9, 4, 9, 6, 7, 3]","[[231.   2.   4.  12.   2.   1.   1.   1.   3.   0.]
 [  2. 130.  21.  10.   0.   1.   0.   2.   5.   4.]
 [  0.   0. 270.   0.   0.   1.   0.   0.   0.   1.]
 [  0.   0.   0. 255.   0.   0.   1.   0.   0.   0.]
 [  0.   3.   4.  12. 255.   3.   1.   0.   9.   1.]
 [  0.   0.   1.   0.   0. 201.   0.   0.   0.   0.]
 [  3.   5.   8.  28.   3.   3. 212.   0.  13.   8.]
 [ 36.   6.  26.  28.   2.  18.   5. 127.   0.   2.]
 [  1.   0.   0.   0.   1.   1.   0.   0. 150.   3.]
 [  1.   0.   3.   1.   1.   1.   0.   0.   0. 190.]]",2336
