cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
277,"['0.8653', '0.3216', '0.8027', '0.9578', '0.9228', '0.8924', '0.9728', '0.9686', '0.9336', '0.9515']","['0.9809', '0.9989', '0.9767', '0.8194', '0.9694', '0.5878', '0.9293', '0.7920', '0.9407', '0.8843']","['0.8653', '0.3216', '0.8027', '0.9578', '0.9228', '0.8924', '0.9728', '0.9686', '0.9336', '0.9515']","['0.9195', '0.4866', '0.8812', '0.8832', '0.9455', '0.7087', '0.9506', '0.8714', '0.9372', '0.9167']","['0.8653', '0.3216', '0.8027', '0.9578', '0.9228', '0.8924', '0.9728', '0.9686', '0.9336', '0.9515']","['0.9982', '1.0000', '0.9979', '0.9762', '0.9968', '0.9308', '0.9917', '0.9717', '0.9935', '0.9860']","[[2365, 0, 1, 158, 6, 134, 39, 7, 7, 16], [0, 914, 7, 54, 10, 1358, 11, 459, 17, 12], [4, 1, 2226, 142, 16, 114, 61, 161, 32, 16], [4, 0, 17, 2722, 1, 34, 10, 11, 26, 17], [6, 0, 6, 7, 2569, 10, 27, 8, 10, 141], [7, 0, 3, 175, 11, 2488, 36, 13, 28, 27], [17, 0, 2, 2, 3, 44, 2759, 0, 9, 0], [5, 0, 5, 8, 1, 2, 0, 2715, 6, 61], [0, 0, 12, 28, 7, 40, 26, 9, 2588, 62], [3, 0, 0, 26, 26, 9, 0, 45, 28, 2690]]","[5, 0, 3, 6, 2, 2, 8, 5, 5, 7, 4, 6, 5, 9, 7, 7]","[2, 0, 2, 2, 2, 2, 8, 2, 8, 2, 2, 2, 2, 9, 2, 2]","[[ 28.   0.   1.  79.   6.  50.   3.  11.   5.  20.]
 [131.  76.  64. 367. 141. 752. 184. 418. 170. 139.]
 [  7.   0. 214. 112.  22. 191.  66. 110.  18.  51.]
 [  0.   0.   1.  87.   1.   2.   2.   6.   4.   3.]
 [  2.   0.  24.  15. 117.  19.  15.  14.   5.  35.]
 [  0.   0.   0.   0.   0.  64.   1.   0.   0.   0.]
 [  0.   0.   5.   1.   0.  10.  37.   3.   0.   2.]
 [  0.   0.   3.   0.   0.   4.   1.  77.   2.   1.]
 [  3.   1.  15.   8.  22.  46.  18.   7. 190.  41.]
 [  0.   0.   0.   0.   0.   1.   0.   3.   0.  78.]]",4432
278,"['0.8503', '0.3635', '0.7901', '0.9539', '0.8987', '0.8963', '0.9732', '0.9725', '0.9217', '0.9522']","['0.9798', '1.0000', '0.9755', '0.8258', '0.9735', '0.5618', '0.9088', '0.8401', '0.9534', '0.8723']","['0.8503', '0.3635', '0.7901', '0.9539', '0.8987', '0.8963', '0.9732', '0.9725', '0.9217', '0.9522']","['0.9105', '0.5332', '0.8731', '0.8852', '0.9346', '0.6907', '0.9399', '0.9015', '0.9373', '0.9105']","['0.8503', '0.3635', '0.7901', '0.9539', '0.8987', '0.8963', '0.9732', '0.9725', '0.9217', '0.9522']","['0.9981', '1.0000', '0.9978', '0.9773', '0.9973', '0.9227', '0.9890', '0.9794', '0.9950', '0.9843']","[[2324, 0, 2, 127, 4, 212, 34, 8, 6, 16], [0, 1033, 6, 53, 8, 1420, 20, 289, 11, 2], [3, 0, 2191, 174, 13, 130, 111, 124, 16, 11], [7, 0, 19, 2711, 1, 51, 7, 11, 21, 14], [6, 0, 5, 9, 2502, 15, 44, 7, 10, 186], [9, 0, 2, 152, 6, 2499, 37, 14, 37, 32], [13, 0, 2, 2, 3, 52, 2760, 0, 4, 0], [7, 0, 6, 8, 1, 3, 0, 2726, 1, 51], [0, 0, 13, 25, 8, 54, 24, 11, 2555, 82], [3, 0, 0, 22, 24, 12, 0, 55, 19, 2692]]","[2, 5, 5, 2, 8, 8, 6, 0, 6, 5, 0, 5, 3, 3, 6, 6]","[2, 2, 1, 2, 8, 2, 1, 1, 1, 1, 1, 2, 1, 2, 2, 2]","[[ 28.   0.   1.  79.   6.  50.   3.  11.   5.  20.]
 [133.  76.  64. 368. 141. 754. 186. 418. 170. 139.]
 [  7.   0. 216. 113.  22. 193.  68. 110.  19.  51.]
 [  0.   0.   1.  87.   1.   2.   2.   6.   4.   3.]
 [  2.   0.  24.  15. 117.  19.  15.  14.   5.  35.]
 [  0.   0.   0.   0.   0.  64.   1.   0.   0.   0.]
 [  0.   0.   5.   1.   0.  10.  37.   3.   0.   2.]
 [  0.   0.   3.   0.   0.   4.   1.  77.   2.   1.]
 [  3.   1.  15.   8.  22.  46.  18.   7. 191.  41.]
 [  0.   0.   0.   0.   0.   1.   0.   3.   0.  78.]]",4448
279,"['0.8621', '0.3930', '0.8143', '0.9546', '0.9325', '0.9042', '0.9647', '0.9761', '0.9315', '0.9494']","['0.9858', '0.9991', '0.9758', '0.8361', '0.9651', '0.5818', '0.9434', '0.8344', '0.9468', '0.8935']","['0.8621', '0.3930', '0.8143', '0.9546', '0.9325', '0.9042', '0.9647', '0.9761', '0.9315', '0.9494']","['0.9198', '0.5641', '0.8878', '0.8914', '0.9485', '0.7080', '0.9540', '0.8997', '0.9391', '0.9206']","['0.8621', '0.3930', '0.8143', '0.9546', '0.9325', '0.9042', '0.9647', '0.9761', '0.9315', '0.9494']","['0.9987', '1.0000', '0.9978', '0.9789', '0.9963', '0.9281', '0.9935', '0.9784', '0.9943', '0.9873']","[[2356, 0, 4, 154, 7, 146, 24, 18, 5, 19], [2, 1117, 6, 61, 8, 1387, 9, 233, 16, 3], [1, 1, 2258, 121, 17, 96, 61, 178, 22, 18], [3, 0, 21, 2713, 3, 43, 5, 17, 23, 14], [1, 0, 2, 6, 2596, 13, 27, 6, 13, 120], [6, 0, 2, 140, 12, 2521, 25, 22, 35, 25], [14, 0, 2, 2, 7, 69, 2736, 0, 6, 0], [5, 0, 6, 5, 1, 1, 0, 2736, 4, 45], [0, 0, 12, 22, 12, 46, 13, 9, 2582, 76], [2, 0, 1, 21, 27, 11, 0, 60, 21, 2684]]","[6, 5, 7, 3, 2, 5, 5, 5, 7, 2, 6, 5, 4, 5, 6, 2]","[8, 2, 2, 2, 2, 5, 2, 5, 2, 2, 2, 2, 4, 2, 6, 2]","[[ 28.   0.   1.  79.   6.  50.   3.  11.   5.  20.]
 [133.  76.  64. 368. 141. 754. 186. 418. 170. 139.]
 [  7.   0. 219. 114.  22. 197.  69. 112.  19.  51.]
 [  0.   0.   1.  87.   1.   2.   2.   6.   4.   3.]
 [  2.   0.  24.  15. 118.  19.  15.  14.   5.  35.]
 [  0.   0.   0.   0.   0.  66.   1.   0.   0.   0.]
 [  0.   0.   5.   1.   0.  10.  38.   3.   0.   2.]
 [  0.   0.   3.   0.   0.   4.   1.  77.   2.   1.]
 [  3.   1.  15.   8.  22.  46.  19.   7. 191.  41.]
 [  0.   0.   0.   0.   0.   1.   0.   3.   0.  78.]]",4464
280,"['0.7761', '0.3705', '0.7147', '0.9616', '0.9274', '0.8841', '0.9651', '0.9786', '0.9293', '0.9491']","['0.9907', '1.0000', '0.9861', '0.7525', '0.9663', '0.5682', '0.9422', '0.7828', '0.9450', '0.8887']","['0.7761', '0.3705', '0.7147', '0.9616', '0.9274', '0.8841', '0.9651', '0.9786', '0.9293', '0.9491']","['0.8703', '0.5407', '0.8288', '0.8443', '0.9465', '0.6918', '0.9535', '0.8698', '0.9371', '0.9179']","['0.7761', '0.3705', '0.7147', '0.9616', '0.9274', '0.8841', '0.9651', '0.9786', '0.9293', '0.9491']","['0.9992', '1.0000', '0.9989', '0.9643', '0.9964', '0.9257', '0.9933', '0.9698', '0.9941', '0.9867']","[[2121, 0, 1, 319, 4, 223, 29, 17, 4, 15], [1, 1053, 3, 44, 11, 1340, 7, 359, 17, 7], [2, 0, 1982, 256, 18, 137, 64, 266, 33, 15], [3, 0, 9, 2733, 3, 39, 8, 16, 18, 13], [1, 0, 4, 12, 2582, 14, 21, 10, 8, 132], [2, 0, 1, 191, 8, 2465, 23, 22, 40, 36], [8, 0, 2, 5, 5, 70, 2737, 0, 9, 0], [2, 0, 2, 8, 1, 1, 0, 2743, 4, 42], [0, 0, 6, 36, 11, 41, 16, 10, 2576, 76], [1, 0, 0, 28, 29, 8, 0, 61, 17, 2683]]","[7, 3, 3, 9, 7, 5, 5, 7, 6, 2, 3, 5, 5, 7, 5, 1]","[2, 2, 1, 1, 1, 2, 1, 2, 6, 4, 2, 1, 1, 1, 2, 1]","[[ 28.   0.   1.  79.   6.  50.   3.  11.   5.  20.]
 [133.  77.  64. 369. 141. 757. 186. 420. 170. 140.]
 [  7.   0. 219. 116.  22. 199.  69. 114.  19.  51.]
 [  0.   0.   1.  87.   1.   2.   2.   6.   4.   3.]
 [  2.   0.  25.  15. 118.  19.  15.  14.   5.  35.]
 [  0.   0.   0.   0.   0.  66.   1.   0.   0.   0.]
 [  0.   0.   5.   1.   0.  10.  39.   3.   0.   2.]
 [  0.   0.   3.   0.   0.   4.   1.  77.   2.   1.]
 [  3.   1.  15.   8.  22.  46.  19.   7. 191.  41.]
 [  0.   0.   0.   0.   0.   1.   0.   3.   0.  78.]]",4480
281,"['0.8606', '0.4497', '0.7602', '0.9557', '0.9289', '0.9161', '0.9757', '0.9654', '0.9141', '0.9561']","['0.9845', '0.9992', '0.9818', '0.8311', '0.9685', '0.5798', '0.9120', '0.8729', '0.9613', '0.8799']","['0.8606', '0.4497', '0.7602', '0.9557', '0.9289', '0.9161', '0.9757', '0.9654', '0.9141', '0.9561']","['0.9184', '0.6202', '0.8569', '0.8890', '0.9483', '0.7101', '0.9428', '0.9168', '0.9371', '0.9164']","['0.8606', '0.4497', '0.7602', '0.9557', '0.9289', '0.9161', '0.9757', '0.9654', '0.9141', '0.9561']","['0.9985', '1.0000', '0.9985', '0.9781', '0.9967', '0.9266', '0.9894', '0.9844', '0.9960', '0.9853']","[[2352, 0, 0, 117, 5, 187, 42, 8, 4, 18], [0, 1278, 2, 51, 10, 1271, 22, 196, 8, 4], [2, 1, 2108, 196, 17, 190, 100, 121, 20, 18], [2, 0, 14, 2716, 2, 59, 9, 9, 15, 16], [5, 0, 1, 6, 2586, 14, 27, 5, 9, 131], [8, 0, 1, 128, 7, 2554, 33, 11, 22, 24], [12, 0, 2, 1, 2, 49, 2767, 0, 3, 0], [4, 0, 7, 8, 0, 4, 0, 2706, 4, 70], [1, 0, 12, 23, 10, 64, 34, 6, 2534, 88], [3, 0, 0, 22, 31, 13, 0, 38, 17, 2703]]","[3, 4, 3, 4, 7, 5, 3, 1, 3, 3, 3, 2, 8, 7, 8, 2]","[2, 4, 2, 4, 1, 4, 2, 1, 2, 2, 1, 2, 8, 2, 8, 2]","[[ 28.   0.   1.  79.   6.  50.   3.  11.   5.  20.]
 [133.  78.  64. 370. 141. 757. 186. 421. 170. 140.]
 [  7.   0. 221. 121.  22. 199.  69. 115.  19.  51.]
 [  0.   0.   1.  87.   1.   2.   2.   6.   4.   3.]
 [  2.   0.  25.  15. 120.  20.  15.  14.   5.  35.]
 [  0.   0.   0.   0.   0.  66.   1.   0.   0.   0.]
 [  0.   0.   5.   1.   0.  10.  39.   3.   0.   2.]
 [  0.   0.   3.   0.   0.   4.   1.  77.   2.   1.]
 [  3.   1.  15.   8.  22.  46.  19.   7. 193.  41.]
 [  0.   0.   0.   0.   0.   1.   0.   3.   0.  78.]]",4496
282,"['0.8332', '0.2991', '0.7836', '0.9740', '0.9181', '0.8870', '0.9788', '0.9732', '0.8867', '0.9561']","['0.9879', '1.0000', '0.9731', '0.7764', '0.9685', '0.5742', '0.9235', '0.7896', '0.9742', '0.8672']","['0.8332', '0.2991', '0.7836', '0.9740', '0.9181', '0.8870', '0.9788', '0.9732', '0.8867', '0.9561']","['0.9039', '0.4605', '0.8682', '0.8641', '0.9427', '0.6971', '0.9504', '0.8718', '0.9284', '0.9095']","['0.8332', '0.2991', '0.7836', '0.9740', '0.9181', '0.8870', '0.9788', '0.9732', '0.8867', '0.9561']","['0.9989', '1.0000', '0.9976', '0.9683', '0.9967', '0.9273', '0.9909', '0.9711', '0.9974', '0.9836']","[[2277, 0, 3, 226, 8, 148, 39, 14, 3, 15], [0, 850, 5, 54, 11, 1431, 13, 463, 11, 4], [2, 0, 2173, 211, 14, 127, 73, 144, 16, 13], [2, 0, 13, 2768, 0, 22, 8, 10, 8, 11], [2, 0, 1, 17, 2556, 9, 28, 9, 3, 159], [4, 0, 3, 195, 7, 2473, 36, 22, 19, 29], [13, 0, 2, 2, 4, 37, 2776, 1, 1, 0], [3, 0, 8, 12, 0, 0, 0, 2728, 0, 52], [0, 0, 25, 49, 11, 51, 33, 14, 2458, 131], [2, 0, 0, 31, 28, 9, 0, 50, 4, 2703]]","[2, 5, 5, 4, 5, 9, 3, 5, 3, 6, 4, 5, 2, 5, 8, 6]","[2, 2, 2, 8, 2, 0, 2, 2, 2, 2, 4, 2, 2, 2, 1, 2]","[[ 28.   0.   1.  79.   6.  50.   3.  11.   5.  21.]
 [133.  78.  64. 370. 141. 757. 186. 421. 171. 140.]
 [  7.   0. 223. 123.  22. 205.  71. 115.  19.  51.]
 [  0.   0.   1.  87.   1.   2.   2.   6.   4.   3.]
 [  2.   0.  25.  15. 121.  20.  15.  14.   5.  35.]
 [  0.   0.   0.   0.   0.  66.   1.   0.   0.   0.]
 [  0.   0.   5.   1.   0.  10.  39.   3.   0.   2.]
 [  0.   0.   3.   0.   0.   4.   1.  77.   2.   1.]
 [  3.   1.  15.   8.  23.  46.  19.   7. 193.  41.]
 [  0.   0.   0.   0.   0.   1.   0.   3.   0.  78.]]",4512
283,"['0.8785', '0.3839', '0.7573', '0.9652', '0.9066', '0.8999', '0.9559', '0.9729', '0.9199', '0.9614']","['0.9736', '0.9982', '0.9850', '0.8270', '0.9756', '0.5811', '0.9413', '0.8094', '0.9518', '0.8604']","['0.8785', '0.3839', '0.7573', '0.9652', '0.9066', '0.8999', '0.9559', '0.9729', '0.9199', '0.9614']","['0.9236', '0.5545', '0.8563', '0.8907', '0.9399', '0.7062', '0.9486', '0.8837', '0.9356', '0.9081']","['0.8785', '0.3839', '0.7573', '0.9652', '0.9066', '0.8999', '0.9559', '0.9729', '0.9199', '0.9614']","['0.9974', '0.9999', '0.9987', '0.9772', '0.9975', '0.9282', '0.9933', '0.9745', '0.9949', '0.9825']","[[2401, 0, 1, 108, 3, 170, 16, 14, 3, 17], [3, 1091, 3, 57, 6, 1330, 9, 325, 11, 7], [4, 2, 2100, 193, 16, 121, 83, 209, 27, 18], [4, 0, 10, 2743, 1, 38, 3, 11, 17, 15], [8, 0, 2, 9, 2524, 14, 19, 6, 9, 193], [13, 0, 1, 142, 9, 2509, 21, 17, 38, 38], [25, 0, 2, 2, 5, 84, 2711, 0, 7, 0], [4, 0, 4, 8, 0, 0, 0, 2727, 4, 56], [1, 0, 9, 34, 7, 46, 18, 10, 2550, 97], [3, 0, 0, 21, 16, 6, 0, 50, 13, 2718]]","[4, 9, 3, 7, 3, 5, 5, 0, 7, 3, 3, 5, 6, 7, 5, 2]","[1, 2, 1, 2, 2, 2, 0, 1, 2, 3, 1, 0, 4, 2, 1, 2]","[[ 28.   0.   1.  79.   6.  52.   3.  11.   5.  21.]
 [134.  78.  64. 372. 142. 758. 186. 421. 171. 140.]
 [  7.   0. 224. 124.  22. 206.  71. 118.  19.  52.]
 [  0.   0.   1.  88.   1.   2.   2.   6.   4.   3.]
 [  2.   0.  25.  15. 121.  20.  16.  14.   5.  35.]
 [  0.   0.   0.   0.   0.  66.   1.   0.   0.   0.]
 [  0.   0.   5.   1.   0.  10.  39.   3.   0.   2.]
 [  0.   0.   3.   0.   0.   4.   1.  77.   2.   1.]
 [  3.   1.  15.   8.  23.  46.  19.   7. 193.  41.]
 [  0.   0.   0.   0.   0.   1.   0.   3.   0.  78.]]",4528
284,"['0.8368', '0.4113', '0.8619', '0.9529', '0.9332', '0.9075', '0.9728', '0.9575', '0.9145', '0.9530']","['0.9828', '0.9974', '0.9526', '0.8366', '0.9612', '0.5759', '0.9346', '0.8876', '0.9501', '0.8935']","['0.8368', '0.4113', '0.8619', '0.9529', '0.9332', '0.9075', '0.9728', '0.9575', '0.9145', '0.9530']","['0.9040', '0.5825', '0.9050', '0.8909', '0.9470', '0.7046', '0.9534', '0.9212', '0.9320', '0.9223']","['0.8368', '0.4113', '0.8619', '0.9529', '0.9332', '0.9075', '0.9728', '0.9575', '0.9145', '0.9530']","['0.9984', '0.9999', '0.9953', '0.9790', '0.9958', '0.9261', '0.9923', '0.9865', '0.9947', '0.9872']","[[2287, 0, 5, 164, 6, 212, 30, 8, 5, 16], [1, 1169, 14, 47, 14, 1372, 18, 190, 13, 4], [2, 2, 2390, 119, 13, 100, 48, 75, 15, 9], [7, 0, 34, 2708, 5, 45, 7, 5, 19, 12], [3, 0, 6, 8, 2598, 11, 31, 6, 8, 113], [7, 0, 6, 128, 9, 2530, 33, 14, 43, 18], [14, 0, 3, 0, 2, 55, 2759, 0, 3, 0], [4, 1, 22, 14, 4, 6, 0, 2684, 2, 66], [0, 0, 27, 26, 12, 56, 26, 7, 2535, 83], [2, 0, 2, 23, 40, 6, 0, 35, 25, 2694]]","[2, 2, 9, 7, 5, 0, 6, 5, 2, 6, 5, 3, 5, 8, 5, 7]","[2, 2, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","[[ 28.   0.   1.  79.   6.  52.   3.  11.   5.  21.]
 [135.  78.  64. 372. 142. 758. 186. 422. 171. 141.]
 [  7.   0. 227. 125.  22. 211.  73. 119.  20.  52.]
 [  0.   0.   1.  88.   1.   2.   2.   6.   4.   3.]
 [  2.   0.  25.  15. 121.  20.  16.  14.   5.  35.]
 [  0.   0.   0.   0.   0.  66.   1.   0.   0.   0.]
 [  0.   0.   5.   1.   0.  10.  39.   3.   0.   2.]
 [  0.   0.   3.   0.   0.   4.   1.  77.   2.   1.]
 [  3.   1.  15.   8.  23.  46.  19.   7. 193.  41.]
 [  0.   0.   0.   0.   0.   1.   0.   3.   0.  78.]]",4544
285,"['0.8020', '0.3895', '0.7703', '0.9233', '0.9055', '0.8978', '0.9661', '0.9740', '0.9206', '0.9476']","['0.9852', '0.9982', '0.9626', '0.8386', '0.9715', '0.5362', '0.9173', '0.8270', '0.9351', '0.8818']","['0.8020', '0.3895', '0.7703', '0.9233', '0.9055', '0.8978', '0.9661', '0.9740', '0.9206', '0.9476']","['0.8842', '0.5604', '0.8558', '0.8789', '0.9373', '0.6714', '0.9411', '0.8945', '0.9278', '0.9136']","['0.8020', '0.3895', '0.7703', '0.9233', '0.9055', '0.8978', '0.9661', '0.9740', '0.9206', '0.9476']","['0.9987', '0.9999', '0.9967', '0.9799', '0.9971', '0.9141', '0.9902', '0.9773', '0.9930', '0.9857']","[[2192, 0, 3, 157, 4, 302, 42, 14, 4, 15], [0, 1107, 2, 18, 6, 1456, 14, 226, 13, 0], [2, 1, 2136, 156, 15, 157, 75, 193, 26, 12], [4, 0, 30, 2624, 1, 96, 13, 27, 24, 23], [4, 0, 6, 7, 2521, 13, 37, 11, 10, 175], [6, 0, 6, 107, 7, 2503, 44, 27, 59, 29], [11, 0, 2, 3, 2, 69, 2740, 0, 9, 0], [4, 1, 11, 3, 2, 4, 0, 2730, 5, 43], [0, 0, 23, 33, 8, 60, 22, 12, 2552, 62], [2, 0, 0, 21, 29, 8, 0, 61, 27, 2679]]","[5, 9, 3, 5, 5, 6, 3, 7, 0, 8, 7, 5, 5, 1, 3, 6]","[1, 9, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 28.   0.   1.  79.   6.  52.   3.  11.   5.  21.]
 [136.  79.  64. 374. 142. 763. 188. 424. 172. 141.]
 [  7.   0. 227. 126.  22. 211.  73. 119.  20.  52.]
 [  0.   0.   1.  88.   1.   2.   2.   6.   4.   3.]
 [  2.   0.  25.  15. 121.  20.  16.  14.   5.  35.]
 [  0.   0.   0.   0.   0.  66.   1.   0.   0.   0.]
 [  0.   0.   5.   1.   0.  10.  39.   3.   0.   2.]
 [  0.   0.   3.   0.   0.   4.   1.  77.   2.   1.]
 [  3.   1.  15.   8.  23.  46.  19.   7. 193.  41.]
 [  0.   0.   0.   0.   0.   1.   0.   3.   0.  79.]]",4560
286,"['0.8829', '0.4226', '0.7822', '0.9602', '0.9375', '0.9042', '0.9718', '0.9775', '0.9091', '0.9430']","['0.9781', '0.9992', '0.9740', '0.8315', '0.9533', '0.5857', '0.9314', '0.8415', '0.9626', '0.9046']","['0.8829', '0.4226', '0.7822', '0.9602', '0.9375', '0.9042', '0.9718', '0.9775', '0.9091', '0.9430']","['0.9281', '0.5940', '0.8676', '0.8912', '0.9453', '0.7109', '0.9512', '0.9044', '0.9351', '0.9234']","['0.8829', '0.4226', '0.7822', '0.9602', '0.9375', '0.9042', '0.9718', '0.9775', '0.9091', '0.9430']","['0.9979', '1.0000', '0.9977', '0.9780', '0.9949', '0.9293', '0.9919', '0.9795', '0.9961', '0.9888']","[[2413, 0, 3, 104, 8, 151, 21, 18, 3, 12], [0, 1201, 4, 74, 12, 1340, 16, 182, 11, 2], [2, 1, 2169, 179, 18, 123, 69, 182, 19, 11], [4, 0, 16, 2729, 1, 39, 5, 20, 15, 13], [6, 0, 1, 5, 2610, 15, 23, 12, 7, 105], [12, 0, 3, 136, 12, 2521, 33, 29, 23, 19], [21, 0, 2, 2, 7, 46, 2756, 0, 2, 0], [4, 0, 5, 6, 1, 3, 0, 2740, 4, 40], [2, 0, 24, 22, 17, 55, 36, 17, 2520, 79], [3, 0, 0, 25, 52, 11, 0, 56, 14, 2666]]","[3, 4, 5, 8, 8, 5, 8, 6, 8, 8, 3, 7, 5, 9, 8, 6]","[0, 8, 2, 4, 2, 2, 8, 8, 8, 8, 3, 6, 6, 8, 8, 8]","[[ 28.   0.   1.  80.   6.  52.   3.  11.   5.  21.]
 [136.  79.  64. 374. 142. 763. 188. 424. 172. 141.]
 [  7.   0. 227. 126.  22. 213.  73. 119.  21.  52.]
 [  0.   0.   1.  89.   1.   2.   2.   6.   4.   3.]
 [  2.   0.  25.  15. 121.  20.  16.  14.   6.  35.]
 [  0.   0.   0.   0.   0.  66.   1.   0.   0.   0.]
 [  0.   0.   5.   1.   0.  11.  39.   4.   0.   2.]
 [  0.   0.   3.   0.   0.   4.   1.  77.   2.   1.]
 [  3.   1.  15.   8.  24.  46.  21.   7. 197.  42.]
 [  0.   0.   0.   0.   0.   1.   0.   3.   0.  79.]]",4576
287,"['0.8741', '0.3659', '0.8226', '0.9550', '0.8966', '0.8867', '0.9767', '0.9754', '0.8856', '0.9629']","['0.9791', '0.9990', '0.9637', '0.8353', '0.9788', '0.5772', '0.9061', '0.8232', '0.9727', '0.8592']","['0.8741', '0.3659', '0.8226', '0.9550', '0.8966', '0.8867', '0.9767', '0.9754', '0.8856', '0.9629']","['0.9236', '0.5357', '0.8875', '0.8912', '0.9359', '0.6992', '0.9401', '0.8929', '0.9271', '0.9081']","['0.8741', '0.3659', '0.8226', '0.9550', '0.8966', '0.8867', '0.9767', '0.9754', '0.8856', '0.9629']","['0.9980', '1.0000', '0.9966', '0.9787', '0.9979', '0.9282', '0.9886', '0.9767', '0.9973', '0.9823']","[[2389, 0, 1, 125, 3, 145, 35, 19, 2, 14], [0, 1040, 10, 40, 7, 1403, 23, 305, 8, 6], [3, 1, 2281, 141, 13, 93, 87, 137, 7, 10], [5, 0, 23, 2714, 1, 43, 12, 20, 11, 13], [6, 0, 7, 7, 2496, 16, 36, 16, 8, 192], [11, 0, 1, 150, 7, 2472, 48, 29, 23, 47], [17, 0, 2, 3, 2, 42, 2770, 0, 0, 0], [4, 0, 6, 6, 1, 3, 0, 2734, 1, 48], [2, 0, 35, 42, 7, 57, 46, 12, 2455, 116], [3, 0, 1, 21, 13, 9, 0, 49, 9, 2722]]","[8, 8, 3, 6, 9, 7, 5, 5, 3, 7, 6, 7, 7, 6, 1, 3]","[1, 8, 0, 1, 2, 2, 0, 1, 3, 1, 1, 1, 2, 2, 1, 2]","[[ 28.   0.   1.  81.   6.  53.   3.  11.   5.  21.]
 [136.  80.  64. 374. 142. 764. 190. 426. 173. 141.]
 [  7.   0. 227. 127.  22. 213.  74. 121.  21.  53.]
 [  0.   0.   1.  90.   1.   2.   2.   6.   4.   3.]
 [  2.   0.  25.  15. 121.  20.  16.  14.   6.  35.]
 [  0.   0.   0.   0.   0.  66.   1.   0.   0.   0.]
 [  0.   0.   5.   1.   0.  11.  39.   4.   0.   2.]
 [  0.   0.   3.   0.   0.   4.   1.  77.   2.   1.]
 [  3.   1.  15.   8.  24.  46.  21.   7. 198.  42.]
 [  0.   0.   0.   0.   0.   1.   0.   3.   0.  79.]]",4592
288,"['0.8738', '0.3417', '0.7854', '0.9768', '0.8994', '0.8684', '0.9739', '0.9547', '0.9217', '0.9614']","['0.9771', '1.0000', '0.9798', '0.7739', '0.9762', '0.5800', '0.9265', '0.8370', '0.9534', '0.8553']","['0.8738', '0.3417', '0.7854', '0.9768', '0.8994', '0.8684', '0.9739', '0.9547', '0.9217', '0.9614']","['0.9225', '0.5093', '0.8719', '0.8636', '0.9362', '0.6955', '0.9496', '0.8920', '0.9373', '0.9052']","['0.8738', '0.3417', '0.7854', '0.9768', '0.8994', '0.8684', '0.9739', '0.9547', '0.9217', '0.9614']","['0.9978', '1.0000', '0.9982', '0.9678', '0.9976', '0.9305', '0.9913', '0.9793', '0.9950', '0.9817']","[[2388, 0, 1, 148, 4, 128, 31, 7, 6, 20], [0, 971, 4, 76, 8, 1391, 15, 359, 12, 6], [3, 0, 2178, 251, 12, 106, 73, 108, 25, 17], [4, 0, 12, 2776, 1, 20, 3, 3, 11, 12], [6, 0, 6, 13, 2504, 11, 39, 5, 9, 191], [15, 0, 1, 229, 7, 2421, 33, 9, 35, 38], [20, 0, 3, 0, 2, 44, 2762, 0, 5, 0], [5, 0, 4, 24, 0, 2, 1, 2676, 3, 88], [1, 0, 14, 37, 7, 41, 24, 5, 2555, 88], [2, 0, 0, 33, 20, 10, 0, 25, 19, 2718]]","[6, 3, 6, 5, 5, 8, 7, 2, 6, 3, 8, 3, 5, 5, 7, 5]","[2, 1, 2, 2, 2, 2, 2, 8, 8, 3, 8, 1, 1, 2, 1, 1]","[[ 28.   0.   1.  81.   6.  53.   3.  11.   5.  21.]
 [136.  80.  64. 376. 142. 766. 190. 427. 173. 141.]
 [  7.   0. 227. 127.  22. 216.  76. 122.  22.  53.]
 [  0.   0.   1.  91.   1.   2.   2.   6.   4.   3.]
 [  2.   0.  25.  15. 121.  20.  16.  14.   6.  35.]
 [  0.   0.   0.   0.   0.  66.   1.   0.   0.   0.]
 [  0.   0.   5.   1.   0.  11.  39.   4.   0.   2.]
 [  0.   0.   3.   0.   0.   4.   1.  77.   2.   1.]
 [  3.   1.  16.   8.  24.  46.  22.   7. 199.  42.]
 [  0.   0.   0.   0.   0.   1.   0.   3.   0.  79.]]",4608
