cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
196,"['0.4419', '0.3141', '0.2822', '0.2504', '0.3950', '0.3873', '0.5430', '0.4063', '0.4189', '0.4479']","['0.5056', '0.4401', '0.2842', '0.2722', '0.3391', '0.3686', '0.3990', '0.5469', '0.4254', '0.3716']","['0.4419', '0.3141', '0.2822', '0.2504', '0.3950', '0.3873', '0.5430', '0.4063', '0.4189', '0.4479']","['0.4716', '0.3666', '0.2832', '0.2609', '0.3649', '0.3777', '0.4600', '0.4662', '0.4221', '0.4062']","['0.4419', '0.3141', '0.2822', '0.2504', '0.3950', '0.3873', '0.5430', '0.4063', '0.4189', '0.4479']","['0.9510', '0.9549', '0.9248', '0.9241', '0.9144', '0.9246', '0.9085', '0.9624', '0.9381', '0.9182']","[[270, 32, 67, 11, 15, 12, 22, 10, 114, 58], [35, 191, 20, 19, 13, 16, 38, 10, 78, 188], [30, 11, 162, 48, 130, 68, 77, 22, 10, 16], [14, 13, 53, 153, 69, 118, 108, 39, 16, 28], [19, 13, 80, 37, 237, 43, 99, 47, 14, 11], [2, 6, 48, 116, 62, 237, 69, 42, 11, 19], [10, 16, 47, 61, 73, 34, 328, 15, 3, 17], [5, 10, 54, 65, 81, 75, 27, 245, 12, 29], [129, 39, 24, 21, 16, 14, 16, 8, 248, 77], [20, 103, 15, 31, 3, 26, 38, 10, 77, 262]]","[6, 3, 0, 2, 9, 0, 6, 4, 3, 1, 3, 0, 3, 1, 7, 0]","[6, 3, 0, 2, 9, 0, 6, 2, 3, 1, 3, 0, 3, 1, 7, 0]","[[313.   1.   1.   0.   1.   0.   0.   0.   0.   1.]
 [  1. 158.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 350.   0.   5.   2.   0.   0.   1.   0.]
 [  0.   0.   0. 363.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 395.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 341.   0.   0.   0.   0.]
 [  0.   1.   0.   4.   0.   2. 364.   0.   0.   0.]
 [  0.   1.   0.   0.   0.   1.   0. 368.   0.   4.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 193.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 263.]]",3136
197,"['0.3813', '0.3339', '0.2753', '0.2111', '0.3917', '0.4036', '0.5944', '0.3831', '0.4611', '0.4017']","['0.5283', '0.4366', '0.2894', '0.2611', '0.3310', '0.3569', '0.3856', '0.5410', '0.4093', '0.3748']","['0.3813', '0.3339', '0.2753', '0.2111', '0.3917', '0.4036', '0.5944', '0.3831', '0.4611', '0.4017']","['0.4430', '0.3784', '0.2821', '0.2335', '0.3588', '0.3788', '0.4678', '0.4485', '0.4337', '0.3878']","['0.3813', '0.3339', '0.2753', '0.2111', '0.3917', '0.4036', '0.5944', '0.3831', '0.4611', '0.4017']","['0.9614', '0.9514', '0.9285', '0.9323', '0.9120', '0.9174', '0.8940', '0.9637', '0.9271', '0.9276']","[[233, 37, 67, 10, 21, 15, 24, 5, 145, 54], [20, 203, 22, 20, 15, 17, 46, 6, 93, 166], [29, 13, 158, 44, 122, 74, 85, 19, 14, 16], [15, 17, 47, 129, 74, 129, 128, 39, 13, 20], [19, 14, 70, 33, 235, 48, 105, 49, 17, 10], [2, 5, 49, 103, 60, 247, 76, 41, 9, 20], [10, 16, 45, 45, 67, 34, 359, 14, 1, 13], [5, 12, 45, 63, 85, 89, 40, 231, 11, 22], [92, 49, 24, 16, 23, 14, 17, 13, 273, 71], [16, 99, 19, 31, 8, 25, 51, 10, 91, 235]]","[8, 9, 9, 2, 0, 5, 8, 4, 2, 9, 3, 4, 1, 6, 7, 9]","[8, 9, 9, 2, 0, 5, 8, 4, 2, 9, 3, 4, 7, 6, 7, 9]","[[314.   1.   1.   0.   1.   0.   0.   0.   0.   1.]
 [  1. 158.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 352.   0.   5.   2.   0.   0.   1.   0.]
 [  0.   0.   0. 364.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 397.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 342.   0.   0.   0.   0.]
 [  0.   1.   0.   4.   0.   2. 365.   0.   0.   0.]
 [  0.   2.   0.   0.   0.   1.   0. 369.   0.   4.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 195.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 267.]]",3152
198,"['0.4223', '0.3536', '0.2735', '0.2668', '0.3183', '0.3889', '0.5662', '0.4478', '0.4257', '0.4017']","['0.5375', '0.4249', '0.2855', '0.2668', '0.3460', '0.3679', '0.3886', '0.5000', '0.4131', '0.3766']","['0.4223', '0.3536', '0.2735', '0.2668', '0.3183', '0.3889', '0.5662', '0.4478', '0.4257', '0.4017']","['0.4730', '0.3860', '0.2794', '0.2668', '0.3316', '0.3781', '0.4609', '0.4724', '0.4193', '0.3888']","['0.4223', '0.3536', '0.2735', '0.2668', '0.3183', '0.3889', '0.5662', '0.4478', '0.4257', '0.4017']","['0.9588', '0.9460', '0.9276', '0.9169', '0.9331', '0.9241', '0.9003', '0.9500', '0.9338', '0.9282']","[[258, 42, 63, 12, 14, 14, 21, 11, 128, 48], [21, 215, 19, 25, 10, 11, 37, 9, 87, 174], [32, 16, 157, 52, 97, 72, 90, 37, 10, 11], [11, 17, 53, 163, 57, 112, 112, 47, 13, 26], [19, 10, 76, 47, 191, 51, 112, 68, 14, 12], [2, 5, 49, 119, 43, 238, 71, 56, 12, 17], [9, 17, 47, 62, 57, 30, 342, 21, 3, 16], [5, 13, 42, 74, 60, 76, 34, 270, 6, 23], [104, 61, 26, 25, 16, 16, 18, 12, 252, 62], [19, 110, 18, 32, 7, 27, 43, 9, 85, 235]]","[0, 8, 0, 9, 4, 9, 3, 1, 2, 1, 8, 2, 1, 9, 7, 9]","[0, 8, 0, 9, 4, 9, 3, 1, 2, 1, 8, 2, 1, 9, 7, 9]","[[316.   1.   1.   0.   1.   0.   0.   0.   0.   1.]
 [  1. 161.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 354.   0.   5.   2.   0.   0.   1.   0.]
 [  0.   0.   0. 365.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 398.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 342.   0.   0.   0.   0.]
 [  0.   1.   0.   4.   0.   2. 365.   0.   0.   0.]
 [  0.   2.   0.   0.   0.   1.   0. 370.   0.   4.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 197.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 271.]]",3168
199,"['0.4173', '0.3750', '0.3136', '0.2733', '0.3167', '0.3889', '0.5728', '0.4013', '0.4713', '0.4342']","['0.5172', '0.4101', '0.2835', '0.2874', '0.3893', '0.3725', '0.3982', '0.5641', '0.4260', '0.3878']","['0.4173', '0.3750', '0.3136', '0.2733', '0.3167', '0.3889', '0.5728', '0.4013', '0.4713', '0.4342']","['0.4620', '0.3918', '0.2978', '0.2802', '0.3493', '0.3805', '0.4698', '0.4690', '0.4475', '0.4097']","['0.4173', '0.3750', '0.3136', '0.2733', '0.3167', '0.3889', '0.5728', '0.4013', '0.4713', '0.4342']","['0.9558', '0.9392', '0.9161', '0.9232', '0.9448', '0.9256', '0.9031', '0.9654', '0.9305', '0.9259']","[[255, 47, 64, 10, 14, 14, 20, 5, 137, 45], [30, 228, 18, 23, 7, 12, 37, 4, 85, 164], [36, 15, 180, 53, 84, 69, 81, 29, 13, 14], [14, 24, 55, 167, 45, 121, 115, 32, 14, 24], [19, 13, 94, 37, 190, 48, 113, 50, 16, 20], [1, 10, 70, 105, 36, 238, 74, 37, 15, 26], [10, 21, 64, 59, 42, 30, 346, 14, 3, 15], [6, 23, 52, 76, 57, 72, 32, 242, 10, 33], [106, 56, 25, 18, 9, 17, 15, 7, 279, 60], [16, 119, 13, 33, 4, 18, 36, 9, 83, 254]]","[5, 2, 9, 5, 9, 4, 1, 4, 6, 4, 5, 2, 7, 6, 9, 7]","[5, 2, 9, 5, 9, 4, 1, 4, 6, 4, 5, 2, 7, 6, 9, 7]","[[316.   1.   1.   0.   1.   0.   0.   0.   0.   1.]
 [  1. 162.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 356.   0.   5.   2.   0.   0.   1.   0.]
 [  0.   0.   0. 365.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 401.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 345.   0.   0.   0.   0.]
 [  0.   1.   0.   4.   0.   2. 367.   0.   0.   0.]
 [  0.   2.   0.   0.   0.   1.   0. 372.   0.   4.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 197.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 274.]]",3184
200,"['0.3879', '0.2500', '0.3258', '0.2291', '0.3800', '0.3611', '0.5497', '0.4262', '0.4882', '0.4615']","['0.5362', '0.4234', '0.2804', '0.2929', '0.3455', '0.3617', '0.4119', '0.5332', '0.3884', '0.3595']","['0.3879', '0.2500', '0.3258', '0.2291', '0.3800', '0.3611', '0.5497', '0.4262', '0.4882', '0.4615']","['0.4501', '0.3144', '0.3014', '0.2571', '0.3619', '0.3614', '0.4709', '0.4737', '0.4326', '0.4042']","['0.3879', '0.2500', '0.3258', '0.2291', '0.3800', '0.3611', '0.5497', '0.4262', '0.4882', '0.4615']","['0.9620', '0.9616', '0.9115', '0.9373', '0.9200', '0.9276', '0.9122', '0.9583', '0.9159', '0.9112']","[[237, 29, 69, 4, 19, 12, 17, 7, 154, 63], [23, 152, 21, 22, 12, 13, 38, 5, 116, 206], [29, 10, 187, 37, 109, 64, 74, 32, 18, 14], [12, 16, 66, 140, 62, 121, 109, 44, 17, 24], [19, 13, 97, 26, 228, 48, 84, 49, 17, 19], [1, 4, 66, 101, 53, 221, 74, 51, 19, 22], [7, 14, 62, 48, 73, 30, 332, 15, 3, 20], [5, 8, 51, 55, 81, 72, 29, 257, 12, 33], [94, 34, 30, 14, 16, 9, 12, 14, 289, 80], [15, 79, 18, 31, 7, 21, 37, 8, 99, 270]]","[8, 4, 7, 2, 3, 6, 2, 6, 7, 5, 9, 2, 8, 5, 4, 7]","[8, 4, 7, 2, 3, 6, 2, 6, 7, 5, 9, 2, 8, 5, 4, 7]","[[316.   1.   1.   0.   1.   0.   0.   0.   0.   1.]
 [  1. 162.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 359.   0.   5.   2.   0.   0.   1.   0.]
 [  0.   0.   0. 366.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 403.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 347.   0.   0.   0.   0.]
 [  0.   1.   0.   4.   0.   2. 369.   0.   0.   0.]
 [  0.   2.   0.   0.   0.   1.   0. 375.   0.   4.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 199.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 275.]]",3200
201,"['0.4501', '0.3322', '0.3136', '0.2651', '0.4250', '0.3873', '0.4884', '0.3648', '0.4443', '0.4068']","['0.5037', '0.4200', '0.2703', '0.2774', '0.3316', '0.3635', '0.4449', '0.5432', '0.4269', '0.3851']","['0.4501', '0.3322', '0.3136', '0.2651', '0.4250', '0.3873', '0.4884', '0.3648', '0.4443', '0.4068']","['0.4754', '0.3710', '0.2903', '0.2711', '0.3725', '0.3750', '0.4657', '0.4365', '0.4354', '0.3957']","['0.4501', '0.3322', '0.3136', '0.2651', '0.4250', '0.3873', '0.4884', '0.3648', '0.4443', '0.4068']","['0.9497', '0.9483', '0.9104', '0.9217', '0.9048', '0.9230', '0.9318', '0.9657', '0.9347', '0.9298']","[[275, 42, 63, 10, 24, 15, 10, 7, 116, 49], [31, 202, 20, 26, 18, 10, 35, 6, 91, 169], [34, 14, 180, 53, 119, 69, 56, 24, 13, 12], [14, 15, 68, 162, 81, 122, 88, 30, 12, 19], [21, 12, 90, 29, 255, 48, 70, 49, 13, 13], [2, 7, 57, 119, 64, 237, 51, 41, 14, 20], [10, 17, 70, 65, 79, 37, 295, 13, 2, 16], [6, 13, 65, 70, 97, 81, 24, 220, 6, 21], [125, 50, 29, 16, 22, 10, 9, 7, 263, 61], [28, 109, 24, 34, 10, 23, 25, 8, 86, 238]]","[3, 5, 2, 3, 9, 6, 0, 8, 8, 2, 8, 8, 8, 2, 8, 8]","[3, 5, 2, 3, 9, 6, 0, 8, 8, 2, 8, 8, 8, 2, 8, 8]","[[317.   1.   1.   0.   1.   0.   0.   0.   0.   1.]
 [  1. 162.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 362.   0.   5.   2.   0.   0.   1.   0.]
 [  0.   0.   0. 368.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 403.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 348.   0.   0.   0.   0.]
 [  0.   1.   0.   4.   0.   2. 370.   0.   0.   0.]
 [  0.   2.   0.   0.   0.   1.   0. 375.   0.   4.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 206.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 276.]]",3216
202,"['0.4337', '0.3306', '0.2474', '0.2619', '0.3667', '0.3529', '0.6142', '0.4196', '0.4223', '0.4291']","['0.5057', '0.4664', '0.2768', '0.2680', '0.3554', '0.3612', '0.3972', '0.5153', '0.4092', '0.3680']","['0.4337', '0.3306', '0.2474', '0.2619', '0.3667', '0.3529', '0.6142', '0.4196', '0.4223', '0.4291']","['0.4670', '0.3869', '0.2613', '0.2649', '0.3610', '0.3570', '0.4824', '0.4625', '0.4156', '0.3962']","['0.4337', '0.3306', '0.2474', '0.2619', '0.3667', '0.3529', '0.6142', '0.4196', '0.4223', '0.4291']","['0.9519', '0.9573', '0.9316', '0.9189', '0.9261', '0.9291', '0.8957', '0.9559', '0.9332', '0.9204']","[[265, 30, 62, 11, 16, 12, 27, 8, 123, 57], [29, 201, 20, 21, 10, 11, 45, 7, 78, 186], [41, 11, 142, 47, 110, 66, 92, 35, 17, 13], [13, 13, 50, 160, 68, 120, 113, 41, 11, 22], [25, 8, 70, 43, 220, 36, 117, 54, 13, 14], [6, 4, 44, 123, 50, 216, 78, 49, 21, 21], [11, 15, 38, 57, 53, 29, 371, 16, 3, 11], [4, 10, 47, 76, 71, 74, 32, 253, 10, 26], [113, 47, 24, 21, 16, 12, 17, 11, 250, 81], [17, 92, 16, 38, 5, 22, 42, 17, 85, 251]]","[8, 3, 3, 0, 8, 9, 3, 8, 1, 2, 9, 7, 0, 1, 7, 5]","[8, 3, 3, 0, 8, 9, 3, 8, 1, 2, 9, 7, 0, 1, 7, 5]","[[319.   1.   1.   0.   1.   0.   0.   0.   0.   1.]
 [  1. 164.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 363.   0.   5.   2.   0.   0.   1.   0.]
 [  0.   0.   0. 371.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 403.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 349.   0.   0.   0.   0.]
 [  0.   1.   0.   4.   0.   2. 370.   0.   0.   0.]
 [  0.   2.   0.   0.   0.   1.   0. 377.   0.   4.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 209.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 278.]]",3232
203,"['0.3142', '0.4260', '0.2979', '0.2406', '0.3283', '0.3971', '0.6175', '0.3615', '0.4848', '0.3812']","['0.5455', '0.4397', '0.2732', '0.2697', '0.3595', '0.3682', '0.3834', '0.5491', '0.3992', '0.3773']","['0.3142', '0.4260', '0.2979', '0.2406', '0.3283', '0.3971', '0.6175', '0.3615', '0.4848', '0.3812']","['0.3988', '0.4327', '0.2850', '0.2543', '0.3432', '0.3821', '0.4731', '0.4360', '0.4378', '0.3793']","['0.3142', '0.4260', '0.2979', '0.2406', '0.3283', '0.3971', '0.6175', '0.3615', '0.4848', '0.3812']","['0.9703', '0.9388', '0.9161', '0.9261', '0.9350', '0.9226', '0.8888', '0.9668', '0.9201', '0.9320']","[[192, 47, 65, 14, 20, 15, 24, 4, 177, 53], [14, 259, 20, 21, 11, 18, 39, 3, 89, 134], [27, 16, 171, 42, 90, 69, 104, 27, 16, 12], [7, 18, 73, 147, 56, 116, 115, 36, 15, 28], [14, 14, 84, 38, 197, 44, 138, 38, 18, 15], [2, 10, 61, 106, 34, 243, 80, 41, 16, 19], [7, 18, 43, 59, 40, 30, 373, 15, 3, 16], [5, 17, 59, 64, 82, 83, 39, 218, 7, 29], [76, 59, 32, 20, 13, 16, 20, 7, 287, 62], [8, 131, 18, 34, 5, 26, 41, 8, 91, 223]]","[4, 0, 0, 8, 0, 3, 0, 3, 3, 3, 9, 0, 1, 0, 8, 0]","[4, 0, 0, 8, 0, 3, 0, 3, 3, 3, 9, 0, 1, 0, 8, 0]","[[326.   1.   1.   0.   1.   0.   0.   0.   0.   1.]
 [  1. 165.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 363.   0.   5.   2.   0.   0.   1.   0.]
 [  0.   0.   0. 375.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 404.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 349.   0.   0.   0.   0.]
 [  0.   1.   0.   4.   0.   2. 370.   0.   0.   0.]
 [  0.   2.   0.   0.   0.   1.   0. 377.   0.   4.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 211.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 279.]]",3248
204,"['0.3879', '0.3734', '0.2631', '0.2390', '0.3900', '0.3725', '0.5944', '0.3897', '0.5017', '0.3949']","['0.5267', '0.4235', '0.2595', '0.2750', '0.3498', '0.3636', '0.4020', '0.5704', '0.4131', '0.3976']","['0.3879', '0.3734', '0.2631', '0.2390', '0.3900', '0.3725', '0.5944', '0.3897', '0.5017', '0.3949']","['0.4467', '0.3969', '0.2612', '0.2557', '0.3688', '0.3680', '0.4796', '0.4631', '0.4531', '0.3962']","['0.3879', '0.3734', '0.2631', '0.2390', '0.3900', '0.3725', '0.5944', '0.3897', '0.5017', '0.3949']","['0.9605', '0.9427', '0.9206', '0.9286', '0.9194', '0.9259', '0.9010', '0.9672', '0.9220', '0.9354']","[[237, 46, 66, 10, 17, 15, 22, 7, 149, 42], [21, 227, 20, 16, 7, 18, 38, 5, 100, 156], [32, 16, 151, 40, 128, 70, 87, 26, 12, 12], [11, 20, 62, 146, 59, 121, 120, 35, 17, 20], [19, 10, 81, 37, 234, 43, 107, 40, 17, 12], [1, 11, 52, 112, 58, 228, 74, 38, 19, 19], [9, 22, 45, 49, 65, 27, 359, 13, 3, 12], [8, 13, 56, 74, 80, 72, 29, 235, 12, 24], [93, 48, 30, 19, 14, 13, 17, 8, 297, 53], [19, 123, 19, 28, 7, 20, 40, 5, 93, 231]]","[1, 7, 9, 1, 7, 3, 3, 3, 0, 9, 3, 4, 2, 6, 2, 8]","[1, 7, 7, 1, 7, 3, 3, 3, 0, 9, 3, 4, 2, 6, 2, 8]","[[327.   1.   1.   0.   1.   0.   0.   0.   0.   1.]
 [  1. 167.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 365.   0.   5.   2.   0.   0.   1.   0.]
 [  0.   0.   0. 379.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 405.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 349.   0.   0.   0.   0.]
 [  0.   1.   0.   4.   0.   2. 371.   0.   0.   0.]
 [  0.   2.   0.   0.   0.   1.   0. 379.   0.   5.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 212.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 280.]]",3264
205,"['0.3944', '0.3947', '0.2456', '0.2422', '0.3767', '0.3546', '0.6026', '0.3997', '0.4797', '0.4513']","['0.5344', '0.4233', '0.2938', '0.2556', '0.3805', '0.3938', '0.4009', '0.5150', '0.4158', '0.3672']","['0.3944', '0.3947', '0.2456', '0.2422', '0.3767', '0.3546', '0.6026', '0.3997', '0.4797', '0.4513']","['0.4539', '0.4085', '0.2676', '0.2487', '0.3786', '0.3732', '0.4815', '0.4500', '0.4455', '0.4049']","['0.3944', '0.3947', '0.2456', '0.2422', '0.3767', '0.3546', '0.6026', '0.3997', '0.4797', '0.4513']","['0.9610', '0.9394', '0.9375', '0.9200', '0.9319', '0.9380', '0.8992', '0.9579', '0.9262', '0.9160']","[[241, 50, 51, 15, 14, 15, 18, 9, 146, 52], [19, 240, 13, 18, 8, 10, 35, 4, 89, 172], [38, 16, 141, 52, 106, 59, 94, 32, 16, 20], [12, 21, 49, 148, 46, 107, 122, 47, 18, 41], [19, 12, 65, 42, 226, 33, 114, 58, 16, 15], [3, 12, 40, 127, 52, 217, 78, 44, 15, 24], [9, 19, 38, 62, 53, 20, 364, 13, 5, 21], [6, 18, 50, 69, 71, 61, 36, 241, 12, 39], [89, 58, 23, 16, 14, 10, 19, 8, 284, 71], [15, 121, 10, 30, 4, 19, 28, 12, 82, 264]]","[8, 8, 4, 7, 7, 8, 9, 3, 0, 3, 4, 0, 0, 3, 1, 3]","[8, 8, 4, 7, 7, 8, 9, 3, 0, 3, 4, 0, 0, 3, 1, 3]","[[330.   1.   1.   0.   1.   0.   0.   0.   0.   1.]
 [  1. 168.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 365.   0.   5.   2.   0.   0.   1.   0.]
 [  0.   0.   0. 383.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 407.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 349.   0.   0.   0.   0.]
 [  0.   1.   0.   4.   0.   2. 371.   0.   0.   0.]
 [  0.   2.   0.   0.   0.   1.   0. 381.   0.   5.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 215.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 281.]]",3280
206,"['0.4010', '0.3207', '0.3136', '0.2373', '0.3467', '0.3758', '0.5050', '0.4660', '0.5084', '0.4154']","['0.5094', '0.4267', '0.2679', '0.2670', '0.3444', '0.3821', '0.4614', '0.4965', '0.3859', '0.3833']","['0.4010', '0.3207', '0.3136', '0.2373', '0.3467', '0.3758', '0.5050', '0.4660', '0.5084', '0.4154']","['0.4487', '0.3662', '0.2889', '0.2513', '0.3455', '0.3789', '0.4822', '0.4808', '0.4388', '0.3987']","['0.4010', '0.3207', '0.3136', '0.2373', '0.3467', '0.3758', '0.5050', '0.4660', '0.5084', '0.4154']","['0.9562', '0.9514', '0.9093', '0.9261', '0.9267', '0.9310', '0.9340', '0.9472', '0.9114', '0.9278']","[[245, 38, 56, 14, 19, 9, 11, 12, 160, 47], [28, 195, 15, 23, 10, 10, 26, 7, 123, 171], [39, 16, 180, 43, 99, 66, 65, 39, 15, 12], [15, 16, 79, 145, 66, 118, 75, 50, 18, 29], [19, 13, 105, 38, 208, 47, 73, 69, 20, 8], [2, 9, 66, 107, 54, 230, 50, 60, 17, 17], [8, 16, 74, 67, 59, 31, 305, 19, 5, 20], [5, 13, 57, 58, 65, 61, 21, 281, 13, 29], [106, 39, 24, 14, 17, 13, 10, 10, 301, 58], [14, 102, 16, 34, 7, 17, 25, 19, 108, 243]]","[4, 5, 6, 6, 7, 9, 9, 3, 7, 5, 2, 2, 7, 2, 0, 5]","[4, 5, 6, 6, 7, 9, 9, 3, 7, 5, 2, 2, 7, 2, 0, 5]","[[331.   1.   1.   0.   1.   0.   0.   0.   0.   1.]
 [  1. 168.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 368.   0.   5.   2.   0.   0.   1.   0.]
 [  0.   0.   0. 384.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 408.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 352.   0.   0.   0.   0.]
 [  0.   1.   0.   4.   0.   2. 373.   0.   0.   0.]
 [  0.   2.   0.   0.   0.   1.   0. 384.   0.   5.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 215.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 283.]]",3296
207,"['0.4173', '0.2681', '0.3084', '0.2537', '0.4067', '0.3595', '0.5679', '0.3847', '0.4932', '0.3932']","['0.5000', '0.4515', '0.2731', '0.2828', '0.3271', '0.3887', '0.3952', '0.5498', '0.3925', '0.3918']","['0.4173', '0.2681', '0.3084', '0.2537', '0.4067', '0.3595', '0.5679', '0.3847', '0.4932', '0.3932']","['0.4550', '0.3364', '0.2897', '0.2675', '0.3626', '0.3735', '0.4660', '0.4527', '0.4371', '0.3925']","['0.4173', '0.2681', '0.3084', '0.2537', '0.4067', '0.3595', '0.5679', '0.3847', '0.4932', '0.3932']","['0.9527', '0.9633', '0.9132', '0.9271', '0.9070', '0.9358', '0.9027', '0.9648', '0.9164', '0.9341']","[[255, 31, 62, 12, 20, 10, 20, 7, 148, 46], [37, 163, 22, 20, 16, 13, 44, 5, 117, 171], [31, 11, 177, 42, 124, 56, 84, 25, 14, 10], [13, 14, 63, 155, 77, 113, 113, 32, 14, 17], [21, 8, 88, 36, 244, 34, 99, 43, 19, 8], [3, 2, 59, 113, 68, 220, 74, 41, 18, 14], [8, 10, 65, 55, 67, 26, 343, 14, 6, 10], [7, 9, 65, 66, 92, 63, 32, 232, 9, 28], [114, 28, 29, 16, 24, 11, 15, 10, 292, 53], [21, 85, 18, 33, 14, 20, 44, 13, 107, 230]]","[6, 6, 6, 2, 6, 8, 1, 0, 2, 1, 1, 4, 0, 0, 8, 9]","[6, 6, 6, 2, 6, 8, 1, 0, 2, 1, 1, 4, 0, 0, 8, 9]","[[334.   1.   1.   0.   1.   0.   0.   0.   0.   1.]
 [  1. 171.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 370.   0.   5.   2.   0.   0.   1.   0.]
 [  0.   0.   0. 384.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 409.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 352.   0.   0.   0.   0.]
 [  0.   1.   0.   4.   0.   2. 377.   0.   0.   0.]
 [  0.   2.   0.   0.   0.   1.   0. 384.   0.   5.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 217.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 284.]]",3312
