cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
194,"['0.3126', '0.3635', '0.2997', '0.2586', '0.2417', '0.3497', '0.4570', '0.4411', '0.6351', '0.3692']","['0.4235', '0.4773', '0.2626', '0.2480', '0.3580', '0.3591', '0.4299', '0.3816', '0.3987', '0.4227']","['0.3126', '0.3635', '0.2997', '0.2586', '0.2417', '0.3497', '0.4570', '0.4411', '0.6351', '0.3692']","['0.3597', '0.4127', '0.2799', '0.2532', '0.2886', '0.3543', '0.4430', '0.4092', '0.4899', '0.3942']","['0.3126', '0.3635', '0.2997', '0.2586', '0.2417', '0.3497', '0.4570', '0.4411', '0.6351', '0.3692']","['0.9518', '0.9551', '0.9110', '0.9111', '0.9519', '0.9291', '0.9322', '0.9201', '0.8952', '0.9455']","[[191, 25, 34, 14, 16, 12, 12, 26, 253, 28], [24, 221, 10, 30, 11, 20, 19, 27, 124, 122], [41, 14, 172, 77, 61, 48, 62, 58, 32, 9], [20, 27, 64, 158, 33, 129, 75, 63, 17, 25], [25, 12, 121, 56, 145, 40, 86, 89, 14, 12], [12, 9, 61, 119, 24, 214, 57, 86, 10, 20], [6, 13, 91, 75, 58, 37, 276, 31, 7, 10], [25, 10, 58, 45, 40, 66, 35, 266, 22, 36], [64, 48, 11, 9, 6, 16, 7, 22, 376, 33], [43, 84, 33, 54, 11, 14, 13, 29, 88, 216]]","[7, 7, 0, 0, 9, 5, 7, 9, 1, 5, 3, 5, 1, 2, 2, 6]","[7, 7, 0, 0, 9, 5, 7, 9, 1, 5, 3, 5, 1, 2, 2, 6]","[[338.   0.   0.  10.   0.   3.   0.   1.   1.   4.]
 [  2. 185.   4.   2.   1.   4.   0.   2.   0.   2.]
 [  0.   0. 371.   0.   0.   2.   0.   1.   0.   0.]
 [  0.   0.   0. 397.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   2.   3. 346.   0.   0.   0.   1.   1.]
 [  0.   0.   0.   0.   0. 320.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   2. 312.   0.   1.   2.]
 [  0.   0.   0.   0.   0.   1.   0. 289.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 249.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 243.]]",3104
195,"['0.3699', '0.4030', '0.2404', '0.2259', '0.3117', '0.3611', '0.4735', '0.4312', '0.5794', '0.3932']","['0.4264', '0.4512', '0.2408', '0.2478', '0.3450', '0.3891', '0.4212', '0.3957', '0.4298', '0.4159']","['0.3699', '0.4030', '0.2404', '0.2259', '0.3117', '0.3611', '0.4735', '0.4312', '0.5794', '0.3932']","['0.3961', '0.4257', '0.2406', '0.2363', '0.3275', '0.3746', '0.4458', '0.4127', '0.4935', '0.4042']","['0.3699', '0.4030', '0.2404', '0.2259', '0.3117', '0.3611', '0.4735', '0.4312', '0.5794', '0.3932']","['0.9436', '0.9447', '0.9198', '0.9222', '0.9343', '0.9356', '0.9272', '0.9264', '0.9159', '0.9404']","[[226, 39, 39, 10, 16, 10, 12, 25, 202, 32], [30, 245, 9, 28, 13, 18, 17, 22, 97, 129], [48, 21, 138, 62, 103, 41, 70, 57, 24, 10], [23, 34, 63, 138, 39, 118, 88, 65, 17, 26], [32, 7, 95, 57, 187, 40, 88, 68, 9, 17], [14, 12, 58, 99, 33, 221, 58, 85, 12, 20], [7, 15, 75, 75, 70, 37, 286, 27, 4, 8], [26, 10, 61, 36, 59, 54, 40, 260, 15, 42], [80, 66, 10, 9, 6, 13, 6, 20, 343, 39], [44, 94, 25, 43, 16, 16, 14, 28, 75, 230]]","[3, 7, 4, 2, 3, 4, 5, 9, 6, 7, 4, 4, 2, 4, 6, 0]","[3, 7, 4, 2, 3, 4, 5, 9, 6, 7, 4, 4, 2, 4, 6, 0]","[[339.   0.   0.  10.   0.   3.   0.   1.   1.   4.]
 [  2. 185.   4.   2.   1.   4.   0.   2.   0.   2.]
 [  0.   0. 373.   0.   0.   2.   0.   1.   0.   0.]
 [  0.   0.   0. 399.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   2.   3. 351.   0.   0.   0.   1.   1.]
 [  0.   0.   0.   0.   0. 321.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   2. 314.   0.   1.   2.]
 [  0.   0.   0.   0.   0.   1.   0. 291.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 249.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 244.]]",3120
196,"['0.3797', '0.4622', '0.2648', '0.2520', '0.3117', '0.3660', '0.4983', '0.4063', '0.5405', '0.3675']","['0.4774', '0.4384', '0.2695', '0.2597', '0.3469', '0.3590', '0.4046', '0.3990', '0.4526', '0.4406']","['0.3797', '0.4622', '0.2648', '0.2520', '0.3117', '0.3660', '0.4983', '0.4063', '0.5405', '0.3675']","['0.4230', '0.4500', '0.2671', '0.2558', '0.3284', '0.3625', '0.4466', '0.4026', '0.4927', '0.4007']","['0.3797', '0.4622', '0.2648', '0.2520', '0.3117', '0.3660', '0.4983', '0.4063', '0.5405', '0.3675']","['0.9529', '0.9332', '0.9241', '0.9185', '0.9348', '0.9258', '0.9179', '0.9316', '0.9284', '0.9496']","[[232, 44, 41, 14, 16, 13, 16, 25, 182, 28], [28, 281, 10, 29, 12, 18, 20, 27, 82, 101], [39, 24, 152, 62, 100, 52, 75, 47, 17, 6], [19, 33, 67, 154, 39, 130, 91, 49, 9, 20], [25, 14, 89, 46, 187, 41, 106, 71, 8, 13], [11, 19, 49, 112, 36, 224, 62, 73, 8, 18], [3, 15, 66, 65, 73, 45, 301, 23, 7, 6], [23, 17, 50, 49, 58, 67, 43, 245, 13, 38], [75, 81, 11, 11, 6, 15, 9, 21, 320, 43], [31, 113, 29, 51, 12, 19, 21, 33, 61, 215]]","[8, 7, 8, 7, 8, 7, 7, 3, 6, 9, 3, 6, 2, 6, 5, 6]","[8, 7, 8, 7, 8, 7, 7, 3, 6, 9, 3, 6, 2, 6, 5, 6]","[[339.   0.   0.  10.   0.   3.   0.   1.   1.   4.]
 [  2. 185.   4.   2.   1.   4.   0.   2.   0.   2.]
 [  0.   0. 374.   0.   0.   2.   0.   1.   0.   0.]
 [  0.   0.   0. 401.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   2.   3. 351.   0.   0.   0.   1.   1.]
 [  0.   0.   0.   0.   0. 322.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   2. 318.   0.   1.   2.]
 [  0.   0.   0.   0.   0.   1.   0. 295.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 252.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 245.]]",3136
197,"['0.3257', '0.4112', '0.2352', '0.2357', '0.3183', '0.3578', '0.4735', '0.4428', '0.5811', '0.3812']","['0.4606', '0.4464', '0.2552', '0.2576', '0.3441', '0.3544', '0.4040', '0.3782', '0.4295', '0.4192']","['0.3257', '0.4112', '0.2352', '0.2357', '0.3183', '0.3578', '0.4735', '0.4428', '0.5811', '0.3812']","['0.3816', '0.4281', '0.2448', '0.2462', '0.3307', '0.3561', '0.4360', '0.4079', '0.4939', '0.3993']","['0.3257', '0.4112', '0.2352', '0.2357', '0.3183', '0.3578', '0.4735', '0.4428', '0.5811', '0.3812']","['0.9568', '0.9425', '0.9274', '0.9230', '0.9326', '0.9259', '0.9218', '0.9187', '0.9155', '0.9429']","[[199, 41, 31, 14, 19, 16, 14, 28, 218, 31], [21, 250, 13, 28, 15, 17, 19, 28, 91, 126], [37, 18, 135, 65, 103, 50, 73, 58, 26, 9], [19, 28, 60, 144, 37, 136, 87, 66, 14, 20], [23, 10, 78, 56, 191, 38, 100, 82, 9, 13], [9, 16, 49, 99, 40, 219, 59, 92, 11, 18], [4, 12, 76, 65, 72, 44, 286, 27, 6, 12], [18, 9, 50, 38, 58, 65, 40, 267, 17, 41], [68, 69, 9, 8, 8, 14, 9, 24, 344, 39], [34, 107, 28, 42, 12, 19, 21, 34, 65, 223]]","[8, 5, 1, 6, 5, 9, 3, 5, 3, 7, 6, 7, 6, 6, 9, 9]","[8, 5, 1, 6, 5, 9, 0, 5, 3, 7, 6, 7, 6, 6, 9, 9]","[[339.   0.   0.  11.   0.   3.   0.   1.   1.   4.]
 [  2. 186.   4.   2.   1.   4.   0.   2.   0.   2.]
 [  0.   0. 374.   0.   0.   2.   0.   1.   0.   0.]
 [  0.   0.   0. 402.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   2.   3. 351.   0.   0.   0.   1.   1.]
 [  0.   0.   0.   0.   0. 325.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   2. 322.   0.   1.   2.]
 [  0.   0.   0.   0.   0.   1.   0. 297.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 253.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 248.]]",3152
198,"['0.3977', '0.3668', '0.2544', '0.1964', '0.3050', '0.3611', '0.5149', '0.4146', '0.5490', '0.4188']","['0.4316', '0.4796', '0.2526', '0.2537', '0.3376', '0.3683', '0.3977', '0.3794', '0.4428', '0.4056']","['0.3977', '0.3668', '0.2544', '0.1964', '0.3050', '0.3611', '0.5149', '0.4146', '0.5490', '0.4188']","['0.4140', '0.4157', '0.2535', '0.2214', '0.3205', '0.3647', '0.4488', '0.3962', '0.4902', '0.4121']","['0.3977', '0.3668', '0.2544', '0.1964', '0.3050', '0.3611', '0.5149', '0.4146', '0.5490', '0.4188']","['0.9406', '0.9551', '0.9204', '0.9345', '0.9335', '0.9297', '0.9127', '0.9242', '0.9244', '0.9337']","[[243, 29, 33, 15, 19, 13, 16, 22, 183, 38], [31, 223, 13, 21, 15, 18, 20, 31, 94, 142], [52, 17, 146, 54, 96, 52, 78, 53, 18, 8], [24, 26, 67, 120, 36, 126, 108, 61, 14, 29], [30, 9, 99, 50, 183, 37, 93, 77, 8, 14], [16, 9, 52, 92, 39, 221, 63, 89, 8, 23], [5, 12, 76, 51, 69, 37, 311, 28, 5, 10], [27, 5, 55, 31, 60, 61, 55, 250, 15, 44], [91, 51, 12, 8, 9, 17, 9, 19, 325, 51], [44, 84, 25, 31, 16, 18, 29, 29, 64, 245]]","[4, 4, 8, 8, 6, 7, 2, 6, 2, 8, 6, 6, 5, 0, 2, 2]","[4, 4, 8, 8, 6, 7, 2, 4, 2, 1, 6, 6, 5, 0, 2, 2]","[[340.   0.   0.  11.   0.   3.   0.   1.   1.   4.]
 [  2. 186.   4.   2.   1.   4.   0.   2.   1.   2.]
 [  0.   0. 378.   0.   0.   2.   0.   1.   0.   0.]
 [  0.   0.   0. 402.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   2.   3. 353.   0.   1.   0.   1.   1.]
 [  0.   0.   0.   0.   0. 326.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   2. 325.   0.   1.   2.]
 [  0.   0.   0.   0.   0.   1.   0. 298.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 255.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 248.]]",3168
199,"['0.3191', '0.3997', '0.2822', '0.1964', '0.3367', '0.3725', '0.4040', '0.4362', '0.5709', '0.4393']","['0.4462', '0.4492', '0.2592', '0.2464', '0.3367', '0.3449', '0.4544', '0.4065', '0.4188', '0.3906']","['0.3191', '0.3997', '0.2822', '0.1964', '0.3367', '0.3725', '0.4040', '0.4362', '0.5709', '0.4393']","['0.3721', '0.4230', '0.2702', '0.2186', '0.3367', '0.3582', '0.4277', '0.4208', '0.4832', '0.4135']","['0.3191', '0.3997', '0.2822', '0.1964', '0.3367', '0.3725', '0.4040', '0.4362', '0.5709', '0.4393']","['0.9551', '0.9447', '0.9147', '0.9319', '0.9263', '0.9196', '0.9457', '0.9288', '0.9133', '0.9259']","[[195, 35, 41, 12, 19, 14, 10, 22, 218, 45], [20, 243, 10, 21, 16, 17, 11, 25, 94, 151], [39, 23, 162, 57, 109, 57, 41, 48, 26, 12], [21, 31, 68, 120, 38, 145, 82, 59, 18, 29], [22, 11, 103, 47, 202, 52, 57, 74, 15, 17], [12, 14, 51, 96, 38, 228, 47, 85, 9, 32], [5, 16, 96, 55, 93, 53, 244, 23, 4, 15], [21, 11, 53, 36, 68, 62, 24, 263, 17, 48], [73, 63, 11, 7, 6, 15, 7, 20, 338, 52], [29, 94, 30, 36, 11, 18, 14, 28, 68, 257]]","[6, 4, 9, 8, 4, 9, 6, 7, 5, 7, 5, 5, 3, 4, 7, 3]","[6, 4, 9, 8, 4, 9, 6, 7, 5, 7, 5, 5, 3, 4, 7, 3]","[[340.   0.   0.  11.   0.   3.   0.   1.   1.   4.]
 [  2. 186.   4.   2.   1.   4.   0.   2.   1.   2.]
 [  0.   0. 378.   0.   0.   2.   0.   1.   0.   0.]
 [  0.   0.   0. 404.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   2.   3. 356.   0.   1.   0.   1.   1.]
 [  0.   0.   0.   0.   0. 329.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   2. 327.   0.   1.   2.]
 [  0.   0.   0.   0.   0.   1.   0. 301.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 256.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 250.]]",3184
200,"['0.3552', '0.4112', '0.2892', '0.2144', '0.2833', '0.3529', '0.4536', '0.4660', '0.5760', '0.3795']","['0.4447', '0.4604', '0.2639', '0.2549', '0.3307', '0.3655', '0.4196', '0.3818', '0.4295', '0.4126']","['0.3552', '0.4112', '0.2892', '0.2144', '0.2833', '0.3529', '0.4536', '0.4660', '0.5760', '0.3795']","['0.3949', '0.4344', '0.2760', '0.2329', '0.3052', '0.3591', '0.4360', '0.4197', '0.4921', '0.3954']","['0.3552', '0.4112', '0.2892', '0.2144', '0.2833', '0.3529', '0.4536', '0.4660', '0.5760', '0.3795']","['0.9497', '0.9457', '0.9147', '0.9289', '0.9363', '0.9304', '0.9298', '0.9157', '0.9162', '0.9416']","[[217, 32, 32, 13, 16, 13, 14, 28, 216, 30], [29, 250, 10, 26, 17, 21, 16, 28, 90, 121], [43, 22, 166, 60, 86, 44, 57, 64, 20, 12], [24, 27, 71, 131, 42, 126, 84, 66, 13, 27], [26, 11, 111, 45, 170, 37, 92, 82, 12, 14], [11, 12, 55, 92, 35, 216, 61, 98, 9, 23], [4, 14, 90, 62, 71, 41, 274, 33, 7, 8], [17, 9, 55, 34, 57, 60, 34, 281, 17, 39], [79, 59, 8, 10, 6, 14, 7, 26, 341, 42], [38, 107, 31, 41, 14, 19, 14, 30, 69, 222]]","[1, 6, 2, 6, 8, 0, 3, 9, 6, 2, 0, 4, 4, 4, 6, 4]","[1, 6, 2, 6, 8, 0, 3, 9, 6, 2, 0, 4, 4, 4, 6, 4]","[[342.   0.   0.  11.   0.   3.   0.   1.   1.   4.]
 [  2. 187.   4.   2.   1.   4.   0.   2.   1.   2.]
 [  0.   0. 380.   0.   0.   2.   0.   1.   0.   0.]
 [  0.   0.   0. 405.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   2.   3. 360.   0.   1.   0.   1.   1.]
 [  0.   0.   0.   0.   0. 329.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   2. 331.   0.   1.   2.]
 [  0.   0.   0.   0.   0.   1.   0. 301.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 257.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 251.]]",3200
201,"['0.3535', '0.4128', '0.2439', '0.2913', '0.2683', '0.3350', '0.5050', '0.4561', '0.5304', '0.3350']","['0.3985', '0.4709', '0.2532', '0.2500', '0.3426', '0.3761', '0.4144', '0.3681', '0.4460', '0.4279']","['0.3535', '0.4128', '0.2439', '0.2913', '0.2683', '0.3350', '0.5050', '0.4561', '0.5304', '0.3350']","['0.3747', '0.4400', '0.2484', '0.2691', '0.3009', '0.3544', '0.4552', '0.4074', '0.4846', '0.3758']","['0.3535', '0.4128', '0.2439', '0.2913', '0.2683', '0.3350', '0.5050', '0.4561', '0.5304', '0.3350']","['0.9395', '0.9477', '0.9239', '0.9009', '0.9428', '0.9369', '0.9201', '0.9125', '0.9279', '0.9516']","[[216, 44, 41, 24, 13, 10, 16, 33, 192, 22], [40, 251, 10, 41, 14, 17, 17, 34, 75, 109], [46, 13, 140, 79, 83, 40, 80, 65, 21, 7], [26, 19, 55, 178, 37, 116, 86, 66, 9, 19], [25, 10, 102, 60, 161, 38, 94, 89, 9, 12], [14, 12, 50, 123, 31, 205, 62, 97, 8, 10], [7, 10, 66, 84, 63, 27, 305, 27, 5, 10], [25, 11, 50, 49, 47, 57, 49, 275, 12, 28], [88, 66, 14, 10, 9, 20, 7, 19, 314, 45], [55, 97, 25, 64, 12, 15, 20, 42, 59, 196]]","[2, 6, 6, 6, 6, 9, 3, 7, 7, 0, 1, 0, 6, 0, 8, 7]","[2, 6, 6, 6, 6, 9, 3, 7, 7, 0, 1, 0, 6, 0, 8, 7]","[[345.   0.   0.  11.   0.   3.   0.   1.   1.   4.]
 [  2. 188.   4.   2.   1.   4.   0.   2.   1.   2.]
 [  0.   0. 381.   0.   0.   2.   0.   1.   0.   0.]
 [  0.   0.   0. 406.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   2.   3. 360.   0.   1.   0.   1.   1.]
 [  0.   0.   0.   0.   0. 329.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   2. 336.   0.   1.   2.]
 [  0.   0.   0.   0.   0.   1.   0. 304.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 258.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 252.]]",3216
202,"['0.3011', '0.3372', '0.2160', '0.2291', '0.3100', '0.3709', '0.4421', '0.4561', '0.6014', '0.4308']","['0.3907', '0.4617', '0.2536', '0.2496', '0.3357', '0.3815', '0.4428', '0.3747', '0.3947', '0.3895']","['0.3011', '0.3372', '0.2160', '0.2291', '0.3100', '0.3709', '0.4421', '0.4561', '0.6014', '0.4308']","['0.3401', '0.3897', '0.2333', '0.2389', '0.3224', '0.3761', '0.4424', '0.4114', '0.4766', '0.4091']","['0.3011', '0.3372', '0.2160', '0.2291', '0.3100', '0.3709', '0.4421', '0.4561', '0.6014', '0.4308']","['0.9467', '0.9557', '0.9327', '0.9219', '0.9319', '0.9317', '0.9377', '0.9150', '0.8990', '0.9271']","[[184, 27, 21, 17, 22, 9, 13, 27, 252, 39], [27, 205, 7, 30, 13, 18, 13, 26, 118, 151], [44, 17, 124, 64, 95, 55, 61, 69, 33, 12], [27, 29, 61, 140, 42, 125, 73, 67, 15, 32], [28, 10, 91, 59, 186, 32, 74, 90, 12, 18], [20, 14, 40, 96, 35, 227, 51, 95, 13, 21], [8, 10, 79, 66, 77, 41, 267, 33, 4, 19], [27, 6, 43, 40, 64, 55, 32, 275, 18, 43], [68, 42, 6, 9, 8, 15, 4, 24, 356, 60], [38, 84, 17, 40, 12, 18, 15, 28, 81, 252]]","[8, 3, 0, 8, 8, 9, 0, 5, 6, 0, 7, 2, 3, 2, 3, 8]","[8, 3, 0, 8, 8, 9, 0, 5, 6, 0, 7, 2, 1, 2, 3, 8]","[[348.   0.   0.  11.   0.   3.   0.   1.   1.   4.]
 [  2. 188.   4.   3.   1.   4.   0.   2.   1.   2.]
 [  0.   0. 383.   0.   0.   2.   0.   1.   0.   0.]
 [  0.   0.   0. 408.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   2.   3. 360.   0.   1.   0.   1.   1.]
 [  0.   0.   0.   0.   0. 330.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   2. 337.   0.   1.   2.]
 [  0.   0.   0.   0.   0.   1.   0. 305.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 262.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 253.]]",3232
203,"['0.3028', '0.4227', '0.2753', '0.2717', '0.2867', '0.3448', '0.4685', '0.4163', '0.6064', '0.3761']","['0.4214', '0.4557', '0.2629', '0.2546', '0.3461', '0.3651', '0.4174', '0.4350', '0.3936', '0.4382']","['0.3028', '0.4227', '0.2753', '0.2717', '0.2867', '0.3448', '0.4685', '0.4163', '0.6064', '0.3761']","['0.3524', '0.4386', '0.2689', '0.2629', '0.3136', '0.3546', '0.4415', '0.4254', '0.4774', '0.4048']","['0.3028', '0.4227', '0.2753', '0.2717', '0.2867', '0.3448', '0.4685', '0.4163', '0.6064', '0.3761']","['0.9529', '0.9431', '0.9184', '0.9098', '0.9398', '0.9319', '0.9268', '0.9396', '0.8977', '0.9479']","[[185, 37, 32, 19, 14, 9, 12, 23, 254, 26], [24, 257, 10, 34, 14, 23, 15, 18, 108, 105], [40, 22, 158, 72, 82, 52, 64, 45, 31, 8], [22, 25, 72, 166, 37, 114, 94, 43, 15, 23], [24, 15, 107, 55, 172, 41, 93, 64, 16, 13], [18, 14, 56, 120, 33, 211, 61, 66, 13, 20], [4, 11, 85, 76, 73, 31, 283, 23, 8, 10], [22, 12, 48, 52, 53, 69, 35, 251, 21, 40], [65, 68, 8, 9, 8, 11, 7, 20, 359, 37], [35, 103, 25, 49, 11, 17, 14, 24, 87, 220]]","[0, 2, 3, 4, 0, 5, 3, 8, 4, 4, 3, 2, 3, 0, 2, 3]","[0, 2, 3, 4, 0, 5, 0, 8, 4, 4, 3, 2, 3, 0, 2, 3]","[[351.   0.   0.  12.   0.   3.   0.   1.   1.   4.]
 [  2. 188.   4.   3.   1.   4.   0.   2.   1.   2.]
 [  0.   0. 386.   0.   0.   2.   0.   1.   0.   0.]
 [  0.   0.   0. 412.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   2.   3. 363.   0.   1.   0.   1.   1.]
 [  0.   0.   0.   0.   0. 331.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   2. 337.   0.   1.   2.]
 [  0.   0.   0.   0.   0.   1.   0. 305.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 263.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 253.]]",3248
204,"['0.3552', '0.3717', '0.1969', '0.2553', '0.2717', '0.3644', '0.4901', '0.4942', '0.5963', '0.3863']","['0.4393', '0.4748', '0.2763', '0.2445', '0.3559', '0.3512', '0.4353', '0.3697', '0.4173', '0.4050']","['0.3552', '0.3717', '0.1969', '0.2553', '0.2717', '0.3644', '0.4901', '0.4942', '0.5963', '0.3863']","['0.3928', '0.4170', '0.2299', '0.2498', '0.3081', '0.3577', '0.4611', '0.4230', '0.4910', '0.3955']","['0.3552', '0.3717', '0.1969', '0.2553', '0.2717', '0.3644', '0.4901', '0.4942', '0.5963', '0.3863']","['0.9486', '0.9536', '0.9454', '0.9106', '0.9454', '0.9235', '0.9288', '0.9059', '0.9088', '0.9387']","[[217, 24, 28, 16, 12, 18, 12, 32, 218, 34], [25, 226, 8, 26, 14, 19, 19, 27, 106, 138], [47, 16, 113, 79, 83, 58, 68, 76, 24, 10], [25, 23, 48, 156, 27, 130, 84, 81, 14, 23], [27, 8, 70, 76, 163, 40, 92, 93, 14, 17], [17, 14, 31, 107, 30, 223, 60, 103, 9, 18], [5, 12, 57, 76, 62, 45, 296, 36, 6, 9], [19, 8, 33, 49, 52, 61, 29, 298, 14, 40], [74, 52, 5, 10, 4, 21, 6, 24, 353, 43], [38, 93, 16, 43, 11, 20, 14, 36, 88, 226]]","[6, 4, 5, 6, 9, 9, 4, 6, 5, 4, 6, 9, 3, 9, 2, 4]","[6, 4, 5, 6, 9, 9, 4, 0, 5, 4, 6, 9, 3, 9, 2, 4]","[[351.   0.   0.  12.   0.   3.   1.   1.   1.   4.]
 [  2. 188.   4.   3.   1.   4.   0.   2.   1.   2.]
 [  0.   0. 387.   0.   0.   2.   0.   1.   0.   0.]
 [  0.   0.   0. 413.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   2.   3. 367.   0.   1.   0.   1.   1.]
 [  0.   0.   0.   0.   0. 333.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   2. 340.   0.   1.   2.]
 [  0.   0.   0.   0.   0.   1.   0. 305.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 263.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 257.]]",3264
205,"['0.3322', '0.4095', '0.2666', '0.2406', '0.3233', '0.3497', '0.4834', '0.4478', '0.5845', '0.3385']","['0.4020', '0.4594', '0.2661', '0.2606', '0.3362', '0.3652', '0.4011', '0.4154', '0.4075', '0.4670']","['0.3322', '0.4095', '0.2666', '0.2406', '0.3233', '0.3497', '0.4834', '0.4478', '0.5845', '0.3385']","['0.3638', '0.4330', '0.2663', '0.2502', '0.3297', '0.3573', '0.4384', '0.4310', '0.4802', '0.3925']","['0.3322', '0.4095', '0.2666', '0.2406', '0.3233', '0.3497', '0.4834', '0.4478', '0.5845', '0.3385']","['0.9440', '0.9457', '0.9222', '0.9226', '0.9291', '0.9310', '0.9192', '0.9296', '0.9070', '0.9583']","[[203, 36, 40, 14, 21, 16, 14, 25, 225, 17], [35, 249, 10, 31, 16, 20, 19, 20, 107, 101], [44, 22, 153, 57, 100, 49, 70, 48, 26, 5], [27, 26, 65, 147, 51, 115, 91, 56, 14, 19], [26, 12, 85, 45, 194, 36, 101, 78, 12, 11], [18, 11, 54, 118, 39, 214, 59, 79, 9, 11], [7, 13, 79, 58, 75, 40, 292, 29, 5, 6], [20, 10, 52, 43, 60, 57, 47, 270, 18, 26], [79, 61, 9, 9, 7, 18, 11, 22, 346, 30], [46, 102, 28, 42, 14, 21, 24, 23, 87, 198]]","[7, 7, 4, 7, 6, 4, 5, 1, 2, 2, 6, 4, 7, 4, 3, 7]","[7, 7, 4, 7, 6, 4, 5, 1, 2, 2, 6, 4, 7, 4, 3, 7]","[[351.   0.   0.  12.   0.   3.   1.   1.   1.   4.]
 [  2. 189.   4.   3.   1.   4.   0.   2.   1.   2.]
 [  0.   0. 389.   0.   0.   2.   0.   1.   0.   0.]
 [  0.   0.   0. 414.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   2.   3. 371.   0.   1.   0.   1.   1.]
 [  0.   0.   0.   0.   0. 334.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   2. 342.   0.   1.   2.]
 [  0.   0.   0.   0.   0.   1.   0. 310.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 263.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 257.]]",3280
