cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
148,"['0.4321', '0.3043', '0.3049', '0.2455', '0.1750', '0.1977', '0.5232', '0.3582', '0.3733', '0.4274']","['0.4575', '0.4120', '0.2832', '0.2203', '0.3144', '0.2888', '0.3383', '0.3205', '0.4062', '0.3247']","['0.4321', '0.3043', '0.3049', '0.2455', '0.1750', '0.1977', '0.5232', '0.3582', '0.3733', '0.4274']","['0.4444', '0.3500', '0.2936', '0.2322', '0.2248', '0.2347', '0.4109', '0.3383', '0.3891', '0.3690']","['0.4321', '0.3043', '0.3049', '0.2455', '0.1750', '0.1977', '0.5232', '0.3582', '0.3733', '0.4274']","['0.9419', '0.9510', '0.9184', '0.9015', '0.9576', '0.9447', '0.8855', '0.9151', '0.9403', '0.9040']","[[264, 46, 38, 25, 11, 11, 9, 20, 116, 71], [63, 185, 13, 10, 13, 15, 34, 19, 64, 192], [36, 9, 175, 78, 46, 49, 93, 49, 17, 22], [20, 17, 85, 150, 34, 71, 122, 69, 14, 29], [17, 10, 110, 58, 105, 36, 139, 85, 19, 21], [9, 4, 69, 138, 28, 121, 82, 122, 16, 23], [2, 6, 52, 90, 33, 25, 316, 56, 7, 17], [12, 11, 49, 78, 46, 62, 68, 216, 18, 43], [113, 69, 13, 24, 8, 11, 16, 15, 221, 102], [41, 92, 14, 30, 10, 18, 55, 23, 52, 250]]","[8, 4, 6, 0, 7, 7, 9, 7, 6, 0, 5, 4, 8, 2, 3, 9]","[8, 4, 6, 0, 7, 7, 9, 7, 6, 0, 1, 4, 8, 2, 3, 9]","[[310.   0.   1.  14.   5.   1.   5.   0.   4.  16.]
 [  4.  98.   5.   1.   3.  10.   9.   6.   5.   9.]
 [  0.   0. 320.   4.   0.   5.   5.   3.   1.   2.]
 [  0.   0.   0. 222.   0.   3.   0.   0.   0.   1.]
 [  1.   3.  12.  10. 231.   9.  10.   6.  16.   9.]
 [  2.   1.   0.   0.   0. 172.   1.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   2. 228.   0.   4.   0.]
 [  4.   0.   4.   2.   0.   0.   2. 196.   1.   0.]
 [  1.   0.   0.   0.   0.   0.   0.   0. 176.   6.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 186.]]",2368
149,"['0.4992', '0.3174', '0.3171', '0.2520', '0.2533', '0.2418', '0.4702', '0.2968', '0.3091', '0.3812']","['0.4302', '0.4242', '0.2737', '0.2133', '0.2759', '0.2948', '0.3472', '0.3462', '0.4474', '0.3420']","['0.4992', '0.3174', '0.3171', '0.2520', '0.2533', '0.2418', '0.4702', '0.2968', '0.3091', '0.3812']","['0.4621', '0.3631', '0.2938', '0.2311', '0.2641', '0.2657', '0.3994', '0.3196', '0.3656', '0.3605']","['0.4992', '0.3174', '0.3171', '0.2520', '0.2533', '0.2418', '0.4702', '0.2968', '0.3091', '0.3812']","['0.9250', '0.9514', '0.9110', '0.8946', '0.9261', '0.9343', '0.9010', '0.9374', '0.9582', '0.9208']","[[305, 44, 41, 26, 24, 12, 6, 16, 79, 58], [79, 193, 15, 14, 24, 16, 38, 20, 51, 158], [39, 8, 182, 74, 72, 61, 75, 34, 11, 18], [24, 12, 92, 154, 51, 82, 108, 53, 14, 21], [19, 13, 114, 58, 152, 39, 115, 61, 15, 14], [13, 5, 78, 139, 45, 148, 69, 87, 5, 23], [8, 1, 62, 95, 62, 36, 284, 39, 3, 14], [15, 11, 49, 94, 77, 73, 60, 179, 9, 36], [152, 64, 17, 29, 25, 13, 9, 13, 183, 87], [55, 104, 15, 39, 19, 22, 54, 15, 39, 223]]","[6, 4, 5, 0, 3, 3, 2, 0, 2, 4, 3, 6, 4, 2, 2, 6]","[6, 4, 5, 0, 3, 7, 2, 0, 2, 4, 3, 6, 4, 2, 2, 6]","[[312.   0.   1.  14.   5.   1.   5.   0.   4.  16.]
 [  4.  98.   5.   1.   3.  10.   9.   6.   5.   9.]
 [  0.   0. 324.   4.   0.   5.   5.   3.   1.   2.]
 [  0.   0.   0. 224.   0.   3.   0.   0.   0.   1.]
 [  1.   3.  12.  10. 234.   9.  10.   6.  16.   9.]
 [  2.   1.   0.   0.   0. 173.   1.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   2. 231.   0.   4.   0.]
 [  4.   0.   4.   3.   0.   0.   2. 196.   1.   0.]
 [  1.   0.   0.   0.   0.   0.   0.   0. 176.   6.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 186.]]",2384
150,"['0.4894', '0.3273', '0.2561', '0.2324', '0.2183', '0.2418', '0.4851', '0.3433', '0.3378', '0.3709']","['0.3929', '0.4095', '0.2860', '0.2240', '0.2918', '0.2803', '0.3586', '0.3224', '0.4124', '0.3173']","['0.4894', '0.3273', '0.2561', '0.2324', '0.2183', '0.2418', '0.4851', '0.3433', '0.3378', '0.3709']","['0.4359', '0.3638', '0.2702', '0.2281', '0.2498', '0.2596', '0.4124', '0.3325', '0.3714', '0.3420']","['0.4894', '0.3273', '0.2561', '0.2324', '0.2183', '0.2418', '0.4851', '0.3433', '0.3378', '0.3709']","['0.9143', '0.9468', '0.9324', '0.9087', '0.9411', '0.9295', '0.9029', '0.9194', '0.9473', '0.9138']","[[299, 41, 32, 23, 18, 14, 9, 17, 101, 57], [98, 199, 12, 13, 17, 13, 34, 20, 51, 151], [49, 14, 147, 69, 74, 66, 70, 48, 18, 19], [29, 19, 67, 142, 43, 84, 109, 70, 18, 30], [26, 12, 94, 57, 131, 46, 119, 77, 17, 21], [20, 5, 59, 116, 34, 148, 69, 111, 17, 33], [6, 1, 48, 86, 54, 37, 293, 55, 7, 17], [18, 16, 37, 72, 51, 86, 54, 207, 16, 46], [154, 67, 7, 24, 10, 10, 13, 14, 200, 93], [62, 112, 11, 32, 17, 24, 47, 23, 40, 217]]","[8, 2, 4, 3, 7, 3, 6, 0, 4, 4, 9, 5, 9, 0, 8, 7]","[8, 2, 4, 3, 7, 3, 6, 0, 4, 4, 9, 5, 9, 0, 8, 7]","[[314.   0.   1.  14.   5.   1.   5.   0.   4.  16.]
 [  4.  98.   5.   1.   3.  10.   9.   6.   5.   9.]
 [  0.   0. 325.   4.   0.   5.   5.   3.   1.   2.]
 [  0.   0.   0. 226.   0.   3.   0.   0.   0.   1.]
 [  1.   3.  12.  10. 237.   9.  10.   6.  16.   9.]
 [  2.   1.   0.   0.   0. 174.   1.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   2. 232.   0.   4.   0.]
 [  4.   0.   4.   3.   0.   0.   2. 198.   1.   0.]
 [  1.   0.   0.   0.   0.   0.   0.   0. 178.   6.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 188.]]",2400
151,"['0.4779', '0.3257', '0.2909', '0.2488', '0.1733', '0.2843', '0.4768', '0.3483', '0.3057', '0.3863']","['0.4226', '0.3984', '0.2779', '0.2229', '0.3104', '0.2758', '0.3632', '0.3134', '0.4491', '0.3242']","['0.4779', '0.3257', '0.2909', '0.2488', '0.1733', '0.2843', '0.4768', '0.3483', '0.3057', '0.3863']","['0.4485', '0.3584', '0.2843', '0.2351', '0.2225', '0.2800', '0.4123', '0.3299', '0.3638', '0.3526']","['0.4779', '0.3257', '0.2909', '0.2488', '0.1733', '0.2843', '0.4768', '0.3483', '0.3057', '0.3863']","['0.9260', '0.9445', '0.9200', '0.9017', '0.9572', '0.9152', '0.9064', '0.9148', '0.9589', '0.9130']","[[292, 50, 44, 28, 11, 19, 8, 20, 77, 62], [79, 198, 19, 16, 16, 16, 32, 20, 45, 167], [39, 12, 167, 82, 50, 72, 75, 46, 13, 18], [21, 18, 79, 152, 32, 103, 91, 78, 11, 26], [21, 13, 111, 64, 104, 50, 125, 80, 14, 18], [13, 5, 67, 125, 22, 174, 71, 109, 8, 18], [5, 3, 44, 94, 38, 50, 288, 60, 6, 16], [11, 16, 48, 67, 42, 102, 48, 210, 11, 48], [152, 70, 11, 29, 11, 12, 9, 19, 181, 98], [58, 112, 11, 25, 9, 33, 46, 28, 37, 226]]","[7, 2, 6, 6, 9, 3, 6, 1, 0, 8, 5, 2, 3, 5, 9, 1]","[7, 2, 6, 6, 9, 3, 6, 1, 0, 8, 4, 2, 3, 5, 9, 1]","[[315.   0.   1.  14.   5.   1.   5.   0.   4.  16.]
 [  4. 100.   5.   1.   3.  10.   9.   6.   5.   9.]
 [  0.   0. 327.   4.   0.   5.   5.   3.   1.   2.]
 [  0.   0.   0. 228.   0.   3.   0.   0.   0.   1.]
 [  1.   3.  12.  10. 237.  10.  10.   6.  16.   9.]
 [  2.   1.   0.   0.   0. 175.   1.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   2. 235.   0.   4.   0.]
 [  4.   0.   4.   3.   0.   0.   2. 199.   1.   0.]
 [  1.   0.   0.   0.   0.   0.   0.   0. 179.   6.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 190.]]",2416
152,"['0.4664', '0.3339', '0.3031', '0.2619', '0.1600', '0.2533', '0.4901', '0.3317', '0.3919', '0.4359']","['0.4398', '0.4151', '0.2895', '0.2339', '0.3200', '0.2925', '0.3545', '0.3472', '0.4180', '0.3261']","['0.4664', '0.3339', '0.3031', '0.2619', '0.1600', '0.2533', '0.4901', '0.3317', '0.3919', '0.4359']","['0.4527', '0.3701', '0.2962', '0.2471', '0.2133', '0.2715', '0.4114', '0.3393', '0.4045', '0.3731']","['0.4664', '0.3339', '0.3031', '0.2619', '0.1600', '0.2533', '0.4901', '0.3317', '0.3919', '0.4359']","['0.9326', '0.9470', '0.9213', '0.9028', '0.9622', '0.9304', '0.9001', '0.9303', '0.9403', '0.9027']","[[285, 37, 34, 22, 12, 12, 9, 19, 108, 73], [74, 203, 8, 13, 14, 12, 22, 18, 72, 172], [42, 20, 174, 69, 43, 68, 89, 30, 18, 21], [22, 22, 80, 160, 25, 79, 111, 62, 18, 32], [14, 19, 116, 65, 96, 46, 136, 69, 19, 20], [12, 5, 72, 134, 23, 155, 69, 94, 12, 36], [4, 5, 52, 97, 34, 36, 296, 53, 8, 19], [13, 20, 43, 77, 37, 92, 55, 200, 14, 52], [133, 53, 10, 22, 8, 15, 9, 8, 232, 102], [49, 105, 12, 25, 8, 15, 39, 23, 54, 255]]","[4, 5, 6, 2, 2, 3, 9, 8, 0, 1, 0, 7, 8, 4, 9, 2]","[4, 5, 6, 4, 2, 3, 9, 8, 0, 1, 0, 7, 8, 4, 4, 2]","[[317.   0.   1.  14.   5.   1.   5.   0.   4.  16.]
 [  4. 101.   5.   1.   3.  10.   9.   6.   5.   9.]
 [  0.   0. 329.   4.   0.   5.   5.   3.   1.   2.]
 [  0.   0.   0. 229.   0.   3.   0.   0.   0.   1.]
 [  1.   3.  13.  10. 239.  10.  10.   6.  16.  10.]
 [  2.   1.   0.   0.   0. 176.   1.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   2. 236.   0.   4.   0.]
 [  4.   0.   4.   3.   0.   0.   2. 200.   1.   0.]
 [  1.   0.   0.   0.   0.   0.   0.   0. 181.   6.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 191.]]",2432
153,"['0.4615', '0.3750', '0.2944', '0.1899', '0.1900', '0.2092', '0.5050', '0.3483', '0.3615', '0.3744']","['0.4234', '0.4064', '0.2831', '0.2193', '0.2760', '0.2741', '0.3542', '0.3052', '0.4030', '0.3188']","['0.4615', '0.3750', '0.2944', '0.1899', '0.1900', '0.2092', '0.5050', '0.3483', '0.3615', '0.3744']","['0.4417', '0.3901', '0.2886', '0.2035', '0.2251', '0.2373', '0.4164', '0.3253', '0.3811', '0.3443']","['0.4615', '0.3750', '0.2944', '0.1899', '0.1900', '0.2092', '0.5050', '0.3483', '0.3615', '0.3744']","['0.9287', '0.9382', '0.9211', '0.9234', '0.9446', '0.9371', '0.8970', '0.9114', '0.9414', '0.9136']","[[282, 39, 37, 24, 18, 9, 7, 23, 112, 60], [75, 228, 8, 10, 18, 9, 28, 22, 66, 144], [36, 15, 169, 49, 63, 54, 88, 57, 19, 24], [20, 29, 82, 116, 38, 86, 114, 75, 14, 37], [22, 22, 109, 56, 114, 36, 124, 80, 18, 19], [11, 8, 67, 102, 33, 128, 79, 133, 20, 31], [2, 6, 64, 66, 52, 27, 305, 54, 6, 22], [14, 14, 41, 67, 54, 82, 57, 210, 15, 49], [148, 69, 9, 19, 12, 12, 13, 14, 214, 82], [56, 131, 11, 20, 11, 24, 46, 20, 47, 219]]","[3, 6, 8, 4, 7, 3, 3, 9, 8, 5, 3, 4, 2, 3, 4, 6]","[3, 6, 8, 4, 0, 3, 3, 9, 8, 5, 3, 4, 2, 3, 4, 6]","[[317.   0.   1.  14.   5.   1.   5.   1.   4.  16.]
 [  4. 101.   5.   1.   3.  10.   9.   6.   5.   9.]
 [  0.   0. 330.   4.   0.   5.   5.   3.   1.   2.]
 [  0.   0.   0. 234.   0.   3.   0.   0.   0.   1.]
 [  1.   3.  13.  10. 242.  10.  10.   6.  16.  10.]
 [  2.   1.   0.   0.   0. 177.   1.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   2. 238.   0.   4.   0.]
 [  4.   0.   4.   3.   0.   0.   2. 200.   1.   0.]
 [  1.   0.   0.   0.   0.   0.   0.   0. 183.   6.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 192.]]",2448
154,"['0.4664', '0.2549', '0.3258', '0.2455', '0.1967', '0.2990', '0.4785', '0.3002', '0.3970', '0.3453']","['0.4391', '0.4454', '0.2714', '0.2311', '0.2616', '0.2556', '0.3412', '0.3474', '0.4281', '0.3477']","['0.4664', '0.2549', '0.3258', '0.2455', '0.1967', '0.2990', '0.4785', '0.3002', '0.3970', '0.3453']","['0.4524', '0.3243', '0.2961', '0.2381', '0.2245', '0.2756', '0.3983', '0.3221', '0.4119', '0.3465']","['0.4664', '0.2549', '0.3258', '0.2455', '0.1967', '0.2990', '0.4785', '0.3002', '0.3970', '0.3453']","['0.9325', '0.9642', '0.9075', '0.9074', '0.9383', '0.9011', '0.8966', '0.9370', '0.9419', '0.9300']","[[285, 32, 50, 28, 19, 19, 7, 17, 110, 44], [85, 155, 22, 21, 28, 17, 40, 16, 70, 154], [32, 6, 187, 57, 63, 85, 85, 31, 16, 12], [14, 9, 84, 150, 40, 118, 110, 55, 13, 18], [16, 10, 117, 64, 118, 59, 127, 55, 20, 14], [11, 4, 81, 113, 38, 183, 67, 88, 12, 15], [6, 2, 59, 81, 47, 62, 289, 43, 5, 10], [11, 6, 52, 72, 59, 130, 46, 181, 11, 35], [132, 37, 22, 28, 19, 13, 18, 11, 235, 77], [57, 87, 15, 35, 20, 30, 58, 24, 57, 202]]","[6, 3, 8, 2, 7, 7, 0, 7, 0, 0, 2, 7, 6, 5, 3, 5]","[6, 0, 8, 2, 7, 7, 0, 7, 0, 0, 2, 7, 6, 5, 3, 8]","[[320.   0.   1.  15.   5.   1.   5.   1.   4.  16.]
 [  4. 101.   5.   1.   3.  10.   9.   6.   5.   9.]
 [  0.   0. 332.   4.   0.   5.   5.   3.   1.   2.]
 [  0.   0.   0. 235.   0.   3.   0.   0.   0.   1.]
 [  1.   3.  13.  10. 242.  10.  10.   6.  16.  10.]
 [  2.   1.   0.   0.   0. 178.   1.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   2. 240.   0.   4.   0.]
 [  4.   0.   4.   3.   0.   0.   2. 204.   1.   0.]
 [  1.   0.   0.   0.   0.   1.   0.   0. 184.   6.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 192.]]",2464
155,"['0.5221', '0.2747', '0.3258', '0.2881', '0.1867', '0.2712', '0.4007', '0.3416', '0.3429', '0.3162']","['0.3637', '0.4249', '0.2718', '0.2234', '0.2932', '0.2948', '0.3623', '0.3280', '0.4134', '0.3544']","['0.5221', '0.2747', '0.3258', '0.2881', '0.1867', '0.2712', '0.4007', '0.3416', '0.3429', '0.3162']","['0.4288', '0.3337', '0.2964', '0.2516', '0.2281', '0.2826', '0.3805', '0.3347', '0.3749', '0.3342']","['0.5221', '0.2747', '0.3258', '0.2881', '0.1867', '0.2712', '0.4007', '0.3416', '0.3429', '0.3162']","['0.8965', '0.9581', '0.9077', '0.8864', '0.9500', '0.9263', '0.9211', '0.9218', '0.9467', '0.9378']","[[319, 30, 43, 26, 18, 13, 11, 18, 92, 41], [137, 167, 11, 13, 22, 12, 34, 22, 66, 124], [44, 8, 187, 89, 60, 64, 53, 38, 18, 13], [20, 16, 100, 176, 25, 98, 82, 59, 14, 21], [26, 8, 127, 79, 112, 39, 86, 89, 20, 14], [19, 6, 79, 137, 33, 166, 55, 93, 14, 10], [7, 3, 70, 125, 42, 38, 242, 58, 7, 12], [22, 13, 47, 75, 44, 103, 41, 206, 12, 40], [189, 45, 12, 31, 13, 14, 10, 13, 203, 62], [94, 97, 12, 37, 13, 16, 54, 32, 45, 185]]","[9, 5, 6, 5, 1, 2, 7, 3, 6, 6, 6, 8, 8, 3, 9, 3]","[9, 5, 6, 1, 1, 2, 7, 3, 1, 6, 6, 4, 8, 3, 9, 3]","[[320.   0.   1.  15.   5.   1.   5.   1.   4.  16.]
 [  4. 102.   5.   1.   3.  11.  10.   6.   5.   9.]
 [  0.   0. 333.   4.   0.   5.   5.   3.   1.   2.]
 [  0.   0.   0. 238.   0.   3.   0.   0.   0.   1.]
 [  1.   3.  13.  10. 242.  10.  10.   6.  17.  10.]
 [  2.   1.   0.   0.   0. 179.   1.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   2. 243.   0.   4.   0.]
 [  4.   0.   4.   3.   0.   0.   2. 205.   1.   0.]
 [  1.   0.   0.   0.   0.   1.   0.   0. 185.   6.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 194.]]",2480
156,"['0.4943', '0.3257', '0.3345', '0.2144', '0.1983', '0.1879', '0.4785', '0.4080', '0.3632', '0.3607']","['0.3989', '0.4314', '0.2637', '0.2356', '0.3083', '0.2949', '0.3599', '0.3228', '0.4224', '0.3246']","['0.4943', '0.3257', '0.3345', '0.2144', '0.1983', '0.1879', '0.4785', '0.4080', '0.3632', '0.3607']","['0.4415', '0.3711', '0.2949', '0.2245', '0.2414', '0.2295', '0.4108', '0.3604', '0.3906', '0.3417']","['0.4943', '0.3257', '0.3345', '0.2144', '0.1983', '0.1879', '0.4785', '0.4080', '0.3632', '0.3607']","['0.9156', '0.9516', '0.9012', '0.9211', '0.9506', '0.9490', '0.9047', '0.9044', '0.9456', '0.9189']","[[302, 33, 46, 22, 14, 13, 10, 17, 104, 50], [104, 198, 13, 10, 13, 8, 25, 23, 60, 154], [36, 10, 192, 63, 60, 42, 77, 56, 18, 20], [18, 21, 98, 131, 38, 66, 110, 85, 16, 28], [26, 11, 131, 46, 119, 29, 110, 94, 19, 15], [12, 8, 92, 105, 30, 115, 77, 131, 12, 30], [7, 2, 73, 73, 47, 26, 289, 65, 5, 17], [15, 14, 57, 54, 47, 64, 51, 246, 14, 41], [161, 52, 13, 24, 5, 13, 7, 18, 215, 84], [76, 110, 13, 28, 13, 14, 47, 27, 46, 211]]","[9, 1, 0, 2, 4, 0, 0, 1, 4, 3, 5, 9, 2, 6, 3, 7]","[9, 1, 0, 2, 4, 0, 0, 1, 4, 3, 5, 9, 2, 6, 3, 7]","[[323.   0.   1.  15.   5.   1.   5.   1.   4.  16.]
 [  4. 104.   5.   1.   3.  11.  10.   6.   5.   9.]
 [  0.   0. 335.   4.   0.   5.   5.   3.   1.   2.]
 [  0.   0.   0. 240.   0.   3.   0.   0.   0.   1.]
 [  1.   3.  13.  10. 244.  10.  10.   6.  17.  10.]
 [  2.   1.   0.   0.   0. 180.   1.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   2. 244.   0.   4.   0.]
 [  4.   0.   4.   3.   0.   0.   2. 206.   1.   0.]
 [  1.   0.   0.   0.   0.   1.   0.   0. 185.   6.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 196.]]",2496
157,"['0.5516', '0.2681', '0.3449', '0.2537', '0.1400', '0.2500', '0.5066', '0.3400', '0.2770', '0.3761']","['0.3974', '0.4234', '0.2829', '0.2192', '0.3170', '0.2767', '0.3355', '0.3296', '0.4620', '0.3369']","['0.5516', '0.2681', '0.3449', '0.2537', '0.1400', '0.2500', '0.5066', '0.3400', '0.2770', '0.3761']","['0.4620', '0.3283', '0.3108', '0.2352', '0.1942', '0.2627', '0.4037', '0.3347', '0.3464', '0.3554']","['0.5516', '0.2681', '0.3449', '0.2537', '0.1400', '0.2500', '0.5066', '0.3400', '0.2770', '0.3761']","['0.9052', '0.9588', '0.9075', '0.8976', '0.9665', '0.9258', '0.8877', '0.9227', '0.9647', '0.9200']","[[337, 27, 39, 28, 11, 17, 10, 17, 64, 61], [126, 163, 17, 15, 9, 21, 39, 22, 39, 157], [36, 10, 198, 81, 40, 65, 79, 37, 12, 16], [23, 17, 94, 155, 27, 87, 116, 65, 9, 18], [21, 15, 130, 63, 84, 42, 136, 79, 16, 14], [14, 3, 71, 132, 20, 153, 82, 108, 7, 22], [6, 2, 73, 95, 29, 28, 306, 49, 6, 10], [16, 10, 51, 85, 30, 91, 69, 205, 7, 39], [191, 50, 16, 22, 5, 17, 12, 19, 164, 96], [78, 88, 11, 31, 10, 32, 63, 21, 31, 220]]","[1, 2, 4, 7, 3, 7, 2, 7, 5, 0, 9, 4, 2, 2, 2, 2]","[1, 2, 4, 7, 3, 7, 2, 7, 0, 0, 9, 4, 2, 2, 2, 2]","[[324.   0.   1.  15.   5.   2.   5.   1.   4.  16.]
 [  4. 105.   5.   1.   3.  11.  10.   6.   5.   9.]
 [  0.   0. 341.   4.   0.   5.   5.   3.   1.   2.]
 [  0.   0.   0. 241.   0.   3.   0.   0.   0.   1.]
 [  1.   3.  13.  10. 246.  10.  10.   6.  17.  10.]
 [  2.   1.   0.   0.   0. 180.   1.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   2. 244.   0.   4.   0.]
 [  4.   0.   4.   3.   0.   0.   2. 209.   1.   0.]
 [  1.   0.   0.   0.   0.   1.   0.   0. 185.   6.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 197.]]",2512
158,"['0.4632', '0.3438', '0.3519', '0.2340', '0.2117', '0.2598', '0.4785', '0.3532', '0.2922', '0.3453']","['0.4321', '0.4130', '0.2697', '0.2234', '0.3017', '0.2804', '0.3465', '0.3344', '0.4369', '0.3395']","['0.4632', '0.3438', '0.3519', '0.2340', '0.2117', '0.2598', '0.4785', '0.3532', '0.2922', '0.3453']","['0.4471', '0.3752', '0.3054', '0.2286', '0.2488', '0.2697', '0.4019', '0.3435', '0.3502', '0.3424']","['0.4632', '0.3438', '0.3519', '0.2340', '0.2117', '0.2598', '0.4785', '0.3532', '0.2922', '0.3453']","['0.9310', '0.9449', '0.8992', '0.9078', '0.9456', '0.9243', '0.8990', '0.9214', '0.9588', '0.9274']","[[283, 50, 51, 31, 18, 16, 10, 19, 77, 56], [80, 209, 14, 12, 16, 21, 35, 29, 43, 149], [27, 13, 202, 73, 68, 63, 71, 33, 13, 11], [13, 17, 99, 143, 39, 99, 110, 63, 10, 18], [16, 13, 137, 59, 127, 43, 109, 68, 16, 12], [8, 5, 89, 116, 31, 159, 72, 112, 8, 12], [2, 3, 67, 84, 54, 40, 289, 47, 7, 11], [8, 16, 50, 70, 48, 86, 64, 213, 12, 36], [154, 66, 24, 25, 9, 13, 16, 24, 173, 88], [64, 114, 16, 27, 11, 27, 58, 29, 37, 202]]","[7, 3, 4, 0, 3, 3, 9, 4, 2, 8, 7, 5, 1, 2, 1, 9]","[7, 3, 4, 0, 3, 3, 9, 4, 2, 8, 7, 5, 1, 2, 1, 9]","[[325.   0.   1.  15.   5.   2.   5.   1.   4.  16.]
 [  4. 107.   5.   1.   3.  11.  10.   6.   5.   9.]
 [  0.   0. 343.   4.   0.   5.   5.   3.   1.   2.]
 [  0.   0.   0. 244.   0.   3.   0.   0.   0.   1.]
 [  1.   3.  13.  10. 248.  10.  10.   6.  17.  10.]
 [  2.   1.   0.   0.   0. 181.   1.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   2. 244.   0.   4.   0.]
 [  4.   0.   4.   3.   0.   0.   2. 211.   1.   0.]
 [  1.   0.   0.   0.   0.   1.   0.   0. 186.   6.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 199.]]",2528
159,"['0.5090', '0.3224', '0.3310', '0.3110', '0.1283', '0.2222', '0.4354', '0.3499', '0.3193', '0.3846']","['0.3947', '0.4041', '0.2703', '0.2309', '0.3156', '0.2491', '0.3779', '0.3448', '0.4375', '0.3353']","['0.5090', '0.3224', '0.3310', '0.3110', '0.1283', '0.2222', '0.4354', '0.3499', '0.3193', '0.3846']","['0.4446', '0.3586', '0.2976', '0.2650', '0.1825', '0.2349', '0.4046', '0.3473', '0.3691', '0.3583']","['0.5090', '0.3224', '0.3310', '0.3110', '0.1283', '0.2222', '0.4354', '0.3499', '0.3193', '0.3846']","['0.9115', '0.9464', '0.9055', '0.8825', '0.9691', '0.9239', '0.9198', '0.9257', '0.9551', '0.9176']","[[311, 42, 44, 28, 7, 15, 9, 16, 84, 55], [108, 196, 11, 18, 13, 16, 26, 21, 45, 154], [36, 13, 190, 89, 35, 72, 62, 41, 11, 25], [24, 20, 91, 190, 22, 91, 83, 52, 14, 24], [21, 11, 150, 82, 77, 47, 99, 77, 19, 17], [20, 7, 74, 145, 19, 136, 66, 105, 17, 23], [8, 2, 63, 127, 28, 41, 263, 52, 7, 13], [21, 14, 50, 76, 25, 95, 48, 211, 13, 50], [165, 69, 18, 28, 8, 11, 5, 14, 189, 85], [74, 111, 12, 40, 10, 22, 35, 23, 33, 225]]","[4, 3, 9, 4, 2, 9, 0, 1, 6, 0, 2, 3, 8, 8, 3, 0]","[0, 3, 9, 4, 2, 9, 0, 1, 2, 0, 2, 3, 8, 8, 2, 0]","[[328.   0.   1.  15.   6.   2.   5.   1.   4.  16.]
 [  4. 108.   5.   1.   3.  11.  10.   6.   5.   9.]
 [  0.   0. 345.   5.   0.   5.   6.   3.   1.   2.]
 [  0.   0.   0. 246.   0.   3.   0.   0.   0.   1.]
 [  1.   3.  13.  10. 249.  10.  10.   6.  17.  10.]
 [  2.   1.   0.   0.   0. 181.   1.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   2. 244.   0.   4.   0.]
 [  4.   0.   4.   3.   0.   0.   2. 211.   1.   0.]
 [  1.   0.   0.   0.   0.   1.   0.   0. 188.   6.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 201.]]",2544
