cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
270,"['0.3983', '0.8627', '0.0348', '0.8291', '0.6686', '0.7203', '0.2236', '0.8557', '0.9346', '0.7161']","['0.8580', '0.9018', '0.6000', '0.3865', '0.6217', '0.6536', '0.4046', '0.7776', '0.5439', '0.8843']","['0.3983', '0.8627', '0.0348', '0.8291', '0.6686', '0.7203', '0.2236', '0.8557', '0.9346', '0.7161']","['0.5440', '0.8818', '0.0658', '0.5272', '0.6443', '0.6853', '0.2881', '0.8148', '0.6876', '0.7913']","['0.3983', '0.8627', '0.0348', '0.8291', '0.6686', '0.7203', '0.2236', '0.8557', '0.9346', '0.7161']","['0.9927', '0.9897', '0.9975', '0.8533', '0.9565', '0.9566', '0.9633', '0.9725', '0.9125', '0.9893']","[[278, 5, 4, 212, 4, 24, 78, 0, 92, 1], [1, 597, 0, 67, 10, 3, 0, 0, 14, 0], [1, 30, 24, 277, 109, 45, 82, 23, 99, 0], [6, 12, 0, 582, 25, 4, 20, 3, 50, 0], [0, 8, 5, 101, 452, 7, 49, 2, 52, 0], [0, 1, 0, 6, 7, 515, 0, 94, 81, 11], [37, 7, 7, 240, 109, 44, 157, 4, 97, 0], [0, 0, 0, 0, 0, 33, 0, 605, 15, 54], [1, 2, 0, 18, 11, 7, 2, 4, 657, 1], [0, 0, 0, 3, 0, 106, 0, 43, 51, 512]]","[9, 0, 7, 6, 7, 3, 4, 4, 8, 5, 9, 2, 4, 9, 7, 6]","[4, 6, 6, 6, 2, 2, 4, 4, 4, 6, 2, 4, 2, 6, 6, 6]","[[ 19.  13.   2.  80.  11.  31.   2.   2.  30.   1.]
 [  1.  11.   0.   0.   2.   2.   0.   0.   1.   0.]
 [ 19. 410. 177. 378. 114. 330. 105. 264. 218.  11.]
 [  0.   3.   0.  92.  11.   2.   0.  17.   8.   2.]
 [ 11.  10.  11.  21. 434.  15.  22.   6.  65.  10.]
 [  0.   0.   0.   0.   1.  21.   0.   1.   4.   0.]
 [ 10. 100.  31. 165.  87. 216. 420.  99. 108.  30.]
 [  0.   0.   0.   0.   0.   0.   0.   9.   0.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0.  42.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",4320
271,"['0.3682', '0.8815', '0.0464', '0.7835', '0.6908', '0.7594', '0.1638', '0.7199', '0.9331', '0.7413']","['0.8371', '0.7801', '0.6038', '0.3852', '0.6177', '0.6040', '0.4122', '0.8183', '0.5256', '0.8466']","['0.3682', '0.8815', '0.0464', '0.7835', '0.6908', '0.7594', '0.1638', '0.7199', '0.9331', '0.7413']","['0.5114', '0.8277', '0.0861', '0.5164', '0.6522', '0.6729', '0.2345', '0.7660', '0.6725', '0.7905']","['0.3682', '0.8815', '0.0464', '0.7835', '0.6908', '0.7594', '0.1638', '0.7199', '0.9331', '0.7413']","['0.9921', '0.9727', '0.9967', '0.8606', '0.9543', '0.9434', '0.9740', '0.9820', '0.9060', '0.9847']","[[257, 9, 5, 215, 9, 28, 76, 0, 99, 0], [1, 610, 0, 55, 9, 6, 1, 0, 10, 0], [1, 92, 32, 265, 96, 39, 47, 25, 93, 0], [10, 25, 0, 550, 42, 9, 16, 3, 47, 0], [0, 19, 4, 93, 467, 19, 24, 2, 48, 0], [0, 2, 0, 4, 3, 543, 0, 40, 112, 11], [37, 24, 12, 228, 117, 67, 115, 4, 98, 0], [0, 0, 0, 0, 0, 74, 0, 509, 41, 83], [1, 1, 0, 17, 13, 9, 0, 4, 656, 2], [0, 0, 0, 1, 0, 105, 0, 35, 44, 530]]","[5, 3, 9, 8, 1, 4, 3, 5, 7, 7, 6, 1, 3, 9, 7, 1]","[6, 3, 6, 6, 2, 2, 6, 2, 6, 6, 6, 6, 4, 6, 6, 6]","[[ 19.  13.   2.  80.  11.  31.   2.   2.  30.   1.]
 [  1.  11.   0.   0.   2.   2.   0.   0.   1.   0.]
 [ 19. 411. 177. 378. 115. 331. 105. 264. 218.  11.]
 [  0.   3.   0.  93.  11.   2.   0.  17.   8.   2.]
 [ 11.  10.  11.  22. 434.  15.  22.   6.  65.  10.]
 [  0.   0.   0.   0.   1.  21.   0.   1.   4.   0.]
 [ 10. 102.  31. 166.  87. 217. 421. 102. 109.  32.]
 [  0.   0.   0.   0.   0.   0.   0.   9.   0.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0.  42.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",4336
272,"['0.3410', '0.8338', '0.0449', '0.8390', '0.6346', '0.8741', '0.1481', '0.7044', '0.9331', '0.6783']","['0.8123', '0.8690', '0.6327', '0.3702', '0.6520', '0.5546', '0.4000', '0.8328', '0.5390', '0.8932']","['0.3410', '0.8338', '0.0449', '0.8390', '0.6346', '0.8741', '0.1481', '0.7044', '0.9331', '0.6783']","['0.4803', '0.8510', '0.0839', '0.5137', '0.6432', '0.6786', '0.2162', '0.7632', '0.6833', '0.7711']","['0.3410', '0.8338', '0.0449', '0.8390', '0.6346', '0.8741', '0.1481', '0.7044', '0.9331', '0.6783']","['0.9913', '0.9862', '0.9971', '0.8409', '0.9638', '0.9201', '0.9752', '0.9841', '0.9109', '0.9908']","[[238, 9, 4, 218, 4, 40, 62, 3, 120, 0], [2, 577, 0, 84, 10, 5, 1, 0, 13, 0], [1, 55, 31, 293, 77, 51, 46, 28, 108, 0], [10, 8, 0, 589, 22, 9, 11, 1, 52, 0], [0, 5, 5, 121, 429, 20, 32, 3, 61, 0], [0, 1, 0, 5, 2, 625, 0, 32, 44, 6], [40, 8, 9, 258, 108, 67, 104, 3, 105, 0], [0, 0, 0, 0, 0, 148, 0, 498, 10, 51], [2, 1, 0, 16, 6, 13, 4, 4, 656, 1], [0, 0, 0, 7, 0, 149, 0, 26, 48, 485]]","[4, 9, 9, 9, 6, 1, 9, 4, 4, 9, 9, 3, 5, 1, 5, 6]","[4, 2, 6, 4, 6, 6, 6, 4, 4, 6, 6, 2, 6, 6, 6, 6]","[[ 19.  13.   2.  80.  11.  31.   2.   2.  30.   1.]
 [  1.  11.   0.   0.   2.   2.   0.   0.   1.   0.]
 [ 19. 411. 177. 379. 115. 331. 105. 264. 218.  12.]
 [  0.   3.   0.  93.  11.   2.   0.  17.   8.   2.]
 [ 11.  10.  11.  22. 437.  15.  22.   6.  65.  11.]
 [  0.   0.   0.   0.   1.  21.   0.   1.   4.   0.]
 [ 10. 104.  31. 166.  87. 219. 423. 102. 109.  36.]
 [  0.   0.   0.   0.   0.   0.   0.   9.   0.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0.  42.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",4352
273,"['0.3825', '0.8728', '0.0522', '0.8362', '0.6376', '0.6839', '0.2023', '0.9279', '0.9417', '0.6238']","['0.8066', '0.8218', '0.6667', '0.3953', '0.6550', '0.6801', '0.4152', '0.7100', '0.5160', '0.9510']","['0.3825', '0.8728', '0.0522', '0.8362', '0.6376', '0.6839', '0.2023', '0.9279', '0.9417', '0.6238']","['0.5190', '0.8465', '0.0968', '0.5368', '0.6462', '0.6820', '0.2720', '0.8044', '0.6667', '0.7534']","['0.3825', '0.8728', '0.0522', '0.8362', '0.6376', '0.6839', '0.2023', '0.9279', '0.9417', '0.6238']","['0.9898', '0.9792', '0.9971', '0.8574', '0.9641', '0.9634', '0.9682', '0.9574', '0.9014', '0.9963']","[[267, 9, 5, 225, 2, 15, 66, 1, 108, 0], [2, 604, 0, 56, 8, 4, 1, 1, 16, 0], [2, 78, 36, 253, 82, 35, 65, 19, 120, 0], [13, 13, 0, 587, 23, 3, 20, 2, 41, 0], [0, 11, 3, 99, 431, 6, 46, 1, 79, 0], [0, 1, 0, 4, 6, 489, 0, 127, 83, 5], [45, 17, 10, 238, 99, 45, 142, 3, 103, 0], [0, 0, 0, 0, 0, 20, 0, 656, 13, 18], [2, 2, 0, 17, 5, 6, 2, 7, 662, 0], [0, 0, 0, 6, 2, 96, 0, 107, 58, 446]]","[5, 7, 9, 9, 9, 4, 8, 9, 7, 9, 6, 9, 7, 7, 1, 9]","[2, 6, 6, 4, 6, 4, 2, 0, 2, 6, 6, 6, 2, 2, 2, 6]","[[ 19.  13.   2.  80.  11.  31.   2.   2.  30.   2.]
 [  1.  11.   0.   0.   2.   2.   0.   0.   1.   0.]
 [ 19. 412. 177. 379. 115. 332. 105. 267. 219.  12.]
 [  0.   3.   0.  93.  11.   2.   0.  17.   8.   2.]
 [ 11.  10.  11.  22. 438.  15.  22.   6.  65.  12.]
 [  0.   0.   0.   0.   1.  21.   0.   1.   4.   0.]
 [ 10. 104.  31. 166.  87. 219. 424. 103. 109.  41.]
 [  0.   0.   0.   0.   0.   0.   0.   9.   0.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0.  42.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",4368
274,"['0.3997', '0.8584', '0.0275', '0.7821', '0.6257', '0.8000', '0.2051', '0.8982', '0.9388', '0.7007']","['0.7793', '0.8060', '0.8261', '0.4037', '0.6257', '0.6217', '0.3871', '0.7471', '0.5612', '0.9489']","['0.3997', '0.8584', '0.0275', '0.7821', '0.6257', '0.8000', '0.2051', '0.8982', '0.9388', '0.7007']","['0.5284', '0.8314', '0.0533', '0.5325', '0.6257', '0.6997', '0.2682', '0.8157', '0.7025', '0.8061']","['0.3997', '0.8584', '0.0275', '0.7821', '0.6257', '0.8000', '0.2051', '0.8982', '0.9388', '0.7007']","['0.9875', '0.9773', '0.9994', '0.8712', '0.9600', '0.9446', '0.9638', '0.9658', '0.9181', '0.9957']","[[279, 8, 2, 185, 4, 48, 80, 0, 92, 0], [5, 594, 0, 63, 11, 6, 2, 0, 11, 0], [1, 85, 19, 241, 97, 50, 71, 23, 103, 0], [26, 17, 0, 549, 29, 12, 17, 2, 50, 0], [1, 14, 1, 80, 423, 17, 57, 4, 79, 0], [0, 2, 0, 3, 3, 572, 0, 90, 39, 6], [44, 15, 1, 222, 101, 69, 144, 6, 100, 0], [0, 0, 0, 0, 0, 35, 0, 635, 17, 20], [2, 2, 0, 12, 8, 9, 1, 8, 660, 1], [0, 0, 0, 5, 0, 102, 0, 82, 25, 501]]","[3, 5, 9, 5, 3, 1, 9, 5, 7, 3, 6, 9, 7, 9, 9, 3]","[2, 6, 6, 2, 4, 2, 6, 6, 6, 4, 6, 4, 2, 6, 2, 2]","[[ 19.  13.   2.  80.  11.  31.   2.   2.  30.   2.]
 [  1.  11.   0.   0.   2.   2.   0.   0.   1.   0.]
 [ 19. 413. 177. 381. 115. 333. 105. 268. 219.  13.]
 [  0.   3.   0.  93.  11.   2.   0.  17.   8.   2.]
 [ 11.  10.  11.  24. 438.  15.  22.   6.  65.  13.]
 [  0.   0.   0.   0.   1.  21.   0.   1.   4.   0.]
 [ 10. 104.  31. 166.  87. 221. 425. 104. 109.  44.]
 [  0.   0.   0.   0.   0.   0.   0.   9.   0.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0.  42.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",4384
275,"['0.4140', '0.8642', '0.0449', '0.8333', '0.5429', '0.8014', '0.1852', '0.8826', '0.9303', '0.6601']","['0.7983', '0.8387', '0.5962', '0.3779', '0.6938', '0.6161', '0.4050', '0.7800', '0.5283', '0.9310']","['0.4140', '0.8642', '0.0449', '0.8333', '0.5429', '0.8014', '0.1852', '0.8826', '0.9303', '0.6601']","['0.5453', '0.8512', '0.0836', '0.5200', '0.6091', '0.6967', '0.2542', '0.8281', '0.6739', '0.7725']","['0.4140', '0.8642', '0.0449', '0.8333', '0.5429', '0.8014', '0.1852', '0.8826', '0.9303', '0.6601']","['0.9884', '0.9818', '0.9967', '0.8471', '0.9744', '0.9432', '0.9697', '0.9720', '0.9073', '0.9944']","[[289, 10, 5, 209, 1, 21, 66, 1, 96, 0], [3, 598, 0, 58, 6, 7, 1, 0, 19, 0], [3, 66, 31, 278, 61, 59, 53, 28, 111, 0], [18, 16, 0, 585, 16, 9, 16, 2, 40, 0], [0, 9, 7, 123, 367, 25, 55, 4, 86, 0], [0, 2, 0, 5, 3, 573, 0, 70, 56, 6], [47, 11, 9, 259, 71, 61, 130, 5, 109, 0], [0, 0, 0, 2, 0, 45, 0, 624, 9, 27], [2, 1, 0, 21, 4, 11, 0, 8, 654, 2], [0, 0, 0, 8, 0, 119, 0, 58, 58, 472]]","[4, 4, 2, 3, 7, 8, 5, 9, 8, 3, 4, 3, 9, 3, 4, 3]","[4, 4, 2, 3, 6, 6, 2, 6, 6, 3, 4, 2, 9, 2, 4, 0]","[[ 19.  13.   2.  81.  11.  31.   2.   2.  30.   2.]
 [  1.  11.   0.   0.   2.   2.   0.   0.   1.   0.]
 [ 19. 413. 178. 383. 115. 334. 105. 268. 219.  13.]
 [  0.   3.   0.  95.  11.   2.   0.  17.   8.   2.]
 [ 11.  10.  11.  24. 442.  15.  22.   6.  65.  13.]
 [  0.   0.   0.   0.   1.  21.   0.   1.   4.   0.]
 [ 10. 104.  31. 166.  87. 221. 425. 105. 111.  45.]
 [  0.   0.   0.   0.   0.   0.   0.   9.   0.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0.  42.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   2.]]",4400
276,"['0.4441', '0.9046', '0.0551', '0.8077', '0.6716', '0.8168', '0.1610', '0.8967', '0.9388', '0.7119']","['0.7750', '0.7625', '0.6909', '0.4157', '0.6135', '0.6584', '0.4264', '0.7837', '0.5914', '0.9374']","['0.4441', '0.9046', '0.0551', '0.8077', '0.6716', '0.8168', '0.1610', '0.8967', '0.9388', '0.7119']","['0.5647', '0.8275', '0.1020', '0.5489', '0.6412', '0.7291', '0.2337', '0.8364', '0.7257', '0.8092']","['0.4441', '0.9046', '0.0551', '0.8077', '0.6716', '0.8168', '0.1610', '0.8967', '0.9388', '0.7119']","['0.9857', '0.9691', '0.9973', '0.8735', '0.9548', '0.9518', '0.9759', '0.9722', '0.9276', '0.9946']","[[310, 22, 4, 196, 3, 28, 55, 2, 78, 0], [3, 626, 0, 42, 7, 4, 0, 0, 10, 0], [4, 95, 38, 222, 106, 45, 48, 20, 112, 0], [22, 37, 0, 567, 23, 6, 11, 2, 34, 0], [0, 14, 4, 86, 454, 15, 36, 1, 66, 0], [0, 2, 0, 4, 7, 584, 0, 83, 29, 6], [58, 23, 8, 230, 134, 43, 113, 4, 89, 0], [0, 0, 0, 0, 0, 38, 0, 634, 8, 27], [3, 2, 1, 14, 6, 9, 1, 6, 660, 1], [0, 0, 0, 3, 0, 115, 1, 57, 30, 509]]","[4, 8, 9, 4, 9, 7, 5, 9, 5, 3, 9, 9, 9, 4, 2, 4]","[4, 4, 6, 4, 4, 2, 6, 6, 4, 6, 2, 2, 6, 4, 2, 4]","[[ 19.  13.   2.  81.  11.  31.   2.   2.  30.   2.]
 [  1.  11.   0.   0.   2.   2.   0.   0.   1.   0.]
 [ 19. 413. 179. 383. 115. 334. 105. 269. 219.  15.]
 [  0.   3.   0.  95.  11.   2.   0.  17.   8.   2.]
 [ 11.  10.  11.  24. 446.  16.  22.   6.  66.  14.]
 [  0.   0.   0.   0.   1.  21.   0.   1.   4.   0.]
 [ 10. 104.  31. 167.  87. 222. 425. 105. 111.  48.]
 [  0.   0.   0.   0.   0.   0.   0.   9.   0.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0.  42.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   2.]]",4416
277,"['0.4011', '0.9046', '0.0333', '0.7678', '0.6287', '0.8993', '0.1125', '0.7044', '0.9218', '0.7329']","['0.7778', '0.8237', '0.5750', '0.3367', '0.6391', '0.5948', '0.4225', '0.8300', '0.5934', '0.8534']","['0.4011', '0.9046', '0.0333', '0.7678', '0.6287', '0.8993', '0.1125', '0.7044', '0.9218', '0.7329']","['0.5293', '0.8623', '0.0630', '0.4681', '0.6339', '0.7160', '0.1777', '0.7621', '0.7220', '0.7886']","['0.4011', '0.9046', '0.0333', '0.7678', '0.6287', '0.8993', '0.1125', '0.7044', '0.9218', '0.7329']","['0.9873', '0.9788', '0.9973', '0.8314', '0.9620', '0.9303', '0.9829', '0.9838', '0.9295', '0.9857']","[[280, 14, 4, 235, 4, 42, 44, 1, 74, 0], [1, 626, 1, 39, 9, 7, 0, 1, 8, 0], [3, 38, 23, 336, 85, 46, 36, 31, 91, 1], [29, 39, 0, 539, 42, 13, 10, 1, 29, 0], [0, 16, 4, 133, 425, 14, 18, 6, 60, 0], [0, 1, 0, 4, 3, 643, 0, 24, 32, 8], [46, 25, 8, 287, 87, 73, 79, 11, 86, 0], [0, 0, 0, 1, 1, 109, 0, 498, 18, 80], [1, 1, 0, 22, 9, 15, 0, 6, 648, 1], [0, 0, 0, 5, 0, 119, 0, 21, 46, 524]]","[6, 9, 7, 9, 9, 6, 8, 6, 6, 1, 8, 7, 9, 5, 6, 4]","[6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6]","[[ 19.  13.   2.  81.  11.  31.   2.   2.  30.   2.]
 [  1.  11.   0.   0.   2.   2.   0.   0.   1.   0.]
 [ 19. 413. 179. 383. 115. 334. 105. 269. 219.  15.]
 [  0.   3.   0.  95.  11.   2.   0.  17.   8.   2.]
 [ 11.  10.  11.  24. 446.  16.  22.   7.  66.  15.]
 [  0.   0.   0.   0.   1.  21.   0.   1.   4.   0.]
 [ 10. 105.  31. 167.  88. 223. 430. 106. 113.  51.]
 [  0.   0.   0.   0.   0.   0.   0.   9.   0.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0.  42.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   2.]]",4432
278,"['0.3395', '0.8526', '0.0435', '0.7835', '0.6598', '0.6909', '0.1966', '0.8515', '0.9516', '0.7217']","['0.8464', '0.7941', '0.6818', '0.3857', '0.6282', '0.6047', '0.3876', '0.7659', '0.5272', '0.9069']","['0.3395', '0.8526', '0.0435', '0.7835', '0.6598', '0.6909', '0.1966', '0.8515', '0.9516', '0.7217']","['0.4847', '0.8223', '0.0817', '0.5169', '0.6436', '0.6449', '0.2609', '0.8064', '0.6785', '0.8037']","['0.3395', '0.8526', '0.0435', '0.7835', '0.6598', '0.6909', '0.1966', '0.8515', '0.9516', '0.7217']","['0.9932', '0.9757', '0.9978', '0.8609', '0.9583', '0.9486', '0.9654', '0.9708', '0.9047', '0.9916']","[[237, 5, 2, 219, 5, 50, 90, 0, 90, 0], [3, 590, 0, 72, 9, 6, 2, 0, 10, 0], [0, 93, 30, 226, 91, 46, 63, 21, 120, 0], [13, 21, 0, 550, 37, 18, 21, 1, 41, 0], [0, 12, 4, 96, 446, 12, 39, 4, 63, 0], [0, 1, 0, 2, 3, 494, 1, 103, 101, 10], [26, 18, 8, 248, 115, 48, 138, 5, 96, 0], [0, 0, 0, 0, 0, 46, 0, 602, 17, 42], [1, 3, 0, 11, 4, 8, 2, 4, 669, 1], [0, 0, 0, 2, 0, 89, 0, 46, 62, 516]]","[5, 5, 9, 1, 3, 7, 9, 6, 9, 6, 9, 9, 5, 4, 8, 5]","[2, 2, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 4, 6, 6]","[[ 19.  13.   2.  81.  11.  31.   2.   2.  30.   2.]
 [  1.  11.   0.   0.   2.   2.   0.   0.   1.   0.]
 [ 19. 413. 179. 383. 115. 336. 105. 269. 219.  16.]
 [  0.   3.   0.  95.  11.   2.   0.  17.   8.   2.]
 [ 11.  10.  11.  24. 447.  16.  22.   7.  66.  15.]
 [  0.   0.   0.   0.   1.  21.   0.   1.   4.   0.]
 [ 10. 106.  31. 168.  88. 225. 432. 107. 114.  55.]
 [  0.   0.   0.   0.   0.   0.   0.   9.   0.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0.  42.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   2.]]",4448
279,"['0.5057', '0.8324', '0.0217', '0.8020', '0.6731', '0.7566', '0.1197', '0.8062', '0.9445', '0.7357']","['0.7324', '0.7520', '0.4839', '0.3945', '0.6099', '0.6372', '0.3853', '0.7787', '0.5666', '0.9116']","['0.5057', '0.8324', '0.0217', '0.8020', '0.6731', '0.7566', '0.1197', '0.8062', '0.9445', '0.7357']","['0.5983', '0.7901', '0.0416', '0.5289', '0.6399', '0.6918', '0.1826', '0.7922', '0.7083', '0.8142']","['0.5057', '0.8324', '0.0217', '0.8020', '0.6731', '0.7566', '0.1197', '0.8062', '0.9445', '0.7357']","['0.9795', '0.9699', '0.9975', '0.8628', '0.9540', '0.9510', '0.9787', '0.9743', '0.9193', '0.9919']","[[353, 11, 3, 196, 5, 14, 40, 0, 76, 0], [19, 576, 1, 76, 9, 3, 1, 0, 7, 0], [5, 113, 15, 224, 114, 49, 42, 24, 103, 1], [35, 22, 0, 563, 19, 6, 19, 1, 37, 0], [1, 16, 4, 95, 455, 13, 31, 3, 58, 0], [0, 1, 0, 6, 4, 541, 0, 70, 85, 8], [65, 25, 8, 253, 134, 41, 84, 9, 83, 0], [0, 0, 0, 2, 0, 77, 0, 570, 17, 41], [3, 2, 0, 10, 6, 11, 1, 5, 664, 1], [1, 0, 0, 2, 0, 94, 0, 50, 42, 526]]","[8, 4, 3, 4, 9, 3, 7, 1, 3, 1, 5, 7, 7, 9, 9, 3]","[6, 4, 2, 2, 4, 6, 4, 2, 0, 6, 6, 2, 6, 6, 2, 2]","[[ 19.  13.   2.  82.  11.  31.   2.   2.  30.   2.]
 [  1.  11.   0.   0.   2.   2.   0.   0.   1.   0.]
 [ 19. 414. 179. 385. 116. 336. 105. 270. 219.  17.]
 [  0.   3.   0.  95.  11.   2.   0.  17.   8.   2.]
 [ 11.  10.  11.  24. 448.  16.  22.   8.  66.  16.]
 [  0.   0.   0.   0.   1.  21.   0.   1.   4.   0.]
 [ 10. 107.  31. 169.  88. 226. 432. 108. 115.  56.]
 [  0.   0.   0.   0.   0.   0.   0.   9.   0.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0.  42.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   2.]]",4464
280,"['0.4628', '0.8598', '0.0246', '0.7920', '0.6627', '0.4839', '0.1054', '0.7595', '0.9545', '0.6909']","['0.8075', '0.8218', '0.5484', '0.3692', '0.6112', '0.6372', '0.3776', '0.7469', '0.4160', '0.9234']","['0.4628', '0.8598', '0.0246', '0.7920', '0.6627', '0.4839', '0.1054', '0.7595', '0.9545', '0.6909']","['0.5883', '0.8404', '0.0472', '0.5036', '0.6359', '0.5501', '0.1648', '0.7532', '0.5794', '0.7904']","['0.4628', '0.8598', '0.0246', '0.7920', '0.6627', '0.4839', '0.1054', '0.7595', '0.9545', '0.6909']","['0.9878', '0.9795', '0.9978', '0.8492', '0.9549', '0.9687', '0.9806', '0.9711', '0.8504', '0.9935']","[[323, 6, 2, 169, 8, 33, 52, 2, 103, 0], [2, 595, 0, 62, 12, 5, 1, 1, 14, 0], [2, 76, 17, 300, 102, 43, 39, 12, 99, 0], [15, 17, 1, 556, 37, 9, 12, 0, 55, 0], [0, 14, 5, 120, 448, 8, 18, 1, 62, 0], [0, 1, 0, 7, 8, 346, 0, 109, 235, 9], [58, 14, 6, 273, 110, 58, 74, 1, 108, 0], [0, 0, 0, 1, 0, 9, 0, 537, 128, 32], [0, 1, 0, 17, 8, 1, 0, 5, 671, 0], [0, 0, 0, 1, 0, 31, 0, 51, 138, 494]]","[3, 5, 5, 8, 9, 3, 8, 4, 3, 5, 9, 3, 8, 4, 9, 4]","[4, 6, 4, 8, 6, 2, 4, 4, 2, 6, 6, 3, 8, 4, 2, 4]","[[ 19.  13.   2.  82.  11.  31.   2.   2.  30.   2.]
 [  1.  11.   0.   0.   2.   2.   0.   0.   1.   0.]
 [ 19. 414. 179. 387. 116. 336. 105. 270. 219.  18.]
 [  0.   3.   0.  96.  11.   2.   0.  17.   8.   2.]
 [ 11.  10.  11.  25. 451.  17.  22.   8.  67.  16.]
 [  0.   0.   0.   0.   1.  21.   0.   1.   4.   0.]
 [ 10. 107.  31. 169.  88. 228. 432. 108. 115.  58.]
 [  0.   0.   0.   0.   0.   0.   0.   9.   0.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0.  44.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   2.]]",4480
281,"['0.3410', '0.8656', '0.0246', '0.8105', '0.6169', '0.8713', '0.1624', '0.8487', '0.9161', '0.7566']","['0.8179', '0.8228', '0.5862', '0.3766', '0.6386', '0.5996', '0.3775', '0.8310', '0.5694', '0.9108']","['0.3410', '0.8656', '0.0246', '0.8105', '0.6169', '0.8713', '0.1624', '0.8487', '0.9161', '0.7566']","['0.4813', '0.8437', '0.0473', '0.5142', '0.6275', '0.7104', '0.2271', '0.8397', '0.7023', '0.8266']","['0.3410', '0.8656', '0.0246', '0.8105', '0.6169', '0.8713', '0.1624', '0.8487', '0.9161', '0.7566']","['0.9916', '0.9795', '0.9981', '0.8504', '0.9627', '0.9338', '0.9701', '0.9806', '0.9227', '0.9916']","[[238, 8, 3, 203, 7, 44, 91, 0, 104, 0], [0, 599, 0, 56, 10, 5, 3, 0, 19, 0], [1, 68, 17, 277, 76, 80, 48, 14, 109, 0], [13, 23, 0, 569, 38, 10, 10, 1, 38, 0], [0, 10, 5, 131, 417, 21, 33, 0, 59, 0], [0, 1, 0, 3, 3, 623, 0, 53, 26, 6], [37, 17, 4, 252, 96, 79, 114, 3, 99, 1], [0, 0, 0, 0, 0, 55, 0, 600, 7, 45], [2, 2, 0, 20, 6, 15, 3, 10, 644, 1], [0, 0, 0, 0, 0, 107, 0, 41, 26, 541]]","[9, 8, 4, 9, 4, 6, 4, 8, 8, 4, 5, 1, 3, 9, 4, 8]","[4, 6, 4, 6, 4, 6, 4, 4, 6, 4, 6, 6, 2, 2, 4, 6]","[[ 19.  13.   2.  82.  11.  31.   2.   2.  30.   2.]
 [  1.  11.   0.   0.   2.   2.   0.   0.   1.   0.]
 [ 19. 414. 179. 388. 116. 336. 105. 270. 219.  19.]
 [  0.   3.   0.  96.  11.   2.   0.  17.   8.   2.]
 [ 11.  10.  11.  25. 456.  17.  22.   8.  68.  17.]
 [  0.   0.   0.   0.   1.  21.   0.   1.   4.   0.]
 [ 10. 108.  31. 169.  88. 229. 433. 108. 118.  59.]
 [  0.   0.   0.   0.   0.   0.   0.   9.   0.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0.  44.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   2.]]",4496
