cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
231,"['0.2049', '0.2486', '0.0536', '0.3476', '0.0163', '0.3035', '0.0385', '0.4795', '0.1408', '0.9371']","['0.3004', '0.7478', '0.2868', '0.4428', '0.0797', '0.7233', '0.1875', '0.6220', '0.4877', '0.1564']","['0.2049', '0.2486', '0.0536', '0.3476', '0.0163', '0.3035', '0.0385', '0.4795', '0.1408', '0.9371']","['0.2436', '0.3731', '0.0904', '0.3895', '0.0270', '0.4276', '0.0638', '0.5415', '0.2185', '0.2681']","['0.2049', '0.2486', '0.0536', '0.3476', '0.0163', '0.3035', '0.0385', '0.4795', '0.1408', '0.9371']","['0.9472', '0.9908', '0.9854', '0.9513', '0.9799', '0.9868', '0.9814', '0.9673', '0.9835', '0.4250']","[[143, 4, 12, 66, 12, 8, 9, 1, 5, 438], [12, 172, 1, 70, 10, 2, 5, 20, 1, 399], [42, 19, 37, 20, 22, 20, 33, 7, 23, 467], [83, 1, 5, 244, 7, 0, 18, 4, 4, 336], [23, 1, 18, 14, 11, 7, 21, 1, 13, 567], [34, 13, 9, 26, 30, 217, 17, 106, 23, 240], [81, 10, 33, 39, 12, 18, 27, 8, 22, 452], [16, 0, 4, 1, 23, 10, 0, 339, 8, 306], [31, 9, 7, 61, 9, 13, 12, 53, 99, 409], [11, 1, 3, 10, 2, 5, 2, 6, 5, 670]]","[8, 4, 9, 5, 5, 0, 2, 0, 6, 1, 4, 2, 5, 8, 6, 3]","[5, 7, 8, 5, 1, 5, 1, 7, 7, 1, 3, 5, 5, 8, 5, 7]","[[ 35.  31.  28.  30.  33.  32.  35.  25.  25.  32.]
 [ 16.  18.  24.  13.  22.  18.  12.  18.  10.  21.]
 [ 65.  67.  66.  75.  77.  70.  68.  64.  65.  96.]
 [ 18.  16.  20.  12.  17.  11.  23.  19.  18.  18.]
 [ 49.  44.  51.  46.  38.  41.  58.  55.  42.  57.]
 [ 26.  26.  32.  40.  38.  33.  35.  31.  34.  42.]
 [ 93.  82.  90.  84.  87. 101.  78.  84. 106.  87.]
 [ 13.   9.   9.   8.  22.  11.  12.   9.  15.  17.]
 [ 47.  35.  33.  33.  43.  38.  36.  35.  34.  40.]
 [  8.   9.  16.  13.  15.  15.  12.  11.  13.  12.]]",3696
232,"['0.2020', '0.2847', '0.0377', '0.2692', '0.0207', '0.3832', '0.0627', '0.5078', '0.1565', '0.9287']","['0.3950', '0.5863', '0.3059', '0.4632', '0.1148', '0.6749', '0.2115', '0.4986', '0.5641', '0.1595']","['0.2020', '0.2847', '0.0377', '0.2692', '0.0207', '0.3832', '0.0627', '0.5078', '0.1565', '0.9287']","['0.2673', '0.3833', '0.0671', '0.3405', '0.0351', '0.4888', '0.0967', '0.5032', '0.2450', '0.2722']","['0.2020', '0.2847', '0.0377', '0.2692', '0.0207', '0.3832', '0.0627', '0.5078', '0.1565', '0.9287']","['0.9657', '0.9780', '0.9906', '0.9652', '0.9829', '0.9790', '0.9740', '0.9426', '0.9865', '0.4433']","[[141, 8, 2, 52, 7, 12, 35, 2, 7, 432], [8, 197, 2, 34, 3, 2, 9, 47, 1, 389], [30, 25, 26, 26, 15, 29, 42, 24, 24, 449], [37, 38, 8, 189, 5, 1, 28, 7, 4, 385], [25, 5, 12, 11, 14, 14, 27, 4, 14, 550], [14, 16, 6, 14, 24, 274, 10, 155, 7, 195], [84, 15, 18, 41, 18, 36, 44, 14, 18, 414], [0, 6, 0, 0, 12, 9, 0, 359, 4, 317], [13, 21, 11, 38, 15, 21, 12, 94, 110, 368], [5, 5, 0, 3, 9, 8, 1, 14, 6, 664]]","[7, 7, 9, 0, 0, 5, 3, 2, 6, 4, 0, 6, 7, 9, 0, 9]","[5, 0, 5, 6, 5, 7, 6, 5, 8, 7, 5, 0, 8, 0, 8, 5]","[[ 35.  31.  28.  30.  33.  32.  36.  26.  25.  33.]
 [ 16.  18.  24.  13.  22.  18.  12.  18.  10.  21.]
 [ 65.  67.  66.  75.  77.  70.  68.  64.  65.  96.]
 [ 18.  16.  20.  12.  17.  11.  23.  19.  18.  18.]
 [ 49.  44.  51.  46.  38.  41.  58.  55.  42.  57.]
 [ 28.  26.  33.  40.  38.  33.  35.  32.  34.  44.]
 [ 94.  82.  90.  85.  87. 101.  78.  84. 106.  87.]
 [ 13.   9.   9.   8.  23.  12.  12.   9.  15.  17.]
 [ 48.  35.  33.  33.  43.  38.  37.  36.  34.  40.]
 [  8.   9.  16.  13.  15.  15.  12.  11.  13.  12.]]",3712
233,"['0.2479', '0.3569', '0.0406', '0.3134', '0.0251', '0.4420', '0.0541', '0.5007', '0.1821', '0.9189']","['0.3914', '0.7017', '0.2617', '0.5164', '0.0601', '0.6960', '0.2303', '0.6189', '0.5740', '0.1652']","['0.2479', '0.3569', '0.0406', '0.3134', '0.0251', '0.4420', '0.0541', '0.5007', '0.1821', '0.9189']","['0.3035', '0.4732', '0.0703', '0.3901', '0.0355', '0.5406', '0.0877', '0.5536', '0.2765', '0.2801']","['0.2479', '0.3569', '0.0406', '0.3134', '0.0251', '0.4420', '0.0541', '0.5007', '0.1821', '0.9189']","['0.9573', '0.9834', '0.9875', '0.9673', '0.9579', '0.9780', '0.9798', '0.9654', '0.9849', '0.4719']","[[173, 11, 8, 40, 4, 16, 21, 0, 5, 420], [11, 247, 3, 47, 14, 3, 5, 5, 1, 356], [43, 29, 28, 11, 31, 27, 35, 13, 19, 454], [70, 16, 4, 220, 10, 2, 20, 4, 10, 346], [22, 3, 18, 12, 17, 16, 21, 5, 10, 552], [20, 11, 6, 16, 66, 316, 10, 105, 15, 150], [92, 14, 26, 26, 25, 30, 38, 9, 20, 422], [0, 0, 0, 3, 69, 11, 1, 354, 10, 259], [9, 17, 14, 43, 31, 23, 12, 66, 128, 360], [2, 4, 0, 8, 16, 10, 2, 11, 5, 657]]","[3, 4, 3, 9, 7, 9, 0, 3, 1, 5, 7, 6, 6, 6, 1, 9]","[3, 8, 8, 8, 1, 5, 8, 9, 6, 6, 8, 9, 6, 8, 5, 9]","[[ 35.  31.  28.  30.  33.  32.  36.  26.  25.  33.]
 [ 16.  18.  24.  13.  22.  18.  12.  19.  10.  21.]
 [ 65.  67.  66.  75.  77.  70.  68.  64.  65.  96.]
 [ 18.  16.  20.  13.  17.  11.  23.  19.  18.  18.]
 [ 49.  44.  51.  46.  38.  41.  58.  55.  42.  57.]
 [ 28.  27.  33.  40.  38.  33.  35.  32.  34.  45.]
 [ 94.  83.  90.  85.  87. 102.  79.  84. 106.  87.]
 [ 13.   9.   9.   8.  23.  12.  12.   9.  15.  17.]
 [ 49.  35.  33.  34.  44.  38.  38.  37.  34.  41.]
 [  8.   9.  16.  14.  15.  15.  13.  11.  13.  13.]]",3728
234,"['0.2292', '0.2717', '0.0406', '0.2707', '0.0148', '0.2811', '0.0499', '0.4979', '0.1679', '0.9287']","['0.3571', '0.7041', '0.2456', '0.4460', '0.0490', '0.6907', '0.1966', '0.5325', '0.5990', '0.1576']","['0.2292', '0.2717', '0.0406', '0.2707', '0.0148', '0.2811', '0.0499', '0.4979', '0.1679', '0.9287']","['0.2792', '0.3921', '0.0697', '0.3369', '0.0227', '0.3996', '0.0795', '0.5146', '0.2622', '0.2694']","['0.2292', '0.2717', '0.0406', '0.2707', '0.0148', '0.2811', '0.0499', '0.4979', '0.1679', '0.9287']","['0.9543', '0.9875', '0.9864', '0.9625', '0.9693', '0.9857', '0.9773', '0.9509', '0.9875', '0.4352']","[[160, 5, 9, 55, 2, 6, 21, 2, 5, 433], [9, 188, 2, 50, 14, 2, 7, 19, 1, 400], [33, 25, 28, 19, 25, 19, 46, 21, 22, 452], [83, 5, 8, 190, 5, 1, 16, 4, 4, 386], [22, 5, 13, 13, 10, 11, 27, 8, 11, 556], [31, 16, 8, 20, 57, 201, 15, 151, 17, 199], [93, 14, 26, 35, 17, 26, 35, 15, 11, 430], [0, 0, 0, 2, 48, 4, 0, 352, 6, 295], [11, 9, 18, 37, 17, 14, 9, 71, 118, 399], [6, 0, 2, 5, 9, 7, 2, 18, 2, 664]]","[1, 8, 8, 9, 7, 0, 5, 1, 6, 7, 6, 7, 6, 7, 2, 6]","[9, 6, 8, 1, 4, 5, 8, 6, 5, 1, 9, 7, 8, 7, 4, 7]","[[ 35.  31.  28.  30.  33.  32.  36.  26.  25.  33.]
 [ 16.  18.  24.  13.  22.  18.  12.  20.  10.  22.]
 [ 65.  67.  66.  75.  77.  70.  68.  64.  65.  96.]
 [ 18.  16.  20.  13.  17.  11.  23.  19.  18.  18.]
 [ 49.  44.  52.  46.  38.  41.  58.  56.  42.  57.]
 [ 29.  27.  33.  40.  38.  33.  36.  32.  34.  45.]
 [ 94.  84.  90.  85.  87. 102.  79.  84. 107.  87.]
 [ 13.   9.   9.   8.  23.  12.  13.  11.  15.  17.]
 [ 49.  35.  33.  34.  44.  39.  39.  37.  35.  41.]
 [  8.  10.  16.  14.  15.  15.  14.  11.  13.  13.]]",3744
235,"['0.2378', '0.2645', '0.0261', '0.2393', '0.0222', '0.3399', '0.0570', '0.4965', '0.0697', '0.9455']","['0.3681', '0.6310', '0.2769', '0.4409', '0.0980', '0.7254', '0.2041', '0.5571', '0.3858', '0.1546']","['0.2378', '0.2645', '0.0261', '0.2393', '0.0222', '0.3399', '0.0570', '0.4965', '0.0697', '0.9455']","['0.2889', '0.3727', '0.0477', '0.3102', '0.0362', '0.4629', '0.0891', '0.5251', '0.1181', '0.2658']","['0.2378', '0.2645', '0.0261', '0.2393', '0.0222', '0.3399', '0.0570', '0.4965', '0.0697', '0.9455']","['0.9548', '0.9830', '0.9926', '0.9662', '0.9782', '0.9854', '0.9752', '0.9557', '0.9876', '0.4119']","[[166, 5, 5, 48, 5, 7, 38, 3, 3, 418], [11, 183, 2, 52, 2, 1, 7, 21, 1, 412], [33, 31, 18, 19, 19, 17, 41, 16, 19, 477], [97, 7, 3, 168, 6, 3, 20, 5, 6, 387], [22, 6, 10, 9, 15, 13, 22, 4, 11, 564], [19, 29, 4, 22, 48, 243, 15, 144, 11, 180], [82, 17, 16, 24, 19, 30, 40, 10, 20, 444], [0, 2, 0, 1, 20, 5, 0, 351, 5, 323], [17, 8, 6, 35, 13, 12, 11, 61, 49, 491], [4, 2, 1, 3, 6, 4, 2, 15, 2, 676]]","[0, 7, 1, 9, 5, 3, 4, 6, 7, 9, 9, 0, 8, 9, 9, 8]","[2, 8, 6, 5, 5, 5, 5, 8, 5, 9, 9, 5, 5, 9, 8, 8]","[[ 35.  31.  28.  30.  33.  32.  36.  26.  25.  33.]
 [ 16.  18.  24.  13.  22.  18.  12.  20.  10.  22.]
 [ 66.  67.  66.  75.  77.  70.  68.  64.  65.  96.]
 [ 18.  16.  20.  13.  17.  11.  23.  19.  18.  18.]
 [ 49.  44.  52.  46.  38.  41.  58.  56.  42.  57.]
 [ 30.  27.  33.  41.  39.  34.  36.  33.  35.  46.]
 [ 94.  85.  90.  85.  87. 102.  79.  84. 107.  87.]
 [ 13.   9.   9.   8.  23.  12.  13.  11.  15.  17.]
 [ 49.  35.  33.  34.  44.  39.  40.  38.  36.  42.]
 [  8.  10.  16.  14.  15.  15.  14.  11.  13.  16.]]",3760
236,"['0.2665', '0.2355', '0.0232', '0.2236', '0.0192', '0.3650', '0.0399', '0.4074', '0.0996', '0.9413']","['0.3661', '0.6198', '0.2388', '0.4499', '0.0637', '0.7151', '0.2059', '0.5434', '0.4430', '0.1523']","['0.2665', '0.2355', '0.0232', '0.2236', '0.0192', '0.3650', '0.0399', '0.4074', '0.0996', '0.9413']","['0.3085', '0.3414', '0.0423', '0.2988', '0.0295', '0.4833', '0.0668', '0.4656', '0.1626', '0.2621']","['0.2665', '0.2355', '0.0232', '0.2236', '0.0192', '0.3650', '0.0399', '0.4074', '0.0996', '0.9413']","['0.9489', '0.9841', '0.9919', '0.9695', '0.9698', '0.9835', '0.9829', '0.9615', '0.9860', '0.4038']","[[186, 7, 5, 43, 6, 9, 14, 3, 3, 422], [14, 163, 0, 42, 11, 2, 3, 40, 1, 416], [44, 27, 16, 17, 35, 24, 30, 18, 24, 455], [89, 20, 6, 157, 11, 1, 18, 7, 7, 386], [27, 5, 12, 13, 13, 13, 16, 4, 11, 562], [28, 14, 3, 14, 46, 261, 14, 95, 15, 225], [93, 12, 14, 29, 27, 30, 28, 15, 21, 433], [3, 0, 0, 2, 41, 5, 0, 288, 3, 365], [16, 14, 10, 31, 8, 11, 12, 48, 70, 483], [8, 1, 1, 1, 6, 9, 1, 12, 3, 673]]","[5, 2, 9, 1, 2, 2, 3, 7, 3, 0, 7, 6, 3, 6, 1, 1]","[7, 5, 5, 8, 3, 8, 9, 8, 6, 5, 5, 0, 8, 8, 8, 2]","[[ 35.  31.  28.  30.  33.  32.  37.  26.  25.  33.]
 [ 16.  18.  24.  13.  22.  18.  12.  20.  10.  22.]
 [ 66.  68.  66.  75.  77.  70.  68.  64.  65.  96.]
 [ 18.  16.  21.  13.  17.  11.  23.  19.  18.  18.]
 [ 49.  44.  52.  46.  38.  41.  58.  56.  42.  57.]
 [ 31.  27.  34.  41.  39.  34.  36.  34.  35.  47.]
 [ 94.  85.  90.  86.  87. 102.  79.  84. 107.  87.]
 [ 13.   9.   9.   8.  23.  13.  13.  11.  15.  17.]
 [ 49.  37.  34.  35.  44.  39.  41.  39.  36.  42.]
 [  8.  10.  16.  15.  15.  15.  14.  11.  13.  16.]]",3776
237,"['0.2206', '0.2717', '0.0319', '0.2578', '0.0163', '0.3315', '0.0641', '0.4484', '0.2105', '0.9371']","['0.3500', '0.6225', '0.2316', '0.5042', '0.0671', '0.7500', '0.2174', '0.5661', '0.5362', '0.1565']","['0.2206', '0.2717', '0.0319', '0.2578', '0.0163', '0.3315', '0.0641', '0.4484', '0.2105', '0.9371']","['0.2707', '0.3783', '0.0561', '0.3412', '0.0262', '0.4597', '0.0990', '0.5004', '0.3023', '0.2682']","['0.2206', '0.2717', '0.0319', '0.2578', '0.0163', '0.3315', '0.0641', '0.4484', '0.2105', '0.9371']","['0.9546', '0.9819', '0.9884', '0.9717', '0.9758', '0.9874', '0.9743', '0.9614', '0.9797', '0.4255']","[[154, 10, 12, 40, 7, 10, 23, 2, 6, 434], [11, 188, 0, 30, 11, 1, 8, 28, 1, 414], [36, 28, 22, 19, 24, 17, 50, 13, 28, 453], [80, 16, 7, 181, 4, 2, 19, 4, 9, 380], [24, 9, 9, 11, 11, 11, 29, 4, 13, 555], [32, 16, 4, 12, 53, 237, 15, 112, 22, 212], [86, 19, 19, 31, 23, 14, 45, 10, 25, 430], [4, 0, 1, 1, 22, 5, 0, 317, 13, 344], [9, 15, 20, 32, 7, 14, 15, 54, 148, 389], [4, 1, 1, 2, 2, 5, 3, 16, 11, 670]]","[4, 6, 4, 6, 9, 2, 9, 4, 2, 4, 8, 0, 0, 5, 2, 7]","[8, 0, 2, 8, 6, 5, 5, 8, 7, 7, 1, 6, 1, 6, 8, 6]","[[ 35.  31.  28.  30.  33.  32.  38.  26.  25.  33.]
 [ 17.  18.  24.  13.  22.  18.  12.  20.  11.  22.]
 [ 66.  68.  66.  75.  78.  70.  68.  64.  65.  96.]
 [ 18.  16.  21.  13.  17.  11.  23.  19.  18.  18.]
 [ 49.  44.  52.  46.  38.  41.  58.  56.  42.  57.]
 [ 31.  27.  35.  41.  39.  34.  36.  34.  35.  48.]
 [ 95.  85.  90.  86.  87. 103.  79.  85. 107.  88.]
 [ 13.   9.  10.   8.  24.  13.  13.  11.  15.  17.]
 [ 49.  37.  35.  35.  46.  39.  42.  39.  36.  42.]
 [  8.  10.  16.  15.  15.  15.  14.  11.  13.  16.]]",3792
238,"['0.2307', '0.2384', '0.0377', '0.2607', '0.0222', '0.3259', '0.0684', '0.5191', '0.1906', '0.9105']","['0.3361', '0.6653', '0.2185', '0.4347', '0.1351', '0.7565', '0.2233', '0.4887', '0.5214', '0.1591']","['0.2307', '0.2384', '0.0377', '0.2607', '0.0222', '0.3259', '0.0684', '0.5191', '0.1906', '0.9105']","['0.2736', '0.3511', '0.0643', '0.3259', '0.0381', '0.4555', '0.1047', '0.5034', '0.2792', '0.2709']","['0.2307', '0.2384', '0.0377', '0.2607', '0.0222', '0.3259', '0.0684', '0.5191', '0.1906', '0.9105']","['0.9495', '0.9868', '0.9853', '0.9622', '0.9848', '0.9881', '0.9735', '0.9390', '0.9805', '0.4527']","[[161, 8, 18, 55, 4, 6, 19, 3, 5, 419], [15, 165, 2, 49, 11, 1, 5, 39, 1, 404], [26, 24, 26, 20, 17, 19, 50, 29, 23, 456], [123, 9, 5, 183, 5, 0, 24, 6, 7, 340], [19, 2, 20, 9, 15, 10, 32, 9, 15, 545], [19, 14, 7, 18, 28, 233, 20, 149, 24, 203], [76, 14, 30, 35, 10, 22, 48, 20, 22, 425], [9, 0, 0, 0, 12, 7, 0, 367, 13, 299], [19, 12, 11, 43, 5, 7, 14, 109, 134, 349], [12, 0, 0, 9, 4, 3, 3, 20, 13, 651]]","[0, 9, 2, 8, 0, 0, 4, 0, 8, 7, 4, 1, 7, 1, 6, 7]","[6, 0, 0, 1, 1, 5, 2, 8, 4, 5, 8, 6, 8, 9, 1, 8]","[[ 35.  31.  29.  30.  33.  32.  38.  26.  25.  34.]
 [ 18.  18.  24.  13.  22.  18.  13.  20.  12.  22.]
 [ 66.  68.  66.  75.  79.  70.  68.  64.  65.  96.]
 [ 18.  16.  21.  13.  17.  11.  23.  19.  18.  18.]
 [ 49.  44.  52.  46.  38.  41.  58.  56.  43.  57.]
 [ 32.  27.  35.  41.  39.  34.  36.  35.  35.  48.]
 [ 96.  86.  90.  86.  87. 103.  79.  85. 107.  88.]
 [ 13.   9.  10.   8.  24.  13.  13.  11.  15.  17.]
 [ 50.  37.  35.  35.  47.  39.  42.  41.  36.  42.]
 [  8.  11.  16.  15.  15.  15.  14.  11.  13.  16.]]",3808
239,"['0.1963', '0.2514', '0.0493', '0.3077', '0.0192', '0.3986', '0.0556', '0.4272', '0.1337', '0.9091']","['0.4065', '0.6905', '0.2194', '0.4269', '0.0386', '0.7252', '0.2453', '0.6089', '0.5311', '0.1552']","['0.1963', '0.2514', '0.0493', '0.3077', '0.0192', '0.3986', '0.0556', '0.4272', '0.1337', '0.9091']","['0.2647', '0.3686', '0.0805', '0.3576', '0.0257', '0.5144', '0.0906', '0.5021', '0.2136', '0.2651']","['0.1963', '0.2514', '0.0493', '0.3077', '0.0192', '0.3986', '0.0556', '0.4272', '0.1337', '0.9091']","['0.9683', '0.9876', '0.9808', '0.9540', '0.9488', '0.9828', '0.9809', '0.9692', '0.9868', '0.4371']","[[137, 6, 19, 78, 3, 8, 13, 2, 5, 427], [8, 174, 1, 55, 23, 1, 4, 17, 1, 408], [28, 23, 34, 22, 24, 24, 35, 11, 22, 467], [44, 11, 15, 216, 6, 0, 20, 6, 4, 380], [19, 4, 18, 14, 13, 12, 26, 5, 12, 553], [20, 12, 7, 18, 73, 285, 11, 76, 18, 195], [70, 10, 31, 46, 16, 26, 39, 10, 15, 439], [3, 1, 3, 1, 116, 16, 0, 302, 4, 261], [5, 10, 23, 47, 40, 15, 10, 51, 94, 408], [3, 1, 4, 9, 23, 6, 1, 16, 2, 650]]","[8, 7, 7, 6, 5, 4, 0, 1, 6, 7, 9, 9, 4, 8, 4, 4]","[6, 5, 7, 4, 2, 5, 1, 5, 8, 9, 5, 5, 5, 5, 4, 8]","[[ 35.  31.  29.  30.  33.  32.  38.  26.  25.  34.]
 [ 19.  18.  24.  13.  22.  18.  13.  20.  12.  22.]
 [ 66.  68.  66.  75.  79.  71.  68.  64.  65.  96.]
 [ 18.  16.  21.  13.  17.  11.  23.  19.  18.  18.]
 [ 49.  44.  52.  46.  39.  41.  59.  56.  43.  57.]
 [ 32.  28.  35.  41.  41.  34.  36.  36.  36.  50.]
 [ 96.  86.  90.  86.  87. 103.  79.  85. 108.  88.]
 [ 13.   9.  10.   8.  24.  13.  13.  12.  15.  17.]
 [ 50.  37.  35.  35.  48.  39.  43.  41.  36.  42.]
 [  8.  11.  16.  15.  15.  15.  14.  12.  13.  16.]]",3824
240,"['0.2378', '0.2384', '0.0319', '0.1823', '0.0178', '0.3049', '0.0385', '0.4116', '0.1053', '0.9552']","['0.3051', '0.7021', '0.2075', '0.3963', '0.0976', '0.7243', '0.1915', '0.5429', '0.4405', '0.1510']","['0.2378', '0.2384', '0.0319', '0.1823', '0.0178', '0.3049', '0.0385', '0.4116', '0.1053', '0.9552']","['0.2673', '0.3560', '0.0553', '0.2498', '0.0300', '0.4291', '0.0641', '0.4682', '0.1699', '0.2608']","['0.2378', '0.2384', '0.0319', '0.1823', '0.0178', '0.3049', '0.0385', '0.4116', '0.1053', '0.9552']","['0.9400', '0.9889', '0.9867', '0.9690', '0.9824', '0.9868', '0.9819', '0.9611', '0.9851', '0.3890']","[[166, 6, 14, 47, 6, 8, 13, 2, 5, 431], [13, 165, 2, 39, 3, 3, 5, 40, 1, 421], [41, 20, 22, 19, 21, 17, 34, 16, 22, 478], [154, 8, 9, 128, 4, 1, 12, 7, 6, 373], [21, 5, 8, 10, 12, 14, 20, 7, 12, 567], [32, 13, 10, 21, 33, 218, 16, 107, 21, 244], [83, 9, 24, 33, 17, 23, 27, 14, 20, 452], [4, 0, 0, 1, 12, 5, 0, 291, 4, 390], [22, 8, 17, 23, 10, 10, 11, 44, 74, 484], [8, 1, 0, 2, 5, 2, 3, 8, 3, 683]]","[4, 8, 8, 7, 7, 9, 9, 7, 5, 1, 8, 1, 3, 3, 1, 4]","[4, 2, 8, 5, 5, 6, 5, 3, 7, 5, 1, 6, 0, 6, 4, 1]","[[ 35.  31.  29.  31.  33.  32.  38.  26.  25.  34.]
 [ 19.  18.  24.  13.  23.  18.  13.  20.  13.  22.]
 [ 66.  68.  66.  75.  79.  71.  68.  64.  66.  96.]
 [ 18.  16.  21.  13.  17.  11.  23.  20.  18.  18.]
 [ 49.  45.  52.  46.  40.  41.  59.  56.  43.  57.]
 [ 32.  29.  35.  41.  41.  34.  36.  38.  36.  51.]
 [ 96.  87.  90.  87.  87. 103.  79.  85. 108.  89.]
 [ 13.   9.  10.   8.  24.  14.  13.  12.  15.  17.]
 [ 50.  37.  35.  35.  48.  39.  43.  41.  37.  42.]
 [  8.  11.  16.  15.  15.  15.  14.  12.  13.  16.]]",3840
241,"['0.2464', '0.2803', '0.0275', '0.2436', '0.0311', '0.3161', '0.0356', '0.5106', '0.0754', '0.9315']","['0.3510', '0.7055', '0.2000', '0.4597', '0.0995', '0.6628', '0.1799', '0.5632', '0.4953', '0.1538']","['0.2464', '0.2803', '0.0275', '0.2436', '0.0311', '0.3161', '0.0356', '0.5106', '0.0754', '0.9315']","['0.2896', '0.4012', '0.0484', '0.3184', '0.0474', '0.4280', '0.0595', '0.5356', '0.1309', '0.2641']","['0.2464', '0.2803', '0.0275', '0.2436', '0.0311', '0.3161', '0.0356', '0.5106', '0.0754', '0.9315']","['0.9495', '0.9872', '0.9880', '0.9681', '0.9700', '0.9817', '0.9819', '0.9555', '0.9914', '0.4172']","[[172, 7, 11, 44, 8, 10, 12, 4, 2, 428], [13, 194, 2, 37, 13, 1, 4, 18, 1, 409], [38, 25, 19, 15, 30, 31, 37, 21, 13, 461], [94, 7, 8, 171, 13, 3, 17, 4, 4, 381], [25, 3, 13, 11, 21, 16, 19, 6, 6, 556], [32, 16, 10, 22, 50, 226, 14, 133, 6, 206], [91, 13, 23, 28, 29, 26, 25, 13, 18, 436], [2, 0, 0, 1, 18, 7, 0, 361, 3, 315], [17, 9, 8, 37, 22, 16, 10, 60, 53, 471], [6, 1, 1, 6, 7, 5, 1, 21, 1, 666]]","[5, 3, 4, 9, 1, 4, 2, 5, 9, 1, 5, 8, 9, 2, 0, 1]","[4, 5, 0, 5, 6, 7, 5, 5, 0, 6, 5, 7, 8, 6, 6, 5]","[[ 35.  31.  29.  31.  34.  32.  38.  26.  25.  35.]
 [ 19.  18.  24.  13.  23.  18.  13.  20.  13.  22.]
 [ 66.  68.  66.  75.  79.  71.  68.  64.  66.  96.]
 [ 18.  16.  21.  13.  17.  11.  23.  20.  18.  18.]
 [ 49.  45.  52.  46.  40.  42.  59.  56.  43.  57.]
 [ 32.  30.  36.  42.  41.  36.  36.  38.  36.  52.]
 [ 97.  89.  91.  87.  87. 103.  79.  85. 108.  89.]
 [ 13.   9.  10.   8.  25.  14.  13.  12.  16.  17.]
 [ 50.  37.  35.  35.  48.  39.  43.  41.  37.  43.]
 [  8.  11.  16.  15.  15.  15.  14.  12.  13.  16.]]",3856
242,"['0.3023', '0.2355', '0.0420', '0.2279', '0.0237', '0.3273', '0.0499', '0.2659', '0.1679', '0.9538']","['0.4034', '0.5699', '0.2283', '0.4313', '0.1416', '0.6610', '0.1786', '0.5434', '0.4777', '0.1537']","['0.3023', '0.2355', '0.0420', '0.2279', '0.0237', '0.3273', '0.0499', '0.2659', '0.1679', '0.9538']","['0.3456', '0.3333', '0.0710', '0.2982', '0.0406', '0.4378', '0.0780', '0.3571', '0.2484', '0.2648']","['0.3023', '0.2355', '0.0420', '0.2279', '0.0237', '0.3273', '0.0499', '0.2659', '0.1679', '0.9538']","['0.9505', '0.9805', '0.9845', '0.9665', '0.9847', '0.9809', '0.9744', '0.9749', '0.9795', '0.4025']","[[211, 5, 14, 35, 6, 7, 17, 2, 7, 394], [24, 163, 1, 31, 4, 3, 5, 29, 2, 430], [27, 35, 29, 23, 27, 18, 45, 13, 32, 441], [94, 8, 13, 160, 6, 3, 20, 5, 9, 384], [21, 11, 12, 13, 16, 15, 24, 5, 12, 547], [25, 30, 14, 22, 18, 234, 27, 58, 33, 254], [97, 20, 31, 32, 19, 27, 35, 10, 24, 407], [2, 1, 1, 4, 4, 26, 3, 188, 4, 474], [19, 12, 11, 42, 9, 18, 16, 34, 118, 424], [3, 1, 1, 9, 4, 3, 4, 2, 6, 682]]","[5, 0, 2, 3, 3, 0, 9, 3, 0, 2, 9, 0, 8, 7, 9, 8]","[8, 6, 5, 7, 5, 0, 9, 4, 3, 3, 0, 3, 8, 8, 6, 8]","[[ 36.  31.  29.  31.  34.  32.  38.  26.  25.  36.]
 [ 19.  18.  24.  13.  23.  18.  13.  20.  13.  22.]
 [ 66.  68.  66.  75.  79.  71.  68.  64.  66.  96.]
 [ 20.  16.  22.  13.  17.  11.  23.  20.  18.  18.]
 [ 49.  45.  52.  47.  40.  42.  59.  56.  43.  57.]
 [ 32.  30.  37.  43.  41.  36.  36.  38.  36.  52.]
 [ 98.  89.  91.  87.  87. 103.  79.  85. 108.  90.]
 [ 13.   9.  10.   9.  25.  14.  13.  12.  16.  17.]
 [ 50.  37.  35.  35.  48.  40.  43.  42.  39.  43.]
 [  8.  11.  16.  15.  15.  15.  14.  12.  13.  17.]]",3872
