cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
191,"['0.4141', '0.4211', '0.2944', '0.2684', '0.3750', '0.3627', '0.2864', '0.3847', '0.5895', '0.3436']","['0.5260', '0.4369', '0.2894', '0.2405', '0.2566', '0.3529', '0.4714', '0.4754', '0.3917', '0.4843']","['0.4141', '0.4211', '0.2944', '0.2684', '0.3750', '0.3627', '0.2864', '0.3847', '0.5895', '0.3436']","['0.4634', '0.4288', '0.2919', '0.2537', '0.3047', '0.3578', '0.3563', '0.4253', '0.4707', '0.4020']","['0.4141', '0.4211', '0.2944', '0.2684', '0.3750', '0.3627', '0.2864', '0.3847', '0.5895', '0.3436']","['0.9577', '0.9388', '0.9235', '0.9039', '0.8793', '0.9245', '0.9640', '0.9526', '0.8998', '0.9605']","[[253, 32, 38, 17, 18, 14, 11, 13, 203, 12], [34, 256, 10, 34, 16, 11, 9, 9, 131, 98], [34, 18, 169, 67, 116, 60, 35, 43, 24, 8], [15, 21, 79, 164, 106, 123, 43, 31, 12, 17], [24, 19, 104, 56, 225, 44, 44, 56, 24, 4], [8, 9, 60, 109, 109, 222, 21, 54, 11, 9], [6, 23, 69, 96, 156, 45, 173, 14, 8, 14], [12, 11, 34, 61, 104, 89, 15, 232, 21, 24], [68, 66, 14, 28, 11, 12, 4, 12, 349, 28], [27, 131, 7, 50, 16, 9, 12, 24, 108, 201]]","[3, 3, 8, 2, 7, 2, 6, 2, 7, 6, 5, 8, 2, 6, 6, 7]","[3, 3, 8, 2, 7, 2, 6, 2, 7, 6, 5, 8, 2, 6, 6, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
192,"['0.4779', '0.4572', '0.2613', '0.2275', '0.3733', '0.3301', '0.3377', '0.4013', '0.4747', '0.3436']","['0.4702', '0.4290', '0.2935', '0.2231', '0.2483', '0.3594', '0.4378', '0.4540', '0.4032', '0.4600']","['0.4779', '0.4572', '0.2613', '0.2275', '0.3733', '0.3301', '0.3377', '0.4013', '0.4747', '0.3436']","['0.4740', '0.4427', '0.2765', '0.2253', '0.2983', '0.3441', '0.3813', '0.4261', '0.4360', '0.3933']","['0.4779', '0.4572', '0.2613', '0.2275', '0.3733', '0.3301', '0.3377', '0.4013', '0.4747', '0.3436']","['0.9389', '0.9314', '0.9335', '0.9102', '0.8744', '0.9332', '0.9514', '0.9461', '0.9231', '0.9564']","[[292, 36, 31, 22, 17, 12, 15, 11, 160, 15], [47, 278, 10, 25, 22, 15, 10, 10, 91, 100], [41, 14, 150, 74, 115, 47, 55, 50, 16, 12], [21, 21, 76, 139, 112, 110, 54, 47, 12, 19], [26, 24, 85, 52, 224, 32, 64, 65, 21, 7], [13, 10, 58, 97, 119, 202, 26, 62, 14, 11], [12, 21, 56, 85, 150, 43, 204, 13, 6, 14], [15, 14, 28, 56, 108, 82, 18, 242, 19, 21], [115, 81, 11, 26, 14, 11, 4, 12, 281, 37], [39, 149, 6, 47, 21, 8, 16, 21, 77, 201]]","[8, 0, 8, 6, 4, 5, 6, 4, 7, 6, 9, 3, 5, 0, 3, 9]","[8, 0, 8, 6, 4, 5, 6, 4, 7, 6, 9, 3, 5, 0, 3, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
193,"['0.4386', '0.4079', '0.3153', '0.2635', '0.3500', '0.3186', '0.2997', '0.3997', '0.4932', '0.4085']","['0.4718', '0.4366', '0.2697', '0.2364', '0.2599', '0.3638', '0.4502', '0.4735', '0.3941', '0.4632']","['0.4386', '0.4079', '0.3153', '0.2635', '0.3500', '0.3186', '0.2997', '0.3997', '0.4932', '0.4085']","['0.4546', '0.4218', '0.2908', '0.2492', '0.2983', '0.3397', '0.3598', '0.4335', '0.4381', '0.4342']","['0.4386', '0.4079', '0.3153', '0.2635', '0.3500', '0.3186', '0.2997', '0.3997', '0.4932', '0.4085']","['0.9443', '0.9407', '0.9097', '0.9035', '0.8893', '0.9367', '0.9590', '0.9503', '0.9170', '0.9488']","[[268, 33, 45, 18, 19, 11, 8, 16, 173, 20], [43, 248, 7, 35, 16, 9, 6, 8, 109, 127], [37, 17, 181, 73, 99, 42, 50, 42, 21, 12], [20, 19, 87, 161, 96, 110, 43, 39, 14, 22], [26, 21, 120, 47, 210, 36, 60, 55, 17, 8], [8, 11, 75, 116, 107, 195, 22, 59, 12, 7], [5, 20, 87, 102, 134, 37, 181, 13, 6, 19], [17, 11, 43, 53, 102, 80, 19, 241, 16, 21], [109, 74, 14, 31, 11, 8, 1, 11, 292, 41], [35, 114, 12, 45, 14, 8, 12, 25, 81, 239]]","[6, 7, 6, 4, 2, 3, 0, 6, 5, 7, 4, 2, 5, 5, 2, 5]","[6, 7, 6, 4, 2, 3, 0, 6, 5, 7, 4, 2, 5, 5, 2, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
194,"['0.4288', '0.4194', '0.3118', '0.2782', '0.3467', '0.3709', '0.2848', '0.3914', '0.5372', '0.3248']","['0.4972', '0.4513', '0.2906', '0.2345', '0.2656', '0.3333', '0.4738', '0.4876', '0.3668', '0.4884']","['0.4288', '0.4194', '0.3118', '0.2782', '0.3467', '0.3709', '0.2848', '0.3914', '0.5372', '0.3248']","['0.4605', '0.4348', '0.3008', '0.2545', '0.3008', '0.3511', '0.3557', '0.4342', '0.4359', '0.3901']","['0.4288', '0.4194', '0.3118', '0.2782', '0.3467', '0.3709', '0.2848', '0.3914', '0.5372', '0.3248']","['0.9508', '0.9425', '0.9195', '0.8970', '0.8935', '0.9157', '0.9646', '0.9540', '0.8985', '0.9633']","[[262, 31, 38, 20, 14, 15, 8, 12, 202, 9], [46, 255, 12, 30, 18, 17, 7, 7, 122, 94], [36, 13, 179, 74, 93, 66, 38, 41, 25, 9], [15, 20, 78, 170, 96, 130, 36, 35, 20, 11], [22, 15, 103, 57, 208, 55, 51, 55, 26, 8], [6, 9, 63, 122, 91, 227, 19, 52, 16, 7], [5, 17, 84, 105, 138, 49, 172, 13, 10, 11], [12, 11, 38, 58, 97, 97, 17, 236, 20, 17], [93, 68, 11, 33, 10, 14, 2, 10, 318, 33], [30, 126, 10, 56, 18, 11, 13, 23, 108, 190]]","[3, 1, 3, 2, 6, 5, 5, 8, 1, 9, 4, 9, 2, 7, 5, 3]","[3, 1, 3, 2, 6, 5, 5, 8, 1, 9, 4, 9, 2, 7, 5, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
195,"['0.4206', '0.4441', '0.2979', '0.2504', '0.4267', '0.3807', '0.2699', '0.3582', '0.5051', '0.3282']","['0.5029', '0.4433', '0.2990', '0.2537', '0.2498', '0.3277', '0.4697', '0.4909', '0.3888', '0.4649']","['0.4206', '0.4441', '0.2979', '0.2504', '0.4267', '0.3807', '0.2699', '0.3582', '0.5051', '0.3282']","['0.4581', '0.4437', '0.2984', '0.2521', '0.3151', '0.3522', '0.3428', '0.4142', '0.4394', '0.3848']","['0.4206', '0.4441', '0.2979', '0.2504', '0.4267', '0.3807', '0.2699', '0.3582', '0.5051', '0.3282']","['0.9529', '0.9371', '0.9261', '0.9165', '0.8576', '0.9113', '0.9659', '0.9585', '0.9131', '0.9592']","[[257, 33, 40, 21, 17, 18, 8, 10, 192, 15], [39, 270, 12, 29, 26, 15, 10, 8, 102, 97], [32, 15, 171, 66, 131, 68, 29, 34, 19, 9], [17, 17, 68, 153, 120, 132, 43, 27, 14, 20], [24, 14, 92, 44, 256, 57, 42, 47, 17, 7], [6, 12, 60, 94, 126, 233, 18, 46, 9, 8], [7, 20, 65, 77, 186, 54, 163, 11, 8, 13], [12, 10, 32, 49, 119, 108, 19, 216, 17, 21], [88, 82, 18, 25, 15, 15, 3, 16, 299, 31], [29, 136, 14, 45, 29, 11, 12, 25, 92, 192]]","[4, 9, 4, 4, 9, 9, 6, 5, 2, 9, 9, 2, 8, 5, 3, 7]","[4, 9, 4, 4, 9, 9, 6, 5, 2, 9, 9, 2, 8, 5, 3, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
196,"['0.4288', '0.4095', '0.3415', '0.2488', '0.3800', '0.3382', '0.3013', '0.4080', '0.5017', '0.3402']","['0.4897', '0.4439', '0.2764', '0.2328', '0.2627', '0.3563', '0.4573', '0.4824', '0.3934', '0.4628']","['0.4288', '0.4095', '0.3415', '0.2488', '0.3800', '0.3382', '0.3013', '0.4080', '0.5017', '0.3402']","['0.4572', '0.4260', '0.3055', '0.2405', '0.3106', '0.3470', '0.3633', '0.4420', '0.4410', '0.3921']","['0.4288', '0.4095', '0.3415', '0.2488', '0.3800', '0.3382', '0.3013', '0.4080', '0.5017', '0.3402']","['0.9493', '0.9421', '0.9055', '0.9070', '0.8815', '0.9306', '0.9600', '0.9511', '0.9153', '0.9573']","[[262, 29, 55, 21, 15, 14, 7, 14, 180, 14], [46, 249, 16, 31, 19, 13, 13, 9, 110, 102], [30, 16, 196, 67, 109, 48, 38, 41, 20, 9], [17, 22, 86, 152, 104, 113, 52, 36, 13, 16], [25, 13, 117, 55, 228, 36, 51, 50, 18, 7], [5, 9, 91, 94, 106, 207, 22, 58, 11, 9], [9, 18, 74, 94, 153, 41, 182, 14, 4, 15], [13, 11, 41, 54, 100, 87, 15, 246, 14, 22], [96, 72, 17, 27, 14, 13, 4, 15, 297, 37], [32, 122, 16, 58, 20, 9, 14, 27, 88, 199]]","[9, 3, 9, 0, 9, 4, 7, 3, 2, 4, 5, 0, 4, 2, 6, 9]","[9, 3, 9, 0, 9, 4, 7, 3, 2, 4, 5, 0, 4, 2, 6, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
197,"['0.3977', '0.4243', '0.3328', '0.2750', '0.3233', '0.3317', '0.3113', '0.4129', '0.5676', '0.3761']","['0.5181', '0.4373', '0.2881', '0.2471', '0.2661', '0.3561', '0.4455', '0.4628', '0.3844', '0.4731']","['0.3977', '0.4243', '0.3328', '0.2750', '0.3233', '0.3317', '0.3113', '0.4129', '0.5676', '0.3761']","['0.4500', '0.4307', '0.3088', '0.2603', '0.2919', '0.3435', '0.3665', '0.4365', '0.4584', '0.4190']","['0.3977', '0.4243', '0.3328', '0.2750', '0.3233', '0.3317', '0.3113', '0.4129', '0.5676', '0.3761']","['0.9581', '0.9384', '0.9130', '0.9050', '0.9009', '0.9319', '0.9566', '0.9465', '0.9005', '0.9548']","[[243, 34, 42, 18, 15, 14, 8, 13, 207, 17], [33, 258, 12, 28, 15, 12, 8, 8, 130, 104], [35, 16, 191, 73, 81, 52, 44, 52, 20, 10], [15, 24, 85, 168, 82, 108, 50, 39, 18, 22], [23, 22, 116, 52, 194, 36, 62, 64, 25, 6], [6, 11, 72, 111, 100, 203, 27, 57, 17, 8], [9, 20, 79, 91, 132, 46, 188, 14, 9, 16], [9, 11, 42, 59, 86, 86, 19, 249, 19, 23], [72, 69, 16, 31, 10, 6, 3, 10, 336, 39], [24, 125, 8, 49, 14, 7, 13, 32, 93, 220]]","[9, 1, 6, 7, 3, 9, 5, 2, 9, 7, 6, 1, 9, 1, 3, 7]","[9, 1, 6, 7, 3, 9, 5, 2, 9, 7, 6, 1, 9, 1, 3, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
198,"['0.4779', '0.4227', '0.3293', '0.2651', '0.3917', '0.3431', '0.2748', '0.3964', '0.5084', '0.3350']","['0.4924', '0.4431', '0.3078', '0.2362', '0.2591', '0.3614', '0.4784', '0.4579', '0.3997', '0.4700']","['0.4779', '0.4227', '0.3293', '0.2651', '0.3917', '0.3431', '0.2748', '0.3964', '0.5084', '0.3350']","['0.4850', '0.4327', '0.3182', '0.2498', '0.3119', '0.3521', '0.3491', '0.4249', '0.4476', '0.3912']","['0.4779', '0.4227', '0.3293', '0.2651', '0.3917', '0.3431', '0.2748', '0.3964', '0.5084', '0.3350']","['0.9441', '0.9401', '0.9217', '0.9028', '0.8756', '0.9311', '0.9665', '0.9476', '0.9164', '0.9592']","[[292, 35, 35, 17, 19, 14, 7, 12, 172, 8], [52, 257, 11, 32, 22, 9, 9, 10, 102, 104], [34, 16, 189, 76, 109, 50, 30, 44, 14, 12], [18, 20, 74, 162, 108, 110, 42, 47, 13, 17], [26, 17, 103, 52, 235, 41, 45, 55, 20, 6], [4, 12, 66, 111, 115, 210, 20, 57, 12, 5], [9, 18, 72, 94, 165, 41, 166, 18, 8, 13], [16, 11, 35, 58, 102, 88, 14, 239, 18, 22], [107, 67, 16, 29, 14, 10, 2, 12, 301, 34], [35, 127, 13, 55, 18, 8, 12, 28, 93, 196]]","[3, 7, 3, 6, 1, 0, 6, 3, 0, 8, 2, 8, 6, 1, 6, 7]","[3, 7, 3, 6, 1, 0, 6, 3, 0, 8, 2, 8, 6, 1, 6, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
199,"['0.3813', '0.3964', '0.3502', '0.2799', '0.3850', '0.3023', '0.2550', '0.4113', '0.6030', '0.3350']","['0.5201', '0.4358', '0.2871', '0.2541', '0.2558', '0.3635', '0.4904', '0.4610', '0.3802', '0.4634']","['0.3813', '0.3964', '0.3502', '0.2799', '0.3850', '0.3023', '0.2550', '0.4113', '0.6030', '0.3350']","['0.4400', '0.4152', '0.3155', '0.2664', '0.3074', '0.3301', '0.3355', '0.4347', '0.4664', '0.3889']","['0.3813', '0.3964', '0.3502', '0.2799', '0.3850', '0.3023', '0.2550', '0.4113', '0.6030', '0.3350']","['0.9601', '0.9421', '0.9080', '0.9068', '0.8756', '0.9399', '0.9703', '0.9463', '0.8924', '0.9581']","[[233, 31, 48, 16, 20, 15, 5, 16, 216, 11], [35, 241, 9, 31, 18, 11, 6, 9, 147, 101], [34, 14, 201, 62, 103, 51, 34, 44, 21, 10], [13, 24, 84, 171, 108, 95, 36, 46, 18, 16], [24, 18, 120, 53, 231, 22, 44, 54, 27, 7], [5, 14, 81, 103, 121, 185, 11, 68, 14, 10], [7, 21, 82, 90, 165, 38, 154, 19, 9, 19], [11, 10, 44, 63, 102, 73, 12, 248, 20, 20], [67, 50, 18, 29, 15, 10, 1, 12, 357, 33], [19, 130, 13, 55, 20, 9, 11, 22, 110, 196]]","[4, 8, 8, 0, 3, 5, 0, 8, 6, 2, 9, 7, 0, 0, 8, 4]","[4, 8, 8, 0, 3, 5, 0, 8, 6, 2, 9, 7, 0, 0, 8, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
200,"['0.4141', '0.4539', '0.2561', '0.2684', '0.3733', '0.3758', '0.3609', '0.3748', '0.5338', '0.3197']","['0.5020', '0.4346', '0.3182', '0.2333', '0.2492', '0.3358', '0.4628', '0.4934', '0.3970', '0.4832']","['0.4141', '0.4539', '0.2561', '0.2684', '0.3733', '0.3758', '0.3609', '0.3748', '0.5338', '0.3197']","['0.4538', '0.4441', '0.2838', '0.2496', '0.2989', '0.3547', '0.4056', '0.4260', '0.4553', '0.3848']","['0.4141', '0.4539', '0.2561', '0.2684', '0.3733', '0.3758', '0.3609', '0.3748', '0.5338', '0.3197']","['0.9534', '0.9334', '0.9419', '0.9000', '0.8750', '0.9156', '0.9531', '0.9570', '0.9112', '0.9631']","[[253, 38, 35, 20, 21, 20, 7, 13, 193, 11], [39, 276, 7, 35, 20, 15, 12, 6, 110, 88], [32, 16, 147, 83, 119, 62, 51, 35, 20, 9], [16, 20, 57, 164, 102, 126, 60, 33, 16, 17], [24, 20, 83, 56, 224, 55, 64, 51, 17, 6], [6, 13, 47, 113, 113, 230, 24, 49, 8, 9], [8, 20, 41, 86, 153, 50, 218, 9, 7, 12], [15, 13, 25, 60, 113, 102, 19, 226, 12, 18], [82, 74, 10, 37, 14, 13, 2, 14, 316, 30], [29, 145, 10, 49, 20, 12, 14, 22, 97, 187]]","[2, 4, 0, 4, 3, 6, 5, 3, 6, 4, 6, 1, 4, 8, 4, 2]","[2, 4, 0, 4, 3, 6, 5, 3, 6, 4, 6, 1, 4, 8, 4, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
201,"['0.4272', '0.3947', '0.2909', '0.2815', '0.3667', '0.3399', '0.3013', '0.4046', '0.5541', '0.3573']","['0.5019', '0.4412', '0.2788', '0.2507', '0.2561', '0.3562', '0.4691', '0.4803', '0.3805', '0.4644']","['0.4272', '0.3947', '0.2909', '0.2815', '0.3667', '0.3399', '0.3013', '0.4046', '0.5541', '0.3573']","['0.4615', '0.4167', '0.2847', '0.2652', '0.3016', '0.3478', '0.3669', '0.4392', '0.4512', '0.4039']","['0.4272', '0.3947', '0.2909', '0.2815', '0.3667', '0.3399', '0.3013', '0.4046', '0.5541', '0.3573']","['0.9519', '0.9436', '0.9204', '0.9046', '0.8817', '0.9302', '0.9618', '0.9511', '0.9013', '0.9555']","[[261, 30, 39, 16, 20, 14, 8, 14, 196, 13], [48, 240, 9, 30, 16, 13, 13, 9, 118, 112], [39, 13, 167, 74, 111, 57, 40, 39, 22, 12], [12, 19, 78, 172, 98, 107, 41, 45, 21, 18], [22, 17, 111, 55, 220, 40, 52, 52, 25, 6], [5, 9, 66, 109, 112, 208, 23, 58, 15, 7], [7, 23, 66, 89, 153, 44, 182, 15, 9, 16], [10, 10, 35, 60, 99, 85, 17, 244, 22, 21], [89, 61, 13, 30, 13, 8, 1, 13, 328, 36], [27, 122, 15, 51, 17, 8, 11, 19, 106, 209]]","[7, 6, 6, 1, 1, 6, 7, 3, 6, 6, 6, 2, 5, 6, 4, 3]","[7, 6, 6, 1, 1, 6, 7, 3, 6, 6, 6, 2, 5, 6, 4, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
202,"['0.4043', '0.4441', '0.3014', '0.2815', '0.3833', '0.3529', '0.3278', '0.3781', '0.5169', '0.3436']","['0.4862', '0.4433', '0.2952', '0.2440', '0.2629', '0.3612', '0.4626', '0.4914', '0.3830', '0.4696']","['0.4043', '0.4441', '0.3014', '0.2815', '0.3833', '0.3529', '0.3278', '0.3781', '0.5169', '0.3436']","['0.4415', '0.4437', '0.2983', '0.2614', '0.3119', '0.3570', '0.3837', '0.4274', '0.4400', '0.3968']","['0.4043', '0.4441', '0.3014', '0.2815', '0.3833', '0.3529', '0.3278', '0.3781', '0.5169', '0.3436']","['0.9516', '0.9371', '0.9239', '0.9011', '0.8806', '0.9291', '0.9574', '0.9563', '0.9088', '0.9581']","[[247, 37, 45, 17, 19, 16, 7, 16, 194, 13], [47, 270, 10, 33, 13, 11, 12, 6, 108, 98], [35, 15, 173, 73, 112, 58, 42, 36, 20, 10], [13, 18, 70, 172, 104, 108, 55, 33, 20, 18], [23, 17, 101, 57, 230, 40, 54, 50, 22, 6], [4, 13, 65, 114, 113, 216, 22, 49, 9, 7], [7, 17, 60, 101, 143, 43, 198, 10, 8, 17], [8, 12, 35, 63, 111, 88, 19, 228, 18, 21], [88, 79, 18, 26, 10, 12, 4, 12, 306, 37], [36, 131, 9, 49, 20, 6, 15, 24, 94, 201]]","[4, 3, 5, 0, 1, 5, 6, 2, 7, 1, 5, 0, 9, 4, 2, 3]","[4, 3, 5, 0, 1, 5, 6, 2, 7, 1, 5, 0, 9, 4, 2, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
