cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
228,"['0.7629', '0.9553', '0.4764', '0.9166', '0.9091', '0.9401', '0.8805', '0.9583', '0.9668', '0.9010']","['0.9775', '0.8385', '0.9218', '0.6743', '0.9529', '0.8967', '0.9648', '0.8132', '0.8617', '0.9252']","['0.7629', '0.9553', '0.4764', '0.9166', '0.9091', '0.9401', '0.8805', '0.9583', '0.9668', '0.9010']","['0.8570', '0.8931', '0.6282', '0.7770', '0.9305', '0.9179', '0.9207', '0.8798', '0.9113', '0.9129']","['0.7629', '0.9553', '0.4764', '0.9166', '0.9091', '0.9401', '0.8805', '0.9583', '0.9668', '0.9010']","['0.9981', '0.9792', '0.9956', '0.9500', '0.9950', '0.9880', '0.9964', '0.9755', '0.9830', '0.9918']","[[2085, 48, 5, 526, 13, 15, 7, 14, 16, 4], [6, 2715, 18, 22, 11, 11, 6, 12, 40, 1], [2, 395, 1321, 486, 27, 26, 11, 415, 83, 7], [5, 11, 40, 2605, 1, 64, 2, 76, 28, 10], [0, 9, 0, 8, 2531, 13, 61, 10, 36, 116], [13, 7, 4, 78, 5, 2621, 1, 12, 37, 10], [14, 25, 18, 83, 17, 100, 2497, 5, 75, 2], [7, 5, 12, 15, 8, 2, 0, 2686, 20, 48], [0, 12, 8, 23, 4, 28, 2, 7, 2680, 8], [1, 11, 7, 17, 39, 43, 1, 66, 95, 2547]]","[7, 3, 9, 5, 7, 8, 7, 3, 9, 7, 6, 3, 6, 8, 7, 9]","[1, 0, 6, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 8, 2, 2]","[[ 13.  89.   0. 140.  39.  22.  26.  23.  44.   8.]
 [ 11.  74.   1.   5.  41.  21.   5.  16.  33.   2.]
 [ 19. 428.  30. 350. 172. 265.  97. 414. 240. 180.]
 [  0.   2.   0.  29.   7.   6.   0.  25.   2.   0.]
 [  0.   2.   0.   0.  37.   0.   1.   1.   3.   3.]
 [  0.   1.   0.   0.   1.  51.   0.   3.   1.   0.]
 [  2.   9.   0.   7.  38.  35.  31.  25.  19.  23.]
 [  0.   0.   0.   0.   0.   0.   0.  37.   1.   0.]
 [  1.   2.   1.   1.   6.   6.   0.   2. 137.   0.]
 [  3.  11.   1.  17.  43.  35.  16.  18.  20. 118.]]",3648
229,"['0.7640', '0.9704', '0.3242', '0.9226', '0.9458', '0.9498', '0.8865', '0.9668', '0.9715', '0.9254']","['0.9794', '0.8013', '0.9740', '0.7415', '0.9431', '0.8774', '0.9782', '0.7394', '0.8640', '0.9326']","['0.7640', '0.9704', '0.3242', '0.9226', '0.9458', '0.9498', '0.8865', '0.9668', '0.9715', '0.9254']","['0.8584', '0.8778', '0.4865', '0.8222', '0.9444', '0.9122', '0.9301', '0.8380', '0.9146', '0.9290']","['0.7640', '0.9704', '0.3242', '0.9226', '0.9458', '0.9498', '0.8865', '0.9668', '0.9715', '0.9254']","['0.9983', '0.9728', '0.9990', '0.9637', '0.9937', '0.9853', '0.9978', '0.9621', '0.9832', '0.9925']","[[2088, 99, 1, 381, 13, 33, 12, 69, 29, 8], [6, 2758, 11, 6, 10, 4, 4, 15, 28, 0], [2, 473, 899, 402, 32, 91, 10, 717, 134, 13], [4, 18, 6, 2622, 0, 84, 0, 67, 29, 12], [1, 15, 0, 3, 2633, 7, 26, 5, 21, 73], [11, 5, 1, 59, 6, 2648, 2, 13, 26, 17], [12, 52, 2, 28, 33, 98, 2514, 7, 88, 2], [7, 3, 1, 5, 11, 1, 0, 2710, 13, 52], [0, 11, 2, 12, 7, 24, 2, 9, 2693, 12], [1, 8, 0, 18, 47, 28, 0, 53, 56, 2616]]","[4, 4, 1, 7, 8, 0, 1, 1, 1, 4, 3, 0, 5, 0, 7, 7]","[1, 4, 1, 7, 1, 1, 2, 1, 1, 1, 2, 0, 6, 0, 0, 7]","[[ 15.  89.   0. 140.  39.  22.  26.  24.  44.   8.]
 [ 12.  77.   1.   5.  43.  21.   5.  16.  34.   2.]
 [ 19. 429.  30. 351. 172. 265.  97. 414. 240. 180.]
 [  0.   2.   0.  29.   7.   6.   0.  25.   2.   0.]
 [  0.   2.   0.   0.  38.   0.   1.   1.   3.   3.]
 [  0.   1.   0.   0.   1.  51.   0.   3.   1.   0.]
 [  2.   9.   0.   7.  38.  36.  31.  25.  19.  23.]
 [  0.   0.   0.   0.   0.   0.   0.  39.   1.   0.]
 [  1.   2.   1.   1.   6.   6.   0.   2. 137.   0.]
 [  3.  11.   1.  17.  43.  35.  16.  18.  20. 118.]]",3664
230,"['0.7889', '0.9683', '0.4248', '0.9092', '0.9670', '0.9444', '0.9217', '0.9836', '0.9668', '0.8971']","['0.9813', '0.8525', '0.9632', '0.7609', '0.9181', '0.9061', '0.9757', '0.7370', '0.8750', '0.9624']","['0.7889', '0.9683', '0.4248', '0.9092', '0.9670', '0.9444', '0.9217', '0.9836', '0.9668', '0.8971']","['0.8746', '0.9068', '0.5896', '0.8285', '0.9419', '0.9248', '0.9480', '0.8426', '0.9186', '0.9286']","['0.7889', '0.9683', '0.4248', '0.9092', '0.9670', '0.9444', '0.9217', '0.9836', '0.9668', '0.8971']","['0.9984', '0.9811', '0.9982', '0.9677', '0.9905', '0.9892', '0.9974', '0.9609', '0.9848', '0.9961']","[[2156, 78, 3, 371, 13, 24, 16, 40, 26, 6], [9, 2752, 11, 5, 17, 6, 6, 17, 19, 0], [1, 328, 1178, 318, 50, 55, 13, 682, 140, 8], [3, 13, 19, 2584, 0, 65, 1, 120, 32, 5], [1, 6, 0, 0, 2692, 2, 23, 8, 17, 35], [11, 5, 3, 68, 11, 2633, 4, 12, 30, 11], [11, 24, 4, 19, 27, 68, 2614, 3, 66, 0], [4, 1, 1, 1, 8, 3, 0, 2757, 6, 22], [0, 12, 1, 14, 15, 18, 2, 18, 2680, 12], [1, 9, 3, 16, 99, 32, 0, 84, 47, 2536]]","[7, 4, 1, 9, 8, 1, 5, 9, 8, 3, 5, 8, 5, 5, 4, 5]","[1, 0, 2, 2, 1, 2, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2]","[[ 15.  89.   0. 141.  40.  22.  26.  24.  44.   8.]
 [ 12.  77.   1.   5.  43.  21.   5.  17.  36.   2.]
 [ 19. 431.  30. 351. 173. 270.  97. 414. 241. 182.]
 [  0.   2.   0.  29.   7.   6.   0.  25.   2.   0.]
 [  0.   2.   0.   0.  38.   0.   1.   1.   3.   3.]
 [  0.   1.   0.   0.   1.  51.   0.   3.   1.   0.]
 [  2.   9.   0.   7.  38.  36.  31.  25.  19.  23.]
 [  0.   0.   0.   0.   0.   0.   0.  39.   1.   0.]
 [  1.   2.   1.   1.   6.   6.   0.   2. 137.   0.]
 [  3.  11.   1.  17.  43.  35.  16.  18.  20. 118.]]",3680
231,"['0.8397', '0.9785', '0.4068', '0.8937', '0.9605', '0.9347', '0.8910', '0.9722', '0.9722', '0.9073']","['0.9598', '0.7766', '0.9616', '0.7835', '0.9320', '0.9267', '0.9795', '0.7812', '0.8534', '0.9479']","['0.8397', '0.9785', '0.4068', '0.8937', '0.9605', '0.9347', '0.8910', '0.9722', '0.9722', '0.9073']","['0.8958', '0.8660', '0.5717', '0.8350', '0.9460', '0.9307', '0.9332', '0.8663', '0.9089', '0.9272']","['0.8397', '0.9785', '0.4068', '0.8937', '0.9605', '0.9347', '0.8910', '0.9722', '0.9722', '0.9073']","['0.9962', '0.9682', '0.9982', '0.9721', '0.9923', '0.9918', '0.9979', '0.9697', '0.9816', '0.9944']","[[2295, 82, 2, 278, 10, 10, 14, 15, 22, 5], [11, 2781, 11, 4, 7, 1, 3, 9, 14, 1], [4, 580, 1128, 278, 42, 36, 11, 528, 156, 10], [13, 34, 16, 2540, 0, 70, 1, 102, 52, 14], [0, 8, 0, 1, 2674, 3, 18, 4, 22, 54], [24, 8, 3, 71, 11, 2606, 2, 14, 33, 16], [30, 63, 7, 39, 47, 42, 2527, 4, 77, 0], [11, 6, 2, 2, 8, 4, 0, 2725, 13, 32], [2, 12, 2, 14, 10, 16, 2, 10, 2695, 9], [1, 7, 2, 15, 60, 24, 2, 77, 74, 2565]]","[7, 7, 5, 4, 8, 1, 3, 6, 1, 8, 3, 5, 5, 7, 7, 3]","[1, 2, 6, 2, 8, 2, 2, 2, 2, 6, 2, 2, 0, 2, 3, 2]","[[ 15.  89.   0. 141.  40.  23.  26.  24.  44.   8.]
 [ 12.  77.   1.   5.  43.  21.   5.  18.  36.   2.]
 [ 19. 433.  30. 354. 174. 271.  98. 416. 241. 182.]
 [  0.   2.   0.  29.   7.   6.   0.  26.   2.   0.]
 [  0.   2.   0.   0.  38.   0.   1.   1.   3.   3.]
 [  0.   1.   0.   0.   1.  51.   0.   3.   1.   0.]
 [  2.   9.   0.   7.  38.  37.  31.  25.  20.  23.]
 [  0.   0.   0.   0.   0.   0.   0.  39.   1.   0.]
 [  1.   2.   1.   1.   6.   6.   0.   2. 138.   0.]
 [  3.  11.   1.  17.  43.  35.  16.  18.  20. 118.]]",3696
232,"['0.8595', '0.9747', '0.3758', '0.8941', '0.9544', '0.9455', '0.9401', '0.9743', '0.9556', '0.8765']","['0.9647', '0.7935', '0.9684', '0.8229', '0.9271', '0.8536', '0.9508', '0.7639', '0.8804', '0.9650']","['0.8595', '0.9747', '0.3758', '0.8941', '0.9544', '0.9455', '0.9401', '0.9743', '0.9556', '0.8765']","['0.9091', '0.8748', '0.5414', '0.8570', '0.9405', '0.8972', '0.9454', '0.8564', '0.9165', '0.9186']","['0.8595', '0.9747', '0.3758', '0.8941', '0.9544', '0.9455', '0.9401', '0.9743', '0.9556', '0.8765']","['0.9966', '0.9713', '0.9987', '0.9783', '0.9917', '0.9821', '0.9945', '0.9665', '0.9857', '0.9964']","[[2349, 85, 2, 199, 13, 21, 27, 19, 15, 3], [8, 2770, 8, 5, 19, 7, 11, 6, 8, 0], [13, 528, 1042, 208, 34, 111, 35, 609, 189, 4], [11, 33, 14, 2541, 0, 115, 0, 99, 23, 6], [0, 7, 0, 1, 2657, 9, 54, 6, 14, 36], [22, 12, 2, 73, 6, 2636, 4, 8, 17, 8], [15, 23, 3, 17, 18, 73, 2666, 0, 21, 0], [16, 6, 0, 1, 12, 3, 0, 2731, 7, 27], [0, 14, 3, 18, 14, 49, 6, 13, 2649, 6], [1, 13, 2, 25, 93, 64, 1, 84, 66, 2478]]","[7, 5, 6, 5, 9, 3, 8, 3, 7, 3, 5, 0, 5, 1, 7, 6]","[2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 9, 2, 2, 2, 6]","[[ 15.  89.   0. 142.  40.  23.  26.  24.  44.   8.]
 [ 12.  77.   1.   5.  43.  21.   5.  18.  36.   2.]
 [ 19. 434.  30. 356. 174. 275.  99. 419. 242. 183.]
 [  0.   2.   0.  29.   7.   6.   0.  26.   2.   0.]
 [  0.   2.   0.   0.  38.   0.   1.   1.   3.   3.]
 [  0.   1.   0.   0.   1.  51.   0.   3.   1.   0.]
 [  2.   9.   0.   7.  38.  37.  32.  25.  20.  23.]
 [  0.   0.   0.   0.   0.   0.   0.  39.   1.   0.]
 [  1.   2.   1.   1.   6.   6.   0.   2. 138.   0.]
 [  4.  11.   1.  17.  43.  35.  16.  18.  20. 118.]]",3712
233,"['0.7691', '0.9806', '0.3228', '0.8969', '0.9486', '0.9534', '0.9185', '0.9782', '0.9560', '0.9002']","['0.9772', '0.7613', '0.9707', '0.7559', '0.9316', '0.8732', '0.9724', '0.7339', '0.9085', '0.9486']","['0.7691', '0.9806', '0.3228', '0.8969', '0.9486', '0.9534', '0.9185', '0.9782', '0.9560', '0.9002']","['0.8608', '0.8571', '0.4844', '0.8204', '0.9400', '0.9115', '0.9447', '0.8387', '0.9316', '0.9238']","['0.7691', '0.9806', '0.3228', '0.8969', '0.9486', '0.9534', '0.9185', '0.9782', '0.9560', '0.9002']","['0.9981', '0.9653', '0.9989', '0.9673', '0.9923', '0.9847', '0.9971', '0.9606', '0.9894', '0.9945']","[[2102, 121, 0, 410, 15, 26, 13, 29, 13, 4], [9, 2787, 7, 4, 9, 1, 6, 10, 9, 0], [1, 599, 895, 298, 36, 90, 13, 725, 110, 6], [2, 37, 12, 2549, 0, 110, 1, 104, 18, 9], [0, 12, 0, 3, 2641, 4, 34, 8, 18, 64], [14, 13, 1, 53, 6, 2658, 3, 15, 14, 11], [15, 53, 2, 19, 42, 76, 2605, 4, 19, 1], [5, 4, 1, 4, 10, 3, 0, 2742, 5, 29], [1, 17, 3, 17, 13, 39, 3, 15, 2650, 14], [2, 18, 1, 15, 63, 37, 1, 84, 61, 2545]]","[1, 1, 8, 5, 8, 4, 5, 1, 1, 7, 7, 5, 1, 5, 5, 8]","[2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1]","[[ 15.  89.   0. 142.  40.  23.  26.  24.  44.   8.]
 [ 12.  78.   1.   5.  43.  21.   5.  18.  37.   2.]
 [ 19. 438.  30. 356. 175. 280.  99. 421. 244. 183.]
 [  0.   2.   0.  29.   7.   6.   0.  26.   2.   0.]
 [  0.   2.   0.   0.  38.   0.   1.   1.   3.   3.]
 [  0.   1.   0.   0.   1.  51.   0.   3.   1.   0.]
 [  2.   9.   0.   7.  38.  37.  32.  25.  20.  23.]
 [  0.   0.   0.   0.   0.   0.   0.  39.   1.   0.]
 [  1.   2.   1.   1.   6.   6.   0.   2. 138.   0.]
 [  4.  11.   1.  17.  43.  35.  16.  18.  20. 118.]]",3728
234,"['0.6165', '0.9571', '0.1799', '0.8367', '0.9738', '0.9501', '0.8702', '0.9522', '0.9610', '0.8376']","['0.9906', '0.8127', '0.9784', '0.6941', '0.8258', '0.8146', '0.9817', '0.6486', '0.7805', '0.9709']","['0.6165', '0.9571', '0.1799', '0.8367', '0.9738', '0.9501', '0.8702', '0.9522', '0.9610', '0.8376']","['0.7600', '0.8790', '0.3040', '0.7588', '0.8937', '0.8772', '0.9226', '0.7716', '0.8614', '0.8994']","['0.6165', '0.9571', '0.1799', '0.8367', '0.9738', '0.9501', '0.8702', '0.9522', '0.9610', '0.8376']","['0.9994', '0.9751', '0.9996', '0.9583', '0.9773', '0.9761', '0.9982', '0.9426', '0.9703', '0.9972']","[[1685, 108, 0, 793, 26, 26, 11, 49, 33, 2], [2, 2720, 2, 6, 24, 4, 8, 47, 29, 0], [0, 328, 499, 144, 55, 144, 2, 1169, 427, 5], [0, 82, 6, 2378, 5, 211, 2, 93, 60, 5], [0, 6, 0, 3, 2711, 8, 22, 3, 12, 19], [2, 7, 0, 62, 20, 2649, 0, 9, 33, 6], [7, 53, 0, 15, 135, 104, 2468, 15, 39, 0], [4, 20, 1, 11, 37, 7, 0, 2669, 24, 30], [0, 16, 2, 6, 38, 34, 1, 7, 2664, 4], [1, 7, 0, 8, 232, 65, 0, 54, 92, 2368]]","[5, 7, 7, 4, 5, 8, 9, 4, 7, 4, 1, 1, 1, 1, 3, 7]","[9, 2, 2, 4, 2, 6, 2, 1, 7, 0, 2, 2, 2, 2, 2, 2]","[[ 15.  89.   0. 142.  41.  23.  26.  24.  44.   8.]
 [ 12.  78.   1.   5.  44.  21.   5.  18.  37.   2.]
 [ 19. 442.  30. 357. 175. 281.  99. 424. 244. 184.]
 [  0.   2.   0.  29.   7.   6.   0.  26.   2.   0.]
 [  0.   2.   0.   0.  39.   0.   1.   1.   3.   3.]
 [  0.   1.   0.   0.   1.  51.   0.   3.   1.   0.]
 [  2.   9.   0.   7.  38.  37.  32.  25.  21.  23.]
 [  0.   0.   0.   0.   0.   0.   0.  40.   1.   0.]
 [  1.   2.   1.   1.   6.   6.   0.   2. 138.   0.]
 [  4.  11.   1.  17.  43.  36.  16.  18.  20. 118.]]",3744
235,"['0.8167', '0.9761', '0.3678', '0.9187', '0.9551', '0.9405', '0.8953', '0.9729', '0.9791', '0.8847']","['0.9713', '0.7845', '0.9751', '0.7641', '0.9220', '0.9123', '0.9780', '0.7730', '0.8442', '0.9597']","['0.8167', '0.9761', '0.3678', '0.9187', '0.9551', '0.9405', '0.8953', '0.9729', '0.9791', '0.8847']","['0.8873', '0.8699', '0.5342', '0.8343', '0.9382', '0.9262', '0.9348', '0.8615', '0.9066', '0.9207']","['0.8167', '0.9761', '0.3678', '0.9187', '0.9551', '0.9405', '0.8953', '0.9729', '0.9791', '0.8847']","['0.9974', '0.9697', '0.9990', '0.9680', '0.9911', '0.9900', '0.9977', '0.9682', '0.9801', '0.9958']","[[2232, 93, 2, 326, 13, 18, 5, 19, 22, 3], [9, 2774, 6, 5, 11, 3, 6, 5, 23, 0], [6, 548, 1020, 341, 35, 40, 16, 597, 163, 7], [4, 28, 8, 2611, 0, 66, 0, 80, 35, 10], [1, 9, 0, 3, 2659, 5, 26, 5, 28, 48], [17, 11, 2, 58, 15, 2622, 2, 9, 44, 8], [19, 50, 4, 37, 24, 79, 2539, 1, 83, 0], [9, 3, 3, 5, 11, 3, 0, 2727, 18, 24], [0, 11, 0, 12, 14, 9, 1, 6, 2714, 5], [1, 9, 1, 19, 102, 29, 1, 79, 85, 2501]]","[7, 7, 8, 3, 7, 3, 4, 1, 6, 9, 6, 5, 4, 3, 3, 1]","[7, 7, 2, 2, 2, 2, 9, 2, 6, 9, 9, 3, 9, 3, 2, 2]","[[ 15.  89.   0. 142.  41.  23.  26.  24.  44.   8.]
 [ 12.  78.   1.   5.  44.  21.   5.  18.  37.   2.]
 [ 19. 444.  30. 360. 175. 281.  99. 425. 245. 184.]
 [  0.   2.   0.  30.   7.   7.   0.  26.   2.   0.]
 [  0.   2.   0.   0.  39.   0.   1.   1.   3.   3.]
 [  0.   1.   0.   0.   1.  51.   0.   3.   1.   0.]
 [  2.   9.   0.   7.  38.  37.  33.  25.  21.  23.]
 [  0.   0.   0.   0.   0.   0.   0.  42.   1.   0.]
 [  1.   2.   1.   1.   6.   6.   0.   2. 138.   0.]
 [  4.  11.   1.  17.  45.  36.  17.  18.  20. 119.]]",3760
236,"['0.8112', '0.9821', '0.2611', '0.8895', '0.9195', '0.9505', '0.8011', '0.9740', '0.9535', '0.8419']","['0.9677', '0.7133', '0.9757', '0.7637', '0.9309', '0.7663', '0.9814', '0.7496', '0.8562', '0.9551']","['0.8112', '0.9821', '0.2611', '0.8895', '0.9195', '0.9505', '0.8011', '0.9740', '0.9535', '0.8419']","['0.8826', '0.8264', '0.4119', '0.8218', '0.9252', '0.8485', '0.8822', '0.8472', '0.9022', '0.8949']","['0.8112', '0.9821', '0.2611', '0.8895', '0.9195', '0.9505', '0.8011', '0.9740', '0.9535', '0.8419']","['0.9971', '0.9554', '0.9993', '0.9689', '0.9925', '0.9680', '0.9983', '0.9638', '0.9824', '0.9956']","[[2217, 73, 1, 328, 11, 30, 7, 53, 12, 1], [4, 2791, 6, 2, 6, 4, 7, 13, 9, 0], [17, 859, 724, 310, 43, 74, 9, 603, 129, 5], [4, 26, 6, 2528, 0, 167, 0, 75, 33, 3], [4, 19, 0, 3, 2560, 39, 17, 16, 46, 80], [10, 10, 0, 69, 7, 2650, 1, 13, 25, 3], [25, 70, 3, 29, 30, 310, 2272, 13, 84, 0], [8, 10, 0, 4, 11, 4, 0, 2730, 18, 18], [1, 33, 2, 19, 3, 55, 1, 13, 2643, 2], [1, 22, 0, 18, 79, 125, 1, 113, 88, 2380]]","[4, 3, 7, 7, 7, 3, 5, 3, 3, 3, 6, 1, 3, 4, 8, 9]","[4, 0, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2]","[[ 15.  89.   0. 143.  41.  23.  26.  24.  44.   8.]
 [ 12.  78.   1.   5.  44.  21.   5.  18.  37.   2.]
 [ 19. 445.  30. 365. 176. 282. 100. 427. 245. 185.]
 [  0.   2.   0.  30.   7.   7.   0.  26.   2.   0.]
 [  0.   2.   0.   0.  40.   0.   1.   1.   3.   3.]
 [  0.   1.   0.   0.   1.  51.   0.   3.   1.   0.]
 [  2.   9.   0.   7.  38.  37.  33.  26.  22.  23.]
 [  0.   0.   0.   0.   0.   0.   0.  42.   1.   0.]
 [  1.   2.   1.   1.   6.   6.   0.   2. 138.   0.]
 [  4.  11.   1.  17.  45.  36.  17.  18.  20. 119.]]",3776
237,"['0.7091', '0.9768', '0.3404', '0.9064', '0.9468', '0.9433', '0.8681', '0.9754', '0.9719', '0.8794']","['0.9843', '0.7237', '0.9603', '0.7523', '0.9074', '0.8814', '0.9793', '0.7466', '0.8626', '0.9562']","['0.7091', '0.9768', '0.3404', '0.9064', '0.9468', '0.9433', '0.8681', '0.9754', '0.9719', '0.8794']","['0.8243', '0.8314', '0.5027', '0.8222', '0.9267', '0.9113', '0.9204', '0.8458', '0.9140', '0.9162']","['0.7091', '0.9768', '0.3404', '0.9064', '0.9468', '0.9433', '0.8681', '0.9754', '0.9719', '0.8794']","['0.9988', '0.9579', '0.9985', '0.9663', '0.9893', '0.9860', '0.9979', '0.9632', '0.9830', '0.9955']","[[1938, 197, 1, 410, 14, 22, 8, 111, 30, 2], [8, 2776, 8, 7, 12, 5, 4, 11, 11, 0], [2, 672, 944, 318, 36, 70, 4, 597, 126, 4], [0, 45, 17, 2576, 0, 86, 0, 81, 32, 5], [0, 14, 0, 3, 2636, 7, 27, 9, 31, 57], [5, 20, 2, 65, 8, 2630, 5, 11, 26, 16], [11, 71, 2, 15, 97, 105, 2462, 6, 67, 0], [4, 8, 2, 5, 9, 4, 0, 2734, 14, 23], [0, 14, 4, 10, 13, 15, 3, 12, 2694, 7], [1, 19, 3, 15, 80, 40, 1, 90, 92, 2486]]","[5, 4, 4, 7, 4, 8, 4, 7, 4, 4, 9, 8, 4, 8, 4, 4]","[9, 2, 6, 9, 4, 4, 4, 7, 9, 6, 2, 6, 9, 8, 4, 6]","[[ 15.  89.   0. 143.  41.  23.  26.  24.  44.   8.]
 [ 12.  78.   1.   5.  44.  21.   5.  18.  37.   2.]
 [ 19. 445.  30. 365. 177. 282. 100. 427. 245. 186.]
 [  0.   2.   0.  30.   7.   7.   0.  26.   2.   0.]
 [  0.   2.   0.   0.  43.   0.   1.   1.   4.   3.]
 [  0.   1.   0.   0.   1.  51.   0.   3.   1.   0.]
 [  2.   9.   0.   7.  41.  37.  33.  26.  23.  23.]
 [  0.   0.   0.   0.   0.   0.   0.  43.   1.   0.]
 [  1.   2.   1.   1.   6.   6.   0.   2. 139.   0.]
 [  4.  11.   1.  17.  47.  37.  17.  19.  20. 119.]]",3792
238,"['0.8218', '0.9771', '0.3570', '0.9156', '0.9616', '0.9484', '0.8932', '0.9704', '0.9747', '0.8787']","['0.9752', '0.7952', '0.9706', '0.7551', '0.9124', '0.8802', '0.9787', '0.7714', '0.8669', '0.9665']","['0.8218', '0.9771', '0.3570', '0.9156', '0.9616', '0.9484', '0.8932', '0.9704', '0.9747', '0.8787']","['0.8920', '0.8769', '0.5220', '0.8276', '0.9363', '0.9130', '0.9340', '0.8595', '0.9176', '0.9205']","['0.8218', '0.9771', '0.3570', '0.9156', '0.9616', '0.9484', '0.8932', '0.9704', '0.9747', '0.8787']","['0.9977', '0.9716', '0.9988', '0.9665', '0.9898', '0.9857', '0.9978', '0.9680', '0.9836', '0.9966']","[[2246, 99, 2, 296, 11, 23, 6, 31, 19, 0], [8, 2777, 7, 7, 10, 3, 6, 13, 11, 0], [4, 503, 990, 403, 42, 68, 12, 595, 154, 2], [1, 24, 12, 2602, 0, 100, 0, 71, 29, 3], [0, 9, 0, 1, 2677, 7, 25, 5, 21, 39], [17, 9, 2, 64, 8, 2644, 2, 9, 23, 10], [20, 41, 4, 32, 45, 94, 2533, 4, 63, 0], [6, 6, 1, 6, 15, 3, 0, 2720, 17, 29], [0, 13, 2, 13, 11, 17, 3, 8, 2702, 3], [1, 11, 0, 22, 115, 45, 1, 70, 78, 2484]]","[7, 9, 6, 5, 3, 8, 8, 7, 5, 5, 4, 1, 4, 9, 5, 7]","[7, 9, 2, 5, 0, 9, 2, 2, 6, 2, 4, 2, 2, 9, 6, 2]","[[ 15.  89.   0. 144.  41.  23.  26.  24.  44.   8.]
 [ 12.  78.   1.   5.  44.  21.   5.  18.  37.   2.]
 [ 19. 446.  30. 365. 178. 283. 101. 429. 246. 186.]
 [  0.   2.   0.  30.   7.   7.   0.  26.   2.   0.]
 [  0.   2.   0.   0.  44.   0.   1.   1.   4.   3.]
 [  0.   1.   0.   0.   1.  52.   0.   3.   1.   0.]
 [  2.   9.   0.   7.  41.  39.  33.  26.  23.  23.]
 [  0.   0.   0.   0.   0.   0.   0.  44.   1.   0.]
 [  1.   2.   1.   1.   6.   6.   0.   2. 139.   0.]
 [  4.  11.   1.  17.  47.  37.  17.  19.  21. 121.]]",3808
239,"['0.8507', '0.9740', '0.3523', '0.9096', '0.9723', '0.9631', '0.9066', '0.9750', '0.9499', '0.8783']","['0.9603', '0.8035', '0.9673', '0.7777', '0.8905', '0.8795', '0.9813', '0.7488', '0.9177', '0.9669']","['0.8507', '0.9740', '0.3523', '0.9096', '0.9723', '0.9631', '0.9066', '0.9750', '0.9499', '0.8783']","['0.9022', '0.8805', '0.5165', '0.8385', '0.9296', '0.9194', '0.9424', '0.8470', '0.9335', '0.9205']","['0.8507', '0.9740', '0.3523', '0.9096', '0.9723', '0.9631', '0.9066', '0.9750', '0.9499', '0.8783']","['0.9962', '0.9731', '0.9987', '0.9706', '0.9868', '0.9854', '0.9981', '0.9636', '0.9906', '0.9966']","[[2325, 76, 2, 258, 17, 17, 10, 15, 12, 1], [11, 2768, 7, 5, 18, 8, 4, 11, 10, 0], [12, 492, 977, 376, 45, 65, 16, 699, 84, 7], [12, 25, 11, 2585, 2, 107, 0, 82, 14, 4], [0, 6, 0, 2, 2707, 3, 13, 6, 15, 32], [21, 7, 2, 36, 11, 2685, 2, 7, 10, 7], [22, 33, 3, 21, 79, 79, 2571, 3, 25, 0], [13, 7, 0, 2, 14, 4, 0, 2733, 8, 22], [3, 18, 8, 19, 19, 40, 4, 16, 2633, 12], [2, 13, 0, 20, 128, 45, 0, 78, 58, 2483]]","[6, 5, 3, 9, 3, 6, 6, 3, 3, 7, 0, 1, 7, 1, 7, 6]","[2, 2, 2, 9, 0, 2, 2, 0, 0, 2, 6, 1, 2, 2, 6, 2]","[[ 15.  89.   0. 147.  41.  23.  26.  24.  44.   8.]
 [ 12.  79.   1.   5.  44.  21.   5.  18.  37.   2.]
 [ 19. 447.  30. 366. 178. 284. 105. 431. 246. 186.]
 [  0.   2.   0.  30.   7.   7.   0.  26.   2.   0.]
 [  0.   2.   0.   0.  44.   0.   1.   1.   4.   3.]
 [  0.   1.   0.   0.   1.  52.   0.   3.   1.   0.]
 [  3.   9.   0.   7.  41.  39.  33.  27.  23.  23.]
 [  0.   0.   0.   0.   0.   0.   0.  44.   1.   0.]
 [  1.   2.   1.   1.   6.   6.   0.   2. 139.   0.]
 [  4.  11.   1.  17.  47.  37.  17.  19.  21. 122.]]",3824
