cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
235,"['0.8152', '0.9292', '0.7942', '0.8689', '0.8432', '0.9161', '0.5726', '0.8571', '0.9730', '0.9455']","['0.7805', '0.9847', '0.8131', '0.8402', '0.7510', '0.9034', '0.6722', '0.9252', '0.9218', '0.9147']","['0.8152', '0.9292', '0.7942', '0.8689', '0.8432', '0.9161', '0.5726', '0.8571', '0.9730', '0.9455']","['0.7975', '0.9561', '0.8035', '0.8543', '0.7944', '0.9097', '0.6185', '0.8899', '0.9467', '0.9298']","['0.8152', '0.9292', '0.7942', '0.8689', '0.8432', '0.9161', '0.5726', '0.8571', '0.9730', '0.9455']","['0.9746', '0.9984', '0.9800', '0.9816', '0.9701', '0.9889', '0.9689', '0.9922', '0.9908', '0.9900']","[[569, 2, 11, 28, 0, 1, 76, 0, 11, 0], [0, 643, 2, 37, 6, 0, 3, 0, 1, 0], [14, 0, 548, 9, 65, 0, 53, 0, 1, 0], [23, 4, 12, 610, 27, 0, 22, 0, 4, 0], [0, 1, 42, 19, 570, 0, 41, 0, 3, 0], [0, 0, 0, 3, 0, 655, 0, 20, 21, 16], [120, 2, 57, 18, 87, 1, 402, 0, 15, 0], [0, 0, 0, 0, 0, 53, 0, 606, 2, 46], [3, 1, 2, 2, 4, 4, 0, 2, 684, 1], [0, 0, 0, 0, 0, 11, 1, 27, 0, 676]]","[6, 2, 2, 0, 3, 6, 0, 6, 4, 8, 6, 6, 6, 7, 0, 9]","[6, 2, 2, 0, 3, 6, 0, 6, 4, 8, 6, 6, 6, 7, 0, 9]","[[350.   0.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  0.  70.   1.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 759.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 355.   0.   0.   1.   0.   0.   1.]
 [  1.   0.   0.   0. 640.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 121.   0.   0.   0.   0.]
 [  4.   5.   3.   2.   1.   0. 911.   1.   1.   3.]
 [  0.   0.   0.   0.   0.   0.   0. 143.   0.   0.]
 [  1.   1.   0.   1.   0.   9.   1.   0. 241.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 128.]]",3760
236,"['0.8338', '0.9277', '0.8217', '0.8889', '0.8136', '0.9231', '0.5527', '0.8798', '0.9644', '0.9399']","['0.7678', '0.9772', '0.7997', '0.8387', '0.7857', '0.9116', '0.6644', '0.9174', '0.9483', '0.9193']","['0.8338', '0.9277', '0.8217', '0.8889', '0.8136', '0.9231', '0.5527', '0.8798', '0.9644', '0.9399']","['0.7995', '0.9518', '0.8106', '0.8631', '0.7994', '0.9173', '0.6034', '0.8982', '0.9563', '0.9295']","['0.8338', '0.9277', '0.8217', '0.8889', '0.8136', '0.9231', '0.5527', '0.8798', '0.9644', '0.9399']","['0.9721', '0.9976', '0.9775', '0.9809', '0.9763', '0.9898', '0.9689', '0.9911', '0.9941', '0.9906']","[[582, 1, 11, 25, 1, 1, 67, 0, 10, 0], [0, 642, 0, 40, 5, 0, 4, 0, 1, 0], [12, 1, 567, 8, 44, 0, 57, 0, 1, 0], [19, 5, 15, 624, 18, 1, 20, 0, 0, 0], [1, 1, 56, 22, 550, 0, 44, 0, 2, 0], [0, 0, 0, 3, 0, 660, 0, 19, 9, 24], [140, 5, 58, 19, 77, 1, 388, 0, 13, 1], [1, 0, 0, 0, 0, 51, 0, 622, 1, 32], [3, 2, 2, 3, 5, 2, 3, 3, 678, 2], [0, 0, 0, 0, 0, 8, 1, 34, 0, 672]]","[2, 0, 2, 2, 6, 3, 2, 6, 6, 6, 2, 2, 2, 3, 3, 2]","[2, 0, 2, 2, 6, 3, 2, 6, 6, 6, 2, 2, 2, 3, 3, 2]","[[351.   0.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  0.  70.   1.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 767.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 358.   0.   0.   1.   0.   0.   1.]
 [  1.   0.   0.   0. 640.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 121.   0.   0.   0.   0.]
 [  4.   5.   3.   2.   1.   0. 915.   1.   1.   3.]
 [  0.   0.   0.   0.   0.   0.   0. 143.   0.   0.]
 [  1.   1.   0.   1.   0.   9.   1.   0. 241.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 128.]]",3776
237,"['0.8266', '0.9176', '0.7783', '0.8917', '0.8358', '0.9343', '0.5684', '0.8472', '0.9602', '0.9357']","['0.7683', '0.9830', '0.8224', '0.8183', '0.7523', '0.8789', '0.6774', '0.9201', '0.9467', '0.9279']","['0.8266', '0.9176', '0.7783', '0.8917', '0.8358', '0.9343', '0.5684', '0.8472', '0.9602', '0.9357']","['0.7964', '0.9492', '0.7997', '0.8534', '0.7919', '0.9058', '0.6181', '0.8822', '0.9534', '0.9318']","['0.8266', '0.9176', '0.7783', '0.8917', '0.8358', '0.9343', '0.5684', '0.8472', '0.9602', '0.9357']","['0.9724', '0.9983', '0.9816', '0.9779', '0.9706', '0.9854', '0.9698', '0.9917', '0.9940', '0.9917']","[[577, 3, 8, 29, 2, 1, 70, 0, 8, 0], [1, 635, 0, 46, 4, 0, 5, 0, 1, 0], [12, 0, 537, 12, 68, 0, 60, 0, 1, 0], [24, 3, 11, 626, 22, 0, 13, 0, 3, 0], [0, 1, 47, 23, 565, 0, 37, 0, 3, 0], [0, 0, 0, 3, 0, 668, 0, 15, 11, 18], [133, 3, 48, 21, 85, 1, 399, 0, 11, 1], [1, 0, 0, 0, 0, 76, 0, 599, 0, 31], [3, 1, 2, 5, 5, 4, 4, 2, 675, 2], [0, 0, 0, 0, 0, 10, 1, 35, 0, 669]]","[4, 0, 6, 6, 2, 2, 4, 8, 0, 6, 6, 0, 2, 2, 9, 2]","[4, 0, 6, 6, 2, 2, 4, 8, 0, 6, 6, 0, 2, 2, 9, 2]","[[354.   0.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  0.  70.   1.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 772.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 358.   0.   0.   1.   0.   0.   1.]
 [  1.   0.   0.   0. 642.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 121.   0.   0.   0.   0.]
 [  4.   5.   3.   2.   1.   0. 919.   1.   1.   3.]
 [  0.   0.   0.   0.   0.   0.   0. 143.   0.   0.]
 [  1.   1.   0.   1.   0.   9.   1.   0. 242.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 129.]]",3792
238,"['0.8367', '0.9147', '0.8072', '0.8946', '0.8077', '0.9273', '0.5556', '0.8685', '0.9573', '0.9329']","['0.7584', '0.9844', '0.8003', '0.8124', '0.7745', '0.9008', '0.6783', '0.9123', '0.9506', '0.9251']","['0.8367', '0.9147', '0.8072', '0.8946', '0.8077', '0.9273', '0.5556', '0.8685', '0.9573', '0.9329']","['0.7956', '0.9483', '0.8038', '0.8515', '0.7907', '0.9139', '0.6108', '0.8899', '0.9539', '0.9290']","['0.8367', '0.9147', '0.8072', '0.8946', '0.8077', '0.9273', '0.5556', '0.8685', '0.9573', '0.9329']","['0.9705', '0.9984', '0.9780', '0.9770', '0.9749', '0.9884', '0.9706', '0.9906', '0.9944', '0.9914']","[[584, 2, 9, 30, 2, 1, 61, 0, 9, 0], [0, 633, 0, 51, 3, 0, 4, 0, 1, 0], [14, 1, 557, 11, 50, 0, 55, 0, 2, 0], [23, 3, 15, 628, 17, 0, 16, 0, 0, 0], [1, 1, 58, 24, 546, 0, 45, 0, 1, 0], [0, 0, 0, 2, 0, 663, 0, 18, 11, 21], [143, 2, 54, 22, 80, 1, 390, 0, 10, 0], [1, 0, 0, 0, 0, 60, 0, 614, 1, 31], [4, 1, 3, 5, 7, 2, 3, 3, 673, 2], [0, 0, 0, 0, 0, 9, 1, 38, 0, 667]]","[6, 6, 3, 4, 4, 6, 2, 4, 7, 2, 2, 2, 8, 2, 3, 2]","[6, 6, 3, 4, 4, 6, 2, 4, 7, 2, 2, 2, 8, 2, 3, 2]","[[354.   0.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  0.  70.   1.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 778.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 360.   0.   0.   1.   0.   0.   1.]
 [  1.   0.   0.   0. 645.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 121.   0.   0.   0.   0.]
 [  4.   5.   3.   2.   1.   0. 922.   1.   1.   3.]
 [  0.   0.   0.   0.   0.   0.   0. 144.   0.   0.]
 [  1.   1.   0.   1.   0.   9.   1.   0. 243.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 129.]]",3808
239,"['0.8410', '0.9205', '0.8014', '0.8732', '0.8047', '0.9161', '0.5869', '0.9109', '0.9644', '0.9231']","['0.7535', '0.9876', '0.8156', '0.8351', '0.7771', '0.9225', '0.6677', '0.9083', '0.9326', '0.9415']","['0.8410', '0.9205', '0.8014', '0.8732', '0.8047', '0.9161', '0.5869', '0.9109', '0.9644', '0.9231']","['0.7949', '0.9529', '0.8085', '0.8538', '0.7907', '0.9193', '0.6247', '0.9096', '0.9483', '0.9322']","['0.8410', '0.9205', '0.8014', '0.8732', '0.8047', '0.9161', '0.5869', '0.9109', '0.9644', '0.9231']","['0.9695', '0.9987', '0.9802', '0.9808', '0.9753', '0.9912', '0.9674', '0.9897', '0.9922', '0.9935']","[[587, 1, 9, 22, 1, 1, 68, 0, 9, 0], [0, 637, 2, 42, 7, 0, 3, 0, 1, 0], [15, 1, 553, 7, 53, 0, 59, 0, 2, 0], [33, 3, 16, 613, 18, 1, 15, 0, 3, 0], [0, 1, 47, 24, 544, 0, 58, 0, 2, 0], [0, 0, 0, 3, 0, 655, 0, 22, 20, 15], [138, 1, 48, 19, 72, 1, 412, 0, 11, 0], [1, 0, 0, 0, 0, 36, 0, 644, 1, 25], [5, 1, 3, 4, 5, 2, 1, 3, 678, 1], [0, 0, 0, 0, 0, 14, 1, 40, 0, 660]]","[4, 6, 8, 4, 0, 4, 6, 8, 4, 5, 4, 8, 6, 2, 7, 7]","[4, 6, 8, 4, 0, 4, 6, 3, 4, 5, 4, 8, 6, 2, 7, 7]","[[355.   0.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  0.  70.   1.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 779.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 360.   0.   0.   1.   0.   1.   1.]
 [  1.   0.   0.   0. 650.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 122.   0.   0.   0.   0.]
 [  4.   5.   3.   2.   1.   0. 925.   1.   1.   3.]
 [  0.   0.   0.   0.   0.   0.   0. 146.   0.   0.]
 [  1.   1.   0.   1.   0.   9.   1.   0. 245.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 129.]]",3824
240,"['0.8281', '0.9032', '0.8130', '0.8932', '0.7737', '0.9119', '0.5798', '0.8854', '0.9673', '0.9161']","['0.7635', '0.9858', '0.7913', '0.8111', '0.7924', '0.8993', '0.6543', '0.9112', '0.9227', '0.9411']","['0.8281', '0.9032', '0.8130', '0.8932', '0.7737', '0.9119', '0.5798', '0.8854', '0.9673', '0.9161']","['0.7945', '0.9427', '0.8020', '0.8502', '0.7829', '0.9056', '0.6148', '0.8981', '0.9444', '0.9284']","['0.8281', '0.9032', '0.8130', '0.8932', '0.7737', '0.9119', '0.5798', '0.8854', '0.9673', '0.9161']","['0.9716', '0.9986', '0.9765', '0.9768', '0.9783', '0.9884', '0.9659', '0.9903', '0.9909', '0.9935']","[[578, 1, 13, 27, 1, 1, 68, 0, 9, 0], [1, 625, 2, 57, 3, 0, 3, 0, 1, 0], [12, 1, 561, 7, 44, 0, 63, 0, 2, 0], [23, 3, 15, 627, 17, 0, 17, 0, 0, 0], [0, 1, 62, 27, 523, 0, 61, 0, 2, 0], [1, 1, 1, 3, 0, 652, 0, 15, 29, 13], [138, 2, 52, 21, 68, 1, 407, 0, 13, 0], [1, 0, 0, 0, 0, 53, 0, 626, 1, 26], [3, 0, 3, 4, 4, 1, 2, 4, 680, 2], [0, 0, 0, 0, 0, 17, 1, 42, 0, 655]]","[4, 2, 9, 4, 0, 6, 6, 7, 9, 0, 0, 4, 4, 9, 9, 0]","[4, 2, 9, 4, 0, 6, 6, 7, 9, 0, 0, 4, 4, 9, 9, 0]","[[359.   0.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  0.  70.   1.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 780.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 360.   0.   0.   1.   0.   1.   1.]
 [  1.   0.   0.   0. 654.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 122.   0.   0.   0.   0.]
 [  4.   5.   3.   2.   1.   0. 927.   1.   1.   3.]
 [  0.   0.   0.   0.   0.   0.   0. 147.   0.   0.]
 [  1.   1.   0.   1.   0.   9.   1.   0. 245.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 133.]]",3840
241,"['0.7980', '0.9277', '0.7942', '0.8860', '0.8343', '0.9329', '0.5969', '0.8586', '0.9716', '0.9399']","['0.7801', '0.9802', '0.8228', '0.8238', '0.7747', '0.9026', '0.6704', '0.9169', '0.9382', '0.9231']","['0.7980', '0.9277', '0.7942', '0.8860', '0.8343', '0.9329', '0.5969', '0.8586', '0.9716', '0.9399']","['0.7890', '0.9532', '0.8083', '0.8538', '0.8034', '0.9175', '0.6315', '0.8868', '0.9546', '0.9314']","['0.7980', '0.9277', '0.7942', '0.8860', '0.8343', '0.9329', '0.5969', '0.8586', '0.9716', '0.9399']","['0.9751', '0.9979', '0.9813', '0.9789', '0.9741', '0.9885', '0.9673', '0.9913', '0.9929', '0.9911']","[[557, 2, 10, 35, 1, 1, 83, 0, 9, 0], [0, 642, 1, 41, 3, 0, 4, 0, 1, 0], [14, 1, 548, 8, 60, 0, 56, 0, 3, 0], [20, 5, 14, 622, 19, 0, 19, 0, 3, 0], [0, 1, 43, 23, 564, 0, 42, 0, 3, 0], [0, 0, 0, 3, 0, 667, 0, 17, 11, 17], [120, 4, 47, 21, 77, 1, 419, 0, 13, 0], [0, 0, 0, 0, 0, 61, 0, 607, 2, 37], [3, 0, 3, 2, 4, 2, 1, 3, 683, 2], [0, 0, 0, 0, 0, 7, 1, 35, 0, 672]]","[9, 4, 4, 4, 2, 0, 6, 6, 5, 9, 9, 4, 2, 7, 0, 6]","[9, 4, 4, 4, 2, 0, 6, 6, 5, 9, 9, 4, 2, 7, 0, 6]","[[361.   0.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  0.  70.   1.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 782.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 360.   0.   0.   1.   0.   1.   1.]
 [  1.   0.   0.   0. 658.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 123.   0.   0.   0.   0.]
 [  4.   5.   3.   2.   1.   0. 930.   1.   1.   3.]
 [  0.   0.   0.   0.   0.   0.   0. 148.   0.   0.]
 [  1.   1.   0.   1.   0.   9.   1.   0. 245.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 136.]]",3856
242,"['0.8209', '0.9118', '0.7681', '0.8789', '0.8624', '0.9049', '0.5527', '0.8854', '0.9701', '0.9357']","['0.7681', '0.9875', '0.8346', '0.8327', '0.7251', '0.9217', '0.6678', '0.9152', '0.9204', '0.9202']","['0.8209', '0.9118', '0.7681', '0.8789', '0.8624', '0.9049', '0.5527', '0.8854', '0.9701', '0.9357']","['0.7936', '0.9482', '0.8000', '0.8552', '0.7878', '0.9132', '0.6048', '0.9001', '0.9446', '0.9279']","['0.8209', '0.9118', '0.7681', '0.8789', '0.8624', '0.9049', '0.5527', '0.8854', '0.9701', '0.9357']","['0.9725', '0.9987', '0.9834', '0.9803', '0.9651', '0.9912', '0.9694', '0.9908', '0.9906', '0.9908']","[[573, 2, 8, 24, 3, 1, 78, 0, 9, 0], [0, 631, 1, 49, 8, 0, 2, 0, 1, 0], [13, 1, 530, 9, 73, 0, 62, 0, 2, 0], [22, 2, 13, 617, 28, 0, 16, 0, 4, 0], [0, 1, 39, 19, 583, 0, 32, 0, 2, 0], [0, 0, 0, 3, 0, 647, 0, 20, 25, 20], [136, 2, 42, 17, 102, 1, 388, 0, 14, 0], [0, 0, 0, 0, 0, 43, 0, 626, 2, 36], [2, 0, 2, 3, 7, 1, 2, 2, 682, 2], [0, 0, 0, 0, 0, 9, 1, 36, 0, 669]]","[2, 0, 6, 6, 0, 0, 6, 6, 6, 6, 8, 2, 0, 3, 2, 0]","[2, 0, 6, 6, 0, 0, 6, 6, 6, 6, 8, 2, 0, 3, 2, 0]","[[366.   0.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  0.  70.   1.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 785.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 361.   0.   0.   1.   0.   1.   1.]
 [  1.   0.   0.   0. 658.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 123.   0.   0.   0.   0.]
 [  4.   5.   3.   2.   1.   0. 936.   1.   1.   3.]
 [  0.   0.   0.   0.   0.   0.   0. 148.   0.   0.]
 [  1.   1.   0.   1.   0.   9.   1.   0. 246.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 136.]]",3872
243,"['0.8238', '0.9220', '0.7855', '0.8903', '0.8240', '0.9203', '0.5655', '0.8925', '0.9687', '0.9357']","['0.7781', '0.9876', '0.7982', '0.8235', '0.7641', '0.9203', '0.6717', '0.9105', '0.9316', '0.9318']","['0.8238', '0.9220', '0.7855', '0.8903', '0.8240', '0.9203', '0.5655', '0.8925', '0.9687', '0.9357']","['0.8003', '0.9537', '0.7918', '0.8556', '0.7929', '0.9203', '0.6141', '0.9014', '0.9498', '0.9337']","['0.8238', '0.9220', '0.7855', '0.8903', '0.8240', '0.9203', '0.5655', '0.8925', '0.9687', '0.9357']","['0.9740', '0.9987', '0.9783', '0.9787', '0.9728', '0.9909', '0.9692', '0.9901', '0.9921', '0.9922']","[[575, 1, 10, 29, 2, 1, 71, 0, 9, 0], [0, 638, 1, 45, 5, 0, 2, 0, 1, 0], [13, 0, 542, 9, 62, 0, 61, 0, 3, 0], [21, 3, 14, 625, 19, 0, 16, 0, 4, 0], [0, 1, 52, 23, 557, 0, 41, 0, 2, 0], [0, 0, 0, 3, 0, 658, 0, 23, 14, 17], [128, 3, 58, 22, 79, 1, 397, 0, 14, 0], [0, 0, 0, 0, 0, 44, 0, 631, 2, 30], [2, 0, 2, 3, 5, 2, 3, 3, 681, 2], [0, 0, 0, 0, 0, 9, 0, 36, 1, 669]]","[6, 1, 2, 5, 2, 6, 1, 2, 2, 7, 2, 7, 7, 7, 7, 6]","[6, 1, 2, 5, 2, 6, 1, 2, 2, 7, 2, 7, 7, 7, 7, 6]","[[366.   0.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  0.  72.   1.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 790.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 361.   0.   0.   1.   0.   1.   1.]
 [  1.   0.   0.   0. 658.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 124.   0.   0.   0.   0.]
 [  4.   5.   3.   2.   1.   0. 939.   1.   1.   3.]
 [  0.   0.   0.   0.   0.   0.   0. 153.   0.   0.]
 [  1.   1.   0.   1.   0.   9.   1.   0. 246.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 136.]]",3888
244,"['0.8381', '0.9335', '0.7638', '0.8889', '0.8314', '0.9259', '0.5783', '0.8699', '0.9630', '0.9315']","['0.7687', '0.9863', '0.8260', '0.8276', '0.7584', '0.8995', '0.6667', '0.9125', '0.9429', '0.9328']","['0.8381', '0.9335', '0.7638', '0.8889', '0.8314', '0.9259', '0.5783', '0.8699', '0.9630', '0.9315']","['0.8019', '0.9592', '0.7937', '0.8571', '0.7932', '0.9125', '0.6194', '0.8907', '0.9529', '0.9321']","['0.8381', '0.9335', '0.7638', '0.8889', '0.8314', '0.9259', '0.5783', '0.8699', '0.9630', '0.9315']","['0.9721', '0.9986', '0.9824', '0.9794', '0.9717', '0.9882', '0.9678', '0.9906', '0.9935', '0.9924']","[[585, 1, 7, 26, 1, 1, 70, 0, 7, 0], [0, 646, 0, 38, 4, 0, 3, 0, 1, 0], [13, 0, 527, 11, 68, 0, 69, 0, 2, 0], [25, 5, 11, 624, 18, 0, 17, 0, 2, 0], [0, 1, 43, 26, 562, 0, 42, 0, 2, 0], [0, 0, 0, 3, 0, 662, 0, 17, 13, 20], [133, 2, 46, 21, 82, 0, 406, 0, 12, 0], [1, 0, 0, 0, 0, 64, 0, 615, 1, 26], [4, 0, 4, 5, 6, 1, 2, 2, 677, 2], [0, 0, 0, 0, 0, 8, 0, 40, 1, 666]]","[6, 6, 6, 2, 3, 6, 0, 4, 6, 6, 6, 6, 3, 4, 4, 4]","[6, 6, 6, 2, 3, 6, 0, 4, 6, 6, 6, 6, 3, 4, 4, 4]","[[367.   0.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  0.  72.   1.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 791.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 363.   0.   0.   1.   0.   1.   1.]
 [  1.   0.   0.   0. 662.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 124.   0.   0.   0.   0.]
 [  4.   5.   3.   2.   1.   0. 947.   1.   1.   3.]
 [  0.   0.   0.   0.   0.   0.   0. 153.   0.   0.]
 [  1.   1.   0.   1.   0.   9.   1.   0. 246.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 136.]]",3904
245,"['0.8281', '0.9162', '0.7899', '0.8917', '0.8580', '0.9161', '0.5342', '0.9010', '0.9673', '0.9231']","['0.7526', '0.9922', '0.8110', '0.8226', '0.7562', '0.9187', '0.6970', '0.8997', '0.9354', '0.9335']","['0.8281', '0.9162', '0.7899', '0.8917', '0.8580', '0.9161', '0.5342', '0.9010', '0.9673', '0.9231']","['0.7885', '0.9527', '0.8003', '0.8558', '0.8039', '0.9174', '0.6048', '0.9004', '0.9510', '0.9283']","['0.8281', '0.9162', '0.7899', '0.8917', '0.8580', '0.9161', '0.5342', '0.9010', '0.9673', '0.9231']","['0.9699', '0.9992', '0.9799', '0.9786', '0.9704', '0.9908', '0.9741', '0.9887', '0.9925', '0.9925']","[[578, 1, 10, 28, 1, 1, 67, 0, 12, 0], [0, 634, 2, 47, 6, 0, 2, 0, 1, 0], [16, 0, 545, 11, 62, 0, 52, 0, 4, 0], [25, 2, 12, 626, 19, 0, 16, 0, 2, 0], [0, 1, 46, 23, 580, 0, 25, 0, 1, 0], [0, 0, 0, 3, 0, 655, 0, 21, 11, 25], [144, 1, 53, 19, 95, 1, 375, 0, 14, 0], [1, 0, 0, 0, 0, 48, 0, 637, 1, 20], [4, 0, 4, 4, 4, 1, 1, 3, 680, 2], [0, 0, 0, 0, 0, 7, 0, 47, 1, 660]]","[7, 4, 3, 2, 4, 6, 9, 2, 2, 9, 2, 4, 6, 6, 2, 9]","[7, 4, 3, 2, 4, 6, 9, 2, 2, 9, 2, 4, 6, 6, 2, 9]","[[367.   0.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  0.  72.   1.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 796.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 364.   0.   0.   1.   0.   1.   1.]
 [  1.   0.   0.   0. 665.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 124.   0.   0.   0.   0.]
 [  4.   5.   3.   2.   1.   0. 950.   1.   1.   3.]
 [  0.   0.   0.   0.   0.   0.   0. 154.   0.   0.]
 [  1.   1.   0.   1.   0.   9.   1.   0. 246.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 139.]]",3920
246,"['0.8309', '0.9263', '0.7913', '0.8960', '0.8521', '0.9217', '0.5271', '0.8967', '0.9659', '0.9287']","['0.7692', '0.9831', '0.8125', '0.8298', '0.7413', '0.9191', '0.6890', '0.9070', '0.9391', '0.9339']","['0.8309', '0.9263', '0.7913', '0.8960', '0.8521', '0.9217', '0.5271', '0.8967', '0.9659', '0.9287']","['0.7989', '0.9539', '0.8018', '0.8616', '0.7928', '0.9204', '0.5973', '0.9018', '0.9523', '0.9313']","['0.8309', '0.9263', '0.7913', '0.8960', '0.8521', '0.9217', '0.5271', '0.8967', '0.9659', '0.9287']","['0.9724', '0.9983', '0.9800', '0.9795', '0.9682', '0.9908', '0.9735', '0.9897', '0.9930', '0.9925']","[[580, 2, 10, 27, 3, 1, 65, 0, 10, 0], [0, 641, 1, 42, 4, 0, 3, 0, 1, 0], [12, 0, 546, 11, 66, 0, 52, 0, 3, 0], [19, 4, 13, 629, 23, 0, 12, 0, 2, 0], [0, 1, 43, 24, 576, 0, 31, 0, 1, 0], [0, 0, 1, 3, 0, 659, 0, 21, 12, 19], [139, 4, 54, 18, 101, 1, 370, 0, 15, 0], [1, 0, 0, 0, 0, 45, 0, 634, 0, 27], [3, 0, 4, 4, 4, 1, 3, 4, 679, 1], [0, 0, 0, 0, 0, 10, 1, 40, 0, 664]]","[6, 6, 3, 6, 2, 4, 6, 3, 6, 5, 7, 6, 9, 3, 2, 9]","[6, 6, 3, 6, 2, 4, 6, 3, 6, 5, 7, 6, 9, 3, 2, 6]","[[367.   0.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  0.  72.   1.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 798.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 367.   0.   0.   1.   0.   1.   1.]
 [  1.   0.   0.   0. 666.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 125.   0.   0.   0.   0.]
 [  4.   5.   3.   2.   1.   0. 956.   1.   1.   4.]
 [  0.   0.   0.   0.   0.   0.   0. 155.   0.   0.]
 [  1.   1.   0.   1.   0.   9.   1.   0. 246.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 140.]]",3936
