cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
182,"['0.4441', '0.8699', '0.0217', '0.8932', '0.6967', '0.8420', '0.1652', '0.7482', '0.9246', '0.8378']","['0.8010', '0.8258', '0.7895', '0.3973', '0.5477', '0.6026', '0.4296', '0.8630', '0.7665', '0.8594']","['0.4441', '0.8699', '0.0217', '0.8932', '0.6967', '0.8420', '0.1652', '0.7482', '0.9246', '0.8378']","['0.5714', '0.8473', '0.0423', '0.5500', '0.6133', '0.7025', '0.2387', '0.8015', '0.8382', '0.8484']","['0.4441', '0.8699', '0.0217', '0.8932', '0.6967', '0.8420', '0.1652', '0.7482', '0.9246', '0.8378']","['0.9878', '0.9799', '0.9994', '0.8490', '0.9385', '0.9368', '0.9755', '0.9867', '0.9686', '0.9844']","[[310, 17, 0, 296, 11, 17, 20, 0, 27, 0], [2, 602, 0, 71, 4, 4, 1, 0, 8, 0], [3, 22, 15, 280, 162, 79, 86, 0, 42, 1], [6, 25, 0, 627, 14, 10, 5, 0, 14, 1], [1, 13, 1, 80, 471, 47, 39, 0, 22, 2], [0, 14, 0, 11, 0, 602, 0, 51, 26, 11], [62, 16, 2, 184, 196, 82, 116, 0, 42, 2], [0, 13, 0, 0, 0, 78, 0, 529, 8, 79], [3, 5, 1, 27, 2, 7, 3, 3, 650, 2], [0, 2, 0, 2, 0, 73, 0, 30, 9, 599]]","[8, 2, 4, 1, 8, 5, 3, 7, 9, 7, 1, 8, 5, 8, 6, 6]","[6, 2, 2, 2, 2, 0, 2, 0, 8, 2, 2, 2, 3, 2, 6, 6]","[[ 20.  25.   1. 112.  15.  24.  12.   2.  42.   2.]
 [  3.  10.   0.   0.   3.   3.   0.   0.   1.   1.]
 [ 18. 235.  70. 260. 104. 164. 124.  25. 130.  84.]
 [  2.   1.   3.  63.   2.   7.   0.   1.   4.   0.]
 [  2.   4.   0.   6. 205.  14.   7.   0.  19.  24.]
 [  0.   0.   0.   0.   0.   8.   0.   0.   0.   0.]
 [  9.  67.   5.  31. 159. 199. 255.   4.  73. 135.]
 [  0.   0.   0.   0.   0.   0.   0.   2.   0.   0.]
 [  1.   0.   0.   0.   5.   4.   0.   0.  90.  10.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",2912
183,"['0.4728', '0.8743', '0.0594', '0.8390', '0.8180', '0.8490', '0.1083', '0.7567', '0.8336', '0.8573']","['0.7876', '0.8132', '0.5395', '0.4876', '0.4209', '0.5939', '0.3707', '0.8756', '0.8493', '0.8622']","['0.4728', '0.8743', '0.0594', '0.8390', '0.8180', '0.8490', '0.1083', '0.7567', '0.8336', '0.8573']","['0.5909', '0.8426', '0.1070', '0.6168', '0.5558', '0.6989', '0.1676', '0.8118', '0.8413', '0.8597']","['0.4728', '0.8743', '0.0594', '0.8390', '0.8180', '0.8490', '0.1083', '0.7567', '0.8336', '0.8573']","['0.9859', '0.9780', '0.9945', '0.9017', '0.8797', '0.9340', '0.9795', '0.9879', '0.9835', '0.9844']","[[330, 21, 0, 240, 26, 16, 44, 0, 21, 0], [2, 605, 0, 69, 5, 5, 1, 0, 3, 2], [5, 26, 41, 92, 382, 62, 55, 0, 25, 2], [14, 30, 2, 589, 38, 13, 9, 0, 7, 0], [2, 21, 7, 29, 553, 39, 16, 0, 9, 0], [0, 10, 0, 27, 0, 607, 0, 41, 8, 22], [64, 22, 25, 123, 283, 80, 76, 0, 27, 2], [0, 1, 0, 0, 0, 108, 0, 535, 0, 63], [2, 4, 1, 36, 27, 32, 4, 4, 586, 7], [0, 4, 0, 3, 0, 60, 0, 31, 4, 613]]","[1, 5, 7, 3, 7, 1, 5, 5, 2, 7, 2, 3, 4, 0, 5, 4]","[2, 0, 6, 2, 6, 2, 2, 6, 2, 2, 2, 4, 4, 0, 2, 4]","[[ 21.  25.   1. 112.  15.  25.  12.   2.  42.   2.]
 [  3.  10.   0.   0.   3.   3.   0.   0.   1.   1.]
 [ 18. 237.  72. 261. 104. 166. 124.  26. 130.  84.]
 [  2.   1.   3.  63.   2.   7.   0.   1.   4.   0.]
 [  2.   4.   0.   7. 207.  14.   7.   0.  19.  24.]
 [  0.   0.   0.   0.   0.   8.   0.   0.   0.   0.]
 [  9.  67.   5.  31. 159. 200. 255.   6.  73. 135.]
 [  0.   0.   0.   0.   0.   0.   0.   2.   0.   0.]
 [  1.   0.   0.   0.   5.   4.   0.   0.  90.  10.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",2928
184,"['0.4183', '0.8613', '0.0406', '0.8875', '0.6746', '0.8587', '0.1781', '0.6436', '0.9147', '0.8979']","['0.8225', '0.8347', '0.6222', '0.3755', '0.5315', '0.6227', '0.4340', '0.8939', '0.7899', '0.8316']","['0.4183', '0.8613', '0.0406', '0.8875', '0.6746', '0.8587', '0.1781', '0.6436', '0.9147', '0.8979']","['0.5546', '0.8478', '0.0762', '0.5277', '0.5945', '0.7219', '0.2525', '0.7484', '0.8477', '0.8635']","['0.4183', '0.8613', '0.0406', '0.8875', '0.6746', '0.8587', '0.1781', '0.6436', '0.9147', '0.8979']","['0.9900', '0.9813', '0.9973', '0.8355', '0.9364', '0.9408', '0.9741', '0.9914', '0.9728', '0.9793']","[[292, 18, 0, 300, 14, 16, 31, 0, 27, 0], [2, 596, 0, 80, 3, 3, 2, 0, 6, 0], [3, 19, 28, 290, 163, 54, 80, 0, 53, 0], [6, 25, 1, 623, 18, 14, 7, 0, 8, 0], [1, 16, 3, 108, 456, 35, 41, 0, 15, 1], [0, 10, 0, 11, 0, 614, 0, 41, 18, 21], [49, 17, 13, 212, 196, 53, 125, 0, 36, 1], [0, 7, 0, 0, 0, 134, 0, 455, 5, 106], [2, 3, 0, 34, 8, 7, 2, 3, 643, 1], [0, 3, 0, 1, 0, 56, 0, 10, 3, 642]]","[8, 8, 3, 8, 8, 8, 3, 5, 3, 5, 8, 1, 4, 5, 3, 3]","[8, 6, 3, 8, 8, 8, 3, 2, 2, 8, 8, 2, 4, 6, 3, 2]","[[ 21.  25.   1. 112.  15.  25.  12.   2.  42.   2.]
 [  3.  10.   0.   0.   3.   3.   0.   0.   1.   1.]
 [ 18. 238.  72. 263. 104. 167. 124.  26. 130.  84.]
 [  2.   1.   3.  66.   2.   7.   0.   1.   4.   0.]
 [  2.   4.   0.   7. 208.  14.   7.   0.  19.  24.]
 [  0.   0.   0.   0.   0.   8.   0.   0.   0.   0.]
 [  9.  67.   5.  31. 159. 201. 255.   6.  74. 135.]
 [  0.   0.   0.   0.   0.   0.   0.   2.   0.   0.]
 [  1.   0.   0.   0.   5.   5.   0.   0.  95.  10.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",2944
185,"['0.4470', '0.8931', '0.0275', '0.8590', '0.7589', '0.8182', '0.1866', '0.7355', '0.8933', '0.9091']","['0.8298', '0.7853', '0.5000', '0.4055', '0.5289', '0.6948', '0.3743', '0.8581', '0.8362', '0.8197']","['0.4470', '0.8931', '0.0275', '0.8590', '0.7589', '0.8182', '0.1866', '0.7355', '0.8933', '0.9091']","['0.5810', '0.8357', '0.0522', '0.5509', '0.6233', '0.7514', '0.2490', '0.7921', '0.8638', '0.8621']","['0.4470', '0.8931', '0.0275', '0.8590', '0.7589', '0.8182', '0.1866', '0.7355', '0.8933', '0.9091']","['0.9898', '0.9732', '0.9970', '0.8596', '0.9277', '0.9591', '0.9652', '0.9863', '0.9805', '0.9772']","[[312, 26, 0, 251, 15, 22, 47, 0, 25, 0], [3, 618, 0, 54, 4, 6, 2, 0, 4, 1], [3, 26, 19, 292, 175, 40, 108, 0, 24, 3], [5, 52, 1, 603, 16, 7, 10, 0, 7, 1], [1, 14, 6, 61, 513, 19, 45, 0, 14, 3], [0, 13, 0, 11, 0, 585, 0, 60, 15, 31], [51, 21, 11, 175, 240, 38, 131, 0, 30, 5], [0, 6, 0, 0, 0, 82, 0, 520, 2, 97], [1, 8, 1, 39, 7, 5, 7, 5, 628, 2], [0, 3, 0, 1, 0, 38, 0, 21, 2, 650]]","[6, 8, 1, 7, 5, 8, 5, 6, 3, 3, 8, 4, 2, 4, 4, 4]","[2, 8, 2, 2, 6, 1, 8, 2, 0, 2, 6, 4, 2, 2, 4, 4]","[[ 21.  25.   1. 113.  15.  25.  12.   2.  42.   2.]
 [  3.  10.   0.   0.   3.   3.   0.   0.   2.   1.]
 [ 18. 239.  73. 264. 105. 167. 126.  27. 130.  84.]
 [  2.   1.   3.  66.   2.   7.   0.   1.   4.   0.]
 [  2.   4.   0.   7. 211.  14.   7.   0.  19.  24.]
 [  0.   0.   0.   0.   0.   8.   0.   0.   0.   0.]
 [  9.  67.   5.  31. 159. 202. 255.   6.  75. 135.]
 [  0.   0.   0.   0.   0.   0.   0.   2.   0.   0.]
 [  1.   0.   0.   0.   5.   6.   0.   0.  96.  10.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",2960
186,"['0.4183', '0.8858', '0.0725', '0.8618', '0.7944', '0.8420', '0.1325', '0.7058', '0.9033', '0.8727']","['0.8225', '0.8306', '0.5618', '0.4124', '0.5052', '0.6317', '0.3957', '0.8739', '0.8028', '0.8455']","['0.4183', '0.8858', '0.0725', '0.8618', '0.7944', '0.8420', '0.1325', '0.7058', '0.9033', '0.8727']","['0.5546', '0.8573', '0.1284', '0.5579', '0.6176', '0.7218', '0.1985', '0.7809', '0.8501', '0.8589']","['0.4183', '0.8858', '0.0725', '0.8618', '0.7944', '0.8420', '0.1325', '0.7058', '0.9033', '0.8727']","['0.9900', '0.9802', '0.9938', '0.8631', '0.9168', '0.9442', '0.9775', '0.9886', '0.9752', '0.9819']","[[292, 20, 1, 274, 15, 23, 46, 0, 27, 0], [2, 613, 0, 60, 5, 4, 1, 0, 7, 0], [3, 27, 50, 254, 219, 50, 58, 0, 28, 1], [6, 23, 3, 605, 30, 15, 7, 0, 12, 1], [1, 13, 8, 51, 537, 20, 27, 0, 17, 2], [0, 12, 0, 25, 0, 602, 0, 41, 17, 18], [48, 19, 25, 164, 251, 57, 93, 0, 38, 7], [0, 4, 0, 0, 0, 118, 0, 499, 2, 84], [3, 4, 2, 33, 6, 12, 3, 4, 635, 1], [0, 3, 0, 1, 0, 52, 0, 27, 8, 624]]","[3, 5, 1, 6, 7, 4, 6, 7, 5, 3, 1, 9, 5, 5, 7, 4]","[2, 2, 6, 0, 2, 6, 6, 2, 2, 2, 2, 8, 3, 2, 2, 2]","[[ 21.  25.   1. 113.  15.  25.  13.   2.  42.   2.]
 [  3.  10.   0.   0.   3.   3.   0.   0.   2.   1.]
 [ 18. 240.  73. 266. 106. 170. 126.  30. 130.  84.]
 [  2.   1.   3.  66.   2.   8.   0.   1.   4.   0.]
 [  2.   4.   0.   7. 211.  14.   7.   0.  19.  24.]
 [  0.   0.   0.   0.   0.   8.   0.   0.   0.   0.]
 [  9.  68.   5.  31. 160. 202. 256.   6.  75. 135.]
 [  0.   0.   0.   0.   0.   0.   0.   2.   0.   0.]
 [  1.   0.   0.   0.   5.   6.   0.   0.  96.  11.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",2976
187,"['0.5387', '0.8613', '0.0391', '0.8419', '0.7618', '0.8168', '0.1952', '0.7412', '0.9189', '0.8951']","['0.7753', '0.8289', '0.5745', '0.4546', '0.5309', '0.6489', '0.3948', '0.8371', '0.7636', '0.8421']","['0.5387', '0.8613', '0.0391', '0.8419', '0.7618', '0.8168', '0.1952', '0.7412', '0.9189', '0.8951']","['0.6357', '0.8448', '0.0733', '0.5904', '0.6258', '0.7232', '0.2612', '0.7862', '0.8341', '0.8678']","['0.5387', '0.8613', '0.0391', '0.8419', '0.7618', '0.8168', '0.1952', '0.7412', '0.9189', '0.8951']","['0.9827', '0.9805', '0.9968', '0.8874', '0.9281', '0.9497', '0.9667', '0.9838', '0.9682', '0.9809']","[[376, 16, 0, 182, 13, 24, 48, 0, 37, 2], [9, 596, 0, 68, 4, 6, 2, 0, 7, 0], [4, 27, 27, 257, 173, 49, 100, 0, 48, 5], [13, 18, 1, 591, 39, 12, 11, 0, 16, 1], [1, 14, 5, 40, 515, 25, 47, 0, 22, 7], [0, 16, 0, 7, 0, 584, 0, 60, 23, 25], [76, 18, 12, 129, 224, 59, 137, 0, 42, 5], [0, 7, 0, 0, 0, 103, 0, 524, 1, 72], [6, 6, 2, 24, 2, 7, 2, 5, 646, 3], [0, 1, 0, 2, 0, 31, 0, 37, 4, 640]]","[8, 1, 6, 7, 1, 1, 4, 5, 8, 3, 3, 5, 4, 7, 8, 3]","[6, 2, 6, 2, 2, 2, 4, 6, 8, 3, 3, 6, 4, 2, 8, 3]","[[ 21.  25.   1. 113.  15.  25.  13.   2.  42.   2.]
 [  3.  10.   0.   0.   3.   3.   0.   0.   2.   1.]
 [ 18. 243.  73. 266. 106. 170. 126.  32. 130.  84.]
 [  2.   1.   3.  69.   2.   8.   0.   1.   4.   0.]
 [  2.   4.   0.   7. 213.  14.   7.   0.  19.  24.]
 [  0.   0.   0.   0.   0.   8.   0.   0.   0.   0.]
 [  9.  68.   5.  31. 160. 204. 257.   6.  76. 135.]
 [  0.   0.   0.   0.   0.   0.   0.   2.   0.   0.]
 [  1.   0.   0.   0.   5.   6.   0.   0.  98.  11.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",2992
188,"['0.5487', '0.8858', '0.0696', '0.8618', '0.7781', '0.8559', '0.1524', '0.6181', '0.8336', '0.8839']","['0.7832', '0.7849', '0.5161', '0.4240', '0.5281', '0.6077', '0.3948', '0.8900', '0.8493', '0.8371']","['0.5487', '0.8858', '0.0696', '0.8618', '0.7781', '0.8559', '0.1524', '0.6181', '0.8336', '0.8839']","['0.6453', '0.8323', '0.1226', '0.5683', '0.6292', '0.7108', '0.2199', '0.7295', '0.8413', '0.8599']","['0.5487', '0.8858', '0.0696', '0.8618', '0.7781', '0.8559', '0.1524', '0.6181', '0.8336', '0.8839']","['0.9832', '0.9734', '0.9929', '0.8695', '0.9257', '0.9372', '0.9740', '0.9914', '0.9835', '0.9804']","[[383, 22, 2, 208, 14, 14, 32, 0, 23, 0], [4, 613, 0, 63, 3, 3, 0, 0, 6, 0], [4, 22, 48, 265, 191, 55, 83, 0, 22, 0], [15, 28, 0, 605, 26, 13, 12, 0, 2, 1], [1, 16, 9, 52, 526, 27, 32, 0, 11, 2], [0, 22, 1, 19, 0, 612, 2, 27, 11, 21], [76, 19, 30, 162, 231, 48, 107, 0, 24, 5], [0, 21, 0, 0, 0, 159, 0, 437, 0, 90], [6, 15, 3, 51, 5, 26, 3, 4, 586, 4], [0, 3, 0, 2, 0, 50, 0, 23, 5, 632]]","[6, 5, 7, 3, 8, 4, 5, 3, 3, 5, 5, 5, 5, 5, 9, 3]","[2, 6, 6, 0, 8, 4, 2, 3, 2, 2, 2, 4, 2, 6, 2, 2]","[[ 21.  25.   1. 114.  15.  25.  13.   2.  42.   2.]
 [  3.  10.   0.   0.   3.   3.   0.   0.   2.   1.]
 [ 18. 243.  73. 268. 106. 174. 127.  32. 130.  85.]
 [  2.   1.   3.  70.   2.   8.   0.   1.   4.   0.]
 [  2.   4.   0.   7. 214.  15.   7.   0.  19.  24.]
 [  0.   0.   0.   0.   0.   8.   0.   0.   0.   0.]
 [  9.  68.   5.  31. 160. 206. 257.   7.  76. 135.]
 [  0.   0.   0.   0.   0.   0.   0.   2.   0.   0.]
 [  1.   0.   0.   0.   5.   6.   0.   0.  99.  11.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",3008
189,"['0.3940', '0.8454', '0.0435', '0.8732', '0.7648', '0.8769', '0.1538', '0.6775', '0.8649', '0.8545']","['0.7971', '0.8478', '0.6818', '0.3986', '0.5212', '0.5554', '0.4538', '0.8508', '0.8150', '0.8545']","['0.3940', '0.8454', '0.0435', '0.8732', '0.7648', '0.8769', '0.1538', '0.6775', '0.8649', '0.8545']","['0.5273', '0.8466', '0.0817', '0.5473', '0.6199', '0.6800', '0.2298', '0.7543', '0.8392', '0.8545']","['0.3940', '0.8454', '0.0435', '0.8732', '0.7648', '0.8769', '0.1538', '0.6775', '0.8649', '0.8545']","['0.9889', '0.9834', '0.9978', '0.8531', '0.9249', '0.9201', '0.9794', '0.9867', '0.9781', '0.9835']","[[275, 20, 0, 265, 25, 48, 33, 0, 28, 4], [0, 585, 0, 86, 4, 9, 1, 0, 6, 1], [3, 24, 30, 285, 183, 76, 58, 0, 29, 2], [5, 17, 1, 613, 35, 19, 5, 0, 6, 1], [2, 12, 2, 70, 517, 32, 27, 0, 12, 2], [0, 5, 0, 14, 0, 627, 0, 39, 10, 20], [57, 16, 9, 161, 225, 81, 108, 0, 41, 4], [0, 4, 0, 0, 0, 154, 0, 479, 2, 68], [3, 5, 2, 41, 3, 30, 4, 5, 608, 2], [0, 2, 0, 3, 0, 53, 2, 40, 4, 611]]","[8, 1, 0, 5, 8, 8, 4, 5, 7, 3, 3, 4, 4, 3, 4, 3]","[8, 2, 0, 2, 2, 0, 4, 6, 6, 2, 3, 3, 6, 2, 4, 3]","[[ 22.  25.   1. 114.  15.  25.  13.   2.  43.   2.]
 [  3.  10.   0.   0.   3.   3.   0.   0.   2.   1.]
 [ 18. 244.  73. 270. 106. 175. 127.  32. 131.  85.]
 [  2.   1.   3.  72.   3.   8.   0.   1.   4.   0.]
 [  2.   4.   0.   7. 216.  15.   7.   0.  19.  24.]
 [  0.   0.   0.   0.   0.   8.   0.   0.   0.   0.]
 [  9.  68.   5.  31. 161. 207. 257.   8.  76. 135.]
 [  0.   0.   0.   0.   0.   0.   0.   2.   0.   0.]
 [  1.   0.   0.   0.   5.   6.   0.   0. 100.  11.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",3024
190,"['0.5258', '0.8584', '0.0290', '0.8960', '0.7737', '0.8378', '0.1140', '0.7228', '0.8848', '0.8559']","['0.8192', '0.8182', '0.6452', '0.4160', '0.5235', '0.6087', '0.3653', '0.8460', '0.8152', '0.8571']","['0.5258', '0.8584', '0.0290', '0.8960', '0.7737', '0.8378', '0.1140', '0.7228', '0.8848', '0.8559']","['0.6405', '0.8378', '0.0555', '0.5682', '0.6245', '0.7051', '0.1737', '0.7796', '0.8486', '0.8565']","['0.5258', '0.8584', '0.0290', '0.8960', '0.7737', '0.8378', '0.1140', '0.7228', '0.8848', '0.8559']","['0.9871', '0.9791', '0.9983', '0.8598', '0.9247', '0.9387', '0.9779', '0.9852', '0.9776', '0.9838']","[[367, 19, 0, 228, 10, 19, 30, 0, 25, 0], [2, 594, 0, 81, 3, 4, 1, 0, 7, 0], [4, 24, 20, 282, 199, 65, 70, 0, 26, 0], [8, 17, 0, 629, 20, 9, 4, 0, 13, 2], [1, 14, 1, 56, 523, 31, 31, 0, 17, 2], [0, 20, 0, 10, 0, 599, 0, 53, 8, 25], [63, 13, 10, 186, 241, 67, 80, 1, 38, 3], [0, 14, 0, 0, 0, 112, 0, 511, 3, 67], [3, 8, 0, 39, 3, 19, 3, 3, 622, 3], [0, 3, 0, 1, 0, 59, 0, 36, 4, 612]]","[9, 5, 3, 8, 4, 1, 6, 7, 8, 3, 5, 1, 7, 7, 4, 1]","[2, 2, 2, 8, 2, 8, 6, 2, 4, 0, 2, 2, 6, 2, 4, 2]","[[ 22.  25.   1. 115.  15.  25.  13.   2.  43.   2.]
 [  3.  10.   0.   0.   3.   3.   0.   0.   2.   1.]
 [ 18. 246.  73. 271. 107. 177. 127.  34. 131.  86.]
 [  2.   1.   3.  72.   3.   8.   0.   1.   4.   0.]
 [  2.   4.   0.   7. 217.  15.   7.   0.  20.  24.]
 [  0.   0.   0.   0.   0.   8.   0.   0.   0.   0.]
 [  9.  68.   5.  31. 161. 207. 258.   9.  76. 135.]
 [  0.   0.   0.   0.   0.   0.   0.   2.   0.   0.]
 [  1.   1.   0.   0.   5.   6.   0.   0. 101.  11.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",3040
191,"['0.4599', '0.8757', '0.0217', '0.8490', '0.7485', '0.8000', '0.1396', '0.7058', '0.9161', '0.8601']","['0.7946', '0.7922', '0.6818', '0.4041', '0.5282', '0.5952', '0.3712', '0.8678', '0.7621', '0.8413']","['0.4599', '0.8757', '0.0217', '0.8490', '0.7485', '0.8000', '0.1396', '0.7058', '0.9161', '0.8601']","['0.5826', '0.8318', '0.0421', '0.5475', '0.6193', '0.6826', '0.2029', '0.7785', '0.8320', '0.8506']","['0.4599', '0.8757', '0.0217', '0.8490', '0.7485', '0.8000', '0.1396', '0.7058', '0.9161', '0.8601']","['0.9868', '0.9748', '0.9989', '0.8604', '0.9285', '0.9381', '0.9736', '0.9879', '0.9681', '0.9815']","[[321, 17, 0, 246, 11, 15, 56, 0, 30, 2], [2, 606, 1, 58, 3, 4, 2, 0, 16, 0], [4, 21, 15, 287, 178, 75, 66, 0, 39, 5], [12, 33, 1, 596, 24, 11, 5, 0, 17, 3], [1, 13, 1, 70, 506, 34, 32, 0, 18, 1], [0, 29, 0, 23, 0, 572, 2, 41, 27, 21], [61, 17, 4, 169, 227, 74, 98, 0, 46, 6], [0, 17, 0, 0, 0, 114, 0, 499, 3, 74], [3, 5, 0, 23, 9, 9, 2, 4, 644, 4], [0, 7, 0, 3, 0, 53, 1, 31, 5, 615]]","[7, 3, 8, 5, 1, 3, 7, 1, 4, 4, 7, 8, 7, 8, 5, 5]","[2, 2, 0, 2, 2, 3, 2, 2, 4, 4, 2, 0, 2, 2, 2, 2]","[[ 22.  25.   1. 115.  15.  25.  13.   2.  45.   2.]
 [  3.  10.   0.   0.   3.   3.   0.   0.   2.   1.]
 [ 18. 248.  73. 272. 107. 180. 127.  38. 132.  86.]
 [  2.   1.   3.  73.   3.   8.   0.   1.   4.   0.]
 [  2.   4.   0.   7. 219.  15.   7.   0.  20.  24.]
 [  0.   0.   0.   0.   0.   8.   0.   0.   0.   0.]
 [  9.  68.   5.  31. 161. 207. 258.   9.  76. 135.]
 [  0.   0.   0.   0.   0.   0.   0.   2.   0.   0.]
 [  1.   1.   0.   0.   5.   6.   0.   0. 101.  11.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",3056
192,"['0.4842', '0.8873', '0.0522', '0.8618', '0.7737', '0.8336', '0.1752', '0.7595', '0.8691', '0.8769']","['0.8204', '0.8016', '0.5625', '0.4181', '0.5246', '0.6528', '0.4331', '0.8578', '0.8428', '0.8185']","['0.4842', '0.8873', '0.0522', '0.8618', '0.7737', '0.8336', '0.1752', '0.7595', '0.8691', '0.8769']","['0.6090', '0.8422', '0.0955', '0.5631', '0.6252', '0.7322', '0.2495', '0.8057', '0.8557', '0.8467']","['0.4842', '0.8873', '0.0522', '0.8618', '0.7737', '0.8336', '0.1752', '0.7595', '0.8691', '0.8769']","['0.9883', '0.9759', '0.9956', '0.8663', '0.9250', '0.9496', '0.9744', '0.9859', '0.9819', '0.9779']","[[338, 22, 0, 254, 15, 18, 30, 0, 21, 0], [2, 614, 0, 61, 5, 1, 2, 0, 5, 2], [4, 23, 36, 261, 207, 50, 73, 0, 30, 6], [4, 43, 2, 605, 23, 8, 6, 0, 8, 3], [1, 12, 5, 49, 523, 27, 41, 0, 10, 8], [0, 14, 0, 19, 0, 596, 0, 46, 9, 31], [57, 22, 18, 158, 222, 62, 123, 0, 30, 10], [0, 5, 0, 0, 0, 92, 0, 537, 0, 73], [6, 6, 3, 38, 2, 18, 8, 5, 611, 6], [0, 5, 0, 2, 0, 41, 1, 38, 1, 627]]","[5, 5, 6, 6, 5, 7, 3, 5, 9, 4, 6, 3, 8, 5, 5, 3]","[8, 3, 6, 6, 6, 6, 2, 2, 2, 4, 6, 3, 6, 0, 6, 6]","[[ 22.  25.   1. 115.  15.  26.  13.   2.  45.   2.]
 [  3.  10.   0.   0.   3.   3.   0.   0.   2.   1.]
 [ 18. 248.  73. 273. 107. 181. 127.  38. 132.  87.]
 [  2.   1.   3.  74.   3.   9.   0.   1.   4.   0.]
 [  2.   4.   0.   7. 220.  15.   7.   0.  20.  24.]
 [  0.   0.   0.   0.   0.   8.   0.   0.   0.   0.]
 [  9.  68.   5.  32. 161. 209. 261.  10.  77. 135.]
 [  0.   0.   0.   0.   0.   0.   0.   2.   0.   0.]
 [  1.   1.   0.   0.   5.   7.   0.   0. 101.  11.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",3072
193,"['0.4628', '0.8251', '0.0188', '0.8917', '0.7840', '0.8434', '0.1652', '0.7595', '0.9033', '0.8378']","['0.8095', '0.8853', '0.6842', '0.3995', '0.5131', '0.6435', '0.4234', '0.8339', '0.7937', '0.8783']","['0.4628', '0.8251', '0.0188', '0.8917', '0.7840', '0.8434', '0.1652', '0.7595', '0.9033', '0.8378']","['0.5889', '0.8542', '0.0367', '0.5518', '0.6202', '0.7300', '0.2377', '0.7950', '0.8450', '0.8576']","['0.4628', '0.8251', '0.0188', '0.8917', '0.7840', '0.8434', '0.1652', '0.7595', '0.9033', '0.8378']","['0.9879', '0.9883', '0.9990', '0.8506', '0.9205', '0.9469', '0.9749', '0.9830', '0.9738', '0.9868']","[[323, 12, 0, 258, 18, 15, 41, 0, 30, 1], [4, 571, 0, 103, 5, 2, 1, 0, 5, 1], [3, 14, 13, 290, 217, 61, 62, 0, 28, 2], [8, 10, 0, 626, 28, 11, 6, 0, 12, 1], [1, 7, 1, 57, 530, 20, 46, 0, 14, 0], [0, 10, 0, 13, 0, 603, 0, 49, 23, 17], [59, 12, 4, 180, 227, 59, 116, 1, 40, 4], [0, 3, 0, 0, 0, 108, 0, 537, 5, 54], [1, 4, 1, 38, 8, 6, 2, 5, 635, 3], [0, 2, 0, 2, 0, 52, 0, 52, 8, 599]]","[9, 0, 9, 9, 1, 4, 1, 4, 6, 6, 4, 1, 5, 4, 9, 6]","[6, 1, 2, 2, 2, 4, 2, 6, 4, 4, 4, 2, 2, 6, 6, 6]","[[ 22.  25.   1. 115.  15.  26.  13.   2.  45.   2.]
 [  4.  10.   0.   0.   3.   3.   0.   0.   2.   1.]
 [ 18. 251.  73. 273. 107. 182. 127.  38. 132.  89.]
 [  2.   1.   3.  74.   3.   9.   0.   1.   4.   0.]
 [  2.   4.   0.   7. 222.  15.   9.   0.  20.  24.]
 [  0.   0.   0.   0.   0.   8.   0.   0.   0.   0.]
 [  9.  68.   5.  32. 163. 209. 262.  10.  77. 137.]
 [  0.   0.   0.   0.   0.   0.   0.   2.   0.   0.]
 [  1.   1.   0.   0.   5.   7.   0.   0. 101.  11.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",3088
